Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68506,693271,0.469132,43696.589611,43696.679164,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,693272,0.833427,43696.953905,43697.043459,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,693273,0.894781,43697.015259,43697.104812,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,693274,1.110192,43697.230669,43697.320223,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,693275,1.245116,43697.365593,43697.455148,1, 1, 0, 1,-3.644835,0.378627,19.244463,-1,2
68506,693276,1.349756,43697.470233,43697.559788,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,693277,1.406727,43697.527204,43697.616758,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,693278,1.479641,43697.600118,43697.689672,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,693279,1.622662,43697.743138,43697.832694,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,693280,1.643275,43697.763752,43697.853307,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,693281,1.674085,43697.794562,43697.884117,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,693282,1.696290,43697.816766,43697.906322,1, 0, 0, 1,8.323235,0.524238,-4.675470,-1,2
68506,693283,1.753084,43697.873560,43697.963115,1, 0, 0, 1,-4.030920,-6.616809,16.970611,-1,2
68506,693284,1.807224,43697.927701,43698.017256,1, 1, 0, 1,-0.017185,1.110228,0.862475,-1,2
68506,693285,1.889006,43698.009482,43698.099038,1, 0, 0, 1,5.655008,-5.444517,16.788319,-1,2
68506,693286,1.927474,43698.047950,43698.137506,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,693442,0.017180,43714.353887,43714.443481,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,693443,0.048992,43714.385699,43714.475292,1, 0, 0, 1,3.088099,0.158576,2.284163,-1,2
68506,693444,0.133075,43714.469782,43714.559375,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,693445,0.149991,43714.486698,43714.576292,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,693446,0.415098,43714.751804,43714.841398,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,693447,0.540606,43714.877312,43714.966907,1, 0, 0, 1,-6.849325,3.704563,-11.689023,-1,2
68506,693448,0.625591,43714.962297,43715.051892,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,693449,0.726400,43715.063106,43715.152701,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,693450,0.839159,43715.175864,43715.265459,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,693451,0.928685,43715.265390,43715.354986,1, 0, 0, 1,-7.066008,0.517980,16.372421,-1,2
68506,693452,0.973601,43715.310306,43715.399902,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,693453,1.006944,43715.343649,43715.433245,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,693454,1.020704,43715.357409,43715.447005,1, 0, 0, 1,-1.783494,1.685090,12.913695,-1,2
68506,693455,1.058700,43715.395405,43715.485001,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,693456,1.213613,43715.550317,43715.639913,1, 0, 0, 1,-2.459317,2.436335,15.396317,-1,2
68506,693457,1.303183,43715.639887,43715.729483,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,693458,1.353137,43715.689841,43715.779437,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,693459,1.363105,43715.699809,43715.789405,1, 0, 0, 1,-2.411612,-1.930595,-4.395840,-1,2
68506,693460,1.373095,43715.709799,43715.799395,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,693461,1.557379,43715.894083,43715.983680,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,693462,1.630676,43715.967379,43716.056976,1, 0, 0, 1,4.204035,-2.550534,14.010614,-1,2
68506,693463,1.631529,43715.968233,43716.057830,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,693464,1.834376,43716.171079,43716.260676,1, 0, 0, 1,-5.292654,-1.359018,15.756849,-1,2
68506,693465,1.917736,43716.254439,43716.344037,1, 0, 0, 1,-3.298558,-1.032974,-12.390185,-1,2
68506,693466,2.001891,43716.338594,43716.428192,1, 0, 0, 1,4.647654,-4.674342,-19.424466,-1,2
68506,693467,2.010670,43716.347373,43716.436970,1, 0, 0, 1,-7.032747,10.287950,16.188639,-1,2
68506,693905,0.327573,43757.466597,43757.556290,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,693906,0.397729,43757.536753,43757.626445,1, 0, 0, 1,1.773893,7.188113,-6.224749,-1,2
68506,693907,0.433678,43757.572702,43757.662394,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,693908,0.570851,43757.709874,43757.799567,1, 0, 0, 1,2.175962,3.922651,9.153672,-1,2
68506,693909,0.614753,43757.753776,43757.843469,1, 0, 0, 1,0.595859,4.682243,-5.582719,-1,2
68506,693910,0.746538,43757.885561,43757.975254,1, 1, 1, 1,-1.432248,-2.463763,3.136600,-1,3
68506,693911,0.767175,43757.906198,43757.995892,1, 0, 0, 1,-7.366754,-1.426193,-6.646557,-1,2
68506,693912,0.808266,43757.947289,43758.036982,1, 0, 0, 1,-3.517217,8.891905,-0.551363,-1,2
68506,693913,0.968198,43758.107220,43758.196915,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,693914,1.575441,43758.714462,43758.804158,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,693915,1.838947,43758.977968,43759.067664,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,693916,1.930253,43759.069274,43759.158970,1, 0, 0, 1,-3.340567,-1.848801,8.127727,-1,2
68506,693917,1.935861,43759.074881,43759.164577,1, 0, 0, 1,4.162089,-0.484675,-0.944845,-1,2
68506,693918,1.943899,43759.082919,43759.172615,1, 0, 0, 1,1.779451,1.308981,1.630350,-1,2
68506,694063,0.203977,43775.559228,43775.648962,1, 1, 1, 1,1.285567,0.812676,-6.517000,-1,2
68506,694064,0.237409,43775.592660,43775.682394,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,694065,0.284971,43775.640222,43775.729956,1, 0, 0, 1,3.746787,6.809721,-21.277739,-1,2
68506,694066,0.385329,43775.740579,43775.830314,1, 0, 0, 1,1.361474,3.234552,14.429260,-1,2
68506,694067,0.455879,43775.811129,43775.900864,1, 0, 0, 1,-0.198044,6.404882,2.011594,-1,2
68506,694068,0.741739,43776.096989,43776.186724,1, 0, 0, 1,1.447782,2.195332,-16.167896,-1,2
68506,694069,0.999242,43776.354491,43776.444227,1, 0, 0, 1,5.200735,14.625960,5.185031,-1,2
68506,694070,1.133256,43776.488505,43776.578241,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,694071,1.230661,43776.585910,43776.675646,1, 0, 0, 1,-3.741647,5.843581,-1.636342,-1,2
68506,694072,1.257100,43776.612349,43776.702086,1, 0, 0, 1,-2.135466,2.794310,-17.125037,-1,2
68506,694073,1.336796,43776.692044,43776.781781,1, 0, 0, 1,-1.993903,-1.245724,3.812166,-1,2
68506,694074,1.413206,43776.768455,43776.858192,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,694075,1.440132,43776.795380,43776.885117,1, 0, 0, 1,2.381319,6.293414,13.440892,-1,2
68506,694076,1.596141,43776.951389,43777.041126,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,694077,1.670679,43777.025927,43777.115664,1, 1, 0, 1,-1.782829,-1.867023,5.322911,-1,3
68506,694078,1.715845,43777.071093,43777.160830,1, 0, 0, 1,-3.123916,4.344355,-3.763411,-1,2
68506,694079,1.791610,43777.146858,43777.236596,1, 0, 0, 1,3.056968,8.759289,15.771113,-1,3
68506,694080,1.966305,43777.321552,43777.411291,1, 0, 0, 1,2.253710,10.009602,6.501351,-1,2
68506,694380,0.133957,43805.902777,43805.992581,1, 0, 0, 1,5.817855,-7.208259,22.650951,-1,3
68506,694381,0.253715,43806.022535,43806.112339,1, 0, 0, 1,0.753893,-1.281581,13.558292,-1,2
68506,694382,0.409569,43806.178389,43806.268193,1, 1, 0, 1,-0.692617,2.558684,-3.546934,-1,4
68506,694383,0.441344,43806.210164,43806.299969,1, 0, 0, 1,-0.041618,6.524378,3.839840,-1,2
68506,694384,0.634590,43806.403409,43806.493214,1, 0, 0, 1,-1.082598,-5.681263,-20.769246,-1,2
68506,694385,0.823376,43806.592195,43806.682000,1, 0, 0, 1,-5.998397,5.267352,-15.157597,-1,2
68506,694386,1.084462,43806.853280,43806.943086,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,694387,1.313957,43807.082775,43807.172581,1, 0, 0, 1,4.628929,-4.097858,-1.943790,-1,2
68506,694388,1.423338,43807.192156,43807.281963,1, 0, 0, 1,-5.708969,5.634315,5.210739,-1,2
68506,694389,1.801889,43807.570706,43807.660513,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,694390,1.816237,43807.585054,43807.674861,1, 0, 0, 1,-0.800368,0.552931,-3.276865,-1,2
68506,694391,1.939044,43807.707861,43807.797669,1, 0, 0, 1,6.909821,1.945259,-5.359994,-1,2
68506,694548,0.102603,43824.087650,43824.177496,1, 0, 0, 1,-0.055561,3.836188,14.584362,-1,2
68506,694549,0.169722,43824.154769,43824.244615,1, 0, 0, 1,-5.567019,-0.217030,10.364776,-1,2
68506,694550,0.278206,43824.263253,43824.353099,1, 0, 0, 1,-8.320883,2.195301,-7.934162,-1,2
68506,694551,0.319829,43824.304876,43824.394722,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,694552,0.369724,43824.354770,43824.444617,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,694553,0.417077,43824.402123,43824.491970,1, 0, 0, 1,3.718276,-6.952943,0.635995,-1,2
68506,694554,0.463105,43824.448152,43824.537998,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,694555,0.641236,43824.626282,43824.716129,1, 0, 0, 1,4.350141,5.790514,6.879328,-1,2
68506,694556,0.800273,43824.785319,43824.875166,1, 0, 0, 1,4.515778,0.074924,1.043407,-1,2
68506,694557,0.838477,43824.823523,43824.913370,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,694558,0.921772,43824.906818,43824.996665,1, 0, 0, 1,-6.635154,0.773055,-8.055195,-1,2
68506,694559,1.026658,43825.011703,43825.101550,1, 0, 0, 1,-0.421769,8.560563,14.572498,-1,2
68506,694560,1.158832,43825.143877,43825.233725,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,694561,1.208134,43825.193179,43825.283027,1, 0, 0, 1,-3.039650,2.473044,-10.807234,-1,2
68506,694562,1.253763,43825.238807,43825.328656,1, 0, 0, 1,-2.128374,5.613365,6.027152,-1,2
68506,694563,1.614497,43825.599540,43825.689389,1, 0, 0, 1,5.314389,-1.406418,5.618053,-1,2
68506,694564,1.668649,43825.653693,43825.743542,1, 0, 0, 1,0.274154,-2.258467,2.106892,-1,2
68506,694565,1.752054,43825.737098,43825.826947,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,694971,0.203038,43867.009031,43867.098975,1, 0, 0, 1,1.475769,-1.770584,15.017787,-1,2
68506,694972,0.237395,43867.043388,43867.133332,1, 0, 0, 1,1.830221,-4.756122,-14.747871,-1,2
68506,694973,0.390224,43867.196217,43867.286161,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,694974,0.433245,43867.239238,43867.329183,1, 0, 0, 1,-2.954070,-2.481026,-12.171975,-1,2
68506,694975,0.675490,43867.481483,43867.571428,1, 0, 0, 1,6.094241,6.273121,4.749999,-1,2
68506,694976,0.730465,43867.536457,43867.626403,1, 0, 0, 1,4.492654,-2.041517,-13.740292,-1,2
68506,694977,0.799904,43867.605895,43867.695841,1, 0, 0, 1,-4.409143,-6.812540,17.071063,-1,2
68506,694978,0.974754,43867.780746,43867.870692,1, 0, 0, 1,0.444088,-0.937923,-13.293863,-1,2
68506,694979,1.234225,43868.040216,43868.130162,1, 1, 1, 1,-1.747739,-0.836425,3.031842,-1,4
68506,694980,1.280775,43868.086766,43868.176712,1, 0, 0, 1,-1.220451,-7.395758,-21.856319,-1,2
68506,694981,1.480246,43868.286236,43868.376183,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,694982,1.643850,43868.449840,43868.539787,1, 1, 1, 1,0.569010,1.699008,-5.119136,-1,5
68506,694983,1.682234,43868.488224,43868.578172,1, 0, 0, 1,0.379444,1.583372,14.013036,-1,2
68506,694984,1.716517,43868.522507,43868.612455,1, 0, 0, 1,-0.473703,-7.041276,0.750780,-1,2
68506,694985,1.782352,43868.588341,43868.678289,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,694986,1.985397,43868.791386,43868.881335,1, 0, 0, 1,5.721037,-0.567787,0.219996,-1,2
68506,694987,1.990956,43868.796945,43868.886894,1, 0, 0, 1,-6.917629,2.578153,-4.206278,-1,2
68506,695131,0.023179,43885.045400,43885.135386,1, 0, 0, 1,-0.930300,-10.027896,17.352763,-1,2
68506,695132,0.039121,43885.061342,43885.151328,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,695133,0.113506,43885.135727,43885.225713,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,695134,0.147903,43885.170123,43885.260109,1, 0, 0, 1,-0.797278,-2.047764,16.486463,-1,2
68506,695135,0.314847,43885.337067,43885.427053,1, 0, 0, 1,-1.515834,8.001020,10.673916,-1,2
68506,695136,0.323004,43885.345224,43885.435210,1, 1, 0, 1,2.178175,-2.288788,-8.671825,-1,3
68506,695137,0.337738,43885.359957,43885.449944,1, 0, 0, 1,4.332706,-0.530705,-4.230961,-1,2
68506,695138,0.371578,43885.393798,43885.483784,1, 0, 0, 1,-4.863380,-2.486938,6.157068,-1,2
68506,695139,0.382657,43885.404877,43885.494863,1, 0, 0, 1,-7.476997,-7.804558,9.869236,-1,2
68506,695140,0.410251,43885.432471,43885.522457,1, 0, 0, 1,4.261835,1.272487,0.658124,-1,2
68506,695141,0.630283,43885.652502,43885.742489,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,695142,0.662297,43885.684516,43885.774504,1, 0, 0, 1,7.771187,-1.783269,9.059646,-1,2
68506,695143,0.855720,43885.877938,43885.967926,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,695144,0.892950,43885.915168,43886.005156,1, 1, 0, 1,-1.259013,0.307758,2.285700,-1,3
68506,695145,0.950926,43885.973144,43886.063132,1, 0, 0, 1,-8.138992,-2.096742,16.248136,-1,2
68506,695146,1.018190,43886.040408,43886.130397,1, 0, 0, 1,-4.998305,-1.527462,-7.878492,-1,2
68506,695147,1.159065,43886.181283,43886.271271,1, 1, 1, 1,-0.693053,0.663532,-3.748361,-1,4
68506,695148,1.223757,43886.245974,43886.335963,1, 0, 0, 1,-1.674011,0.132731,-17.235363,-1,2
68506,695149,1.369928,43886.392145,43886.482134,1, 1, 0, 1,3.569652,-0.315127,7.350986,-1,3
68506,695150,1.415166,43886.437383,43886.527372,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,695151,1.523808,43886.546025,43886.636014,1, 0, 0, 1,1.004970,1.743113,4.922442,-1,2
68506,695152,1.576747,43886.598964,43886.688953,1, 0, 0, 1,-1.999390,-1.535610,-18.533391,-1,2
68506,695153,1.837444,43886.859660,43886.949650,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,695154,1.988969,43887.011185,43887.101175,1, 0, 0, 1,-2.533806,6.935468,5.227690,-1,2
68506,695427,0.005175,43915.440954,43915.531010,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,695428,0.037509,43915.473288,43915.563344,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,695429,0.116320,43915.552099,43915.642154,1, 1, 0, 1,0.590824,-2.631072,-5.934679,-1,3
68506,695430,0.170436,43915.606215,43915.696271,1, 0, 0, 1,-4.001417,0.582193,4.485281,-1,2
68506,695431,0.286438,43915.722216,43915.812273,1, 0, 0, 1,-7.288784,-1.193877,-13.079165,-1,2
68506,695432,0.333380,43915.769159,43915.859215,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,695433,0.363241,43915.799019,43915.889076,1, 0, 0, 1,2.126992,6.853606,21.719735,-1,2
68506,695434,0.535851,43915.971629,43916.061686,1, 0, 0, 1,1.732776,-6.151396,20.636289,-1,2
68506,695435,0.581718,43916.017496,43916.107553,1, 0, 0, 1,-2.636756,-3.125276,-9.300646,-1,2
68506,695436,0.598724,43916.034501,43916.124558,1, 0, 0, 1,2.207902,-1.802499,-9.127934,-1,2
68506,695437,0.652591,43916.088369,43916.178426,1, 0, 0, 1,1.903047,11.135235,-0.562090,-1,2
68506,695438,0.665005,43916.100783,43916.190840,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,695439,0.710013,43916.145791,43916.235848,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,695440,0.755000,43916.190778,43916.280835,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,695441,0.757992,43916.193770,43916.283827,1, 0, 0, 1,4.505005,1.666722,13.355333,-1,2
68506,695442,0.770702,43916.206479,43916.296537,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,695443,0.860518,43916.296295,43916.386352,1, 0, 0, 1,4.367486,-3.239126,1.514591,-1,2
68506,695444,0.873215,43916.308993,43916.399050,1, 0, 0, 1,5.604601,1.821069,6.372308,-1,2
68506,695445,0.987222,43916.422999,43916.513057,1, 0, 0, 1,1.718528,2.392022,-17.032689,-1,2
68506,695446,1.009423,43916.445200,43916.535258,1, 0, 0, 1,2.172956,-4.260709,0.612578,-1,2
68506,695447,1.083482,43916.519259,43916.609317,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,695448,1.102556,43916.538333,43916.628391,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,695449,1.224579,43916.660355,43916.750414,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,695450,1.295641,43916.731417,43916.821476,1, 0, 0, 1,-0.976647,-0.937410,7.941719,-1,2
68506,695451,1.389168,43916.824944,43916.915003,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,695452,1.478629,43916.914405,43917.004464,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,695453,1.524864,43916.960640,43917.050699,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,695454,1.525313,43916.961089,43917.051148,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,695455,1.628390,43917.064165,43917.154224,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,695456,1.630493,43917.066269,43917.156328,1, 0, 0, 1,0.670844,-4.051881,-7.531916,-1,2
68506,695457,1.878245,43917.314020,43917.404080,1, 0, 0, 1,-5.302531,-2.295636,18.152225,-1,2
68506,695458,1.890373,43917.326148,43917.416208,1, 0, 0, 1,0.326188,-0.181728,4.384773,-1,2
68506,695459,1.978517,43917.414292,43917.504352,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,695613,0.076777,43933.728783,43933.818881,1, 0, 0, 1,-2.262925,-1.129949,21.735217,-1,2
68506,695614,0.237049,43933.889054,43933.979153,1, 0, 0, 1,6.984032,4.178533,-20.040499,-1,2
68506,695615,0.237888,43933.889894,43933.979992,1, 0, 0, 1,3.580031,3.193153,-7.401409,-1,2
68506,695616,0.269766,43933.921771,43934.011870,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,695617,0.332914,43933.984920,43934.075018,1, 0, 0, 1,-4.636307,-2.596143,4.560876,-1,2
68506,695618,0.375850,43934.027855,43934.117954,1, 0, 0, 1,2.467073,0.926125,9.901936,-1,2
68506,695619,0.745083,43934.397087,43934.487186,1, 0, 0, 1,-5.326834,-1.514677,-11.110089,-1,2
68506,695620,0.801734,43934.453738,43934.543838,1, 0, 0, 1,-2.305150,6.658368,0.622683,-1,2
68506,695621,0.937194,43934.589198,43934.679297,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,695622,1.137044,43934.789047,43934.879148,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,695623,1.184391,43934.836394,43934.926494,1, 0, 0, 1,2.561425,-7.909731,15.850101,-1,2
68506,695624,1.192517,43934.844521,43934.934621,1, 0, 0, 1,-5.860623,4.540295,-16.389697,-1,2
68506,695625,1.241155,43934.893158,43934.983259,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,695626,1.246250,43934.898253,43934.988354,1, 1, 1, 1,0.360852,1.265424,0.288239,-1,3
68506,695627,1.284197,43934.936201,43935.026301,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,695628,1.329564,43934.981567,43935.071668,1, 0, 0, 1,-7.001766,1.964227,8.671795,-1,2
68506,695629,1.400147,43935.052150,43935.142251,1, 0, 0, 1,5.256310,7.933185,7.847849,-1,2
68506,695630,1.440693,43935.092696,43935.182797,1, 0, 0, 1,0.418588,8.353620,16.178454,-1,2
68506,695631,1.715262,43935.367264,43935.457366,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,695632,1.773239,43935.425242,43935.515343,1, 0, 0, 1,1.994272,-7.207472,-6.196221,-1,2
68506,695633,1.890583,43935.542584,43935.632686,1, 0, 0, 1,-8.036392,-0.120490,-2.548673,-1,2
68506,695634,1.978556,43935.630558,43935.720660,1, 0, 0, 1,-8.655905,3.173444,9.823822,-1,2
68506,696062,0.084838,43976.537206,43976.627403,1, 1, 1, 1,0.302229,-1.394292,-2.190135,-1,4
68506,696063,0.215299,43976.667667,43976.757864,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,696064,0.253931,43976.706299,43976.796496,1, 0, 0, 1,-2.968850,3.969795,-17.535220,-1,2
68506,696065,0.305082,43976.757450,43976.847646,1, 0, 0, 1,-3.903576,3.634142,19.117700,-1,2
68506,696066,0.484921,43976.937288,43977.027485,1, 0, 0, 1,4.941826,6.033594,-21.579220,-1,2
68506,696067,0.489713,43976.942080,43977.032277,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,696068,0.633099,43977.085466,43977.175663,1, 0, 0, 1,-4.281820,-4.880506,14.999816,-1,2
68506,696069,0.965284,43977.417650,43977.507849,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,696070,1.063815,43977.516181,43977.606380,1, 0, 0, 1,7.132576,-3.057184,17.155603,-1,2
68506,696071,1.377897,43977.830262,43977.920462,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,696072,1.407711,43977.860076,43977.950275,1, 1, 1, 1,-2.053470,-0.477941,0.447650,-1,4
68506,696073,1.492481,43977.944846,43978.035045,1, 0, 0, 1,-0.665576,3.296345,-4.201269,-1,2
68506,696074,1.499856,43977.952221,43978.042421,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,696075,1.522378,43977.974743,43978.064943,1, 0, 0, 1,2.837037,7.222371,16.026391,-1,2
68506,696076,1.562973,43978.015338,43978.105538,1, 0, 0, 1,-4.676340,-0.327071,16.366102,-1,2
68506,696077,1.579242,43978.031606,43978.121806,1, 0, 0, 1,-9.511071,-0.449356,-15.381033,-1,2
68506,696078,1.632177,43978.084542,43978.174742,1, 0, 0, 1,-2.330523,6.364149,20.298843,-1,2
68506,696079,1.760053,43978.212417,43978.302617,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,696236,0.061186,43994.729781,43994.820019,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,696237,0.069930,43994.738525,43994.828763,1, 0, 0, 1,-3.580897,5.206227,19.436044,-1,2
68506,696238,0.075385,43994.743980,43994.834218,1, 0, 0, 1,-2.318576,-3.718413,2.291163,-1,2
68506,696239,0.204276,43994.872871,43994.963109,1, 0, 0, 1,-1.742382,6.213596,9.690116,-1,2
68506,696240,0.462800,43995.131394,43995.221633,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,696241,0.465710,43995.134304,43995.224543,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,696242,0.525323,43995.193917,43995.284156,1, 0, 0, 1,4.968498,0.573036,13.840516,-1,2
68506,696243,0.650873,43995.319467,43995.409707,1, 0, 0, 1,2.776682,2.794445,-14.695228,-1,2
68506,696244,0.686180,43995.354774,43995.445013,1, 0, 0, 1,6.252627,2.883702,-5.620753,-1,2
68506,696245,0.725430,43995.394024,43995.484264,1, 0, 0, 1,-4.970985,-1.352011,12.383625,-1,2
68506,696246,0.741177,43995.409771,43995.500010,1, 1, 0, 1,-1.038085,0.537335,-14.139140,-1,2
68506,696247,0.893466,43995.562059,43995.652299,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,696248,0.925275,43995.593869,43995.684109,1, 0, 0, 1,-4.917494,4.098239,-4.643904,-1,2
68506,696249,0.945035,43995.613628,43995.703868,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,696250,1.241550,43995.910143,43996.000383,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,696251,1.310823,43995.979416,43996.069657,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,696252,1.314253,43995.982845,43996.073086,1, 1, 1, 1,-0.667103,-0.502543,-2.151282,-1,6
68506,696253,1.416675,43996.085267,43996.175508,1, 0, 0, 1,5.894848,-5.356375,-1.902174,-1,2
68506,696254,1.419623,43996.088215,43996.178456,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,696255,1.554858,43996.223450,43996.313691,1, 0, 0, 1,-3.233578,-2.640294,-3.688741,-1,2
68506,696256,1.596814,43996.265406,43996.355648,1, 0, 0, 1,-6.126739,1.498606,-21.161248,-1,2
68506,696257,1.686151,43996.354742,43996.444984,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,696258,1.708033,43996.376625,43996.466866,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,696259,1.796834,43996.465425,43996.555667,1, 0, 0, 1,-0.792173,4.991502,3.776489,-1,2
68506,696260,1.806981,43996.475572,43996.565814,1, 0, 0, 1,3.877756,-9.190406,11.183647,-1,3
68506,696261,1.855950,43996.524541,43996.614783,1, 0, 0, 1,-2.194411,-8.579234,-0.355773,-1,2
68506,696262,1.882792,43996.551383,43996.641626,1, 0, 0, 1,-5.463203,0.111166,-7.189326,-1,2
68506,696540,0.026408,44025.108588,44025.198896,1, 0, 0, 1,5.643175,-3.058292,7.623145,-1,2
68506,696541,0.046483,44025.128663,44025.218971,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,696542,0.424972,44025.507151,44025.597460,1, 0, 0, 1,1.516803,3.614385,1.889628,-1,2
