Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68481,604318,1.233486,41821.607438,41821.692857,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,604319,1.258903,41821.632856,41821.718274,1, 0, 0, 1,2.916504,3.026167,-11.152750,-1,2
68481,604320,1.302752,41821.676704,41821.762123,1, 0, 0, 1,-0.597165,7.989738,14.797775,-1,2
68481,604321,1.335606,41821.709558,41821.794977,1, 0, 0, 1,3.032374,1.087188,15.154441,-1,2
68481,604322,1.419751,41821.793703,41821.879121,1, 0, 0, 1,6.865046,-0.849021,-10.122701,-1,2
68481,604323,1.480161,41821.854112,41821.939531,1, 0, 0, 1,-1.310895,-0.752588,-6.271881,-1,3
68481,604324,1.651599,41822.025550,41822.110969,1, 0, 0, 1,-4.379032,-4.518960,-0.904271,-1,2
68481,604325,1.738985,41822.112936,41822.198355,1, 0, 0, 1,2.374972,3.353296,13.402567,-1,2
68481,604326,1.767315,41822.141266,41822.226686,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,604327,1.964063,41822.338013,41822.423433,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,604328,1.996560,41822.370511,41822.455931,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,604675,0.033870,41858.864307,41858.949808,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,604676,0.044455,41858.874891,41858.960392,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,604677,0.107898,41858.938335,41859.023836,1, 0, 0, 1,-5.516480,1.376107,-2.592745,-1,2
68481,604678,0.152404,41858.982840,41859.068341,1, 0, 0, 1,-2.989049,-1.825973,-18.905292,-1,2
68481,604679,0.160027,41858.990464,41859.075964,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,604680,0.227487,41859.057924,41859.143425,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,604681,0.244432,41859.074868,41859.160369,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,604682,0.412206,41859.242642,41859.328143,1, 0, 0, 1,3.054166,-0.993570,20.469994,-1,2
68481,604683,0.511637,41859.342073,41859.427574,1, 0, 0, 1,2.812179,-7.959844,-19.319026,-1,2
68481,604684,0.629185,41859.459621,41859.545122,1, 0, 0, 1,-3.811520,3.940281,3.198096,-1,4
68481,604685,0.633248,41859.463683,41859.549185,1, 0, 0, 1,3.725838,6.940130,-9.457181,-1,2
68481,604686,0.868950,41859.699386,41859.784888,1, 0, 0, 1,-0.769733,-5.910499,8.069948,-1,2
68481,604687,0.971213,41859.801648,41859.887150,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,604688,1.037091,41859.867526,41859.953029,1, 0, 0, 1,-6.989256,0.494310,-9.999644,-1,2
68481,604689,1.126864,41859.957299,41860.042801,1, 0, 0, 1,0.714542,-4.101325,6.004602,-1,2
68481,604690,1.331558,41860.161992,41860.247496,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,604691,1.348904,41860.179338,41860.264842,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,604692,1.368172,41860.198606,41860.284109,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,604693,1.463630,41860.294064,41860.379568,1, 0, 0, 1,2.023043,0.019025,6.558824,-1,2
68481,604694,1.530130,41860.360564,41860.446068,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,604695,1.778218,41860.608651,41860.694155,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,604696,1.833097,41860.663530,41860.749035,1, 0, 0, 1,-6.817735,-2.786587,11.362155,-1,2
68481,604697,1.842298,41860.672731,41860.758235,1, 0, 0, 1,-4.438834,0.924280,-14.187434,-1,2
68481,604698,1.857307,41860.687740,41860.773244,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,604699,1.912439,41860.742872,41860.828377,1, 0, 0, 1,0.386549,-0.864789,11.609354,-1,2
68481,604700,1.987985,41860.818418,41860.903922,1, 0, 0, 1,0.891313,-5.224391,-10.027165,-1,2
68481,604701,1.999331,41860.829764,41860.915269,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,604763,0.100514,41869.104321,41869.189844,1, 0, 0, 1,0.671695,-3.154656,-19.143875,-1,2
68481,604764,0.127373,41869.131180,41869.216703,1, 0, 0, 1,1.716440,5.239916,5.377869,-1,2
68481,604765,0.130404,41869.134211,41869.219734,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,604766,0.159111,41869.162918,41869.248441,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,604767,0.512592,41869.516399,41869.601922,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,604768,0.869323,41869.873128,41869.958653,1, 0, 0, 1,-8.696293,-2.653491,5.547867,-1,2
68481,604769,0.890858,41869.894663,41869.980188,1, 0, 0, 1,2.231907,-1.240791,-6.893829,-1,2
68481,604770,0.929778,41869.933583,41870.019108,1, 0, 0, 1,-8.064740,5.038936,19.501493,-1,2
68481,604771,0.930182,41869.933988,41870.019513,1, 0, 0, 1,3.815463,4.010261,18.103100,-1,2
68481,604772,0.959882,41869.963687,41870.049212,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,604773,0.965718,41869.969523,41870.055048,1, 0, 0, 1,-4.204503,0.925714,1.025774,-1,2
68481,604774,1.089115,41870.092920,41870.178446,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,604775,1.113282,41870.117087,41870.202612,1, 0, 0, 1,1.434185,3.657517,-13.457362,-1,2
68481,604776,1.202609,41870.206414,41870.291939,1, 0, 0, 1,-2.425967,6.326375,-12.584874,-1,2
68481,604777,1.249783,41870.253588,41870.339113,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,604778,1.350539,41870.354343,41870.439869,1, 0, 0, 1,-5.128636,-5.094459,-19.406442,-1,2
68481,604779,1.547924,41870.551728,41870.637255,1, 0, 0, 1,3.279590,3.554886,-17.263519,-1,2
68481,604780,1.573020,41870.576823,41870.662350,1, 0, 0, 1,-2.089172,8.174924,-7.669095,-1,2
68481,604781,1.703325,41870.707129,41870.792655,1, 0, 0, 1,8.064799,-1.824815,-6.218060,-1,2
68481,604782,1.719087,41870.722890,41870.808417,1, 0, 0, 1,-0.683414,-2.425379,-14.875038,-1,2
68481,604783,1.836027,41870.839830,41870.925357,1, 0, 0, 1,-2.381630,1.590104,11.083244,-1,2
68481,604784,1.948070,41870.951873,41871.037400,1, 0, 0, 1,2.564051,7.405063,3.177559,-1,2
68481,605114,0.066617,41907.526906,41907.612514,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,605115,0.129621,41907.589910,41907.675518,1, 0, 0, 1,2.432385,-4.138440,-7.774288,-1,2
68481,605116,0.177220,41907.637508,41907.723116,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,605117,0.303312,41907.763599,41907.849208,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,605118,0.415200,41907.875487,41907.961096,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,605119,0.537332,41907.997619,41908.083228,1, 0, 0, 1,0.391919,-9.189993,9.687737,-1,2
68481,605120,0.874358,41908.334645,41908.420254,1, 0, 0, 1,-7.952613,2.995524,10.412152,-1,2
68481,605121,1.059127,41908.519413,41908.605024,1, 0, 0, 1,5.281124,-6.291561,-6.046977,-1,2
68481,605122,1.173839,41908.634125,41908.719736,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,605123,1.180531,41908.640817,41908.726427,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,605124,1.680659,41909.140943,41909.226555,1, 0, 0, 1,-4.863554,-4.324183,-0.548787,-1,2
68481,605125,1.856033,41909.316317,41909.401929,1, 0, 0, 1,4.763127,0.499756,17.227589,-1,2
68481,605313,0.427878,41930.446155,41930.531813,1, 0, 0, 1,1.800620,0.778489,-10.295774,-1,2
68481,605314,0.439997,41930.458274,41930.543933,1, 0, 0, 1,4.688442,-2.397095,21.982423,-1,2
68481,605315,0.532733,41930.551010,41930.636669,1, 0, 0, 1,-9.233645,2.416708,-3.549146,-1,2
68481,605316,0.669127,41930.687403,41930.773062,1, 0, 0, 1,-2.149981,-0.094157,-12.989909,-1,2
68481,605317,0.692688,41930.710964,41930.796623,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,605318,0.846096,41930.864372,41930.950031,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,605319,0.882513,41930.900789,41930.986448,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,605320,0.935673,41930.953949,41931.039608,1, 0, 0, 1,3.037380,-1.323259,-3.729196,-1,2
68481,605321,0.953833,41930.972109,41931.057768,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,605322,0.982456,41931.000732,41931.086392,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,605323,1.024782,41931.043058,41931.128717,1, 0, 0, 1,1.215933,6.204000,18.854270,-1,2
68481,605324,1.049451,41931.067726,41931.153386,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,605325,1.238976,41931.257251,41931.342912,1, 0, 0, 1,-7.410435,-4.577058,-18.178645,-1,2
68481,605326,1.409308,41931.427583,41931.513243,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,605327,1.456207,41931.474481,41931.560142,1, 0, 0, 1,0.123709,0.901372,15.427896,-1,2
68481,605328,1.478388,41931.496663,41931.582324,1, 0, 0, 1,-3.254674,-7.856979,-15.112485,-1,6
68481,605329,1.504847,41931.523122,41931.608783,1, 0, 0, 1,-8.539674,-1.533870,0.972378,-1,2
68481,605330,1.861709,41931.879982,41931.965644,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,605671,0.031451,41968.506211,41968.591953,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,605672,0.056636,41968.531395,41968.617138,1, 0, 0, 1,2.544811,-3.843595,-11.398333,-1,2
68481,605673,0.123482,41968.598241,41968.683984,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,605674,0.124204,41968.598963,41968.684706,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,605675,0.186263,41968.661022,41968.746765,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,605676,0.262482,41968.737240,41968.822983,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,605677,0.544045,41969.018803,41969.104547,1, 0, 0, 1,-0.278072,0.753972,-9.159291,-1,2
68481,605678,0.645757,41969.120514,41969.206258,1, 0, 0, 1,3.036278,-5.311154,-8.619209,-1,2
68481,605679,0.870240,41969.344997,41969.430741,1, 0, 0, 1,-5.345465,6.541597,-2.062899,-1,2
68481,605680,1.225175,41969.699931,41969.785676,1, 0, 0, 1,5.949859,-0.073949,-18.528006,-1,2
68481,605681,1.272526,41969.747282,41969.833028,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,605682,1.298622,41969.773379,41969.859124,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,605683,1.349651,41969.824407,41969.910152,1, 0, 0, 1,2.560377,-3.274719,8.919325,-1,2
68481,605684,1.382682,41969.857439,41969.943184,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,605685,1.439112,41969.913868,41969.999614,1, 0, 0, 1,-4.604231,6.487164,4.848979,-1,2
68481,605686,1.529144,41970.003900,41970.089646,1, 0, 0, 1,-3.617919,2.007181,0.569011,-1,2
68481,605687,1.545977,41970.020733,41970.106479,1, 0, 0, 1,-4.634913,2.730107,17.881137,-1,2
68481,605688,1.654503,41970.129259,41970.215005,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,605689,1.724054,41970.198809,41970.284555,1, 0, 0, 1,-3.020297,7.378838,-13.698008,-1,2
68481,605690,1.794356,41970.269111,41970.354857,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,605691,1.796591,41970.271347,41970.357093,1, 0, 0, 1,-1.747044,0.529538,-11.278819,-1,2
68481,605692,1.817020,41970.291776,41970.377522,1, 0, 0, 1,-1.381376,-5.545175,11.708882,-1,2
68481,605693,1.828924,41970.303679,41970.389426,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,605777,0.079727,41978.727744,41978.813509,1, 0, 0, 1,-2.157716,4.856501,19.948175,-1,2
68481,605778,0.186268,41978.834285,41978.920050,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,605779,0.578208,41979.226224,41979.311990,1, 0, 0, 1,-3.135869,7.577314,-7.632300,-1,2
68481,605780,0.687066,41979.335081,41979.420848,1, 0, 0, 1,3.248555,-0.657339,12.296917,-1,2
68481,605781,0.702952,41979.350968,41979.436734,1, 0, 0, 1,1.106302,6.164674,14.522647,-1,2
68481,605782,0.711824,41979.359840,41979.445606,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,605783,0.848500,41979.496515,41979.582282,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,605784,0.941433,41979.589448,41979.675215,1, 0, 0, 1,-0.572310,-3.305641,18.583346,-1,2
68481,605785,0.979325,41979.627339,41979.713107,1, 0, 0, 1,2.081872,-7.911933,11.606428,-1,2
68481,605786,1.071738,41979.719753,41979.805520,1, 0, 0, 1,-5.440612,-14.753218,-23.779422,-1,2
68481,605787,1.094590,41979.742605,41979.828372,1, 0, 0, 1,4.778329,-1.351036,8.034029,-1,2
68481,605788,1.253803,41979.901817,41979.987585,1, 0, 0, 1,2.146814,0.227134,4.866568,-1,2
68481,605789,1.589683,41980.237696,41980.323464,1, 0, 0, 1,7.708978,2.462083,-15.292827,-1,2
68481,605790,1.916684,41980.564697,41980.650466,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,606163,0.005793,42017.110291,42017.196141,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,606164,0.050940,42017.155438,42017.241288,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,606165,0.071993,42017.176491,42017.262341,1, 0, 0, 1,0.215991,4.776541,3.931522,-1,2
68481,606166,0.083488,42017.187986,42017.273836,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,606167,0.084201,42017.188699,42017.274549,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,606168,0.104487,42017.208985,42017.294835,1, 0, 0, 1,1.259607,2.396748,-8.103407,-1,2
68481,606169,0.178529,42017.283027,42017.368877,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,606170,0.274428,42017.378926,42017.464776,1, 0, 0, 1,0.325702,0.825864,-19.644645,-1,2
68481,606171,0.416293,42017.520790,42017.606641,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,606172,0.588901,42017.693398,42017.779249,1, 0, 0, 1,4.865647,-2.191547,-10.060903,-1,2
68481,606173,0.634084,42017.738581,42017.824432,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,606174,0.742195,42017.846691,42017.932543,1, 0, 0, 1,2.114250,3.630510,-0.369701,-1,2
68481,606175,0.758452,42017.862949,42017.948800,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,606176,0.925956,42018.030452,42018.116304,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,606177,1.022451,42018.126948,42018.212799,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,606178,1.308877,42018.413373,42018.499225,1, 0, 0, 1,-3.070217,9.574848,-7.578838,-1,2
68481,606179,1.342363,42018.446858,42018.532711,1, 0, 0, 1,2.305512,-2.848912,14.514249,-1,2
68481,606180,1.417640,42018.522135,42018.607988,1, 0, 0, 1,2.182235,-7.883102,-1.301065,-1,2
68481,606181,1.471235,42018.575730,42018.661583,1, 0, 0, 1,-1.045327,6.065334,17.768150,-1,2
68481,606182,1.501921,42018.606416,42018.692269,1, 0, 0, 1,-5.139089,2.732526,13.207082,-1,2
68481,606183,1.569376,42018.673871,42018.759724,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,606184,1.576344,42018.680838,42018.766692,1, 0, 0, 1,-2.529844,-0.313813,-20.099776,-1,2
68481,606185,1.702389,42018.806884,42018.892737,1, 0, 0, 1,7.683185,0.780174,12.671864,-1,2
68481,606186,1.889266,42018.993760,42019.079614,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,606358,0.002163,42039.660228,42039.746127,1, 0, 0, 1,-1.749483,-0.171446,-11.040797,-1,2
68481,606359,0.040397,42039.698462,42039.784362,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,606360,0.121606,42039.779672,42039.865571,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,606361,0.198677,42039.856742,42039.942642,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,606362,0.450805,42040.108869,42040.194769,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,606363,0.463726,42040.121790,42040.207690,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,606364,0.600749,42040.258813,42040.344714,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,606365,0.605040,42040.263104,42040.349005,1, 0, 0, 1,-7.982531,2.172407,6.478882,-1,2
68481,606366,0.883974,42040.542037,42040.627938,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,606367,1.029017,42040.687080,42040.772982,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,606368,1.167645,42040.825708,42040.911610,1, 1, 1, 1,-0.072555,1.205596,-1.040069,-1,3
68481,606711,0.168821,42078.283368,42078.369352,1, 0, 0, 1,-7.093898,3.856525,10.912609,-1,2
68481,606712,0.256399,42078.370945,42078.456930,1, 0, 0, 1,-1.590619,-4.422570,-15.047660,-1,2
68481,606713,0.295723,42078.410269,42078.496254,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,606714,0.486625,42078.601171,42078.687156,1, 0, 0, 1,-0.911224,0.458890,13.580276,-1,2
68481,606715,0.543293,42078.657838,42078.743824,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,606716,0.666550,42078.781095,42078.867081,1, 0, 0, 1,-2.537344,-3.921490,-1.036154,-1,2
68481,606717,0.769650,42078.884195,42078.970181,1, 0, 0, 1,-5.120456,4.524703,-6.666564,-1,2
68481,606718,0.786163,42078.900707,42078.986693,1, 0, 0, 1,-5.683135,-1.609239,-10.763556,-1,2
68481,606719,0.858008,42078.972552,42079.058539,1, 0, 0, 1,5.112957,-0.202711,-0.591598,-1,2
68481,606720,0.867656,42078.982201,42079.068187,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,606721,0.946194,42079.060739,42079.146725,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,606722,0.958095,42079.072639,42079.158626,1, 0, 0, 1,4.916941,5.886179,14.140006,-1,2
68481,606723,0.976989,42079.091533,42079.177520,1, 0, 0, 1,-2.756162,-1.500124,-17.338465,-1,2
68481,606724,1.286158,42079.400702,42079.486689,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,606725,1.826031,42079.940574,42080.026562,1, 0, 0, 1,-0.912555,4.132846,-14.300754,-1,2
68481,606726,1.833624,42079.948166,42080.034155,1, 0, 0, 1,-3.554525,-8.944094,12.520934,-1,2
68481,606727,1.851238,42079.965780,42080.051768,1, 0, 0, 1,-2.868479,7.221990,4.236832,-1,2
68481,606795,0.064332,42088.352449,42088.438456,1, 0, 0, 1,-4.112693,6.378773,-11.535309,-1,2
68481,606796,0.128634,42088.416751,42088.502757,1, 0, 0, 1,-2.375338,-8.461240,10.387624,-1,2
68481,606797,0.128957,42088.417074,42088.503081,1, 0, 0, 1,-2.793589,-5.852308,8.347974,-1,3
68481,606798,0.277274,42088.565391,42088.651398,1, 0, 0, 1,4.704810,3.700972,-18.762458,-1,2
68481,606799,0.473116,42088.761232,42088.847240,1, 0, 0, 1,0.175827,7.477396,9.340255,-1,2
68481,606800,0.575928,42088.864044,42088.950052,1, 0, 0, 1,-7.672083,1.479682,-16.197844,-1,2
68481,606801,0.728221,42089.016337,42089.102345,1, 0, 0, 1,2.324498,-0.669022,0.975013,-1,2
68481,606802,0.817930,42089.106045,42089.192054,1, 0, 0, 1,-5.507060,-1.554354,6.079243,-1,2
68481,606803,0.835966,42089.124082,42089.210090,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,606804,1.090370,42089.378485,42089.464494,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,606805,1.105973,42089.394088,42089.480097,1, 0, 0, 1,-3.123129,2.841793,15.222433,-1,2
68481,606806,1.142473,42089.430588,42089.516597,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,606807,1.161571,42089.449686,42089.535695,1, 0, 0, 1,-6.524579,1.145737,-0.387502,-1,2
68481,606808,1.258956,42089.547071,42089.633080,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,606809,1.495356,42089.783470,42089.869480,1, 0, 0, 1,-7.534696,2.401474,-8.555791,-1,2
68481,606810,1.542192,42089.830306,42089.916316,1, 0, 0, 1,2.724541,1.052827,9.507528,-1,2
68481,606811,1.563710,42089.851824,42089.937834,1, 0, 0, 1,-6.026240,2.073341,5.003205,-1,2
68481,606812,1.683417,42089.971531,42090.057541,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,606813,1.731865,42090.019979,42090.105989,1, 0, 0, 1,0.117392,-6.880250,11.210600,-1,2
68481,606814,1.866535,42090.154648,42090.240659,1, 0, 0, 1,-2.733291,4.419295,-1.073802,-1,2
68481,607170,0.263880,42127.008478,42127.094570,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,607171,0.284470,42127.029068,42127.115160,1, 1, 0, 1,-1.289660,2.104000,-0.833263,-1,10
68481,607172,0.304899,42127.049496,42127.135588,1, 0, 0, 1,4.728786,6.458180,3.963685,-1,2
68481,607173,0.524453,42127.269050,42127.355143,1, 0, 0, 1,4.916606,-5.220873,16.460303,-1,2
68481,607174,0.536533,42127.281130,42127.367223,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,607175,0.630757,42127.375354,42127.461447,1, 0, 0, 1,5.968875,4.525071,-11.568381,-1,2
68481,607176,0.635435,42127.380032,42127.466125,1, 1, 0, 1,-0.773776,-0.724193,18.640072,-1,2
68481,607177,0.702816,42127.447413,42127.533506,1, 0, 0, 1,-1.550793,3.922519,19.132431,-1,2
68481,607178,0.795280,42127.539877,42127.625970,1, 0, 0, 1,-6.959596,3.847809,6.597863,-1,2
68481,607179,0.800932,42127.545528,42127.631622,1, 0, 0, 1,0.907064,-7.786010,-11.572023,-1,2
68481,607180,0.966817,42127.711413,42127.797507,1, 0, 0, 1,7.529408,-3.470742,11.838717,-1,2
68481,607181,1.004276,42127.748872,42127.834966,1, 0, 0, 1,1.030711,-3.371643,-1.512926,-1,2
68481,607182,1.251337,42127.995933,42128.082027,1, 0, 0, 1,3.735087,3.710203,12.336721,-1,2
68481,607183,1.263775,42128.008371,42128.094465,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,607184,1.368884,42128.113480,42128.199574,1, 0, 0, 1,-4.372590,2.021812,14.507047,-1,2
68481,607185,1.376588,42128.121183,42128.207278,1, 0, 0, 1,-8.779234,1.805170,6.545893,-1,2
68481,607186,1.542493,42128.287089,42128.373183,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,607187,1.674623,42128.419218,42128.505313,1, 0, 0, 1,-1.460787,12.939143,24.219666,-1,2
68481,607188,1.955433,42128.700028,42128.786123,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,607189,1.996458,42128.741053,42128.827148,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,607355,0.299179,42149.590561,42149.676702,1, 0, 0, 1,3.660232,2.402410,-12.960818,-1,2
68481,607356,0.460261,42149.751642,42149.837784,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,607357,0.523360,42149.814741,42149.900883,1, 0, 0, 1,0.042844,4.745776,-12.516123,-1,2
68481,607358,0.665163,42149.956544,42150.042687,1, 0, 0, 1,1.853134,8.125294,-3.994554,-1,2
68481,607359,0.698929,42149.990310,42150.076452,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,607360,0.702287,42149.993668,42150.079811,1, 0, 0, 1,-5.774692,4.606116,-3.104824,-1,2
68481,607361,0.867354,42150.158734,42150.244877,1, 0, 0, 1,4.019597,-9.456465,-10.410844,-1,2
68481,607362,0.894818,42150.186198,42150.272341,1, 0, 0, 1,0.181955,-1.046537,21.578693,-1,2
68481,607363,1.016211,42150.307591,42150.393734,1, 0, 0, 1,-2.879878,-7.013704,-4.661713,-1,2
68481,607364,1.087843,42150.379222,42150.465366,1, 0, 0, 1,-5.841648,-1.603642,-0.660075,-1,2
68481,607365,1.279562,42150.570941,42150.657085,1, 0, 0, 1,4.200832,-2.503255,5.305781,-1,2
68481,607366,1.408887,42150.700266,42150.786410,1, 0, 0, 1,2.223660,10.697988,15.629249,-1,2
68481,607367,1.433596,42150.724975,42150.811119,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,607368,1.778040,42151.069418,42151.155563,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,607369,1.818863,42151.110241,42151.196386,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,607370,1.874448,42151.165826,42151.251971,1, 0, 0, 1,-1.853294,-3.100553,-20.080065,-1,2
68481,607725,0.408237,42188.156099,42188.242326,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,607726,0.477153,42188.225015,42188.311242,1, 0, 0, 1,7.794473,1.167529,-17.809016,-1,2
68481,607727,0.609815,42188.357676,42188.443904,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,607728,0.633627,42188.381489,42188.467716,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,607729,0.777731,42188.525593,42188.611820,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,607730,0.925756,42188.673617,42188.759845,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,607731,0.983852,42188.731713,42188.817941,1, 0, 0, 1,-4.496806,3.398110,18.314013,-1,2
68481,607732,0.995619,42188.743480,42188.829708,1, 0, 0, 1,7.125618,0.526660,0.391467,-1,2
68481,607733,1.069518,42188.817379,42188.903607,1, 0, 0, 1,1.900763,-3.564299,9.009094,-1,2
68481,607734,1.178107,42188.925968,42189.012196,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,607735,1.318060,42189.065920,42189.152149,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,607736,1.394218,42189.142078,42189.228307,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
