Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68498,1.5207121999992523,42738.116504999998,3,0,1
68498,1.5313199000011082,42738.1271127,3,0,2
68498,1.5313626999995904,42738.127155499998,3,0,1
68498,1.534549900003185,42738.130342700002,6,0,1
68498,1.534549900003185,42738.130342700002,7,0,1
68498,1.5506199000010383,42738.1464127,3,0,1
68498,1.5561923999994178,42738.151985199998,3,0,1
68498,1.5638733000014327,42738.1596661,3,0,1
68498,1.5782147999998415,42738.174007599999,3,0,2
68498,1.578353299999435,42738.174146099998,6,0,1
68498,1.578353299999435,42738.174146099998,7,0,1
68498,1.5817431000032229,42738.177535900002,3,0,2
68498,1.5944334000014351,42738.1902262,3,0,2
68498,1.6014262000026065,42738.197219000001,3,0,1
68498,1.6034969000029378,42738.199289700002,3,0,2
68498,1.6193105999991531,42738.215103399998,3,0,1
68498,1.6286264000009396,42738.2244192,3,0,1
68498,1.6434586000032141,42738.239251400002,3,0,1
68498,1.6475413000007393,42738.2433341,3,0,2
68498,1.6512091999975382,42738.247001999996,3,0,1
68498,1.6540889000025345,42738.249881700001,3,0,2
68498,1.65613210000447,42738.251924900003,3,0,2
68498,1.6748248000003514,42738.270617599999,3,0,1
68498,1.6773309999989579,42738.273123799998,3,0,2
68498,1.6949903999993694,42738.290783199998,3,0,1
68498,1.7079818999991403,42738.303774699998,3,0,1
68498,1.7118355999991763,42738.307628399998,6,0,1
68498,1.7118355999991763,42738.307628399998,7,0,1
68498,1.7305960000012419,42738.3263888,3,0,1
68498,1.7316758000015398,42738.3274686,3,0,1
68498,1.7410432000033325,42738.336836000002,3,0,1
68498,1.7499939999979688,42738.345786799997,3,0,1
68498,1.7514745000007679,42738.3472673,3,0,2
68498,1.7573558000003686,42738.353148599999,3,0,1
68498,1.7718013999983668,42738.367594199997,3,0,2
68498,1.779257599999255,42738.375050399998,3,0,1
68498,1.7827746000039042,42738.378567400003,3,0,1
68498,1.788513100000273,42738.384305899999,3,0,1
68498,1.7923133000003872,42738.388106099999,3,0,1
68498,1.7933854000002611,42738.389178199999,6,0,1
68498,1.7933854000002611,42738.389178199999,7,0,1
68498,1.7949764000004507,42738.390769199999,3,0,1
68498,1.841344599997683,42738.437137399997,6,0,1
68498,1.841344599997683,42738.437137399997,7,0,1
68498,1.8534484000047087,42738.449241200004,3,0,1
68498,1.8583358000032604,42738.454128600002,3,0,2
68498,1.8662230999980238,42738.462015899997,3,0,1
68498,1.8850670000028913,42738.480859800002,3,0,1
68498,1.8924379000018234,42738.488230700001,3,0,1
68498,1.8991336000035517,42738.494926400002,3,0,2
68498,1.9095281000045361,42738.505320900003,3,0,1
68498,1.9114652999996906,42738.507258099999,3,0,2
68498,1.9207561000002897,42738.516548899999,3,0,1
68498,1.9264779000004637,42738.522270699999,3,0,2
68498,1.9281353999977,42738.523928199997,3,0,2
68498,1.930329900002107,42738.526122700001,3,0,2
68498,1.9307509999998729,42738.526543799999,3,0,1
68498,1.9432183000026271,42738.539011100002,3,0,1
68498,1.9437266000022646,42738.539519400001,3,0,2
68498,1.9522928000005777,42738.548085599999,3,0,1
68498,1.9524892000044929,42738.548282000003,3,0,1
68498,1.9579414000036195,42738.553734200003,3,0,1
68498,1.96945080000296,42738.565243600002,3,0,1
68498,1.9851971000025515,42738.580989900001,3,0,1
68498,1.9861218000005465,42738.581914599999,3,0,1
68498,2.0051737000030698,42738.600966500002,3,0,1
68498,2.0069939000022714,42738.602786700001,3,0,2
68498,2.0160171000025002,42738.611809900001,3,0,1
68498,2.018383000002359,42738.614175800001,3,0,1
68498,0.019313400000100955,42762.927489000002,3,0,2
68498,0.020245200001227204,42762.928420800003,3,0,2
68498,0.036254300001019146,42762.944429900002,3,0,1
68498,0.036925699998391792,42762.9451013,3,0,2
68498,0.039019600000756327,42762.947195200002,3,0,2
68498,0.043047399994975422,42762.951222999996,3,0,2
68498,0.051490899997588713,42762.959666499999,3,0,2
68498,0.061487699997087475,42762.969663299999,3,0,2
68498,0.064952900000207592,42762.973128500002,3,0,1
68498,0.064954399997077417,42762.973129999998,3,0,1
68498,0.066381399999954738,42762.974557000001,3,0,1
68498,0.074685399995360058,42762.982860999997,3,0,1
68498,0.086008699996455107,42762.994184299998,3,0,1
68498,0.086079599997901823,42762.994255199999,3,0,2
68498,0.088314100001298357,42762.996489700003,3,0,1
68498,0.098609599997871555,42763.006785199999,3,0,1
68498,0.11977130000013858,42763.027946900002,3,0,1
68498,0.14863199999672361,42763.056807599998,3,0,1
68498,0.14945479999732925,42763.057630399999,3,0,1
68498,0.16490089999570046,42763.073076499997,3,0,1
68498,0.20462549999501789,42763.112801099996,3,0,2
68498,0.21136589999514399,42763.119541499997,3,0,1
68498,0.21495339999819407,42763.123129,3,0,1
68498,0.22091519999958109,42763.129090800001,3,0,1
68498,0.23194649999641115,42763.140122099998,6,0,1
68498,0.23194649999641115,42763.140122099998,7,0,1
68498,0.23268219999590656,42763.140857799997,3,0,1
68498,0.24075599999923725,42763.148931600001,3,0,1
68498,0.27946759999758797,42763.187643199999,3,0,2
68498,0.2816540999992867,42763.189829700001,3,0,1
68498,0.28538999999727821,42763.193565599999,3,0,2
68498,0.29461350000201492,42763.202789100003,3,0,2
68498,0.3168013999966206,42763.224976999998,3,0,1
68498,0.32281829999556066,42763.230993899997,3,0,2
68498,0.33789299999625655,42763.246068599998,3,0,2
68498,0.35331880000012461,42763.261494400002,3,0,1
68498,0.36000400000193622,42763.268179600003,3,0,2
68498,0.36797059999662451,42763.276146199998,3,0,1
68498,0.37314930000138702,42763.281324900003,3,0,2
68498,0.37707309999677818,42763.285248699998,3,0,1
68498,0.39575640000111889,42763.303932000003,6,0,1
68498,0.39575640000111889,42763.303932000003,7,0,1
68498,0.40898500000184868,42763.317160600003,3,0,1
68498,0.41076800000155345,42763.318943600003,3,0,1
68498,0.41341560000000754,42763.321591200001,6,0,1
68498,0.41341560000000754,42763.321591200001,7,0,1
68498,0.42061729999841191,42763.3287929,3,0,1
68498,0.42486539999663364,42763.333040999998,3,0,1
68498,0.42714629999682074,42763.335321899998,3,0,1
68498,0.45032019999780459,42763.358495799999,3,0,1
68498,0.45242870000220137,42763.360604300004,3,0,1
68498,0.46049299999867799,42763.3686686,6,0,1
68498,0.46049299999867799,42763.3686686,7,0,1
68498,0.47739909999654628,42763.385574699998,3,0,2
68498,0.48270709999633254,42763.390882699998,3,0,2
68498,0.48789450000185752,42763.396070100003,3,0,1
68498,0.52402430000074673,42763.432199900002,6,0,1
68498,0.52402430000074673,42763.432199900002,7,0,1
68498,0.54571549999673152,42763.453891099998,3,0,2
68498,0.54811740000150166,42763.456293000003,6,0,1
68498,0.54811740000150166,42763.456293000003,7,0,1
68498,0.55159119999734685,42763.459766799999,3,0,1
68498,0.55207869999867398,42763.4602543,3,0,1
68498,0.55493489999935264,42763.463110500001,3,0,2
68498,0.57418170000164537,42763.482357300003,3,0,1
68498,0.57483069999580039,42763.483006299997,3,0,2
68498,0.59665269999823067,42763.5048283,6,0,1
68498,0.59665269999823067,42763.5048283,7,0,1
68498,0.59855270000116434,42763.506728300003,3,0,2
68498,0.60048780000215629,42763.508663400004,3,0,2
68498,0.61718119999568444,42763.525356799997,3,0,1
68498,0.62042709999514045,42763.528602699997,3,0,1
68498,0.62410459999955492,42763.532280200001,3,0,2
68498,0.63163650000205962,42763.539812100003,3,0,2
68498,0.64257450000150129,42763.550750100003,3,0,1
68498,0.64692890000151237,42763.555104500003,3,0,2
68498,0.64843719999771565,42763.556612799999,6,0,1
68498,0.64843719999771565,42763.556612799999,7,0,1
68498,0.65431030000036117,42763.562485900002,3,0,2
68498,0.67001819999859435,42763.5781938,3,0,2
68498,0.68632049999723677,42763.594496099999,3,0,1
68498,0.69025500000134343,42763.598430600003,3,0,1
68498,0.69081349999760278,42763.598989099999,3,0,2
68498,0.69775349999690661,42763.605929099998,3,0,1
68498,0.72635340000124415,42763.634529000003,3,0,1
68498,0.72809640000195941,42763.636272000003,3,0,1
68498,0.73107280000112951,42763.639248400003,3,0,2
68498,0.7441151999955764,42763.652290799997,3,0,1
68498,0.74854770000092685,42763.656723300002,3,0,1
68498,0.74887389999639709,42763.657049499998,3,0,1
68498,0.74961719999555498,42763.657792799997,6,0,1
68498,0.74961719999555498,42763.657792799997,7,0,1
68498,0.74975139999878593,42763.657927,3,0,2
68498,0.76429469999857247,42763.6724703,3,0,2
68498,0.77104200000030687,42763.679217600002,3,0,2
68498,0.77152660000137985,42763.679702200003,6,0,1
68498,0.77152660000137985,42763.679702200003,7,0,1
68498,0.7849147000015364,42763.693090300003,3,0,1
68498,0.78559200000017881,42763.693767600002,3,0,1
68498,0.80822669999906793,42763.7164023,3,0,1
68498,0.80858669999724953,42763.716762299999,3,0,2
68498,0.81695089999993797,42763.725126500001,3,0,2
68498,0.85201090000191471,42763.760186500003,3,0,2
68498,0.85831139999936568,42763.766487000001,3,0,2
68498,0.8613989000004949,42763.769574500002,3,0,1
68498,0.87837769999896409,42763.7865533,3,0,2
68498,0.89123059999838006,42763.7994062,6,0,1
68498,0.89123059999838006,42763.7994062,7,0,1
68498,0.89650460000120802,42763.804680200003,3,0,1
68498,0.90311579999979585,42763.811291400001,3,0,1
68498,0.90635810000094352,42763.814533700002,3,0,1
68498,0.91888889999972889,42763.827064500001,3,0,1
68498,0.92594259999896167,42763.8341182,3,0,1
68498,0.93283330000122078,42763.841008900003,3,0,1
68498,0.94365609999658773,42763.851831699998,3,0,1
68498,0.94641260000207694,42763.854588200003,3,0,1
68498,0.94667710000067018,42763.854852700002,3,0,2
68498,0.94690930000069784,42763.855084900002,3,0,2
68498,0.98313010000128997,42763.891305700003,3,0,2
68498,0.98685329999716487,42763.895028899999,3,0,1
68498,1.0506776999973226,42763.958853299999,3,0,1
68498,1.0576932999974815,42763.965868899999,3,0,1
68498,1.0675172999981442,42763.9756929,3,0,2
68498,1.071191800001543,42763.979367400003,3,0,1
68498,1.0716754999957629,42763.979851099997,3,0,1
68498,1.0863383999967482,42763.994513999998,3,0,1
68498,1.0882371999978204,42763.996412799999,3,0,2
68498,1.0993416999990586,42764.0075173,3,0,2
68498,1.1085371000008308,42764.016712700002,3,0,1
68498,1.1394901999956346,42764.047665799997,3,0,1
68498,1.1625281999949948,42764.070703799996,3,0,1
68498,1.1696940999972867,42764.077869699999,3,0,1
68498,1.1749484999963897,42764.083124099998,3,0,1
68498,1.1798343999980716,42764.088009999999,3,0,2
68498,1.1854569999995874,42764.093632600001,3,0,1
68498,1.1863539999976638,42764.094529599999,3,0,1
68498,1.2184892000004766,42764.126664800002,3,0,1
68498,1.2361200000013923,42764.144295600003,3,0,2
68498,1.2474543999996968,42764.155630000001,3,0,2
68498,1.256616300001042,42764.164791900002,3,0,2
68498,1.2600325000021257,42764.168208100004,3,0,2
68498,1.26030560000072,42764.168481200002,6,0,1
68498,1.26030560000072,42764.168481200002,7,0,1
68498,1.2666614999980084,42764.174837099999,3,0,2
68498,1.2851144999949611,42764.193290099996,3,0,1
68498,1.2948419999956968,42764.203017599997,3,0,2
68498,1.2959020999987843,42764.2040777,3,0,1
68498,1.3037070999998832,42764.211882700001,3,0,1
68498,1.3044965000008233,42764.212672100002,3,0,2
68498,1.3182105000014417,42764.226386100003,3,0,2
68498,1.3331879999968805,42764.241363599998,3,0,1
68498,1.3353735999990022,42764.2435492,6,0,1
68498,1.3353735999990022,42764.2435492,7,0,1
68498,1.3469360999952187,42764.255111699997,3,0,1
68498,1.3637725000007777,42764.271948100002,3,0,2
68498,1.3921679999984917,42764.3003436,3,0,1
68498,1.4126055000015185,42764.320781100003,3,0,2
68498,1.4143683000002056,42764.322543900002,3,0,1
68498,1.4373525999981211,42764.3455282,3,0,1
68498,1.4708648000014364,42764.379040400003,3,0,1
68498,1.4716294999961974,42764.379805099998,3,0,1
68498,1.4829008000015165,42764.391076400003,6,0,1
68498,1.4829008000015165,42764.391076400003,7,0,1
68498,1.4878475000004983,42764.396023100002,3,0,1
68498,1.5103923999995459,42764.418568000001,6,0,1
68498,1.5103923999995459,42764.418568000001,7,0,1
68498,1.5210722999981954,42764.4292479,6,0,1
68498,1.5210722999981954,42764.4292479,7,0,1
68498,1.5417813000021852,42764.449956900004,6,0,1
68498,1.5417813000021852,42764.449956900004,7,0,1
68498,1.5614712999959011,42764.469646899997,3,0,2
68498,1.5783885999990162,42764.4865642,3,0,2
68498,1.5823502999992343,42764.490525900001,3,0,2
68498,1.5870066999996197,42764.495182300001,3,0,1
68498,1.5897876999952132,42764.497963299997,3,0,1
68498,1.5998286999965785,42764.508004299998,3,0,1
68498,1.6219263000020874,42764.530101900004,3,0,1
68498,1.6306922000003397,42764.538867800002,3,0,1
68498,1.6361054000008153,42764.544281000002,3,0,1
68498,1.6426723999975366,42764.550847999999,3,0,1
68498,1.6546099999977741,42764.562785599999,3,0,1
68498,1.6868068999974639,42764.594982499999,3,0,1
68498,1.6903646999999182,42764.598540300001,3,0,1
68498,1.6960045000014361,42764.604180100003,3,0,1
68498,1.7106511000019964,42764.618826700003,3,0,2
68498,1.7172733999977936,42764.625448999999,6,0,1
68498,1.7172733999977936,42764.625448999999,7,0,1
68498,1.7206241999956546,42764.628799799997,3,0,2
68498,1.7232357999964734,42764.631411399998,3,0,2
68498,1.7244416999965324,42764.632617299998,3,0,2
68498,1.7403810999967391,42764.648556699998,6,0,1
68498,1.7403810999967391,42764.648556699998,7,0,1
68498,1.7479230999961146,42764.656098699998,6,0,1
68498,1.7479230999961146,42764.656098699998,7,0,1
68498,1.7550751999951899,42764.663250799997,3,0,1
68498,1.7559455000009621,42764.664121100002,3,0,2
68498,1.7621011000010185,42764.670276700002,6,0,1
68498,1.7621011000010185,42764.670276700002,7,0,1
68498,1.7666448999952991,42764.674820499997,3,0,2
68498,1.7673518000010517,42764.675527400002,3,0,1
68498,1.7766061000002082,42764.684781700002,3,0,2
68498,1.7907654000009643,42764.698941000002,3,0,2
68498,1.7939757999993162,42764.702151400001,3,0,1
68498,1.8204744999966351,42764.728650099998,3,0,2
68498,1.8532739000002039,42764.761449500002,3,0,1
68498,1.8559004999988247,42764.7640761,3,0,2
68498,1.8612532999977702,42764.769428899999,3,0,2
68498,1.8627923000021838,42764.770967900004,3,0,1
68498,1.8800688999981503,42764.7882445,3,0,1
68498,1.8875031999996281,42764.795678800001,3,0,1
68498,1.8914699000015389,42764.799645500003,3,0,2
68498,1.8958041000005323,42764.803979700002,3,0,2
68498,1.918106799996167,42764.826282399998,3,0,2
68498,1.9230133999953978,42764.831188999997,3,0,1
68498,1.923910599994997,42764.832086199996,3,0,1
68498,1.9299446000004536,42764.838120200002,6,0,1
68498,1.9299446000004536,42764.838120200002,7,0,1
68498,1.958861799997976,42764.867037399999,6,0,1
68498,1.958861799997976,42764.867037399999,7,0,1
68498,1.9603131999974721,42764.868488799999,6,0,1
68498,1.9603131999974721,42764.868488799999,7,0,1
68498,1.9912603999982821,42764.899436,3,0,2
68498,1.9913282999987132,42764.8995039,3,0,1
68498,2.0183111000005738,42764.926486700002,3,0,1
68498,2.0205456999974558,42764.928721299999,3,0,1
68498,2.0212019999962649,42764.929377599998,3,0,1
68498,0.012817199996788986,42785.481969599998,3,0,1
68498,0.014089399999647867,42785.483241800001,3,0,2
68498,0.023599200001626741,42785.492751600003,3,0,2
68498,0.031674500001827255,42785.500826900003,3,0,2
68498,0.03873609999573091,42785.507888499997,3,0,1
68498,0.048157600002014078,42785.517310000003,6,0,1
68498,0.048157600002014078,42785.517310000003,7,0,1
68498,0.0682366999972146,42785.537389099998,3,0,2
68498,0.076467899998533539,42785.545620299999,3,0,2
68498,0.078692299997783266,42785.547844699999,3,0,2
68498,0.10110929999791551,42785.570261699999,3,0,2
68498,0.1141014999957406,42785.583253899997,3,0,2
68498,0.11591839999891818,42785.5850708,3,0,2
68498,0.13073369999619899,42785.599886099997,3,0,2
68498,0.14611019999574637,42785.615262599997,3,0,2
68498,0.15262809999694582,42785.621780499998,6,0,1
68498,0.15262809999694582,42785.621780499998,7,0,1
68498,0.16878439999709371,42785.637936799998,3,0,1
68498,0.1899864000006346,42785.659138800002,3,0,1
68498,0.21693329999834532,42785.686085699999,6,0,1
68498,0.21693329999834532,42785.686085699999,7,0,1
68498,0.22053359999699751,42785.689685999998,3,0,1
68498,0.23044629999640165,42785.699598699997,3,0,2
68498,0.25230619999638293,42785.721458599997,3,0,2
68498,0.25326720000157366,42785.722419600002,3,0,2
68498,0.26517569999850821,42785.734328099999,3,0,2
68498,0.2669783000019379,42785.736130700003,3,0,1
68498,0.26914959999703569,42785.738301999998,3,0,1
68498,0.27388459999929182,42785.743037,3,0,2
68498,0.30383530000108294,42785.772987700002,3,0,1
68498,0.32379239999863785,42785.7929448,3,0,2
68498,0.32437049999862211,42785.7935229,3,0,2
68498,0.32526630000211298,42785.794418700003,3,0,2
68498,0.32682460000069113,42785.795977000002,3,0,1
68498,0.34699399999954039,42785.8161464,3,0,1
68498,0.36888429999817163,42785.838036699999,3,0,1
68498,0.37240649999876041,42785.8415589,3,0,1
68498,0.42269139999552863,42785.891843799996,3,0,2
68498,0.44253459999890765,42785.911687,3,0,1
68498,0.45149890000175219,42785.920651300003,3,0,1
68498,0.46947170000203187,42785.938624100003,3,0,1
68498,0.47628009999607457,42785.945432499997,3,0,1
68498,0.47981060000165598,42785.948963000003,3,0,2
68498,0.48976589999801945,42785.958918299999,3,0,2
68498,0.50141360000270652,42785.970566000004,3,0,2
68498,0.50468040000123437,42785.973832800002,6,0,1
68498,0.50468040000123437,42785.973832800002,7,0,1
68498,0.50737220000155503,42785.976524600002,6,0,1
68498,0.50737220000155503,42785.976524600002,7,0,1
68498,0.51783019999857061,42785.986982599999,3,0,2
68498,0.52631119999568909,42785.995463599997,3,0,2
68498,0.54368299999623559,42786.012835399997,6,0,1
68498,0.54368299999623559,42786.012835399997,7,0,1
68498,0.54446569999709027,42786.013618099998,6,0,1
68498,0.54446569999709027,42786.013618099998,7,0,1
68498,0.54483849999814993,42786.013990899999,3,0,1
68498,0.54668909999600146,42786.015841499997,3,0,2
68498,0.56265919999714242,42786.031811599998,3,0,2
68498,0.56568610000249464,42786.034838500003,3,0,2
68498,0.57303569999930914,42786.0421881,3,0,1
68498,0.59875779999856604,42786.067910199999,3,0,2
68498,0.60159209999983432,42786.070744500001,3,0,1
68498,0.62105010000232141,42786.090202500003,3,0,2
68498,0.65899889999855077,42786.128151299999,3,0,1
68498,0.66871179999725427,42786.137864199998,3,0,2
68498,0.67954350000218255,42786.148695900003,3,0,2
68498,0.68558450000273297,42786.154736900004,3,0,2
68498,0.69181409999873722,42786.1609665,3,0,1
68498,0.70050249999621883,42786.169654899997,6,0,1
68498,0.70050249999621883,42786.169654899997,7,0,1
68498,0.70495110000047134,42786.174103500001,3,0,2
68498,0.77723200000036741,42786.246384400001,3,0,1
68498,0.78147380000154953,42786.250626200002,3,0,1
68498,0.81435469999996712,42786.283507100001,3,0,2
68498,0.81477260000247043,42786.283925000003,6,0,1
68498,0.81477260000247043,42786.283925000003,7,0,1
68498,0.82660480000049574,42786.295757200001,3,0,1
68498,0.82866719999583438,42786.297819599997,3,0,2
68498,0.82941209999989951,42786.298564500001,6,0,1
68498,0.82941209999989951,42786.298564500001,7,0,1
68498,0.84447959999670275,42786.313631999998,3,0,2
68498,0.87131190000218339,42786.340464300003,6,0,1
68498,0.87131190000218339,42786.340464300003,7,0,1
68498,0.87659770000027493,42786.345750100001,3,0,2
68498,0.88274169999931473,42786.3518941,3,0,2
68498,0.88544050000200514,42786.354592900003,3,0,1
68498,0.89103020000038669,42786.360182600001,3,0,2
68498,0.90803530000266619,42786.377187700004,3,0,1
68498,0.90956659999937983,42786.378719,6,0,1
68498,0.90956659999937983,42786.378719,7,0,1
68498,0.92581459999928484,42786.394967,3,0,1
68498,0.9310713000013493,42786.400223700002,3,0,1
68498,0.93936659999599215,42786.408518999997,3,0,1
68498,0.971068999999261,42786.4402214,3,0,2
68498,0.99531779999961145,42786.464470200001,3,0,1
68498,0.99940300000162097,42786.468555400003,3,0,1
68498,1.023938199999975,42786.493090600001,3,0,1
68498,1.0931256999974721,42786.562278099998,3,0,2
68498,1.1004347999987658,42786.5695872,3,0,1
68498,1.1267318999962299,42786.595884299997,3,0,1
68498,1.1465494000003673,42786.615701800001,3,0,1
68498,1.159426699996402,42786.628579099997,3,0,1
68498,1.1643513000017265,42786.633503700003,3,0,1
68498,1.1871641999969142,42786.656316599998,3,0,2
68498,1.1903636999995797,42786.6595161,3,0,2
68498,1.1967025999983889,42786.665854999999,3,0,1
68498,1.2032188000011956,42786.672371200002,6,0,1
68498,1.2032188000011956,42786.672371200002,7,0,1
68498,1.2118144999985816,42786.680966899999,3,0,1
68498,1.2132930000007036,42786.682445400002,3,0,2
68498,1.2371455999964382,42786.706297999997,3,0,1
68498,1.2880697000000509,42786.757222100001,3,0,2
68498,1.2997194999989006,42786.7688719,3,0,1
68498,1.3078850999954739,42786.777037499996,3,0,2
68498,1.3292495999994571,42786.798402,3,0,2
68498,1.3329623000026913,42786.802114700004,3,0,1
68498,1.3344666999983019,42786.803619099999,6,0,1
68498,1.3344666999983019,42786.803619099999,7,0,1
68498,1.3500618999969447,42786.819214299998,3,0,2
68498,1.363340199997765,42786.832492599999,3,0,1
68498,1.373898999998346,42786.843051399999,6,0,1
68498,1.373898999998346,42786.843051399999,7,0,1
68498,1.3820723000026192,42786.851224700004,6,0,1
68498,1.3820723000026192,42786.851224700004,7,0,1
68498,1.3940522999982932,42786.863204699999,3,0,2
68498,1.3988180000014836,42786.867970400002,3,0,1
68498,1.4159816999963368,42786.885134099997,3,0,1
68498,1.4426155999972252,42786.911767999998,3,0,2
68498,1.4600296999997227,42786.929182100001,3,0,2
68498,1.4763375999973505,42786.945489999998,3,0,1
68498,1.4851189999972121,42786.954271399998,3,0,2
68498,1.4868176000018138,42786.955970000003,3,0,1
68498,1.4934716999996454,42786.962624100001,3,0,1
68498,1.4942047000004095,42786.963357100001,3,0,1
68498,1.5225322999976925,42786.991684699999,3,0,2
68498,1.5317415000026813,42787.000893900004,3,0,2
68498,1.5577928999991855,42787.0269453,3,0,1
68498,1.5649061000003712,42787.034058500001,6,0,1
68498,1.5649061000003712,42787.034058500001,7,0,1
68498,1.5669920000000275,42787.036144400001,3,0,2
68498,1.611922299998696,42787.0810747,6,0,1
68498,1.611922299998696,42787.0810747,7,0,1
68498,1.6179201999984798,42787.087072599999,6,0,1
68498,1.6179201999984798,42787.087072599999,7,0,1
68498,1.6243237000016961,42787.093476100003,3,0,2
68498,1.6494218000007095,42787.118574200002,3,0,2
68498,1.6551068999979179,42787.124259299999,3,0,1
68498,1.659114000001864,42787.128266400003,3,0,1
68498,1.6684774999957881,42787.137629899997,6,0,1
68498,1.6684774999957881,42787.137629899997,7,0,1
68498,1.6760510000021895,42787.145203400003,3,0,1
68498,1.6984643999967375,42787.167616799998,3,0,2
68498,1.7030747000026167,42787.172227100004,3,0,1
68498,1.7053943999999319,42787.174546800001,6,0,1
68498,1.7053943999999319,42787.174546800001,7,0,1
68498,1.7241781999982777,42787.193330599999,3,0,1
68498,1.7333119999966584,42787.202464399998,3,0,1
68498,1.7363390999962576,42787.205491499997,6,0,1
68498,1.7363390999962576,42787.205491499997,7,0,1
68498,1.7410211999958847,42787.210173599997,3,0,1
68498,1.7524103999967338,42787.221562799998,3,0,1
68498,1.7573663000002853,42787.226518700001,3,0,1
68498,1.767573999997694,42787.236726399999,3,0,2
68498,1.768668799995794,42787.237821199997,3,0,2
68498,1.7717819000026793,42787.240934300004,3,0,2
68498,1.7871398999996018,42787.2562923,3,0,2
68498,1.8233967999985907,42787.292549199999,3,0,2
68498,1.8328994999974384,42787.302051899998,6,0,1
68498,1.8328994999974384,42787.302051899998,7,0,1
68498,1.8376939000008861,42787.306846300002,3,0,2
68498,1.8462557000020752,42787.315408100003,3,0,1
68498,1.8570306999972672,42787.326183099998,3,0,1
68498,1.8601761999962036,42787.329328599997,3,0,2
68498,1.884322500001872,42787.353474900003,3,0,1
68498,1.8864783000026364,42787.355630700004,3,0,1
68498,1.9117675000015879,42787.380919900002,3,0,1
68498,1.9220997000011266,42787.391252100002,3,0,1
68498,1.9316735999964294,42787.400825999997,6,0,1
68498,1.9316735999964294,42787.400825999997,7,0,1
68498,1.9316735999964294,42787.400825999997,3,0,2
68498,1.9446032999985619,42787.413755699999,3,0,1
68498,1.9525900000007823,42787.421742400002,3,0,2
68498,1.9714869000017643,42787.440639300003,3,0,2
68498,1.9730015000022831,42787.442153900003,3,0,1
68498,1.9844793000011123,42787.453631700002,3,0,2
68498,1.9974298000015551,42787.466582200002,3,0,2
68498,0.013029599998844787,42811.794564700002,3,0,2
68498,0.013666599996213336,42811.795201699999,3,0,2
68498,0.025311499994131736,42811.806846599997,3,0,1
68498,0.029070099997625221,42811.8106052,3,0,2
68498,0.041131300000415649,42811.822666400003,3,0,1
68498,0.043191400000068825,42811.824726500003,3,0,1
68498,0.050694899997324683,42811.83223,3,0,1
68498,0.052489199995761737,42811.834024299998,3,0,1
68498,0.052893899999617133,42811.834429000002,3,0,2
68498,0.0739564999967115,42811.855491599999,3,0,2
68498,0.0813477999981842,42811.862882900001,3,0,1
68498,0.085690499996417202,42811.867225599999,6,0,1
68498,0.085690499996417202,42811.867225599999,7,0,1
68498,0.091119500000786502,42811.872654600003,6,0,1
68498,0.091119500000786502,42811.872654600003,7,0,1
68498,0.096921999996993691,42811.8784571,3,0,1
68498,0.1046513999972376,42811.8861865,3,0,1
68498,0.11855669999931706,42811.900091800002,3,0,2
68498,0.12019560000044294,42811.901730700003,3,0,2
68498,0.13663519999681739,42811.918170299999,3,0,2
68498,0.16439539999555564,42811.945930499998,3,0,2
68498,0.17480889999569627,42811.956343999998,3,0,1
68498,0.19037579999712761,42811.9719109,3,0,2
68498,0.19394529999408405,42811.975480399997,3,0,1
68498,0.22893669999757549,42812.0104718,3,0,2
68498,0.23127549999480834,42812.012810599997,3,0,1
68498,0.23263659999793163,42812.014171700001,3,0,2
68498,0.23482839999633143,42812.016363499999,3,0,1
68498,0.25673259999894071,42812.038267700002,3,0,1
68498,0.25824809999903664,42812.039783200002,3,0,2
68498,0.26914050000050338,42812.050675600003,3,0,1
68498,0.27172189999691909,42812.053257,3,0,1
68498,0.28014079999411479,42812.061675899997,6,0,1
68498,0.28014079999411479,42812.061675899997,7,0,1
68498,0.28207499999552965,42812.063610099998,3,0,1
68498,0.28593769999861252,42812.067472800001,3,0,1
68498,0.29217679999419488,42812.073711899997,3,0,2
68498,0.29307429999607848,42812.074609399999,3,0,1
68498,0.29898539999703644,42812.0805205,6,0,1
68498,0.29898539999703644,42812.0805205,7,0,1
68498,0.30163469999388326,42812.083169799997,3,0,1
68498,0.30661110000073677,42812.088146200003,3,0,1
68498,0.32218649999413174,42812.103721599997,3,0,2
68498,0.326035399993998,42812.107570499997,3,0,1
68498,0.33067169999412727,42812.112206799997,3,0,2
68498,0.36349309999786783,42812.145028200001,3,0,2
68498,0.36596389999613166,42812.147498999999,3,0,2
68498,0.37867679999908432,42812.160211900002,3,0,2
68498,0.38262269999540877,42812.164157799998,3,0,2
68498,0.38821230000030482,42812.169747400003,3,0,2
68498,0.39673580000089714,42812.178270900004,3,0,1
68498,0.41125839999585878,42812.192793499999,3,0,1
68498,0.42043419999390608,42812.201969299997,3,0,2
68498,0.44328959999984363,42812.224824700003,3,0,1
68498,0.44902429999638116,42812.230559399999,3,0,1
68498,0.46656289999373257,42812.248097999996,3,0,1
68498,0.47063799999887124,42812.252173100002,3,0,2
68498,0.47323939999478171,42812.254774499997,3,0,2
68498,0.47588600000017323,42812.257421100003,3,0,2
68498,0.48531329999968875,42812.266848400002,3,0,1
