Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68489,583257,0.715205,41085.620482,41085.871947,1, 0, 0, 1,-4.806948,-3.911185,-8.272102,-1,2
68489,583258,0.717632,41085.622910,41085.874374,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,583259,0.729340,41085.634618,41085.886082,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,583260,0.735528,41085.640805,41085.892269,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,583261,0.927200,41085.832478,41086.083942,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,583262,1.011704,41085.916982,41086.168446,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,583263,1.177691,41086.082967,41086.334432,1, 0, 0, 1,8.350302,1.373487,10.145033,-1,2
68489,583264,1.206247,41086.111524,41086.362989,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,583265,1.368515,41086.273791,41086.525257,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,583266,1.413901,41086.319177,41086.570643,1, 0, 0, 1,3.961506,4.720333,-4.621710,-1,2
68489,583267,1.452647,41086.357923,41086.609389,1, 0, 0, 1,1.586000,-4.516565,7.615689,-1,2
68489,583268,1.549517,41086.454793,41086.706259,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,583269,1.594816,41086.500092,41086.751558,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,583606,0.210134,41123.571896,41123.823440,1, 0, 0, 1,7.625571,2.661021,-3.840962,-1,2
68489,583607,0.240186,41123.601948,41123.853492,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,583608,0.545556,41123.907318,41124.158862,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,583609,0.782294,41124.144054,41124.395600,1, 0, 0, 1,7.393113,1.382242,-16.225055,-1,2
68489,583610,0.930634,41124.292394,41124.543940,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,583611,1.149694,41124.511454,41124.763000,1, 0, 0, 1,3.489656,7.023122,-8.549420,-1,2
68489,583612,1.207820,41124.569580,41124.821126,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,583613,1.267716,41124.629476,41124.881022,1, 0, 0, 1,-8.294691,1.461340,-10.848958,-1,2
68489,583614,1.283046,41124.644806,41124.896352,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,583615,1.472533,41124.834292,41125.085839,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,583616,1.514685,41124.876444,41125.127991,1, 0, 0, 1,7.771342,6.038655,-3.200147,-1,2
68489,583617,1.596168,41124.957927,41125.209474,1, 0, 0, 1,1.878041,0.447106,-13.467750,-1,2
68489,583618,1.661424,41125.023183,41125.274730,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,583619,1.699723,41125.061482,41125.313029,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,583620,1.706034,41125.067792,41125.319340,1, 0, 0, 1,-1.910578,5.386758,-14.081164,-1,2
68489,583621,1.959577,41125.321335,41125.572883,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,583622,1.994485,41125.356243,41125.607791,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,583698,0.014281,41133.549431,41133.800996,1, 0, 0, 1,-2.429059,7.265324,5.476999,-1,2
68489,583699,0.110657,41133.645807,41133.897372,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,583700,0.201883,41133.737033,41133.988599,1, 0, 0, 1,1.696555,-5.883654,20.814196,-1,2
68489,583701,0.231984,41133.767133,41134.018699,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,583702,0.311640,41133.846790,41134.098356,1, 0, 0, 1,-0.847290,2.390832,-2.733561,-1,2
68489,583703,0.578254,41134.113403,41134.364969,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,583704,0.605227,41134.140376,41134.391942,1, 0, 0, 1,4.329444,5.942341,-13.671949,-1,2
68489,583705,0.640875,41134.176023,41134.427590,1, 0, 0, 1,2.402898,0.330993,20.300548,-1,2
68489,583706,0.661160,41134.196309,41134.447876,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,583707,0.729552,41134.264701,41134.516268,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,583708,0.738531,41134.273680,41134.525246,1, 0, 0, 1,2.614424,-2.024275,-15.349721,-1,2
68489,583709,0.750119,41134.285267,41134.536834,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,583710,0.797101,41134.332249,41134.583816,1, 0, 0, 1,-0.998395,2.322566,15.580333,-1,2
68489,583711,0.834216,41134.369365,41134.620932,1, 0, 0, 1,2.180981,-3.665697,10.057973,-1,2
68489,583712,1.146027,41134.681175,41134.932743,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,583713,1.205411,41134.740559,41134.992126,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,583714,1.207818,41134.742965,41134.994533,1, 0, 0, 1,9.605286,-8.623645,17.562958,-1,2
68489,583715,1.382452,41134.917599,41135.169167,1, 0, 0, 1,-9.098139,-0.376725,-10.827709,-1,3
68489,583716,1.407313,41134.942461,41135.194029,1, 0, 0, 1,-4.311042,5.109538,6.940595,-1,3
68489,583717,1.554816,41135.089963,41135.341531,1, 0, 0, 1,-5.317590,2.209124,9.923066,-1,2
68489,583718,1.726321,41135.261468,41135.513037,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,583719,1.926557,41135.461703,41135.713272,1, 0, 0, 1,-7.841691,1.286151,0.805807,-1,2
68489,583720,1.953256,41135.488402,41135.739971,1, 0, 0, 1,2.781326,-5.537530,-5.954856,-1,2
68489,584087,0.001121,41171.992755,41172.244401,1, 0, 0, 1,3.709014,7.263578,-16.566441,-1,2
68489,584088,0.075236,41172.066869,41172.318516,1, 0, 0, 1,2.494715,7.745674,7.597245,-1,2
68489,584089,0.093708,41172.085341,41172.336988,1, 0, 0, 1,-3.350888,6.810211,7.031758,-1,2
68489,584090,0.214869,41172.206502,41172.458149,1, 0, 0, 1,0.702638,-0.178928,2.751409,-1,2
68489,584091,0.343081,41172.334714,41172.586361,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,584092,0.411769,41172.403401,41172.655048,1, 0, 0, 1,-2.536900,2.422861,-10.733545,-1,2
68489,584093,0.444434,41172.436067,41172.687714,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,584094,0.611858,41172.603490,41172.855137,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,584095,0.617588,41172.609220,41172.860868,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,584096,0.957417,41172.949048,41173.200696,1, 0, 0, 1,0.708229,1.061128,15.723293,-1,2
68489,584097,0.959762,41172.951393,41173.203042,1, 0, 0, 1,-2.068604,0.524374,19.275167,-1,2
68489,584098,1.035059,41173.026690,41173.278338,1, 0, 0, 1,2.335835,2.658876,12.784615,-1,2
68489,584099,1.085864,41173.077495,41173.329143,1, 0, 0, 1,-6.992421,-4.062550,-11.319603,-1,2
68489,584100,1.347258,41173.338889,41173.590538,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,584101,1.405806,41173.397437,41173.649086,1, 0, 0, 1,-5.664475,-2.963159,2.712936,-1,2
68489,584102,1.499054,41173.490684,41173.742333,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,584103,1.565133,41173.556763,41173.808412,1, 0, 0, 1,5.853944,-5.743694,-18.244496,-1,5
68489,584104,1.712032,41173.703662,41173.955312,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,584105,1.724972,41173.716602,41173.968252,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,584106,1.776115,41173.767745,41174.019395,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,584107,1.779846,41173.771475,41174.023126,1, 0, 0, 1,3.848557,2.011902,-5.549838,-1,2
68489,584108,1.875620,41173.867249,41174.118899,1, 0, 0, 1,1.997545,5.846276,18.247714,-1,2
68489,584109,1.913975,41173.905604,41174.157255,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,584110,1.969296,41173.960925,41174.212575,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,584111,1.997907,41173.989536,41174.241186,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,584321,0.167303,41194.718597,41194.970291,1, 0, 0, 1,5.032348,-5.520091,4.892115,-1,2
68489,584322,0.270175,41194.821469,41195.073163,1, 0, 0, 1,2.377992,-8.257474,21.307138,-1,2
68489,584323,0.353974,41194.905267,41195.156962,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,584324,0.415850,41194.967143,41195.218837,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,584325,0.472157,41195.023450,41195.275145,1, 0, 0, 1,6.966183,-2.785291,-8.613531,-1,2
68489,584326,0.561452,41195.112745,41195.364440,1, 0, 0, 1,-5.338921,4.556165,0.509429,-1,2
68489,584327,0.652510,41195.203802,41195.455497,1, 0, 0, 1,5.938885,-1.693407,-5.474303,-1,2
68489,584328,0.666884,41195.218176,41195.469872,1, 0, 0, 1,3.674270,-0.331574,9.920757,-1,2
68489,584329,0.740350,41195.291642,41195.543338,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,584330,0.785336,41195.336628,41195.588324,1, 0, 0, 1,6.756171,4.068138,-5.017485,-1,2
68489,584331,0.803321,41195.354613,41195.606309,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,584332,0.919544,41195.470836,41195.722531,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,584333,1.044765,41195.596057,41195.847753,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,584334,1.108584,41195.659876,41195.911572,1, 0, 0, 1,-1.868686,7.072537,13.057541,-1,2
68489,584335,1.199644,41195.750935,41196.002631,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,584336,1.313834,41195.865125,41196.116822,1, 0, 0, 1,-5.087665,-0.808799,0.429853,-1,2
68489,584337,1.372945,41195.924236,41196.175933,1, 0, 0, 1,-0.690441,-5.320530,-10.720261,-1,2
68489,584338,1.406492,41195.957783,41196.209480,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,584339,1.410989,41195.962280,41196.213977,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,584340,1.525597,41196.076887,41196.328584,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,584341,1.574296,41196.125586,41196.377284,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,584342,1.621149,41196.172440,41196.424137,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,584343,1.638311,41196.189601,41196.441299,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,584344,1.669387,41196.220678,41196.472375,1, 0, 0, 1,-6.428280,6.519332,4.037794,-1,2
68489,584345,1.746181,41196.297471,41196.549169,1, 0, 0, 1,1.118207,-6.643407,-11.158896,-1,2
68489,584346,1.823772,41196.375061,41196.626759,1, 0, 0, 1,-0.094026,5.010077,-21.414034,-1,2
68489,584347,1.839937,41196.391227,41196.642924,1, 0, 0, 1,-4.354023,12.028785,10.366459,-1,2
68489,584348,1.896798,41196.448088,41196.699786,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,584349,1.971029,41196.522319,41196.774017,1, 0, 0, 1,3.379912,7.951149,10.106394,-1,2
68489,584746,0.072938,41233.080715,41233.332490,1, 0, 0, 1,-4.502201,-5.533635,-4.446064,-1,2
68489,584747,0.098664,41233.106441,41233.358216,1, 0, 0, 1,2.597497,12.025758,16.401766,-1,2
68489,584748,0.133715,41233.141491,41233.393266,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,584749,0.165224,41233.173000,41233.424775,1, 0, 0, 1,4.219001,-1.667629,13.484883,-1,2
68489,584750,0.222684,41233.230460,41233.482236,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,584751,0.234692,41233.242468,41233.494243,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,584752,1.250986,41234.258760,41234.510538,1, 0, 0, 1,6.290703,0.498155,3.674248,-1,2
68489,584753,1.307264,41234.315038,41234.566816,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,584754,1.331615,41234.339389,41234.591167,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,584755,1.632866,41234.640640,41234.892418,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,584756,1.745168,41234.752941,41235.004720,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,584757,1.790380,41234.798153,41235.049931,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,584758,1.874582,41234.882355,41235.134134,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,584844,0.108356,41243.289475,41243.541272,1, 0, 0, 1,-7.078663,4.380784,-11.748589,-1,2
68489,584845,0.537297,41243.718416,41243.970213,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,584846,0.554330,41243.735448,41243.987245,1, 0, 0, 1,-7.636801,-0.116587,11.456954,-1,2
68489,584847,0.778300,41243.959418,41244.211216,1, 0, 0, 1,4.843624,0.354156,-0.617530,-1,3
68489,584848,1.084584,41244.265701,41244.517500,1, 0, 0, 1,-1.775010,-9.589842,12.250655,-1,2
68489,584849,1.163969,41244.345086,41244.596885,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,584850,1.234281,41244.415397,41244.667197,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,584851,1.384071,41244.565187,41244.816986,1, 0, 0, 1,-2.105971,11.541192,19.979666,-1,2
68489,584852,1.394281,41244.575398,41244.827197,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,584853,1.442014,41244.623131,41244.874930,1, 0, 0, 1,4.492751,5.523185,18.605912,-1,2
68489,584854,1.582809,41244.763925,41245.015725,1, 0, 0, 1,0.810911,-0.028613,3.236587,-1,2
68489,584855,1.644951,41244.826067,41245.077867,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,584856,1.776044,41244.957160,41245.208960,1, 0, 0, 1,-0.492215,16.039101,-18.936977,-1,2
68489,584857,1.920845,41245.101960,41245.353761,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,585232,0.111193,41281.748795,41282.000673,1, 0, 0, 1,-9.999993,5.842866,-9.169432,-1,3
68489,585233,0.290197,41281.927799,41282.179677,1, 0, 0, 1,0.295545,-7.000685,15.357949,-1,2
68489,585234,0.655484,41282.293085,41282.544964,1, 0, 0, 1,-0.673939,-2.378621,5.934272,-1,2
68489,585235,0.818403,41282.456004,41282.707883,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,585236,1.260299,41282.897899,41283.149779,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,585237,1.269574,41282.907174,41283.159054,1, 0, 0, 1,-3.405627,0.144246,-4.027138,-1,2
68489,585238,1.499250,41283.136849,41283.388730,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,585239,1.567616,41283.205216,41283.457097,1, 0, 0, 1,2.446699,5.969944,-8.740951,-1,2
68489,585240,1.635618,41283.273217,41283.525098,1, 0, 0, 1,-8.334338,0.199046,15.960189,-1,2
68489,585241,1.746453,41283.384051,41283.635933,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,585242,1.793564,41283.431163,41283.683045,1, 0, 0, 1,3.313789,6.714980,5.952828,-1,2
68489,585243,1.827360,41283.464959,41283.716840,1, 0, 0, 1,4.492722,-4.745732,9.603569,-1,2
68489,585244,1.910159,41283.547757,41283.799639,1, 0, 0, 1,-0.955421,-2.003712,14.897399,-1,2
68489,585245,1.926657,41283.564255,41283.816137,1, 0, 0, 1,0.055594,-1.809574,1.586638,-1,2
68489,585246,1.970634,41283.608232,41283.860114,1, 0, 0, 1,2.363116,0.871934,-1.107067,-1,2
68489,586190,0.118956,41378.829783,41379.081866,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,586191,0.275169,41378.985996,41379.238079,1, 0, 0, 1,6.956618,-1.038383,9.405414,-1,2
68489,586192,0.359247,41379.070074,41379.322158,1, 0, 0, 1,-9.111557,1.756196,6.612825,-1,2
68489,586193,0.379046,41379.089873,41379.341957,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,586194,0.401539,41379.112367,41379.364450,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,586195,0.471356,41379.182183,41379.434267,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,586196,0.623850,41379.334676,41379.586760,1, 0, 0, 1,5.780920,-6.773984,18.714770,-1,2
68489,586197,0.789794,41379.500621,41379.752705,1, 0, 0, 1,-2.445063,9.432655,-10.304940,-1,2
68489,586198,0.855636,41379.566462,41379.818546,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,586199,1.226863,41379.937689,41380.189774,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,586200,1.264577,41379.975403,41380.227488,1, 0, 0, 1,-3.600011,3.979146,3.858534,-1,2
68489,586201,1.448624,41380.159449,41380.411535,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,586202,1.726310,41380.437135,41380.689221,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,586203,1.741603,41380.452428,41380.704514,1, 0, 0, 1,5.210272,3.873947,8.014973,-1,2
68489,586204,1.745300,41380.456124,41380.708211,1, 0, 0, 1,0.978334,-5.369546,-11.080203,-1,2
68489,586205,1.751969,41380.462793,41380.714879,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,586555,0.181888,41417.349198,41417.601363,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,586556,0.363829,41417.531139,41417.783304,1, 0, 0, 1,8.439098,-2.000865,-22.082119,-1,2
68489,586557,0.421266,41417.588576,41417.840741,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,586558,0.476260,41417.643571,41417.895736,1, 0, 0, 1,2.172456,-9.295551,-17.973300,-1,2
68489,586559,0.565484,41417.732794,41417.984959,1, 0, 0, 1,4.880515,4.327022,15.838604,-1,4
68489,586560,0.760270,41417.927580,41418.179745,1, 0, 0, 1,-0.850487,1.847553,1.281423,-1,3
68489,586561,1.413550,41418.580858,41418.833025,1, 0, 0, 1,-2.282898,4.540981,17.808684,-1,2
68489,586562,1.521352,41418.688660,41418.940827,1, 0, 0, 1,3.119820,-9.342585,-15.645627,-1,2
68489,586563,1.629921,41418.797229,41419.049396,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,586564,1.665958,41418.833266,41419.085433,1, 0, 0, 1,-0.266104,6.179001,-10.323644,-1,2
68489,586565,1.732948,41418.900255,41419.152423,1, 0, 0, 1,-0.811436,-6.321403,-1.263270,-1,2
68489,586566,1.809458,41418.976766,41419.228933,1, 0, 0, 1,-2.033105,6.098066,6.703664,-1,2
68489,586567,1.833301,41419.000608,41419.252776,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,586568,1.885795,41419.053102,41419.305270,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,586569,1.888695,41419.056002,41419.308170,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,586570,1.892767,41419.060074,41419.312242,1, 0, 0, 1,2.895418,-1.945194,-9.324285,-1,2
68489,586571,1.949177,41419.116484,41419.368653,1, 0, 0, 1,-6.961238,0.216682,-21.583911,-1,2
68489,586572,1.958551,41419.125858,41419.378026,1, 0, 0, 1,-5.089086,3.380514,16.369449,-1,2
68489,586644,0.210478,41427.551619,41427.803805,1, 0, 0, 1,-0.077103,7.829419,-10.771070,-1,2
68489,586645,0.316570,41427.657711,41427.909898,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,586646,0.345374,41427.686515,41427.938701,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,586647,0.345436,41427.686577,41427.938763,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,586648,0.345529,41427.686670,41427.938856,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,586649,0.349305,41427.690445,41427.942632,1, 0, 0, 1,-1.089192,2.819802,-6.329984,-1,2
68489,586650,0.415580,41427.756721,41428.008907,1, 0, 0, 1,3.522392,-1.999873,-15.983037,-1,2
68489,586651,0.481075,41427.822215,41428.074402,1, 0, 0, 1,-1.270445,-3.483707,20.501694,-1,2
68489,586652,0.565280,41427.906420,41428.158607,1, 0, 0, 1,-0.353746,-0.780568,17.037229,-1,2
68489,586653,0.639778,41427.980918,41428.233105,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,586654,0.921447,41428.262586,41428.514774,1, 0, 0, 1,1.403358,-3.310747,-12.198296,-1,2
68489,586655,0.931652,41428.272792,41428.524979,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,586656,0.996224,41428.337364,41428.589552,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,586657,1.330479,41428.671618,41428.923806,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,586658,1.410999,41428.752138,41429.004326,1, 0, 0, 1,8.020570,-1.716472,-5.586326,-1,2
68489,586659,1.438105,41428.779244,41429.031432,1, 0, 0, 1,0.155204,-2.790521,12.441262,-1,2
68489,586660,1.569223,41428.910361,41429.162550,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,586661,1.571801,41428.912939,41429.165128,1, 0, 0, 1,-4.738322,3.725765,20.518701,-1,2
68489,586662,1.778928,41429.120066,41429.372255,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,586663,1.882825,41429.223963,41429.476152,1, 0, 0, 1,-5.037258,-4.055300,20.334502,-1,5
68489,586999,0.030652,41465.828276,41466.080543,1, 0, 0, 1,4.915918,2.847952,3.740345,-1,2
68489,587000,0.053281,41465.850905,41466.103172,1, 0, 0, 1,5.448259,0.710135,2.877497,-1,2
68489,587001,0.406126,41466.203750,41466.456018,1, 0, 0, 1,-1.425447,4.836003,-20.014184,-1,2
68489,587002,0.579252,41466.376876,41466.629144,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,587003,0.621414,41466.419038,41466.671306,1, 0, 0, 1,9.242229,0.215824,-6.341516,-1,2
68489,587004,0.804993,41466.602616,41466.854884,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,587005,0.908256,41466.705879,41466.958148,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,587006,1.026867,41466.824489,41467.076758,1, 0, 0, 1,8.015020,0.100987,0.193524,-1,2
68489,587007,1.101045,41466.898667,41467.150937,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,587008,1.108968,41466.906590,41467.158859,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,587009,1.117571,41466.915194,41467.167463,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,587010,1.280887,41467.078509,41467.330779,1, 0, 0, 1,7.980193,5.851222,-17.981929,-1,2
68489,587011,1.353013,41467.150635,41467.402905,1, 0, 0, 1,1.665336,-3.403824,9.961499,-1,2
68489,587012,1.526947,41467.324568,41467.576838,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,587013,1.645489,41467.443110,41467.695380,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,587014,1.904885,41467.702505,41467.954776,1, 0, 0, 1,5.547833,5.760870,9.988041,-1,2
68489,587219,0.043752,41488.421979,41488.674294,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,587220,0.451013,41488.829239,41489.081554,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,587221,0.492512,41488.870738,41489.123053,1, 0, 0, 1,-1.856924,2.538145,-0.243372,-1,2
68489,587222,0.556534,41488.934760,41489.187076,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,587223,0.581355,41488.959581,41489.211896,1, 0, 0, 1,-2.999161,0.585791,-6.737829,-1,2
68489,587224,0.629867,41489.008093,41489.260409,1, 0, 0, 1,7.991827,-0.420444,17.567574,-1,2
68489,587225,0.820927,41489.199153,41489.451469,1, 0, 0, 1,0.404321,0.356516,-10.260712,-1,2
68489,587226,0.926370,41489.304595,41489.556912,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,587227,1.191645,41489.569870,41489.822187,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,587228,1.214043,41489.592267,41489.844584,1, 0, 0, 1,1.595054,-11.928142,4.218095,-1,2
68489,587229,1.221138,41489.599362,41489.851679,1, 0, 0, 1,8.033206,-1.267443,-4.248334,-1,2
68489,587230,1.298121,41489.676346,41489.928663,1, 0, 0, 1,0.636583,3.133039,1.579903,-1,3
68489,587231,1.565236,41489.943460,41490.195777,1, 0, 0, 1,-0.612355,4.553779,-16.873481,-1,3
68489,587232,1.607216,41489.985440,41490.237758,1, 0, 0, 1,-5.983216,-2.206090,3.413167,-1,2
68489,587233,1.644596,41490.022820,41490.275138,1, 0, 0, 1,0.681768,-6.039227,14.383255,-1,2
68489,587234,1.689266,41490.067489,41490.319808,1, 0, 0, 1,4.439547,-8.171152,20.268477,-1,6
68489,587235,1.844885,41490.223108,41490.475426,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,587236,1.848143,41490.226366,41490.478684,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,587237,1.914390,41490.292613,41490.544932,1, 0, 0, 1,0.124365,1.452370,8.457804,-1,2
68489,587238,1.929782,41490.308005,41490.560323,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,587590,0.101284,41526.935994,41527.188390,1, 0, 0, 1,-4.325986,0.298224,2.619185,-1,2
68489,587591,0.388154,41527.222863,41527.475260,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,587592,0.496036,41527.330745,41527.583142,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,587593,0.582582,41527.417291,41527.669688,1, 0, 0, 1,6.614000,-0.450723,15.221449,-1,2
68489,587594,0.802298,41527.637006,41527.889404,1, 0, 0, 1,-6.089203,0.520829,-13.693475,-1,2
68489,587595,0.862083,41527.696791,41527.949189,1, 0, 0, 1,3.454766,-2.427311,-10.724402,-1,2
68489,587596,0.884510,41527.719218,41527.971616,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,587597,0.963342,41527.798050,41528.050448,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
