Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68481,596729,0.869606,41026.329863,41026.413526,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,596730,0.958055,41026.418311,41026.501975,1, 0, 0, 1,-4.030783,-0.839220,-13.283810,-1,2
68481,596731,1.025807,41026.486064,41026.569728,1, 0, 0, 1,3.695255,-0.251045,14.014826,-1,2
68481,596732,1.214257,41026.674513,41026.758177,1, 0, 0, 1,-7.911170,4.744899,-6.356857,-1,2
68481,596733,1.347391,41026.807647,41026.891311,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,596734,1.451343,41026.911598,41026.995263,1, 0, 0, 1,5.201751,-0.534762,-3.244055,-1,2
68481,596735,1.502219,41026.962475,41027.046140,1, 0, 0, 1,0.391302,6.003979,15.349064,-1,2
68481,596736,1.585846,41027.046101,41027.129767,1, 0, 0, 1,-3.230605,-1.792113,16.645471,-1,2
68481,596737,1.629209,41027.089464,41027.173130,1, 0, 0, 1,-6.252046,4.490879,-16.753166,-1,2
68481,596738,1.637308,41027.097563,41027.181228,1, 1, 1, 1,-1.950748,-0.765422,1.524346,-1,7
68481,596739,1.656497,41027.116752,41027.200418,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,596740,1.667403,41027.127658,41027.211323,1, 0, 0, 1,-7.663697,-3.901098,-1.604662,-1,2
68481,596741,1.914116,41027.374371,41027.458037,1, 0, 0, 1,0.326893,-4.827740,24.393901,-1,2
68481,596972,0.072480,41052.136100,41052.219820,1, 0, 0, 1,6.201023,-3.545458,-12.262136,-1,2
68481,596973,0.112516,41052.176135,41052.259856,1, 1, 1, 1,2.669690,-0.364052,3.984349,-1,4
68481,596974,0.123123,41052.186742,41052.270463,1, 0, 0, 1,-7.507007,5.415456,14.136915,-1,2
68481,596975,0.151663,41052.215282,41052.299003,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,596976,0.241097,41052.304716,41052.388437,1, 0, 0, 1,2.386708,-0.496234,-9.266455,-1,2
68481,596977,0.299808,41052.363427,41052.447148,1, 0, 0, 1,-2.851886,5.468772,0.076893,-1,2
68481,596978,0.328643,41052.392262,41052.475983,1, 0, 0, 1,-5.755406,-2.216709,5.253289,-1,2
68481,596979,0.526544,41052.590163,41052.673884,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,596980,0.582559,41052.646178,41052.729900,1, 0, 0, 1,-6.708347,-2.173095,0.373933,-1,2
68481,596981,0.671843,41052.735462,41052.819184,1, 0, 0, 1,2.924906,-1.312293,13.338182,-1,2
68481,596982,0.689991,41052.753610,41052.837332,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,596983,0.757520,41052.821138,41052.904860,1, 0, 0, 1,-5.914888,-2.819663,9.439113,-1,2
68481,596984,0.785363,41052.848981,41052.932703,1, 0, 0, 1,1.686799,-9.115561,12.170020,-1,2
68481,596985,0.844279,41052.907897,41052.991619,1, 0, 0, 1,-5.834955,-0.726885,6.064300,-1,2
68481,596986,1.010484,41053.074101,41053.157824,1, 0, 0, 1,-0.707359,3.644169,-3.965602,-1,2
68481,596987,1.027088,41053.090706,41053.174428,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,596988,1.139781,41053.203398,41053.287121,1, 0, 0, 1,6.075289,-0.489776,-2.529615,-1,2
68481,596989,1.223505,41053.287123,41053.370846,1, 0, 0, 1,1.776444,-1.665414,11.003604,-1,2
68481,596990,1.312964,41053.376582,41053.460305,1, 0, 0, 1,-4.140290,-0.845255,1.191874,-1,4
68481,596991,1.456082,41053.519699,41053.603422,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,596992,1.493759,41053.557376,41053.641100,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,596993,1.542914,41053.606531,41053.690254,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,596994,1.622069,41053.685685,41053.769409,1, 0, 0, 1,-7.497780,0.210714,-7.124980,-1,2
68481,596995,1.840012,41053.903628,41053.987352,1, 0, 0, 1,-8.426505,0.347423,-17.543579,-1,2
68481,596996,1.873420,41053.937035,41054.020760,1, 0, 0, 1,2.882675,3.321881,-5.512589,-1,5
68481,596997,1.913853,41053.977469,41054.061193,1, 0, 0, 1,-6.785615,-1.572077,8.372036,-1,2
68481,596998,1.960544,41054.024160,41054.107884,1, 0, 0, 1,8.247472,-0.329298,-4.697662,-1,2
68481,596999,1.982055,41054.045671,41054.129395,1, 0, 0, 1,-3.390262,7.705509,4.431745,-1,2
68481,597329,0.127672,41086.599723,41086.683519,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,597330,0.242910,41086.714960,41086.798756,1, 0, 0, 1,0.551496,-0.029776,-11.704409,-1,2
68481,597331,0.334693,41086.806743,41086.890540,1, 0, 0, 1,7.773661,-3.628076,4.407284,-1,2
68481,597332,0.474399,41086.946448,41087.030245,1, 0, 0, 1,-6.475282,5.773367,6.441227,-1,2
68481,597333,0.819198,41087.291247,41087.375044,1, 0, 0, 1,-5.991033,4.962496,-14.844609,-1,2
68481,597334,0.922265,41087.394313,41087.478111,1, 0, 0, 1,11.670095,5.218339,-20.626905,-1,2
68481,597335,1.180785,41087.652833,41087.736632,1, 0, 0, 1,1.250271,1.816821,-14.633290,-1,2
68481,597336,1.202683,41087.674731,41087.758529,1, 0, 0, 1,-7.202982,-1.548970,-23.674716,-1,4
68481,597337,1.272157,41087.744205,41087.828004,1, 0, 0, 1,7.702395,3.215161,-8.460435,-1,2
68481,597338,1.390754,41087.862802,41087.946601,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,597339,1.607867,41088.079914,41088.163713,1, 0, 0, 1,-4.785129,2.645096,-0.073308,-1,2
68481,597340,1.642584,41088.114631,41088.198431,1, 0, 0, 1,0.777546,-1.596745,16.751893,-1,2
68481,597341,1.688591,41088.160638,41088.244438,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,597342,1.712303,41088.184350,41088.268149,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,597343,1.965953,41088.437999,41088.521799,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,597344,2.007823,41088.479869,41088.563670,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,597485,0.132847,41100.826317,41100.910145,1, 1, 1, 1,-3.459255,0.529317,4.085014,-1,4
68481,597486,0.292879,41100.986348,41101.070177,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,597487,0.592197,41101.285667,41101.369495,1, 0, 0, 1,-6.826150,-0.411476,-0.028774,-1,2
68481,597488,0.648614,41101.342083,41101.425912,1, 0, 0, 1,-8.551450,6.490094,-3.515347,-1,2
68481,597489,0.799463,41101.492932,41101.576761,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,597490,0.871468,41101.564937,41101.648766,1, 0, 0, 1,-6.997543,2.358095,12.133343,-1,2
68481,597491,0.923411,41101.616880,41101.700709,1, 0, 0, 1,5.182675,-1.688200,12.488589,-1,2
68481,597492,1.021376,41101.714844,41101.798674,1, 0, 0, 1,4.038195,-1.033104,5.859271,-1,2
68481,597493,1.047364,41101.740832,41101.824662,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,597494,1.092049,41101.785518,41101.869347,1, 0, 0, 1,-4.317985,-0.123397,-9.490461,-1,2
68481,597495,1.231797,41101.925265,41102.009095,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,597496,1.486287,41102.179755,41102.263585,1, 0, 0, 1,6.561085,6.250227,16.406576,-1,2
68481,597497,1.493263,41102.186730,41102.270561,1, 0, 0, 1,-6.480970,-2.434906,-8.291456,-1,2
68481,597498,1.606840,41102.300307,41102.384138,1, 0, 0, 1,-0.101280,1.758593,0.890541,-1,2
68481,597499,1.683700,41102.377167,41102.460998,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,597500,1.695784,41102.389251,41102.473082,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,597501,1.763527,41102.456993,41102.540825,1, 0, 0, 1,-5.583678,-1.316947,9.887997,-1,2
68481,597502,1.835549,41102.529015,41102.612847,1, 0, 0, 1,-4.486059,-2.072728,-2.245663,-1,2
68481,597503,1.989619,41102.683085,41102.766917,1, 0, 0, 1,0.043704,-9.686096,18.633596,-1,2
68481,597819,0.006517,41135.108419,41135.192322,1, 0, 0, 1,-0.210437,1.295143,-8.030214,-1,2
68481,597820,0.095815,41135.197716,41135.281619,1, 0, 0, 1,7.335275,6.058927,2.509950,-1,2
68481,597821,0.120948,41135.222849,41135.306752,1, 0, 0, 1,2.002466,3.192285,-18.101537,-1,2
68481,597822,0.121353,41135.223254,41135.307157,1, 0, 0, 1,-6.783220,-0.274952,14.623846,-1,2
68481,597823,0.211470,41135.313371,41135.397274,1, 1, 0, 1,0.014526,-0.088229,-0.763474,-1,2
68481,597824,0.281219,41135.383120,41135.467023,1, 0, 0, 1,0.645951,-1.730239,-3.039995,-1,2
68481,597825,0.333079,41135.434980,41135.518884,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,597826,0.534394,41135.636294,41135.720198,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,597827,0.587643,41135.689543,41135.773447,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,597828,0.764762,41135.866662,41135.950567,1, 0, 0, 1,6.945023,0.542120,22.184998,-1,2
68481,597829,0.855369,41135.957269,41136.041174,1, 0, 0, 1,3.579290,10.607801,10.961201,-1,2
68481,597830,0.921207,41136.023107,41136.107012,1, 0, 0, 1,-4.895668,-4.082970,8.421159,-1,2
68481,597831,0.952379,41136.054278,41136.138183,1, 0, 0, 1,0.853194,7.631563,18.004752,-1,2
68481,597832,1.026558,41136.128457,41136.212362,1, 0, 0, 1,-2.321342,0.256321,-13.908990,-1,2
68481,597833,1.102125,41136.204024,41136.287930,1, 0, 0, 1,2.363981,-5.451387,-2.262960,-1,2
68481,597834,1.121059,41136.222958,41136.306864,1, 0, 0, 1,2.108455,0.826596,4.180820,-1,2
68481,597835,1.317639,41136.419538,41136.503444,1, 0, 0, 1,-8.852458,0.979632,2.478260,-1,6
68481,597836,1.427339,41136.529238,41136.613144,1, 0, 0, 1,0.512975,1.020823,-16.120144,-1,2
68481,597837,1.660314,41136.762212,41136.846119,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,597838,1.691516,41136.793414,41136.877321,1, 0, 0, 1,6.249468,-6.481272,-11.176238,-1,2
68481,598067,0.019735,41161.744290,41161.828252,1, 0, 0, 1,-0.406521,4.531469,3.203073,-1,2
68481,598068,0.030446,41161.755002,41161.838963,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,598069,0.146688,41161.871244,41161.955205,1, 0, 0, 1,6.264893,2.953147,-8.627354,-1,2
68481,598070,0.163278,41161.887833,41161.971795,1, 0, 0, 1,-1.963985,2.976499,19.310919,-1,2
68481,598071,0.198910,41161.923465,41162.007427,1, 0, 0, 1,-3.923141,-3.391688,7.441720,-1,2
68481,598072,0.226830,41161.951385,41162.035348,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,598073,0.279717,41162.004272,41162.088235,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,598074,0.571025,41162.295579,41162.379542,1, 0, 0, 1,-4.581545,-7.964247,1.524298,-1,2
68481,598075,0.647747,41162.372302,41162.456265,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,598076,0.694716,41162.419270,41162.503233,1, 0, 0, 1,-5.935601,2.293358,-10.417886,-1,2
68481,598077,0.824404,41162.548958,41162.632921,1, 0, 0, 1,-3.367247,3.567627,-18.199265,-1,2
68481,598078,0.899793,41162.624346,41162.708310,1, 0, 0, 1,-2.887032,-0.782300,2.979300,-1,2
68481,598079,1.094772,41162.819325,41162.903289,1, 0, 0, 1,2.575535,3.218230,8.488893,-1,2
68481,598080,1.154155,41162.878708,41162.962672,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,598081,1.683519,41163.408071,41163.492036,1, 0, 0, 1,7.905151,9.927331,-1.036679,-1,2
68481,598394,0.073696,41196.206682,41196.290719,1, 0, 0, 1,3.915702,-1.043697,-16.070425,-1,2
68481,598395,0.126816,41196.259802,41196.343840,1, 0, 0, 1,-4.540655,-0.992169,-12.030748,-1,2
68481,598396,0.252719,41196.385705,41196.469743,1, 0, 0, 1,2.932722,2.769210,13.286046,-1,2
68481,598397,0.306846,41196.439831,41196.523869,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,598398,0.694604,41196.827588,41196.911627,1, 0, 0, 1,4.211869,-8.595430,0.642836,-1,3
68481,598399,0.791828,41196.924812,41197.008851,1, 0, 0, 1,6.441794,-10.427032,-21.921853,-1,2
68481,598400,0.980467,41197.113451,41197.197490,1, 0, 0, 1,5.419231,-5.216404,-18.702245,-1,2
68481,598401,1.187788,41197.320772,41197.404812,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,598402,1.234921,41197.367905,41197.451945,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,598403,1.527542,41197.660525,41197.744565,1, 0, 0, 1,8.774375,-0.519408,-1.940709,-1,2
68481,598404,1.537323,41197.670305,41197.754346,1, 0, 0, 1,-2.593783,-0.312967,-10.638429,-1,2
68481,598405,1.721444,41197.854426,41197.938467,1, 1, 1, 1,-2.742485,-2.326617,4.625787,-1,3
68481,598406,1.777424,41197.910406,41197.994448,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,598407,1.794550,41197.927533,41198.011574,1, 0, 0, 1,6.151848,4.152725,11.752942,-1,2
68481,598408,1.852926,41197.985908,41198.069949,1, 0, 0, 1,-2.482810,1.183113,10.257515,-1,2
68481,598409,1.918262,41198.051244,41198.135285,1, 0, 0, 1,4.848510,-1.245779,9.757060,-1,2
68481,598520,0.012900,41210.367357,41210.451425,1, 1, 1, 1,1.238621,1.298123,0.932646,-1,4
68481,598521,0.023406,41210.377862,41210.461931,1, 0, 0, 1,2.602314,-8.835958,18.939657,-1,3
68481,598522,0.215673,41210.570129,41210.654198,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,598523,0.389593,41210.744048,41210.828118,1, 0, 0, 1,-3.936684,-4.252639,1.869222,-1,2
68481,598524,0.553036,41210.907492,41210.991562,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,598525,0.563010,41210.917465,41211.001535,1, 0, 0, 1,4.541958,-2.700429,-21.892203,-1,2
68481,598526,0.853143,41211.207597,41211.291668,1, 0, 0, 1,1.679208,-8.563278,-16.911829,-1,2
68481,598527,0.902671,41211.257125,41211.341196,1, 0, 0, 1,0.779562,-4.398913,-10.184986,-1,2
68481,598528,1.058927,41211.413381,41211.497452,1, 0, 0, 1,-1.021429,8.245582,3.975380,-1,2
68481,598529,1.126438,41211.480892,41211.564963,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,598530,1.148761,41211.503215,41211.587286,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,598531,1.196912,41211.551366,41211.635437,1, 0, 0, 1,13.351689,1.774312,3.855570,-1,2
68481,598532,1.414396,41211.768850,41211.852922,1, 0, 0, 1,8.007868,4.132117,-0.642363,-1,2
68481,598533,1.421685,41211.776139,41211.860210,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,598534,1.478015,41211.832468,41211.916540,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,598535,1.762795,41212.117248,41212.201320,1, 1, 1, 1,-0.568251,-0.058823,4.259697,-1,2
68481,598536,1.770591,41212.125044,41212.209117,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,598537,1.847866,41212.202318,41212.286391,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,598538,1.853877,41212.208329,41212.292402,1, 0, 0, 1,-1.916282,3.853658,7.834390,-1,2
68481,598539,1.941099,41212.295551,41212.379624,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,598812,0.045588,41244.808476,41244.892620,1, 0, 0, 1,-3.843336,-7.328856,-19.561783,-1,2
68481,598813,0.149102,41244.911989,41244.996134,1, 0, 0, 1,6.167589,-0.104665,11.635257,-1,2
68481,598814,0.182302,41244.945189,41245.029334,1, 0, 0, 1,-5.068260,-6.795462,1.941035,-1,2
68481,598815,0.284997,41245.047884,41245.132029,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,598816,0.310128,41245.073015,41245.157160,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,598817,0.364995,41245.127881,41245.212026,1, 0, 0, 1,2.799801,-1.230042,-9.610003,-1,2
68481,598818,0.416215,41245.179101,41245.263247,1, 0, 0, 1,0.422955,-7.693104,-8.897450,-1,2
68481,598819,0.629897,41245.392783,41245.476929,1, 0, 0, 1,-4.338660,-1.973883,-8.763062,-1,2
68481,598820,0.852898,41245.615783,41245.699930,1, 0, 0, 1,4.410131,2.037294,-4.284140,-1,2
68481,598821,0.870214,41245.633099,41245.717246,1, 0, 0, 1,5.583206,-2.181477,3.125455,-1,2
68481,598822,0.915709,41245.678595,41245.762741,1, 0, 0, 1,4.142966,-9.606516,20.964132,-1,2
68481,598823,0.925294,41245.688180,41245.772326,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,598824,1.018846,41245.781732,41245.865878,1, 0, 0, 1,-0.847079,-6.474936,-13.077435,-1,2
68481,598825,1.250447,41246.013331,41246.097478,1, 0, 0, 1,-3.565533,1.874653,-3.444034,-1,2
68481,598826,1.369437,41246.132321,41246.216469,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,598827,1.534934,41246.297818,41246.381966,1, 0, 0, 1,3.650540,-6.404601,6.863130,-1,2
68481,598828,1.658533,41246.421417,41246.505565,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,598829,1.866284,41246.629167,41246.713316,1, 0, 0, 1,7.627235,2.603436,8.495060,-1,2
68481,599057,0.001997,41271.383913,41271.468116,1, 0, 0, 1,1.179563,4.956343,6.621997,-1,2
68481,599058,0.186647,41271.568562,41271.652766,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,599059,0.312757,41271.694673,41271.778876,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,599060,0.322009,41271.703924,41271.788128,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,599061,0.730992,41272.112906,41272.197110,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,599062,0.753500,41272.135415,41272.219619,1, 0, 0, 1,0.870497,-4.345662,2.420607,-1,2
68481,599063,0.903089,41272.285002,41272.369207,1, 0, 0, 1,-7.269988,-3.285022,-19.977420,-1,2
68481,599064,0.905710,41272.287623,41272.371828,1, 0, 0, 1,-0.892610,6.181290,4.064712,-1,2
68481,599065,0.921635,41272.303548,41272.387754,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,599066,0.973496,41272.355409,41272.439615,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,599067,1.185473,41272.567386,41272.651592,1, 0, 0, 1,-6.898552,-0.528253,-6.719984,-1,2
68481,599068,1.431865,41272.813777,41272.897983,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,599069,1.621898,41273.003810,41273.088017,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,599070,1.769826,41273.151738,41273.235945,1, 0, 0, 1,0.699298,-2.339364,-11.743331,-1,2
68481,599071,1.858976,41273.240888,41273.325095,1, 0, 0, 1,4.071625,-0.831669,-17.310365,-1,2
68481,599072,1.878738,41273.260649,41273.344857,1, 0, 0, 1,-3.935481,-3.647300,20.961240,-1,2
68481,599073,2.013921,41273.395832,41273.480040,1, 0, 0, 1,-15.246277,6.322428,-23.028300,-1,2
68481,599386,0.108067,41305.898414,41305.982693,1, 0, 0, 1,3.610317,-4.612433,-6.046082,-1,2
68481,599387,0.520155,41306.310500,41306.394780,1, 0, 0, 1,-2.414930,6.784977,-2.713986,-1,2
68481,599388,0.710749,41306.501094,41306.585375,1, 0, 0, 1,-8.124570,-0.356798,4.809935,-1,2
68481,599389,0.760542,41306.550887,41306.635167,1, 0, 0, 1,7.403517,2.629052,-17.920793,-1,2
68481,599390,0.824872,41306.615217,41306.699498,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,599391,1.050048,41306.840392,41306.924673,1, 1, 1, 1,3.583409,-0.068509,7.887617,-1,4
68481,599392,1.208153,41306.998496,41307.082778,1, 0, 0, 1,-7.884907,0.344373,-13.058415,-1,2
68481,599393,1.229405,41307.019749,41307.104030,1, 0, 0, 1,3.625636,-0.019186,5.122893,-1,2
68481,599394,1.309039,41307.099383,41307.183665,1, 0, 0, 1,-2.011169,2.771235,6.601120,-1,2
68481,599395,1.498032,41307.288376,41307.372658,1, 0, 0, 1,4.682481,-1.090617,1.537999,-1,2
68481,599396,1.609082,41307.399425,41307.483707,1, 0, 0, 1,2.122920,-6.182908,-8.197531,-1,12
68481,599397,1.884617,41307.674960,41307.759243,1, 0, 0, 1,-0.544702,8.500096,16.070656,-1,2
68481,599398,1.903745,41307.694087,41307.778370,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,599399,1.964333,41307.754675,41307.838958,1, 0, 0, 1,7.586846,2.381469,12.687700,-1,2
68481,599520,0.387369,41320.399261,41320.483572,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,599521,0.431193,41320.443085,41320.527396,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,599522,0.512417,41320.524309,41320.608620,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,599523,0.733341,41320.745233,41320.829545,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,599524,0.745633,41320.757525,41320.841836,1, 0, 0, 1,0.526169,0.071621,14.227625,-1,2
68481,599525,0.760934,41320.772825,41320.857137,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,599526,0.818101,41320.829992,41320.914305,1, 0, 0, 1,-7.142423,6.699899,-7.909531,-1,2
68481,599527,0.976501,41320.988392,41321.072704,1, 0, 0, 1,-5.067757,1.913952,7.397431,-1,2
68481,599528,0.996699,41321.008589,41321.092902,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,599529,1.080305,41321.092195,41321.176508,1, 0, 0, 1,3.215357,-3.818053,-16.189576,-1,2
68481,599530,1.187431,41321.199321,41321.283634,1, 0, 0, 1,-2.708456,-2.209975,11.352728,-1,2
68481,599531,1.343087,41321.354977,41321.439290,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,599532,1.461789,41321.473679,41321.557992,1, 0, 0, 1,8.131815,6.322746,-17.406783,-1,2
68481,599533,1.477447,41321.489337,41321.573650,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,599534,1.578241,41321.590131,41321.674444,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,599535,1.636661,41321.648550,41321.732864,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,599536,1.712685,41321.724574,41321.808888,1, 0, 0, 1,-7.631557,-3.952433,-9.215314,-1,2
68481,599537,1.957141,41321.969029,41322.053344,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,599851,0.016404,41354.436727,41354.521113,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,599852,0.069507,41354.489830,41354.574217,1, 0, 0, 1,4.335346,8.767642,-18.074273,-1,2
68481,599853,0.140752,41354.561075,41354.645461,1, 0, 0, 1,3.560373,1.416216,-16.914213,-1,2
68481,599854,0.265795,41354.686118,41354.770505,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,599855,0.287188,41354.707511,41354.791897,1, 0, 0, 1,5.182855,1.848653,14.828660,-1,2
68481,599856,0.362999,41354.783322,41354.867709,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,599857,0.366115,41354.786438,41354.870825,1, 0, 0, 1,0.362436,5.617792,-11.255983,-1,2
68481,599858,0.391423,41354.811745,41354.896132,1, 0, 0, 1,1.924542,-3.056601,5.090797,-1,2
68481,599859,0.453126,41354.873448,41354.957836,1, 0, 0, 1,5.506249,-0.810848,-11.784738,-1,2
68481,599860,0.511756,41354.932078,41355.016465,1, 0, 0, 1,-1.697582,-0.577279,18.049380,-1,2
68481,599861,0.648228,41355.068550,41355.152937,1, 0, 0, 1,0.115043,-8.946449,21.973260,-1,2
68481,599862,0.885271,41355.305593,41355.389981,1, 0, 0, 1,12.118346,7.226246,-11.364577,-1,2
68481,599863,1.051920,41355.472241,41355.556629,1, 0, 0, 1,1.864909,6.672215,-19.644585,-1,2
68481,599864,1.220278,41355.640599,41355.724988,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,599865,1.322590,41355.742910,41355.827300,1, 0, 0, 1,0.284969,14.605518,20.308291,-1,2
68481,599866,1.424170,41355.844490,41355.928879,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,599867,1.442321,41355.862641,41355.947031,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,599868,1.583803,41356.004123,41356.088513,1, 0, 0, 1,-8.680029,2.591147,-21.940316,-1,2
68481,599869,1.766091,41356.186411,41356.270801,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,599870,1.800591,41356.220910,41356.305300,1, 0, 0, 1,-3.517179,1.745005,3.311536,-1,2
68481,599871,1.856500,41356.276819,41356.361210,1, 0, 0, 1,-2.061013,-5.669440,12.089468,-1,2
68481,599872,1.876633,41356.296953,41356.381343,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,600103,0.316569,41381.355564,41381.440009,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,600104,0.350883,41381.389878,41381.474323,1, 0, 0, 1,6.476613,-0.318195,12.911465,-1,2
68481,600105,0.470460,41381.509455,41381.593900,1, 0, 0, 1,6.248006,3.070475,-3.751346,-1,2
68481,600106,0.496244,41381.535238,41381.619684,1, 0, 0, 1,1.786184,-6.229094,16.125601,-1,2
68481,600107,0.779736,41381.818730,41381.903176,1, 0, 0, 1,8.213439,0.533730,-6.709150,-1,2
68481,600108,0.878349,41381.917342,41382.001789,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,600109,0.930441,41381.969434,41382.053881,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,600110,0.991912,41382.030905,41382.115352,1, 0, 0, 1,-0.351775,-9.999981,18.727203,-1,7
68481,600111,1.224925,41382.263918,41382.348365,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,600112,1.262663,41382.301655,41382.386103,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,600113,1.270715,41382.309708,41382.394155,1, 0, 0, 1,-2.004696,-3.497893,-17.095669,-1,2
68481,600114,1.364882,41382.403875,41382.488322,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
