Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68489,611010,119.165171,43929.272744,43929.530268,1, 0, 0, 1,0.619919,-2.946467,8.460789,-1,2
68489,611011,119.167771,43929.275344,43929.532868,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,611012,119.222701,43929.330274,43929.587798,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,611013,119.245795,43929.353368,43929.610892,1, 0, 0, 1,-0.913609,1.596606,1.228651,-1,2
68489,611014,119.264604,43929.372177,43929.629701,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,611015,119.344395,43929.451968,43929.709493,1, 0, 0, 1,3.668978,-5.777444,-4.237687,-1,2
68489,611016,119.388586,43929.496159,43929.753684,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,611017,119.436512,43929.544084,43929.801609,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,611018,119.626082,43929.733654,43929.991180,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,611019,119.732989,43929.840561,43930.098086,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,611020,119.750176,43929.857748,43930.115274,1, 0, 0, 1,-6.171353,4.355658,-2.857425,-1,2
68489,611021,119.752782,43929.860353,43930.117879,1, 0, 0, 1,3.210195,-10.589174,4.064515,-1,2
68489,611022,119.843415,43929.950986,43930.208512,1, 0, 0, 1,-2.260557,-8.376894,18.288174,-1,2
68489,611023,120.081873,43930.189444,43930.446970,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,611024,120.195529,43930.303099,43930.560626,1, 0, 0, 1,2.533062,6.045178,17.463851,-1,2
68489,611025,120.303323,43930.410894,43930.668421,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,611026,120.406294,43930.513864,43930.771391,1, 0, 0, 1,-1.329041,1.310982,-18.029787,-1,2
68489,611027,120.412042,43930.519612,43930.777139,1, 0, 0, 1,-1.146973,5.502751,-4.712029,-1,2
68489,611028,120.455621,43930.563192,43930.820719,1, 0, 0, 1,-2.155416,4.964769,8.127889,-1,2
68489,611029,120.503417,43930.610987,43930.868514,1, 0, 0, 1,4.015210,-6.703022,-5.002508,-1,2
68489,611030,120.621960,43930.729530,43930.987057,1, 0, 0, 1,1.352065,6.974364,-12.000460,-1,2
68489,611031,120.707812,43930.815382,43931.072910,1, 0, 0, 1,1.375581,3.038463,7.934118,-1,2
68489,611032,120.799099,43930.906668,43931.164196,1, 0, 0, 1,-3.448961,-3.085768,-15.570475,-1,2
68489,611033,120.832672,43930.940241,43931.197769,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,611034,120.886864,43930.994433,43931.251961,1, 0, 0, 1,0.179732,4.066902,20.294406,-1,2
68489,611035,120.952596,43931.060165,43931.317693,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,611036,120.972412,43931.079981,43931.337510,1, 0, 0, 1,-0.951452,-4.201111,16.582370,-1,2
68489,611037,121.169003,43931.276571,43931.534100,1, 0, 0, 1,-7.073084,-3.904342,-7.922126,-1,2
68489,611038,121.172384,43931.279953,43931.537482,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,611039,121.260030,43931.367599,43931.625128,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,611040,121.485643,43931.593211,43931.850740,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,611041,121.702873,43931.810440,43932.067970,1, 0, 0, 1,-0.765486,-3.861630,8.358358,-1,2
68489,611042,121.734957,43931.842524,43932.100054,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,611043,121.889569,43931.997136,43932.254667,1, 0, 0, 1,1.042411,-2.381894,-18.887312,-1,2
68489,611044,121.908804,43932.016371,43932.273902,1, 0, 0, 1,5.806583,5.940889,6.923779,-1,2
68489,611045,121.963095,43932.070662,43932.328192,1, 0, 0, 1,-8.187339,2.242556,9.527838,-1,2
68489,611046,122.006351,43932.113918,43932.371448,1, 0, 0, 1,-4.205884,4.902039,-11.572183,-1,2
68489,611047,122.191744,43932.299310,43932.556841,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,611048,122.232519,43932.340085,43932.597617,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,611049,122.353209,43932.460775,43932.718307,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,611050,122.418034,43932.525600,43932.783131,1, 0, 0, 1,-2.392354,6.826550,-13.400438,-1,2
68489,611051,122.447448,43932.555014,43932.812545,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,611052,122.455241,43932.562807,43932.820339,1, 0, 0, 1,-2.061356,-7.010383,3.042174,-1,2
68489,611053,122.518534,43932.626100,43932.883631,1, 0, 0, 1,-8.422426,-1.492139,17.712324,-1,2
68489,611054,122.530775,43932.638340,43932.895872,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,611055,122.560548,43932.668113,43932.925645,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,611056,122.647667,43932.755233,43933.012765,1, 0, 0, 1,-1.429776,-2.528099,-18.685165,-1,2
68489,611057,122.689092,43932.796658,43933.054190,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,611058,122.761773,43932.869338,43933.126871,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,611059,122.810119,43932.917684,43933.175216,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,611060,122.839044,43932.946609,43933.204141,1, 0, 0, 1,7.250153,-1.939767,3.202174,-1,2
68489,611061,122.938631,43933.046196,43933.303728,1, 0, 0, 1,0.566927,6.017072,14.755923,-1,2
68489,611062,122.954156,43933.061721,43933.319254,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,611063,123.013216,43933.120780,43933.378313,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,611064,123.053732,43933.161297,43933.418830,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,611065,123.072308,43933.179873,43933.437406,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,611066,123.163947,43933.271512,43933.529045,1, 0, 0, 1,-5.209593,5.166147,10.732610,-1,2
68489,611067,123.188533,43933.296097,43933.553631,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,611068,123.231876,43933.339440,43933.596973,1, 0, 0, 1,-4.081720,3.894497,-12.814672,-1,2
68489,611069,123.248945,43933.356509,43933.614043,1, 0, 0, 1,4.716198,-5.441095,14.713899,-1,2
68489,611070,123.300023,43933.407586,43933.665120,1, 0, 0, 1,3.461859,4.560776,9.504604,-1,2
68489,611071,123.325964,43933.433528,43933.691061,1, 0, 0, 1,2.706937,-9.142314,17.586449,-1,2
68489,611072,123.437103,43933.544667,43933.802200,1, 0, 0, 1,4.746491,-7.853140,-5.085621,-1,2
68489,611073,123.465855,43933.573418,43933.830952,1, 0, 0, 1,-0.175895,-6.396849,-10.225237,-1,2
68489,611074,123.510102,43933.617665,43933.875199,1, 0, 0, 1,1.951517,-1.748851,6.123787,-1,2
68489,611075,123.564989,43933.672552,43933.930086,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,611076,123.610329,43933.717893,43933.975427,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,611077,123.630301,43933.737864,43933.995398,1, 0, 0, 1,-0.691025,0.675803,19.727884,-1,2
68489,611078,123.668461,43933.776024,43934.033559,1, 0, 0, 1,6.008502,4.629442,10.890528,-1,2
68489,611079,123.731762,43933.839325,43934.096860,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,611080,123.767236,43933.874799,43934.132334,1, 0, 0, 1,-2.885571,-7.297852,16.067588,-1,2
68489,611081,123.794658,43933.902221,43934.159755,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,611082,123.896625,43934.004188,43934.261723,1, 0, 0, 1,-4.798822,2.844824,-17.180106,-1,2
68489,611083,124.148248,43934.255811,43934.513346,1, 0, 0, 1,4.897495,1.270975,7.118842,-1,2
68489,611084,124.201529,43934.309090,43934.566626,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,611085,124.303074,43934.410636,43934.668171,1, 0, 0, 1,-1.512064,1.879841,2.498308,-1,3
68489,611086,124.307575,43934.415137,43934.672672,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,611087,124.386806,43934.494368,43934.751904,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,611088,124.420240,43934.527802,43934.785337,1, 0, 0, 1,-7.033604,-1.104155,-14.482189,-1,2
68489,611089,124.618357,43934.725918,43934.983455,1, 0, 0, 1,4.067210,5.247407,12.653830,-1,2
68489,611090,124.629418,43934.736979,43934.994516,1, 0, 0, 1,-3.544722,-4.425890,-3.371558,-1,2
68489,611091,124.744066,43934.851627,43935.109164,1, 0, 0, 1,-3.472335,-0.976567,-2.763860,-1,2
68489,611092,124.941552,43935.049112,43935.306649,1, 0, 0, 1,6.191477,-1.597304,-8.086554,-1,2
68489,611093,125.085408,43935.192968,43935.450506,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,611094,125.136435,43935.243995,43935.501533,1, 0, 0, 1,1.926941,-11.063627,-1.510837,-1,2
68489,611095,125.195181,43935.302741,43935.560279,1, 0, 0, 1,-5.330079,2.587313,-11.205248,-1,2
68489,611096,125.244013,43935.351572,43935.609110,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,611097,125.257899,43935.365458,43935.622996,1, 0, 0, 1,-2.428539,-11.800460,14.063807,-1,2
68489,611098,125.505648,43935.613207,43935.870746,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,611099,125.511073,43935.618632,43935.876171,1, 0, 0, 1,1.003775,0.269952,-15.790825,-1,2
68489,611100,125.904894,43936.012452,43936.269991,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,611101,126.062270,43936.169828,43936.427368,1, 0, 0, 1,-5.176112,2.495488,1.981768,-1,2
68489,611102,126.096391,43936.203949,43936.461488,1, 0, 0, 1,-2.874876,6.964020,7.596696,-1,2
68489,611103,126.363790,43936.471347,43936.728888,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,611104,126.364901,43936.472458,43936.729998,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,611105,126.383318,43936.490875,43936.748415,1, 0, 0, 1,-0.972259,1.895695,-11.915776,-1,2
68489,611106,126.478433,43936.585990,43936.843530,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,611107,126.668667,43936.776223,43937.033764,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,611108,126.686067,43936.793623,43937.051164,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,611109,126.715583,43936.823139,43937.080680,1, 0, 0, 1,-2.538855,-0.672573,12.711702,-1,2
68489,611110,127.398700,43937.506255,43937.763797,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,611111,127.420254,43937.527809,43937.785351,1, 0, 0, 1,-2.870105,-2.192144,-20.605761,-1,2
68489,611112,127.429075,43937.536630,43937.794172,1, 0, 0, 1,5.562942,-5.157333,-16.644878,-1,2
68489,611113,127.588770,43937.696325,43937.953868,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,611114,127.632326,43937.739880,43937.997423,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,611115,127.741142,43937.848696,43938.106239,1, 0, 0, 1,-0.324664,2.223010,1.967165,-1,2
68489,611116,127.784563,43937.892117,43938.149660,1, 0, 0, 1,-6.572903,-1.617219,-13.036289,-1,3
68489,611117,127.854074,43937.961628,43938.219171,1, 0, 0, 1,1.845391,2.655478,-12.941468,-1,2
68489,611118,127.855986,43937.963540,43938.221084,1, 0, 0, 1,2.247111,5.522813,18.889231,-1,2
68489,611119,127.896479,43938.004033,43938.261577,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,611120,127.969667,43938.077221,43938.334764,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,611121,128.048240,43938.155794,43938.413338,1, 0, 0, 1,5.090148,-2.437009,-10.821501,-1,2
68489,611122,128.180998,43938.288551,43938.546095,1, 0, 0, 1,1.989845,-5.952820,-4.091867,-1,2
68489,611123,128.364504,43938.472057,43938.729601,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,611124,128.419826,43938.527379,43938.784924,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,611125,128.450398,43938.557951,43938.815495,1, 0, 0, 1,0.402667,-3.141326,-12.409339,-1,2
68489,611126,128.478370,43938.585923,43938.843467,1, 0, 0, 1,-4.242015,3.820760,1.102642,-1,2
68489,611127,128.783405,43938.890957,43939.148502,1, 0, 0, 1,-2.929431,3.735525,18.068059,-1,2
68489,611128,128.881138,43938.988690,43939.246235,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,611129,128.901134,43939.008686,43939.266231,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,611130,129.087468,43939.195019,43939.452565,1, 0, 0, 1,3.438566,5.806655,10.439516,-1,2
68489,611131,129.157141,43939.264692,43939.522239,1, 0, 0, 1,6.370893,3.424879,14.693068,-1,2
68489,611132,129.442417,43939.549968,43939.807515,1, 0, 0, 1,2.382536,6.865709,16.030130,-1,2
68489,611133,129.445409,43939.552959,43939.810506,1, 0, 0, 1,-4.171404,-0.652816,-17.916986,-1,2
68489,611134,129.464949,43939.572500,43939.830047,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,611135,129.481847,43939.589398,43939.846945,1, 0, 0, 1,-3.510540,-3.074786,-10.286883,-1,2
68489,611136,129.497491,43939.605041,43939.862588,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,611137,129.678579,43939.786128,43940.043676,1, 0, 0, 1,-1.505616,-4.564766,-3.606463,-1,2
68489,611138,129.680508,43939.788058,43940.045605,1, 0, 0, 1,-2.872903,6.405212,-8.328076,-1,2
68489,611139,130.032436,43940.139985,43940.397533,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,611140,130.154648,43940.262196,43940.519745,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,611141,130.493064,43940.600612,43940.858162,1, 0, 0, 1,0.749034,1.373689,-12.410893,-1,2
68489,611142,130.650509,43940.758056,43941.015606,1, 0, 0, 1,3.245679,-6.190591,-11.563612,-1,2
68489,611143,130.748687,43940.856234,43941.113784,1, 0, 0, 1,-0.236962,-2.900641,8.720195,-1,2
68489,611144,130.776048,43940.883596,43941.141146,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,611145,130.851576,43940.959124,43941.216674,1, 0, 0, 1,-1.269476,2.458815,-9.087629,-1,2
68489,611146,130.917459,43941.025006,43941.282556,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,611147,131.116093,43941.223640,43941.481190,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,611148,131.277552,43941.385098,43941.642649,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,611149,131.406360,43941.513906,43941.771458,1, 0, 0, 1,-5.497478,-4.574905,1.936155,-1,2
68489,611150,131.429709,43941.537255,43941.794807,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,611151,131.465597,43941.573143,43941.830695,1, 0, 0, 1,2.738204,4.835514,17.250901,-1,2
68489,611152,131.502586,43941.610132,43941.867683,1, 0, 0, 1,-6.457627,-5.490339,-10.335401,-1,2
68489,611153,131.503672,43941.611218,43941.868769,1, 0, 0, 1,8.229932,0.538119,13.646879,-1,2
68489,611154,131.743541,43941.851087,43942.108639,1, 0, 0, 1,-3.087432,-8.314453,17.848775,-1,2
68489,611155,131.858930,43941.966475,43942.224027,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,611156,132.116087,43942.223632,43942.481184,1, 0, 0, 1,-0.583119,-3.374646,-10.730354,-1,2
68489,611157,132.185612,43942.293156,43942.550709,1, 0, 0, 1,-9.971439,6.604802,-34.284077,-1,2
68489,611158,132.215942,43942.323486,43942.581039,1, 0, 0, 1,1.704929,-4.009985,0.764215,-1,2
68489,611159,132.600582,43942.708126,43942.965680,1, 0, 0, 1,7.251016,1.206887,-0.404331,-1,2
68489,611160,132.635554,43942.743098,43943.000652,1, 0, 0, 1,-1.567065,-4.122091,8.315494,-1,2
68489,611161,132.731440,43942.838983,43943.096537,1, 0, 0, 1,8.005360,-1.917493,16.236627,-1,2
68489,611162,132.746118,43942.853661,43943.111215,1, 0, 0, 1,-2.283621,-3.723021,3.801447,-1,2
68489,611163,132.802797,43942.910340,43943.167895,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,611164,132.825968,43942.933511,43943.191065,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,611165,133.108693,43943.216235,43943.473790,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,611166,133.542531,43943.650073,43943.907629,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,611167,133.570015,43943.677556,43943.935112,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,611168,134.041902,43944.149443,43944.407000,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,611169,134.251013,43944.358553,43944.616111,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,611170,134.332670,43944.440210,43944.697768,1, 0, 0, 1,-5.955898,3.853271,9.360416,-1,2
68489,611171,134.416962,43944.524501,43944.782059,1, 0, 0, 1,-2.344047,-8.548311,-14.988111,-1,2
68489,611172,134.594667,43944.702206,43944.959764,1, 0, 0, 1,2.562839,-4.858348,-9.050788,-1,2
68489,611173,134.736900,43944.844439,43945.101998,1, 0, 0, 1,-3.977230,-1.335132,-14.324893,-1,2
68489,611174,135.023940,43945.131478,43945.389038,1, 0, 0, 1,-1.169427,1.616518,-10.291026,-1,2
68489,611175,135.255352,43945.362890,43945.620449,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,611176,135.353231,43945.460768,43945.718328,1, 0, 0, 1,5.120504,1.081862,4.669942,-1,2
68489,611177,135.356378,43945.463915,43945.721475,1, 0, 0, 1,-1.600623,-5.747003,-0.495582,-1,2
68489,611178,135.622616,43945.730153,43945.987714,1, 0, 0, 1,1.431679,7.543270,16.479176,-1,3
68489,611179,135.674118,43945.781655,43946.039215,1, 0, 0, 1,-8.801011,-8.392941,-20.418223,-1,2
68489,611180,136.035796,43946.143332,43946.400894,1, 0, 0, 1,-1.059872,-0.902735,-6.559246,-1,2
68489,611181,136.041466,43946.149002,43946.406564,1, 0, 0, 1,-4.375656,0.608700,-4.370139,-1,2
68489,611182,136.431206,43946.538741,43946.796304,1, 0, 0, 1,-3.391830,3.916598,22.068370,-1,2
68489,611183,136.492898,43946.600433,43946.857996,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,611184,136.929639,43947.037173,43947.294736,1, 0, 0, 1,-0.627581,5.565670,10.721344,-1,2
68489,611185,136.950118,43947.057652,43947.315215,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,611186,137.055919,43947.163453,43947.421016,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,611187,137.165520,43947.273053,43947.530617,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,611188,137.189864,43947.297398,43947.554962,1, 0, 0, 1,-0.156969,2.557949,6.074240,-1,2
68489,611189,137.402697,43947.510230,43947.767794,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,611190,137.434450,43947.541983,43947.799547,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,611191,137.573608,43947.681141,43947.938706,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,611192,137.573685,43947.681217,43947.938782,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,611193,137.741434,43947.848966,43948.106531,1, 0, 0, 1,-1.023250,7.912762,-0.482952,-1,2
68489,611194,137.858122,43947.965654,43948.223220,1, 0, 0, 1,2.571488,-0.543843,7.147120,-1,2
68489,611195,137.868914,43947.976446,43948.234011,1, 0, 0, 1,1.478793,-8.663810,18.235911,-1,2
68489,611196,137.952425,43948.059957,43948.317522,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,611197,138.053329,43948.160861,43948.418427,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,611198,138.066838,43948.174369,43948.431935,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,611199,138.237565,43948.345096,43948.602662,1, 0, 0, 1,-7.859702,-1.350952,-16.363466,-1,2
68489,611200,138.502838,43948.610369,43948.867935,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,611201,138.680988,43948.788518,43949.046085,1, 0, 0, 1,-0.619803,-2.153280,15.236467,-1,2
68489,611202,138.741473,43948.849004,43949.106571,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,611203,138.761630,43948.869160,43949.126728,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,611204,138.794589,43948.902119,43949.159687,1, 0, 0, 1,1.355988,4.274143,-18.615175,-1,2
68489,611205,138.802813,43948.910343,43949.167910,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,611206,139.098107,43949.205637,43949.463205,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,611207,139.389220,43949.496748,43949.754317,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,611208,139.413579,43949.521108,43949.778677,1, 0, 0, 1,-2.817869,5.561010,7.382685,-1,2
68489,611209,139.554017,43949.661545,43949.919114,1, 0, 0, 1,5.910064,-4.075524,16.199112,-1,2
68489,611210,139.687236,43949.794764,43950.052333,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,611211,139.734244,43949.841772,43950.099341,1, 0, 0, 1,-4.060212,-0.658851,-11.223958,-1,2
68489,611212,139.757717,43949.865244,43950.122814,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,611213,139.782418,43949.889946,43950.147515,1, 0, 0, 1,5.615775,6.672061,-13.548086,-1,2
68489,611214,139.810912,43949.918440,43950.176010,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,611215,139.850469,43949.957997,43950.215566,1, 0, 0, 1,-1.302162,-4.345127,-21.880196,-1,2
68489,611216,139.882028,43949.989555,43950.247125,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,611217,139.957690,43950.065218,43950.322788,1, 0, 0, 1,-1.008249,15.140355,-19.989282,-1,2
68489,611218,140.064213,43950.171740,43950.429310,1, 0, 0, 1,1.652485,-8.858294,17.617517,-1,2
68489,611219,140.141721,43950.249248,43950.506818,1, 0, 0, 1,-0.735949,-1.296133,-0.950097,-1,2
68489,611220,140.143267,43950.250794,43950.508365,1, 0, 0, 1,-0.117739,4.120780,3.694495,-1,2
68489,611221,140.200322,43950.307849,43950.565420,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,611222,140.267487,43950.375014,43950.632584,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,611223,140.297554,43950.405081,43950.662652,1, 0, 0, 1,7.720716,-0.462448,3.874087,-1,2
68489,611224,140.390730,43950.498256,43950.755827,1, 0, 0, 1,1.294138,-8.163272,-8.408745,-1,2
68489,611225,140.409863,43950.517390,43950.774960,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,611226,140.438364,43950.545890,43950.803461,1, 0, 0, 1,-0.317061,-7.711892,4.366099,-1,4
68489,611227,140.518810,43950.626336,43950.883907,1, 0, 0, 1,-4.271629,7.720740,4.655684,-1,2
68489,611228,140.572654,43950.680180,43950.937751,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,611229,140.710820,43950.818346,43951.075917,1, 0, 0, 1,-4.147827,-3.432894,-17.394882,-1,2
68489,611230,140.833377,43950.940903,43951.198475,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,611231,140.861388,43950.968913,43951.226485,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,611232,141.163264,43951.270788,43951.528361,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,611233,141.259484,43951.367008,43951.624581,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,611234,141.267198,43951.374722,43951.632295,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,611235,141.275612,43951.383137,43951.640710,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,611236,141.398427,43951.505951,43951.763525,1, 0, 0, 1,9.999981,7.045682,12.532941,-1,3
68489,611237,141.433809,43951.541333,43951.798907,1, 0, 0, 1,4.483079,1.685690,4.458642,-1,2
68489,611238,141.572758,43951.680282,43951.937856,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,611239,141.846711,43951.954235,43952.211809,1, 0, 0, 1,-1.701825,-1.746678,-14.966800,-1,2
68489,611240,142.055195,43952.162718,43952.420292,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,611241,142.058598,43952.166121,43952.423695,1, 0, 0, 1,2.400935,-5.328544,-20.747960,-1,2
68489,611242,142.070520,43952.178043,43952.435617,1, 0, 0, 1,2.165232,0.037133,11.708317,-1,2
68489,611243,142.153102,43952.260625,43952.518200,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,611244,142.299058,43952.406581,43952.664156,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,611245,142.516161,43952.623683,43952.881258,1, 0, 0, 1,1.299839,-0.377797,3.812306,-1,2
68489,611246,142.729871,43952.837393,43953.094969,1, 0, 0, 1,7.822791,0.702319,14.046290,-1,2
68489,611247,142.887341,43952.994862,43953.252438,1, 0, 0, 1,4.920152,-5.036801,3.658549,-1,2
68489,611248,142.968384,43953.075905,43953.333481,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,611249,143.024898,43953.132419,43953.389996,1, 0, 0, 1,2.869674,-0.178155,6.880110,-1,2
68489,611250,143.074043,43953.181564,43953.439141,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,611251,143.238180,43953.345700,43953.603277,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,611252,143.384322,43953.491842,43953.749419,1, 0, 0, 1,-3.170170,5.754844,10.225211,-1,2
68489,611253,143.441727,43953.549247,43953.806825,1, 0, 0, 1,7.947722,-2.649906,-3.887669,-1,2
68489,611254,143.784478,43953.891997,43954.149575,1, 0, 0, 1,-2.993629,5.614857,-4.899857,-1,2
68489,611255,143.793489,43953.901008,43954.158587,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,611256,143.890939,43953.998458,43954.256037,1, 0, 0, 1,-4.878610,-4.507225,10.350964,-1,2
