Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68481,0.23881789999722969,39762.9189052,3,0,1
68481,0.26696169999922859,39762.947049000002,3,0,2
68481,0.29359909999766387,39762.973686400001,3,0,1
68481,0.31778179999673739,39762.9978691,3,0,1
68481,0.3340738999977475,39763.014161200001,3,0,1
68481,0.34370299999864073,39763.023790300002,3,0,2
68481,0.34957589999976335,39763.029663200003,3,0,1
68481,0.37163049999799114,39763.051717800001,3,0,1
68481,0.37191989999701036,39763.0520072,3,0,1
68481,0.38867129999562167,39763.068758599999,3,0,1
68481,0.3934914999990724,39763.073578800002,3,0,1
68481,0.39685689999896567,39763.076944200002,3,0,1
68481,0.42108919999736827,39763.1011765,3,0,2
68481,0.42254539999703411,39763.1026327,3,0,2
68481,0.45617589999892516,39763.136263200002,3,0,1
68481,0.46181479999358999,39763.141902099997,3,0,2
68481,0.46633819999988191,39763.146425500003,3,0,2
68481,0.46789809999609133,39763.147985399999,3,0,1
68481,0.47368730000016512,39763.153774600003,3,0,1
68481,0.47485739999683574,39763.1549447,6,0,1
68481,0.47485739999683574,39763.1549447,7,0,1
68481,0.48230060000059893,39763.162387900004,3,0,1
68481,0.48663549999764655,39763.166722800001,3,0,1
68481,0.48987320000014734,39763.169960500003,3,0,2
68481,0.50103870000020834,39763.181126000003,3,0,1
68481,0.51277879999543075,39763.192866099998,3,0,1
68481,0.52459379999345401,39763.204681099996,3,0,1
68481,0.53212059999350458,39763.212207899996,3,0,1
68481,0.54421969999384601,39763.224306999997,6,0,1
68481,0.54421969999384601,39763.224306999997,7,0,1
68481,0.54701049999857787,39763.227097800002,3,0,2
68481,0.57175959999585757,39763.251846899999,3,0,2
68481,0.57964799999899697,39763.259735300002,3,0,1
68481,0.5934315999984392,39763.273518900001,3,0,1
68481,0.60611449999851175,39763.286201800001,6,0,1
68481,0.60611449999851175,39763.286201800001,7,0,1
68481,0.62928099999408005,39763.309368299997,3,0,2
68481,0.63396539999666857,39763.3140527,3,0,1
68481,0.63940860000002431,39763.319495900003,3,0,1
68481,0.64021479999792064,39763.320302100001,3,0,2
68481,0.64033170000038808,39763.320419000003,3,0,2
68481,0.64974519999668701,39763.3298325,3,0,2
68481,0.65749249999498716,39763.337579799998,3,0,1
68481,0.65815839999413583,39763.338245699997,3,0,1
68481,0.67005429999699118,39763.3501416,3,0,2
68481,0.67791289999877336,39763.358000200002,3,0,2
68481,0.72081109999999171,39763.400898400003,3,0,2
68481,0.75423600000067381,39763.434323300004,3,0,1
68481,0.76999939999950584,39763.450086700002,6,0,1
68481,0.76999939999950584,39763.450086700002,7,0,1
68481,0.7722825999953784,39763.452369899998,6,0,1
68481,0.7722825999953784,39763.452369899998,7,0,1
68481,0.7732006999940495,39763.453287999997,3,0,1
68481,0.77733379999699537,39763.4574211,6,0,1
68481,0.77733379999699537,39763.4574211,7,0,1
68481,0.79160539999429602,39763.471692699997,3,0,1
68481,0.79927129999850877,39763.479358600001,3,0,2
68481,0.81215059999522055,39763.492237899998,3,0,2
68481,0.82117609999841079,39763.501263400001,3,0,2
68481,0.83121539999410743,39763.511302699997,3,0,1
68481,0.83967649999976857,39763.519763800003,3,0,2
68481,0.84130069999810075,39763.521388000001,6,0,1
68481,0.84130069999810075,39763.521388000001,7,0,1
68481,0.859563199999684,39763.539650500003,3,0,2
68481,0.87133409999660216,39763.5514214,3,0,2
68481,0.87343319999490632,39763.553520499998,3,0,1
68481,0.8784075999938068,39763.558494899997,3,0,1
68481,0.89693009999609785,39763.577017399999,3,0,1
68481,0.91655940000055125,39763.596646700003,3,0,1
68481,0.93634489999385551,39763.616432199997,3,0,2
68481,0.93659509999997681,39763.616682400003,3,0,1
68481,0.94387799999822164,39763.623965300001,3,0,1
68481,0.95436519999930169,39763.634452500002,3,0,1
68481,0.96438629999465775,39763.644473599998,3,0,1
68481,0.98579479999898467,39763.665882100002,3,0,1
68481,0.9885329999960959,39763.668620299999,3,0,1
68481,0.99854939999931958,39763.678636700002,3,0,1
68481,1.0200813999981619,39763.700168700001,3,0,1
68481,1.0269133999972837,39763.7070007,6,0,1
68481,1.0269133999972837,39763.7070007,7,0,1
68481,1.0313599999935832,39763.711447299997,3,0,1
68481,1.0368056000006618,39763.716892900004,3,0,1
68481,1.0528933999958099,39763.732980699999,6,0,1
68481,1.0528933999958099,39763.732980699999,7,0,1
68481,1.0698023999939323,39763.749889699997,3,0,1
68481,1.0975404999990133,39763.777627800002,3,0,1
68481,1.1029054999962682,39763.782992799999,3,0,1
68481,1.1035002999997232,39763.783587600003,6,0,1
68481,1.1035002999997232,39763.783587600003,7,0,1
68481,1.1141649999990477,39763.794252300002,3,0,1
68481,1.1239273999963189,39763.804014699999,3,0,2
68481,1.1292379999940749,39763.809325299997,6,0,1
68481,1.1292379999940749,39763.809325299997,7,0,1
68481,1.1493463999941014,39763.829433699997,3,0,2
68481,1.1531777999989572,39763.833265100002,3,0,1
68481,1.1712273999946774,39763.851314699998,3,0,1
68481,1.1894551000004867,39763.869542400003,3,0,2
68481,1.1950359999973443,39763.8751233,3,0,2
68481,1.1972629999945639,39763.877350299997,3,0,1
68481,1.1973906999992323,39763.877478000002,6,0,1
68481,1.1973906999992323,39763.877478000002,7,0,1
68481,1.2016412999946624,39763.881728599998,3,0,2
68481,1.2222465999948326,39763.902333899998,3,0,2
68481,1.2247608999969088,39763.9048482,3,0,2
68481,1.2434995000003255,39763.923586800003,6,0,1
68481,1.2434995000003255,39763.923586800003,7,0,1
68481,1.2526789999974426,39763.9327663,6,0,2
68481,1.2526789999974426,39763.9327663,7,0,1
68481,1.2875800999972853,39763.9676674,3,0,2
68481,1.3264209999979357,39764.006508300001,3,0,1
68481,1.3390570999981719,39764.019144400001,3,0,2
68481,1.3717971999940346,39764.051884499997,3,0,1
68481,1.3781904999996186,39764.058277800003,3,0,2
68481,1.3897616999965976,39764.069849,3,0,2
68481,1.3997283999997308,39764.079815700003,3,0,2
68481,1.4081871999951545,39764.088274499998,3,0,1
68481,1.433680899994215,39764.113768199997,3,0,1
68481,1.4392569999981788,39764.119344300001,3,0,2
68481,1.4796443999948679,39764.159731699998,3,0,1
68481,1.5033696999962558,39764.183456999999,3,0,2
68481,1.5061779999959981,39764.186265299999,3,0,2
68481,1.5189062999997986,39764.198993600003,3,0,2
68481,1.5343595999947865,39764.214446899998,6,0,1
68481,1.5343595999947865,39764.214446899998,7,0,1
68481,1.5522892999942997,39764.232376599997,6,0,1
68481,1.5522892999942997,39764.232376599997,7,0,1
68481,1.5648446999985026,39764.244932000001,3,0,1
68481,1.5671129999973346,39764.2472003,3,0,2
68481,1.5677298999944469,39764.247817199997,3,0,1
68481,1.576102399994852,39764.256189699998,3,0,2
68481,1.5830969999951776,39764.263184299998,3,0,1
68481,1.5927006999991136,39764.272788000002,6,0,1
68481,1.5927006999991136,39764.272788000002,7,0,1
68481,1.602008099995146,39764.282095399998,3,0,2
68481,1.6108879999956116,39764.290975299999,3,0,2
68481,1.6464861999993445,39764.326573500002,3,0,2
68481,1.6867442999937339,39764.366831599997,3,0,1
68481,1.7130962999945041,39764.393183599997,3,0,1
68481,1.7229105000005802,39764.402997800004,3,0,1
68481,1.7433170000003884,39764.423404300003,3,0,1
68481,1.7449548000004143,39764.425042100003,3,0,2
68481,1.748093099995458,39764.428180399998,3,0,1
68481,1.7650615999955335,39764.445148899998,3,0,1
68481,1.7655559999984689,39764.445643300001,6,0,1
68481,1.7655559999984689,39764.445643300001,7,0,1
68481,1.7673012999948696,39764.447388599998,6,0,1
68481,1.7673012999948696,39764.447388599998,7,0,1
68481,1.767794799998228,39764.447882100001,6,0,1
68481,1.767794799998228,39764.447882100001,7,0,1
68481,1.7679648999983328,39764.448052200001,3,0,1
68481,1.7781799000003957,39764.458267200003,3,0,1
68481,1.7985105999978259,39764.478597900001,3,0,2
68481,1.8129841999980272,39764.493071500001,3,0,1
68481,1.813461699995969,39764.493548999999,3,0,1
68481,1.8139726999943377,39764.494059999997,3,0,1
68481,1.8254881999964709,39764.505575499999,3,0,1
68481,1.8600857999990694,39764.540173100002,3,0,2
68481,1.8630395000000135,39764.543126800003,6,0,1
68481,1.8630395000000135,39764.543126800003,7,0,1
68481,1.8727466999989701,39764.552834000002,3,0,2
68481,1.8799858999991557,39764.560073200002,3,0,2
68481,1.886075799993705,39764.566163099997,6,0,1
68481,1.886075799993705,39764.566163099997,7,0,1
68481,1.9153394999957527,39764.595426799999,3,0,1
68481,1.9228261999960523,39764.602913499999,3,0,1
68481,1.9393569999956526,39764.619444299999,6,0,1
68481,1.9393569999956526,39764.619444299999,7,0,1
68481,1.9426898999954574,39764.622777199998,3,0,1
68481,1.9472635999991326,39764.627350900002,3,0,1
68481,1.9579173999954946,39764.638004699998,3,0,2
68481,1.9689790999982506,39764.649066400001,3,0,1
68481,1.9724369999967166,39764.6525243,3,0,1
68481,1.9781474999981583,39764.658234800001,3,0,1
68481,1.9974864999967394,39764.6775738,6,0,1
68481,1.9974864999967394,39764.6775738,7,0,1
68481,2.0039410999961547,39764.684028399999,3,0,2
68481,2.0044118000005255,39764.684499100003,3,0,1
68481,0.005902699995203875,39805.190615599997,3,0,1
68481,0.028276500001084059,39805.212989400003,3,0,2
68481,0.028591800000867806,39805.213304700002,3,0,2
68481,0.031441699997230899,39805.216154599999,3,0,1
68481,0.031609300000127405,39805.216322200002,3,0,2
68481,0.038794399995822459,39805.223507299997,3,0,2
68481,0.04400579999492038,39805.228718699997,3,0,2
68481,0.057343599997693673,39805.242056499999,3,0,1
68481,0.06332010000187438,39805.248033000003,3,0,1
68481,0.12021529999765335,39805.304928199999,3,0,2
68481,0.12054459999490064,39805.305257499997,3,0,2
68481,0.13150389999645995,39805.316216799998,6,0,1
68481,0.13150389999645995,39805.316216799998,7,0,1
68481,0.15526149999641348,39805.339974399998,3,0,1
68481,0.15800139999919338,39805.342714300001,3,0,1
68481,0.18833679999806918,39805.3730497,3,0,1
68481,0.19463589999941178,39805.379348800001,3,0,2
68481,0.25604870000097435,39805.440761600003,3,0,2
68481,0.25754500000039116,39805.442257900002,3,0,1
68481,0.27248379999946337,39805.457196700001,3,0,1
68481,0.28645030000188854,39805.471163200004,3,0,1
68481,0.29126939999696333,39805.475982299999,3,0,2
68481,0.30855660000088392,39805.493269500002,3,0,2
68481,0.32063889999699313,39805.505351799999,3,0,1
68481,0.32072450000123354,39805.505437400003,3,0,2
68481,0.32616350000171224,39805.510876400003,6,0,1
68481,0.32616350000171224,39805.510876400003,7,0,1
68481,0.33533149999857415,39805.5200444,3,0,2
68481,0.35448339999857126,39805.5391963,3,0,1
68481,0.36365439999644877,39805.548367299998,3,0,2
68481,0.36746080000011716,39805.552173700002,3,0,2
68481,0.37254979999852367,39805.5572627,3,0,1
68481,0.37468749999970896,39805.559400400001,3,0,1
68481,0.41140530000120634,39805.596118200003,3,0,1
68481,0.41577030000189552,39805.600483200004,3,0,1
68481,0.43621429999620887,39805.620927199998,3,0,1
68481,0.44300249999650987,39805.627715399998,3,0,1
68481,0.4521630000017467,39805.636875900003,6,0,1
68481,0.4521630000017467,39805.636875900003,7,0,1
68481,0.46015739999711514,39805.644870299999,3,0,2
68481,0.48446629999671131,39805.669179199998,3,0,2
68481,0.48997180000151275,39805.674684700003,3,0,1
68481,0.52707289999671048,39805.711785799998,3,0,1
68481,0.53412389999721199,39805.718836799999,3,0,1
68481,0.53700250000110827,39805.721715400003,3,0,1
68481,0.55587009999726433,39805.740582999999,3,0,1
68481,0.57537739999679616,39805.760090299998,3,0,2
68481,0.57615369999984978,39805.760866600001,6,0,1
68481,0.57615369999984978,39805.760866600001,7,0,1
68481,0.57615369999984978,39805.760866600001,3,0,1
68481,0.5838143000000855,39805.768527200002,3,0,1
68481,0.59127959999750601,39805.775992499999,3,0,2
68481,0.60868349999509519,39805.793396399997,3,0,1
68481,0.62192559999675723,39805.806638499998,3,0,2
68481,0.63309859999571927,39805.817811499997,3,0,2
68481,0.63730709999799728,39805.82202,3,0,2
68481,0.65497289999620989,39805.839685799998,3,0,1
68481,0.65659339999547228,39805.841306299997,3,0,1
68481,0.66496729999926174,39805.849680200001,3,0,1
68481,0.66990929999883519,39805.8546222,3,0,2
68481,0.67819809999491554,39805.862910999997,3,0,1
68481,0.70199889999639709,39805.886711799998,3,0,2
68481,0.70434229999955278,39805.889055200001,3,0,1
68481,0.72700970000005327,39805.911722600002,6,0,1
68481,0.72700970000005327,39805.911722600002,7,0,1
68481,0.73285149999719579,39805.917564399999,3,0,2
68481,0.73769950000132667,39805.922412400003,3,0,2
68481,0.76650579999841284,39805.9512187,3,0,2
68481,0.7685840999984066,39805.953297,3,0,1
68481,0.7927440999992541,39805.977457000001,3,0,1
68481,0.80267140000069048,39805.987384300002,3,0,1
68481,0.80898270000034245,39805.993695600002,3,0,1
68481,0.8195830999975442,39806.004295999999,3,0,2
68481,0.84485580000182381,39806.029568700003,3,0,1
68481,0.84711550000065472,39806.031828400002,3,0,2
68481,0.84917570000106934,39806.033888600003,3,0,1
68481,0.85269069999776548,39806.037403599999,3,0,2
68481,0.85502509999787435,39806.039737999999,3,0,2
68481,0.87188639999658335,39806.056599299998,3,0,1
68481,0.87192279999726452,39806.056635699999,3,0,1
68481,0.8792094000018551,39806.063922300003,6,0,1
68481,0.8792094000018551,39806.063922300003,7,0,1
68481,0.8796996000019135,39806.064412500004,3,0,1
68481,0.88100839999970049,39806.065721300001,3,0,1
68481,0.90724059999774909,39806.091953499999,3,0,2
68481,0.91955210000014631,39806.104265000002,3,0,2
68481,0.92354820000036852,39806.108261100002,3,0,1
68481,0.95491889999539126,39806.139631799997,3,0,1
68481,0.9577244999964023,39806.142437399998,3,0,2
68481,0.961738999998488,39806.1464519,3,0,1
68481,0.97339549999742303,39806.158108399999,3,0,1
68481,0.98066870000184281,39806.165381600003,3,0,1
68481,0.9836896999986493,39806.1684026,3,0,2
68481,0.98457849999977043,39806.169291400001,6,0,1
68481,0.98457849999977043,39806.169291400001,7,0,1
68481,1.0038243999952101,39806.188537299997,3,0,2
68481,1.0088968999989447,39806.193609800001,3,0,2
68481,1.0219006999977864,39806.206613599999,3,0,2
68481,1.0263672000000952,39806.211080100002,3,0,2
68481,1.0297394000008353,39806.214452300002,3,0,2
68481,1.0366485999984434,39806.2213615,3,0,2
68481,1.0396915000019362,39806.224404400004,3,0,1
68481,1.066600300000573,39806.251313200002,3,0,1
68481,1.0754745000012917,39806.260187400003,3,0,1
68481,1.0900360000014189,39806.274748900003,3,0,1
68481,1.0912060999980895,39806.275919,3,0,1
68481,1.1091736000016681,39806.293886500003,3,0,1
68481,1.1206410999948275,39806.305353999996,3,0,2
68481,1.1256139999968582,39806.310326899998,3,0,1
68481,1.1484874999950989,39806.333200399997,3,0,1
68481,1.1503415999977733,39806.335054499999,3,0,1
68481,1.1510266999976011,39806.335739599999,6,0,1
68481,1.1510266999976011,39806.335739599999,7,0,1
68481,1.1530014000018127,39806.337714300003,3,0,1
68481,1.1554515999960131,39806.340164499998,3,0,2
68481,1.1646860999971977,39806.349398999999,3,0,1
68481,1.197220499998366,39806.3819334,3,0,1
68481,1.2074508000005153,39806.392163700002,3,0,2
68481,1.2284208999990369,39806.413133800001,3,0,1
68481,1.2320630999965942,39806.416775999998,3,0,2
68481,1.2472361999971326,39806.431949099999,6,0,1
68481,1.2472361999971326,39806.431949099999,7,0,1
68481,1.2761094999950728,39806.460822399997,3,0,1
68481,1.3090644999974757,39806.493777399999,3,0,1
68481,1.3472647999951732,39806.531977699997,3,0,1
68481,1.3628173999968567,39806.547530299998,6,0,1
68481,1.3628173999968567,39806.547530299998,7,0,1
68481,1.3900713999973959,39806.574784299999,6,0,1
68481,1.3900713999973959,39806.574784299999,7,0,1
68481,1.4115321999997832,39806.596245100001,3,0,2
68481,1.4220711000016308,39806.606784000003,3,0,1
68481,1.4349226999984239,39806.6196356,3,0,2
68481,1.4434624999994412,39806.628175400001,3,0,2
68481,1.4456836999961524,39806.630396599998,3,0,2
68481,1.4478455999997095,39806.632558500001,3,0,1
68481,1.4532246000017039,39806.637937500003,3,0,1
68481,1.4755347999962396,39806.660247699998,3,0,2
68481,1.4759067999984836,39806.6606197,3,0,2
68481,1.479803099995479,39806.664515999997,3,0,1
68481,1.4851258999988204,39806.6698388,3,0,1
68481,1.4955065999965882,39806.680219499998,3,0,2
68481,1.4995351999968989,39806.684248099999,3,0,1
68481,1.5130856999967364,39806.697798599998,3,0,2
68481,1.5196049000005587,39806.704317800002,3,0,1
68481,1.535879399998521,39806.7205923,3,0,2
68481,1.5519150999971316,39806.736627999999,3,0,2
68481,1.5624142000015127,39806.747127100003,3,0,1
68481,1.5746333999995841,39806.759346300001,3,0,1
68481,1.5759086999969441,39806.760621599999,3,0,1
68481,1.5791317999974126,39806.763844699999,6,0,1
68481,1.5791317999974126,39806.763844699999,7,0,1
68481,1.5982304999997723,39806.782943400001,3,0,2
68481,1.6042008000003989,39806.788913700002,3,0,1
68481,1.6055019999985234,39806.7902149,3,0,1
68481,1.6160000000018044,39806.800712900003,6,0,1
68481,1.6160000000018044,39806.800712900003,7,0,1
68481,1.6236659999995027,39806.808378900001,3,0,1
68481,1.6238305000006221,39806.808543400002,3,0,1
68481,1.6341317999977036,39806.818844699999,6,0,1
68481,1.6341317999977036,39806.818844699999,7,0,1
68481,1.6406215999959386,39806.825334499998,3,0,1
68481,1.6502455000008922,39806.834958400003,3,0,1
68481,1.6569974000012735,39806.841710300003,3,0,2
68481,1.66135409999697,39806.846066999999,3,0,1
68481,1.6709778000004007,39806.855690700002,6,0,1
68481,1.6709778000004007,39806.855690700002,7,0,1
68481,1.671504099998856,39806.856217,3,0,2
68481,1.6893168999959016,39806.874029799998,3,0,1
68481,1.6944798999975319,39806.879192799999,3,0,1
68481,1.7108987999963574,39806.895611699998,3,0,2
68481,1.7139240999968024,39806.898636999998,6,0,1
68481,1.7139240999968024,39806.898636999998,7,0,1
68481,1.7678377999982331,39806.9525507,3,0,1
68481,1.7692444999993313,39806.953957400001,3,0,2
68481,1.7944674999962444,39806.979180399998,3,0,2
68481,1.8031282000010833,39806.987841100003,3,0,2
68481,1.8065704999971786,39806.991283399999,6,0,1
68481,1.8065704999971786,39806.991283399999,7,0,1
68481,1.8098736999963876,39806.994586599998,3,0,2
68481,1.8170382999960566,39807.001751199998,3,0,1
68481,1.8260857999994187,39807.010798700001,3,0,1
68481,1.8291324999954668,39807.013845399997,3,0,1
68481,1.8475170999954571,39807.032229999997,3,0,2
68481,1.8504509999984293,39807.0351639,3,0,2
68481,1.8601205000013579,39807.044833400003,3,0,1
68481,1.8743743000013637,39807.059087200003,3,0,1
68481,1.8754364999986137,39807.0601494,3,0,1
68481,1.8956411999970442,39807.080354099999,3,0,2
68481,1.9242303999999422,39807.108943300002,3,0,2
68481,1.9292587000018102,39807.113971600003,3,0,1
68481,1.9433094999985769,39807.1280224,3,0,1
68481,1.9463018999958877,39807.131014799998,6,0,1
68481,1.9463018999958877,39807.131014799998,7,0,1
68481,1.9469876000002841,39807.131700500002,3,0,2
68481,1.9520149999952991,39807.136727899997,3,0,1
68481,1.9615687999976217,39807.146281699999,3,0,2
68481,1.9681157999948482,39807.152828699996,3,0,1
68481,1.9748278999977629,39807.159540799999,3,0,1
68481,1.9883696999968379,39807.173082599998,3,0,1
68481,1.99428259999695,39807.178995499999,3,0,1
68481,2.0006996000010986,39807.185412500003,3,0,1
68481,2.0059017999956268,39807.190614699997,3,0,2
68481,2.0108590000018012,39807.195571900003,3,0,1
68481,0.016010600003937725,39823.7313498,3,0,2
68481,0.018355700005486142,39823.733694900002,3,0,2
68481,0.029295300002559088,39823.744634499999,3,0,1
68481,0.053488600002310704,39823.768827799999,3,0,1
68481,0.055231100006494671,39823.770570300003,3,0,2
68481,0.072349100002611522,39823.787688299999,3,0,1
68481,0.074350800001411699,39823.789689999998,6,0,1
68481,0.074350800001411699,39823.789689999998,7,0,1
68481,0.087088300002506003,39823.802427499999,3,0,1
68481,0.090528800006723031,39823.805868000003,3,0,1
68481,0.096485000001848675,39823.811824199998,3,0,1
68481,0.10299480000685435,39823.818334000003,3,0,1
68481,0.1116500000061933,39823.826989200003,6,0,1
68481,0.1116500000061933,39823.826989200003,7,0,1
68481,0.12303530000644969,39823.838374500003,3,0,1
68481,0.12368550000246614,39823.839024699999,6,0,1
68481,0.12368550000246614,39823.839024699999,7,0,1
68481,0.12678190000588074,39823.842121100002,3,0,1
68481,0.13826980000158073,39823.853608999998,3,0,1
68481,0.14369930000248132,39823.859038499999,3,0,1
68481,0.15043640000658343,39823.865775600003,3,0,1
68481,0.15929160000086995,39823.874630799997,3,0,2
68481,0.16834630000084871,39823.883685499997,3,0,2
68481,0.1744987000056426,39823.889837900002,3,0,2
68481,0.22909770000114804,39823.944436899998,3,0,2
68481,0.24509860000398476,39823.9604378,3,0,1
68481,0.26247530000546249,39823.977814500002,3,0,1
68481,0.30011600000580074,39824.015455200002,3,0,1
68481,0.32186610000644578,39824.037205300003,3,0,2
68481,0.32260390000010375,39824.037943099996,3,0,1
68481,0.33134590000554454,39824.046685100002,3,0,1
68481,0.34085380000033183,39824.056192999997,3,0,1
68481,0.34671030000026803,39824.062049499997,3,0,1
68481,0.35504600000422215,39824.070385200001,3,0,1
68481,0.36300690000643954,39824.078346100003,6,0,1
68481,0.36300690000643954,39824.078346100003,7,0,1
68481,0.37084330000652699,39824.086182500003,3,0,1
68481,0.38430160000280011,39824.099640799999,3,0,1
68481,0.38941580000391696,39824.104755,3,0,1
68481,0.39306000000215136,39824.108399199999,3,0,1
68481,0.39316850000614068,39824.108507700003,6,0,1
68481,0.39316850000614068,39824.108507700003,7,0,1
68481,0.40193160000490025,39824.117270800001,3,0,2
68481,0.4375793000072008,39824.152918500004,3,0,1
68481,0.45472870000230614,39824.170067899999,3,0,1
68481,0.46208020000631223,39824.177419400003,3,0,2
68481,0.46263160000671633,39824.177970800003,3,0,1
68481,0.46776750000572065,39824.183106700002,3,0,2
68481,0.48407570000563283,39824.199414900002,3,0,2
68481,0.49824540000554407,39824.213584600002,3,0,2
68481,0.50562060000083875,39824.220959799997,3,0,2
68481,0.50805890000629006,39824.223398100003,3,0,1
68481,0.51596100000460865,39824.231300200001,3,0,1
68481,0.52335920000041369,39824.238698399997,3,0,1
68481,0.52632370000355877,39824.2416629,3,0,1
68481,0.54038420000142651,39824.255723399998,3,0,2
68481,0.55820300000050338,39824.273542199997,3,0,1
68481,0.56523170000582468,39824.280570900002,3,0,1
68481,0.57546040000306675,39824.290799599999,3,0,2
68481,0.58151140000700252,39824.296850600003,3,0,2
68481,0.5846464000060223,39824.299985600002,3,0,1
68481,0.58472750000510132,39824.300066700001,3,0,2
68481,0.58983870000520255,39824.305177900002,3,0,1
68481,0.60622010000224691,39824.321559299999,3,0,1
68481,0.61336380000284407,39824.328702999999,3,0,2
68481,0.61484090000158176,39824.330180099998,3,0,1
68481,0.6362994000010076,39824.351638599997,6,0,1
68481,0.6362994000010076,39824.351638599997,7,0,1
68481,0.64938050000637304,39824.364719700003,3,0,1
68481,0.65587260000029346,39824.371211799997,3,0,1
68481,0.69439520000014454,39824.409734399997,3,0,1
68481,0.70446090000041295,39824.419800099997,3,0,2
68481,0.71434280000539729,39824.429682000002,3,0,1
68481,0.71686520000366727,39824.4322044,3,0,1
68481,0.72414920000301208,39824.439488399999,3,0,2
68481,0.72449160000542179,39824.439830800002,3,0,1
68481,0.73174640000070212,39824.447085599997,3,0,1
68481,0.73176880000391975,39824.447108,3,0,1
68481,0.73749730000417912,39824.452836500001,3,0,1
68481,0.74103710000053979,39824.456376299997,3,0,1
68481,0.79801400000724243,39824.513353200004,3,0,2
68481,0.80258010000397917,39824.5179193,3,0,2
68481,0.81773080000129994,39824.533069999998,3,0,1
68481,0.83919350000360282,39824.5545327,3,0,2
68481,0.84639670000615297,39824.561735900003,3,0,1
68481,0.84728450000693556,39824.562623700003,3,0,2
68481,0.85333570000511827,39824.568674900001,3,0,1
68481,0.88040790000377456,39824.5957471,3,0,2
68481,0.89923210000415565,39824.614571300001,3,0,2
68481,0.92256850000558188,39824.637907700002,3,0,2
68481,0.93065440000646049,39824.645993600003,3,0,2
68481,0.94301240000640973,39824.658351600003,3,0,2
68481,0.94688990000577178,39824.662229100002,3,0,2
68481,0.96482700000342447,39824.6801662,3,0,1
68481,0.9671885000061593,39824.682527700003,3,0,1
68481,0.97007470000244211,39824.685413899999,6,0,1
68481,0.97007470000244211,39824.685413899999,7,0,1
68481,0.9710484000024735,39824.686387599999,3,0,1
68481,0.97820460000366438,39824.6935438,3,0,2
68481,0.99488480000582058,39824.710224000002,3,0,1
68481,1.0039548000058858,39824.719294000002,3,0,1
68481,1.0117872000046191,39824.727126400001,3,0,1
68481,1.0278890000045067,39824.743228200001,6,0,1
68481,1.0278890000045067,39824.743228200001,7,0,1
68481,1.0281445000000531,39824.743483699996,3,0,1
68481,1.0367713000014191,39824.752110499998,3,0,1
68481,1.0412134000071092,39824.756552600003,3,0,1
68481,1.0508885000017472,39824.766227699998,3,0,2
68481,1.0512796000039089,39824.7666188,3,0,1
68481,1.0517119000069215,39824.767051100003,3,0,1
68481,1.0591597000020556,39824.774498899998,3,0,1
68481,1.0614813000065624,39824.776820500003,3,0,2
68481,1.0677701000022353,39824.783109299999,3,0,1
68481,1.1243979000064428,39824.839737100003,3,0,2
68481,1.1327699000030407,39824.848109099999,3,0,1
68481,1.133327300005476,39824.848666500002,3,0,1
68481,1.1363760000022012,39824.851715199999,3,0,1
68481,1.1401475000020582,39824.855486699998,6,0,1
68481,1.1401475000020582,39824.855486699998,7,0,1
68481,1.161733800006914,39824.877073000003,3,0,1
68481,1.1727024000065285,39824.888041600003,3,0,2
68481,1.1823629000064102,39824.897702100003,3,0,1
68481,1.1890166000011959,39824.904355799998,3,0,1
68481,1.1895043000040459,39824.9048435,6,0,1
68481,1.1895043000040459,39824.9048435,7,0,1
68481,1.2065180000063265,39824.921857200003,3,0,1
68481,1.2286751999999979,39824.944014399996,3,0,2
68481,1.2290813000072376,39824.944420500004,3,0,1
68481,1.2324178000053507,39824.947757000002,3,0,2
68481,1.2443311000024551,39824.959670299999,6,0,1
68481,1.2443311000024551,39824.959670299999,7,0,1
68481,1.2503461000014795,39824.965685299998,6,0,1
68481,1.2503461000014795,39824.965685299998,7,0,1
68481,1.2519325000030221,39824.967271699999,3,0,2
68481,1.252765700002783,39824.968104899999,3,0,1
68481,1.2577476000005845,39824.973086799997,6,0,1
68481,1.2577476000005845,39824.973086799997,7,0,1
68481,1.2739787000027718,39824.989317899999,3,0,1
68481,1.274412000006123,39824.989751200003,3,0,1
68481,1.3006599000000278,39825.015999099996,3,0,1
68481,1.3013560000035795,39825.0166952,3,0,2
68481,1.3103698000049917,39825.025709000001,3,0,1
68481,1.3545386000041617,39825.069877800001,3,0,2
68481,1.3644624000007752,39825.079801599997,3,0,2
68481,1.3687706000055186,39825.084109800002,3,0,2
68481,1.3982199000020046,39825.113559099998,3,0,2
68481,1.4105459000056726,39825.125885100002,3,0,1
68481,1.4120119000072009,39825.127351100004,3,0,1
68481,1.4651164000024437,39825.180455599999,3,0,1
68481,1.4824127000028966,39825.197751899999,3,0,1
68481,1.4873006000052555,39825.202639800002,3,0,2
68481,1.4883840000038617,39825.2037232,3,0,2
68481,1.4912997000064934,39825.206638900003,3,0,1
68481,1.4972389000031399,39825.2125781,3,0,2
68481,1.5088744000022416,39825.224213599999,3,0,2
68481,1.5118833000015002,39825.227222499998,3,0,1
68481,1.5140174000043771,39825.229356600001,3,0,1
68481,1.5395587000020896,39825.254897899998,3,0,1
68481,1.5707367000068189,39825.286075900003,3,0,1
68481,1.5717627000049106,39825.287101900001,6,0,1
