Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68465,1099838,282.195998,70235.679199,70235.877868,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1099839,282.297209,70235.780410,70235.979080,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1099840,282.470125,70235.953326,70236.151996,1, 0, 0, 1,8.276310,5.516196,5.990247,-1,2
68465,1099841,282.487250,70235.970451,70236.169121,1, 0, 0, 1,4.887783,1.023369,-18.874091,-1,2
68465,1099842,282.536782,70236.019983,70236.218653,1, 0, 0, 1,6.994379,5.974582,-6.833218,-1,2
68465,1099843,282.554739,70236.037940,70236.236610,1, 0, 0, 1,-6.005524,3.026778,-3.734529,-1,2
68465,1099844,282.665195,70236.148396,70236.347066,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1099845,282.767803,70236.251003,70236.449673,1, 0, 0, 1,7.919143,-4.971925,-6.082913,-1,2
68465,1099846,282.816561,70236.299761,70236.498432,1, 0, 0, 1,-5.841104,1.449603,-7.284319,-1,2
68465,1099847,282.889232,70236.372432,70236.571102,1, 0, 0, 1,-2.886394,-5.028273,5.433471,-1,2
68465,1099848,282.937886,70236.421086,70236.619757,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1099849,282.992710,70236.475910,70236.674581,1, 0, 0, 1,4.456538,0.813471,1.679606,-1,2
68465,1099850,283.027672,70236.510872,70236.709543,1, 0, 0, 1,6.194544,1.863919,12.184522,-1,2
68465,1099851,283.194440,70236.677640,70236.876311,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1099852,283.462343,70236.945543,70237.144214,1, 0, 0, 1,-3.663399,4.533943,11.734630,-1,3
68465,1099853,283.540808,70237.024007,70237.222678,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1099854,283.570132,70237.053331,70237.252002,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1099855,283.573842,70237.057041,70237.255713,1, 0, 0, 1,-6.382662,-0.404866,8.967471,-1,2
68465,1099856,283.639547,70237.122746,70237.321418,1, 0, 0, 1,7.090616,4.038759,15.743884,-1,2
68465,1099857,283.687604,70237.170803,70237.369475,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1099858,283.702194,70237.185393,70237.384065,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1099859,284.043705,70237.526903,70237.725575,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1099860,284.054991,70237.538189,70237.736862,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1099861,284.132302,70237.615500,70237.814173,1, 0, 0, 1,-6.393712,4.666787,-10.714234,-1,2
68465,1099862,284.399325,70237.882522,70238.081196,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1099863,284.549752,70238.032949,70238.231622,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1099864,284.551114,70238.034311,70238.232985,1, 0, 0, 1,4.244948,-7.205762,16.840207,-1,3
68465,1099865,284.609055,70238.092252,70238.290926,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1099866,284.636758,70238.119955,70238.318629,1, 0, 0, 1,0.360534,2.311697,18.645127,-1,2
68465,1099867,284.647656,70238.130853,70238.329526,1, 0, 0, 1,-8.743131,2.681702,-15.010823,-1,2
68465,1099868,284.657376,70238.140573,70238.339247,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1099869,284.696732,70238.179929,70238.378603,1, 0, 0, 1,1.525665,-1.882756,12.178608,-1,2
68465,1099870,284.700480,70238.183676,70238.382350,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1099871,284.742985,70238.226182,70238.424856,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1099872,284.825844,70238.309041,70238.507715,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1099873,284.846015,70238.329212,70238.527886,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1099874,285.015691,70238.498888,70238.697562,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1099875,285.130073,70238.613270,70238.811944,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1099876,285.180905,70238.664101,70238.862776,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1099877,285.296467,70238.779663,70238.978338,1, 0, 0, 1,0.070810,-6.147782,-15.728109,-1,2
68465,1099878,285.431265,70238.914461,70239.113136,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1099879,285.483499,70238.966694,70239.165369,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1099880,285.565637,70239.048832,70239.247508,1, 0, 0, 1,-6.935412,-2.686876,5.664321,-1,2
68465,1099881,285.584221,70239.067416,70239.266091,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1099882,285.722854,70239.206049,70239.404725,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1099883,285.806002,70239.289196,70239.487872,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1099884,285.813274,70239.296469,70239.495145,1, 0, 0, 1,-1.997790,-6.654659,18.781962,-1,2
68465,1099885,286.232166,70239.715360,70239.914037,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1099886,286.282795,70239.765989,70239.964665,1, 0, 0, 1,7.562001,0.340902,15.394759,-1,2
68465,1099887,286.285991,70239.769185,70239.967862,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1099888,286.370317,70239.853511,70240.052188,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1099889,286.413714,70239.896908,70240.095585,1, 0, 0, 1,4.256386,-2.214239,-18.773563,-1,2
68465,1099890,286.680688,70240.163881,70240.362559,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1099891,286.695367,70240.178560,70240.377237,1, 0, 0, 1,-2.095788,-10.321966,15.711843,-1,2
68465,1099892,286.793784,70240.276977,70240.475655,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1099893,286.926205,70240.409398,70240.608076,1, 0, 0, 1,-5.867031,-3.544624,11.959152,-1,2
68465,1099894,287.030865,70240.514058,70240.712736,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1099895,287.185112,70240.668304,70240.866983,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1099896,287.213404,70240.696596,70240.895274,1, 0, 0, 1,-5.181974,-0.082081,-4.707967,-1,2
68465,1099897,287.229868,70240.713060,70240.911738,1, 0, 0, 1,5.829237,-1.591424,-18.225996,-1,2
68465,1099898,287.258809,70240.742001,70240.940680,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1099899,287.423715,70240.906907,70241.105586,1, 0, 0, 1,-0.923506,-6.837251,-4.472444,-1,2
68465,1099900,287.448836,70240.932028,70241.130707,1, 1, 0, 1,1.305985,-2.752035,-9.931763,-1,5
68465,1099901,287.491235,70240.974426,70241.173105,1, 0, 0, 1,-5.633440,4.826803,-8.153746,-1,2
68465,1099902,287.719980,70241.203171,70241.401851,1, 0, 0, 1,3.812828,4.976119,-0.899509,-1,2
68465,1099903,287.795653,70241.278844,70241.477524,1, 0, 0, 1,1.161897,2.542208,-7.757895,-1,2
68465,1099904,287.838651,70241.321842,70241.520521,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1099905,288.066046,70241.549237,70241.747917,1, 0, 0, 1,5.829809,-5.067906,-0.669684,-1,2
68465,1099906,288.142230,70241.625420,70241.824101,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1099907,288.144040,70241.627231,70241.825911,1, 1, 1, 1,2.223600,0.642094,-7.286246,-1,5
68465,1099908,288.390561,70241.873751,70242.072432,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1099909,288.529830,70242.013020,70242.211701,1, 0, 0, 1,-8.624383,2.526568,10.931046,-1,2
68465,1099910,288.531397,70242.014586,70242.213267,1, 0, 0, 1,-7.455585,0.247447,8.036105,-1,2
68465,1099911,288.616630,70242.099820,70242.298501,1, 0, 0, 1,6.744296,-1.834255,-10.121805,-1,2
68465,1099912,288.805325,70242.288514,70242.487196,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1099913,288.953318,70242.436507,70242.635189,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1099914,289.024956,70242.508145,70242.706827,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1099915,289.027774,70242.510963,70242.709645,1, 1, 0, 1,-3.051649,0.446463,0.387479,-1,3
68465,1099916,289.038842,70242.522031,70242.720713,1, 0, 0, 1,-1.082057,7.070507,-18.270397,-1,2
68465,1099917,289.181209,70242.664398,70242.863080,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1099918,289.277858,70242.761046,70242.959728,1, 0, 0, 1,-5.560006,-2.374411,-9.315789,-1,2
68465,1099919,289.456247,70242.939435,70243.138118,1, 0, 0, 1,3.280244,1.008606,-17.228772,-1,2
68465,1099920,289.500480,70242.983668,70243.182350,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1099921,289.526848,70243.010036,70243.208719,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1099922,289.763115,70243.246302,70243.444985,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1099923,289.767944,70243.251132,70243.449815,1, 0, 0, 1,-3.220518,17.279270,10.478705,-1,2
68465,1099924,289.806122,70243.289310,70243.487993,1, 0, 0, 1,-4.502909,-1.987799,9.082816,-1,2
68465,1099925,289.867424,70243.350611,70243.549294,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1099926,289.932705,70243.415892,70243.614576,1, 0, 0, 1,-0.973145,4.045672,-19.385047,-1,2
68465,1099927,289.995294,70243.478481,70243.677165,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1099928,290.306270,70243.789456,70243.988140,1, 0, 0, 1,-4.373193,1.345359,-11.118742,-1,2
68465,1099929,290.310883,70243.794070,70243.992754,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1099930,290.605813,70244.088999,70244.287684,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1099931,290.605879,70244.089065,70244.287750,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1099932,290.609060,70244.092246,70244.290931,1, 0, 0, 1,9.872748,2.590366,-14.837104,-1,2
68465,1099933,290.789119,70244.272304,70244.470989,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1099934,291.069730,70244.552915,70244.751601,1, 0, 0, 1,8.371799,-4.154153,-9.511049,-1,2
68465,1099935,291.070293,70244.553478,70244.752164,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1099936,291.198402,70244.681587,70244.880273,1, 0, 0, 1,8.392720,-2.016855,13.912689,-1,2
68465,1099937,291.204424,70244.687609,70244.886295,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1099938,291.215375,70244.698560,70244.897246,1, 1, 1, 1,0.731853,-0.640566,-2.728215,-1,5
68465,1099939,291.323862,70244.807047,70245.005733,1, 0, 0, 1,-2.350096,6.917109,-17.400021,-1,2
68465,1099940,291.336879,70244.820063,70245.018749,1, 0, 0, 1,0.965073,3.249009,11.503964,-1,2
68465,1099941,291.385419,70244.868604,70245.067290,1, 0, 0, 1,-0.119360,6.140366,11.833258,-1,2
68465,1099942,291.391003,70244.874187,70245.072873,1, 0, 0, 1,-5.665399,-0.240404,17.383723,-1,2
68465,1099943,291.427908,70244.911092,70245.109779,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1099944,291.432066,70244.915251,70245.113937,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1099945,291.457987,70244.941171,70245.139858,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1099946,291.519004,70245.002189,70245.200875,1, 0, 0, 1,-8.277543,1.380906,-8.853146,-1,2
68465,1099947,291.753428,70245.236611,70245.435298,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1099948,291.828626,70245.311809,70245.510496,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1099949,291.858497,70245.341681,70245.540368,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1099950,291.920848,70245.404032,70245.602719,1, 0, 0, 1,2.075366,-9.585108,8.102852,-1,2
68465,1099951,292.083032,70245.566215,70245.764903,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1099952,292.220095,70245.703278,70245.901966,1, 0, 0, 1,-5.113966,3.088965,12.382964,-1,2
68465,1099953,292.232250,70245.715433,70245.914121,1, 0, 0, 1,-5.585353,-2.035690,-4.654877,-1,2
68465,1099954,292.239005,70245.722188,70245.920876,1, 0, 0, 1,3.794250,2.428328,15.899634,-1,2
68465,1099955,292.490228,70245.973411,70246.172099,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1099956,292.517372,70246.000554,70246.199242,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1099957,292.525859,70246.009041,70246.207729,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1099958,292.610989,70246.094171,70246.292860,1, 0, 0, 1,-7.651062,-0.992165,1.851917,-1,2
68465,1099959,292.616137,70246.099319,70246.298008,1, 0, 0, 1,1.937311,-5.214574,9.486939,-1,2
68465,1099960,293.035225,70246.518407,70246.717096,1, 0, 0, 1,-3.472229,-2.830631,9.572044,-1,2
68465,1099961,293.038627,70246.521808,70246.720498,1, 0, 0, 1,0.405177,-9.287302,0.995974,-1,2
68465,1099962,293.051408,70246.534590,70246.733279,1, 0, 0, 1,-1.012803,-5.111103,12.205169,-1,2
68465,1099963,293.062145,70246.545327,70246.744016,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1099964,293.097753,70246.580934,70246.779624,1, 0, 0, 1,-1.853662,-7.123948,19.517174,-1,2
68465,1099965,293.636702,70247.119882,70247.318573,1, 1, 0, 1,-1.494562,0.501241,2.045400,-1,3
68465,1099966,293.682128,70247.165308,70247.363999,1, 0, 0, 1,5.513456,4.248183,3.357355,-1,2
68465,1099967,293.685755,70247.168935,70247.367626,1, 0, 0, 1,-5.292044,-5.525456,9.906022,-1,2
68465,1099968,293.798647,70247.281827,70247.480517,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1099969,293.810649,70247.293829,70247.492520,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1099970,293.842438,70247.325618,70247.524309,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1099971,294.035090,70247.518269,70247.716961,1, 0, 0, 1,-5.345330,-0.269730,1.036547,-1,2
68465,1099972,294.070219,70247.553398,70247.752090,1, 0, 0, 1,-2.707828,5.047916,-4.566257,-1,2
68465,1099973,294.161371,70247.644551,70247.843242,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1099974,294.192005,70247.675184,70247.873876,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1099975,294.299390,70247.782569,70247.981261,1, 0, 0, 1,-5.306169,0.946643,-7.030581,-1,3
68465,1099976,294.323858,70247.807037,70248.005729,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1099977,294.461016,70247.944194,70248.142886,1, 0, 0, 1,5.666774,9.999981,-3.083090,-1,3
68465,1099978,294.578927,70248.062105,70248.260797,1, 0, 0, 1,2.486546,-1.006395,-2.036718,-1,5
68465,1099979,294.678787,70248.161965,70248.360658,1, 1, 0, 1,1.472167,2.096444,-2.334273,-1,8
68465,1099980,294.691881,70248.175059,70248.373752,1, 0, 0, 1,-7.680091,0.856124,-8.400079,-1,2
68465,1099981,295.056182,70248.539360,70248.738053,1, 1, 1, 1,1.237903,0.515913,-1.216506,-1,4
68465,1099982,295.151626,70248.634803,70248.833496,1, 0, 0, 1,-1.178737,-1.386077,1.087684,-1,2
68465,1099983,295.167660,70248.650838,70248.849531,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1099984,295.371120,70248.854297,70249.052991,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1099985,295.380875,70248.864052,70249.062746,1, 0, 0, 1,-0.999500,3.949978,-7.272063,-1,2
68465,1099986,295.397766,70248.880943,70249.079637,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1099987,295.399120,70248.882297,70249.080990,1, 0, 0, 1,2.930638,-0.914038,-12.426742,-1,2
68465,1099988,295.480443,70248.963620,70249.162314,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1099989,296.167750,70249.650926,70249.849621,1, 1, 0, 1,-1.917538,-2.106108,-1.322696,-1,4
68465,1099990,296.225489,70249.708664,70249.907360,1, 0, 0, 1,-2.374030,-0.287070,-2.889892,-1,2
68465,1099991,296.388248,70249.871423,70250.070118,1, 0, 0, 1,-4.671879,1.093422,19.554717,-1,2
68465,1099992,296.442531,70249.925706,70250.124402,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1099993,296.445300,70249.928475,70250.127170,1, 0, 0, 1,10.599072,-3.005400,-17.841449,-1,2
68465,1099994,296.462794,70249.945969,70250.144664,1, 0, 0, 1,-5.728534,-6.118705,5.495615,-1,6
68465,1099995,296.471821,70249.954996,70250.153692,1, 0, 0, 1,1.480754,-3.068157,14.544062,-1,2
68465,1099996,296.546217,70250.029392,70250.228088,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1099997,296.627508,70250.110683,70250.309379,1, 0, 0, 1,0.374869,-2.307717,-19.924295,-1,2
68465,1099998,296.629284,70250.112459,70250.311155,1, 0, 0, 1,-3.291771,-5.405603,-3.939732,-1,6
68465,1099999,296.658704,70250.141878,70250.340575,1, 0, 0, 1,0.005417,-4.529400,-0.262722,-1,4
68465,1100000,296.664016,70250.147191,70250.345887,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1100001,296.688928,70250.172102,70250.370799,1, 1, 0, 1,0.013729,-3.166815,-6.912860,-1,5
68465,1100002,296.693489,70250.176663,70250.375359,1, 0, 0, 1,-4.646784,2.337130,10.732952,-1,2
68465,1100003,296.715586,70250.198761,70250.397457,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1100004,296.838194,70250.321368,70250.520064,1, 0, 0, 1,4.182100,-1.705346,4.827827,-1,2
68465,1100005,296.839434,70250.322609,70250.521305,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1100006,296.913274,70250.396448,70250.595145,1, 1, 0, 1,2.901601,2.216227,-1.842867,-1,2
68465,1100007,296.977505,70250.460679,70250.659376,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1100008,297.048593,70250.531767,70250.730464,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1100009,297.109838,70250.593012,70250.791709,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1100010,297.132769,70250.615943,70250.814640,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1100011,297.202935,70250.686109,70250.884806,1, 0, 0, 1,-7.023194,1.642907,-14.219301,-1,2
68465,1100012,297.218797,70250.701970,70250.900667,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1100013,297.264495,70250.747669,70250.946366,1, 0, 0, 1,4.773666,4.693935,19.603454,-1,2
68465,1100014,297.331936,70250.815109,70251.013806,1, 1, 0, 1,3.350752,-1.007049,-3.310968,-1,3
68465,1100015,297.433141,70250.916314,70251.115011,1, 0, 0, 1,2.233533,0.641912,13.105040,-1,2
68465,1100016,297.519890,70251.003063,70251.201760,1, 0, 0, 1,1.331254,-1.228043,-0.679122,-1,2
68465,1100017,297.562962,70251.046135,70251.244833,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1100018,297.622115,70251.105287,70251.303985,1, 0, 0, 1,6.230828,-1.798466,0.031058,-1,3
68465,1100019,297.639574,70251.122747,70251.321445,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1100020,297.652065,70251.135238,70251.333936,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1100021,297.752855,70251.236027,70251.434725,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1100022,297.816739,70251.299911,70251.498609,1, 1, 0, 1,0.993404,1.467881,-5.191378,-1,3
68465,1100023,297.875352,70251.358525,70251.557223,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1100024,297.875804,70251.358977,70251.557675,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1100025,297.925051,70251.408223,70251.606922,1, 0, 0, 1,-1.091248,-2.222252,-2.257979,-1,2
68465,1100026,298.056782,70251.539954,70251.738653,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1100027,298.097255,70251.580427,70251.779126,1, 0, 0, 1,-9.339876,-0.970552,2.335078,-1,2
68465,1100028,298.123988,70251.607160,70251.805858,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1100029,298.300720,70251.783892,70251.982591,1, 1, 0, 1,-0.755684,-0.911032,-2.393991,-1,3
68465,1100030,298.482077,70251.965248,70252.163948,1, 1, 1, 1,2.280050,-0.078084,-0.180038,-1,3
68465,1100031,298.552956,70252.036127,70252.234826,1, 1, 0, 1,-1.076089,-1.663456,-0.098132,-1,2
68465,1100032,298.741914,70252.225085,70252.423785,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1100033,298.921593,70252.404764,70252.603464,1, 0, 0, 1,-4.280274,2.525347,-18.414537,-1,2
68465,1100034,299.227293,70252.710463,70252.909164,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1100035,299.249832,70252.733001,70252.931702,1, 1, 1, 1,-1.408324,-1.794639,-4.948394,-1,4
68465,1100036,299.314136,70252.797306,70252.996007,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1100037,299.323531,70252.806701,70253.005402,1, 0, 0, 1,-7.896347,2.948845,-4.065105,-1,2
68465,1100038,299.378009,70252.861178,70253.059880,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1100039,299.523229,70253.006399,70253.205100,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1100040,299.596931,70253.080100,70253.278802,1, 1, 1, 1,-2.146067,0.547938,3.174391,-1,2
68465,1100041,299.718894,70253.202062,70253.400764,1, 0, 0, 1,-0.599366,1.348225,-2.862076,-1,2
68465,1100042,299.772156,70253.255325,70253.454027,1, 1, 1, 1,0.720021,0.387440,-3.586520,-1,4
68465,1100043,299.813817,70253.296986,70253.495688,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1100044,299.973320,70253.456489,70253.655191,1, 1, 1, 1,-1.749194,2.802147,0.795641,-1,5
68465,1100045,300.033556,70253.516725,70253.715427,1, 1, 0, 1,2.317732,-1.726905,-1.381385,-1,2
68465,1100046,300.045369,70253.528537,70253.727240,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1100047,300.056906,70253.540075,70253.738777,1, 1, 0, 1,-0.633305,0.043948,-1.178742,-1,2
68465,1100048,300.096462,70253.579630,70253.778333,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1100049,300.118069,70253.601237,70253.799940,1, 0, 0, 1,2.813866,-5.083877,2.944686,-1,2
68465,1100050,300.221529,70253.704697,70253.903400,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1100051,300.249472,70253.732640,70253.931343,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1100052,300.293999,70253.777167,70253.975870,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1100053,300.414346,70253.897514,70254.096217,1, 0, 0, 1,-6.478696,-7.920805,0.043490,-1,2
68465,1100054,300.442083,70253.925251,70254.123954,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1100055,300.459543,70253.942711,70254.141414,1, 0, 0, 1,-8.288294,3.868007,9.999133,-1,2
68465,1100056,300.519481,70254.002648,70254.201351,1, 0, 0, 1,2.550339,-6.576229,19.248964,-1,2
68465,1100057,300.777972,70254.261139,70254.459843,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1100058,300.801784,70254.284951,70254.483655,1, 0, 0, 1,0.829240,-6.856883,-18.773432,-1,2
68465,1100059,300.972801,70254.455968,70254.654672,1, 0, 0, 1,-5.392276,-0.295581,-9.059197,-1,2
68465,1100060,301.017692,70254.500859,70254.699563,1, 0, 0, 1,5.231068,4.353664,-6.679748,-1,2
68465,1100061,301.085274,70254.568440,70254.767145,1, 0, 0, 1,6.046977,-2.312138,4.348952,-1,2
68465,1100062,301.105922,70254.589088,70254.787792,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1100063,301.140561,70254.623728,70254.822432,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1100064,301.168622,70254.651788,70254.850492,1, 0, 0, 1,2.333946,-3.659781,10.838706,-1,2
68465,1100065,301.191172,70254.674338,70254.873043,1, 0, 0, 1,3.626871,-2.702692,-3.723597,-1,7
68465,1100066,301.319932,70254.803097,70255.001802,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1100067,301.379322,70254.862488,70255.061193,1, 0, 0, 1,9.574395,2.022558,9.008558,-1,2
68465,1100068,301.415750,70254.898916,70255.097621,1, 1, 1, 1,1.332047,-0.923727,-0.957295,-1,4
68465,1100069,301.457472,70254.940638,70255.139343,1, 0, 0, 1,8.545205,-0.450251,-3.856814,-1,2
68465,1100070,301.774438,70255.257603,70255.456308,1, 0, 0, 1,-5.529584,2.604046,12.990741,-1,2
68465,1100071,301.858459,70255.341624,70255.540330,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1100072,301.872382,70255.355547,70255.554253,1, 1, 0, 1,-2.537518,1.596588,0.249264,-1,3
68465,1100073,301.910717,70255.393882,70255.592588,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1100074,302.018734,70255.501898,70255.700604,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1100075,302.026541,70255.509705,70255.708411,1, 0, 0, 1,2.148761,1.098167,-11.551722,-1,2
68465,1100076,302.042478,70255.525642,70255.724348,1, 0, 0, 1,6.862312,-2.636224,-14.042153,-1,2
68465,1100077,302.120555,70255.603719,70255.802426,1, 0, 0, 1,-6.335928,7.877532,5.423822,-1,2
68465,1100078,302.338237,70255.821401,70256.020108,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1100079,302.351329,70255.834493,70256.033200,1, 0, 0, 1,5.079645,-4.963239,-4.571319,-1,2
