Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68498,1.897907499995199,51057.838871499996,3,0,1
68498,1.8999107999989064,51057.8408748,3,0,1
68498,1.925878099995316,51057.866842099997,3,0,2
68498,1.931347799996729,51057.872311799998,3,0,1
68498,1.9479739999951562,51057.888937999996,3,0,2
68498,1.9685507999965921,51057.909514799998,3,0,2
68498,1.9721860999998171,51057.913150100001,3,0,2
68498,2.0144962999984273,51057.9554603,3,0,1
68498,2.0196426999973482,51057.960606699999,6,0,1
68498,2.0196426999973482,51057.960606699999,7,0,1
68498,0.00080150000576395541,51072.134002500003,3,0,1
68498,0.0078678999998373911,51072.141068899997,3,0,1
68498,0.009616499999538064,51072.142817499996,6,0,1
68498,0.009616499999538064,51072.142817499996,7,0,1
68498,0.009616499999538064,51072.142817499996,3,0,1
68498,0.01483860000007553,51072.148039599997,3,0,2
68498,0.032496500003617257,51072.165697500001,3,0,2
68498,0.044595100000151433,51072.177796099997,3,0,1
68498,0.045881600002758205,51072.1790826,3,0,2
68498,0.06368040000234032,51072.196881399999,3,0,2
68498,0.084569600003305823,51072.2177706,3,0,2
68498,0.098028899999917485,51072.231229899997,3,0,2
68498,0.13368060000357218,51072.2668816,3,0,2
68498,0.13971670000319136,51072.2729177,3,0,1
68498,0.14222380000137491,51072.275424799998,3,0,1
68498,0.14880570000241278,51072.282006699999,3,0,1
68498,0.1496910999994725,51072.282892099996,3,0,2
68498,0.15365670000028331,51072.286857699997,3,0,2
68498,0.15381900000647875,51072.287020000003,3,0,1
68498,0.16607180000573862,51072.299272800003,6,0,1
68498,0.16607180000573862,51072.299272800003,7,0,1
68498,0.16970890000084182,51072.302909899998,3,0,2
68498,0.18080890000419458,51072.314009900001,3,0,2
68498,0.21849030000157654,51072.351691299998,3,0,2
68498,0.21885480000491953,51072.352055800002,3,0,1
68498,0.22241620000568219,51072.355617200003,3,0,1
68498,0.23067210000590421,51072.363873100003,6,0,1
68498,0.23067210000590421,51072.363873100003,7,0,1
68498,0.23712620000151219,51072.370327199998,3,0,1
68498,0.24093520000315038,51072.3741362,3,0,1
68498,0.26156620000256225,51072.394767199999,6,0,1
68498,0.26156620000256225,51072.394767199999,7,0,1
68498,0.29927909999969415,51072.432480099997,3,0,1
68498,0.30557030000636587,51072.438771300003,3,0,1
68498,0.31385710000176914,51072.447058099999,3,0,2
68498,0.32529340000473894,51072.458494400002,3,0,1
68498,0.38181420000182698,51072.515015199999,3,0,1
68498,0.41374850000283914,51072.5469495,3,0,1
68498,0.4338318000009167,51072.567032799998,3,0,1
68498,0.44474810000247089,51072.577949099999,3,0,1
68498,0.44593259999965085,51072.579133599997,3,0,1
68498,0.44657120000192663,51072.579772199999,3,0,2
68498,0.46548940000502625,51072.598690400002,3,0,2
68498,0.47529020000365563,51072.608491200001,3,0,1
68498,0.48980570000276202,51072.6230067,3,0,1
68498,0.49976930000411812,51072.632970300001,3,0,2
68498,0.51973670000006678,51072.652937699997,3,0,1
68498,0.55833460000576451,51072.691535600003,3,0,1
68498,0.55945050000445917,51072.692651500001,3,0,1
68498,0.5608083000042825,51072.694009300001,3,0,2
68498,0.56261500000255182,51072.695815999999,3,0,1
68498,0.56516700000065612,51072.698367999998,3,0,2
68498,0.59362379999947734,51072.726824799996,3,0,2
68498,0.60095230000297306,51072.7341533,3,0,2
68498,0.62324480000097537,51072.756445799998,3,0,1
68498,0.6278156000043964,51072.761016600001,3,0,1
68498,0.63462220000656089,51072.767823200003,6,0,1
68498,0.63462220000656089,51072.767823200003,7,0,1
68498,0.6424542000022484,51072.775655199999,3,0,1
68498,0.65375889999995707,51072.786959899997,3,0,2
68498,0.65935370000079274,51072.792554699998,3,0,2
68498,0.66269600000669016,51072.795897000004,3,0,1
68498,0.66651610000553774,51072.799717100002,3,0,1
68498,0.6735432000059518,51072.806744200003,3,0,1
68498,0.67558030000509461,51072.808781300002,3,0,1
68498,0.692120600004273,51072.825321600001,3,0,2
68498,0.69335739999951329,51072.826558399996,6,0,1
68498,0.69335739999951329,51072.826558399996,7,0,1
68498,0.6987784000011743,51072.831979399998,3,0,1
68498,0.70241090000490658,51072.835611900002,3,0,1
68498,0.78018490000249585,51072.913385899999,3,0,2
68498,0.78943350000190549,51072.922634499999,3,0,2
68498,0.78975820000050589,51072.922959199997,3,0,2
68498,0.79098650000378257,51072.924187500001,3,0,1
68498,0.7996939000004204,51072.932894899997,3,0,1
68498,0.80959530000109226,51072.942796299998,6,0,1
68498,0.80959530000109226,51072.942796299998,7,0,1
68498,0.83820900000137044,51072.971409999998,3,0,1
68498,0.84260329999960959,51072.975804299997,3,0,2
68498,0.84349420000216924,51072.976695199999,3,0,1
68498,0.85448990000440972,51072.987690900001,3,0,2
68498,0.86359030000312487,51072.9967913,3,0,2
68498,0.86904950000462122,51073.002250500002,3,0,2
68498,0.87524480000138283,51073.008445799998,3,0,2
68498,0.87818810000317171,51073.0113891,3,0,2
68498,0.88452959999995073,51073.017730599997,3,0,1
68498,0.8893610000013723,51073.022561999998,3,0,2
68498,0.89027080000232672,51073.023471799999,3,0,1
68498,0.89238010000553913,51073.025581100002,3,0,2
68498,0.91600360000302317,51073.0492046,3,0,2
68498,0.92305090000445489,51073.056251900001,3,0,1
68498,0.92458620000252267,51073.057787199999,3,0,2
68498,0.92702790000475943,51073.060228900002,3,0,1
68498,0.92806040000141365,51073.061261399998,6,0,1
68498,0.92806040000141365,51073.061261399998,7,0,1
68498,0.94491430000198307,51073.078115299999,3,0,1
68498,0.95397530000627739,51073.087176300003,3,0,2
68498,0.98026730000128737,51073.113468299998,3,0,2
68498,0.98968410000088625,51073.122885099998,3,0,2
68498,1.0008067000017036,51073.134007699999,3,0,2
68498,1.0035082000031252,51073.1367092,3,0,2
68498,1.0149579000062658,51073.148158900003,3,0,1
68498,1.0407983000040986,51073.173999300001,3,0,1
68498,1.0583544000037364,51073.191555400001,3,0,1
68498,1.0622370000055525,51073.195438000002,3,0,2
68498,1.0707877000022563,51073.203988699999,3,0,2
68498,1.0785663000060595,51073.211767300003,3,0,2
68498,1.0885006000025896,51073.2217016,3,0,1
68498,1.0909361000012723,51073.224137099998,3,0,1
68498,1.099225199999637,51073.232426199997,3,0,2
68498,1.116993800002092,51073.250194799999,3,0,1
68498,1.1596325000064098,51073.292833500003,3,0,1
68498,1.192618200002471,51073.325819199999,3,0,1
68498,1.1992601000019931,51073.332461099999,3,0,2
68498,1.2210261000000173,51073.354227099997,3,0,1
68498,1.2222202000048128,51073.355421200002,3,0,1
68498,1.2798188000015216,51073.413019799998,3,0,1
68498,1.285123300003761,51073.418324300001,3,0,2
68498,1.3203868000055081,51073.453587800002,6,0,1
68498,1.3203868000055081,51073.453587800002,7,0,1
68498,1.3208876000062446,51073.454088600003,3,0,1
68498,1.3268335000029765,51073.4600345,3,0,1
68498,1.3469614999994519,51073.480162499996,3,0,2
68498,1.3513332000002265,51073.484534199997,3,0,1
68498,1.3599572000020999,51073.493158199999,3,0,1
68498,1.3724633000019821,51073.505664299999,3,0,2
68498,1.3768183000065619,51073.510019300003,3,0,1
68498,1.3789947000041138,51073.512195700001,3,0,1
68498,1.383407300003455,51073.5166083,3,0,1
68498,1.4010135000062292,51073.534214500003,3,0,1
68498,1.4075807000044733,51073.540781700001,3,0,1
68498,1.4270476000019698,51073.560248599999,3,0,2
68498,1.4406380000000354,51073.573838999997,3,0,2
68498,1.4590059000038309,51073.592206900001,6,0,1
68498,1.4590059000038309,51073.592206900001,7,0,1
68498,1.4593630000017583,51073.592563999999,3,0,1
68498,1.4698589000036009,51073.603059900001,3,0,2
68498,1.4871886000037193,51073.620389600001,3,0,2
68498,1.491767700004857,51073.624968700002,3,0,1
68498,1.4965079000030528,51073.6297089,6,0,1
68498,1.4965079000030528,51073.6297089,7,0,1
68498,1.4991418000063277,51073.632342800003,3,0,2
68498,1.5079449000040768,51073.641145900001,3,0,1
68498,1.5209440000035102,51073.654145,3,0,2
68498,1.5234498000063468,51073.656650800003,3,0,1
68498,1.5269781000024523,51073.660179099999,3,0,1
68498,1.6039420000015525,51073.737142999998,3,0,1
68498,1.6263548999995692,51073.759555899996,3,0,2
68498,1.6292573000027915,51073.7624583,3,0,2
68498,1.6367270000046119,51073.769928000002,3,0,2
68498,1.6402515000008862,51073.773452499998,3,0,1
68498,1.6669077000042307,51073.800108700001,3,0,1
68498,1.6929383000024245,51073.826139299999,3,0,2
68498,1.6958115000015823,51073.829012499998,6,0,1
68498,1.6958115000015823,51073.829012499998,7,0,1
68498,1.7120814000008977,51073.845282399998,3,0,2
68498,1.7143076000065776,51073.847508600003,3,0,1
68498,1.7149954000051366,51073.848196400002,3,0,2
68498,1.7219647000019904,51073.855165699999,3,0,2
68498,1.7220273000057205,51073.855228300003,3,0,1
68498,1.7383104000036838,51073.871511400001,3,0,2
68498,1.7506569000033778,51073.8838579,3,0,2
68498,1.7599041000066791,51073.893105100004,3,0,2
68498,1.767403199999535,51073.900604199996,3,0,1
68498,1.7841176000001724,51073.917318599997,3,0,2
68498,1.7842355000029784,51073.9174365,3,0,1
68498,1.7960922000056598,51073.929293200003,6,0,1
68498,1.7960922000056598,51073.929293200003,7,0,1
68498,1.8188369000054081,51073.952037900002,3,0,1
68498,1.822759100003168,51073.9559601,3,0,2
68498,1.8315141000057338,51073.964715100003,3,0,1
68498,1.8458171000020229,51073.979018099999,3,0,2
68498,1.8469079000060447,51073.980108900003,3,0,1
68498,1.859565400001884,51073.992766399999,3,0,1
68498,1.8808560000034049,51074.014057,3,0,1
68498,1.891728200003854,51074.024929200001,3,0,2
68498,1.9010037000043667,51074.034204700001,3,0,2
68498,1.9090833000009297,51074.042284299998,3,0,2
68498,1.9147663000039756,51074.047967300001,3,0,2
68498,1.9278068000057829,51074.061007800003,3,0,1
68498,1.9405846000008751,51074.073785599998,3,0,1
68498,1.9428899000049569,51074.076090900002,3,0,2
68498,1.9798000000009779,51074.113000999998,3,0,1
68498,1.9912135000049602,51074.124414500002,3,0,1
68498,1.9919002000024193,51074.125101199999,3,0,2
68498,2.0001283000019612,51074.133329299999,3,0,1
68498,0.0027319000000716187,51092.429327799997,3,0,1
68498,0.0082940000065718777,51092.434889900003,3,0,1
68498,0.020097600005101413,51092.446693500002,3,0,1
68498,0.049391400003514718,51092.4759873,3,0,1
68498,0.055875600002764259,51092.4824715,3,0,2
68498,0.06116699999984121,51092.487762899997,3,0,1
68498,0.068726299999980256,51092.495322199997,6,0,1
68498,0.068726299999980256,51092.495322199997,7,0,1
68498,0.074417200004972983,51092.501013100002,3,0,1
68498,0.086719000006269198,51092.513314900003,3,0,2
68498,0.095049499999731779,51092.521645399996,3,0,1
68498,0.13415920000261394,51092.560755099999,3,0,1
68498,0.14095840000663884,51092.567554300003,3,0,1
68498,0.1624459000013303,51092.589041799998,3,0,2
68498,0.16503460000240011,51092.591630499999,3,0,1
68498,0.16688600000634324,51092.593481900003,3,0,1
68498,0.18488990000332706,51092.6114858,3,0,1
68498,0.19521970000641886,51092.621815600003,3,0,2
68498,0.19959940000262577,51092.626195299999,3,0,2
68498,0.19993530000647297,51092.626531200003,3,0,1
68498,0.20233920000464423,51092.628935100001,3,0,1
68498,0.2044610000011744,51092.631056899998,3,0,2
68498,0.20751220000238391,51092.634108099999,3,0,2
68498,0.22638990000268677,51092.652985799999,3,0,2
68498,0.247962200002803,51092.6745581,3,0,1
68498,0.26823340000555618,51092.694829300002,3,0,2
68498,0.27653750000172295,51092.703133399998,3,0,2
68498,0.28110060000472004,51092.707696500001,3,0,1
68498,0.2878878000046825,51092.714483700001,3,0,1
68498,0.29091330000665039,51092.717509200003,6,0,1
68498,0.29091330000665039,51092.717509200003,7,0,1
68498,0.29555500000424217,51092.722150900001,3,0,1
68498,0.30091520000132732,51092.727511099998,3,0,2
68498,0.30296369999996386,51092.729559599997,3,0,1
68498,0.30530170000565704,51092.731897600002,3,0,1
68498,0.32902260000264505,51092.755618499999,3,0,1
68498,0.33208650000597117,51092.758682400003,3,0,1
68498,0.33615950000239536,51092.762755399999,3,0,1
68498,0.33677580000221496,51092.763371699999,3,0,1
68498,0.33898230000340845,51092.7655782,3,0,1
68498,0.34981400000106078,51092.776409899998,3,0,1
68498,0.35092040000017732,51092.777516299997,3,0,1
68498,0.3614882000038051,51092.788084100001,3,0,2
68498,0.36475630000495585,51092.791352200002,6,0,1
68498,0.36475630000495585,51092.791352200002,7,0,1
68498,0.36679000000003725,51092.793385899997,3,0,1
68498,0.37396970000554575,51092.800565600002,3,0,1
68498,0.42924360000324668,51092.8558395,3,0,1
68498,0.43279190000612289,51092.859387800003,3,0,2
68498,0.45576090000395197,51092.882356800001,3,0,2
68498,0.46635700000479119,51092.892952900002,3,0,2
68498,0.48568630000227131,51092.912282199999,3,0,2
68498,0.51820280000538332,51092.944798700002,3,0,1
68498,0.52268160000676289,51092.949277500004,3,0,2
68498,0.55538230000092881,51092.981978199998,3,0,2
68498,0.55887940000684466,51092.985475300004,3,0,1
68498,0.56114520000119228,51092.987741099998,3,0,2
68498,0.56452980000176467,51092.991125699999,6,0,1
68498,0.56452980000176467,51092.991125699999,7,0,1
68498,0.57734920000075363,51093.003945099998,3,0,1
68498,0.59139640000648797,51093.017992300003,3,0,1
68498,0.59139800000411924,51093.017993900001,3,0,2
68498,0.59316160000162199,51093.019757499998,3,0,1
68498,0.59330120000231545,51093.019897099999,6,0,1
68498,0.59330120000231545,51093.019897099999,7,0,1
68498,0.62547950000589481,51093.052075400003,3,0,2
68498,0.62844980000227224,51093.055045699999,3,0,2
68498,0.63182570000208216,51093.058421599999,3,0,2
68498,0.64821620000293478,51093.0748121,3,0,1
68498,0.67345130000467179,51093.100047200001,3,0,1
68498,0.67469859999982873,51093.101294499997,3,0,1
68498,0.723761100001866,51093.150356999999,3,0,2
68498,0.7430235000065295,51093.169619400003,3,0,1
68498,0.74390750000020489,51093.170503399997,3,0,1
68498,0.74779860000126064,51093.174394499998,3,0,1
68498,0.78978930000448599,51093.216385200001,3,0,1
68498,0.79798290000326233,51093.2245788,3,0,1
68498,0.81442790000437526,51093.241023800001,3,0,1
68498,0.81778400000621332,51093.244379900003,3,0,1
68498,0.8322630000038771,51093.258858900001,6,0,1
68498,0.8322630000038771,51093.258858900001,7,0,1
68498,0.83469190000323579,51093.2612878,3,0,2
68498,0.84701620000123512,51093.273612099998,3,0,2
68498,0.84753920000366634,51093.2741351,3,0,1
68498,0.84862570000404958,51093.275221600001,3,0,1
68498,0.85077550000278279,51093.2773714,3,0,1
68498,0.85806920000322862,51093.2846651,3,0,2
68498,0.88709560000279453,51093.3136915,3,0,1
68498,0.89277500000025611,51093.319370899997,3,0,1
68498,0.91662270000233548,51093.343218599999,3,0,1
68498,0.92213130000163801,51093.348727199998,3,0,2
68498,0.9417509000049904,51093.368346800002,3,0,1
68498,0.94523260000278242,51093.3718285,3,0,1
68498,0.95146250000107102,51093.378058399998,3,0,1
68498,0.9641604999997071,51093.390756399996,3,0,1
68498,0.97194400000444148,51093.398539900001,3,0,1
68498,0.97280680000403663,51093.399402700001,3,0,2
68498,0.97775750000437256,51093.404353400001,3,0,1
68498,0.97943130000203382,51093.406027199999,3,0,1
68498,1.0098931000029552,51093.436489,3,0,2
68498,1.0132706000003964,51093.439866499997,3,0,1
68498,1.0302785000021686,51093.456874399999,3,0,1
68498,1.0500798000066425,51093.476675700003,3,0,1
68498,1.0532997000045725,51093.479895600001,3,0,1
68498,1.068871700001182,51093.495467599998,3,0,2
68498,1.069892700004857,51093.496488600002,3,0,1
68498,1.0910161000065273,51093.517612000003,3,0,1
68498,1.1085180000009132,51093.535113899998,3,0,2
68498,1.1152578000037465,51093.541853700001,3,0,2
68498,1.1280954000030761,51093.5546913,3,0,1
68498,1.1343654000011156,51093.560961299998,3,0,2
68498,1.1398652000061702,51093.566461100003,3,0,1
68498,1.1499389000018709,51093.576534799999,3,0,1
68498,1.1657459000052768,51093.592341800002,3,0,1
68498,1.1835733000043547,51093.610169200001,3,0,1
68498,1.2234662000046228,51093.650062100001,3,0,2
68498,1.2266333000006853,51093.653229199997,3,0,1
68498,1.2617750999997952,51093.688370999997,3,0,2
68498,1.2632971000057296,51093.689893000002,6,0,1
68498,1.2632971000057296,51093.689893000002,7,0,1
68498,1.2829877000040142,51093.709583600001,3,0,1
68498,1.3029076000020723,51093.729503499999,3,0,1
68498,1.3048152000046684,51093.731411100001,3,0,1
68498,1.3130809000067529,51093.739676800004,3,0,2
68498,1.3405330000023241,51093.767128899999,3,0,2
68498,1.3543742000038037,51093.780970100001,3,0,2
68498,1.3621347000007518,51093.788730599998,3,0,1
68498,1.3695354000010411,51093.796131299998,3,0,1
68498,1.3705062000008184,51093.797102099998,3,0,1
68498,1.3866765000057057,51093.813272400002,3,0,1
68498,1.4297929000022123,51093.856388799999,3,0,1
68498,1.4591295999998692,51093.885725499997,3,0,2
68498,1.4932679000048665,51093.919863800002,3,0,2
68498,1.4978059000059147,51093.924401800003,3,0,2
68498,1.5342820000005304,51093.960877899997,3,0,2
68498,1.5492801000000327,51093.975875999997,3,0,2
68498,1.5675438000034774,51093.9941397,3,0,2
68498,1.6031685000052676,51094.029764400002,3,0,1
68498,1.6251927000048454,51094.051788600002,3,0,2
68498,1.6254759000003105,51094.052071799997,3,0,1
68498,1.6261154000021634,51094.052711299999,3,0,2
68498,1.638148199999705,51094.064744099996,3,0,2
68498,1.6533408000032068,51094.0799367,3,0,1
68498,1.6588832000052207,51094.085479100002,3,0,2
68498,1.6760170000052312,51094.102612900002,6,0,1
68498,1.6760170000052312,51094.102612900002,7,0,1
68498,1.6766145000001416,51094.103210399997,3,0,1
68498,1.6797154000014416,51094.106311299998,6,0,1
68498,1.6797154000014416,51094.106311299998,7,0,1
68498,1.694830100001127,51094.121425999998,3,0,1
68498,1.6966582000022754,51094.123254099999,3,0,1
68498,1.7004358000049251,51094.127031700002,6,0,1
68498,1.7004358000049251,51094.127031700002,7,0,1
68498,1.7004358000049251,51094.127031700002,3,0,1
68498,1.7255615000030957,51094.1521574,6,0,1
68498,1.7255615000030957,51094.1521574,7,0,1
68498,1.7267572000055225,51094.153353100002,3,0,1
68498,1.7314882000064244,51094.158084100003,3,0,2
68498,1.732780600003025,51094.1593765,3,0,2
68498,1.7369202000045334,51094.163516100001,3,0,1
68498,1.7544761000026483,51094.181071999999,3,0,2
68498,1.7546398000049521,51094.181235700002,3,0,2
68498,1.7582314000028418,51094.1848273,3,0,2
68498,1.7649605000042357,51094.191556400001,3,0,1
68498,1.7699021000007633,51094.196497999998,3,0,1
68498,1.7857424000030733,51094.2123383,3,0,2
68498,1.7865129000056186,51094.213108800002,3,0,2
68498,1.7964215000029071,51094.2230174,3,0,1
68498,1.7996893000017735,51094.226285199999,3,0,1
68498,1.8302405000067665,51094.256836400004,3,0,1
68498,1.8340188000001945,51094.260614699997,3,0,1
68498,1.8843545000054291,51094.310950400002,3,0,1
68498,1.8902293000064674,51094.316825200003,3,0,2
68498,1.9015696000060416,51094.328165500003,3,0,2
68498,1.9016534000038519,51094.328249300001,6,0,1
68498,1.9016534000038519,51094.328249300001,7,0,1
68498,1.9229913000017405,51094.349587199998,3,0,2
68498,1.9267383000042173,51094.353334200001,3,0,1
68498,1.9345828000004985,51094.361178699997,3,0,1
68498,1.975772900004813,51094.402368800002,6,0,1
68498,1.975772900004813,51094.402368800002,7,0,1
68498,1.9764319000023534,51094.403027799999,3,0,1
68498,1.9833390000057989,51094.409934900003,3,0,1
68498,1.9902500000025611,51094.416845899999,3,0,1
68498,2.0179071000020485,51094.444502999999,3,0,1
68498,2.0212860000028741,51094.4478819,3,0,1
68498,0.039096000000427011,51108.6579289,3,0,1
68498,0.045067899998684879,51108.663900799998,3,0,1
68498,0.047804499998164829,51108.666637399998,3,0,2
68498,0.054271400003926829,51108.673104300004,3,0,1
68498,0.08207389999734005,51108.700906799997,6,0,1
68498,0.08207389999734005,51108.700906799997,7,0,1
68498,0.08207389999734005,51108.700906799997,3,0,1
68498,0.095254500003647991,51108.714087400003,3,0,2
68498,0.095469300002150703,51108.714302200002,3,0,1
68498,0.10439120000228286,51108.723224100002,3,0,2
68498,0.13969240000005811,51108.7585253,3,0,2
68498,0.14769130000058794,51108.7665242,3,0,1
68498,0.14878589999716496,51108.767618799997,3,0,2
68498,0.15367240000341553,51108.772505300003,6,0,1
68498,0.15367240000341553,51108.772505300003,7,0,1
68498,0.16581079999741632,51108.784643699997,3,0,2
68498,0.18305349999718601,51108.801886399997,3,0,1
68498,0.19451590000244323,51108.813348800002,3,0,2
68498,0.23025049999705516,51108.849083399997,3,0,1
68498,0.23824830000376096,51108.857081200003,3,0,2
68498,0.24123949999921024,51108.860072399999,3,0,1
68498,0.24175220000324771,51108.860585100003,3,0,2
68498,0.24244750000070781,51108.8612804,3,0,1
68498,0.24403870000242023,51108.862871600002,3,0,2
68498,0.25339959999837447,51108.872232499998,3,0,1
68498,0.27416929999890272,51108.893002199999,3,0,1
68498,0.27877669999725185,51108.897609599997,3,0,1
68498,0.31150109999725828,51108.930333999997,3,0,1
68498,0.31921719999809284,51108.938050099998,6,0,1
68498,0.31921719999809284,51108.938050099998,7,0,1
68498,0.33050150000053691,51108.9493344,6,0,1
68498,0.33050150000053691,51108.9493344,7,0,1
68498,0.34106959999917308,51108.959902499999,3,0,2
68498,0.3585633000038797,51108.977396200004,3,0,1
68498,0.38534490000165533,51109.004177800001,3,0,1
68498,0.38715899999806425,51109.005991899998,3,0,1
68498,0.39063370000076247,51109.0094666,3,0,2
68498,0.39074400000390597,51109.009576900004,6,0,1
68498,0.39074400000390597,51109.009576900004,7,0,1
68498,0.39929500000289408,51109.018127900003,3,0,1
68498,0.40821059999871068,51109.027043499998,3,0,2
68498,0.41111159999854863,51109.029944499998,3,0,1
68498,0.41785140000138199,51109.036684300001,3,0,2
68498,0.42193879999831552,51109.040771699998,3,0,2
68498,0.43215239999699406,51109.050985299997,6,0,1
68498,0.43215239999699406,51109.050985299997,7,0,1
68498,0.43215239999699406,51109.050985299997,3,0,1
68498,0.43306080000184011,51109.051893700002,6,0,1
68498,0.43306080000184011,51109.051893700002,7,0,1
68498,0.43351450000045588,51109.0523474,3,0,2
68498,0.46716980000201147,51109.086002700002,3,0,1
68498,0.48116960000334075,51109.100002500003,3,0,1
68498,0.48972959999809973,51109.108562499998,3,0,2
68498,0.49074310000287369,51109.109576000003,6,0,1
68498,0.49074310000287369,51109.109576000003,7,0,1
68498,0.49245700000028592,51109.1112899,3,0,1
68498,0.50726260000374168,51109.126095500003,6,0,1
68498,0.50726260000374168,51109.126095500003,7,0,1
68498,0.51551869999821065,51109.134351599998,6,0,1
68498,0.51551869999821065,51109.134351599998,7,0,1
68498,0.52730000000155997,51109.146132900001,3,0,2
68498,0.5328460000018822,51109.151678900002,3,0,1
68498,0.57645469999988563,51109.1952876,3,0,1
68498,0.58127750000130618,51109.200110400001,3,0,1
68498,0.58391880000272067,51109.202751700002,3,0,2
68498,0.58531200000288663,51109.204144900003,3,0,1
68498,0.5914069999998901,51109.2102399,6,0,1
68498,0.5914069999998901,51109.2102399,7,0,1
68498,0.61270930000318913,51109.231542200003,3,0,2
68498,0.61325010000291513,51109.232083000003,3,0,1
68498,0.61456480000197189,51109.233397700002,3,0,1
68498,0.63149490000068909,51109.2503278,3,0,1
68498,0.63902219999727095,51109.257855099997,3,0,1
68498,0.6659771999984514,51109.284810099998,3,0,2
68498,0.70681750000221655,51109.325650400002,3,0,2
68498,0.71485170000232756,51109.333684600002,3,0,1
68498,0.74046790000284091,51109.359300800003,6,0,1
68498,0.74046790000284091,51109.359300800003,7,0,1
68498,0.74133910000091419,51109.360172000001,3,0,1
68498,0.7709820000018226,51109.389814900002,3,0,1
68498,0.77749670000048354,51109.3963296,3,0,1
68498,0.778225800000655,51109.3970587,6,0,1
68498,0.778225800000655,51109.3970587,7,0,1
68498,0.778225800000655,51109.3970587,3,0,1
68498,0.78144810000230791,51109.400281000002,3,0,1
68498,0.79628989999764599,51109.415122799997,3,0,2
68498,0.80739410000387579,51109.426227000004,3,0,1
68498,0.81955520000337856,51109.438388100003,3,0,2
68498,0.83225530000345316,51109.451088200003,3,0,2
68498,0.83490149999852292,51109.453734399998,3,0,2
68498,0.84515300000202842,51109.463985900002,3,0,1
68498,0.86969030000182102,51109.488523200002,3,0,1
68498,0.88760310000361642,51109.506436000003,3,0,1
68498,0.90105369999946561,51109.519886599999,3,0,2
68498,0.90963190000184113,51109.528464800002,3,0,1
68498,0.91328149999753805,51109.532114399997,3,0,1
68498,0.9137572999970871,51109.532590199997,3,0,1
68498,0.91410000000178115,51109.532932900001,3,0,1
68498,0.91948160000174539,51109.538314500001,3,0,1
68498,0.94454399999813177,51109.563376899998,3,0,1
68498,0.95694530000037048,51109.5757782,3,0,1
68498,0.98074839999753749,51109.599581299997,3,0,2
68498,0.98210660000040662,51109.6009395,3,0,1
68498,0.9978558000002522,51109.6166887,3,0,2
68498,1.0032480000008945,51109.622080900001,3,0,1
68498,1.0379802000024938,51109.656813100002,3,0,1
68498,1.0651721000031102,51109.684005000003,3,0,2
68498,1.074232300001313,51109.693065200001,3,0,2
68498,1.0746981999982381,51109.693531099998,3,0,2
68498,1.0781839999981457,51109.697016899998,3,0,2
68498,1.080566299999191,51109.699399199999,3,0,1
68498,1.0808017000017571,51109.699634600001,3,0,1
68498,1.1145882999990135,51109.733421199999,3,0,1
68498,1.1149641000010888,51109.733797000001,3,0,2
68498,1.1152138000034029,51109.734046700003,6,0,1
68498,1.1152138000034029,51109.734046700003,7,0,1
68498,1.1775237999972887,51109.796356699997,3,0,2
68498,1.1788192000021809,51109.797652100002,3,0,1
68498,1.1831051999979536,51109.801938099998,3,0,1
68498,1.2187546999994083,51109.837587599999,3,0,1
68498,1.2192611999998917,51109.8380941,3,0,2
68498,1.2279076999984682,51109.846740599998,3,0,1
68498,1.229402700002538,51109.848235600002,3,0,1
68498,1.2360802999974112,51109.854913199997,3,0,1
68498,1.236663600000611,51109.8554965,3,0,2
68498,1.2428253000034601,51109.861658200003,3,0,2
68498,1.2429696999970474,51109.861802599997,3,0,1
68498,1.2459788999985904,51109.864811799998,3,0,2
68498,1.2681898000009824,51109.887022700001,3,0,2
68498,1.2872615000014775,51109.906094400001,3,0,2
68498,1.295606300001964,51109.914439200002,3,0,1
68498,1.3271437000003061,51109.9459766,6,0,1
68498,1.3271437000003061,51109.9459766,7,0,1
68498,1.3614102999999886,51109.9802432,6,0,1
68498,1.3614102999999886,51109.9802432,7,0,1
68498,1.4031373999969219,51110.021970299997,3,0,2
68498,1.4063059000036446,51110.025138800003,3,0,1
68498,1.4304408000025433,51110.049273700002,3,0,2
68498,1.4626241000005393,51110.081457,3,0,1
68498,1.5077524000007543,51110.1265853,3,0,1
68498,1.5080989999987651,51110.126931899998,3,0,2
68498,1.524652200001583,51110.143485100001,3,0,2
68498,1.5366592999998829,51110.1554922,3,0,2
68498,1.5414891999971587,51110.160322099997,3,0,1
68498,1.5525817000016104,51110.171414600001,6,0,1
68498,1.5525817000016104,51110.171414600001,7,0,1
68498,1.5558222000036039,51110.174655100003,3,0,1
68498,1.5571103999973275,51110.175943299997,3,0,1
68498,1.5731393000023672,51110.191972200002,3,0,2
68498,1.5838696999999229,51110.2027026,3,0,1
68498,1.6430073000010452,51110.261840200001,3,0,2
68498,1.6519642999992357,51110.270797199999,3,0,2
68498,1.6547528000010061,51110.273585700001,3,0,1
68498,1.6647627999991528,51110.283595699999,3,0,2
68498,1.6664506000015535,51110.285283500001,3,0,2
68498,1.6995934000005946,51110.3184263,3,0,2
68498,1.7095000999979675,51110.328332999998,3,0,1
68498,1.7304134000005433,51110.3492463,3,0,1
