Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68452,496026,130.716040,35139.229147,35139.435864,1, 0, 0, 1,-1.458781,-5.408196,11.418056,-1,2
68452,496027,130.752253,35139.265361,35139.472078,1, 0, 0, 1,7.125000,-5.211738,-8.583192,-1,2
68452,496028,130.902854,35139.415961,35139.622679,1, 0, 0, 1,2.564413,7.081544,19.333852,-1,2
68452,496029,131.083471,35139.596578,35139.803295,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,496030,131.204535,35139.717641,35139.924359,1, 0, 0, 1,-1.325059,2.629397,6.664385,-1,2
68452,496031,131.292760,35139.805867,35140.012585,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,496032,131.369606,35139.882713,35140.089431,1, 0, 0, 1,-5.243437,-2.356585,-4.186722,-1,2
68452,496033,131.372741,35139.885847,35140.092565,1, 0, 0, 1,7.854263,6.079732,-11.290826,-1,2
68452,496034,131.485058,35139.998165,35140.204883,1, 0, 0, 1,-3.601702,3.792430,-9.700978,-1,2
68452,496035,131.582422,35140.095527,35140.302246,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,496036,131.590233,35140.103339,35140.310058,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,496037,131.657732,35140.170838,35140.377557,1, 0, 0, 1,9.168115,-6.067486,-7.313052,-1,2
68452,496038,131.701413,35140.214519,35140.421238,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,496039,131.866022,35140.379128,35140.585847,1, 0, 0, 1,-2.844290,-0.693468,13.444375,-1,2
68452,496040,131.901571,35140.414676,35140.621396,1, 0, 0, 1,-0.891214,2.405631,11.336036,-1,2
68452,496041,131.935710,35140.448815,35140.655535,1, 0, 0, 1,-1.363075,2.485242,-6.036520,-1,2
68452,496042,132.167019,35140.680124,35140.886843,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,496043,132.220628,35140.733733,35140.940453,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,496044,132.353330,35140.866435,35141.073155,1, 0, 0, 1,-7.633873,5.079839,11.221926,-1,2
68452,496045,132.473818,35140.986922,35141.193643,1, 0, 0, 1,-6.821382,6.004766,-12.074198,-1,2
68452,496046,132.601394,35141.114498,35141.321219,1, 0, 0, 1,2.609353,-2.138015,4.691897,-1,2
68452,496047,132.678528,35141.191632,35141.398353,1, 0, 0, 1,-7.417150,-1.345028,-6.228639,-1,2
68452,496048,133.042344,35141.555447,35141.762169,1, 0, 0, 1,4.027794,6.076523,5.887209,-1,2
68452,496049,133.195088,35141.708190,35141.914912,1, 0, 0, 1,-3.752528,-0.018593,-8.784027,-1,2
68452,496050,133.244904,35141.758007,35141.964729,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,496051,133.299353,35141.812456,35142.019178,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,496052,133.360055,35141.873158,35142.079880,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,496053,133.400996,35141.914099,35142.120821,1, 0, 0, 1,-4.028661,3.066607,-2.130981,-1,2
68452,496054,133.457026,35141.970129,35142.176851,1, 0, 0, 1,-2.707949,0.960302,3.201532,-1,2
68452,496055,133.579902,35142.093004,35142.299726,1, 0, 0, 1,-7.349235,2.552033,2.276597,-1,2
68452,496056,133.670940,35142.184042,35142.390765,1, 0, 0, 1,-7.553782,0.969499,-10.185342,-1,3
68452,496057,133.865784,35142.378886,35142.585609,1, 0, 0, 1,5.383630,-9.194119,-5.791967,-1,2
68452,496058,134.002886,35142.515987,35142.722711,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,496059,134.189215,35142.702316,35142.909039,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,496060,134.335258,35142.848359,35143.055083,1, 0, 0, 1,3.962107,-4.224022,13.171961,-1,2
68452,496061,134.348469,35142.861569,35143.068293,1, 0, 0, 1,8.419677,-5.934435,-7.459054,-1,2
68452,496062,134.356974,35142.870074,35143.076799,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,496063,134.399447,35142.912548,35143.119272,1, 0, 0, 1,8.152864,1.684442,-12.311520,-1,2
68452,496064,134.473132,35142.986232,35143.192957,1, 0, 0, 1,-1.786446,-5.399091,3.727765,-1,3
68452,496065,134.857850,35143.370949,35143.577674,1, 0, 0, 1,9.116437,2.664028,16.361165,-1,2
68452,496066,134.896700,35143.409799,35143.616524,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,496067,134.897192,35143.410291,35143.617016,1, 0, 0, 1,-4.350479,-0.016455,16.680898,-1,5
68452,496068,135.730619,35144.243717,35144.450444,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,496069,135.872632,35144.385729,35144.592456,1, 0, 0, 1,-3.891682,3.398143,-8.375795,-1,2
68452,496070,135.898890,35144.411987,35144.618714,1, 0, 0, 1,-3.262631,-3.190286,1.001964,-1,2
68452,496071,135.941126,35144.454223,35144.660950,1, 0, 0, 1,3.573371,3.150431,6.548698,-1,2
68452,496072,135.978731,35144.491829,35144.698556,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,496073,136.022510,35144.535608,35144.742335,1, 0, 0, 1,-3.861723,-0.368997,-3.915981,-1,2
68452,496074,136.045484,35144.558582,35144.765309,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,496075,136.070826,35144.583923,35144.790651,1, 0, 0, 1,-7.289846,-3.256318,15.497563,-1,2
68452,496076,136.126964,35144.640061,35144.846789,1, 0, 0, 1,0.430886,5.622416,-2.931537,-1,2
68452,496077,136.345325,35144.858422,35145.065150,1, 0, 0, 1,-4.843424,-1.897932,-6.584361,-1,2
68452,496078,136.352303,35144.865400,35145.072128,1, 0, 0, 1,6.795483,-0.351047,17.359593,-1,2
68452,496079,136.365479,35144.878576,35145.085304,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,496080,136.402257,35144.915353,35145.122081,1, 1, 0, 1,-2.296934,0.974315,14.856667,-1,2
68452,496081,136.524094,35145.037190,35145.243918,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,496082,136.553217,35145.066313,35145.273041,1, 0, 0, 1,7.221859,-4.083797,21.436188,-1,2
68452,496083,136.570950,35145.084046,35145.290775,1, 0, 0, 1,1.917203,8.199841,-7.750031,-1,2
68452,496084,136.773472,35145.286568,35145.493297,1, 0, 0, 1,-4.547274,-3.681292,12.085920,-1,2
68452,496085,136.891642,35145.404738,35145.611467,1, 0, 0, 1,-2.058070,2.279096,-17.542203,-1,2
68452,496086,136.986500,35145.499596,35145.706325,1, 0, 0, 1,-3.096949,4.296975,-17.886079,-1,2
68452,496087,137.093889,35145.606984,35145.813713,1, 0, 0, 1,-8.459728,-14.917863,7.880219,-1,2
68452,496088,137.119398,35145.632494,35145.839223,1, 0, 0, 1,-0.573122,4.184312,-6.859157,-1,2
68452,496089,137.132888,35145.645983,35145.852713,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,496090,137.183625,35145.696720,35145.903450,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,496091,137.200321,35145.713416,35145.920145,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,496092,137.313880,35145.826975,35146.033705,1, 0, 0, 1,9.900273,0.922951,-9.116153,-1,2
68452,496093,137.810137,35146.323231,35146.529962,1, 0, 0, 1,-2.951546,1.154151,-13.630107,-1,2
68452,496094,137.911791,35146.424885,35146.631616,1, 0, 0, 1,-0.268776,-5.913739,17.393311,-1,2
68452,496095,137.986044,35146.499138,35146.705869,1, 0, 0, 1,1.886316,5.293326,-3.545455,-1,2
68452,496096,138.137401,35146.650494,35146.857226,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,496097,138.188582,35146.701675,35146.908406,1, 0, 0, 1,-7.007114,-0.359275,-8.267427,-1,2
68452,496098,138.312547,35146.825640,35147.032371,1, 0, 0, 1,-1.681576,-9.910979,-4.957727,-1,2
68452,496099,138.350174,35146.863267,35147.069999,1, 0, 0, 1,-1.646716,-9.463710,-4.952694,-1,2
68452,496100,138.473440,35146.986532,35147.193264,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,496101,138.478618,35146.991711,35147.198443,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,496102,138.493168,35147.006261,35147.212993,1, 0, 0, 1,5.030274,6.246793,-14.412593,-1,2
68452,496103,138.625482,35147.138575,35147.345307,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,496104,138.732662,35147.245754,35147.452487,1, 0, 0, 1,-1.357480,-4.189830,14.637079,-1,2
68452,496105,138.775658,35147.288750,35147.495482,1, 0, 0, 1,-5.519600,5.282477,7.157909,-1,2
68452,496106,138.862121,35147.375213,35147.581946,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,496107,139.016486,35147.529578,35147.736311,1, 0, 0, 1,-3.903583,-6.780338,-12.509106,-1,4
68452,496108,139.130246,35147.643338,35147.850071,1, 0, 0, 1,-0.720495,10.808166,-3.726415,-1,2
68452,496109,139.151187,35147.664278,35147.871011,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,496110,139.194774,35147.707866,35147.914599,1, 0, 0, 1,2.156971,7.525344,14.390205,-1,2
68452,496111,139.240252,35147.753343,35147.960077,1, 0, 0, 1,5.045822,1.056188,19.937719,-1,2
68452,496112,139.340160,35147.853251,35148.059985,1, 0, 0, 1,5.118185,2.287683,-17.095844,-1,2
68452,496113,139.430731,35147.943822,35148.150555,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,496114,139.471665,35147.984755,35148.191489,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,496115,139.508409,35148.021499,35148.228233,1, 0, 0, 1,-5.481125,-6.095172,8.595091,-1,2
68452,496116,139.724991,35148.238082,35148.444816,1, 0, 0, 1,5.703091,-0.664694,-10.791685,-1,2
68452,496117,139.739135,35148.252225,35148.458959,1, 0, 0, 1,2.232557,2.118612,-7.270720,-1,2
68452,496118,139.758621,35148.271711,35148.478445,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,496119,140.015727,35148.528817,35148.735552,1, 0, 0, 1,8.221476,-0.044651,17.273121,-1,2
68452,496120,140.087727,35148.600816,35148.807551,1, 0, 0, 1,8.519135,-0.224315,8.853844,-1,2
68452,496121,140.088697,35148.601787,35148.808522,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,496122,140.196159,35148.709249,35148.915984,1, 0, 0, 1,1.987301,-0.518358,-7.906184,-1,2
68452,496123,140.515496,35149.028585,35149.235321,1, 0, 0, 1,5.696535,1.962822,-14.016109,-1,2
68452,496124,140.697969,35149.211058,35149.417794,1, 0, 0, 1,-2.953131,9.465867,20.188324,-1,2
68452,496125,140.852529,35149.365617,35149.572353,1, 0, 0, 1,0.529134,3.071841,10.291350,-1,2
68452,496126,140.864575,35149.377663,35149.584400,1, 0, 0, 1,-3.731515,6.226562,10.806155,-1,2
68452,496127,140.957366,35149.470453,35149.677190,1, 0, 0, 1,-5.313698,-5.142561,20.997083,-1,2
68452,496128,140.962075,35149.475163,35149.681900,1, 0, 0, 1,-5.253818,-5.011939,17.960573,-1,2
68452,496129,141.077112,35149.590200,35149.796937,1, 0, 0, 1,-2.778992,0.954788,19.230191,-1,2
68452,496130,141.230512,35149.743599,35149.950336,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,496131,141.523917,35150.037004,35150.243741,1, 0, 0, 1,-1.677125,3.964454,-8.735786,-1,2
68452,496132,141.685308,35150.198394,35150.405132,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,496133,141.753857,35150.266944,35150.473682,1, 0, 0, 1,0.234584,0.999971,-1.288881,-1,2
68452,496134,141.767591,35150.280677,35150.487416,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,496135,141.904390,35150.417476,35150.624214,1, 0, 0, 1,7.834635,4.143635,-10.803805,-1,2
68452,496136,141.937921,35150.451007,35150.657745,1, 0, 0, 1,-7.072424,-5.279515,2.296894,-1,2
68452,496137,141.981820,35150.494906,35150.701644,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,496138,142.347208,35150.860293,35151.067033,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,496139,142.359175,35150.872260,35151.078999,1, 0, 0, 1,-6.245287,-3.579207,-8.466131,-1,2
68452,496140,142.666488,35151.179572,35151.386312,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,496141,142.792081,35151.305165,35151.511905,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,496142,142.908409,35151.421493,35151.628234,1, 0, 0, 1,-2.333502,1.562079,4.873550,-1,2
68452,496143,142.910712,35151.423796,35151.630536,1, 0, 0, 1,6.171617,3.016547,-7.691749,-1,2
68452,496144,143.005809,35151.518893,35151.725634,1, 0, 0, 1,0.872194,-9.730779,3.666230,-1,2
68452,496145,143.247478,35151.760562,35151.967303,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,496146,143.270656,35151.783739,35151.990481,1, 0, 0, 1,0.282093,0.197202,11.428579,-1,2
68452,496147,143.364522,35151.877605,35152.084346,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,496148,143.583690,35152.096773,35152.303515,1, 0, 0, 1,-0.078103,0.433079,7.409438,-1,2
68452,496149,143.659744,35152.172827,35152.379569,1, 0, 0, 1,0.711921,1.670297,-8.148315,-1,2
68452,496150,143.665067,35152.178150,35152.384892,1, 0, 0, 1,-2.916020,2.340903,13.554404,-1,2
68452,496151,143.740507,35152.253590,35152.460332,1, 0, 0, 1,-1.119947,-0.645787,-16.760897,-1,2
68452,496152,144.007825,35152.520907,35152.727650,1, 0, 0, 1,-6.862420,1.138004,-2.015488,-1,2
68452,496153,144.077789,35152.590871,35152.797614,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,496154,144.085988,35152.599070,35152.805813,1, 0, 0, 1,5.554767,2.314970,-19.126393,-1,2
68452,496155,144.376588,35152.889670,35153.096413,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,496156,144.397444,35152.910525,35153.117268,1, 0, 0, 1,0.932378,-4.500659,-11.434837,-1,2
68452,496157,144.403716,35152.916797,35153.123540,1, 0, 0, 1,6.843014,-0.853394,-10.899182,-1,2
68452,496158,144.513399,35153.026481,35153.233224,1, 0, 0, 1,4.844908,-3.935190,18.934545,-1,2
68452,496159,144.516011,35153.029092,35153.235836,1, 0, 0, 1,-4.014279,1.279400,8.399377,-1,2
68452,496160,144.691946,35153.205026,35153.411770,1, 0, 0, 1,-2.065511,-9.823440,20.528812,-1,2
68452,496161,144.727305,35153.240386,35153.447130,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,496162,145.033083,35153.546163,35153.752908,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,496163,145.135352,35153.648432,35153.855177,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,496164,145.161654,35153.674734,35153.881479,1, 0, 0, 1,-0.190135,-6.604000,-1.801133,-1,2
68452,496165,145.195158,35153.708237,35153.914982,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,496166,145.260971,35153.774051,35153.980796,1, 0, 0, 1,7.016120,4.057043,11.437312,-1,2
68452,496167,145.379555,35153.892635,35154.099380,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,496168,145.416034,35153.929113,35154.135858,1, 0, 0, 1,-7.463286,4.273973,6.514603,-1,2
68452,496169,145.426412,35153.939492,35154.146237,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,496170,145.610394,35154.123473,35154.330219,1, 0, 0, 1,0.911856,5.270128,10.650494,-1,2
68452,496171,145.825245,35154.338323,35154.545069,1, 0, 0, 1,-2.940068,5.670874,14.149351,-1,2
68452,496172,146.167150,35154.680228,35154.886974,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,496173,146.204133,35154.717211,35154.923958,1, 0, 0, 1,-2.720344,9.433830,-9.625637,-1,2
68452,496174,146.260345,35154.773423,35154.980169,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,496175,146.338650,35154.851728,35155.058475,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,496176,146.361395,35154.874472,35155.081220,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,496177,146.390815,35154.903892,35155.110639,1, 0, 0, 1,-0.761538,-2.281180,10.374633,-1,2
68452,496178,146.455757,35154.968835,35155.175582,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,496179,146.563909,35155.076986,35155.283734,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,496180,146.644103,35155.157180,35155.363928,1, 0, 0, 1,7.167184,-1.054675,-11.204264,-1,2
68452,496181,146.727432,35155.240509,35155.447257,1, 0, 0, 1,3.427952,2.019350,9.705558,-1,2
68452,496182,147.081062,35155.594138,35155.800886,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,496183,147.219699,35155.732775,35155.939523,1, 0, 0, 1,4.716614,4.029130,1.090047,-1,2
68452,496184,147.320394,35155.833470,35156.040219,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,496185,147.360663,35155.873738,35156.080487,1, 0, 0, 1,-0.194963,1.274739,14.226300,-1,2
68452,496186,147.450354,35155.963429,35156.170178,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,496187,147.584954,35156.098030,35156.304779,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,496188,147.657378,35156.170453,35156.377203,1, 0, 0, 1,2.881634,8.202567,6.651659,-1,2
68452,496189,147.983534,35156.496608,35156.703358,1, 0, 0, 1,-5.778149,-3.733682,2.194054,-1,2
68452,496190,147.987762,35156.500837,35156.707587,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,496191,148.063482,35156.576556,35156.783307,1, 0, 0, 1,3.230557,0.233580,0.140382,-1,2
68452,496192,148.230519,35156.743593,35156.950344,1, 0, 0, 1,-4.208895,2.162269,-13.245967,-1,2
68452,496193,148.409856,35156.922929,35157.129680,1, 0, 0, 1,-2.177539,2.667477,15.350037,-1,2
68452,496194,148.584686,35157.097760,35157.304511,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,496195,148.618990,35157.132063,35157.338814,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,496196,148.621752,35157.134826,35157.341577,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,496197,148.682066,35157.195140,35157.401891,1, 0, 0, 1,3.792020,1.614033,19.622803,-1,2
68452,496198,148.872939,35157.386012,35157.592764,1, 0, 0, 1,-4.937132,-7.034416,-18.395280,-1,2
68452,496199,148.982370,35157.495443,35157.702195,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,496200,149.085836,35157.598908,35157.805660,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,496201,149.143390,35157.656463,35157.863215,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,496202,149.268661,35157.781733,35157.988486,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,496203,149.283084,35157.796156,35158.002909,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,496204,149.286125,35157.799197,35158.005950,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,496205,149.313787,35157.826859,35158.033612,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,496206,149.331119,35157.844191,35158.050944,1, 0, 0, 1,-2.732085,-2.075983,17.930963,-1,2
68452,496207,149.351591,35157.864662,35158.071415,1, 0, 0, 1,-6.142348,8.381660,-15.735824,-1,2
68452,496208,149.422057,35157.935129,35158.141882,1, 0, 0, 1,3.031834,-8.344932,18.048888,-1,2
68452,496209,149.508237,35158.021308,35158.228061,1, 0, 0, 1,-1.047923,6.335701,-9.120609,-1,2
68452,496210,149.793394,35158.306465,35158.513219,1, 0, 0, 1,4.499327,1.471482,-10.906304,-1,2
68452,496211,149.987199,35158.500269,35158.707024,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,496212,150.080410,35158.593481,35158.800235,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,496213,150.177016,35158.690086,35158.896841,1, 0, 0, 1,-9.829010,-1.721577,-17.390354,-1,2
68452,496214,150.225062,35158.738132,35158.944887,1, 0, 0, 1,-2.456011,2.470378,8.912384,-1,2
68452,496215,150.415931,35158.929001,35159.135756,1, 0, 0, 1,-6.652580,5.891965,-3.849453,-1,2
68452,496216,150.493800,35159.006869,35159.213624,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,496217,150.651927,35159.164996,35159.371751,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,496218,150.724603,35159.237672,35159.444428,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,496219,150.813986,35159.327055,35159.533811,1, 0, 0, 1,2.498749,-9.189624,16.569245,-1,2
68452,496220,150.975186,35159.488254,35159.695010,1, 0, 0, 1,-6.560372,2.202760,1.730953,-1,2
68452,496221,151.189772,35159.702841,35159.909597,1, 0, 0, 1,-8.032452,-0.687372,-0.540187,-1,2
68452,496222,151.283642,35159.796710,35160.003467,1, 0, 0, 1,6.030499,5.366097,2.814289,-1,2
68452,496223,151.322666,35159.835734,35160.042491,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,496224,151.397806,35159.910874,35160.117631,1, 0, 0, 1,3.505755,6.156404,-22.429223,-1,2
68452,496225,151.570342,35160.083410,35160.290167,1, 0, 0, 1,5.046906,8.158133,8.686543,-1,2
68452,496226,151.589493,35160.102561,35160.309318,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,496227,151.645610,35160.158677,35160.365434,1, 0, 0, 1,-0.960229,-1.169118,2.717037,-1,2
68452,496228,151.666402,35160.179470,35160.386227,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,496229,151.733492,35160.246559,35160.453317,1, 0, 0, 1,7.854237,1.225549,16.551981,-1,2
68452,496230,151.907603,35160.420670,35160.627428,1, 0, 0, 1,3.343629,-5.172389,0.165320,-1,2
68452,496231,152.295354,35160.808420,35161.015179,1, 0, 0, 1,6.865537,-0.208039,-4.172638,-1,2
68452,496232,152.324382,35160.837448,35161.044207,1, 0, 0, 1,7.430416,1.116151,-1.435428,-1,2
68452,496233,152.570316,35161.083381,35161.290140,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,496234,152.662226,35161.175291,35161.382051,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,496235,152.787145,35161.300210,35161.506970,1, 0, 0, 1,-6.586763,5.522275,13.470732,-1,2
68452,496236,152.892834,35161.405899,35161.612659,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,496237,152.895898,35161.408963,35161.615722,1, 0, 0, 1,6.122944,-2.467242,9.222558,-1,2
68452,496238,153.378868,35161.891932,35162.098692,1, 0, 0, 1,0.417897,5.882870,4.982068,-1,2
68452,496239,153.766009,35162.279072,35162.485834,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,496240,153.922824,35162.435887,35162.642649,1, 0, 0, 1,3.331860,-9.927129,5.648376,-1,2
68452,496241,153.955208,35162.468271,35162.675033,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,496242,153.960181,35162.473244,35162.680006,1, 0, 0, 1,0.536704,-2.843555,-5.524759,-1,2
68452,496243,154.475844,35162.988906,35163.195668,1, 0, 0, 1,6.903050,-0.036329,5.136060,-1,2
68452,496244,154.646605,35163.159667,35163.366430,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,496245,154.662675,35163.175737,35163.382500,1, 0, 0, 1,-2.358611,0.065773,8.628163,-1,2
68452,496246,154.757622,35163.270684,35163.477447,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,496247,154.786215,35163.299276,35163.506040,1, 0, 0, 1,-7.455730,1.610116,13.365672,-1,2
68452,496248,154.827521,35163.340582,35163.547346,1, 0, 0, 1,3.014430,-0.823711,-5.297168,-1,2
68452,496249,154.929638,35163.442699,35163.649463,1, 0, 0, 1,3.597049,-0.975653,-3.172947,-1,2
68452,496250,154.932110,35163.445171,35163.651935,1, 0, 0, 1,-5.489452,3.196447,17.082521,-1,2
68452,496251,155.200809,35163.713870,35163.920634,1, 0, 0, 1,2.767129,-2.753681,-6.526220,-1,2
68452,496252,155.224419,35163.737480,35163.944244,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,496253,155.270538,35163.783598,35163.990363,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,496254,155.336049,35163.849109,35164.055873,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,496255,155.373739,35163.886799,35164.093564,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,496256,155.512674,35164.025734,35164.232499,1, 0, 0, 1,5.730610,4.845187,-10.795744,-1,2
68452,496257,155.547445,35164.060505,35164.267269,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,496258,155.622610,35164.135669,35164.342434,1, 0, 0, 1,2.101200,5.606201,-13.807363,-1,2
68452,496259,155.754754,35164.267813,35164.474578,1, 0, 0, 1,-1.675332,-2.640529,-9.487993,-1,2
68452,496260,155.892623,35164.405683,35164.612448,1, 0, 0, 1,4.009117,1.768340,-2.077707,-1,2
68452,496261,156.234687,35164.747746,35164.954512,1, 0, 0, 1,-4.843344,1.166668,-5.410084,-1,2
68452,496262,156.494278,35165.007337,35165.214103,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,496263,156.522382,35165.035441,35165.242207,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,496264,156.580635,35165.093693,35165.300460,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,496265,156.938141,35165.451198,35165.657965,1, 0, 0, 1,-0.990444,9.999981,8.658021,-1,3
68452,496266,156.975288,35165.488345,35165.695113,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,496267,156.982726,35165.495783,35165.702551,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,496268,157.006759,35165.519816,35165.726583,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,496269,157.093562,35165.606619,35165.813386,1, 0, 0, 1,5.967228,-0.451702,3.216106,-1,2
68452,496270,157.096426,35165.609483,35165.816250,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,496271,157.355483,35165.868540,35166.075308,1, 0, 0, 1,-1.204440,5.266502,14.448223,-1,2
68452,496272,157.366471,35165.879527,35166.086296,1, 0, 0, 1,6.279912,-9.732442,20.450063,-1,2
68452,496273,157.466810,35165.979866,35166.186635,1, 0, 0, 1,-4.295931,-2.701885,-8.101609,-1,2
