Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68506,722499,0.121249,46716.575391,46716.671888,1, 0, 0, 1,-3.558546,6.332478,-20.507357,-1,2
68506,722500,0.261543,46716.715685,46716.812182,1, 0, 0, 1,-4.116464,-0.741830,18.954584,-1,2
68506,722501,0.652362,46717.106503,46717.203001,1, 0, 0, 1,4.195294,-2.028756,-8.507561,-1,2
68506,722502,0.802015,46717.256155,46717.352654,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,722503,0.899061,46717.353201,46717.449700,1, 0, 0, 1,-3.944180,-3.518464,7.057037,-1,2
68506,722504,1.065798,46717.519938,46717.616437,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,722505,1.123629,46717.577769,46717.674268,1, 0, 0, 1,1.286573,-10.733654,-15.371478,-1,2
68506,722506,1.478649,46717.932787,46718.029288,1, 0, 0, 1,9.129940,0.866873,-19.045001,-1,2
68506,722507,1.670028,46718.124166,46718.220667,1, 0, 0, 1,-1.022786,-1.910672,-12.592486,-1,2
68506,722508,1.719780,46718.173918,46718.270419,1, 0, 0, 1,-1.330163,4.128074,9.338942,-1,2
68506,722509,1.780128,46718.234266,46718.330767,1, 0, 0, 1,-0.362038,4.380118,12.472682,-1,2
68506,722510,1.792172,46718.246310,46718.342811,1, 0, 0, 1,-1.503100,10.176903,-1.173370,-1,2
68506,722511,1.859132,46718.313270,46718.409771,1, 0, 0, 1,6.916950,5.044757,-11.847643,-1,2
68506,722512,1.863916,46718.318053,46718.414555,1, 0, 0, 1,-1.171309,-7.708087,1.078937,-1,2
68506,722513,1.903403,46718.357540,46718.454041,1, 0, 0, 1,5.137519,-2.539106,-11.365070,-1,2
68506,722514,1.972486,46718.426623,46718.523125,1, 0, 0, 1,5.655491,-4.298064,15.104379,-1,2
68506,722734,0.186948,46738.905367,46739.001916,1, 0, 0, 1,-2.185570,6.319427,17.437038,-1,2
68506,722735,0.328891,46739.047309,46739.143858,1, 0, 0, 1,-0.088326,1.299147,3.036478,-1,2
68506,722736,0.498890,46739.217309,46739.313858,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,722737,0.516060,46739.234478,46739.331028,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,722738,0.782032,46739.500450,46739.597000,1, 0, 0, 1,-0.254076,-3.563164,11.775270,-1,2
68506,722739,0.793379,46739.511797,46739.608347,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,722740,0.832500,46739.550918,46739.647468,1, 0, 0, 1,0.417960,-0.086438,15.388241,-1,2
68506,722741,0.834660,46739.553078,46739.649628,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,722742,0.910243,46739.628660,46739.725211,1, 0, 0, 1,-2.842803,-6.862499,18.012845,-1,2
68506,722743,0.925934,46739.644352,46739.740902,1, 0, 0, 1,-5.113329,-1.328113,4.060464,-1,2
68506,722744,1.238782,46739.957199,46740.053750,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,722745,1.385470,46740.103886,46740.200438,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,722746,1.432993,46740.151410,46740.247961,1, 0, 0, 1,-2.586184,5.084907,-10.607061,-1,2
68506,722747,1.523332,46740.241748,46740.338300,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,722748,1.551608,46740.270024,46740.366576,1, 0, 0, 1,-3.951473,-3.103284,-1.049026,-1,2
68506,722749,1.609223,46740.327639,46740.424191,1, 0, 0, 1,7.902501,-2.759590,-16.738051,-1,2
68506,722750,1.761902,46740.480318,46740.576870,1, 0, 0, 1,0.143021,2.202253,17.640129,-1,2
68506,722751,1.814390,46740.532806,46740.629358,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,723086,0.134101,46777.596350,46777.692987,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,723087,0.155525,46777.617773,46777.714411,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,723088,0.202780,46777.665028,46777.761666,1, 0, 0, 1,-2.200891,2.100448,-2.845595,-1,2
68506,723089,0.299406,46777.761655,46777.858293,1, 0, 0, 1,-2.951933,9.023398,-18.481069,-1,2
68506,723090,0.391587,46777.853835,46777.950473,1, 0, 0, 1,1.634621,2.529642,4.455108,-1,2
68506,723091,0.448312,46777.910560,46778.007199,1, 0, 0, 1,-2.876928,1.975699,10.522509,-1,2
68506,723092,0.699273,46778.161521,46778.258160,1, 0, 0, 1,9.420094,-7.598886,8.832317,-1,2
68506,723093,1.016119,46778.478366,46778.575006,1, 0, 0, 1,-6.306386,5.366636,21.815639,-1,2
68506,723094,1.029221,46778.491468,46778.588108,1, 0, 0, 1,1.728871,2.586652,-14.906062,-1,2
68506,723095,1.131417,46778.593664,46778.690304,1, 0, 0, 1,-8.736951,-0.899299,-17.091071,-1,4
68506,723096,1.255661,46778.717907,46778.814547,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,723097,1.337402,46778.799648,46778.896288,1, 0, 0, 1,8.929964,0.445811,9.526648,-1,2
68506,723098,1.501809,46778.964054,46779.060695,1, 0, 0, 1,2.556501,-9.328394,13.998619,-1,3
68506,723299,0.019220,46799.745747,46799.842436,1, 0, 0, 1,-4.416928,4.186369,-2.214726,-1,2
68506,723300,0.098626,46799.825153,46799.921842,1, 0, 0, 1,-3.819953,-6.002015,14.290967,-1,2
68506,723301,0.101462,46799.827989,46799.924678,1, 0, 0, 1,2.742339,3.130996,3.889138,-1,2
68506,723302,0.237776,46799.964302,46800.060992,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,723303,0.383860,46800.110386,46800.207076,1, 0, 0, 1,14.184967,5.850293,0.275410,-1,2
68506,723304,0.415289,46800.141815,46800.238505,1, 0, 0, 1,7.837289,6.430366,-5.906095,-1,2
68506,723305,0.439230,46800.165755,46800.262445,1, 0, 0, 1,3.363255,2.446229,17.959848,-1,2
68506,723306,0.455445,46800.181971,46800.278661,1, 0, 0, 1,1.092111,-8.867077,-10.693268,-1,2
68506,723307,0.583264,46800.309790,46800.406480,1, 0, 0, 1,1.052747,1.703576,3.467336,-1,2
68506,723308,0.620496,46800.347021,46800.443711,1, 0, 0, 1,-4.635191,-2.968657,4.914235,-1,2
68506,723309,0.641805,46800.368330,46800.465020,1, 0, 0, 1,5.928435,0.075899,2.648329,-1,2
68506,723310,0.708355,46800.434880,46800.531571,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,723311,0.717797,46800.444322,46800.541012,1, 0, 0, 1,-2.850502,5.904118,8.639848,-1,2
68506,723312,0.740941,46800.467467,46800.564157,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,723313,0.773525,46800.500050,46800.596741,1, 0, 0, 1,-4.299173,-1.967580,-17.136379,-1,2
68506,723314,0.859247,46800.585772,46800.682462,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,723315,1.067961,46800.794485,46800.891177,1, 0, 0, 1,-6.920669,5.468109,-7.757209,-1,2
68506,723316,1.084533,46800.811057,46800.907748,1, 0, 0, 1,6.097605,0.095618,10.373851,-1,2
68506,723317,1.443662,46801.170186,46801.266878,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,723318,1.457417,46801.183940,46801.280632,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,723319,1.550310,46801.276833,46801.373525,1, 0, 0, 1,0.339045,-7.287817,-14.946824,-1,2
68506,723320,1.569382,46801.295905,46801.392598,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,723321,1.915304,46801.641826,46801.738519,1, 0, 0, 1,-0.970652,6.545430,2.009829,-1,2
68506,723555,0.197657,46826.289679,46826.386429,1, 0, 0, 1,-2.025399,4.487882,6.950904,-1,2
68506,723556,0.396685,46826.488707,46826.585457,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,723557,0.437222,46826.529243,46826.625994,1, 0, 0, 1,2.746462,-8.036298,17.500930,-1,2
68506,723558,0.529529,46826.621550,46826.718301,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,723559,0.625154,46826.717175,46826.813926,1, 0, 0, 1,-0.227674,-0.017805,13.431450,-1,2
68506,723560,0.749404,46826.841425,46826.938177,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,723561,0.757403,46826.849424,46826.946176,1, 0, 0, 1,2.760548,4.111530,-12.008745,-1,2
68506,723562,0.943679,46827.035699,46827.132451,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,723563,1.158697,46827.250718,46827.347470,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,723564,1.247469,46827.339489,46827.436242,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,723565,1.341643,46827.433662,46827.530415,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,723566,1.382837,46827.474857,46827.571610,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,723567,1.406920,46827.498939,46827.595692,1, 0, 0, 1,3.650756,-8.164531,-2.630032,-1,2
68506,723568,1.605636,46827.697655,46827.794408,1, 0, 0, 1,4.202751,-5.096498,17.337544,-1,2
68506,723569,1.687774,46827.779793,46827.876547,1, 0, 0, 1,-2.350707,-3.046915,-6.438227,-1,2
68506,723570,1.704764,46827.796783,46827.893537,1, 0, 0, 1,-6.571410,0.910937,9.664785,-1,2
68506,723571,1.768920,46827.860939,46827.957693,1, 0, 0, 1,5.057924,1.511196,18.263868,-1,2
68506,723572,1.839342,46827.931360,46828.028114,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,723573,1.863852,46827.955871,46828.052625,1, 0, 0, 1,-4.799623,4.692007,-7.774466,-1,2
68506,723764,0.031101,46848.387401,46848.484203,1, 0, 0, 1,-0.401754,-1.782963,-9.142625,-1,2
68506,723765,0.049850,46848.406150,46848.502952,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,723766,0.142249,46848.498549,46848.595351,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,723767,0.335189,46848.691489,46848.788291,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,723768,0.421689,46848.777988,46848.874790,1, 0, 0, 1,0.262659,-0.560526,-2.730465,-1,2
68506,723769,0.456872,46848.813171,46848.909973,1, 0, 0, 1,1.443764,4.270752,0.843103,-1,2
68506,723770,0.488655,46848.844954,46848.941756,1, 0, 0, 1,1.970715,-0.976498,-11.464819,-1,2
68506,723771,0.584690,46848.940989,46849.037792,1, 0, 0, 1,-1.636461,5.770769,-14.921121,-1,2
68506,723772,0.940165,46849.296463,46849.393266,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,723773,1.021194,46849.377492,46849.474295,1, 0, 0, 1,-3.875019,-0.391183,12.246160,-1,2
68506,723774,1.026927,46849.383225,46849.480028,1, 0, 0, 1,-7.909502,-6.001815,13.619130,-1,2
68506,723775,1.060401,46849.416699,46849.513502,1, 1, 1, 1,0.388679,1.896868,5.215850,-1,3
68506,723776,1.086777,46849.443074,46849.539878,1, 0, 0, 1,-0.723782,-8.166072,-19.968918,-1,2
68506,723777,1.324807,46849.681104,46849.777908,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,723778,1.424119,46849.780416,46849.877220,1, 0, 0, 1,7.476497,1.010564,-1.419430,-1,2
68506,723779,1.494169,46849.850466,46849.947270,1, 0, 0, 1,-0.678075,0.475048,-4.683061,-1,2
68506,723780,1.584614,46849.940911,46850.037715,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,723781,1.660832,46850.017128,46850.113933,1, 0, 0, 1,-2.222288,-1.225744,10.621768,-1,2
68506,723782,1.727092,46850.083389,46850.180194,1, 0, 0, 1,-4.118415,6.254168,-12.513893,-1,2
68506,723783,1.849235,46850.205531,46850.302336,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,723784,1.871860,46850.228156,46850.324962,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,723785,1.985934,46850.342230,46850.439035,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,723786,1.997369,46850.353665,46850.450470,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,724135,0.207705,46887.312105,46887.408996,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,724136,0.315293,46887.419692,46887.516583,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,724137,0.377993,46887.482392,46887.579283,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,724138,0.422583,46887.526983,46887.623874,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,724139,0.475815,46887.580214,46887.677105,1, 0, 0, 1,-1.746296,3.947144,-7.014789,-1,2
68506,724140,0.543506,46887.647905,46887.744796,1, 0, 0, 1,0.997519,1.636060,-7.873282,-1,2
68506,724141,0.682646,46887.787045,46887.883936,1, 0, 0, 1,-3.222937,2.027995,-2.976022,-1,2
68506,724142,0.696415,46887.800814,46887.897706,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,724143,0.708561,46887.812960,46887.909851,1, 0, 0, 1,-7.728561,-2.561986,4.011262,-1,2
68506,724144,0.717906,46887.822305,46887.919197,1, 0, 0, 1,3.854322,0.634747,-13.135846,-1,2
68506,724145,0.735593,46887.839992,46887.936884,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,724146,0.794547,46887.898946,46887.995838,1, 0, 0, 1,3.945168,-5.293202,15.697307,-1,2
68506,724147,0.864800,46887.969199,46888.066091,1, 0, 0, 1,-2.466447,-1.253050,0.613518,-1,2
68506,724148,0.904966,46888.009365,46888.106257,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,724149,0.905403,46888.009801,46888.106693,1, 0, 0, 1,3.258394,7.514681,9.099728,-1,2
68506,724150,0.931854,46888.036252,46888.133145,1, 0, 0, 1,3.445368,2.209694,-6.142178,-1,2
68506,724151,0.983118,46888.087516,46888.184409,1, 0, 0, 1,-0.342263,-0.285042,17.504443,-1,2
68506,724152,1.167365,46888.271763,46888.368656,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,724153,1.253997,46888.358395,46888.455288,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,724154,1.382095,46888.486492,46888.583386,1, 0, 0, 1,-1.631999,-4.501023,-10.788015,-1,2
68506,724155,1.391959,46888.496356,46888.593249,1, 0, 0, 1,-7.346342,-6.290101,-2.100246,-1,2
68506,724156,1.442404,46888.546801,46888.643695,1, 0, 0, 1,2.303120,4.103379,7.465743,-1,2
68506,724157,1.794094,46888.898490,46888.995384,1, 0, 0, 1,7.502368,-2.186334,-21.260066,-1,2
68506,724158,1.837009,46888.941405,46889.038300,1, 0, 0, 1,-3.617724,-1.200541,-20.268843,-1,2
68506,724159,1.853185,46888.957581,46889.054475,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,724160,1.869457,46888.973853,46889.070748,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,724161,1.955165,46889.059561,46889.156455,1, 0, 0, 1,3.212786,-8.062891,9.042880,-1,2
68506,724162,2.006937,46889.111333,46889.208228,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,724343,0.059181,46909.427859,46909.524800,1, 0, 0, 1,2.001865,1.835418,6.521250,-1,2
68506,724344,0.085235,46909.453913,46909.550855,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,724345,0.140755,46909.509433,46909.606374,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,724346,0.151108,46909.519785,46909.616727,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,724347,0.200081,46909.568759,46909.665701,1, 0, 0, 1,-7.697426,-1.417273,-22.923746,-1,3
68506,724348,0.261749,46909.630427,46909.727369,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,724349,0.463600,46909.832277,46909.929220,1, 0, 0, 1,-8.445563,2.785180,-11.289578,-1,2
68506,724350,0.495721,46909.864398,46909.961340,1, 0, 0, 1,-2.948171,-4.989290,18.484193,-1,2
68506,724351,0.572320,46909.940997,46910.037940,1, 0, 0, 1,-7.465482,-0.203630,-4.011125,-1,2
68506,724352,0.761539,46910.130215,46910.227158,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,724353,0.850406,46910.219083,46910.316026,1, 0, 0, 1,8.335835,3.187896,-9.471754,-1,2
68506,724354,0.940166,46910.308842,46910.405785,1, 0, 0, 1,-5.951015,1.090236,4.811610,-1,2
68506,724355,1.234332,46910.603008,46910.699952,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,724356,1.320524,46910.689199,46910.786143,1, 0, 0, 1,-12.064307,-1.015982,0.001640,-1,2
68506,724357,1.415178,46910.783852,46910.880797,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,724358,1.429587,46910.798262,46910.895207,1, 0, 0, 1,-5.089335,-2.060186,-6.253576,-1,2
68506,724359,1.889147,46911.257821,46911.354766,1, 0, 0, 1,-4.686506,-3.114813,-17.164555,-1,2
68506,724360,1.975358,46911.344031,46911.440977,1, 0, 0, 1,5.575932,3.164457,9.906974,-1,2
68506,724616,0.044699,46935.778943,46935.875945,1, 0, 0, 1,-0.738896,-9.338090,-12.895899,-1,2
68506,724617,0.058896,46935.793139,46935.890142,1, 0, 0, 1,-6.651913,-2.374427,-2.745641,-1,2
68506,724618,0.091790,46935.826033,46935.923036,1, 0, 0, 1,-5.743215,6.379462,9.930211,-1,2
68506,724619,0.221871,46935.956114,46936.053117,1, 0, 0, 1,1.990500,-5.841354,-7.315387,-1,2
68506,724620,0.306039,46936.040282,46936.137285,1, 0, 0, 1,3.265661,-6.489099,-14.020193,-1,2
68506,724621,0.579540,46936.313783,46936.410786,1, 0, 0, 1,1.782309,3.262440,2.341578,-1,2
68506,724622,0.640415,46936.374658,46936.471661,1, 0, 0, 1,-1.792072,-0.506673,13.095408,-1,2
68506,724623,0.831069,46936.565312,46936.662315,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,724624,0.925553,46936.659795,46936.756799,1, 0, 0, 1,-1.073505,2.844580,-15.324991,-1,2
68506,724625,1.044428,46936.778670,46936.875674,1, 0, 0, 1,-6.714966,-2.257566,13.235679,-1,2
68506,724626,1.109523,46936.843764,46936.940769,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,724627,1.193397,46936.927638,46937.024643,1, 0, 0, 1,-7.413338,0.707303,-9.435100,-1,2
68506,724628,1.313525,46937.047766,46937.144771,1, 0, 0, 1,6.191501,-4.788341,11.289863,-1,2
68506,724629,1.440721,46937.174962,46937.271967,1, 0, 0, 1,2.820387,-9.999981,-0.465273,-1,3
68506,724630,1.488566,46937.222807,46937.319812,1, 0, 0, 1,-3.043217,9.050785,7.848979,-1,2
68506,724631,1.574325,46937.308565,46937.405571,1, 0, 0, 1,-4.437636,1.498873,-12.063038,-1,2
68506,724632,1.773348,46937.507588,46937.604594,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,724841,0.183809,46958.182330,46958.279384,1, 0, 0, 1,-8.976574,0.401212,0.779961,-1,2
68506,724842,0.232091,46958.230612,46958.327666,1, 0, 0, 1,-4.202120,-2.465319,-19.647494,-1,2
68506,724843,0.410558,46958.409079,46958.506133,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,724844,0.478025,46958.476546,46958.573600,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,724845,0.682823,46958.681343,46958.778398,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,724846,0.704475,46958.702995,46958.800050,1, 0, 0, 1,1.508361,4.159019,-0.931818,-1,2
68506,724847,0.769753,46958.768273,46958.865328,1, 0, 0, 1,0.439788,-2.933044,0.422886,-1,2
68506,724848,1.263712,46959.262231,46959.359287,1, 0, 0, 1,-4.119057,-1.609594,7.961946,-1,2
68506,724849,1.401858,46959.400376,46959.497433,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,724850,1.443600,46959.442119,46959.539175,1, 0, 0, 1,7.113141,-1.382794,18.802739,-1,2
68506,724851,1.481680,46959.480199,46959.577255,1, 0, 0, 1,-0.020177,9.999981,15.821897,-1,3
68506,724852,1.487494,46959.486012,46959.583069,1, 0, 0, 1,3.418445,-3.995410,-11.668477,-1,2
68506,724853,1.567774,46959.566292,46959.663349,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,724854,1.676743,46959.675261,46959.772318,1, 0, 0, 1,3.803921,-6.914214,-7.301312,-1,4
68506,724855,1.861709,46959.860227,46959.957284,1, 0, 0, 1,1.852417,4.328718,-8.964358,-1,2
68506,724856,1.876827,46959.875345,46959.972402,1, 0, 0, 1,5.356846,8.540984,-17.076587,-1,4
68506,724857,1.888888,46959.887405,46959.984463,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,724858,1.896154,46959.894671,46959.991729,1, 0, 0, 1,7.491249,7.127731,-5.633953,-1,2
68506,724859,1.916615,46959.915132,46960.012190,1, 0, 0, 1,-1.169567,7.115685,-10.448246,-1,2
68506,724860,1.944338,46959.942855,46960.039913,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,725228,0.038902,46996.792184,46996.889327,1, 0, 0, 1,-2.310566,-5.264330,12.526370,-1,2
68506,725229,0.176145,46996.929426,46997.026569,1, 0, 0, 1,6.654697,4.268203,9.817767,-1,2
68506,725230,0.237402,46996.990683,46997.087826,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,725231,0.238860,46996.992141,46997.089284,1, 0, 0, 1,0.854375,-2.428113,-6.111692,-1,2
68506,725232,0.341492,46997.094773,46997.191916,1, 0, 0, 1,1.671683,-4.468748,7.753143,-1,2
68506,725233,0.361656,46997.114937,46997.212080,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,725234,0.368512,46997.121793,46997.218936,1, 0, 0, 1,-0.965200,2.652776,9.464035,-1,2
68506,725235,0.990847,46997.744127,46997.841271,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,725236,1.017235,46997.770515,46997.867660,1, 0, 0, 1,5.186277,-6.911890,-2.629298,-1,2
68506,725237,1.158470,46997.911750,46998.008895,1, 0, 0, 1,3.767520,-7.704110,18.783445,-1,2
68506,725238,1.242948,46997.996227,46998.093372,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,725239,1.245437,46997.998716,46998.095861,1, 0, 0, 1,-2.747095,4.090801,12.449141,-1,2
68506,725240,1.327639,46998.080918,46998.178063,1, 0, 0, 1,-1.296149,4.970843,9.979462,-1,2
68506,725241,1.534354,46998.287632,46998.384778,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,725440,0.167757,47019.185316,47019.282510,1, 0, 0, 1,-4.472775,-6.445426,16.225798,-1,2
68506,725441,0.253374,47019.270933,47019.368127,1, 0, 0, 1,-3.144413,-10.129092,16.355691,-1,2
68506,725442,0.378090,47019.395649,47019.492843,1, 0, 0, 1,-8.664375,-4.846807,-13.365198,-1,2
68506,725443,0.618531,47019.636089,47019.733284,1, 0, 0, 1,-6.752161,1.007262,-2.036909,-1,2
68506,725444,0.680662,47019.698220,47019.795415,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,725445,0.744738,47019.762296,47019.859491,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,725446,0.902885,47019.920443,47020.017639,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,725447,0.971990,47019.989548,47020.086744,1, 0, 0, 1,-0.527676,0.598289,-10.639192,-1,2
68506,725448,1.020985,47020.038542,47020.135738,1, 1, 1, 1,-0.286079,-1.712072,-0.385148,-1,5
68506,725449,1.265264,47020.282821,47020.380018,1, 0, 0, 1,4.749894,1.150575,-13.199925,-1,2
68506,725450,1.326296,47020.343853,47020.441049,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,725451,1.452583,47020.470139,47020.567336,1, 0, 0, 1,7.699418,2.472807,11.558501,-1,2
68506,725452,1.482928,47020.500484,47020.597681,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,725453,1.612223,47020.629779,47020.726976,1, 0, 0, 1,-5.656215,-5.505572,21.917508,-1,2
68506,725454,1.710051,47020.727607,47020.824805,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,725455,1.739640,47020.757196,47020.854393,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,725456,1.773322,47020.790878,47020.888076,1, 0, 0, 1,-1.417523,3.833112,-17.872427,-1,2
68506,725457,1.830317,47020.847873,47020.945071,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,725458,1.930129,47020.947685,47021.044882,1, 0, 0, 1,-6.423085,4.622230,5.388018,-1,2
68506,725691,0.001490,47045.384628,47045.481882,1, 0, 0, 1,5.373033,-1.368838,-14.959824,-1,2
68506,725692,0.041598,47045.424736,47045.521990,1, 0, 0, 1,3.075631,-4.849372,20.269134,-1,2
68506,725693,0.048560,47045.431698,47045.528952,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,725694,0.087348,47045.470486,47045.567740,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,725695,0.108662,47045.491800,47045.589054,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,725696,0.210031,47045.593168,47045.690423,1, 0, 0, 1,7.300107,0.043589,15.885434,-1,2
68506,725697,0.323056,47045.706194,47045.803448,1, 0, 0, 1,2.891772,-3.911896,-19.345520,-1,2
68506,725698,0.333262,47045.716399,47045.813654,1, 0, 0, 1,2.214530,-4.132823,-10.586935,-1,2
68506,725699,0.384080,47045.767217,47045.864472,1, 0, 0, 1,7.767372,2.881153,12.536819,-1,2
68506,725700,0.400842,47045.783979,47045.881234,1, 0, 0, 1,-6.151325,-1.016247,-10.756333,-1,2
68506,725701,0.417527,47045.800664,47045.897919,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,725702,0.479306,47045.862443,47045.959698,1, 0, 0, 1,-2.554319,5.688717,-9.716548,-1,2
68506,725703,0.706372,47046.089509,47046.186764,1, 0, 0, 1,-3.405601,-2.185306,-13.064766,-1,2
68506,725704,0.709833,47046.092970,47046.190225,1, 0, 0, 1,-7.527410,-4.265527,-1.461491,-1,2
68506,725705,0.889619,47046.272755,47046.370011,1, 0, 0, 1,0.452022,-0.824737,-18.848905,-1,2
68506,725706,0.899419,47046.282555,47046.379811,1, 0, 0, 1,-4.196074,3.473098,-14.023691,-1,3
68506,725707,1.201441,47046.584576,47046.681833,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,725708,1.488073,47046.871208,47046.968465,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,725709,1.504682,47046.887817,47046.985074,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
