Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68481,606604,0.879239,42066.849631,42066.935591,1, 0, 0, 1,-1.588092,-2.365583,-21.250686,-1,2
68481,606605,1.150572,42067.120964,42067.206924,1, 0, 0, 1,-5.742172,-5.040805,-9.560488,-1,3
68481,606606,1.325136,42067.295528,42067.381488,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,606607,1.358217,42067.328609,42067.414569,1, 0, 0, 1,-1.251891,14.325111,-7.291448,-1,2
68481,606608,1.667443,42067.637834,42067.723795,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,606609,1.681902,42067.652293,42067.738254,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,606610,1.841148,42067.811538,42067.897500,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,606906,0.112495,42100.544764,42100.630798,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,606907,0.245306,42100.677575,42100.763608,1, 0, 0, 1,-0.512819,7.297103,10.513150,-1,2
68481,606908,0.372092,42100.804360,42100.890395,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,606909,0.373887,42100.806155,42100.892190,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,606910,0.410166,42100.842435,42100.928469,1, 0, 0, 1,1.480909,6.089292,7.265974,-1,2
68481,606911,0.477463,42100.909732,42100.995766,1, 0, 0, 1,0.877985,0.050471,4.335399,-1,2
68481,606912,0.664308,42101.096576,42101.182611,1, 0, 0, 1,3.720952,-7.567782,-12.096413,-1,2
68481,606913,0.814736,42101.247003,42101.333038,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,606914,0.842455,42101.274722,42101.360757,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,606915,0.885465,42101.317733,42101.403768,1, 0, 0, 1,-0.581281,-6.331767,16.644793,-1,2
68481,606916,0.937201,42101.369469,42101.455504,1, 0, 0, 1,5.574161,-3.450826,-1.343430,-1,2
68481,606917,1.058617,42101.490884,42101.576920,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,606918,1.145746,42101.578013,42101.664049,1, 0, 0, 1,-5.352356,4.067179,7.746479,-1,2
68481,606919,1.307508,42101.739774,42101.825810,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,606920,1.339959,42101.772226,42101.858262,1, 0, 0, 1,1.488327,1.401328,-8.260038,-1,2
68481,606921,1.622805,42102.055071,42102.141108,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,606922,1.638101,42102.070367,42102.156404,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,606923,1.756003,42102.188269,42102.274306,1, 0, 0, 1,4.070133,0.936135,-4.454757,-1,2
68481,606924,1.867664,42102.299929,42102.385966,1, 0, 0, 1,3.875310,6.474867,16.629542,-1,2
68481,607053,0.077470,42114.677916,42114.763981,1, 0, 0, 1,4.369573,-0.699331,-4.464229,-1,2
68481,607054,0.122153,42114.722599,42114.808664,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,607055,0.223104,42114.823550,42114.909615,1, 0, 0, 1,7.346111,-0.116634,-12.164011,-1,2
68481,607056,0.240949,42114.841395,42114.927460,1, 0, 0, 1,-2.627504,-0.063921,-6.360619,-1,2
68481,607057,0.282337,42114.882783,42114.968848,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,607058,0.344986,42114.945432,42115.031497,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,607059,0.412903,42115.013349,42115.099414,1, 0, 0, 1,0.325946,-1.262042,-8.225988,-1,2
68481,607060,0.521499,42115.121944,42115.208010,1, 0, 0, 1,3.582571,-1.871613,-11.631255,-1,2
68481,607061,0.567957,42115.168403,42115.254468,1, 0, 0, 1,-5.592085,1.455619,-0.332821,-1,2
68481,607062,0.655425,42115.255870,42115.341936,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,607063,0.790645,42115.391090,42115.477157,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,607064,0.851614,42115.452058,42115.538125,1, 0, 0, 1,-1.655897,8.707958,-16.542981,-1,2
68481,607065,0.926585,42115.527029,42115.613096,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,607066,1.136252,42115.736697,42115.822764,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,607067,1.137979,42115.738423,42115.824490,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,607068,1.149816,42115.750260,42115.836327,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,607069,1.234932,42115.835376,42115.921444,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,607070,1.372120,42115.972564,42116.058631,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,607071,1.383263,42115.983707,42116.069775,1, 1, 0, 1,-2.884762,-1.305635,0.350698,-1,3
68481,607072,1.424180,42116.024623,42116.110691,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,607073,1.429789,42116.030232,42116.116300,1, 0, 0, 1,2.499702,-6.657531,3.520779,-1,2
68481,607074,1.478110,42116.078553,42116.164621,1, 0, 0, 1,2.520406,1.567523,-0.472255,-1,2
68481,607075,1.546675,42116.147118,42116.233186,1, 0, 0, 1,2.096805,6.967526,-19.609117,-1,2
68481,607076,1.681075,42116.281518,42116.367587,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,607077,1.713058,42116.313501,42116.399569,1, 0, 0, 1,-2.809666,1.277103,-15.627134,-1,2
68481,607466,0.016054,42161.451587,42161.537756,1, 0, 0, 1,7.907637,1.798766,-5.596459,-1,2
68481,607467,0.085580,42161.521114,42161.607282,1, 1, 1, 1,2.030532,1.039862,0.344305,-1,3
68481,607468,0.169809,42161.605342,42161.691511,1, 0, 0, 1,-7.580226,3.752700,17.005859,-1,2
68481,607469,0.193462,42161.628995,42161.715164,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,607470,0.275377,42161.710910,42161.797079,1, 0, 0, 1,3.390383,-4.786051,-10.053606,-1,2
68481,607471,0.282032,42161.717566,42161.803734,1, 0, 0, 1,-1.454840,-6.548333,20.034018,-1,3
68481,607472,0.579495,42162.015028,42162.101197,1, 0, 0, 1,-3.399032,5.344261,-18.206739,-1,2
68481,607473,0.618691,42162.054223,42162.140393,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,607474,0.621284,42162.056817,42162.142986,1, 0, 0, 1,-15.387741,4.905859,20.358714,-1,2
68481,607475,0.791016,42162.226548,42162.312718,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,607476,0.809936,42162.245468,42162.331638,1, 0, 0, 1,2.711766,-8.317113,19.142281,-1,2
68481,607477,0.813437,42162.248970,42162.335139,1, 0, 0, 1,1.382912,2.780382,13.103958,-1,2
68481,607478,0.956601,42162.392133,42162.478303,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,607479,1.026164,42162.461696,42162.547866,1, 0, 0, 1,-2.074073,5.564446,15.787516,-1,2
68481,607480,1.053813,42162.489345,42162.575515,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,607481,1.579858,42163.015388,42163.101560,1, 0, 0, 1,3.386078,0.482988,5.796921,-1,2
68481,607482,1.913156,42163.348686,42163.434858,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,607483,2.005882,42163.441411,42163.527584,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,607607,0.067008,42175.670719,42175.756918,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,607608,0.106720,42175.710431,42175.796630,1, 0, 0, 1,7.247460,-0.744753,-17.028414,-1,2
68481,607609,0.138491,42175.742201,42175.828401,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,607610,0.256642,42175.860352,42175.946552,1, 0, 0, 1,5.901194,2.024205,-2.747291,-1,2
68481,607611,0.279432,42175.883143,42175.969343,1, 0, 0, 1,-8.516795,-1.749018,4.395141,-1,2
68481,607612,0.656304,42176.260014,42176.346215,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,607613,0.738654,42176.342363,42176.428564,1, 0, 0, 1,-7.403617,1.853945,10.301011,-1,2
68481,607614,0.762302,42176.366012,42176.452213,1, 0, 0, 1,2.074186,-7.626269,-1.562697,-1,2
68481,607615,0.813107,42176.416816,42176.503017,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,607616,0.922877,42176.526586,42176.612787,1, 0, 0, 1,1.857181,-0.941918,21.041157,-1,2
68481,607617,0.935865,42176.539574,42176.625776,1, 0, 0, 1,-3.483854,1.901387,6.733061,-1,2
68481,607618,0.964997,42176.568707,42176.654908,1, 0, 0, 1,-0.683854,-1.176249,12.637733,-1,2
68481,607619,1.194272,42176.797980,42176.884182,1, 0, 0, 1,-6.005770,-0.589365,12.083045,-1,2
68481,607620,1.437443,42177.041151,42177.127353,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,607621,1.535538,42177.139246,42177.225449,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,607622,1.569779,42177.173487,42177.259690,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,607623,1.631501,42177.235209,42177.321412,1, 0, 0, 1,4.362047,6.116809,2.598458,-1,2
68481,607624,1.762194,42177.365902,42177.452105,1, 0, 0, 1,7.786261,-5.635351,9.369995,-1,2
68481,607625,1.762422,42177.366129,42177.452333,1, 0, 0, 1,5.688177,-0.764516,-16.326807,-1,2
68481,607626,1.766462,42177.370169,42177.456372,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,607939,0.005097,42210.070446,42210.156721,1, 0, 0, 1,-1.640142,5.638926,-8.195293,-1,2
68481,607940,0.227705,42210.293053,42210.379329,1, 0, 0, 1,6.299115,2.285118,-17.843736,-1,2
68481,607941,0.278907,42210.344255,42210.430531,1, 0, 0, 1,4.050586,6.172741,0.235763,-1,2
68481,607942,0.353263,42210.418611,42210.504887,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,607943,0.381622,42210.446970,42210.533246,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,607944,0.486467,42210.551815,42210.638091,1, 0, 0, 1,-3.266105,-6.629643,0.208632,-1,2
68481,607945,0.716543,42210.781890,42210.868167,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,607946,0.973876,42211.039223,42211.125500,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,607947,1.076130,42211.141477,42211.227755,1, 0, 0, 1,-4.313367,2.779133,3.916583,-1,4
68481,607948,1.324951,42211.390297,42211.476575,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,607949,1.345319,42211.410665,42211.496943,1, 0, 0, 1,-1.460018,0.763439,2.213080,-1,2
68481,607950,1.401361,42211.466707,42211.552985,1, 0, 0, 1,4.915821,4.183285,-3.101859,-1,2
68481,607951,1.477011,42211.542356,42211.628635,1, 0, 0, 1,-1.305039,4.182072,1.067576,-1,2
68481,607952,1.496736,42211.562082,42211.648361,1, 0, 0, 1,-4.578232,-5.667202,13.816706,-1,2
68481,607953,1.605334,42211.670680,42211.756959,1, 0, 0, 1,-1.194452,-3.456395,14.439622,-1,2
68481,607954,1.683865,42211.749210,42211.835489,1, 0, 0, 1,3.372260,-5.864287,-9.229016,-1,2
68481,607955,1.774745,42211.840090,42211.926369,1, 0, 0, 1,2.308627,-3.135081,-7.497653,-1,2
68481,607956,1.888997,42211.954341,42212.040621,1, 0, 0, 1,2.434746,-5.950400,-3.671807,-1,2
68481,607957,1.984801,42212.050146,42212.136426,1, 0, 0, 1,7.365118,-2.602474,-13.596468,-1,2
68481,608081,0.063761,42224.297287,42224.383594,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,608082,0.183870,42224.417396,42224.503703,1, 0, 0, 1,1.003464,6.029725,-1.231771,-1,10
68481,608083,0.273398,42224.506923,42224.593231,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,608084,0.276751,42224.510277,42224.596584,1, 0, 0, 1,-1.075475,4.669983,16.556476,-1,2
68481,608085,0.294090,42224.527616,42224.613923,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,608086,0.362246,42224.595771,42224.682078,1, 0, 0, 1,6.892653,-0.894210,-18.855705,-1,2
68481,608087,0.388556,42224.622081,42224.708389,1, 0, 0, 1,1.164922,3.688199,19.194795,-1,2
68481,608088,0.402660,42224.636185,42224.722493,1, 0, 0, 1,-5.764618,5.510084,10.104489,-1,2
68481,608089,0.414007,42224.647532,42224.733840,1, 0, 0, 1,0.826055,0.517363,3.178799,-1,2
68481,608090,0.604121,42224.837646,42224.923954,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,608091,0.636533,42224.870058,42224.956366,1, 0, 0, 1,3.749427,3.897679,12.881243,-1,2
68481,608092,0.745738,42224.979263,42225.065571,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,608093,0.762656,42224.996181,42225.082489,1, 0, 0, 1,1.448598,-6.398530,-5.601248,-1,2
68481,608094,0.830467,42225.063992,42225.150300,1, 0, 0, 1,-5.812497,1.828090,18.144059,-1,2
68481,608095,1.119567,42225.353090,42225.439400,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,608096,1.137389,42225.370913,42225.457222,1, 0, 0, 1,6.257785,2.607043,16.877441,-1,2
68481,608097,1.155645,42225.389168,42225.475477,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,608098,1.623125,42225.856648,42225.942958,1, 0, 0, 1,-5.845150,1.732729,17.334198,-1,2
68481,608099,1.919142,42226.152664,42226.238975,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,608100,1.950604,42226.184126,42226.270437,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,608101,2.017147,42226.250668,42226.336980,1, 0, 0, 1,-9.999981,-0.548423,12.579469,-1,3
68481,608562,0.233533,42271.318407,42271.404817,1, 0, 0, 1,-0.099049,-5.457135,-12.715597,-1,2
68481,608563,0.248062,42271.332936,42271.419346,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,608564,0.255142,42271.340016,42271.426426,1, 0, 0, 1,-1.774792,-5.073047,-14.060849,-1,2
68481,608565,0.461954,42271.546827,42271.633238,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,608566,0.905243,42271.990115,42272.076527,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,608567,1.025512,42272.110384,42272.196796,1, 0, 0, 1,7.708009,-1.073148,-12.844408,-1,2
68481,608568,1.049519,42272.134391,42272.220803,1, 0, 0, 1,-5.932385,6.281899,-17.530863,-1,2
68481,608569,1.079041,42272.163913,42272.250325,1, 0, 0, 1,-0.888307,7.144705,19.506375,-1,2
68481,608570,1.164671,42272.249542,42272.335955,1, 0, 0, 1,-0.370914,0.304160,-15.018221,-1,2
68481,608571,1.263464,42272.348335,42272.434748,1, 0, 0, 1,-5.133876,1.132542,7.961785,-1,2
68481,608572,1.399682,42272.484553,42272.570966,1, 0, 0, 1,3.627353,-2.326805,-2.786124,-1,2
68481,608573,1.427592,42272.512463,42272.598876,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,608574,1.475705,42272.560576,42272.646989,1, 0, 0, 1,-2.124801,-2.120816,-8.915227,-1,2
68481,608575,1.684714,42272.769584,42272.855998,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,608576,1.700851,42272.785721,42272.872135,1, 0, 0, 1,1.418657,1.477179,-7.545572,-1,2
68481,608577,1.708034,42272.792904,42272.879318,1, 0, 0, 1,7.712307,3.102846,1.880145,-1,2
68481,608578,1.832897,42272.917767,42273.004181,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,608579,1.834473,42272.919343,42273.005757,1, 0, 0, 1,6.971200,-1.468848,9.243252,-1,2
68481,608580,1.949759,42273.034629,42273.121043,1, 0, 0, 1,-5.101912,4.213131,5.537393,-1,2
68481,608716,0.017281,42285.270332,42285.356774,1, 0, 0, 1,-2.116789,1.163676,-6.006439,-1,2
68481,608717,0.035895,42285.288946,42285.375388,1, 1, 0, 1,-1.091570,-2.350952,9.416139,-1,2
68481,608718,0.125953,42285.379004,42285.465445,1, 0, 0, 1,1.972959,4.412748,18.415804,-1,2
68481,608719,0.282017,42285.535067,42285.621509,1, 0, 0, 1,7.091234,0.113990,-14.085347,-1,2
68481,608720,0.450332,42285.703382,42285.789824,1, 0, 0, 1,7.061184,0.758435,12.036996,-1,2
68481,608721,0.477717,42285.730768,42285.817210,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,608722,0.498441,42285.751491,42285.837933,1, 0, 0, 1,2.258726,-4.293031,18.810052,-1,2
68481,608723,0.629629,42285.882679,42285.969121,1, 0, 0, 1,8.187795,0.203214,-4.756549,-1,2
68481,608724,0.650097,42285.903147,42285.989589,1, 0, 0, 1,5.331978,-2.856272,-8.479929,-1,2
68481,608725,0.723240,42285.976290,42286.062733,1, 0, 0, 1,4.797184,0.754927,-1.531696,-1,2
68481,608726,1.020552,42286.273601,42286.360044,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,608727,1.086652,42286.339701,42286.426145,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,608728,1.137515,42286.390564,42286.477008,1, 0, 0, 1,8.551058,-3.592612,-19.448213,-1,2
68481,608729,1.271991,42286.525039,42286.611483,1, 0, 0, 1,-2.073223,4.813925,5.472685,-1,2
68481,608730,1.291379,42286.544427,42286.630871,1, 0, 0, 1,0.735817,-1.540592,19.857810,-1,2
68481,608731,1.404134,42286.657182,42286.743626,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,608732,1.495940,42286.748988,42286.835432,1, 0, 0, 1,-7.658573,-0.148900,18.634347,-1,2
68481,608733,1.709025,42286.962072,42287.048517,1, 0, 0, 1,3.696385,-3.539373,-9.346511,-1,2
68481,608734,1.813557,42287.066604,42287.153050,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,608735,1.835281,42287.088328,42287.174773,1, 0, 0, 1,-4.176205,-2.466410,-6.585402,-1,2
68481,608736,1.867822,42287.120869,42287.207315,1, 0, 0, 1,-6.649741,5.077753,10.932917,-1,2
68481,608737,1.926991,42287.180039,42287.266484,1, 0, 0, 1,1.253180,-1.776514,0.276309,-1,2
68481,609046,0.320369,42320.034998,42320.121516,1, 0, 0, 1,9.999981,-0.203701,-14.162481,-1,3
68481,609047,0.508922,42320.223550,42320.310068,1, 0, 0, 1,17.184399,5.642642,-13.598336,-1,2
68481,609048,0.770479,42320.485106,42320.571625,1, 0, 0, 1,0.870743,4.687844,-1.642002,-1,2
68481,609049,0.914725,42320.629352,42320.715872,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,609050,1.102191,42320.816818,42320.903338,1, 0, 0, 1,-5.242287,6.256648,17.311216,-1,2
68481,609051,1.129209,42320.843835,42320.930355,1, 0, 0, 1,-2.510282,4.226678,-4.757366,-1,2
68481,609052,1.177675,42320.892302,42320.978822,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,609053,1.272109,42320.986735,42321.073255,1, 0, 0, 1,2.419586,-7.536140,-0.043216,-1,2
68481,609054,1.284275,42320.998902,42321.085422,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,609055,1.314418,42321.029044,42321.115565,1, 0, 0, 1,-5.317653,4.370834,14.697917,-1,2
68481,609056,1.325134,42321.039761,42321.126281,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,609057,1.403006,42321.117632,42321.204153,1, 0, 0, 1,7.948238,0.473589,7.385951,-1,2
68481,609058,1.476750,42321.191376,42321.277896,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,609059,1.583732,42321.298358,42321.384879,1, 0, 0, 1,-1.064319,2.839507,16.190818,-1,2
68481,609060,1.725438,42321.440063,42321.526584,1, 0, 0, 1,-0.802024,-1.130616,-13.298592,-1,2
68481,609061,1.727964,42321.442590,42321.529111,1, 0, 0, 1,-3.118181,-5.465683,-15.792276,-1,2
68481,609062,1.743494,42321.458120,42321.544641,1, 0, 0, 1,5.161878,-0.093144,16.555001,-1,2
68481,609063,1.796968,42321.511593,42321.598114,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,609064,1.954058,42321.668683,42321.755205,1, 0, 0, 1,3.015118,4.803864,7.920262,-1,2
68481,609065,1.968160,42321.682785,42321.769307,1, 0, 0, 1,2.472664,5.960504,7.418082,-1,2
68481,609182,0.094313,42333.977119,42334.063668,1, 0, 0, 1,1.364511,0.834965,-8.657171,-1,2
68481,609183,0.102912,42333.985718,42334.072267,1, 0, 0, 1,2.940379,-0.058910,-5.130308,-1,2
68481,609184,0.188517,42334.071322,42334.157871,1, 0, 0, 1,-9.999981,-2.104450,20.012893,-1,3
68481,609185,0.536711,42334.419516,42334.506066,1, 0, 0, 1,2.335705,7.112794,-11.308932,-1,2
68481,609186,0.663091,42334.545896,42334.632446,1, 0, 0, 1,-2.995044,4.159386,14.123916,-1,2
68481,609187,0.737399,42334.620203,42334.706754,1, 0, 0, 1,0.544817,-2.263185,9.518201,-1,2
68481,609188,0.766426,42334.649231,42334.735781,1, 0, 0, 1,1.115004,0.899460,4.938581,-1,2
68481,609189,0.866341,42334.749145,42334.835696,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,609190,1.071998,42334.954802,42335.041353,1, 0, 0, 1,-2.306216,5.824276,-18.866087,-1,2
68481,609191,1.267868,42335.150672,42335.237223,1, 0, 0, 1,-1.731885,4.013738,-3.279620,-1,2
68481,609192,1.274457,42335.157260,42335.243812,1, 0, 0, 1,-3.672613,-2.273979,13.900227,-1,2
68481,609193,1.527415,42335.410218,42335.496770,1, 0, 0, 1,-0.309003,-6.755682,2.614918,-1,2
68481,609194,1.579899,42335.462702,42335.549254,1, 0, 0, 1,-7.902848,0.254581,11.168746,-1,2
68481,609195,1.639548,42335.522350,42335.608903,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,609196,1.688289,42335.571091,42335.657643,1, 0, 0, 1,-4.004802,-7.401199,11.772997,-1,2
68481,609197,1.712399,42335.595201,42335.681754,1, 0, 0, 1,1.232872,0.671614,20.212958,-1,2
68481,609198,1.721104,42335.603907,42335.690459,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,609623,0.107698,42380.826144,42380.912797,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,609624,0.185148,42380.903594,42380.990247,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,609625,0.228585,42380.947030,42381.033683,1, 0, 0, 1,-5.844303,5.457673,-3.188398,-1,2
68481,609626,0.293990,42381.012436,42381.099089,1, 0, 0, 1,-3.665283,5.973025,6.666795,-1,2
68481,609627,0.371147,42381.089593,42381.176246,1, 0, 0, 1,-4.068922,-3.966874,1.206949,-1,4
68481,609628,0.464909,42381.183354,42381.270007,1, 0, 0, 1,6.174279,-1.559161,-11.272615,-1,2
68481,609629,0.648237,42381.366682,42381.453336,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,609630,0.718735,42381.437180,42381.523833,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,609631,0.744338,42381.462783,42381.549436,1, 0, 0, 1,3.315407,-3.793856,-5.072828,-1,2
68481,609632,0.751880,42381.470325,42381.556979,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,609633,0.889431,42381.607875,42381.694529,1, 0, 0, 1,4.654163,0.555684,-3.466177,-1,2
68481,609634,0.985722,42381.704166,42381.790820,1, 0, 0, 1,-4.431516,1.649810,16.526396,-1,2
68481,609635,1.195113,42381.913557,42382.000212,1, 0, 0, 1,-1.404910,7.073304,-13.857103,-1,2
68481,609636,1.315000,42382.033443,42382.120098,1, 0, 0, 1,4.631524,-6.810781,18.074651,-1,2
68481,609637,1.423356,42382.141800,42382.228455,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,609638,1.424078,42382.142521,42382.229176,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,609639,1.638797,42382.357240,42382.443896,1, 0, 0, 1,-1.637771,4.800988,5.672909,-1,2
68481,609640,1.998152,42382.716594,42382.803250,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,609745,0.132020,42395.018644,42395.105327,1, 0, 0, 1,-4.865914,-14.653518,22.530204,-1,2
68481,609746,0.217048,42395.103671,42395.190355,1, 0, 0, 1,-2.651688,12.564869,-22.739687,-1,2
68481,609747,0.323546,42395.210169,42395.296853,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,609748,0.341892,42395.228515,42395.315199,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,609749,0.358542,42395.245164,42395.331849,1, 0, 0, 1,-6.527046,1.202337,13.478797,-1,2
68481,609750,0.411302,42395.297925,42395.384609,1, 0, 0, 1,2.360899,6.959292,18.094201,-1,2
68481,609751,0.523508,42395.410130,42395.496815,1, 0, 0, 1,6.992995,3.740031,14.628527,-1,2
68481,609752,0.574858,42395.461480,42395.548165,1, 0, 0, 1,1.616570,-7.646720,-4.621485,-1,2
68481,609753,0.622092,42395.508714,42395.595399,1, 0, 0, 1,6.901648,0.182450,-1.450302,-1,2
68481,609754,0.699586,42395.586208,42395.672893,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,609755,0.765080,42395.651702,42395.738387,1, 0, 0, 1,4.949493,-5.347623,17.894806,-1,2
68481,609756,0.792374,42395.678996,42395.765681,1, 0, 0, 1,3.037614,2.801872,-0.632021,-1,2
68481,609757,0.857746,42395.744368,42395.831053,1, 1, 0, 1,2.480899,-2.268415,0.051723,-1,3
68481,609758,0.883601,42395.770223,42395.856908,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,609759,0.913336,42395.799957,42395.886643,1, 0, 0, 1,6.801054,0.772927,-17.007420,-1,2
68481,609760,0.917089,42395.803711,42395.890396,1, 0, 0, 1,3.347683,-7.593466,5.929967,-1,2
68481,609761,0.955412,42395.842034,42395.928719,1, 0, 0, 1,-7.220804,1.018287,-11.902032,-1,2
68481,609762,0.960604,42395.847225,42395.933911,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,609763,1.178714,42396.065335,42396.152021,1, 0, 0, 1,5.829513,-4.630766,4.629858,-1,2
68481,609764,1.196330,42396.082951,42396.169637,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,609765,1.329100,42396.215721,42396.302407,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,609766,1.500354,42396.386974,42396.473661,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,609767,1.618743,42396.505363,42396.592050,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
