Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68481,120.52427739999985,45491.301592600001,3,0,1
68481,120.53202669999882,45491.3093419,3,0,1
68481,120.54973500000051,45491.327050200001,3,0,1
68481,120.56096009999601,45491.338275299997,3,0,1
68481,120.57040910000069,45491.347724300002,3,0,2
68481,120.57408430000214,45491.351399500003,6,0,1
68481,120.57408430000214,45491.351399500003,7,0,1
68481,120.58314969999628,45491.360464899997,3,0,2
68481,120.58323679999739,45491.360551999998,3,0,2
68481,120.58662840000034,45491.363943600001,3,0,1
68481,120.59851519999938,45491.3758304,3,0,1
68481,120.60647489999974,45491.383790100001,3,0,1
68481,120.61256129999674,45491.389876499998,3,0,1
68481,120.62103019999631,45491.398345399997,3,0,1
68481,120.62513690000196,45491.402452100003,3,0,2
68481,120.63731729999563,45491.414632499997,3,0,2
68481,120.64828719999787,45491.425602399999,3,0,1
68481,120.65393100000074,45491.431246200002,6,0,1
68481,120.65393100000074,45491.431246200002,7,0,1
68481,120.6684385999979,45491.445753799999,3,0,2
68481,120.69633079999767,45491.473645999999,3,0,1
68481,120.72334150000097,45491.500656700002,3,0,2
68481,120.74467049999657,45491.521985699997,3,0,2
68481,120.74822239999776,45491.525537599999,6,0,1
68481,120.74822239999776,45491.525537599999,7,0,1
68481,120.76297769999655,45491.540292899997,3,0,2
68481,120.76528479999979,45491.542600000001,3,0,1
68481,120.76573449999705,45491.543049699998,6,0,1
68481,120.76573449999705,45491.543049699998,7,0,1
68481,120.76907770000253,45491.546392900003,3,0,2
68481,120.77936159999808,45491.556676799999,3,0,1
68481,120.78749219999736,45491.564807399998,3,0,2
68481,120.80283889999555,45491.580154099996,3,0,1
68481,120.80468300000211,45491.581998200003,3,0,1
68481,120.81519010000193,45491.592505300003,3,0,1
68481,120.81542220000119,45491.592737400002,3,0,1
68481,120.83252969999739,45491.609844899998,3,0,2
68481,120.8428172999993,45491.6201325,3,0,2
68481,120.8457813999994,45491.6230966,3,0,1
68481,120.84578299999703,45491.623098199998,6,0,1
68481,120.84578299999703,45491.623098199998,7,0,1
68481,120.85043289999885,45491.6277481,3,0,2
68481,120.85231660000136,45491.629631800002,3,0,1
68481,120.85320130000036,45491.630516500001,3,0,2
68481,120.85416989999794,45491.631485099999,3,0,1
68481,120.85761929999717,45491.634934499998,3,0,1
68481,120.86470359999657,45491.642018799997,3,0,1
68481,120.87046310000005,45491.647778300001,3,0,2
68481,120.89667639999971,45491.673991600001,3,0,1
68481,120.91112769999745,45491.688442899998,3,0,2
68481,120.92257190000237,45491.699887100003,3,0,1
68481,120.96314359999815,45491.740458799999,3,0,2
68481,121.0028680999967,45491.780183299998,3,0,2
68481,121.01626869999745,45491.793583899998,3,0,2
68481,121.01820969999972,45491.795524900001,6,0,1
68481,121.01820969999972,45491.795524900001,7,0,1
68481,121.02140130000043,45491.798716500001,3,0,1
68481,121.03099410000141,45491.808309300002,3,0,2
68481,121.04389549999905,45491.8212107,6,0,1
68481,121.04389549999905,45491.8212107,7,0,1
68481,121.05412079999951,45491.831436,3,0,1
68481,121.0564693999986,45491.833784599999,3,0,1
68481,121.06281180000224,45491.840127000003,3,0,2
68481,121.07440720000159,45491.851722400002,3,0,1
68481,121.09273279999616,45491.870047999997,3,0,1
68481,121.10299839999789,45491.880313599999,3,0,1
68481,121.105636399996,45491.882951599997,3,0,1
68481,121.11374000000069,45491.891055200002,3,0,2
68481,121.11589429999731,45491.893209499998,3,0,1
68481,121.12101670000266,45491.898331900004,3,0,1
68481,121.12121599999955,45491.8985312,6,0,1
68481,121.12121599999955,45491.8985312,7,0,1
68481,121.16804350000166,45491.945358700003,3,0,1
68481,121.17290369999682,45491.950218899998,3,0,1
68481,121.18198829999892,45491.9593035,3,0,1
68481,121.18357229999674,45491.960887499998,3,0,2
68481,121.18915310000011,45491.966468300001,3,0,1
68481,121.19817769999645,45491.975492899997,3,0,1
68481,121.20718369999668,45491.984498899998,3,0,1
68481,121.20898199999647,45491.986297199997,3,0,1
68481,121.23255359999894,45492.0098688,3,0,2
68481,121.24112289999903,45492.0184381,3,0,1
68481,121.26228730000003,45492.039602500001,3,0,1
68481,121.26917870000034,45492.046493900001,3,0,1
68481,121.28007100000104,45492.057386200002,3,0,1
68481,121.28600339999684,45492.063318599998,3,0,2
68481,121.29779540000163,45492.075110600003,3,0,2
68481,121.30143839999801,45492.078753599999,3,0,2
68481,121.30629200000112,45492.083607200002,3,0,2
68481,121.3175609999962,45492.094876199997,6,0,1
68481,121.3175609999962,45492.094876199997,7,0,1
68481,121.3175609999962,45492.094876199997,3,0,1
68481,121.31772310000088,45492.095038300002,6,0,1
68481,121.31772310000088,45492.095038300002,7,0,1
68481,121.32353909999802,45492.100854299999,6,0,1
68481,121.32353909999802,45492.100854299999,7,0,1
68481,121.32535800000187,45492.102673200003,3,0,1
68481,121.32938370000193,45492.106698900003,3,0,2
68481,121.33686229999876,45492.1141775,3,0,1
68481,121.34259829999792,45492.119913499999,3,0,1
68481,121.34951960000035,45492.126834800001,3,0,1
68481,121.3536305000016,45492.130945700002,3,0,1
68481,121.35762719999911,45492.1349424,3,0,1
68481,121.37470649999887,45492.1520217,3,0,1
68481,121.38936639999883,45492.1666816,3,0,2
68481,121.39986800000042,45492.177183200001,3,0,2
68481,121.4253080999988,45492.2026233,3,0,2
68481,121.43125979999604,45492.208574999997,3,0,2
68481,121.44876710000244,45492.226082300003,3,0,1
68481,121.45014799999626,45492.227463199997,6,0,1
68481,121.45014799999626,45492.227463199997,7,0,1
68481,121.46075739999651,45492.238072599997,3,0,2
68481,121.47221039999567,45492.249525599997,3,0,1
68481,121.47665250000136,45492.253967700002,3,0,2
68481,121.48750579999614,45492.264820999997,3,0,2
68481,121.49356070000067,45492.270875900002,6,0,1
68481,121.49356070000067,45492.270875900002,7,0,1
68481,121.49379559999943,45492.2711108,3,0,2
68481,121.51033109999844,45492.287646299999,3,0,2
68481,121.5167111999981,45492.294026399999,3,0,2
68481,121.52765109999746,45492.304966299998,3,0,2
68481,121.52860169999622,45492.305916899997,3,0,1
68481,121.5290176999988,45492.3063329,3,0,1
68481,121.53602919999685,45492.313344399998,3,0,1
68481,121.58315369999764,45492.360468899999,6,0,1
68481,121.58315369999764,45492.360468899999,7,0,1
68481,121.62121340000158,45492.398528600002,6,0,1
68481,121.62121340000158,45492.398528600002,7,0,1
68481,121.621876600002,45492.399191800003,3,0,1
68481,121.62834570000268,45492.405660900004,3,0,1
68481,121.63125059999584,45492.408565799997,3,0,2
68481,121.6477240000022,45492.425039200003,3,0,2
68481,121.65367269999842,45492.430987899999,3,0,1
68481,121.66090640000039,45492.438221600001,3,0,1
68481,121.66186190000008,45492.439177100001,3,0,1
68481,121.67229000000225,45492.449605200003,3,0,2
68481,121.68865859999642,45492.465973799997,3,0,1
68481,121.69689169999765,45492.474206899999,3,0,2
68481,121.71349580000242,45492.490811000003,3,0,1
68481,121.74095349999698,45492.518268699998,3,0,2
68481,121.74357320000126,45492.520888400002,3,0,1
68481,121.78746269999829,45492.564777899999,3,0,2
68481,121.78792689999682,45492.565242099998,3,0,2
68481,121.79038330000185,45492.567698500003,3,0,2
68481,121.80127569999604,45492.578590899997,3,0,2
68481,121.80899669999781,45492.586311899999,3,0,2
68481,121.81073469999683,45492.588049899998,3,0,1
68481,121.81622069999867,45492.5935359,3,0,2
68481,121.83671499999764,45492.614030199999,3,0,1
68481,121.84566800000175,45492.622983200003,3,0,2
68481,121.84807939999882,45492.6253946,3,0,2
68481,121.85099449999689,45492.628309699998,3,0,1
68481,121.85324160000164,45492.630556800003,3,0,1
68481,121.8643172000011,45492.641632400002,3,0,1
68481,121.87416600000142,45492.651481200002,3,0,1
68481,121.89603859999625,45492.673353799997,3,0,1
68481,121.91688369999611,45492.694198899997,3,0,1
68481,121.91784109999571,45492.695156299997,3,0,2
68481,121.92914000000019,45492.706455200001,3,0,1
68481,121.94844079999893,45492.725756,3,0,1
68481,121.9528524999987,45492.7301677,3,0,2
68481,121.97032279999985,45492.747638000001,6,0,1
68481,121.97032279999985,45492.747638000001,7,0,1
68481,121.9939699999959,45492.771285199997,3,0,1
68481,122.00721399999748,45492.784529199998,3,0,1
68481,122.01400090000243,45492.791316100003,3,0,2
68481,122.01497750000271,45492.792292700004,3,0,2
68481,122.03490690000035,45492.812222100001,3,0,1
68481,122.0395131999976,45492.816828399998,3,0,2
68481,122.05149199999869,45492.8288072,3,0,2
68481,122.06396279999899,45492.841278,3,0,2
68481,122.07617239999672,45492.853487599998,3,0,2
68481,122.08120090000011,45492.858516100001,6,0,1
68481,122.08120090000011,45492.858516100001,7,0,1
68481,122.08734449999611,45492.864659699997,3,0,1
68481,122.09318329999951,45492.8704985,3,0,1
68481,122.09516799999983,45492.872483200001,3,0,1
68481,122.13207179999881,45492.909387,3,0,2
68481,122.14657319999969,45492.923888400001,3,0,2
68481,122.15417219999654,45492.931487399997,3,0,2
68481,122.15913890000229,45492.936454100003,3,0,1
68481,122.16337470000144,45492.940689900002,3,0,2
68481,122.18974309999612,45492.967058299997,3,0,2
68481,122.20984550000139,45492.987160700002,3,0,1
68481,122.22113349999563,45492.998448699997,3,0,2
68481,122.29420579999714,45493.071520999998,3,0,1
68481,122.30627599999571,45493.083591199997,3,0,2
68481,122.30946740000218,45493.086782600003,3,0,2
68481,122.33618120000028,45493.113496400001,3,0,1
68481,122.34511850000126,45493.122433700002,6,0,1
68481,122.34511850000126,45493.122433700002,7,0,1
68481,122.37082179999561,45493.148136999996,3,0,2
68481,122.37909979999677,45493.156414999998,3,0,1
68481,122.38355469999806,45493.160869899999,3,0,2
68481,122.38552579999669,45493.162840999998,3,0,2
68481,122.40266189999966,45493.179977100001,3,0,1
68481,122.41396499999973,45493.191280200001,3,0,1
68481,122.42607519999729,45493.203390399998,3,0,2
68481,122.44035479999729,45493.217669999998,3,0,1
68481,122.44696110000223,45493.224276300003,3,0,1
68481,122.49275620000117,45493.270071400002,3,0,1
68481,122.50146459999814,45493.278779799999,3,0,2
68481,122.52356219999638,45493.300877399997,3,0,2
68481,122.53419639999629,45493.311511599997,3,0,2
68481,122.61856049999915,45493.3958757,3,0,2
68481,122.62324480000098,45493.400560000002,3,0,2
68481,122.63089249999757,45493.408207699998,3,0,2
68481,122.6532573000004,45493.430572500001,3,0,1
68481,122.6582053999955,45493.435520599996,3,0,1
68481,122.69403980000061,45493.471355000001,3,0,2
68481,122.69991519999894,45493.4772304,3,0,2
68481,122.71551049999835,45493.492825699999,3,0,1
68481,122.73282710000058,45493.510142300001,3,0,2
68481,122.73715139999695,45493.514466599998,3,0,1
68481,122.74670889999834,45493.524024099999,6,0,1
68481,122.74670889999834,45493.524024099999,7,0,1
68481,122.78856029999588,45493.565875499997,3,0,1
68481,122.79087649999565,45493.568191699997,3,0,2
68481,122.80573089999962,45493.583046100001,3,0,2
68481,122.81268429999909,45493.5899995,3,0,2
68481,122.82094510000024,45493.598260300001,3,0,1
68481,122.8402505999984,45493.617565799999,3,0,1
68481,122.85040989999834,45493.627725099999,3,0,2
68481,122.85299929999746,45493.630314499998,3,0,1
68481,122.86257730000216,45493.639892500003,3,0,1
68481,122.87056470000243,45493.647879900003,3,0,1
68481,122.91373439999734,45493.691049599998,3,0,2
68481,122.9253871999972,45493.702702399998,3,0,1
68481,122.93206790000113,45493.709383100002,3,0,1
68481,122.94801320000261,45493.725328400003,3,0,1
68481,122.94992230000207,45493.727237500003,3,0,2
68481,122.95269859999826,45493.730013799999,3,0,2
68481,122.9558801000021,45493.733195300003,3,0,1
68481,122.98248400000011,45493.759799200001,3,0,2
68481,122.99377979999554,45493.771094999996,6,0,1
68481,122.99377979999554,45493.771094999996,7,0,1
68481,122.99460109999927,45493.7719163,3,0,1
68481,122.9971904999984,45493.774505699999,3,0,1
68481,123.00149529999908,45493.7788105,3,0,1
68481,123.01099860000249,45493.788313800003,3,0,1
68481,123.03767739999603,45493.814992599997,3,0,2
68481,123.0514148000002,45493.828730000001,6,0,1
68481,123.0514148000002,45493.828730000001,7,0,1
68481,123.0613452999969,45493.838660499998,6,0,1
68481,123.0613452999969,45493.838660499998,7,0,1
68481,123.09361619999981,45493.870931400001,3,0,1
68481,123.10457049999968,45493.881885700001,3,0,2
68481,123.10998229999677,45493.887297499998,3,0,1
68481,123.12235759999749,45493.899672799998,3,0,1
68481,123.12695050000184,45493.904265700003,3,0,2
68481,123.15508969999792,45493.932404899999,3,0,1
68481,123.15697179999552,45493.934286999996,3,0,1
68481,123.16822239999601,45493.945537599997,3,0,1
68481,123.17833270000119,45493.955647900002,3,0,2
68481,123.18929679999565,45493.966611999997,3,0,2
68481,123.21702789999836,45493.994343099999,3,0,1
68481,123.23193589999573,45494.009251099997,3,0,2
68481,123.24007970000093,45494.017394900002,3,0,1
68481,123.2671119000006,45494.044427100001,3,0,1
68481,123.27055339999788,45494.047868599999,3,0,2
68481,123.27735679999751,45494.054671999998,6,0,1
68481,123.27735679999751,45494.054671999998,7,0,1
68481,123.29128309999942,45494.0685983,3,0,1
68481,123.29157290000148,45494.068888100002,3,0,1
68481,123.30000149999978,45494.077316700001,3,0,2
68481,123.30229819999659,45494.079613399997,3,0,1
68481,123.30972369999654,45494.087038899997,3,0,1
68481,123.31577690000267,45494.093092100004,3,0,1
68481,123.34727379999822,45494.124588999999,3,0,2
68481,123.35303289999865,45494.1303481,3,0,1
68481,123.35924739999609,45494.136562599997,3,0,1
68481,123.37290819999907,45494.1502234,3,0,2
68481,123.375486799996,45494.152801999997,3,0,1
68481,123.38671819999581,45494.164033399997,3,0,2
68481,123.41001289999986,45494.187328100001,3,0,2
68481,123.42422839999927,45494.2015436,3,0,1
68481,123.43916470000113,45494.216479900002,3,0,1
68481,123.44387909999932,45494.2211943,6,0,1
68481,123.44387909999932,45494.2211943,7,0,1
68481,123.45349249999708,45494.230807699998,3,0,1
68481,123.45894419999968,45494.236259400001,3,0,1
68481,123.4663223000025,45494.243637500003,3,0,2
68481,123.46721070000058,45494.244525900001,3,0,1
68481,123.49468779999734,45494.272002999998,3,0,2
68481,123.49932570000237,45494.276640900003,3,0,2
68481,123.50913649999711,45494.286451699998,6,0,1
68481,123.50913649999711,45494.286451699998,7,0,1
68481,123.51506179999706,45494.292376999998,3,0,1
68481,123.51542019999761,45494.292735399998,3,0,1
68481,123.56108880000102,45494.338404000002,3,0,2
68481,123.56738770000084,45494.344702900002,3,0,1
68481,123.56770690000121,45494.345022100002,6,0,1
68481,123.56770690000121,45494.345022100002,7,0,1
68481,123.57096540000202,45494.348280600003,3,0,1
68481,123.58169800000178,45494.359013200003,3,0,2
68481,123.603497899996,45494.380813099997,3,0,1
68481,123.60397940000257,45494.381294600003,3,0,1
68481,123.61178420000215,45494.389099400003,3,0,1
68481,123.61890909999784,45494.396224299999,6,0,1
68481,123.61890909999784,45494.396224299999,7,0,1
68481,123.62127579999651,45494.398590999997,3,0,2
68481,123.63213060000271,45494.409445800004,3,0,1
68481,123.64235580000241,45494.419671000003,3,0,1
68481,123.6425453999982,45494.419860599999,3,0,1
68481,123.64841950000118,45494.425734700002,3,0,1
68481,123.66035890000057,45494.437674100001,6,0,1
68481,123.66035890000057,45494.437674100001,7,0,1
68481,123.66867349999666,45494.445988699998,3,0,2
68481,123.71463319999748,45494.491948399998,3,0,1
68481,123.715752600001,45494.493067800002,3,0,1
68481,123.72719140000117,45494.504506600002,3,0,1
68481,123.75190280000243,45494.529218000003,3,0,1
68481,123.77197200000228,45494.549287200003,6,0,1
68481,123.77197200000228,45494.549287200003,7,0,1
68481,123.77710610000213,45494.554421300003,3,0,2
68481,123.78985000000102,45494.567165200002,3,0,1
68481,123.7975415999972,45494.574856799998,3,0,1
68481,123.79899129999831,45494.576306499999,3,0,1
68481,123.81893909999781,45494.596254299999,3,0,1
68481,123.87197549999837,45494.649290699999,3,0,2
68481,123.87617379999574,45494.653488999997,3,0,1
68481,123.88375780000206,45494.661073000003,3,0,1
68481,123.89949299999716,45494.676808199998,3,0,1
68481,123.90117669999745,45494.678491899998,6,0,1
68481,123.90117669999745,45494.678491899998,7,0,1
68481,123.91724950000207,45494.694564700003,3,0,1
68481,123.92698659999587,45494.704301799997,3,0,1
68481,123.93937320000259,45494.716688400003,3,0,2
68481,123.93984590000036,45494.717161100001,6,0,1
68481,123.93984590000036,45494.717161100001,7,0,1
68481,123.96857029999956,45494.7458855,3,0,1
68481,123.98663669999951,45494.7639519,3,0,1
68481,123.99092519999977,45494.768240400001,3,0,1
68481,123.99568719999661,45494.773002399997,3,0,1
68481,123.998342400002,45494.775657600003,3,0,1
68481,124.00720929999807,45494.784524499999,3,0,1
68481,124.03002410000045,45494.807339300001,3,0,2
68481,124.03259059999982,45494.809905800001,3,0,1
68481,124.03487129999849,45494.812186499999,3,0,2
68481,124.03588529999979,45494.813200500001,3,0,2
68481,124.04612239999551,45494.823437599996,3,0,2
68481,124.05342820000078,45494.830743400002,3,0,2
68481,124.05344820000028,45494.830763400001,3,0,1
68481,124.05344969999715,45494.830764899998,3,0,1
68481,124.05964600000152,45494.836961200002,3,0,2
68481,124.0709446999972,45494.848259899998,3,0,2
68481,124.0919780999975,45494.869293299998,3,0,2
68481,124.09661269999924,45494.8739279,3,0,1
68481,124.10233059999882,45494.8796458,3,0,1
68481,124.10812839999562,45494.885443599997,3,0,1
68481,124.11226809999789,45494.889583299999,3,0,1
68481,124.15225929999724,45494.929574499998,3,0,2
68481,124.15988649999781,45494.937201699999,6,0,1
68481,124.15988649999781,45494.937201699999,7,0,1
68481,124.16956180000125,45494.946877000002,3,0,2
68481,124.17035210000176,45494.947667300003,3,0,2
68481,124.17969250000169,45494.957007700003,3,0,1
68481,124.18871349999972,45494.966028700001,3,0,1
68481,124.19660979999753,45494.973924999998,3,0,1
68481,124.20181169999705,45494.979126899998,3,0,1
68481,124.25420640000084,45495.031521600002,3,0,1
68481,124.26418769999873,45495.0415029,3,0,2
68481,124.26895939999667,45495.046274599998,3,0,2
68481,124.27845739999611,45495.055772599997,6,0,1
68481,124.27845739999611,45495.055772599997,7,0,1
68481,124.27845739999611,45495.055772599997,3,0,1
68481,124.28951149999921,45495.0668267,3,0,2
68481,124.29286249999859,45495.070177699999,3,0,1
68481,124.30478030000086,45495.082095500002,3,0,1
68481,124.30489400000079,45495.082209200002,6,0,1
68481,124.30489400000079,45495.082209200002,7,0,1
68481,124.30576129999827,45495.083076499999,3,0,2
68481,124.33610609999596,45495.113421299997,3,0,1
68481,124.33944930000143,45495.116764500002,3,0,2
68481,124.3418531999996,45495.1191684,3,0,2
68481,124.34251770000265,45495.119832900004,3,0,2
68481,124.35458179999841,45495.131896999999,3,0,2
68481,124.36711690000084,45495.144432100002,3,0,1
68481,124.38122419999854,45495.158539399999,3,0,2
68481,124.38302660000045,45495.160341800001,3,0,2
68481,124.3908747999958,45495.168189999997,3,0,2
68481,124.39232829999673,45495.169643499998,3,0,1
68481,124.39860490000137,45495.175920100002,3,0,1
68481,124.41104110000015,45495.188356300001,3,0,1
68481,124.41131869999663,45495.188633899998,3,0,1
68481,124.43342419999681,45495.210739399998,3,0,2
68481,124.43558169999596,45495.212896899997,6,0,1
68481,124.43558169999596,45495.212896899997,7,0,1
68481,124.44202219999715,45495.219337399998,3,0,1
68481,124.44335259999934,45495.2206678,3,0,2
68481,124.45712159999675,45495.234436799998,3,0,1
68481,124.46460500000103,45495.241920200002,3,0,1
68481,124.47953459999553,45495.256849799996,3,0,1
68481,124.50474260000192,45495.282057800003,3,0,2
68481,124.50924210000085,45495.286557300002,3,0,2
68481,124.51646479999908,45495.29378,3,0,2
68481,124.53296150000097,45495.310276700002,3,0,2
68481,124.54252039999847,45495.319835599999,3,0,2
68481,124.54598989999795,45495.323305099999,6,0,1
68481,124.54598989999795,45495.323305099999,7,0,1
68481,124.56304380000074,45495.340359000002,3,0,1
68481,124.56403870000213,45495.341353900003,3,0,1
68481,124.56845220000105,45495.345767400002,3,0,1
68481,124.56979029999638,45495.347105499997,3,0,2
68481,124.58307490000152,45495.360390100002,6,0,1
68481,124.58307490000152,45495.360390100002,7,0,1
68481,124.58709059999819,45495.364405799999,6,0,1
68481,124.58709059999819,45495.364405799999,7,0,1
68481,124.59553819999564,45495.372853399997,3,0,2
68481,124.59613769999851,45495.373452899999,3,0,1
68481,124.6012281000003,45495.378543300001,3,0,1
68481,124.60439690000203,45495.381712100003,3,0,2
68481,124.62183699999878,45495.3991522,3,0,2
68481,124.62860089999594,45495.405916099997,3,0,2
68481,124.62994790000084,45495.407263100002,3,0,1
68481,124.64997869999934,45495.4272939,3,0,2
68481,124.65286239999841,45495.430177599999,3,0,2
68481,124.66542169999593,45495.442736899997,3,0,2
68481,124.67685450000135,45495.454169700002,3,0,2
68481,124.68002770000021,45495.457342900001,3,0,1
68481,124.68297899999743,45495.460294199998,3,0,1
68481,124.6872915999993,45495.4646068,6,0,1
68481,124.6872915999993,45495.4646068,7,0,1
68481,124.68769330000214,45495.465008500003,6,0,1
68481,124.68769330000214,45495.465008500003,7,0,1
68481,124.70612699999765,45495.483442199999,3,0,1
68481,124.70791849999659,45495.485233699997,3,0,1
68481,124.72656769999594,45495.503882899997,3,0,2
68481,124.75213819999772,45495.529453399999,3,0,1
68481,124.75805070000206,45495.535365900003,3,0,1
68481,124.76828450000176,45495.545599700003,6,0,1
68481,124.76828450000176,45495.545599700003,7,0,1
68481,124.77042860000074,45495.547743800002,3,0,2
68481,124.77352460000111,45495.550839800002,3,0,2
68481,124.78250880000269,45495.559824000004,3,0,1
68481,124.80136489999859,45495.578680099999,3,0,1
68481,124.82369260000269,45495.601007800004,3,0,2
68481,124.82637180000165,45495.603687000003,3,0,2
68481,124.83175269999629,45495.609067899997,3,0,1
68481,124.84877219999908,45495.6260874,3,0,2
68481,124.8546978000013,45495.632013000002,6,0,1
68481,124.8546978000013,45495.632013000002,7,0,1
68481,124.89053479999711,45495.667849999998,3,0,2
68481,124.8992236999984,45495.676538899999,3,0,1
68481,124.90275909999764,45495.680074299999,6,0,1
68481,124.90275909999764,45495.680074299999,7,0,1
68481,124.91554650000035,45495.692861700001,3,0,2
68481,124.97116680000181,45495.748482000003,3,0,1
68481,124.97677799999656,45495.754093199997,3,0,2
68481,124.97735639999883,45495.7546716,3,0,1
68481,124.98621750000166,45495.763532700003,3,0,1
68481,124.98846000000049,45495.765775200001,3,0,1
68481,124.98907360000157,45495.766388800002,3,0,2
68481,124.99171159999969,45495.769026800001,6,0,1
68481,124.99171159999969,45495.769026800001,7,0,1
68481,124.99983179999981,45495.777147000001,3,0,1
68481,125.01351499999873,45495.7908302,3,0,1
68481,125.03740699999616,45495.814722199997,3,0,1
68481,125.05450659999769,45495.831821799999,3,0,1
68481,125.07223320000048,45495.849548400001,3,0,2
68481,125.0809964,45495.858311600001,3,0,1
68481,125.08503819999896,45495.8623534,3,0,2
68481,125.08885159999772,45495.866166799999,3,0,2
68481,125.11003859999619,45495.887353799997,3,0,1
68481,125.11194879999675,45495.889263999998,3,0,2
68481,125.12692489999608,45495.904240099997,6,0,1
68481,125.12692489999608,45495.904240099997,7,0,1
68481,125.1339439000003,45495.911259100001,3,0,1
68481,125.13472499999625,45495.912040199997,3,0,1
68481,125.16976350000186,45495.947078700003,3,0,1
68481,125.21900669999741,45495.996321899998,3,0,2
68481,125.22383819999959,45496.0011534,3,0,1
68481,125.2243565999961,45496.001671799997,3,0,2
68481,125.23638979999669,45496.013704999998,3,0,1
68481,125.24502660000144,45496.022341800002,3,0,1
68481,125.29151840000122,45496.068833600002,3,0,1
68481,125.29716090000147,45496.074476100002,3,0,2
68481,125.30102690000058,45496.078342100001,6,0,1
68481,125.30102690000058,45496.078342100001,7,0,1
68481,125.30625519999739,45496.083570399998,6,0,1
68481,125.30625519999739,45496.083570399998,7,0,1
68481,125.31794129999616,45496.095256499997,3,0,1
68481,125.33316539999942,45496.1104806,3,0,2
68481,125.37305299999571,45496.150368199997,3,0,2
68481,125.38699300000007,45496.164308200001,3,0,1
68481,125.39180630000192,45496.169121500003,3,0,1
68481,125.41331809999974,45496.190633300001,3,0,2
68481,125.41935099999682,45496.196666199998,3,0,1
68481,125.44102289999864,45496.2183381,3,0,1
68481,125.45071559999633,45496.228030799997,3,0,1
68481,125.46135169999616,45496.238666899997,3,0,1
68481,125.4767240000001,45496.254039200001,3,0,2
68481,125.47792240000126,45496.255237600002,3,0,1
68481,125.49601789999724,45496.273333099998,3,0,2
68481,125.49712300000101,45496.274438200002,3,0,1
68481,125.52998249999655,45496.307297699997,6,0,1
68481,125.52998249999655,45496.307297699997,7,0,1
68481,125.54148549999809,45496.318800699999,3,0,1
68481,125.59279909999896,45496.3701143,3,0,1
68481,125.59813649999705,45496.375451699998,3,0,2
68481,125.60273559999769,45496.380050799999,6,0,1
68481,125.60273559999769,45496.380050799999,7,0,1
68481,125.61366380000254,45496.390979000003,3,0,2
68481,125.6221951999978,45496.399510399999,3,0,2
68481,125.63737689999834,45496.414692099999,6,0,1
68481,125.63737689999834,45496.414692099999,7,0,1
68481,125.64296689999901,45496.4202821,3,0,1
68481,125.66062840000086,45496.437943600002,3,0,2
68481,125.66456469999684,45496.441879899998,3,0,2
68481,125.67660549999709,45496.453920699998,3,0,1
68481,125.70216079999955,45496.479476,3,0,1
68481,125.71370909999678,45496.491024299998,3,0,1
68481,125.72132450000208,45496.498639700003,3,0,2
68481,125.72517289999814,45496.502488099999,3,0,1
68481,125.73473820000072,45496.512053400002,3,0,1
68481,125.74279460000253,45496.520109800003,3,0,2
68481,125.74665049999749,45496.523965699998,3,0,2
68481,125.74703969999973,45496.524354900001,6,0,1
68481,125.74703969999973,45496.524354900001,7,0,1
68481,125.74925439999788,45496.526569599999,3,0,2
68481,125.75925009999628,45496.536565299997,3,0,2
68481,125.77086799999961,45496.5481832,3,0,1
68481,125.77221419999842,45496.549529399999,6,0,1
68481,125.77221419999842,45496.549529399999,7,0,1
68481,125.79417739999917,45496.5714926,3,0,1
68481,125.81761369999731,45496.594928899998,3,0,1
68481,125.81939360000251,45496.596708800003,3,0,2
68481,125.82686729999841,45496.604182499999,3,0,2
68481,125.83176110000204,45496.609076300003,3,0,2
68481,125.86152069999662,45496.638835899998,3,0,2
68481,125.87229659999866,45496.6496118,3,0,2
68481,125.8768041000003,45496.654119300001,6,0,1
68481,125.8768041000003,45496.654119300001,7,0,1
68481,125.89546059999702,45496.672775799998,3,0,1
68481,125.90680979999888,45496.684125,3,0,1
68481,125.90738119999878,45496.6846964,3,0,1
68481,125.91976710000017,45496.697082300001,3,0,1
68481,125.92492420000053,45496.702239400001,3,0,1
68481,125.96451459999662,45496.741829799998,3,0,1
68481,125.96797189999779,45496.745287099999,3,0,1
68481,126.02577329999622,45496.803088499997,3,0,1
68481,126.03330049999931,45496.8106157,3,0,1
68481,126.03537990000041,45496.812695100001,3,0,1
68481,126.06281180000224,45496.840127000003,3,0,1
68481,126.08763049999834,45496.864945699999,3,0,1
68481,126.09045920000062,45496.867774400002,3,0,2
68481,126.09082559999661,45496.868140799997,3,0,2
68481,126.09877199999755,45496.876087199998,3,0,2
68481,126.0988692999963,45496.876184499997,3,0,1
68481,126.10264640000241,45496.879961600003,3,0,1
68481,126.1246444999997,45496.901959700001,3,0,2
68481,126.12592120000045,45496.903236400001,3,0,2
68481,126.1268670999998,45496.904182300001,3,0,1
68481,126.1341917000027,45496.911506900004,6,0,1
68481,126.1341917000027,45496.911506900004,7,0,1
68481,126.13944459999766,45496.916759799999,3,0,2
68481,126.15162640000199,45496.928941600003,3,0,2
68481,126.17867680000199,45496.955992000003,3,0,2
68481,126.18130329999985,45496.958618500001,3,0,1
68481,126.18590079999558,45496.963215999996,6,0,1
68481,126.18590079999558,45496.963215999996,7,0,1
