Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68481,608624,0.189156,42277.346105,42277.432529,1, 0, 0, 1,3.331404,2.419293,-19.072506,-1,2
68481,608625,0.194742,42277.351691,42277.438115,1, 0, 0, 1,9.348988,-3.756229,-8.575309,-1,2
68481,608626,0.221251,42277.378200,42277.464624,1, 0, 0, 1,-6.367766,-0.414324,-6.881392,-1,2
68481,608627,0.238579,42277.395528,42277.481952,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,608628,0.248436,42277.405385,42277.491809,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,608629,0.346001,42277.502950,42277.589374,1, 0, 0, 1,-8.467162,3.853027,8.172093,-1,2
68481,608630,0.418953,42277.575902,42277.662326,1, 0, 0, 1,3.469974,-1.904349,-2.191709,-1,2
68481,608631,0.474188,42277.631137,42277.717562,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,608632,0.539107,42277.696055,42277.782480,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,608633,0.680572,42277.837520,42277.923945,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,608634,0.779987,42277.936935,42278.023360,1, 0, 0, 1,-6.206051,1.300589,-6.328119,-1,2
68481,608635,0.915106,42278.072054,42278.158479,1, 0, 0, 1,10.235011,4.401371,-12.211454,-1,2
68481,608636,0.951435,42278.108383,42278.194808,1, 0, 0, 1,1.859609,-9.577285,18.264252,-1,2
68481,608637,0.998165,42278.155113,42278.241538,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,608638,1.062818,42278.219765,42278.306191,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,608639,1.156618,42278.313565,42278.399991,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,608640,1.235749,42278.392696,42278.479122,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,608641,1.304263,42278.461210,42278.547636,1, 0, 0, 1,4.396864,-7.793432,-11.896016,-1,2
68481,608642,1.505422,42278.662369,42278.748796,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,608643,1.532623,42278.689569,42278.775996,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,608644,1.714114,42278.871060,42278.957487,1, 0, 0, 1,3.017321,1.296227,3.663046,-1,2
68481,608645,1.731933,42278.888880,42278.975307,1, 0, 0, 1,-1.613588,-3.736532,10.779252,-1,2
68481,608646,1.820182,42278.977128,42279.063555,1, 0, 0, 1,7.730215,1.308651,-14.604338,-1,2
68481,608647,1.910874,42279.067820,42279.154248,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,608648,1.959598,42279.116543,42279.202971,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,608881,0.011967,42303.481246,42303.567727,1, 0, 0, 1,-5.741801,-2.094077,-17.019300,-1,2
68481,608882,0.036217,42303.505496,42303.591978,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,608883,0.157238,42303.626516,42303.712998,1, 0, 0, 1,3.501862,-5.781188,5.426698,-1,2
68481,608884,0.267515,42303.736794,42303.823276,1, 0, 0, 1,7.292122,-2.153175,-4.344293,-1,2
68481,608885,0.404583,42303.873861,42303.960343,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,608886,0.486079,42303.955357,42304.041840,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,608887,0.546798,42304.016076,42304.102559,1, 0, 0, 1,2.937150,-0.784824,-2.478164,-1,2
68481,608888,0.554864,42304.024141,42304.110624,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,608889,0.569609,42304.038887,42304.125370,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,608890,1.004739,42304.474016,42304.560499,1, 0, 0, 1,7.865260,-2.594834,-2.209879,-1,2
68481,608891,1.150280,42304.619557,42304.706041,1, 0, 0, 1,0.429956,6.546635,-0.429350,-1,2
68481,608892,1.330048,42304.799324,42304.885808,1, 0, 0, 1,4.474056,-0.018287,5.575480,-1,2
68481,608893,1.468773,42304.938048,42305.024533,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,608894,1.539952,42305.009227,42305.095712,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,608895,1.708593,42305.177868,42305.264353,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,608896,1.752941,42305.222216,42305.308702,1, 0, 0, 1,-3.391464,-10.961817,18.286206,-1,2
68481,608897,1.828371,42305.297646,42305.384131,1, 0, 0, 1,-5.517296,2.446389,7.334923,-1,2
68481,608898,1.857920,42305.327195,42305.413680,1, 0, 0, 1,2.556249,-1.384308,12.041401,-1,2
68481,608899,1.886371,42305.355646,42305.442132,1, 0, 0, 1,-2.915800,-5.761011,15.500412,-1,3
68481,608900,1.986906,42305.456181,42305.542667,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,609102,0.060634,42325.847339,42325.933870,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,609103,0.102534,42325.889239,42325.975769,1, 0, 0, 1,6.633738,-1.570650,-14.069707,-1,2
68481,609104,0.150514,42325.937219,42326.023750,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,609105,0.152275,42325.938980,42326.025511,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,609106,0.192892,42325.979596,42326.066127,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,609107,0.700977,42326.487681,42326.574213,1, 0, 0, 1,1.436426,-8.761247,8.470330,-1,2
68481,609108,0.718858,42326.505561,42326.592093,1, 0, 0, 1,7.684160,-0.226118,-20.211679,-1,2
68481,609109,0.776401,42326.563105,42326.649637,1, 0, 0, 1,3.888267,3.350837,-9.020354,-1,2
68481,609110,0.969187,42326.755890,42326.842423,1, 0, 0, 1,-9.203250,-0.164835,11.795113,-1,2
68481,609111,1.073148,42326.859850,42326.946383,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,609112,1.178754,42326.965456,42327.051990,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,609113,1.477752,42327.264453,42327.350987,1, 0, 0, 1,6.185812,4.352816,18.389303,-1,2
68481,609114,1.486708,42327.273409,42327.359943,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,609115,1.534541,42327.321243,42327.407777,1, 0, 0, 1,8.031849,-5.737355,18.190200,-1,3
68481,609116,1.679378,42327.466080,42327.552614,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,609117,1.727777,42327.514478,42327.601013,1, 0, 0, 1,-6.722906,2.303438,18.133261,-1,2
68481,609118,1.880550,42327.667251,42327.753786,1, 1, 0, 1,-3.522607,1.652708,5.196841,-1,3
68481,609334,0.028440,42352.127474,42352.214063,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,609335,0.041210,42352.140244,42352.226833,1, 0, 0, 1,-4.450264,-6.243816,17.776587,-1,2
68481,609336,0.363783,42352.462816,42352.549406,1, 0, 0, 1,-7.435956,0.606884,10.920721,-1,2
68481,609337,0.531812,42352.630845,42352.717435,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,609338,0.782693,42352.881726,42352.968316,1, 0, 0, 1,-2.553610,-2.799467,-4.488002,-1,2
68481,609339,0.801377,42352.900410,42352.987000,1, 0, 0, 1,0.088694,-7.981695,18.806860,-1,2
68481,609340,0.904970,42353.004002,42353.090593,1, 0, 0, 1,-5.140772,0.681781,-6.464355,-1,2
68481,609341,0.988685,42353.087717,42353.174308,1, 0, 0, 1,-2.209358,0.294279,11.799846,-1,2
68481,609342,1.121000,42353.220031,42353.306622,1, 0, 0, 1,-6.622400,0.911426,15.521715,-1,2
68481,609343,1.234008,42353.333039,42353.419631,1, 0, 0, 1,18.872563,-15.749788,-14.063346,-1,2
68481,609344,1.239895,42353.338926,42353.425518,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,609345,1.256518,42353.355549,42353.442140,1, 0, 0, 1,4.008699,-1.248242,-12.758097,-1,2
68481,609346,1.425934,42353.524965,42353.611557,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,609347,1.572269,42353.671299,42353.757892,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,609348,1.890212,42353.989242,42354.075835,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,609349,2.011811,42354.110841,42354.197434,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,609669,0.099328,42386.889850,42386.976516,1, 0, 0, 1,0.731344,-0.453926,-0.243214,-1,2
68481,609670,0.445053,42387.235574,42387.322241,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,609671,0.478832,42387.269354,42387.356020,1, 0, 0, 1,0.180242,-5.377654,8.677542,-1,2
68481,609672,0.705789,42387.496309,42387.582976,1, 0, 0, 1,3.174093,-5.034432,-4.383419,-1,2
68481,609673,0.827767,42387.618288,42387.704955,1, 0, 0, 1,-2.915554,8.048393,20.379831,-1,2
68481,609674,0.908159,42387.698679,42387.785346,1, 0, 0, 1,7.539442,-2.840689,17.595706,-1,2
68481,609675,1.170082,42387.960602,42388.047270,1, 0, 0, 1,8.946133,-0.968010,-12.950895,-1,2
68481,609676,1.244436,42388.034955,42388.121623,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,609677,1.524815,42388.315334,42388.402003,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,609678,1.647032,42388.437551,42388.524220,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,609679,1.796363,42388.586881,42388.673551,1, 0, 0, 1,3.796570,-4.427567,20.308604,-1,2
68481,609680,1.893279,42388.683797,42388.770467,1, 0, 0, 1,-1.350961,-5.258212,16.383705,-1,2
68481,609681,1.985863,42388.776381,42388.863050,1, 0, 0, 1,7.451651,0.645535,2.266866,-1,2
68481,609922,0.077910,42413.180761,42413.267485,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,609923,0.286386,42413.389236,42413.475961,1, 0, 0, 1,-1.497201,-1.484705,6.187696,-1,2
68481,609924,0.305243,42413.408094,42413.494818,1, 0, 0, 1,1.944954,-6.280062,-4.409327,-1,2
68481,609925,0.371963,42413.474813,42413.561538,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,609926,0.749550,42413.852400,42413.939125,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,609927,0.948967,42414.051817,42414.138542,1, 0, 0, 1,6.308600,0.526843,-9.320385,-1,2
68481,609928,0.970291,42414.073141,42414.159866,1, 0, 0, 1,-2.234483,1.148415,10.779648,-1,2
68481,609929,1.000488,42414.103337,42414.190063,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,609930,1.027423,42414.130272,42414.216998,1, 0, 0, 1,-7.655200,0.417538,10.115523,-1,2
68481,609931,1.404857,42414.507705,42414.594432,1, 0, 0, 1,3.876682,-0.086001,16.094112,-1,2
68481,609932,1.607202,42414.710050,42414.796777,1, 0, 0, 1,3.077789,4.983440,19.419256,-1,2
68481,609933,1.935917,42415.038764,42415.125492,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,610132,0.154528,42435.574927,42435.661700,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,610133,0.189644,42435.610042,42435.696816,1, 0, 0, 1,4.772906,2.122335,12.058144,-1,2
68481,610134,0.338918,42435.759316,42435.846090,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,610135,0.365499,42435.785897,42435.872671,1, 0, 0, 1,-7.784345,-7.093273,14.410119,-1,2
68481,610136,0.389162,42435.809560,42435.896334,1, 0, 0, 1,4.154102,5.209290,13.078420,-1,2
68481,610137,0.401014,42435.821412,42435.908186,1, 1, 0, 1,-3.230588,2.078923,-10.690673,-1,2
68481,610138,0.536906,42435.957303,42436.044078,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,610139,0.537708,42435.958106,42436.044880,1, 0, 0, 1,6.560754,2.399303,-10.009426,-1,2
68481,610140,0.592044,42436.012441,42436.099216,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,610141,0.618839,42436.039236,42436.126011,1, 0, 0, 1,6.178452,2.660065,20.511095,-1,2
68481,610142,0.648239,42436.068636,42436.155411,1, 0, 0, 1,-1.366736,0.997326,-13.289657,-1,2
68481,610143,0.814849,42436.235246,42436.322021,1, 0, 0, 1,3.372196,-0.130221,-2.508667,-1,2
68481,610144,0.871565,42436.291962,42436.378737,1, 0, 0, 1,-7.257700,2.606840,-8.628487,-1,2
68481,610145,0.937531,42436.357927,42436.444703,1, 0, 0, 1,3.186191,-1.713836,4.081957,-1,2
68481,610146,1.348672,42436.769068,42436.855844,1, 0, 0, 1,-8.115208,-0.843695,-13.127241,-1,2
68481,610147,1.610856,42437.031251,42437.118028,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,610148,1.638646,42437.059041,42437.145818,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,610149,1.767984,42437.188379,42437.275156,1, 0, 0, 1,-2.157332,6.345100,-9.458791,-1,2
68481,610150,1.896752,42437.317146,42437.403924,1, 0, 0, 1,-0.125531,-0.872641,11.479878,-1,2
68481,610396,0.103321,42461.836048,42461.922880,1, 0, 0, 1,-4.572413,6.148883,9.086224,-1,2
68481,610397,0.214225,42461.946952,42462.033784,1, 0, 0, 1,-6.437595,-4.569110,11.823527,-1,2
68481,610398,0.350427,42462.083155,42462.169987,1, 0, 0, 1,-1.838848,1.827418,-10.711550,-1,2
68481,610399,0.419039,42462.151766,42462.238598,1, 0, 0, 1,1.373612,9.330167,19.599082,-1,2
68481,610400,0.525082,42462.257808,42462.344641,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,610401,0.769529,42462.502255,42462.589088,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,610402,0.976937,42462.709663,42462.796496,1, 0, 0, 1,7.788974,1.812638,15.823827,-1,2
68481,610403,1.106979,42462.839705,42462.926538,1, 0, 0, 1,4.236558,-0.521269,22.743086,-1,2
68481,610404,1.231311,42462.964036,42463.050870,1, 0, 0, 1,3.772167,0.033407,-17.407727,-1,2
68481,610405,1.422017,42463.154741,42463.241576,1, 0, 0, 1,7.535682,2.525068,-17.016650,-1,2
68481,610406,1.433785,42463.166509,42463.253344,1, 0, 0, 1,-7.164784,3.906609,-16.079138,-1,2
68481,610407,1.552667,42463.285391,42463.372226,1, 0, 0, 1,1.737771,3.454741,14.273950,-1,2
68481,610408,1.696782,42463.429506,42463.516341,1, 0, 0, 1,6.203543,0.636285,9.282598,-1,2
68481,610409,1.780524,42463.513248,42463.600083,1, 0, 0, 1,6.418421,-0.250713,8.232631,-1,2
68481,610725,0.065910,42496.493365,42496.580273,1, 0, 0, 1,0.568572,2.076237,-19.372715,-1,2
68481,610726,0.135916,42496.563371,42496.650279,1, 0, 0, 1,-5.801322,-3.076627,-17.723888,-1,2
68481,610727,0.203743,42496.631197,42496.718105,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,610728,0.223487,42496.650942,42496.737850,1, 0, 0, 1,5.292734,4.335985,-10.283056,-1,2
68481,610729,0.313694,42496.741149,42496.828057,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,610730,0.414645,42496.842099,42496.929007,1, 0, 0, 1,1.415616,-7.052128,-2.480251,-1,2
68481,610731,0.539530,42496.966983,42497.053893,1, 0, 0, 1,-1.668853,1.964708,2.659822,-1,2
68481,610732,0.558590,42496.986044,42497.072953,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,610733,0.888687,42497.316140,42497.403049,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,610734,0.905342,42497.332795,42497.419705,1, 0, 0, 1,-0.896043,-3.684373,3.397088,-1,2
68481,610735,1.205793,42497.633245,42497.720156,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,610736,1.251260,42497.678712,42497.765623,1, 0, 0, 1,-3.489689,-7.808756,-4.375030,-1,2
68481,610737,1.300646,42497.728098,42497.815009,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,610738,1.362251,42497.789703,42497.876614,1, 0, 0, 1,-6.221508,-3.213130,-1.594929,-1,2
68481,610739,1.631932,42498.059383,42498.146295,1, 0, 0, 1,0.884194,7.192482,1.808120,-1,2
68481,610740,1.885378,42498.312828,42498.399741,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,610959,0.053663,42522.793447,42522.880413,1, 0, 0, 1,-3.309940,3.559909,-3.781612,-1,2
68481,610960,0.209594,42522.949378,42523.036344,1, 0, 0, 1,3.995783,6.649378,10.837587,-1,2
68481,610961,0.237261,42522.977045,42523.064011,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,610962,0.498326,42523.238109,42523.325076,1, 0, 0, 1,-2.851261,8.985589,6.046524,-1,2
68481,610963,0.539577,42523.279360,42523.366327,1, 0, 0, 1,0.726037,-3.706761,-3.173701,-1,2
68481,610964,0.590879,42523.330661,42523.417629,1, 0, 0, 1,-1.305126,-5.174778,19.782525,-1,2
68481,610965,0.620498,42523.360280,42523.447248,1, 0, 0, 1,1.482541,0.193098,2.980528,-1,2
68481,610966,0.759700,42523.499483,42523.586450,1, 0, 0, 1,-3.725150,9.471179,-4.711800,-1,2
68481,610967,0.855181,42523.594963,42523.681931,1, 0, 0, 1,-4.037447,5.950099,1.477035,-1,2
68481,610968,0.932142,42523.671924,42523.758892,1, 0, 0, 1,0.923738,-3.898310,-10.259625,-1,2
68481,610969,1.009249,42523.749030,42523.835999,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,610970,1.042155,42523.781937,42523.868905,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,610971,1.171610,42523.911392,42523.998361,1, 0, 0, 1,-2.016414,-7.552424,-1.169526,-1,2
68481,610972,1.435345,42524.175126,42524.262095,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,610973,1.963977,42524.703756,42524.790727,1, 0, 0, 1,-2.867517,-8.200704,20.251404,-1,2
68481,611170,0.002196,42545.059384,42545.146399,1, 0, 0, 1,-2.999459,8.661254,18.006436,-1,2
68481,611171,0.032519,42545.089707,42545.176722,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,611172,0.086508,42545.143696,42545.230711,1, 0, 0, 1,5.097732,7.443010,-12.361408,-1,2
68481,611173,0.170721,42545.227909,42545.314925,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,611174,0.242282,42545.299469,42545.386485,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,611175,0.421513,42545.478700,42545.565716,1, 0, 0, 1,-7.634164,-1.688881,-1.657589,-1,2
68481,611176,0.561103,42545.618290,42545.705306,1, 0, 0, 1,-0.229523,1.260816,-12.707688,-1,2
68481,611177,0.577013,42545.634200,42545.721217,1, 0, 0, 1,5.420204,-3.504270,12.693052,-1,2
68481,611178,0.579821,42545.637008,42545.724024,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,611179,0.601745,42545.658931,42545.745948,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,611180,0.888311,42545.945497,42546.032514,1, 0, 0, 1,1.604779,-4.665149,14.106192,-1,2
68481,611181,1.036069,42546.093255,42546.180272,1, 0, 0, 1,5.913593,-1.351597,19.513103,-1,2
68481,611182,1.048866,42546.106051,42546.193069,1, 0, 0, 1,-2.529700,1.308445,-12.014139,-1,2
68481,611183,1.138351,42546.195536,42546.282554,1, 0, 0, 1,1.083810,2.247225,-9.365457,-1,2
68481,611184,1.147273,42546.204458,42546.291476,1, 0, 0, 1,-2.979235,-2.502530,9.619905,-1,2
68481,611185,1.303836,42546.361021,42546.448040,1, 0, 0, 1,1.054471,-5.153922,9.131424,-1,2
68481,611186,1.529205,42546.586390,42546.673409,1, 0, 0, 1,-0.537325,0.197904,20.861916,-1,2
68481,611187,1.608084,42546.665268,42546.752287,1, 0, 0, 1,0.534277,5.933736,4.817900,-1,2
68481,611188,1.657216,42546.714401,42546.801420,1, 0, 0, 1,-7.287817,-2.296697,-20.337678,-1,2
68481,611189,1.676109,42546.733293,42546.820312,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,611190,1.696806,42546.753991,42546.841010,1, 0, 0, 1,-3.972391,1.774206,10.765119,-1,2
68481,611191,1.724415,42546.781599,42546.868618,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,611192,1.822393,42546.879577,42546.966597,1, 0, 0, 1,-0.454687,-8.097946,-9.558488,-1,2
68481,611193,1.905946,42546.963130,42547.050150,1, 0, 0, 1,-0.468478,2.256427,10.648431,-1,2
68481,611404,0.354526,42571.724042,42571.811116,1, 0, 0, 1,7.284537,1.421877,15.176378,-1,2
68481,611405,0.412067,42571.781583,42571.868657,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,611406,0.591479,42571.960995,42572.048070,1, 0, 0, 1,-0.991725,6.738815,-15.512169,-1,2
68481,611407,0.638233,42572.007749,42572.094823,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,611408,0.644515,42572.014031,42572.101106,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,611409,0.695016,42572.064531,42572.151606,1, 0, 0, 1,-2.521259,3.772629,-20.622959,-1,2
68481,611410,0.805638,42572.175153,42572.262228,1, 0, 0, 1,-4.240527,0.248534,10.080196,-1,2
68481,611411,0.915868,42572.285382,42572.372458,1, 0, 0, 1,4.648408,3.276487,13.794468,-1,4
68481,611412,0.950511,42572.320026,42572.407102,1, 0, 0, 1,4.430983,0.068493,-3.064312,-1,2
68481,611413,1.051202,42572.420717,42572.507793,1, 0, 0, 1,4.943801,-9.017750,4.842423,-1,2
68481,611414,1.208641,42572.578155,42572.665231,1, 0, 0, 1,-3.366202,3.721134,-4.979971,-1,2
68481,611415,1.219265,42572.588780,42572.675856,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,611416,1.273426,42572.642940,42572.730016,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,611417,1.372428,42572.741942,42572.829018,1, 0, 0, 1,-4.878369,4.449785,-9.860666,-1,2
68481,611418,1.651328,42573.020841,42573.107918,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,611419,1.903848,42573.273360,42573.360438,1, 0, 0, 1,-8.436055,1.575011,-2.597600,-1,2
68481,611420,2.001997,42573.371510,42573.458587,1, 0, 0, 1,-7.166432,5.904302,7.038355,-1,2
68481,611737,0.072358,42606.158018,42606.245168,1, 0, 0, 1,0.286128,3.747565,7.077447,-1,2
68481,611738,0.341725,42606.427385,42606.514536,1, 0, 0, 1,-0.742398,-27.054317,-22.472277,-1,2
68481,611739,0.401514,42606.487174,42606.574324,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,611740,0.407467,42606.493126,42606.580277,1, 0, 0, 1,3.614646,-1.715750,-7.554578,-1,2
68481,611741,0.492324,42606.577983,42606.665134,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,611742,0.510884,42606.596543,42606.683694,1, 0, 0, 1,3.023746,-2.616776,4.234764,-1,2
68481,611743,0.521704,42606.607363,42606.694514,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,611744,0.822992,42606.908651,42606.995802,1, 0, 0, 1,-6.237364,-1.633714,-8.823763,-1,2
68481,611745,0.867726,42606.953384,42607.040536,1, 0, 0, 1,7.174622,0.055057,-7.262836,-1,2
68481,611746,0.954048,42607.039706,42607.126858,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,611747,1.196205,42607.281862,42607.369015,1, 0, 0, 1,-0.478763,9.607416,-8.659909,-1,2
68481,611748,1.213884,42607.299542,42607.386695,1, 0, 0, 1,7.075009,-1.436972,-11.077127,-1,2
68481,611749,1.218493,42607.304151,42607.391303,1, 0, 0, 1,4.150665,-1.990460,12.809806,-1,2
68481,611750,1.475297,42607.560954,42607.648107,1, 0, 0, 1,5.407350,0.820435,3.766592,-1,2
68481,611751,1.494072,42607.579729,42607.666882,1, 0, 0, 1,0.366991,-5.594873,-4.901807,-1,2
68481,611752,1.551634,42607.637291,42607.724444,1, 0, 0, 1,-3.365821,-0.364943,10.960894,-1,2
68481,611753,1.610118,42607.695775,42607.782928,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,611754,1.676100,42607.761756,42607.848910,1, 0, 0, 1,-8.405400,0.493114,5.824714,-1,2
68481,611755,1.694970,42607.780627,42607.867780,1, 0, 0, 1,-3.715806,-1.272187,10.843269,-1,2
68481,611756,1.747134,42607.832791,42607.919944,1, 0, 0, 1,0.551603,9.353369,4.987993,-1,2
68481,611757,1.866400,42607.952057,42608.039211,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,611758,1.930427,42608.016083,42608.103237,1, 0, 0, 1,-8.608782,-0.167169,-14.542982,-1,2
68481,612016,0.094382,42632.492371,42632.579579,1, 0, 0, 1,-3.316591,-7.667505,13.462177,-1,2
68481,612017,0.116082,42632.514072,42632.601280,1, 0, 0, 1,-4.847359,-6.890075,7.514609,-1,2
68481,612018,0.196935,42632.594924,42632.682132,1, 0, 0, 1,3.385453,3.059254,-2.491954,-1,2
68481,612019,0.536877,42632.934865,42633.022074,1, 0, 0, 1,9.153109,-0.203307,-7.320935,-1,2
68481,612020,0.538382,42632.936370,42633.023579,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,612021,0.557504,42632.955493,42633.042702,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,612022,0.912715,42633.310703,42633.397912,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,612023,0.987345,42633.385332,42633.472542,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,612024,1.209055,42633.607042,42633.694252,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,612025,1.224069,42633.622056,42633.709266,1, 0, 0, 1,-3.249128,5.512733,8.716579,-1,2
68481,612026,1.235258,42633.633245,42633.720455,1, 0, 0, 1,-6.470766,-0.205112,-4.948936,-1,2
68481,612027,1.240363,42633.638350,42633.725560,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,612028,1.636554,42634.034540,42634.121752,1, 0, 0, 1,0.605721,-3.145758,2.766083,-1,2
68481,612029,1.698458,42634.096443,42634.183655,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,612030,1.777840,42634.175826,42634.263037,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,612031,1.970171,42634.368156,42634.455369,1, 0, 0, 1,0.273924,-5.188246,-1.512826,-1,2
68481,612032,2.013432,42634.411417,42634.498629,1, 0, 0, 1,-4.955933,7.560731,-17.305956,-1,2
68481,612226,0.184306,42654.899788,42654.987045,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
