Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68475,1.8815952000004472,37338.715613699998,6,0,1
68475,1.8815952000004472,37338.715613699998,7,0,1
68475,1.8815952000004472,37338.715613699998,3,0,1
68475,1.9010739000004833,37338.735092399998,3,0,1
68475,1.9029981999992742,37338.737016699997,6,0,1
68475,1.9029981999992742,37338.737016699997,7,0,1
68475,1.9116871000005631,37338.745705599998,3,0,1
68475,1.9150623000023188,37338.7490808,3,0,1
68475,1.9197736999994959,37338.753792199997,3,0,1
68475,1.9242285000000265,37338.758246999998,3,0,2
68475,1.948136600003636,37338.782155100002,3,0,2
68475,1.9537794999996549,37338.787797999998,3,0,2
68475,1.9583605000007083,37338.792378999999,3,0,2
68475,1.9592979000008199,37338.793316399999,3,0,2
68475,1.9818516000013915,37338.815870099999,3,0,1
68475,1.9829336000038893,37338.816952100002,3,0,2
68475,2.0138480000023264,37338.8478665,3,0,2
68475,0.0078629999989061616,37367.489264399999,6,0,1
68475,0.0078629999989061616,37367.489264399999,7,0,1
68475,0.018649799996637739,37367.500051199997,3,0,1
68475,0.053196599998045713,37367.534597999998,3,0,1
68475,0.07947989999956917,37367.5608813,3,0,1
68475,0.079957299996749498,37367.561358699997,3,0,2
68475,0.084456800002953969,37367.565858200003,3,0,1
68475,0.10670840000238968,37367.588109800003,6,0,1
68475,0.10670840000238968,37367.588109800003,7,0,1
68475,0.12422990000050049,37367.605631300001,3,0,2
68475,0.12547559999802615,37367.606876999998,3,0,2
68475,0.12611269999615615,37367.607514099996,3,0,1
68475,0.14791729999706149,37367.629318699997,3,0,2
68475,0.15954220000276109,37367.640943600003,3,0,2
68475,0.16910469999857014,37367.650506099999,3,0,2
68475,0.18240089999744669,37367.663802299998,3,0,1
68475,0.19085600000107661,37367.672257400001,6,0,1
68475,0.19085600000107661,37367.672257400001,7,0,1
68475,0.19204619999800343,37367.673447599998,3,0,1
68475,0.19707889999699546,37367.678480299997,3,0,2
68475,0.20104659999924479,37367.682448,3,0,1
68475,0.24055930000031367,37367.721960700001,6,0,1
68475,0.24055930000031367,37367.721960700001,7,0,1
68475,0.24914069999795174,37367.730542099998,3,0,1
68475,0.27637430000322638,37367.757775700004,3,0,1
68475,0.29054409999662312,37367.771945499997,6,0,1
68475,0.29054409999662312,37367.771945499997,7,0,1
68475,0.29792409999936353,37367.7793255,3,0,2
68475,0.3083522000015364,37367.789753600002,3,0,2
68475,0.32378289999905974,37367.805184299999,3,0,2
68475,0.3913883999994141,37367.8727898,3,0,1
68475,0.39309689999936381,37367.8744983,3,0,2
68475,0.40431610000086948,37367.885717500001,3,0,1
68475,0.40643219999765279,37367.887833599998,3,0,1
68475,0.42714429999614367,37367.908545699996,3,0,2
68475,0.45035099999950035,37367.9317524,3,0,2
68475,0.45498349999979837,37367.9363849,3,0,1
68475,0.46019019999948796,37367.9415916,3,0,2
68475,0.47277780000149505,37367.954179200002,3,0,1
68475,0.48114799999893876,37367.962549399999,3,0,2
68475,0.48485169999912614,37367.966253099999,3,0,1
68475,0.48827609999716515,37367.969677499997,3,0,2
68475,0.49815510000189533,37367.979556500002,3,0,1
68475,0.50644910000119125,37367.987850500002,3,0,2
68475,0.51097589999699267,37367.992377299997,3,0,2
68475,0.51524909999716328,37367.996650499997,3,0,1
68475,0.55253390000143554,37368.033935300002,3,0,2
68475,0.55283290000079433,37368.034234300001,3,0,1
68475,0.5686996000004001,37368.050101000001,3,0,1
68475,0.5738125999996555,37368.055214,3,0,1
68475,0.57746039999619825,37368.058861799997,3,0,1
68475,0.58065709999937098,37368.0620585,6,0,1
68475,0.58065709999937098,37368.0620585,7,0,1
68475,0.59369259999948554,37368.075094,3,0,2
68475,0.59394729999621632,37368.075348699997,3,0,2
68475,0.59774650000326801,37368.079147900004,3,0,1
68475,0.59969699999783188,37368.081098399998,3,0,1
68475,0.60374479999882169,37368.085146199999,3,0,2
68475,0.61613860000215936,37368.097540000002,3,0,1
68475,0.61885949999850709,37368.100260899999,3,0,1
68475,0.63596330000291346,37368.117364700003,3,0,2
68475,0.64755609999701846,37368.128957499997,3,0,1
68475,0.6747248000028776,37368.156126200003,3,0,2
68475,0.6952882999976282,37368.176689699998,3,0,2
68475,0.70126080000045476,37368.182662200001,3,0,1
68475,0.71740570000110893,37368.198807100001,3,0,1
68475,0.72002010000142036,37368.201421500002,3,0,2
68475,0.72792659999686293,37368.209327999997,3,0,2
68475,0.73162920000322629,37368.213030600004,3,0,2
68475,0.74216799999703653,37368.223569399997,3,0,2
68475,0.74947390000306768,37368.230875300003,6,0,1
68475,0.74947390000306768,37368.230875300003,7,0,1
68475,0.7512365000002319,37368.232637900001,3,0,2
68475,0.76338060000125552,37368.244782000002,3,0,1
68475,0.77273350000177743,37368.254134900002,3,0,1
68475,0.777392999996664,37368.258794399997,3,0,1
68475,0.77845340000203578,37368.259854800002,3,0,1
68475,0.77930170000036014,37368.260703100001,3,0,1
68475,0.8279601999965962,37368.309361599997,3,0,1
68475,0.83860100000310922,37368.320002400003,3,0,2
68475,0.84190849999868078,37368.323309899999,3,0,1
68475,0.84838440000021365,37368.329785800001,3,0,2
68475,0.85957719999714755,37368.340978599997,3,0,2
68475,0.8723279999976512,37368.353729399998,3,0,2
68475,0.89838890000100946,37368.379790300001,3,0,2
68475,0.90016849999665283,37368.381569899997,3,0,2
68475,0.92676639999990584,37368.4081678,3,0,2
68475,0.92915779999748338,37368.410559199998,3,0,1
68475,0.92949010000302223,37368.410891500003,3,0,2
68475,0.93290120000165189,37368.414302600002,3,0,1
68475,0.93666369999846211,37368.418065099999,3,0,1
68475,0.95025020000321092,37368.431651600004,3,0,1
68475,0.95804820000194013,37368.439449600002,3,0,1
68475,0.96114910000324016,37368.442550500004,3,0,1
68475,0.9652840999988257,37368.446685499999,3,0,1
68475,0.97398760000214679,37368.455389000002,3,0,2
68475,0.97816980000061449,37368.459571200001,3,0,1
68475,0.98722360000101617,37368.468625000001,3,0,1
68475,0.99002550000295741,37368.471426900003,3,0,2
68475,0.99972230000275886,37368.481123700003,3,0,1
68475,1.0238832000031834,37368.505284600004,3,0,2
68475,1.0276534000004176,37368.509054800001,3,0,1
68475,1.0302293999993708,37368.5116308,3,0,1
68475,1.0504990999979782,37368.531900499998,3,0,1
68475,1.0564801000000443,37368.5378815,3,0,1
68475,1.057004299997061,37368.538405699997,3,0,1
68475,1.077035900001647,37368.558437300002,3,0,1
68475,1.0794801000010921,37368.560881500001,3,0,2
68475,1.0978044000003138,37368.579205800001,3,0,1
68475,1.1262645000024349,37368.607665900003,3,0,1
68475,1.131893099998706,37368.613294499999,3,0,1
68475,1.1591983999969671,37368.640599799997,3,0,1
68475,1.1666174999991199,37368.648018899999,3,0,1
68475,1.1671413000003668,37368.648542700001,3,0,2
68475,1.2010679000013624,37368.682469300002,3,0,1
68475,1.2073840000011842,37368.688785400002,3,0,1
68475,1.2245311000006041,37368.705932500001,3,0,1
68475,1.2294685000015306,37368.710869900002,3,0,2
68475,1.233570199998212,37368.714971599999,3,0,1
68475,1.2343889999974635,37368.715790399998,3,0,1
68475,1.2412901999996393,37368.7226916,6,0,1
68475,1.2412901999996393,37368.7226916,7,0,1
68475,1.2455064000023413,37368.726907800003,3,0,1
68475,1.2584415000019362,37368.739842900002,3,0,2
68475,1.2786695999966469,37368.760070999997,3,0,2
68475,1.2888044999999693,37368.7702059,6,0,1
68475,1.2888044999999693,37368.7702059,7,0,1
68475,1.2941129999962868,37368.775514399997,3,0,1
68475,1.3493249000021024,37368.830726300002,3,0,2
68475,1.3705077999984496,37368.851909199999,3,0,1
68475,1.3897528000015882,37368.871154200002,3,0,1
68475,1.4181348999991314,37368.899536299999,3,0,1
68475,1.4283339999965392,37368.909735399997,3,0,1
68475,1.447701799996139,37368.929103199996,3,0,2
68475,1.4504042999978992,37368.931805699998,3,0,1
68475,1.4678585000001476,37368.9492599,3,0,1
68475,1.4785027999969316,37368.959904199997,6,0,1
68475,1.4785027999969316,37368.959904199997,7,0,1
68475,1.4824953999996069,37368.9638968,3,0,1
68475,1.4979918999961228,37368.979393299996,3,0,1
68475,1.5265763999996125,37369.0079778,3,0,1
68475,1.5467817999960971,37369.028183199996,3,0,2
68475,1.5469479000021238,37369.028349300002,3,0,1
68475,1.579340800002683,37369.060742200003,3,0,2
68475,1.5910425999973086,37369.072443999998,3,0,1
68475,1.6004037000020617,37369.081805100002,3,0,2
68475,1.6170664000019315,37369.098467800002,3,0,2
68475,1.6226070999982767,37369.104008499999,3,0,1
68475,1.6355441999985487,37369.116945599999,3,0,2
68475,1.6434042999972007,37369.124805699998,6,0,1
68475,1.6434042999972007,37369.124805699998,7,0,1
68475,1.6513446999961161,37369.132746099996,3,0,1
68475,1.6549377999981516,37369.136339199998,3,0,1
68475,1.6628813999996055,37369.1442828,3,0,1
68475,1.6780329999965033,37369.159434399997,3,0,2
68475,1.7068278000006103,37369.188229200001,3,0,1
68475,1.7078881999987061,37369.189289599999,3,0,1
68475,1.7115245000022696,37369.192925900003,3,0,1
68475,1.7189683999968111,37369.200369799997,3,0,1
68475,1.7239014000006136,37369.205302800001,3,0,2
68475,1.7326255000007222,37369.214026900001,3,0,1
68475,1.7354238999978406,37369.216825299998,3,0,1
68475,1.7354754999978468,37369.216876899998,3,0,2
68475,1.7520175000026939,37369.233418900003,3,0,1
68475,1.7633292999962578,37369.244730699997,3,0,2
68475,1.768705399997998,37369.250106799998,3,0,2
68475,1.7733951999980491,37369.254796599998,3,0,1
68475,1.7940593000021181,37369.275460700002,3,0,2
68475,1.7951624999986961,37369.276563899999,3,0,1
68475,1.7958502999972552,37369.277251699998,3,0,1
68475,1.824578300002031,37369.305979700002,3,0,1
68475,1.825849399996514,37369.307250799997,3,0,2
68475,1.8290284999966389,37369.310429899997,3,0,1
68475,1.8310400999980629,37369.312441499998,3,0,2
68475,1.8372950999983004,37369.318696499999,3,0,2
68475,1.8425907999990159,37369.323992199999,3,0,2
68475,1.8437785999994958,37369.32518,3,0,2
68475,1.8484306999962428,37369.329832099997,3,0,1
68475,1.8506781000032788,37369.332079500004,3,0,2
68475,1.9195908999972744,37369.400992299998,6,0,1
68475,1.9195908999972744,37369.400992299998,7,0,1
68475,1.9327706999974907,37369.414172099998,3,0,2
68475,1.9428439999974216,37369.424245399998,3,0,2
68475,1.9456755999999586,37369.427077,3,0,1
68475,1.9583136000001105,37369.439715,3,0,1
68475,1.9697585999965668,37369.451159999997,3,0,1
68475,1.987239000001864,37369.468640400002,3,0,1
68475,1.9943530000018654,37369.475754400002,3,0,1
68475,1.9948711999968509,37369.476272599997,3,0,1
68475,1.9975001999991946,37369.4789016,6,0,1
68475,1.9975001999991946,37369.4789016,7,0,1
68475,1.9984966999982134,37369.479898099999,3,0,2
68475,2.0060064999997849,37369.4874079,3,0,2
68475,2.0158815000031609,37369.497282900003,3,0,1
68475,2.0168383999989601,37369.498239799999,3,0,2
68475,0.043176099999982398,37385.740843500003,3,0,2
68475,0.047445699994568713,37385.745113099998,3,0,1
68475,0.061820499999157619,37385.759487900003,3,0,1
68475,0.081462399997690227,37385.779129800001,3,0,2
68475,0.096732599995448254,37385.794399999999,3,0,2
68475,0.11159769999358105,37385.809265099997,3,0,2
68475,0.12822880000021541,37385.825896200004,3,0,1
68475,0.12927789999957895,37385.826945300003,3,0,2
68475,0.13137509999796748,37385.829042500001,6,0,1
68475,0.13137509999796748,37385.829042500001,7,0,1
68475,0.14591799999470823,37385.843585399998,3,0,1
68475,0.156945499998983,37385.854612900002,3,0,2
68475,0.1608020999992732,37385.858469500003,3,0,2
68475,0.16589329999987967,37385.863560700003,3,0,2
68475,0.17594529999769293,37385.873612700001,3,0,2
68475,0.17789869999978691,37385.875566100003,6,0,1
68475,0.17789869999978691,37385.875566100003,7,0,1
68475,0.18009059999894816,37385.877758000002,3,0,2
68475,0.18742199999542208,37385.885089399999,3,0,2
68475,0.21323009999468923,37385.910897499998,3,0,1
68475,0.2146156999951927,37385.912283099999,3,0,1
68475,0.23185459999513114,37385.929521999999,3,0,2
68475,0.23739399999612942,37385.9350614,3,0,1
68475,0.24689249999937601,37385.944559900003,3,0,2
68475,0.2499655999999959,37385.947633000003,3,0,1
68475,0.25649329999578185,37385.954160699999,3,0,2
68475,0.26088319999689702,37385.9585506,3,0,2
68475,0.27455779999581864,37385.972225199999,3,0,1
68475,0.28703719999612076,37385.9847046,3,0,1
68475,0.30275540000002366,37386.000422800003,6,0,1
68475,0.30275540000002366,37386.000422800003,7,0,1
68475,0.30275540000002366,37386.000422800003,3,0,2
68475,0.32379649999347748,37386.021463899997,3,0,1
68475,0.35134079999988899,37386.049008200003,6,0,1
68475,0.35134079999988899,37386.049008200003,7,0,1
68475,0.35794859999441542,37386.055615999998,3,0,1
68475,0.36987409999710508,37386.067541500001,3,0,2
68475,0.37896199999522651,37386.076629399999,3,0,1
68475,0.39128949999576434,37386.088956899999,3,0,1
68475,0.40488929999992251,37386.102556700003,3,0,2
68475,0.40779959999781568,37386.105467000001,3,0,2
68475,0.41650279999885242,37386.114170200002,3,0,2
68475,0.42888739999762038,37386.126554800001,3,0,2
68475,0.44656209999811836,37386.144229500002,3,0,2
68475,0.45313629999873228,37386.150803700002,6,0,1
68475,0.45313629999873228,37386.150803700002,7,0,1
68475,0.467708499993023,37386.165375899996,3,0,1
68475,0.46930939999583643,37386.166976799999,3,0,1
68475,0.48870799999713199,37386.186375400001,3,0,1
68475,0.49025389999587787,37386.187921299999,3,0,1
68475,0.49112959999911254,37386.188797000003,6,0,1
68475,0.49112959999911254,37386.188797000003,7,0,1
68475,0.49786119999771472,37386.195528600001,3,0,1
68475,0.49830659999861382,37386.195974000002,3,0,2
68475,0.5145526999986032,37386.212220100002,3,0,1
68475,0.51598989999911282,37386.213657300003,3,0,1
68475,0.52101439999387367,37386.218681799997,3,0,1
68475,0.52112359999591717,37386.218790999999,3,0,2
68475,0.52148929999384563,37386.219156699997,3,0,1
68475,0.52257289999397472,37386.220240299997,3,0,1
68475,0.5253039999952307,37386.222971399999,3,0,1
68475,0.54360769999766489,37386.241275100001,3,0,2
68475,0.55264889999671141,37386.2503163,3,0,2
68475,0.59409739999682643,37386.2917648,6,0,1
68475,0.59409739999682643,37386.2917648,7,0,1
68475,0.60645669999939855,37386.304124100003,3,0,1
68475,0.61163719999603927,37386.309304599999,3,0,1
68475,0.61494269999820972,37386.312610100002,3,0,2
68475,0.61798819999967236,37386.315655600003,6,0,1
68475,0.61798819999967236,37386.315655600003,7,0,1
68475,0.62921969999297289,37386.326887099996,6,0,1
68475,0.62921969999297289,37386.326887099996,7,0,1
68475,0.63339979999727802,37386.331067200001,3,0,2
68475,0.65120279999973718,37386.348870200003,3,0,1
68475,0.65418359999603126,37386.351850999999,3,0,2
68475,0.65607979999913368,37386.353747200003,3,0,2
68475,0.66011369999614544,37386.3577811,3,0,1
68475,0.6618045999930473,37386.359471999996,3,0,1
68475,0.70446179999999003,37386.402129200003,3,0,1
68475,0.72642689999338472,37386.424094299997,3,0,1
68475,0.72786479999922449,37386.425532200003,3,0,2
68475,0.73259429999598069,37386.430261699999,3,0,1
68475,0.73392509999393951,37386.431592499997,3,0,2
68475,0.73689789999480126,37386.434565299998,3,0,1
68475,0.7449404999933904,37386.442607899997,3,0,1
68475,0.80713069999910658,37386.504798100003,6,0,1
68475,0.80713069999910658,37386.504798100003,7,0,1
68475,0.82384959999762941,37386.521517000001,3,0,2
68475,0.82761199999367818,37386.525279399997,3,0,2
68475,0.84161789999780012,37386.539285300001,3,0,2
68475,0.87241240000003017,37386.570079800003,3,0,1
68475,0.91588519999640994,37386.6135526,3,0,2
68475,0.95010169999295613,37386.647769099996,3,0,1
68475,0.9606532999969204,37386.6583207,3,0,2
68475,0.96378419999382459,37386.661451599997,6,0,1
68475,0.96378419999382459,37386.661451599997,7,0,1
68475,0.99432059999526246,37386.691987999999,6,0,1
68475,0.99432059999526246,37386.691987999999,7,0,1
68475,1.0332559999951627,37386.730923399999,3,0,1
68475,1.0425001999974484,37386.740167600001,3,0,1
68475,1.059467199993378,37386.757134599997,3,0,2
68475,1.0622969999967609,37386.7599644,3,0,2
68475,1.0645368999976199,37386.762204300001,3,0,1
68475,1.0713330999933532,37386.769000499997,3,0,2
68475,1.1210243999958038,37386.818691799999,3,0,2
68475,1.1318053999930271,37386.829472799996,3,0,2
68475,1.1537924999938696,37386.851459899997,3,0,2
68475,1.1694318999943789,37386.867099299998,6,0,1
68475,1.1694318999943789,37386.867099299998,7,0,1
68475,1.1978378999992856,37386.895505300003,3,0,2
68475,1.2100856999968528,37386.9077531,6,0,1
68475,1.2100856999968528,37386.9077531,7,0,1
68475,1.2153131999948528,37386.912980599998,3,0,1
68475,1.2160286999933305,37386.913696099997,3,0,2
68475,1.2433306999955676,37386.940998099999,3,0,1
68475,1.2882341999938944,37386.985901599997,3,0,2
68475,1.3073876999987988,37387.005055100002,3,0,1
68475,1.3096679999944172,37387.007335399998,3,0,1
68475,1.3534313999989536,37387.051098800002,3,0,1
68475,1.3729162999952678,37387.070583699999,3,0,1
68475,1.3769742999938899,37387.074641699997,3,0,1
68475,1.3830358999985037,37387.080703300002,3,0,2
68475,1.4070160999981454,37387.104683500002,3,0,1
68475,1.4299632999973255,37387.127630700001,3,0,2
68475,1.482110199998715,37387.179777600002,3,0,1
68475,1.4865748999945936,37387.184242299998,3,0,1
68475,1.4895741999935126,37387.187241599997,3,0,2
68475,1.4952648999969824,37387.1929323,3,0,2
68475,1.516544399994018,37387.214211799997,3,0,1
68475,1.5213031999956002,37387.218970599999,6,0,1
68475,1.5213031999956002,37387.218970599999,7,0,1
68475,1.5213031999956002,37387.218970599999,3,0,1
68475,1.5249425000001793,37387.222609900004,3,0,2
68475,1.5252370999951381,37387.222904499999,3,0,1
68475,1.5396836999934749,37387.237351099997,6,0,1
68475,1.5396836999934749,37387.237351099997,7,0,1
68475,1.5539776999939932,37387.251645099997,6,0,1
68475,1.5539776999939932,37387.251645099997,7,0,1
68475,1.6114899999956833,37387.309157399999,6,0,1
68475,1.6114899999956833,37387.309157399999,7,0,1
68475,1.6114899999956833,37387.309157399999,3,0,2
68475,1.612736600000062,37387.310404000003,6,0,1
68475,1.612736600000062,37387.310404000003,7,0,1
68475,1.6148742999939714,37387.312541699997,3,0,2
68475,1.6370599000001675,37387.334727300004,3,0,1
68475,1.6427209999965271,37387.3403884,3,0,2
68475,1.6440155999953276,37387.341682999999,3,0,1
68475,1.6441126999998232,37387.341780100003,3,0,1
68475,1.6480652999962331,37387.3457327,3,0,1
68475,1.6512180999998236,37387.348885500003,3,0,1
68475,1.6522939999995288,37387.349961400003,3,0,2
68475,1.6854498999964562,37387.3831173,3,0,1
68475,1.7049346999992849,37387.402602100003,3,0,2
68475,1.7165701999983867,37387.414237600002,3,0,2
68475,1.7203997999968124,37387.4180672,3,0,1
68475,1.7212832999939565,37387.418950699997,3,0,2
68475,1.7440004999953089,37387.441667899999,3,0,2
68475,1.7471408999990672,37387.444808300002,3,0,1
68475,1.7559129000001121,37387.453580300004,3,0,1
68475,1.7621378999974695,37387.459805300001,3,0,1
68475,1.7623192999963067,37387.4599867,3,0,2
68475,1.7631339999934426,37387.460801399997,3,0,2
68475,1.772955099993851,37387.470622499997,3,0,2
68475,1.7753056000001379,37387.472973000004,3,0,2
68475,1.7785170999995898,37387.476184500003,6,0,1
68475,1.7785170999995898,37387.476184500003,7,0,1
68475,1.787738699997135,37387.485406100001,3,0,1
68475,1.7947910999937449,37387.492458499997,3,0,2
68475,1.7984263999969698,37387.4960938,3,0,1
68475,1.8094971999962581,37387.5071646,3,0,1
68475,1.8176948999971501,37387.515362300001,3,0,1
68475,1.8189652999935788,37387.516632699997,3,0,1
68475,1.8351172999973642,37387.532784700001,3,0,2
68475,1.8387300999966101,37387.5363975,6,0,1
68475,1.8387300999966101,37387.5363975,7,0,1
68475,1.843347599999106,37387.541015000003,3,0,1
68475,1.8502206999983173,37387.547888100002,3,0,2
68475,1.8637777999974787,37387.561445200001,3,0,1
68475,1.8688557999994373,37387.566523200003,6,0,1
68475,1.8688557999994373,37387.566523200003,7,0,1
68475,1.8844985999967321,37387.582166,3,0,1
68475,1.8933945999960997,37387.591062,3,0,2
68475,1.9197944999978063,37387.617461900001,3,0,2
68475,1.9201821999959066,37387.617849599999,3,0,1
68475,1.9287536999981967,37387.626421100002,3,0,1
68475,1.9363661999959731,37387.634033599999,3,0,2
68475,1.9514603999996325,37387.649127800003,3,0,2
68475,1.9654249999948661,37387.663092399998,3,0,2
68475,1.9747714999975869,37387.672438900001,3,0,2
68475,1.9877640999984578,37387.685431500002,6,0,1
68475,1.9877640999984578,37387.685431500002,7,0,1
68475,1.9904685999936191,37387.688135999997,3,0,2
68475,1.9951893999968888,37387.6928568,3,0,1
68475,0.008522200005245395,37403.975611100002,3,0,1
68475,0.016310200000589248,37403.983399099998,3,0,1
68475,0.020803400002478156,37403.9878923,3,0,2
68475,0.029953400000522379,37403.997042299998,3,0,1
68475,0.032510299999557901,37403.999599199997,3,0,2
68475,0.040113000002747867,37404.0072019,3,0,2
68475,0.044919300002220552,37404.012008199999,3,0,1
68475,0.057685600004333537,37404.024774500002,3,0,2
68475,0.061442000005627051,37404.028530900003,6,0,1
68475,0.061442000005627051,37404.028530900003,7,0,1
68475,0.061992900002223905,37404.029081799999,3,0,2
68475,0.099103400003514253,37404.066192300001,3,0,2
68475,0.10087390000262531,37404.0679628,3,0,2
68475,0.11474850000377046,37404.081837400001,3,0,1
68475,0.11941790000128094,37404.086506799998,3,0,1
68475,0.13444210000307066,37404.101531,3,0,1
68475,0.15175029999954859,37404.118839199997,3,0,2
68475,0.1681005999998888,37404.135189499997,3,0,1
68475,0.20569020000402816,37404.172779100001,3,0,2
68475,0.28293370000028517,37404.250022599997,3,0,2
68475,0.30399800000304822,37404.2710869,3,0,2
68475,0.30863110000063898,37404.275719999998,3,0,1
68475,0.3265631000031135,37404.293652,3,0,2
68475,0.32729810000455473,37404.294387000002,3,0,2
68475,0.34090980000473792,37404.307998700002,3,0,1
68475,0.34324410000408534,37404.310333000001,3,0,1
68475,0.34772480000538053,37404.314813700003,3,0,2
68475,0.35021210000559222,37404.317301000003,3,0,2
68475,0.35619710000173654,37404.323285999999,3,0,1
68475,0.38018060000467813,37404.347269500002,3,0,2
68475,0.3853540000054636,37404.352442900003,6,0,1
68475,0.3853540000054636,37404.352442900003,7,0,1
68475,0.39995690000068862,37404.367045799998,3,0,1
68475,0.40137340000364929,37404.368462300001,3,0,1
68475,0.40299700000468874,37404.370085900002,3,0,1
68475,0.43487500000628643,37404.401963900003,3,0,2
68475,0.43510880000394536,37404.402197700001,3,0,1
68475,0.44040010000026086,37404.407488999997,3,0,2
68475,0.4416034000023501,37404.4086923,3,0,1
68475,0.45180460000119638,37404.418893499998,3,0,2
68475,0.45260250000137603,37404.419691399999,3,0,2
68475,0.45437940000556409,37404.421468300003,3,0,1
68475,0.4579273000053945,37404.425016200003,3,0,1
68475,0.45831190000171773,37404.425400799999,3,0,2
68475,0.46691930000088178,37404.434008199998,3,0,2
68475,0.46838290000596317,37404.435471800003,6,0,1
68475,0.46838290000596317,37404.435471800003,7,0,1
68475,0.48480460000428138,37404.451893500001,3,0,1
68475,0.49049150000064401,37404.457580399998,6,0,1
68475,0.49049150000064401,37404.457580399998,7,0,1
68475,0.514820200005488,37404.481909100003,3,0,2
68475,0.51497400000516791,37404.482062900002,3,0,1
68475,0.522752800003218,37404.4898417,3,0,2
68475,0.52612790000421228,37404.493216800001,3,0,2
68475,0.52707560000271769,37404.4941645,3,0,2
68475,0.5483992000008584,37404.515488099998,3,0,1
68475,0.56090440000116359,37404.527993299998,3,0,1
68475,0.56760810000560014,37404.534697000003,3,0,2
68475,0.57795540000370238,37404.545044300001,3,0,1
68475,0.59972460000426508,37404.566813500001,3,0,1
68475,0.60225709999940591,37404.569345999997,3,0,1
68475,0.60630130000208737,37404.573390199999,3,0,1
68475,0.61802950000128476,37404.585118399998,3,0,2
68475,0.62623530000564642,37404.593324200003,6,0,1
68475,0.62623530000564642,37404.593324200003,7,0,1
68475,0.63513539999985369,37404.602224299997,3,0,1
68475,0.63570020000042859,37404.602789099998,3,0,1
68475,0.63852720000431873,37404.605616100001,6,0,1
68475,0.63852720000431873,37404.605616100001,7,0,1
68475,0.64768929999991087,37404.614778199997,3,0,2
68475,0.66272140000364743,37404.629810300001,3,0,2
68475,0.67152440000063507,37404.638613299998,3,0,2
68475,0.67608580000523943,37404.643174700002,6,0,1
68475,0.67608580000523943,37404.643174700002,7,0,1
68475,0.68422190000273986,37404.6513108,3,0,1
68475,0.69983180000417633,37404.666920700001,3,0,1
68475,0.70829410000442294,37404.675383000002,3,0,2
68475,0.7233224000010523,37404.690411299998,3,0,1
68475,0.73045680000359425,37404.697545700001,3,0,1
68475,0.73243229999934556,37404.699521199997,3,0,1
68475,0.7334439000042039,37404.700532800001,3,0,2
68475,0.75476550000166753,37404.721854399999,3,0,2
68475,0.77087540000502486,37404.737964300002,3,0,2
68475,0.79217100000096252,37404.759259899998,3,0,1
68475,0.79434610000316752,37404.761435,3,0,2
68475,0.81073850000393577,37404.777827400001,3,0,2
68475,0.81282669999927748,37404.779915599996,3,0,1
68475,0.82005280000157654,37404.787141699999,3,0,2
68475,0.84277980000479147,37404.809868700002,3,0,1
68475,0.84805650000635069,37404.815145400004,3,0,1
68475,0.84949880000203848,37404.816587699999,3,0,1
68475,0.8516241000033915,37404.818713000001,3,0,2
68475,0.85871720000432106,37404.825806100002,3,0,1
68475,0.85874440000043251,37404.825833299998,3,0,2
68475,0.89287100000365172,37404.859959900001,3,0,1
68475,0.89290700000128709,37404.859995899998,3,0,1
68475,0.92782180000358494,37404.894910700001,3,0,2
68475,0.92973730000085197,37404.896826199998,3,0,2
68475,0.92976160000398522,37404.896850500001,6,0,1
68475,0.92976160000398522,37404.896850500001,7,0,1
68475,0.9400965000022552,37404.907185399999,3,0,1
68475,0.94765820000611711,37404.914747100003,3,0,2
68475,0.95672430000558961,37404.923813200003,3,0,2
68475,0.98707070000091335,37404.954159599998,3,0,1
68475,1.0503217000004952,37405.017410599998,3,0,2
68475,1.0684372000032454,37405.0355261,6,0,1
68475,1.0684372000032454,37405.0355261,7,0,1
68475,1.072662800004764,37405.039751700002,6,0,1
68475,1.072662800004764,37405.039751700002,7,0,1
68475,1.0812374000015552,37405.048326299999,3,0,1
68475,1.0971518000005744,37405.064240699998,3,0,2
68475,1.1006078000064008,37405.067696700004,3,0,1
68475,1.1150565999996616,37405.082145499997,3,0,1
68475,1.1530903000020771,37405.120179199999,3,0,2
68475,1.1549009000009391,37405.121989799998,3,0,2
68475,1.157434300002933,37405.1245232,3,0,2
68475,1.1719488000017009,37405.139037699999,3,0,1
68475,1.1826605000023847,37405.1497494,6,0,1
68475,1.1826605000023847,37405.1497494,7,0,1
68475,1.1937391000028583,37405.160828,3,0,2
68475,1.2021610000010696,37405.169249899998,3,0,1
68475,1.2191212000034284,37405.186210100001,3,0,2
68475,1.2211758000048576,37405.188264700002,6,0,1
68475,1.2211758000048576,37405.188264700002,7,0,1
68475,1.2334389000025112,37405.2005278,3,0,1
68475,1.2391709000003175,37405.206259799997,3,0,2
68475,1.2447948000044562,37405.211883700002,3,0,2
68475,1.2830977000048733,37405.250186600002,3,0,1
68475,1.2966424000042025,37405.263731300001,3,0,1
68475,1.2981436000045505,37405.265232500002,3,0,2
68475,1.3043051999993622,37405.271394099997,3,0,1
68475,1.3079094000058831,37405.274998300003,3,0,2
68475,1.3204528999995091,37405.287541799997,3,0,1
68475,1.3346762000001036,37405.301765099997,3,0,1
68475,1.3415292000063346,37405.308618100004,3,0,2
