Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68508,51967,79.588942,5487.074010,5487.096598,1, 0, 0, 1,-4.804128,2.906663,-11.282174,-1,2
68508,51968,79.828251,5487.313318,5487.335907,1, 0, 0, 1,-1.256541,-6.598471,-0.937912,-1,2
68508,51969,79.984184,5487.469251,5487.491840,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,51970,79.994513,5487.479580,5487.502169,1, 0, 0, 1,1.952654,-6.421672,-0.384685,-1,2
68508,51971,80.550315,5488.035381,5488.057971,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,51972,80.556332,5488.041398,5488.063988,1, 0, 0, 1,8.059076,0.788366,0.912777,-1,2
68508,51973,80.597714,5488.082779,5488.105370,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,51974,80.645450,5488.130516,5488.153106,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,51975,80.817076,5488.302141,5488.324732,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,51976,80.850470,5488.335535,5488.358126,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,51977,80.913045,5488.398110,5488.420701,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,51978,80.979407,5488.464472,5488.487063,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,51979,80.996578,5488.481643,5488.504234,1, 0, 0, 1,1.250714,5.436494,-10.320465,-1,2
68508,51980,81.020180,5488.505245,5488.527836,1, 0, 0, 1,3.035354,5.175768,-4.858820,-1,2
68508,51981,81.042513,5488.527578,5488.550170,1, 0, 0, 1,3.387310,-1.982563,-10.765052,-1,2
68508,51982,81.161161,5488.646225,5488.668817,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,51983,81.164026,5488.649091,5488.671683,1, 0, 0, 1,5.101378,-0.277178,12.923440,-1,2
68508,51984,81.177639,5488.662703,5488.685295,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,51985,81.326402,5488.811466,5488.834058,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,51986,81.383214,5488.868278,5488.890870,1, 0, 0, 1,-2.780717,3.460351,0.863224,-1,2
68508,51987,81.433004,5488.918068,5488.940660,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,51988,81.460295,5488.945358,5488.967951,1, 0, 0, 1,4.900509,-2.951446,7.970284,-1,2
68508,51989,81.648081,5489.133144,5489.155737,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,51990,81.730426,5489.215489,5489.238082,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,51991,81.937931,5489.422993,5489.445587,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,51992,81.963793,5489.448856,5489.471449,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,51993,81.971970,5489.457032,5489.479626,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,51994,81.985879,5489.470942,5489.493535,1, 0, 0, 1,-5.367266,1.081335,3.636564,-1,2
68508,51995,82.056162,5489.541224,5489.563818,1, 0, 0, 1,-0.253215,1.612320,7.835729,-1,2
68508,51996,82.071472,5489.556534,5489.579128,1, 0, 0, 1,-2.195245,-3.099112,-1.997314,-1,2
68508,51997,82.161235,5489.646297,5489.668891,1, 0, 0, 1,7.244174,-1.927573,-5.064381,-1,2
68508,51998,82.167044,5489.652106,5489.674700,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,51999,82.174563,5489.659625,5489.682219,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,52000,82.286848,5489.771910,5489.794504,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,52001,82.421426,5489.906488,5489.929082,1, 0, 0, 1,-0.787846,-10.199857,16.927544,-1,2
68508,52002,82.465908,5489.950969,5489.973564,1, 0, 0, 1,-3.036824,3.887568,6.361072,-1,2
68508,52003,82.479903,5489.964964,5489.987559,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,52004,82.603623,5490.088684,5490.111279,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,52005,82.637422,5490.122483,5490.145078,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,52006,82.696294,5490.181355,5490.203950,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,52007,82.729738,5490.214798,5490.237394,1, 0, 0, 1,-3.263401,-2.430740,-18.904584,-1,2
68508,52008,82.766333,5490.251394,5490.273989,1, 0, 0, 1,6.342109,1.415980,8.952212,-1,2
68508,52009,82.834307,5490.319367,5490.341963,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,52010,82.851800,5490.336861,5490.359457,1, 0, 0, 1,-7.400994,3.569592,10.463766,-1,2
68508,52011,83.078775,5490.563835,5490.586431,1, 0, 0, 1,-1.142941,-3.328342,-4.033211,-1,4
68508,52012,83.180670,5490.665729,5490.688326,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,52013,83.365223,5490.850282,5490.872879,1, 0, 0, 1,3.563544,6.458848,11.166241,-1,2
68508,52014,83.455821,5490.940880,5490.963477,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,52015,83.471490,5490.956549,5490.979146,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,52016,83.546837,5491.031896,5491.054493,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,52017,83.777205,5491.262264,5491.284861,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,52018,83.901683,5491.386742,5491.409340,1, 0, 0, 1,0.163050,1.878777,-9.614050,-1,2
68508,52019,84.210736,5491.695793,5491.718392,1, 0, 0, 1,-2.621997,-5.303900,8.506477,-1,4
68508,52020,84.253166,5491.738224,5491.760823,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,52021,84.278851,5491.763908,5491.786507,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,52022,84.324659,5491.809716,5491.832315,1, 0, 0, 1,7.781795,-4.466895,-3.744079,-1,2
68508,52023,84.426907,5491.911963,5491.934563,1, 0, 0, 1,4.043507,-1.963642,20.757094,-1,2
68508,52024,84.439787,5491.924844,5491.947443,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,52025,84.456386,5491.941443,5491.964043,1, 0, 0, 1,4.371094,-2.539685,-6.171163,-1,2
68508,52026,84.491233,5491.976290,5491.998889,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,52027,84.505878,5491.990935,5492.013534,1, 0, 0, 1,-3.045958,-1.739311,0.909120,-1,2
68508,52028,84.518512,5492.003569,5492.026168,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,52029,84.524215,5492.009272,5492.031871,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,52030,84.599698,5492.084754,5492.107354,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,52031,84.733274,5492.218330,5492.240930,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,52032,84.786195,5492.271251,5492.293851,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,52033,84.887274,5492.372330,5492.394930,1, 0, 0, 1,-3.653478,-2.968176,-5.146016,-1,2
68508,52034,84.992449,5492.477504,5492.500105,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,52035,84.995536,5492.480592,5492.503192,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,52036,85.114577,5492.599632,5492.622233,1, 0, 0, 1,5.092048,2.854842,-6.816847,-1,2
68508,52037,85.235282,5492.720337,5492.742938,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,52038,85.363024,5492.848078,5492.870680,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,52039,85.383782,5492.868837,5492.891438,1, 0, 0, 1,0.778701,4.488889,11.571996,-1,2
68508,52040,85.445422,5492.930476,5492.953078,1, 0, 0, 1,7.323716,4.231519,-2.091619,-1,2
68508,52041,85.523603,5493.008657,5493.031259,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,52042,85.546107,5493.031161,5493.053763,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,52043,85.603445,5493.088499,5493.111101,1, 0, 0, 1,-7.588298,1.207733,-6.224261,-1,2
68508,52044,85.652202,5493.137256,5493.159858,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,52045,85.656433,5493.141487,5493.164089,1, 0, 0, 1,5.882893,-2.625890,-22.676630,-1,2
68508,52046,85.673972,5493.159026,5493.181628,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,52047,85.746595,5493.231648,5493.254251,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,52048,85.783344,5493.268398,5493.291001,1, 0, 0, 1,-5.110392,1.136303,-10.414214,-1,2
68508,52049,86.035065,5493.520118,5493.542721,1, 0, 0, 1,-5.334659,-7.334815,14.503925,-1,2
68508,52050,86.068977,5493.554030,5493.576633,1, 0, 0, 1,-8.130786,-1.370598,-7.233350,-1,2
68508,52051,86.159631,5493.644684,5493.667287,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,52052,86.166886,5493.651939,5493.674542,1, 0, 0, 1,-7.263240,3.622448,15.702582,-1,2
68508,52053,86.236873,5493.721926,5493.744530,1, 0, 0, 1,5.002484,5.146969,-0.255612,-1,3
68508,52054,86.353112,5493.838165,5493.860768,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,52055,86.446515,5493.931567,5493.954171,1, 0, 0, 1,-1.658236,3.652182,7.323488,-1,2
68508,52056,86.523417,5494.008469,5494.031073,1, 0, 0, 1,-0.135795,-2.052440,-16.470523,-1,2
68508,52057,86.637883,5494.122935,5494.145539,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,52058,86.687642,5494.172694,5494.195298,1, 0, 0, 1,2.066877,-2.616416,12.399453,-1,2
68508,52059,86.761942,5494.246994,5494.269598,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,52060,86.879766,5494.364817,5494.387422,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,52061,86.976954,5494.462005,5494.484610,1, 0, 0, 1,4.877597,9.436649,-17.944598,-1,2
68508,52062,87.157790,5494.642840,5494.665446,1, 0, 0, 1,1.889502,5.617514,10.157387,-1,2
68508,52063,87.213008,5494.698059,5494.720664,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,52064,87.337162,5494.822212,5494.844818,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,52065,87.362569,5494.847619,5494.870225,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,52066,87.370578,5494.855628,5494.878234,1, 0, 0, 1,0.156643,5.159494,-2.080767,-1,2
68508,52067,87.374265,5494.859315,5494.881921,1, 0, 0, 1,2.139897,2.341311,14.437440,-1,3
68508,52068,87.471427,5494.956477,5494.979083,1, 0, 0, 1,1.169050,3.339093,-14.909632,-1,2
68508,52069,87.482014,5494.967064,5494.989670,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,52070,87.555459,5495.040508,5495.063115,1, 0, 0, 1,-4.012034,-4.581226,11.984863,-1,2
68508,52071,87.837017,5495.322066,5495.344673,1, 0, 0, 1,-6.799921,-1.609590,-19.658245,-1,2
68508,52072,87.868762,5495.353811,5495.376418,1, 0, 0, 1,-7.408840,-0.303796,-12.446320,-1,2
68508,52073,88.017778,5495.502827,5495.525434,1, 0, 0, 1,-6.632951,-0.704364,12.102332,-1,2
68508,52074,88.069826,5495.554875,5495.577482,1, 0, 0, 1,7.718460,3.484823,-10.614810,-1,2
68508,52075,88.099849,5495.584897,5495.607505,1, 0, 0, 1,-2.809214,-2.690551,7.499147,-1,2
68508,52076,88.207621,5495.692669,5495.715277,1, 0, 0, 1,-7.609338,-6.331480,-15.231543,-1,2
68508,52077,88.247773,5495.732821,5495.755429,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,52078,88.258906,5495.743954,5495.766562,1, 0, 0, 1,-6.535036,3.076880,4.064518,-1,2
68508,52079,88.375531,5495.860579,5495.883187,1, 0, 0, 1,-2.731471,2.445870,10.483771,-1,2
68508,52080,88.491596,5495.976644,5495.999252,1, 0, 0, 1,-0.276404,4.201988,-5.059378,-1,2
