Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68508,16557,1.616295,1742.042899,1742.056747,1, 0, 0, 1,-3.630862,1.904649,2.459680,-1,2
68508,16558,1.841435,1742.268038,1742.281887,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,16559,1.876441,1742.303044,1742.316893,1, 0, 0, 1,1.251441,6.405573,-9.823933,-1,2
68508,16722,0.061011,1758.756999,1758.770887,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,16723,0.070573,1758.766560,1758.780448,1, 0, 0, 1,-6.868428,-0.552290,4.254695,-1,2
68508,16724,0.138723,1758.834710,1758.848598,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,16725,0.256277,1758.952264,1758.966152,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,16726,0.339993,1759.035980,1759.049869,1, 0, 0, 1,6.972317,-5.793669,3.749540,-1,2
68508,16727,0.377341,1759.073328,1759.087217,1, 0, 0, 1,5.972783,-3.815954,-15.691314,-1,2
68508,16728,0.636124,1759.332110,1759.345999,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,16729,0.640869,1759.336855,1759.350744,1, 0, 0, 1,0.473594,1.080734,-0.072801,-1,2
68508,16730,0.668080,1759.364067,1759.377956,1, 0, 0, 1,2.094671,-4.390570,16.368997,-1,2
68508,16731,0.817153,1759.513139,1759.527029,1, 0, 0, 1,-1.112668,15.236544,0.624115,-1,2
68508,16732,1.275834,1759.971819,1759.985710,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,16733,1.328593,1760.024577,1760.038468,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,16734,1.566444,1760.262428,1760.276319,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,16735,1.567585,1760.263569,1760.277461,1, 0, 0, 1,5.606898,1.534098,-14.251980,-1,2
68508,16736,1.646314,1760.342298,1760.356189,1, 0, 0, 1,-5.017051,5.271909,-3.787258,-1,2
68508,16737,1.787925,1760.483909,1760.497801,1, 0, 0, 1,1.394475,-2.502366,21.566966,-1,2
68508,16738,1.792668,1760.488651,1760.502543,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,16739,1.897857,1760.593840,1760.607732,1, 0, 0, 1,-6.839801,2.136804,-4.966161,-1,2
68508,16740,1.925669,1760.621652,1760.635544,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,16741,1.935771,1760.631754,1760.645647,1, 0, 0, 1,3.046705,-4.500867,16.920585,-1,2
68508,16742,1.972065,1760.668048,1760.681941,1, 0, 0, 1,5.563404,-24.891564,13.170476,-1,2
68508,17017,0.201690,1789.258053,1789.272014,1, 0, 0, 1,5.572524,0.257610,5.808141,-1,2
68508,17018,0.288618,1789.344981,1789.358942,1, 0, 0, 1,1.263259,0.976536,-10.739841,-1,2
68508,17019,0.335332,1789.391694,1789.405655,1, 0, 0, 1,1.169728,-1.964702,0.636348,-1,2
68508,17020,0.350145,1789.406508,1789.420469,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,17021,0.360130,1789.416493,1789.430454,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,17022,0.471233,1789.527595,1789.541556,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,17023,0.499132,1789.555494,1789.569456,1, 0, 0, 1,3.017905,7.205184,11.480643,-1,2
68508,17024,0.505997,1789.562359,1789.576321,1, 0, 0, 1,-6.208849,-0.812923,-10.019892,-1,2
68508,17025,0.698760,1789.755122,1789.769084,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,17026,0.731289,1789.787650,1789.801612,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,17027,0.780742,1789.837103,1789.851065,1, 0, 0, 1,-1.315004,1.268122,-6.489379,-1,2
68508,17028,0.836842,1789.893203,1789.907166,1, 0, 0, 1,6.945721,7.255880,-10.277468,-1,2
68508,17029,0.905795,1789.962156,1789.976119,1, 0, 0, 1,4.999549,-2.167474,-0.843418,-1,3
68508,17030,0.947381,1790.003742,1790.017705,1, 0, 0, 1,1.480341,-3.652407,-8.680706,-1,2
68508,17031,0.977997,1790.034358,1790.048321,1, 0, 0, 1,-2.942952,5.735532,-1.689106,-1,2
68508,17032,1.010328,1790.066689,1790.080652,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,17033,1.112965,1790.169326,1790.183289,1, 0, 0, 1,0.901097,-10.918509,18.409455,-1,2
68508,17034,1.180745,1790.237106,1790.251069,1, 0, 0, 1,8.099728,1.945605,-2.986499,-1,2
68508,17035,1.261698,1790.318058,1790.332021,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,17036,1.545014,1790.601374,1790.615338,1, 0, 0, 1,-8.092996,6.550465,9.078629,-1,2
68508,17037,1.596132,1790.652492,1790.666456,1, 0, 0, 1,-5.179503,1.603420,-15.088535,-1,2
68508,17038,1.606931,1790.663291,1790.677255,1, 0, 0, 1,4.771131,5.553840,2.927415,-1,2
68508,17039,1.677810,1790.734170,1790.748134,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,17040,1.743677,1790.800036,1790.814000,1, 0, 0, 1,3.605400,-2.923537,-12.183626,-1,2
68508,17041,1.781688,1790.838047,1790.852012,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,17042,1.851060,1790.907419,1790.921384,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,17043,1.854610,1790.910969,1790.924934,1, 0, 0, 1,-9.076067,-1.334852,2.099600,-1,11
68508,17044,1.877369,1790.933728,1790.947693,1, 0, 0, 1,-6.149728,-1.789028,18.142823,-1,2
68508,17290,0.294938,1819.995492,1820.009527,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,17291,0.301050,1820.001604,1820.015639,1, 0, 0, 1,-4.983104,0.096420,16.199631,-1,2
68508,17292,0.329712,1820.030266,1820.044301,1, 0, 0, 1,1.955087,7.346051,3.536587,-1,2
68508,17293,0.374367,1820.074921,1820.088956,1, 0, 0, 1,1.855191,0.660455,-15.836303,-1,2
68508,17294,0.591136,1820.291690,1820.305725,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,17295,0.692165,1820.392718,1820.406753,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,17296,0.704290,1820.404844,1820.418879,1, 0, 0, 1,2.595051,-3.883597,-6.386616,-1,2
68508,17297,0.965951,1820.666504,1820.680540,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,17298,0.966027,1820.666580,1820.680616,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,17299,0.972396,1820.672949,1820.686985,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,17300,0.982252,1820.682805,1820.696841,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,17301,1.106061,1820.806613,1820.820650,1, 0, 0, 1,0.052847,7.454088,-16.301023,-1,2
68508,17302,1.224446,1820.924998,1820.939034,1, 0, 0, 1,5.647681,-0.504619,-17.171687,-1,2
68508,17303,1.739208,1821.439759,1821.453797,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,17304,1.747630,1821.448181,1821.462219,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,17305,1.952236,1821.652787,1821.666825,1, 0, 0, 1,-7.292728,0.676319,18.375708,-1,2
68508,17566,0.344758,1850.405687,1850.419795,1, 0, 0, 1,-6.746432,9.645834,-0.497138,-1,2
68508,17567,0.460879,1850.521808,1850.535916,1, 0, 0, 1,6.124461,-2.638209,16.742400,-1,2
68508,17568,0.566885,1850.627814,1850.641922,1, 0, 0, 1,6.675614,5.015952,8.169534,-1,2
68508,17569,0.689501,1850.750430,1850.764538,1, 0, 0, 1,3.520501,-0.124706,11.003930,-1,2
68508,17570,0.790126,1850.851054,1850.865163,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,17571,0.806585,1850.867514,1850.881622,1, 0, 0, 1,0.144334,-3.875738,7.381322,-1,2
68508,17572,0.843412,1850.904340,1850.918449,1, 0, 0, 1,-0.339600,6.756624,2.245653,-1,2
68508,17573,0.855877,1850.916805,1850.930914,1, 0, 0, 1,1.258556,-7.607910,1.004563,-1,2
68508,17574,1.170818,1851.231746,1851.245855,1, 0, 0, 1,4.245918,-0.274940,3.567553,-1,2
68508,17575,1.501693,1851.562620,1851.576730,1, 0, 0, 1,3.371904,-3.022836,6.195815,-1,2
68508,17576,1.633573,1851.694500,1851.708610,1, 0, 0, 1,7.586649,2.444200,0.489039,-1,2
68508,17577,1.780460,1851.841386,1851.855497,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,17578,2.016134,1852.077059,1852.091171,1, 1, 0, 1,-0.282783,2.445859,-17.808959,-1,2
68508,17738,0.038388,1868.368829,1868.382979,1, 0, 0, 1,-2.732160,-4.404524,-4.358944,-1,2
68508,17739,0.346721,1868.677161,1868.691313,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,17740,0.369211,1868.699651,1868.713802,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,17741,0.434763,1868.765203,1868.779354,1, 0, 0, 1,-5.882674,14.481278,20.294949,-1,2
68508,17742,1.059767,1869.390206,1869.404359,1, 0, 0, 1,1.216022,8.501662,-7.853017,-1,2
68508,17743,1.079446,1869.409884,1869.424037,1, 0, 0, 1,-1.575870,4.818469,-5.136610,-1,2
68508,17744,1.150730,1869.481169,1869.495322,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,17745,1.331050,1869.661487,1869.675641,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,17746,1.417148,1869.747585,1869.761739,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,17747,1.811528,1870.141965,1870.156120,1, 0, 0, 1,4.525779,1.386501,15.667103,-1,2
68508,17748,1.824606,1870.155043,1870.169197,1, 0, 0, 1,9.197936,-1.906572,-4.241381,-1,2
68508,18026,0.094138,1898.784954,1898.799178,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,18027,0.129076,1898.819892,1898.834116,1, 0, 0, 1,-8.696955,2.186947,-16.787695,-1,2
68508,18028,0.131687,1898.822503,1898.836727,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,18029,0.335424,1899.026240,1899.040464,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,18030,0.557578,1899.248393,1899.262618,1, 0, 0, 1,1.005671,-7.817222,-8.580270,-1,2
68508,18031,0.740373,1899.431188,1899.445413,1, 0, 0, 1,2.335835,5.163459,7.943382,-1,2
68508,18032,0.774970,1899.465784,1899.480009,1, 0, 0, 1,1.771528,-5.545863,-15.276310,-1,2
68508,18033,0.802287,1899.493101,1899.507326,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,18034,0.844745,1899.535559,1899.549784,1, 0, 0, 1,4.683059,3.286266,-7.619972,-1,2
68508,18035,0.855094,1899.545908,1899.560133,1, 0, 0, 1,-4.408736,6.361887,18.135973,-1,2
68508,18036,0.887308,1899.578122,1899.592347,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,18037,1.383696,1900.074509,1900.088736,1, 0, 0, 1,2.339073,-4.174611,16.764262,-1,2
68508,18038,1.406186,1900.096999,1900.111225,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,18039,1.466747,1900.157559,1900.171786,1, 0, 0, 1,-8.012654,6.139836,-7.101581,-1,2
68508,18040,1.550535,1900.241347,1900.255574,1, 0, 0, 1,2.789793,6.173296,-2.314308,-1,2
68508,18041,1.560728,1900.251540,1900.265767,1, 0, 0, 1,-0.857785,-0.617257,-17.775631,-1,2
68508,18042,1.682402,1900.373214,1900.387441,1, 0, 0, 1,3.179220,-2.506134,-15.816314,-1,2
68508,18043,1.758378,1900.449190,1900.463417,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,18044,1.831110,1900.521922,1900.536149,1, 0, 0, 1,6.622184,0.046918,16.669496,-1,2
68508,18045,1.859815,1900.550627,1900.564854,1, 1, 1, 1,2.395758,-1.656916,-2.685265,-1,3
68508,18046,1.931939,1900.622750,1900.636978,1, 0, 0, 1,-3.767664,-2.919605,-11.123777,-1,2
68508,18047,1.972275,1900.663086,1900.677314,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,18319,0.139856,1929.468938,1929.483235,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,18320,0.142318,1929.471400,1929.485698,1, 0, 0, 1,-8.693230,-0.324615,-3.801535,-1,2
68508,18321,0.147516,1929.476598,1929.490895,1, 0, 0, 1,-5.641143,3.999563,14.556181,-1,2
68508,18322,0.197188,1929.526270,1929.540567,1, 0, 0, 1,-2.547762,6.589833,16.743092,-1,2
68508,18323,0.240815,1929.569897,1929.584194,1, 0, 0, 1,5.740811,-2.446458,-3.787539,-1,2
68508,18324,0.243307,1929.572388,1929.586686,1, 0, 0, 1,2.180559,-11.265010,19.414359,-1,2
68508,18325,0.468624,1929.797705,1929.812003,1, 0, 0, 1,-8.959475,3.866930,-8.291583,-1,2
68508,18326,0.513369,1929.842450,1929.856748,1, 0, 0, 1,3.270011,3.049314,17.537019,-1,2
68508,18327,0.543544,1929.872625,1929.886923,1, 0, 0, 1,-0.617440,0.775333,-5.133083,-1,2
68508,18328,0.686500,1930.015581,1930.029879,1, 0, 0, 1,-2.820217,6.838184,-4.709664,-1,2
68508,18329,0.705463,1930.034544,1930.048842,1, 0, 0, 1,-11.629669,-11.821825,18.447916,-1,2
68508,18330,0.712970,1930.042051,1930.056350,1, 0, 0, 1,-1.360600,2.626901,-10.209735,-1,2
68508,18331,0.728686,1930.057767,1930.072065,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,18332,0.815394,1930.144474,1930.158773,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,18333,0.972860,1930.301940,1930.316239,1, 0, 0, 1,4.439283,-1.224747,-5.600756,-1,2
68508,18334,1.094598,1930.423678,1930.437978,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,18335,1.249198,1930.578277,1930.592577,1, 0, 0, 1,-4.831172,-6.311264,-1.860644,-1,2
68508,18336,1.399937,1930.729016,1930.743317,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,18337,1.603300,1930.932378,1930.946679,1, 0, 0, 1,2.878402,6.744892,-8.851979,-1,2
68508,18338,1.655751,1930.984830,1930.999131,1, 0, 0, 1,-5.538460,0.188238,0.692228,-1,2
68508,18339,1.681594,1931.010672,1931.024973,1, 0, 0, 1,-5.567311,3.410023,-11.211007,-1,2
68508,18340,1.799694,1931.128771,1931.143073,1, 0, 0, 1,8.062454,-3.490032,-7.420885,-1,2
68508,18341,1.920704,1931.249781,1931.264083,1, 0, 0, 1,-6.301893,-1.155830,-13.863100,-1,2
68508,18570,0.101859,1959.791316,1959.805687,1, 0, 0, 1,-6.320253,2.510499,5.804329,-1,2
68508,18571,0.157544,1959.847001,1959.861371,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,18572,0.197636,1959.887093,1959.901463,1, 0, 0, 1,-3.912695,2.838307,4.374537,-1,2
68508,18573,0.210071,1959.899528,1959.913898,1, 0, 0, 1,-7.461656,0.063501,-11.757605,-1,2
68508,18574,0.339007,1960.028463,1960.042834,1, 0, 0, 1,3.007294,5.868608,5.765520,-1,2
68508,18575,0.366717,1960.056173,1960.070544,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,18576,0.446165,1960.135622,1960.149993,1, 0, 0, 1,-2.158919,1.345742,-8.351690,-1,2
68508,18577,0.628841,1960.318297,1960.332668,1, 0, 0, 1,-3.714730,7.890804,-17.542859,-1,7
68508,18578,0.749358,1960.438814,1960.453185,1, 0, 0, 1,-1.042193,7.970748,-21.533463,-1,2
68508,18579,0.806754,1960.496209,1960.510581,1, 0, 0, 1,3.964276,-1.040263,-15.232709,-1,2
68508,18580,1.018843,1960.708298,1960.722671,1, 0, 0, 1,5.256488,-1.036404,-9.220763,-1,2
68508,18581,1.062134,1960.751589,1960.765961,1, 0, 0, 1,7.290576,-0.085529,-14.250807,-1,2
68508,18582,1.661417,1961.350871,1961.365245,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,18583,1.705614,1961.395067,1961.409441,1, 0, 0, 1,2.840251,-4.776756,-8.272537,-1,2
68508,18584,2.021824,1961.711277,1961.725652,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,18716,0.073633,1978.032468,1978.046882,1, 0, 0, 1,-4.956169,4.269544,-3.407628,-1,2
68508,18717,0.074207,1978.033042,1978.047456,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,18718,0.347134,1978.305968,1978.320383,1, 0, 0, 1,3.938883,4.548129,2.454207,-1,2
68508,18719,0.647912,1978.606746,1978.621161,1, 0, 0, 1,-8.597129,10.708076,8.847628,-1,2
68508,18720,0.678668,1978.637502,1978.651917,1, 0, 0, 1,-5.053197,3.180806,-8.794220,-1,2
68508,18721,0.938740,1978.897573,1978.911989,1, 0, 0, 1,-1.281408,-4.468730,4.393565,-1,3
68508,18722,1.088345,1979.047177,1979.061594,1, 0, 0, 1,4.157528,-1.591476,12.624666,-1,2
68508,18723,1.126792,1979.085624,1979.100041,1, 0, 0, 1,-4.145907,-7.735749,13.076981,-1,3
68508,18724,1.217041,1979.175874,1979.190290,1, 0, 0, 1,-6.307092,5.882286,3.875061,-1,2
68508,18725,1.233026,1979.191858,1979.206275,1, 0, 0, 1,-0.518917,-3.972818,20.176876,-1,3
68508,18726,1.289856,1979.248688,1979.263105,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,18727,1.640531,1979.599363,1979.613780,1, 0, 0, 1,-6.011688,-15.215675,20.178699,-1,2
68508,18728,1.799595,1979.758426,1979.772844,1, 0, 0, 1,1.877745,-2.393015,12.310421,-1,2
68508,18729,2.011776,1979.970607,1979.985025,1, 0, 0, 1,2.132132,0.856664,4.412850,-1,2
68508,19008,0.107032,2008.426242,2008.440729,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,19009,0.135626,2008.454836,2008.469323,1, 0, 0, 1,7.101452,0.008924,8.221097,-1,2
68508,19010,0.511980,2008.831189,2008.845677,1, 0, 0, 1,0.939193,-2.120790,-16.258369,-1,2
68508,19011,0.681854,2009.001063,2009.015551,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,19012,1.040107,2009.359315,2009.373804,1, 0, 0, 1,-1.658095,10.209592,13.823674,-1,2
68508,19013,1.140765,2009.459973,2009.474462,1, 0, 0, 1,-6.340906,4.749869,-12.693602,-1,2
68508,19014,1.302121,2009.621329,2009.635818,1, 0, 0, 1,-2.269948,-1.451787,-3.984067,-1,2
68508,19015,1.498989,2009.818196,2009.832686,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,19016,1.651887,2009.971094,2009.985584,1, 0, 0, 1,5.283062,0.396919,-12.957846,-1,2
68508,19017,1.948661,2010.267868,2010.282359,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,19314,0.019978,2039.037124,2039.051684,1, 0, 0, 1,3.964575,-5.098513,6.810928,-1,2
68508,19315,0.026763,2039.043909,2039.058469,1, 0, 0, 1,-1.918793,-3.114785,-10.239742,-1,2
68508,19316,0.268686,2039.285831,2039.300392,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,19317,0.346537,2039.363682,2039.378243,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,19318,0.353345,2039.370490,2039.385050,1, 0, 0, 1,1.567695,-0.324959,11.956989,-1,2
68508,19319,0.462262,2039.479407,2039.493968,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,19320,0.475218,2039.492363,2039.506924,1, 0, 0, 1,-3.842175,5.245730,-14.930849,-1,2
68508,19321,0.596779,2039.613924,2039.628485,1, 0, 0, 1,5.764228,-1.298040,8.390219,-1,3
68508,19322,0.642790,2039.659935,2039.674496,1, 0, 0, 1,4.418958,-0.453290,-8.531006,-1,2
68508,19323,0.650525,2039.667670,2039.682231,1, 0, 0, 1,-8.434126,0.195557,11.654123,-1,2
68508,19324,0.657548,2039.674693,2039.689254,1, 0, 0, 1,-7.382121,2.957827,-18.922432,-1,2
68508,19325,0.806718,2039.823862,2039.838424,1, 0, 0, 1,6.671489,-2.070515,-10.564522,-1,2
68508,19326,0.818560,2039.835705,2039.850266,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,19327,1.223949,2040.241092,2040.255654,1, 0, 0, 1,-3.648036,-0.322437,15.966798,-1,2
68508,19328,1.270035,2040.287178,2040.301741,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,19329,1.294286,2040.311429,2040.325992,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,19330,1.298513,2040.315656,2040.330219,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,19331,1.311755,2040.328898,2040.343461,1, 0, 0, 1,-0.061445,-2.366287,-9.081131,-1,2
68508,19332,1.665357,2040.682499,2040.697063,1, 0, 0, 1,3.570295,-5.974933,-7.771422,-1,2
68508,19333,1.973428,2040.990569,2041.005134,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,19596,0.011390,2069.388913,2069.403545,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,19597,0.027170,2069.404692,2069.419324,1, 0, 0, 1,5.253052,5.575112,0.198527,-1,2
68508,19598,0.494376,2069.871897,2069.886530,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,19599,0.641904,2070.019425,2070.034058,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,19600,0.684663,2070.062184,2070.076817,1, 0, 0, 1,6.068938,-2.373227,19.727430,-1,2
68508,19601,0.709618,2070.087138,2070.101772,1, 0, 0, 1,0.250090,-8.339269,5.659519,-1,2
68508,19602,0.725287,2070.102807,2070.117441,1, 0, 0, 1,-4.015302,-5.054611,15.106326,-1,2
68508,19603,0.737455,2070.114976,2070.129610,1, 0, 0, 1,2.642393,-0.366080,-6.276177,-1,2
68508,19604,0.776422,2070.153942,2070.168576,1, 0, 0, 1,-8.060948,2.047449,13.809775,-1,2
68508,19605,0.876521,2070.254041,2070.268675,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,19606,0.947974,2070.325494,2070.340128,1, 0, 0, 1,-3.047439,8.349247,-7.949403,-1,2
68508,19607,0.954691,2070.332211,2070.346845,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,19608,0.956065,2070.333585,2070.348219,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,19609,0.971872,2070.349392,2070.364026,1, 0, 0, 1,-0.690694,7.734358,4.022916,-1,2
68508,19610,1.050138,2070.427657,2070.442292,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,19611,1.375651,2070.753170,2070.767805,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,19612,1.398217,2070.775736,2070.790371,1, 0, 0, 1,-7.313111,2.212215,-13.860692,-1,2
68508,19613,1.615381,2070.992899,2071.007535,1, 0, 0, 1,-8.005035,5.620369,-15.464780,-1,2
68508,19614,1.860530,2071.238048,2071.252684,1, 0, 0, 1,-3.791644,5.677844,-19.474418,-1,2
68508,19615,1.863794,2071.241312,2071.255949,1, 0, 0, 1,-5.301244,1.951600,-13.183822,-1,2
68508,19616,1.936406,2071.313924,2071.328560,1, 0, 0, 1,-1.218578,2.514848,4.271396,-1,2
68508,19773,0.113353,2087.760236,2087.774912,1, 0, 0, 1,-2.547312,3.055471,-0.793077,-1,2
68508,19774,0.204411,2087.851294,2087.865970,1, 0, 0, 1,1.109371,7.494607,15.839032,-1,2
68508,19775,0.299792,2087.946675,2087.961351,1, 0, 0, 1,-3.704500,-4.114603,3.062917,-1,2
68508,19776,0.643518,2088.290400,2088.305077,1, 0, 0, 1,8.040467,0.754343,-18.216087,-1,2
68508,19777,0.650521,2088.297403,2088.312080,1, 0, 0, 1,0.844439,-7.317691,-20.060385,-1,2
68508,19778,0.793623,2088.440504,2088.455181,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,19779,1.010069,2088.656951,2088.671628,1, 0, 0, 1,-5.592582,5.305062,11.337650,-1,2
68508,19780,1.135912,2088.782793,2088.797470,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,19781,1.177782,2088.824663,2088.839341,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,19782,1.239296,2088.886176,2088.900854,1, 0, 0, 1,1.687316,2.403458,5.149538,-1,2
68508,19783,1.368727,2089.015607,2089.030285,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,19784,1.386525,2089.033405,2089.048084,1, 0, 0, 1,4.643306,9.999981,7.424885,-1,3
68508,19785,1.619781,2089.266661,2089.281340,1, 0, 0, 1,2.614242,1.512233,-12.336382,-1,2
68508,19786,1.684430,2089.331310,2089.345989,1, 0, 0, 1,-2.655656,-3.469586,4.051577,-1,2
68508,19787,1.778956,2089.425836,2089.440515,1, 0, 0, 1,-2.884446,1.772662,-17.715219,-1,2
68508,19788,2.000040,2089.646919,2089.661599,1, 0, 0, 1,0.895410,-9.553913,-5.471892,-1,2
68508,20060,0.040639,2118.047899,2118.062646,1, 0, 0, 1,5.229518,0.110630,1.397284,-1,2
68508,20061,0.092838,2118.100098,2118.114845,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,20062,0.102430,2118.109690,2118.124437,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,20063,0.131747,2118.139006,2118.153754,1, 0, 0, 1,6.874989,5.168443,1.208082,-1,3
68508,20064,0.333814,2118.341073,2118.355821,1, 0, 0, 1,3.776256,4.378319,17.258501,-1,2
68508,20065,0.457048,2118.464307,2118.479055,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,20066,0.501385,2118.508644,2118.523392,1, 0, 0, 1,4.981040,4.181528,-4.576940,-1,2
68508,20067,0.753621,2118.760879,2118.775628,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,20068,1.039013,2119.046270,2119.061020,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,20069,1.039183,2119.046441,2119.061190,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,20070,1.144071,2119.151328,2119.166078,1, 1, 1, 1,-0.232357,-1.951308,-4.070032,-1,5
68508,20071,1.467700,2119.474957,2119.489707,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,20072,1.580485,2119.587742,2119.602492,1, 0, 0, 1,6.718523,1.854892,0.443962,-1,2
68508,20073,1.701610,2119.708866,2119.723617,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,20074,1.925830,2119.933086,2119.947837,1, 1, 1, 1,-1.951795,-2.783781,11.202198,-1,4
