Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68489,1.670444100000168,30954.7084044,3,0,2
68489,1.6855814999980794,30954.723541799998,3,0,2
68489,1.6881471000015154,30954.726107400002,3,0,2
68489,1.6914236999982677,30954.729383999998,3,0,2
68489,1.7253657000001112,30954.763326,6,0,1
68489,1.7253657000001112,30954.763326,7,0,1
68489,1.7541571000001568,30954.7921174,3,0,1
68489,1.7648544000003312,30954.8028147,3,0,2
68489,1.7650616999999329,30954.803022,3,0,1
68489,1.7710036999997101,30954.808964,3,0,2
68489,1.7889170000016748,30954.826877300002,3,0,1
68489,1.7958037999997032,30954.8337641,3,0,1
68489,1.7961165999986406,30954.834076899999,3,0,2
68489,1.7975158000008378,30954.835476100001,6,0,1
68489,1.7975158000008378,30954.835476100001,7,0,1
68489,1.801628699999128,30954.839588999999,3,0,1
68489,1.8119718999987526,30954.849932199999,3,0,1
68489,1.8189863000006881,30954.856946600001,3,0,1
68489,1.8615380999981426,30954.899498399998,3,0,1
68489,1.8786227999989933,30954.916583099999,3,0,1
68489,1.8929640999995172,30954.9309244,3,0,1
68489,1.8987329000010504,30954.936693200001,3,0,1
68489,1.9392962999991141,30954.977256599999,3,0,2
68489,1.9480892999999924,30954.9860496,3,0,2
68489,1.9772544000006747,30955.015214700001,6,0,1
68489,1.9772544000006747,30955.015214700001,7,0,1
68489,2.0146623000000545,30955.0526226,3,0,1
68489,0.029713700001593679,30979.3800577,3,0,1
68489,0.058423100002983119,30979.408767100002,3,0,2
68489,0.059420600002340507,30979.409764600001,3,0,2
68489,0.062704100000701146,30979.413048099999,3,0,2
68489,0.064569600002869265,30979.414913600001,3,0,1
68489,0.07923070000106236,30979.4295747,3,0,1
68489,0.12670330000037211,30979.477047299999,3,0,1
68489,0.23146400000041467,30979.581807999999,3,0,2
68489,0.24264160000166157,30979.5929856,3,0,1
68489,0.25749630000063917,30979.607840299999,3,0,2
68489,0.26468540000132634,30979.6150294,3,0,1
68489,0.29478170000220416,30979.645125700001,3,0,2
68489,0.30802980000225944,30979.658373800001,3,0,1
68489,0.32617120000213617,30979.676515200001,6,0,1
68489,0.32617120000213617,30979.676515200001,7,0,1
68489,0.32617120000213617,30979.676515200001,3,0,1
68489,0.3267431000022043,30979.677087100001,3,0,1
68489,0.36941149999984191,30979.719755499998,3,0,1
68489,0.37413690000175848,30979.7244809,3,0,2
68489,0.37673850000282982,30979.727082500001,3,0,2
68489,0.38911680000092019,30979.7394608,3,0,1
68489,0.40763630000219564,30979.757980300001,3,0,1
68489,0.41224940000029164,30979.762593399999,6,0,1
68489,0.41224940000029164,30979.762593399999,7,0,1
68489,0.41829250000228058,30979.768636500001,3,0,2
68489,0.42901850000271224,30979.779362500001,3,0,1
68489,0.44657310000184225,30979.7969171,3,0,2
68489,0.4522984000032011,30979.802642400002,6,0,1
68489,0.4522984000032011,30979.802642400002,7,0,1
68489,0.45627000000240514,30979.806614000001,3,0,1
68489,0.46781270000064978,30979.818156699999,3,0,1
68489,0.47338120000131312,30979.8237252,3,0,2
68489,0.4736099000001559,30979.823953899999,3,0,2
68489,0.48359900000286871,30979.833943000001,3,0,2
68489,0.49117649999971036,30979.841520499998,3,0,2
68489,0.50741960000232211,30979.857763600001,6,0,1
68489,0.50741960000232211,30979.857763600001,7,0,1
68489,0.51474610000150278,30979.8650901,3,0,1
68489,0.51868780000222614,30979.869031800001,3,0,2
68489,0.51998820000153501,30979.8703322,3,0,1
68489,0.52967920000082813,30979.880023199999,3,0,1
68489,0.54208230000222102,30979.892426300001,3,0,2
68489,0.5541856000018015,30979.9045296,3,0,1
68489,0.5610545000017737,30979.9113985,6,0,1
68489,0.5610545000017737,30979.9113985,7,0,1
68489,0.56767110000146204,30979.9180151,3,0,2
68489,0.59294020000015735,30979.943284199999,3,0,1
68489,0.59992820000115898,30979.9502722,3,0,2
68489,0.63132510000286857,30979.981669100001,3,0,1
68489,0.6352907000000414,30979.985634699999,3,0,1
68489,0.66382520000115619,30980.0141692,3,0,2
68489,0.67183170000134851,30980.0221757,3,0,1
68489,0.67213070000070729,30980.022474699999,6,0,1
68489,0.67213070000070729,30980.022474699999,7,0,1
68489,0.67390720000184956,30980.0242512,6,0,1
68489,0.67390720000184956,30980.0242512,7,0,1
68489,0.70192790000146488,30980.0522719,3,0,1
68489,0.72811370000272291,30980.078457700001,3,0,2
68489,0.73636720000286005,30980.086711200001,3,0,1
68489,0.76401670000268496,30980.114360700001,3,0,1
68489,0.77128799999991315,30980.121631999998,3,0,1
68489,0.80513650000284542,30980.155480500001,3,0,2
68489,0.8150208000006387,30980.165364799999,3,0,1
68489,0.82560670000020764,30980.175950699999,3,0,2
68489,0.8258062000022619,30980.176150200001,6,0,1
68489,0.8258062000022619,30980.176150200001,7,0,1
68489,0.8258062000022619,30980.176150200001,3,0,1
68489,0.85305860000153189,30980.2034026,3,0,1
68489,0.88396600000123726,30980.23431,3,0,2
68489,0.90224560000206111,30980.252589600001,3,0,2
68489,0.93460140000024694,30980.284945399999,3,0,1
68489,0.96109550000255695,30980.311439500001,3,0,2
68489,0.96367430000100285,30980.3140183,3,0,2
68489,0.97363450000193552,30980.323978500001,3,0,1
68489,0.98469580000164569,30980.3350398,3,0,2
68489,0.99425189999965369,30980.344595899998,3,0,1
68489,1.0006504000011773,30980.3509944,3,0,1
68489,1.0052382000030775,30980.355582200002,3,0,2
68489,1.0067952999997942,30980.357139299998,3,0,2
68489,1.0228588999998465,30980.373202899998,3,0,1
68489,1.030149900001561,30980.3804939,3,0,1
68489,1.0369224000023678,30980.387266400001,3,0,1
68489,1.0816806000002543,30980.432024599999,3,0,1
68489,1.1124345999996876,30980.462778599998,3,0,1
68489,1.1131623000001127,30980.463506299999,6,0,1
68489,1.1131623000001127,30980.463506299999,7,0,1
68489,1.1165959000027215,30980.466939900001,3,0,1
68489,1.1220724000013433,30980.4724164,3,0,1
68489,1.1515041000020574,30980.501848100001,3,0,2
68489,1.202103999999963,30980.552447999999,3,0,1
68489,1.21350750000056,30980.563851499999,3,0,1
68489,1.22308410000187,30980.5734281,3,0,1
68489,1.2247701000014786,30980.5751141,3,0,1
68489,1.2304954999999609,30980.580839499999,6,0,1
68489,1.2304954999999609,30980.580839499999,7,0,1
68489,1.2323761000006925,30980.582720099999,3,0,2
68489,1.2650188000006892,30980.615362799999,3,0,2
68489,1.2739285999996355,30980.624272599998,3,0,1
68489,1.2880602000004728,30980.638404199999,3,0,2
68489,1.2909777000022586,30980.641321700001,3,0,2
68489,1.2969985000017914,30980.6473425,6,0,1
68489,1.2969985000017914,30980.6473425,7,0,1
68489,1.298005300002842,30980.648349300001,3,0,2
68489,1.313023400001839,30980.6633674,3,0,1
68489,1.3138956000002509,30980.664239599999,3,0,2
68489,1.3142884000008053,30980.664632399999,3,0,2
68489,1.320073400002002,30980.670417400001,3,0,2
68489,1.3343653000010818,30980.6847093,3,0,2
68489,1.343534700001328,30980.6938787,3,0,2
68489,1.3638535999998567,30980.714197599998,3,0,1
68489,1.3705397000012454,30980.7208837,3,0,2
68489,1.3770335000008345,30980.727377499999,3,0,1
68489,1.3870396000020264,30980.737383600001,3,0,1
68489,1.3925288000027649,30980.742872800001,3,0,2
68489,1.3973733000020729,30980.747717300001,6,0,1
68489,1.3973733000020729,30980.747717300001,7,0,1
68489,1.4216168000020843,30980.771960800001,3,0,1
68489,1.4517358000011882,30980.8020798,3,0,1
68489,1.4844201000014436,30980.8347641,3,0,1
68489,1.4848505000009027,30980.835194499999,3,0,1
68489,1.5108064000014565,30980.8611504,3,0,1
68489,1.5511957000016992,30980.9015397,3,0,1
68489,1.5549250000003667,30980.905268999999,3,0,1
68489,1.5620538000002853,30980.912397799999,3,0,1
68489,1.5697785000011208,30980.9201225,3,0,2
68489,1.5923815000023751,30980.942725500001,3,0,2
68489,1.6013462000009895,30980.9516902,3,0,2
68489,1.6317248000013933,30980.9820688,3,0,2
68489,1.6492768000025535,30980.999620800001,3,0,1
68489,1.6676733000022068,30981.018017300001,3,0,2
68489,1.6685819000012998,30981.0189259,3,0,1
68489,1.6779378000028373,30981.028281800001,3,0,1
68489,1.6912745000008726,30981.041618499999,3,0,2
68489,1.7029970000003232,30981.053340999999,3,0,2
68489,1.7207841000017652,30981.0711281,3,0,1
68489,1.7239737000018067,30981.0743177,3,0,1
68489,1.7373236000021279,30981.087667600001,3,0,2
68489,1.7410635000014736,30981.0914075,3,0,1
68489,1.74677789999987,30981.097121899998,6,0,1
68489,1.74677789999987,30981.097121899998,7,0,1
68489,1.7553010000010545,30981.105645,6,0,1
68489,1.7553010000010545,30981.105645,7,0,1
68489,1.7632893000009062,30981.113633299999,3,0,1
68489,1.7750979000011284,30981.1254419,3,0,1
68489,1.7793221000029007,30981.129666100001,3,0,1
68489,1.7859196000026714,30981.136263600001,3,0,1
68489,1.7978515000031621,30981.148195500002,3,0,1
68489,1.8019172000022081,30981.152261200001,3,0,1
68489,1.8047011000016937,30981.1550451,3,0,2
68489,1.8059314000020095,30981.156275400001,3,0,2
68489,1.8078290000012203,30981.158173,6,0,1
68489,1.8078290000012203,30981.158173,7,0,1
68489,1.8120570999999472,30981.162401099999,3,0,2
68489,1.8293826000008266,30981.179726599999,3,0,1
68489,1.8360693000031461,30981.186413300002,3,0,2
68489,1.8424052000009397,30981.1927492,3,0,1
68489,1.8596804000007978,30981.210024399999,3,0,1
68489,1.8735145000027842,30981.223858500001,3,0,2
68489,1.8782815000013215,30981.2286255,3,0,2
68489,1.8906810000007681,30981.241024999999,3,0,2
68489,1.8917034000005515,30981.242047399999,3,0,2
68489,1.9141765000022133,30981.264520500001,3,0,1
68489,1.9170341000026383,30981.267378100001,3,0,1
68489,1.920265600001585,30981.2706096,3,0,2
68489,1.937673000000359,30981.288016999999,3,0,2
68489,1.9496883000028902,30981.300032300001,3,0,1
68489,1.9567685000001802,30981.307112499999,3,0,1
68489,1.957235200003197,30981.307579200002,3,0,2
68489,1.9743482000012591,30981.3246922,3,0,2
68489,1.9980090999997628,30981.348353099998,6,0,1
68489,1.9980090999997628,30981.348353099998,7,0,1
68489,1.9993610000019544,30981.349705000001,3,0,2
68489,2.0129932000018016,30981.3633372,6,0,1
68489,2.0129932000018016,30981.3633372,7,0,1
68489,0.030788500000198837,31001.698659500002,3,0,1
68489,0.044746799998392817,31001.7126178,3,0,2
68489,0.050034199997753603,31001.717905199999,3,0,2
68489,0.068079900000157068,31001.735950900002,3,0,2
68489,0.074704200000269338,31001.742575200002,6,0,1
68489,0.074704200000269338,31001.742575200002,7,0,1
68489,0.10131550000005518,31001.769186500002,3,0,2
68489,0.10661019999679411,31001.774481199998,3,0,1
68489,0.11696979999760515,31001.784840799999,3,0,1
68489,0.14683539999896311,31001.8147064,3,0,1
68489,0.1721382999967318,31001.840009299998,3,0,2
68489,0.19465549999949872,31001.862526500001,3,0,2
68489,0.2125471999970614,31001.880418199999,3,0,2
68489,0.22286460000032093,31001.890735600002,3,0,2
68489,0.22975429999860353,31001.8976253,3,0,1
68489,0.23207919999913429,31001.899950200001,6,0,1
68489,0.23207919999913429,31001.899950200001,7,0,1
68489,0.23888249999799882,31001.906753499999,6,0,1
68489,0.23888249999799882,31001.906753499999,7,0,1
68489,0.24314260000028298,31001.911013600002,6,0,1
68489,0.24314260000028298,31001.911013600002,7,0,1
68489,0.25045269999827724,31001.9183237,3,0,1
68489,0.25218239999958314,31001.920053400001,3,0,1
68489,0.25409769999896525,31001.9219687,3,0,2
68489,0.25564359999771114,31001.923514599999,3,0,2
68489,0.27308229999835021,31001.9409533,3,0,2
68489,0.28089139999792678,31001.948762399999,6,0,1
68489,0.28089139999792678,31001.948762399999,7,0,1
68489,0.29124559999763733,31001.959116599999,3,0,1
68489,0.29193639999721199,31001.959807399999,3,0,2
68489,0.32589359999838052,31001.9937646,3,0,1
68489,0.33179519999976037,31001.999666200001,3,0,1
68489,0.33863889999702224,31002.006509899998,3,0,1
68489,0.38183599999683793,31002.049706999998,3,0,2
68489,0.39729979999901843,31002.0651708,3,0,2
68489,0.39734689999750117,31002.065217899999,3,0,1
68489,0.39945470000020578,31002.067325700002,3,0,1
68489,0.40382469999894965,31002.0716957,3,0,1
68489,0.43686460000026273,31002.104735600002,3,0,1
68489,0.44049379999705707,31002.108364799999,3,0,1
68489,0.44117389999883017,31002.1090449,3,0,2
68489,0.44301399999676505,31002.110884999998,3,0,1
68489,0.46208729999852949,31002.1299583,3,0,2
68489,0.46213209999768878,31002.130003099999,3,0,2
68489,0.46486809999987599,31002.132739100001,3,0,1
68489,0.4735244999974384,31002.141395499999,6,0,1
68489,0.4735244999974384,31002.141395499999,7,0,1
68489,0.47787759999846458,31002.1457486,3,0,1
68489,0.48609949999809032,31002.1539705,3,0,2
68489,0.5008319999978994,31002.168702999999,3,0,1
68489,0.5145323999968241,31002.182403399998,3,0,1
68489,0.51529429999936838,31002.183165300001,3,0,1
68489,0.51831409999795142,31002.186185099999,6,0,1
68489,0.51831409999795142,31002.186185099999,7,0,1
68489,0.52103199999692151,31002.188902999998,3,0,2
68489,0.52355759999772999,31002.191428599999,3,0,1
68489,0.53113529999973252,31002.199006300001,3,0,1
68489,0.56556709999858867,31002.2334381,3,0,1
68489,0.57541130000026897,31002.243282300002,3,0,1
68489,0.58627219999834779,31002.2541432,3,0,2
68489,0.58811749999949825,31002.255988500001,3,0,1
68489,0.60152469999957248,31002.269395700001,3,0,1
68489,0.60828339999716263,31002.276154399999,3,0,1
68489,0.61451089999900432,31002.2823819,3,0,2
68489,0.61828259999674628,31002.286153599998,3,0,1
68489,0.6363281999983883,31002.3041992,3,0,1
68489,0.63916009999957168,31002.307031100001,3,0,2
68489,0.64277859999856446,31002.3106496,3,0,1
68489,0.66522169999734615,31002.333092699999,3,0,2
68489,0.66989149999790243,31002.337762499999,3,0,1
68489,0.70250959999975748,31002.370380600001,3,0,2
68489,0.70673539999916102,31002.374606400001,3,0,1
68489,0.73701059999802965,31002.404881599999,3,0,1
68489,0.75634299999728682,31002.424213999999,3,0,1
68489,0.76907369999753428,31002.436944699999,3,0,2
68489,0.79035039999871515,31002.4582214,6,0,1
68489,0.79035039999871515,31002.4582214,7,0,1
68489,0.80242279999947641,31002.470293800001,3,0,1
68489,0.80381009999837261,31002.4716811,3,0,2
68489,0.8101312999970105,31002.478002299998,6,0,1
68489,0.8101312999970105,31002.478002299998,7,0,1
68489,0.81122899999900255,31002.4791,3,0,2
68489,0.83357400000022608,31002.501445000002,6,0,1
68489,0.83357400000022608,31002.501445000002,7,0,1
68489,0.85845429999972112,31002.526325300001,6,0,1
68489,0.85845429999972112,31002.526325300001,7,0,1
68489,0.86587929999950575,31002.533750300001,3,0,1
68489,0.87172599999757949,31002.539596999999,3,0,1
68489,0.89482929999940097,31002.562700300001,3,0,2
68489,0.89798449999943841,31002.565855500001,3,0,1
68489,0.90473319999728119,31002.572604199999,3,0,1
68489,0.93691449999823817,31002.6047855,3,0,1
68489,0.94978449999689474,31002.617655499998,3,0,1
68489,0.95564279999962309,31002.623513800001,3,0,2
68489,0.9557446999970125,31002.623615699998,3,0,2
68489,0.9559486999969522,31002.623819699998,3,0,1
68489,0.96790799999871524,31002.635779,3,0,1
68489,0.99821700000029523,31002.666088000002,3,0,1
68489,1.0005302999998094,31002.668401300001,3,0,1
68489,1.0010477999967407,31002.668918799998,3,0,1
68489,1.0069776999989699,31002.6748487,3,0,1
68489,1.013375200000155,31002.681246200002,3,0,2
68489,1.0355339999987336,31002.703405,3,0,2
68489,1.0501938999987033,31002.7180649,3,0,1
68489,1.0687241999985417,31002.7365952,6,0,1
68489,1.0687241999985417,31002.7365952,7,0,1
68489,1.0696987999981502,31002.7375698,3,0,2
68489,1.0830304999981308,31002.7509015,3,0,2
68489,1.0968764999997802,31002.764747500001,3,0,2
68489,1.1022747999995772,31002.770145800001,3,0,1
68489,1.1093212999985553,31002.7771923,3,0,1
68489,1.1193937999996706,31002.787264800001,6,0,1
68489,1.1193937999996706,31002.787264800001,7,0,1
68489,1.1413947000000917,31002.809265700002,3,0,1
68489,1.142298299997492,31002.810169299999,6,0,1
68489,1.142298299997492,31002.810169299999,7,0,1
68489,1.1614769999978307,31002.829347999999,3,0,2
68489,1.1828788999991957,31002.850749900001,6,0,1
68489,1.1828788999991957,31002.850749900001,7,0,1
68489,1.1828788999991957,31002.850749900001,3,0,1
68489,1.1846194999998261,31002.852490500001,3,0,2
68489,1.1857200999984343,31002.8535911,3,0,2
68489,1.2017931999980647,31002.8696642,3,0,2
68489,1.205396399996971,31002.873267399998,3,0,2
68489,1.2276686999975936,31002.895539699999,3,0,2
68489,1.2439144999989367,31002.9117855,3,0,1
68489,1.2441336999982013,31002.9120047,3,0,2
68489,1.2628411999976379,31002.930712199999,3,0,2
68489,1.290305399998033,31002.9581764,3,0,2
68489,1.2917403999999806,31002.959611400001,3,0,2
68489,1.310928499999136,31002.978799500001,3,0,2
68489,1.3229920999983733,31002.9908631,3,0,1
68489,1.343716499999573,31003.011587500001,3,0,1
68489,1.3491529999992053,31003.017024000001,6,0,1
68489,1.3491529999992053,31003.017024000001,7,0,1
68489,1.3588190999980725,31003.0266901,6,0,1
68489,1.3588190999980725,31003.0266901,7,0,1
68489,1.3608494999971299,31003.028720499999,3,0,1
68489,1.3616272999970533,31003.029498299999,3,0,2
68489,1.3796492000001308,31003.047520200002,3,0,1
68489,1.3951751999993576,31003.063046200001,6,0,1
68489,1.3951751999993576,31003.063046200001,7,0,1
68489,1.3951751999993576,31003.063046200001,3,0,1
68489,1.4241110999973898,31003.091982099999,3,0,1
68489,1.4271080999969854,31003.094979099998,3,0,1
68489,1.4327952999992704,31003.100666300001,6,0,1
68489,1.4327952999992704,31003.100666300001,7,0,1
68489,1.4346893000001728,31003.102560300002,3,0,1
68489,1.4413492999992741,31003.109220300001,3,0,2
68489,1.4471840999976848,31003.115055099999,3,0,2
68489,1.4544481999982963,31003.1223192,3,0,2
68489,1.4710854999975709,31003.138956499999,3,0,1
68489,1.5015179000001808,31003.169388900002,3,0,1
68489,1.5016221999976551,31003.169493199999,3,0,2
68489,1.5146964999985357,31003.1825675,3,0,2
68489,1.5151384999990114,31003.1830095,3,0,1
68489,1.5241763999983959,31003.1920474,3,0,1
68489,1.5295555999982753,31003.1974266,3,0,2
68489,1.5322323000000324,31003.200103300002,3,0,1
68489,1.5389040999980352,31003.2067751,3,0,2
68489,1.5482744000000821,31003.216145400002,3,0,2
68489,1.5494612000002235,31003.217332200002,3,0,2
68489,1.5506485999976576,31003.218519599999,3,0,1
68489,1.5525490999971225,31003.220420099999,3,0,2
68489,1.5553409999993164,31003.223212000001,6,0,1
68489,1.5553409999993164,31003.223212000001,7,0,1
68489,1.5665561999994679,31003.234427200001,3,0,2
68489,1.5881053999983124,31003.2559764,3,0,2
68489,1.5883484999976645,31003.256219499999,6,0,1
68489,1.5883484999976645,31003.256219499999,7,0,1
68489,1.5955070999989402,31003.2633781,3,0,1
68489,1.5985459000003175,31003.266416900002,3,0,2
68489,1.6008848999990732,31003.268755900001,3,0,1
68489,1.6127981999998156,31003.280669200001,3,0,1
68489,1.6203067999995255,31003.288177800001,3,0,1
68489,1.6304660999994667,31003.298337100001,3,0,1
68489,1.6462928000000829,31003.314163800002,3,0,2
68489,1.6471883999984129,31003.3150594,3,0,1
68489,1.6815277999994578,31003.349398800001,3,0,1
68489,1.6898255999985849,31003.3576966,3,0,2
68489,1.6998520999986795,31003.3677231,3,0,2
68489,1.7011385999976483,31003.369009599999,3,0,2
68489,1.7016286999969452,31003.369499699998,3,0,2
68489,1.7159737999973004,31003.383844799999,3,0,1
68489,1.7355992999982846,31003.4034703,3,0,1
68489,1.7407002999971155,31003.408571299999,3,0,1
68489,1.7416166999973939,31003.409487699999,3,0,1
68489,1.7609575999995286,31003.428828600001,3,0,2
68489,1.7650519999988319,31003.432923,6,0,1
68489,1.7650519999988319,31003.432923,7,0,1
68489,1.7749721999971371,31003.442843199999,3,0,1
68489,1.7826953999974648,31003.450566399999,3,0,2
68489,1.7875205999989703,31003.4553916,3,0,2
68489,1.7969307999992452,31003.464801800001,3,0,2
68489,1.7979524999973364,31003.465823499999,3,0,1
68489,1.8012542999967991,31003.469125299998,3,0,2
68489,1.8071353999985149,31003.4750064,3,0,1
68489,1.8098537999976543,31003.477724799999,3,0,2
68489,1.8169004999981553,31003.4847715,3,0,1
68489,1.8325250999987475,31003.5003961,3,0,2
68489,1.8435817999998108,31003.511452800001,3,0,1
68489,1.844301599998289,31003.5121726,3,0,2
68489,1.8696620999980951,31003.5375331,3,0,1
68489,1.874756699999125,31003.542627700001,3,0,1
68489,1.8775491999986116,31003.5454202,3,0,2
68489,1.9014026999975613,31003.569273699999,3,0,1
68489,1.903163199996925,31003.571034199998,3,0,1
68489,1.9054590999985521,31003.5733301,3,0,2
68489,1.9081100999974296,31003.575981099999,3,0,2
68489,1.908627400000114,31003.576498400002,3,0,1
68489,1.9125222000002395,31003.580393200002,3,0,2
68489,1.9139364000002388,31003.581807400002,3,0,2
68489,1.9333975999979884,31003.601268599999,3,0,2
68489,1.9470235999979195,31003.614894599999,3,0,1
68489,1.9506138999968243,31003.618484899998,3,0,2
68489,1.9549426999983552,31003.6228137,3,0,2
68489,1.9570120999997016,31003.624883100001,3,0,2
68489,1.9605196999982581,31003.6283907,3,0,1
68489,1.9628070999970078,31003.630678099998,6,0,1
68489,1.9628070999970078,31003.630678099998,7,0,1
68489,1.9628070999970078,31003.630678099998,3,0,2
68489,1.9861172999990231,31003.6539883,3,0,2
68489,1.9871177999993961,31003.654988800001,3,0,1
68489,2.0044869999983348,31003.672358,3,0,2
68489,0.0014706000001751818,31027.981725400001,3,0,1
68489,0.0024164999995264225,31027.9826713,3,0,2
68489,0.050349999997706618,31028.030604799998,3,0,2
68489,0.063351400000101421,31028.043606200001,3,0,2
68489,0.067842899999959627,31028.048097700001,3,0,1
68489,0.071073899998737033,31028.051328699999,3,0,1
68489,0.075879100000747712,31028.056133900001,3,0,2
68489,0.084148399997502565,31028.064403199998,3,0,1
68489,0.093587499999557622,31028.0738423,3,0,2
68489,0.093610399999306537,31028.0738652,3,0,1
68489,0.11383890000070096,31028.094093700001,3,0,1
68489,0.11870759999874281,31028.098962399999,3,0,1
68489,0.12846709999939776,31028.1087219,6,0,1
68489,0.12846709999939776,31028.1087219,7,0,1
68489,0.1307782000003499,31028.111033000001,3,0,2
68489,0.15451849999953993,31028.1347733,3,0,2
68489,0.16117690000100993,31028.141431700002,3,0,1
68489,0.17363669999758713,31028.153891499998,6,0,1
68489,0.17363669999758713,31028.153891499998,7,0,1
68489,0.1745721000006597,31028.154826900001,3,0,2
68489,0.18864269999903627,31028.1688975,3,0,2
68489,0.20444270000007236,31028.184697500001,3,0,1
68489,0.20622809999986202,31028.186482900001,3,0,1
68489,0.2100867000008293,31028.190341500002,3,0,1
68489,0.21087840000109281,31028.191133200002,6,0,1
68489,0.21087840000109281,31028.191133200002,7,0,1
68489,0.21368579999762005,31028.193940599998,3,0,1
68489,0.22046520000003511,31028.200720000001,3,0,1
68489,0.2240949000006367,31028.204349700001,3,0,1
68489,0.22495979999803239,31028.205214599999,6,0,1
68489,0.22495979999803239,31028.205214599999,7,0,1
68489,0.22989890000098967,31028.210153700002,3,0,1
68489,0.26733749999766587,31028.247592299998,3,0,1
68489,0.27949480000097537,31028.259749600002,3,0,1
68489,0.29291770000054385,31028.273172500001,3,0,1
68489,0.29674349999913829,31028.2769983,3,0,2
68489,0.30089799999768729,31028.281152799998,3,0,2
68489,0.30106769999838434,31028.281322499999,3,0,2
68489,0.31377079999947455,31028.2940256,3,0,1
68489,0.31793459999971674,31028.2981894,3,0,2
68489,0.33175689999916358,31028.3120117,3,0,2
68489,0.3375830999975733,31028.317837899998,3,0,2
68489,0.34015290000024834,31028.320407700001,6,0,1
68489,0.34015290000024834,31028.320407700001,7,0,1
68489,0.35798729999805801,31028.338242099999,3,0,1
68489,0.38413339999897289,31028.3643882,3,0,1
68489,0.3953360999985307,31028.375590899999,3,0,2
68489,0.39568800000051851,31028.375942800001,3,0,1
68489,0.39712009999857401,31028.377374899999,3,0,1
68489,0.41753590000007534,31028.397790700001,3,0,2
68489,0.43830959999831975,31028.418564399999,3,0,1
68489,0.45851480000055744,31028.438769600001,3,0,1
68489,0.47043099999791593,31028.450685799999,3,0,2
68489,0.47506720000092173,31028.455322000002,3,0,1
68489,0.48806530000001658,31028.468320100001,3,0,1
68489,0.50917669999762438,31028.489431499998,3,0,2
68489,0.51432080000085989,31028.494575600002,3,0,1
68489,0.53004869999858784,31028.510303499999,3,0,2
68489,0.55398349999813945,31028.534238299999,3,0,1
68489,0.56582200000048033,31028.546076800001,3,0,1
68489,0.58365449999837438,31028.563909299999,3,0,1
68489,0.5870933000005607,31028.567348100001,6,0,1
68489,0.5870933000005607,31028.567348100001,7,0,1
68489,0.5956079999996291,31028.5758628,3,0,2
68489,0.59786479999820585,31028.578119599999,6,0,1
68489,0.59786479999820585,31028.578119599999,7,0,1
68489,0.60059439999895403,31028.5808492,3,0,1
68489,0.60118309999961639,31028.5814379,3,0,2
68489,0.60225589999754447,31028.582510699998,3,0,1
68489,0.62380349999875762,31028.604058299999,3,0,2
68489,0.6306559999975434,31028.610910799998,3,0,1
68489,0.63220430000001215,31028.612459100001,3,0,1
68489,0.66203749999840511,31028.642292299999,3,0,2
68489,0.66795450000063283,31028.648209300001,3,0,2
68489,0.67908750000060536,31028.659342300001,3,0,2
68489,0.68723730000056094,31028.667492100001,3,0,1
68489,0.70437830000082613,31028.684633100002,3,0,1
68489,0.70547979999901145,31028.6857346,6,0,1
68489,0.70547979999901145,31028.6857346,7,0,1
68489,0.72017960000084713,31028.700434400002,3,0,2
68489,0.75465569999869331,31028.734910499999,3,0,1
68489,0.75738679999994929,31028.737641600001,3,0,1
68489,0.76077749999967637,31028.7410323,3,0,2
68489,0.76349219999974594,31028.743747,3,0,2
68489,0.78800960000080522,31028.768264400001,3,0,1
68489,0.79597279999870807,31028.776227599999,6,0,1
68489,0.79597279999870807,31028.776227599999,7,0,1
68489,0.80037979999906383,31028.7806346,3,0,1
68489,0.80045439999958035,31028.7807092,3,0,1
68489,0.80306419999760692,31028.783318999998,3,0,2
68489,0.80398179999974673,31028.7842366,3,0,2
68489,0.80567990000054124,31028.785934700001,3,0,2
68489,0.81423749999885331,31028.7944923,3,0,2
68489,0.82932950000031269,31028.809584300001,3,0,1
68489,0.83534239999789861,31028.815597199999,3,0,2
68489,0.8462827000003017,31028.826537500001,3,0,1
68489,0.88417660000050091,31028.864431400001,6,0,1
68489,0.88417660000050091,31028.864431400001,7,0,1
68489,0.90334639999855426,31028.883601199999,3,0,1
68489,0.90491289999772562,31028.885167699998,3,0,1
68489,0.91086949999953504,31028.8911243,3,0,1
68489,0.92199529999925289,31028.9022501,3,0,1
68489,0.94413809999969089,31028.9243929,3,0,2
68489,0.94761629999993602,31028.927871100001,3,0,1
68489,0.95026249999864376,31028.930517299999,3,0,1
68489,0.95345330000054673,31028.933708100001,3,0,1
68489,0.96432400000048801,31028.944578800001,3,0,1
68489,0.96916090000013355,31028.949415700001,3,0,2
68489,0.9788248000004387,31028.959079600001,3,0,2
68489,1.0020160999993095,31028.9822709,3,0,2
68489,1.0118919999986247,31028.992146799999,6,0,1
68489,1.0118919999986247,31028.992146799999,7,0,1
68489,1.0209283000003779,31029.001183100001,3,0,1
68489,1.0262810999993235,31029.0065359,3,0,1
68489,1.0276628999999957,31029.007917700001,3,0,1
68489,1.0306132000005164,31029.010868000001,3,0,2
68489,1.0393721000000369,31029.019626900001,3,0,1
68489,1.0482709999996587,31029.0285258,3,0,1
68489,1.0504451999986486,31029.030699999999,3,0,2
