Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68506,722015,1.058435,46666.858752,46666.955135,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,722016,1.386514,46667.186831,46667.283214,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,722017,1.412129,46667.212445,46667.308829,1, 0, 0, 1,-0.382149,-2.910851,-7.334096,-1,2
68506,722018,1.579137,46667.379453,46667.475837,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,722019,1.795599,46667.595915,46667.692299,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,722020,1.872287,46667.672602,46667.768987,1, 0, 0, 1,-6.002139,-5.344727,13.909616,-1,2
68506,722021,1.889369,46667.689684,46667.786069,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,722264,0.020418,46692.133066,46692.229507,1, 0, 0, 1,-2.719790,-6.279617,1.242159,-1,3
68506,722265,0.116819,46692.229466,46692.325907,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,722266,0.247503,46692.360151,46692.456592,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,722267,0.374810,46692.487457,46692.583899,1, 0, 0, 1,-8.630140,1.167973,3.124194,-1,2
68506,722268,0.379031,46692.491678,46692.588120,1, 0, 0, 1,-0.130947,-0.801661,-7.896028,-1,2
68506,722269,0.397745,46692.510392,46692.606833,1, 0, 0, 1,-0.062243,0.741842,-15.191807,-1,2
68506,722270,0.635562,46692.748209,46692.844651,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,722271,0.657005,46692.769651,46692.866094,1, 0, 0, 1,0.800364,7.169151,3.459679,-1,2
68506,722272,0.868153,46692.980798,46693.077241,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,722273,0.884710,46692.997356,46693.093799,1, 0, 0, 1,2.744517,-6.646342,-8.371864,-1,2
68506,722274,0.901060,46693.013705,46693.110148,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,722275,1.057216,46693.169862,46693.266305,1, 0, 0, 1,-0.605353,7.655230,-20.568122,-1,2
68506,722276,1.121109,46693.233755,46693.330198,1, 0, 0, 1,-0.471814,9.181852,-18.670971,-1,2
68506,722277,1.187656,46693.300301,46693.396745,1, 0, 0, 1,1.686427,-4.157614,10.202120,-1,2
68506,722278,1.208135,46693.320779,46693.417223,1, 0, 0, 1,-6.642710,0.520839,-1.561002,-1,2
68506,722279,1.422446,46693.535091,46693.631535,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,722280,1.505822,46693.618466,46693.714911,1, 0, 0, 1,-7.511392,0.562559,-17.629824,-1,2
68506,722281,1.512289,46693.624933,46693.721377,1, 0, 0, 1,-8.289101,3.013766,-6.294692,-1,2
68506,722282,1.611806,46693.724450,46693.820894,1, 0, 0, 1,-0.460648,-2.746998,4.521271,-1,2
68506,722283,1.670709,46693.783353,46693.879797,1, 0, 0, 1,6.712293,1.549468,-17.687251,-1,2
68506,722284,1.760985,46693.873629,46693.970074,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,722285,1.791583,46693.904227,46694.000672,1, 0, 0, 1,-6.045921,0.971301,-7.563034,-1,2
68506,722286,1.927416,46694.040060,46694.136505,1, 0, 0, 1,1.244072,7.086879,-16.522774,-1,2
68506,722471,0.061683,46714.491800,46714.588292,1, 0, 0, 1,-6.469076,1.564807,8.466282,-1,2
68506,722472,0.076822,46714.506938,46714.603431,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,722473,0.251570,46714.681686,46714.778179,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,722474,0.408204,46714.838320,46714.934813,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,722475,0.413674,46714.843790,46714.940283,1, 0, 0, 1,4.647731,7.545133,3.930409,-1,2
68506,722476,0.615395,46715.045510,46715.142004,1, 0, 0, 1,0.145136,0.324225,16.501745,-1,2
68506,722477,0.669008,46715.099123,46715.195617,1, 0, 0, 1,0.589930,3.588449,2.192191,-1,2
68506,722478,0.747912,46715.178027,46715.274521,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,722479,0.795293,46715.225407,46715.321902,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,722480,0.818502,46715.248617,46715.345111,1, 0, 0, 1,7.812898,0.191114,-15.297391,-1,2
68506,722481,0.871178,46715.301293,46715.397787,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,722482,0.917862,46715.347977,46715.444471,1, 0, 0, 1,1.458567,4.080870,-4.989448,-1,2
68506,722483,0.939978,46715.370093,46715.466587,1, 0, 0, 1,-5.709102,6.062469,2.000701,-1,2
68506,722484,0.941763,46715.371878,46715.468372,1, 0, 0, 1,-3.829139,-3.216231,-22.000475,-1,2
68506,722485,1.023417,46715.453532,46715.550026,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,722486,1.024174,46715.454288,46715.550783,1, 0, 0, 1,2.029741,9.999999,-6.828565,-1,3
68506,722487,1.170419,46715.600533,46715.697028,1, 0, 0, 1,-9.775055,-0.686998,16.249411,-1,2
68506,722488,1.454468,46715.884581,46715.981077,1, 0, 0, 1,-3.799637,4.380209,3.201276,-1,2
68506,722489,1.480658,46715.910771,46716.007267,1, 0, 0, 1,-5.898604,-0.111611,12.023349,-1,2
68506,722490,1.514803,46715.944916,46716.041412,1, 0, 0, 1,4.938417,4.627729,11.708606,-1,2
68506,722491,1.591269,46716.021382,46716.117878,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,722492,1.706496,46716.136609,46716.233105,1, 0, 0, 1,3.559253,3.140069,-12.250081,-1,2
68506,722493,1.790934,46716.221047,46716.317543,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,722494,1.851684,46716.281796,46716.378293,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,722495,1.878443,46716.308555,46716.405052,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,722496,1.960911,46716.391024,46716.487520,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,722752,0.032581,46740.775026,46740.871579,1, 0, 0, 1,5.504450,-2.466527,2.413893,-1,2
68506,722753,0.064885,46740.807330,46740.903883,1, 0, 0, 1,-4.370596,4.372580,-3.810936,-1,2
68506,722754,0.144096,46740.886540,46740.983094,1, 0, 0, 1,-6.575953,-2.536682,1.217961,-1,2
68506,722755,0.293492,46741.035936,46741.132490,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,722756,0.373106,46741.115550,46741.212104,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,722757,0.392195,46741.134639,46741.231193,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,722758,0.460398,46741.202842,46741.299396,1, 0, 0, 1,-3.407022,7.475098,6.141527,-1,4
68506,722759,0.525959,46741.268402,46741.364956,1, 0, 0, 1,7.307164,-0.799295,-17.740950,-1,2
68506,722760,0.641462,46741.383906,46741.480460,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,722761,0.808318,46741.550761,46741.647316,1, 0, 0, 1,5.173632,4.030899,-10.234891,-1,2
68506,722762,0.916062,46741.658504,46741.755059,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,722763,0.931109,46741.673552,46741.770107,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,722764,1.002949,46741.745392,46741.841947,1, 0, 0, 1,0.754574,-1.247578,-6.068213,-1,2
68506,722765,1.110211,46741.852653,46741.949209,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,722766,1.189486,46741.931928,46742.028483,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,722767,1.271928,46742.014370,46742.110926,1, 0, 0, 1,-4.609711,1.619810,-13.419513,-1,2
68506,722768,1.279639,46742.022081,46742.118637,1, 0, 0, 1,7.732846,0.501023,2.840032,-1,2
68506,722769,1.436603,46742.179044,46742.275601,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,722770,1.593976,46742.336417,46742.432974,1, 0, 0, 1,-1.816717,7.354243,-10.909642,-1,2
68506,722771,1.644836,46742.387277,46742.483834,1, 0, 0, 1,5.792194,3.836736,7.041387,-1,2
68506,722772,1.690330,46742.432771,46742.529328,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,722773,1.732651,46742.475092,46742.571649,1, 0, 0, 1,6.047664,6.235237,-3.089639,-1,2
68506,722774,1.737155,46742.479596,46742.576153,1, 0, 0, 1,-6.345621,1.961014,-5.870488,-1,2
68506,722775,1.809000,46742.551441,46742.647998,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,723068,0.219132,46775.657355,46775.753989,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,723069,0.281202,46775.719425,46775.816058,1, 0, 0, 1,0.325332,2.882389,-6.805225,-1,2
68506,723070,0.356141,46775.794364,46775.890997,1, 0, 0, 1,-4.415307,-1.457258,7.892415,-1,2
68506,723071,0.391144,46775.829367,46775.926001,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,723072,0.441055,46775.879278,46775.975912,1, 0, 0, 1,0.749409,-4.427330,-20.339214,-1,2
68506,723073,0.568545,46776.006767,46776.103401,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,723074,0.839143,46776.277365,46776.374000,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,723075,1.171074,46776.609295,46776.705931,1, 0, 0, 1,1.815172,8.509953,8.658235,-1,2
68506,723076,1.308632,46776.746853,46776.843489,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,723077,1.311871,46776.750092,46776.846728,1, 0, 0, 1,2.171504,0.253461,-12.077627,-1,2
68506,723078,1.325075,46776.763296,46776.859932,1, 0, 0, 1,-9.999981,5.078079,5.811990,-1,3
68506,723079,1.455407,46776.893628,46776.990264,1, 0, 0, 1,-0.665087,-3.781571,-13.707216,-1,2
68506,723080,1.614962,46777.053182,46777.149818,1, 0, 0, 1,-3.428593,7.243710,20.065005,-1,2
68506,723081,1.635396,46777.073616,46777.170253,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,723082,1.696709,46777.134929,46777.231565,1, 0, 0, 1,8.388524,0.318648,-16.652430,-1,2
68506,723083,1.707088,46777.145308,46777.241945,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,723084,1.744419,46777.182639,46777.279276,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,723085,1.821175,46777.259395,46777.356032,1, 0, 0, 1,3.197878,0.962450,-9.619651,-1,2
68506,723322,0.012036,46801.762588,46801.859282,1, 0, 0, 1,-7.781002,3.850968,-5.371559,-1,2
68506,723323,0.080294,46801.830846,46801.927540,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,723324,0.112800,46801.863352,46801.960046,1, 0, 0, 1,4.633780,2.840508,8.290500,-1,2
68506,723325,0.168934,46801.919486,46802.016179,1, 0, 0, 1,-0.799514,3.689153,-14.086732,-1,2
68506,723326,0.190288,46801.940840,46802.037534,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,723327,0.284179,46802.034730,46802.131424,1, 0, 0, 1,-1.958791,5.466571,20.415784,-1,2
68506,723328,0.440703,46802.191254,46802.287948,1, 0, 0, 1,-1.114256,-1.796578,-4.799446,-1,2
68506,723329,0.524027,46802.274578,46802.371272,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,723330,0.556839,46802.307390,46802.404084,1, 0, 0, 1,-1.620738,6.577098,8.796339,-1,2
68506,723331,0.645438,46802.395989,46802.492684,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,723332,0.712429,46802.462980,46802.559675,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,723333,0.802491,46802.553041,46802.649737,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,723334,0.856163,46802.606713,46802.703408,1, 0, 0, 1,-3.274107,2.777572,-7.360748,-1,2
68506,723335,0.920788,46802.671338,46802.768034,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,723336,1.037732,46802.788281,46802.884977,1, 0, 0, 1,4.297373,-7.369183,22.151933,-1,3
68506,723337,1.141693,46802.892242,46802.988938,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,723338,1.248759,46802.999308,46803.096004,1, 0, 0, 1,1.993221,2.394603,6.417995,-1,2
68506,723339,1.323597,46803.074146,46803.170843,1, 0, 0, 1,-0.049502,1.849886,-13.437762,-1,2
68506,723340,1.478552,46803.229101,46803.325798,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,723341,1.647304,46803.397852,46803.494550,1, 0, 0, 1,3.162329,5.876181,-14.228076,-1,2
68506,723342,1.697499,46803.448047,46803.544744,1, 0, 0, 1,3.800957,-0.755475,12.890613,-1,2
68506,723343,1.709194,46803.459742,46803.556439,1, 0, 0, 1,5.212308,4.633019,-6.279732,-1,2
68506,723344,1.852813,46803.603360,46803.700058,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,723345,2.020439,46803.770986,46803.867684,1, 0, 0, 1,3.481174,5.868769,-12.483142,-1,2
68506,723531,0.075906,46824.143903,46824.240648,1, 0, 0, 1,0.377466,-2.086896,12.354418,-1,2
68506,723532,0.183499,46824.251497,46824.348242,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,723533,0.440644,46824.508641,46824.605387,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,723534,0.460712,46824.528709,46824.625455,1, 0, 0, 1,-0.316693,5.773896,-14.550265,-1,2
68506,723535,0.471257,46824.539254,46824.636000,1, 0, 0, 1,-1.552194,7.752040,-6.202372,-1,2
68506,723536,0.623539,46824.691535,46824.788281,1, 0, 0, 1,2.271962,-4.347416,-1.373577,-1,2
68506,723537,0.623815,46824.691811,46824.788558,1, 0, 0, 1,1.794585,4.347669,6.003551,-1,2
68506,723538,0.737211,46824.805207,46824.901954,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,723539,0.741914,46824.809910,46824.906657,1, 0, 0, 1,0.808584,6.914714,-3.139938,-1,2
68506,723540,0.771323,46824.839319,46824.936066,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,723541,0.774103,46824.842098,46824.938845,1, 0, 0, 1,6.132163,2.245911,-11.653781,-1,2
68506,723542,0.890904,46824.958899,46825.055646,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,723543,0.963727,46825.031722,46825.128469,1, 0, 0, 1,-4.451929,-5.918590,14.835950,-1,2
68506,723544,1.024566,46825.092561,46825.189308,1, 0, 0, 1,6.625298,0.914548,-6.852100,-1,2
68506,723545,1.046158,46825.114153,46825.210901,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,723546,1.073273,46825.141268,46825.238016,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,723547,1.253154,46825.321148,46825.417896,1, 0, 0, 1,3.110736,-8.586399,19.317242,-1,2
68506,723548,1.289515,46825.357510,46825.454258,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,723549,1.418003,46825.485998,46825.582746,1, 0, 0, 1,-6.741278,3.967890,7.643518,-1,2
68506,723550,1.465115,46825.533109,46825.629858,1, 0, 0, 1,-6.913634,-0.896500,15.540057,-1,2
68506,723551,1.522866,46825.590860,46825.687608,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,723552,1.607218,46825.675212,46825.771961,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,723553,1.709164,46825.777158,46825.873906,1, 0, 0, 1,5.453522,9.940211,-7.373845,-1,2
68506,723554,1.959608,46826.027601,46826.124351,1, 0, 0, 1,-1.677735,8.337460,-9.748389,-1,2
68506,723787,0.016378,46850.396704,46850.493510,1, 0, 0, 1,-8.003498,0.774469,-9.130424,-1,2
68506,723788,0.109821,46850.490146,46850.586952,1, 0, 0, 1,-0.893203,0.607518,12.861103,-1,2
68506,723789,0.146185,46850.526511,46850.623317,1, 0, 0, 1,-5.617323,-6.814043,13.349079,-1,2
68506,723790,0.278550,46850.658875,46850.755681,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,723791,0.351923,46850.732248,46850.829054,1, 0, 0, 1,8.404363,2.006339,1.462049,-1,2
68506,723792,0.456099,46850.836423,46850.933230,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,723793,0.500563,46850.880888,46850.977695,1, 0, 0, 1,-2.258956,-4.432615,14.070903,-1,2
68506,723794,0.514347,46850.894672,46850.991478,1, 0, 0, 1,6.075135,5.474397,-0.733480,-1,2
68506,723795,0.587865,46850.968189,46851.064996,1, 0, 0, 1,-1.742412,3.978496,4.458594,-1,2
68506,723796,0.678107,46851.058431,46851.155239,1, 0, 0, 1,1.200980,-1.646530,-8.821075,-1,2
68506,723797,0.719266,46851.099590,46851.196398,1, 0, 0, 1,-1.676487,-0.413336,1.986002,-1,2
68506,723798,0.850488,46851.230812,46851.327619,1, 0, 0, 1,0.930040,3.313107,12.936662,-1,2
68506,723799,0.865611,46851.245935,46851.342743,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,723800,1.039357,46851.419680,46851.516488,1, 0, 0, 1,-1.896635,1.307462,9.141371,-1,2
68506,723801,1.087805,46851.468128,46851.564936,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,723802,1.441539,46851.821862,46851.918671,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,723803,1.689886,46852.070207,46852.167017,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,723804,1.745961,46852.126282,46852.223092,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,723805,1.752323,46852.132645,46852.229455,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,723806,1.812328,46852.192649,46852.289459,1, 0, 0, 1,0.404028,-9.399469,-6.362946,-1,2
68506,723807,1.815886,46852.196208,46852.293018,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,723808,1.822496,46852.202817,46852.299627,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,723809,1.883383,46852.263704,46852.360514,1, 0, 0, 1,-0.188078,-10.702917,21.926080,-1,2
68506,723810,1.961583,46852.341904,46852.438715,1, 0, 0, 1,4.155893,6.081485,20.321159,-1,2
68506,724115,0.222586,46885.302961,46885.399847,1, 0, 0, 1,-2.740469,9.026451,-6.251894,-1,2
68506,724116,0.238088,46885.318463,46885.415349,1, 1, 1, 1,1.044391,1.146921,-7.070519,-1,4
68506,724117,0.313170,46885.393545,46885.490431,1, 0, 0, 1,-5.727383,-5.001154,13.375099,-1,2
68506,724118,0.335881,46885.416255,46885.513142,1, 0, 0, 1,-5.357333,-2.473156,-6.466829,-1,2
68506,724119,0.389473,46885.469847,46885.566734,1, 0, 0, 1,8.022312,0.450697,17.165444,-1,2
68506,724120,0.408041,46885.488415,46885.585302,1, 0, 0, 1,2.762089,-0.470773,-10.696785,-1,2
68506,724121,0.488598,46885.568972,46885.665859,1, 0, 0, 1,2.978728,-10.751883,18.606478,-1,2
68506,724122,0.830307,46885.910680,46886.007567,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,724123,0.848086,46885.928459,46886.025346,1, 0, 0, 1,-4.152324,1.191172,10.573984,-1,2
68506,724124,0.872355,46885.952728,46886.049616,1, 0, 0, 1,-4.132818,-6.297952,-17.259835,-1,2
68506,724125,0.896859,46885.977233,46886.074120,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,724126,0.961523,46886.041896,46886.138784,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,724127,0.964314,46886.044687,46886.141575,1, 0, 0, 1,-7.302660,1.511268,-8.657030,-1,2
68506,724128,1.326915,46886.407287,46886.504175,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,724129,1.336669,46886.417041,46886.513929,1, 0, 0, 1,-3.374686,6.142146,15.181485,-1,2
68506,724130,1.350377,46886.430750,46886.527638,1, 0, 0, 1,-5.444252,-4.099549,-3.032374,-1,4
68506,724131,1.356628,46886.437000,46886.533888,1, 0, 0, 1,-3.798187,-4.287368,-19.221359,-1,2
68506,724132,1.384420,46886.464792,46886.561681,1, 0, 0, 1,1.317125,0.825932,7.554692,-1,2
68506,724133,1.470426,46886.550797,46886.647686,1, 0, 0, 1,-7.910951,1.998626,6.943565,-1,2
68506,724134,1.785416,46886.865787,46886.962677,1, 0, 0, 1,-3.454418,0.348661,-13.361138,-1,2
68506,724361,0.055875,46911.448578,46911.545524,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,724362,0.083109,46911.475812,46911.572758,1, 0, 0, 1,-0.859506,-2.745326,13.924210,-1,2
68506,724363,0.084670,46911.477373,46911.574320,1, 0, 0, 1,-1.450514,-5.357292,-7.598659,-1,2
68506,724364,0.176342,46911.569045,46911.665992,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,724365,0.481721,46911.874423,46911.971370,1, 0, 0, 1,-0.949479,-7.841591,5.835153,-1,2
68506,724366,0.545859,46911.938561,46912.035509,1, 0, 0, 1,1.030674,4.345916,2.593952,-1,2
68506,724367,0.628523,46912.021225,46912.118173,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,724368,0.672701,46912.065403,46912.162351,1, 0, 0, 1,3.039508,4.760755,1.282996,-1,2
68506,724369,0.674158,46912.066860,46912.163807,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,724370,0.680171,46912.072873,46912.169821,1, 0, 0, 1,-0.932975,-6.536580,-2.413117,-1,2
68506,724371,0.915165,46912.307866,46912.404815,1, 0, 0, 1,1.533741,-1.753594,3.642818,-1,2
68506,724372,1.122791,46912.515492,46912.612440,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,724373,1.162970,46912.555671,46912.652620,1, 0, 0, 1,3.730815,-2.995937,13.720944,-1,2
68506,724374,1.388242,46912.780942,46912.877891,1, 0, 0, 1,6.048690,-1.725955,-21.568741,-1,2
68506,724375,1.454950,46912.847650,46912.944599,1, 0, 0, 1,-9.576199,6.470150,-20.689027,-1,2
68506,724376,1.509034,46912.901734,46912.998684,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,724377,1.664977,46913.057677,46913.154626,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,724378,1.714323,46913.107022,46913.203972,1, 0, 0, 1,0.681305,1.553730,-12.027326,-1,2
68506,724379,1.756854,46913.149553,46913.246503,1, 0, 0, 1,4.042708,-2.370212,13.580775,-1,2
68506,724380,1.823501,46913.216201,46913.313151,1, 0, 0, 1,11.560752,-0.103121,-1.816561,-1,2
68506,724381,1.935529,46913.328228,46913.425178,1, 0, 0, 1,-6.192350,4.304716,19.746080,-1,2
68506,724590,0.006676,46933.716895,46933.813893,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,724591,0.089333,46933.799551,46933.896549,1, 0, 0, 1,5.189817,-0.284906,13.151680,-1,2
68506,724592,0.228044,46933.938263,46934.035260,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,724593,0.249905,46933.960123,46934.057121,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,724594,0.274895,46933.985113,46934.082111,1, 0, 0, 1,5.050683,-1.518907,-13.017885,-1,2
68506,724595,0.326754,46934.036972,46934.133970,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,724596,0.510437,46934.220655,46934.317653,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,724597,0.531487,46934.241705,46934.338703,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,724598,0.561309,46934.271526,46934.368525,1, 0, 0, 1,-7.915840,-1.747029,1.526356,-1,2
68506,724599,0.574196,46934.284414,46934.381413,1, 0, 0, 1,1.306242,-3.885518,20.906996,-1,2
68506,724600,0.816810,46934.527027,46934.624026,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,724601,0.849075,46934.559292,46934.656291,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,724602,0.944069,46934.654286,46934.751285,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,724603,0.975836,46934.686053,46934.783053,1, 0, 0, 1,-1.571893,6.003639,13.807444,-1,2
68506,724604,1.004561,46934.714778,46934.811777,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,724605,1.167714,46934.877930,46934.974930,1, 1, 0, 1,1.830393,-1.660941,-13.527259,-1,3
68506,724606,1.187896,46934.898112,46934.995112,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,724607,1.346779,46935.056995,46935.153995,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,724608,1.383202,46935.093417,46935.190418,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,724609,1.469317,46935.179532,46935.276533,1, 0, 0, 1,8.565119,0.865265,-17.145630,-1,2
68506,724610,1.549233,46935.259449,46935.356450,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,724611,1.594929,46935.305144,46935.402145,1, 0, 0, 1,2.305988,0.728663,4.030723,-1,3
68506,724612,1.604761,46935.314976,46935.411977,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,724613,1.726697,46935.436912,46935.533913,1, 0, 0, 1,-4.586005,-6.336616,17.497685,-1,2
68506,724614,1.760056,46935.470270,46935.567272,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,724615,2.010167,46935.720381,46935.817383,1, 0, 0, 1,0.680324,7.088355,-10.175486,-1,2
68506,724861,0.130999,46960.153546,46960.250604,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,724862,0.286429,46960.308975,46960.406034,1, 0, 0, 1,-1.063336,1.366222,-1.066818,-1,2
68506,724863,0.351103,46960.373649,46960.470708,1, 0, 0, 1,-3.001035,-9.251191,-10.053105,-1,2
68506,724864,0.439262,46960.461808,46960.558867,1, 0, 0, 1,3.721862,10.193102,-4.108282,-1,2
68506,724865,0.625864,46960.648409,46960.745469,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,724866,0.662956,46960.685501,46960.782561,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,724867,0.841809,46960.864354,46960.961414,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,724868,0.955387,46960.977932,46961.074992,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,724869,1.022937,46961.045482,46961.142542,1, 0, 0, 1,2.026508,-9.092219,15.500965,-1,2
68506,724870,1.086555,46961.109100,46961.206160,1, 0, 0, 1,2.571772,-2.105865,-2.960246,-1,2
