Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68489,0.52935520000028191,39162.410223799998,3,0,1
68489,0.56227970000327332,39162.443148300001,3,0,1
68489,0.57755820000602398,39162.458426800004,3,0,2
68489,0.60291520000464516,39162.483783800002,3,0,2
68489,0.60385569999925792,39162.484724299997,3,0,2
68489,0.62459490000037476,39162.505463499998,3,0,1
68489,0.62594950000493554,39162.506818100002,3,0,2
68489,0.64783820000593551,39162.528706800003,3,0,2
68489,0.64794380000239471,39162.5288124,3,0,1
68489,0.66906200000084937,39162.549930599998,3,0,1
68489,0.67887850000261096,39162.5597471,3,0,1
68489,0.68225960000563646,39162.563128200003,3,0,1
68489,0.68315910000092117,39162.564027699998,3,0,1
68489,0.68767450000450481,39162.568543100002,6,0,1
68489,0.68767450000450481,39162.568543100002,7,0,1
68489,0.70824710000306368,39162.589115700001,6,0,1
68489,0.70824710000306368,39162.589115700001,7,0,1
68489,0.71778400000039255,39162.598652599998,6,0,1
68489,0.71778400000039255,39162.598652599998,7,0,1
68489,0.7283813000030932,39162.609249900001,6,0,1
68489,0.7283813000030932,39162.609249900001,7,0,1
68489,0.72865970000566449,39162.609528300003,3,0,1
68489,0.73634590000438038,39162.617214500002,3,0,2
68489,0.74525130000256468,39162.6261199,3,0,1
68489,0.75053200000547804,39162.631400600003,3,0,1
68489,0.76249259999895003,39162.643361199996,3,0,2
68489,0.76731550000113202,39162.648184099999,3,0,1
68489,0.77101430000038818,39162.651882899998,3,0,2
68489,0.77607189999980619,39162.656940499997,3,0,1
68489,0.7786777000001166,39162.659546299998,6,0,1
68489,0.7786777000001166,39162.659546299998,7,0,1
68489,0.77979860000050394,39162.660667199998,6,0,1
68489,0.77979860000050394,39162.660667199998,7,0,1
68489,0.77994720000424422,39162.660815800002,3,0,2
68489,0.78379600000334904,39162.664664600001,3,0,2
68489,0.78423029999976279,39162.665098899997,3,0,1
68489,0.78860110000096029,39162.669469699998,3,0,1
68489,0.78866270000435179,39162.669531300002,3,0,2
68489,0.80212060000485508,39162.682989200002,3,0,2
68489,0.819898200003081,39162.700766800001,3,0,2
68489,0.82781380000233185,39162.7086824,3,0,2
68489,0.84081000000151107,39162.721678599999,3,0,1
68489,0.84489860000030603,39162.725767199998,3,0,2
68489,0.8493328000040492,39162.730201400002,3,0,1
68489,0.86141190000489587,39162.742280500002,3,0,2
68489,0.86581970000406727,39162.746688300002,3,0,1
68489,0.88244720000511734,39162.763315800003,3,0,1
68489,0.88583490000019083,39162.766703499998,3,0,2
68489,0.89857910000137053,39162.779447699999,3,0,1
68489,0.90053009999974165,39162.781398699997,3,0,1
68489,0.90137099999992643,39162.782239599997,3,0,2
68489,0.91511349999927916,39162.795982099997,3,0,1
68489,0.92880720000539441,39162.809675800003,3,0,1
68489,0.93971320000127889,39162.820581799999,3,0,1
68489,0.94888999999966472,39162.829758599997,3,0,2
68489,0.95311020000372082,39162.833978800001,3,0,2
68489,0.96063820000563283,39162.841506800003,3,0,2
68489,0.96309990000008838,39162.843968499998,3,0,1
68489,0.97177310000552097,39162.852641700003,3,0,1
68489,0.97373470000457019,39162.854603300002,3,0,2
68489,0.98163780000322731,39162.862506400001,3,0,1
68489,0.99757590000081109,39162.878444499998,3,0,1
68489,0.99978760000522016,39162.880656200003,3,0,2
68489,1.0132341999997152,39162.894102799997,3,0,1
68489,1.019391200003156,39162.900259800001,3,0,2
68489,1.0199342000050819,39162.900802800003,3,0,2
68489,1.0276219000006677,39162.908490499998,3,0,1
68489,1.0348777000035625,39162.915746300001,3,0,2
68489,1.0572474000000511,39162.938115999998,3,0,1
68489,1.0660205000021961,39162.9468891,3,0,2
68489,1.0673567000048934,39162.948225300002,6,0,1
68489,1.0673567000048934,39162.948225300002,7,0,1
68489,1.0751846999992267,39162.956053299997,3,0,1
68489,1.0870458999997936,39162.967914499997,3,0,1
68489,1.0942976000005729,39162.975166199998,3,0,1
68489,1.1106650000001537,39162.991533599998,6,0,1
68489,1.1106650000001537,39162.991533599998,7,0,1
68489,1.1129758000024594,39162.9938444,3,0,1
68489,1.1140895999997156,39162.994958199997,3,0,1
68489,1.1141041000009864,39162.994972699998,3,0,1
68489,1.1231198000023142,39163.0039884,3,0,2
68489,1.1351254000037443,39163.015994000001,3,0,2
68489,1.143077100001392,39163.023945699999,6,0,1
68489,1.143077100001392,39163.023945699999,7,0,1
68489,1.1466161999996984,39163.027484799997,3,0,2
68489,1.152214500005357,39163.033083100003,3,0,1
68489,1.1533258000054047,39163.034194400003,3,0,2
68489,1.1711524999991525,39163.052021099997,3,0,1
68489,1.17339780000475,39163.054266400002,3,0,2
68489,1.2004707000014605,39163.081339299999,3,0,1
68489,1.2024763000008534,39163.083344899998,3,0,2
68489,1.2074347000016132,39163.088303299999,3,0,2
68489,1.2115961000017705,39163.092464699999,3,0,2
68489,1.230580600000394,39163.111449199998,3,0,2
68489,1.2342293000037898,39163.115097900001,3,0,2
68489,1.2353623000017251,39163.116230899999,3,0,1
68489,1.2463244000027771,39163.127193,3,0,1
68489,1.2671770000015385,39163.148045599999,3,0,1
68489,1.3346734000006109,39163.215541999998,3,0,1
68489,1.3387428000060027,39163.219611400003,3,0,2
68489,1.3825477999998839,39163.263416399997,3,0,2
68489,1.3911129000043729,39163.271981500002,3,0,1
68489,1.3955925000045681,39163.276461100002,3,0,2
68489,1.4014215000061085,39163.282290100004,3,0,2
68489,1.4032790000055684,39163.284147600003,3,0,2
68489,1.4046317000029376,39163.2855003,3,0,2
68489,1.4267363000035402,39163.307604900001,3,0,2
68489,1.4645709000033094,39163.345439500001,3,0,1
68489,1.4646320000028936,39163.3455006,3,0,2
68489,1.4807814000014332,39163.361649999999,3,0,1
68489,1.4932576999999583,39163.374126299997,3,0,2
68489,1.5117557000048691,39163.392624300002,3,0,2
68489,1.5246307000052184,39163.405499300003,3,0,1
68489,1.5483667000007699,39163.429235299998,3,0,1
68489,1.5511931000000914,39163.432061699998,3,0,2
68489,1.5656822000019019,39163.446550799999,3,0,2
68489,1.5678780000016559,39163.448746599999,3,0,2
68489,1.5773554000043077,39163.458224000002,3,0,2
68489,1.5840320999996038,39163.464900699997,3,0,2
68489,1.5887806000027922,39163.4696492,3,0,1
68489,1.5908235000024433,39163.4716921,3,0,1
68489,1.5977571000039461,39163.478625700001,3,0,2
68489,1.6053293000004487,39163.486197899998,3,0,1
68489,1.6069554000059725,39163.487824000003,3,0,2
68489,1.6163984000013443,39163.497266999999,3,0,2
68489,1.6176944000035292,39163.498563000001,3,0,2
68489,1.6200247000015224,39163.500893299999,3,0,2
68489,1.6234916000030353,39163.504360200001,3,0,1
68489,1.6294450999994297,39163.510313699997,3,0,2
68489,1.6349494000023697,39163.515818,3,0,2
68489,1.6565540000010515,39163.537422599999,3,0,2
68489,1.6647798000049079,39163.545648400002,3,0,2
68489,1.6725330000044778,39163.553401600002,3,0,1
68489,1.675644300004933,39163.556512900002,6,0,1
68489,1.675644300004933,39163.556512900002,7,0,1
68489,1.6782211000027019,39163.5590897,3,0,1
68489,1.6936621000058949,39163.574530700003,3,0,1
68489,1.7148395000040182,39163.595708100002,3,0,2
68489,1.7198751000032644,39163.600743700001,3,0,2
68489,1.7227797000014107,39163.603648299999,3,0,2
68489,1.7274715000021388,39163.6083401,3,0,1
68489,1.7593001999994158,39163.640168799997,3,0,1
68489,1.7659096000061254,39163.646778200004,3,0,2
68489,1.7880055000059656,39163.668874100003,3,0,2
68489,1.8013644000020577,39163.682233,3,0,1
68489,1.8130696000007447,39163.693938199998,3,0,2
68489,1.8179153000019141,39163.698783899999,3,0,1
68489,1.8353098000006867,39163.716178399998,3,0,1
68489,1.8542072000054759,39163.735075800003,3,0,1
68489,1.8657136000038008,39163.746582200001,3,0,1
68489,1.8927427000016905,39163.773611299999,6,0,1
68489,1.8927427000016905,39163.773611299999,7,0,1
68489,1.8981010999996215,39163.778969699997,3,0,2
68489,1.8987493000022369,39163.7796179,3,0,1
68489,1.9271427000057884,39163.808011300003,3,0,2
68489,1.95662390000507,39163.837492500003,3,0,1
68489,1.958144700001867,39163.839013299999,6,0,1
68489,1.958144700001867,39163.839013299999,7,0,1
68489,1.9586388000025181,39163.8395074,3,0,1
68489,1.9607087000040337,39163.841577300002,3,0,2
68489,1.9747716000056244,39163.855640200003,3,0,2
68489,1.9890006999994512,39163.869869299997,3,0,1
68489,1.9903276000040933,39163.871196200002,3,0,2
68489,1.9917295000050217,39163.872598100003,6,0,1
68489,1.9917295000050217,39163.872598100003,7,0,1
68489,2.0073501000006218,39163.888218699998,6,0,1
68489,2.0073501000006218,39163.888218699998,7,0,1
68489,2.0101605000018026,39163.891029099999,3,0,1
68489,2.0123281000051065,39163.893196700003,3,0,2
68489,2.0214869000046747,39163.902355500002,3,0,1
68489,0.0041061000010813586,39180.101242299999,3,0,2
68489,0.0052244000034988858,39180.102360600002,3,0,1
68489,0.039311000000452623,39180.136447199999,3,0,1
68489,0.040865000002668239,39180.138001200001,3,0,2
68489,0.05232360000081826,39180.149459799999,3,0,1
68489,0.052932600003259722,39180.150068800001,3,0,1
68489,0.063006000003952067,39180.160142200002,3,0,1
68489,0.0723811999996542,39180.169517399998,3,0,1
68489,0.072757300004013814,39180.169893500002,3,0,2
68489,0.075651200000720564,39180.172787399999,3,0,2
68489,0.081894800001464318,39180.179031,6,0,1
68489,0.081894800001464318,39180.179031,7,0,1
68489,0.086536800001340453,39180.183673,3,0,1
68489,0.11058990000310587,39180.207726100001,3,0,1
68489,0.12177280000469182,39180.218909000003,3,0,2
68489,0.12626080000336515,39180.223397000002,3,0,1
68489,0.13456730000325479,39180.231703500001,3,0,1
68489,0.14548160000413191,39180.242617800002,3,0,1
68489,0.14905559999897378,39180.246191799997,3,0,2
68489,0.14910249999957159,39180.246238699998,3,0,1
68489,0.15200490000279387,39180.249141100001,3,0,1
68489,0.15856470000289846,39180.255700900001,3,0,1
68489,0.19215310000436148,39180.289289300003,3,0,1
68489,0.19328400000085821,39180.290420199999,3,0,1
68489,0.22896910000417847,39180.326105300002,3,0,1
68489,0.24116170000343118,39180.338297900002,3,0,1
68489,0.24842370000260416,39180.345559900001,3,0,2
68489,0.25220550000085495,39180.349341699999,3,0,1
68489,0.25639909999881638,39180.353535299997,3,0,1
68489,0.26477449999947567,39180.361910699998,3,0,2
68489,0.2884529000002658,39180.385589099998,3,0,2
68489,0.31076730000495445,39180.407903500003,3,0,1
68489,0.32170980000228155,39180.418846,6,0,1
68489,0.32170980000228155,39180.418846,7,0,1
68489,0.33454570000321837,39180.431681900001,3,0,1
68489,0.34954940000170609,39180.4466856,3,0,1
68489,0.36204759999964153,39180.459183799998,3,0,1
68489,0.362187200000335,39180.459323399999,3,0,1
68489,0.37299319999874569,39180.470129399997,3,0,1
68489,0.38585610000154702,39180.4829923,6,0,1
68489,0.38585610000154702,39180.4829923,7,0,1
68489,0.38633140000456478,39180.483467600003,3,0,1
68489,0.39154260000213981,39180.4886788,3,0,1
68489,0.4218990000008489,39180.519035199999,3,0,2
68489,0.44450570000481093,39180.541641900003,3,0,2
68489,0.45814090000203578,39180.5552771,3,0,1
68489,0.46819369999866467,39180.565329899997,3,0,1
68489,0.49169139999867184,39180.588827599997,6,0,1
68489,0.49169139999867184,39180.588827599997,7,0,1
68489,0.49581140000373125,39180.592947600002,3,0,1
68489,0.50709080000524409,39180.604227000003,3,0,2
68489,0.52663759999995818,39180.623773799998,3,0,1
68489,0.54776800000399817,39180.644904200002,3,0,2
68489,0.55716870000469498,39180.654304900003,3,0,1
68489,0.56068049999885261,39180.657816699997,3,0,2
68489,0.5660552000044845,39180.663191400003,3,0,1
68489,0.56790690000343602,39180.665043100002,3,0,1
68489,0.5769194000022253,39180.6740556,3,0,1
68489,0.6054638999994495,39180.702600099998,3,0,1
68489,0.61620340000081342,39180.713339599999,3,0,2
68489,0.61902530000224942,39180.7161615,3,0,1
68489,0.63625820000015665,39180.733394399998,3,0,1
68489,0.63811970000097062,39180.735255899999,3,0,1
68489,0.67620500000339234,39180.773341200002,3,0,1
68489,0.73983350000344217,39180.836969700002,3,0,2
68489,0.75500330000068061,39180.852139499999,3,0,1
68489,0.78000070000416599,39180.877136900002,3,0,1
68489,0.78399789999821223,39180.881134099996,3,0,1
68489,0.79032050000387244,39180.887456700002,3,0,2
68489,0.80270580000069458,39180.899841999999,3,0,1
68489,0.81971980000525946,39180.916856000003,3,0,2
68489,0.82642080000368878,39180.923557000002,3,0,1
68489,0.82839370000147028,39180.9255299,3,0,2
68489,0.87140260000160197,39180.9685388,3,0,1
68489,0.87602110000443645,39180.973157300003,3,0,2
68489,0.88105780000478262,39180.978194000003,3,0,2
68489,0.88262499999837019,39180.979761199997,3,0,1
68489,0.90813599999819417,39181.005272199996,3,0,1
68489,0.91410210000321968,39181.011238300001,3,0,2
68489,0.93914370000129566,39181.036279899999,3,0,2
68489,0.94941230000404175,39181.046548500002,3,0,2
68489,0.96671010000136448,39181.0638463,3,0,1
68489,0.98392669999884674,39181.081062899997,3,0,1
68489,1.0074393000031705,39181.104575500001,3,0,1
68489,1.0076771000021836,39181.1048133,3,0,1
68489,1.018243500002427,39181.115379700001,3,0,1
68489,1.0196538000018336,39181.11679,3,0,1
68489,1.0350695000015548,39181.1322057,3,0,2
68489,1.0362156000046525,39181.133351800003,3,0,1
68489,1.0557482000003802,39181.152884399999,3,0,2
68489,1.0578787999984343,39181.155014999997,3,0,1
68489,1.0600257000041893,39181.157161900002,3,0,2
68489,1.0656925000002957,39181.162828699998,3,0,2
68489,1.0827484000037657,39181.179884600002,3,0,1
68489,1.1036800000001676,39181.200816199998,3,0,1
68489,1.1209451000031549,39181.218081300001,3,0,2
68489,1.1364305000024615,39181.233566700001,3,0,1
68489,1.1733362000013585,39181.2704724,3,0,1
68489,1.1874783000021125,39181.2846145,3,0,1
68489,1.2117714999985765,39181.308907699997,3,0,1
68489,1.2607839000047534,39181.357920100003,3,0,1
68489,1.2702442000008887,39181.367380399999,3,0,1
68489,1.2747435999990557,39181.371879799997,3,0,1
68489,1.2865641000025789,39181.383700300001,3,0,2
68489,1.3142934999996214,39181.411429699998,3,0,2
68489,1.3207955000034417,39181.417931700002,3,0,2
68489,1.3318848999988404,39181.429021099997,3,0,1
68489,1.3327657000045292,39181.429901900003,3,0,1
68489,1.3385460999998031,39181.435682299998,3,0,1
68489,1.3388223000001744,39181.435958499998,3,0,1
68489,1.3417092000017874,39181.4388454,3,0,2
68489,1.3420712000006461,39181.439207399999,3,0,1
68489,1.37694790000387,39181.474084100002,6,0,1
68489,1.37694790000387,39181.474084100002,7,0,1
68489,1.3805370000045514,39181.477673200003,3,0,1
68489,1.3857471000010264,39181.482883299999,3,0,1
68489,1.3925525000013295,39181.4896887,3,0,1
68489,1.413233899998886,39181.510370099997,3,0,1
68489,1.4148933000033139,39181.512029500002,3,0,2
68489,1.4312684000033187,39181.528404600002,3,0,1
68489,1.4591886000052909,39181.556324800003,3,0,1
68489,1.4595300000000861,39181.556666199998,3,0,1
68489,1.4739602000045124,39181.571096400003,3,0,1
68489,1.4799034000025131,39181.577039600001,3,0,1
68489,1.4855270000043674,39181.582663200003,3,0,1
68489,1.489895600003365,39181.587031800002,3,0,1
68489,1.4910586000041803,39181.588194800002,3,0,1
68489,1.4950459000028786,39181.592182100001,3,0,1
68489,1.5287166000052821,39181.625852800003,3,0,2
68489,1.5332452000002377,39181.630381399998,3,0,1
68489,1.5410664000010001,39181.638202599999,6,0,1
68489,1.5410664000010001,39181.638202599999,7,0,1
68489,1.5541334000008646,39181.651269599999,3,0,2
68489,1.5787939000001643,39181.675930099998,6,0,1
68489,1.5787939000001643,39181.675930099998,7,0,1
68489,1.5790495000037481,39181.676185700002,3,0,1
68489,1.5914123000038671,39181.688548500002,3,0,1
68489,1.592632700005197,39181.689768900003,3,0,2
68489,1.6025058000013814,39181.699642,6,0,1
68489,1.6025058000013814,39181.699642,7,0,1
68489,1.608232800004771,39181.705369000003,3,0,2
68489,1.6111961999995401,39181.708332399998,3,0,1
68489,1.6195417999988422,39181.716677999997,3,0,1
68489,1.6387810000014724,39181.7359172,6,0,1
68489,1.6387810000014724,39181.7359172,7,0,1
68489,1.6527285000047414,39181.749864700003,3,0,2
68489,1.6528254000004381,39181.749961599999,3,0,2
68489,1.6729109000007156,39181.770047099999,6,0,1
68489,1.6729109000007156,39181.770047099999,7,0,1
68489,1.6797672000029706,39181.776903400001,3,0,2
68489,1.6887870999998995,39181.785923299998,6,0,1
68489,1.6887870999998995,39181.785923299998,7,0,1
68489,1.6970576000021538,39181.7941938,3,0,1
68489,1.6999507000000449,39181.797086899998,3,0,2
68489,1.7072702000004938,39181.804406399999,3,0,1
68489,1.7180894999983138,39181.815225699997,3,0,1
68489,1.7352167999997619,39181.832352999998,3,0,1
68489,1.7840759000027901,39181.881212100001,3,0,1
68489,1.7851565000019036,39181.8822927,3,0,2
68489,1.8141316000037477,39181.911267800002,3,0,1
68489,1.8258676000041305,39181.923003800002,3,0,2
68489,1.8308725000024424,39181.928008700001,6,0,1
68489,1.8308725000024424,39181.928008700001,7,0,1
68489,1.8382184000001871,39181.935354599998,3,0,1
68489,1.8452504000015324,39181.9423866,3,0,2
68489,1.8475562000021455,39181.9446924,3,0,1
68489,1.8565288000027067,39181.953665000001,3,0,1
68489,1.85676070000045,39181.953896899999,3,0,1
68489,1.8610092000017175,39181.9581454,3,0,2
68489,1.868944100002409,39181.966080300001,3,0,2
68489,1.8757471999997506,39181.972883399998,3,0,1
68489,1.8809371000024839,39181.978073300001,3,0,2
68489,1.887544600002002,39181.9846808,3,0,2
68489,1.8950057000038214,39181.992141900002,3,0,1
68489,1.9067537000009906,39182.003889899999,3,0,2
68489,1.962169400001585,39182.0593056,6,0,1
68489,1.962169400001585,39182.0593056,7,0,1
68489,1.9652168000029633,39182.062353000001,3,0,2
68489,2.0109744000001228,39182.108110599998,3,0,2
68489,2.017525499999465,39182.114661699998,3,0,2
68489,0.0012621999994735233,39210.512119400002,3,0,1
68489,0.040182799995818641,39210.551039999998,3,0,2
68489,0.053761199997097719,39210.5646184,3,0,1
68489,0.054131599994434509,39210.564988799997,3,0,2
68489,0.055475099994509947,39210.566332299997,3,0,1
68489,0.056198899997980334,39210.567056100001,3,0,1
68489,0.059992700000293553,39210.570849900003,3,0,1
68489,0.065493999994941987,39210.576351199998,3,0,2
68489,0.069099399996048305,39210.579956599999,3,0,2
68489,0.071609099999477621,39210.582466300002,3,0,2
68489,0.090376199994352646,39210.601233399997,3,0,1
68489,0.091727299994090572,39210.602584499997,3,0,2
68489,0.10183079999842448,39210.612688000001,3,0,1
68489,0.11389219999546185,39210.624749399998,3,0,2
68489,0.11434369999915361,39210.625200900002,3,0,1
68489,0.12066199999389937,39210.631519199997,3,0,2
68489,0.12814779999462189,39210.639004999997,3,0,2
68489,0.16044449999753851,39210.6713017,3,0,2
68489,0.17174379999778466,39210.682601,6,0,1
68489,0.17174379999778466,39210.682601,7,0,1
68489,0.18068479999783449,39210.691542,3,0,1
68489,0.18319869999686489,39210.6940559,3,0,1
68489,0.19187199999578297,39210.702729199998,3,0,2
68489,0.19800309999845922,39210.708860300001,3,0,2
68489,0.21807089999492746,39210.728928099998,3,0,1
68489,0.22440389999974286,39210.735261100002,3,0,2
68489,0.23032809999858728,39210.741185300001,3,0,1
68489,0.23484839999582618,39210.745705599998,6,0,1
68489,0.23484839999582618,39210.745705599998,7,0,1
68489,0.25277459999779239,39210.7636318,3,0,1
68489,0.25899339999887161,39210.769850600002,3,0,1
68489,0.26147079999645939,39210.772327999999,3,0,2
68489,0.27568129999417579,39210.786538499997,6,0,1
68489,0.27568129999417579,39210.786538499997,7,0,1
68489,0.28276829999958863,39210.793625500002,6,0,1
68489,0.28276829999958863,39210.793625500002,7,0,1
68489,0.28917449999426026,39210.800031699997,3,0,1
68489,0.29557439999916824,39210.806431600002,3,0,1
68489,0.29791750000003958,39210.808774700003,6,0,1
68489,0.29791750000003958,39210.808774700003,7,0,1
68489,0.29984689999400871,39210.810704099997,3,0,2
68489,0.30529399999795714,39210.816151200001,3,0,2
68489,0.30811349999567028,39210.818970699998,3,0,1
68489,0.32823110000026645,39210.839088300003,3,0,2
68489,0.34208599999692524,39210.8529432,3,0,1
68489,0.34247849999519531,39210.853335699998,3,0,1
68489,0.3669131999995443,39210.877770400002,3,0,1
68489,0.38582949999545235,39210.896686699998,3,0,1
68489,0.38754699999844888,39210.898404200001,3,0,2
68489,0.38826659999904223,39210.899123800002,3,0,2
68489,0.40320109999447595,39210.914058299997,3,0,2
68489,0.41558989999612095,39210.926447099999,3,0,1
68489,0.41606069999397732,39210.926917899997,3,0,2
68489,0.41857279999385355,39210.929429999997,3,0,2
68489,0.41950689999794122,39210.930364100001,3,0,2
68489,0.44374539999989793,39210.954602600003,3,0,2
68489,0.44890269999450538,39210.959759899997,3,0,2
68489,0.44988259999809088,39210.960739800001,3,0,1
68489,0.45050259999698028,39210.9613598,3,0,2
68489,0.46083849999558879,39210.971695699998,3,0,1
68489,0.46661199999653036,39210.977469199999,3,0,2
68489,0.47513009999966016,39210.985987300002,3,0,1
68489,0.48076919999584788,39210.991626399998,3,0,1
68489,0.49717289999534842,39211.008030099998,3,0,2
68489,0.53011490000062622,39211.040972100003,3,0,1
68489,0.53415879999374738,39211.045015999996,3,0,2
68489,0.5400863999966532,39211.050943599999,3,0,2
68489,0.54945429999497719,39211.060311499998,3,0,1
68489,0.54953679999744054,39211.060394,3,0,1
68489,0.57134339999902295,39211.082200600002,3,0,1
68489,0.59611790000053588,39211.106975100003,3,0,2
68489,0.59859429999778513,39211.1094515,3,0,2
68489,0.6093445000005886,39211.120201700003,3,0,1
68489,0.63249619999987772,39211.143353400003,3,0,1
68489,0.63923349999822676,39211.150090700001,3,0,1
68489,0.64008939999621361,39211.150946599999,3,0,1
68489,0.6457622999951127,39211.156619499998,3,0,1
68489,0.64756449999549659,39211.158421699998,3,0,1
68489,0.65797770000062883,39211.168834900003,3,0,2
68489,0.66899249999551103,39211.179849699998,3,0,2
68489,0.68522719999600668,39211.196084399999,6,0,1
68489,0.68522719999600668,39211.196084399999,7,0,1
68489,0.68876459999592043,39211.199621799999,6,0,1
68489,0.68876459999592043,39211.199621799999,7,0,1
68489,0.69529679999686778,39211.206154,3,0,1
68489,0.71521829999983311,39211.226075500002,3,0,1
68489,0.74337079999531852,39211.254227999998,3,0,1
68489,0.74844869999651564,39211.259305899999,3,0,1
68489,0.75571049999416573,39211.266567699997,3,0,1
68489,0.76801110000087647,39211.278868300004,3,0,1
68489,0.7689676999943913,39211.279824899997,3,0,1
68489,0.77045319999888306,39211.281310400002,3,0,1
68489,0.77939799999876413,39211.290255200001,3,0,1
68489,0.79099699999642326,39211.301854199999,3,0,1
68489,0.81040629999915836,39211.321263500002,3,0,1
68489,0.81953409999550786,39211.330391299998,3,0,2
68489,0.82720729999709874,39211.3380645,3,0,2
68489,0.84685339999850839,39211.357710600001,3,0,2
68489,0.84933079999609618,39211.360187999999,3,0,2
68489,0.85376659999747062,39211.3646238,3,0,2
68489,0.86744789999647764,39211.378305099999,3,0,1
68489,0.87052919999405276,39211.381386399997,3,0,2
68489,0.88612279999506427,39211.396979999998,3,0,2
68489,0.91120999999839114,39211.422067200001,3,0,2
68489,0.92018019999522949,39211.431037399998,3,0,2
68489,0.92765489999874262,39211.438512100001,3,0,1
68489,0.94193129999621306,39211.452788499999,3,0,2
68489,0.95248709999577841,39211.463344299998,3,0,1
68489,0.95287259999895468,39211.463729800002,6,0,1
68489,0.95287259999895468,39211.463729800002,7,0,1
68489,0.9944482999999309,39211.505305500003,3,0,2
68489,1.0094867000007071,39211.520343900003,3,0,2
68489,1.0097322000001441,39211.520589400003,3,0,1
68489,1.0268340999973589,39211.5376913,3,0,1
68489,1.0272776999991038,39211.538134900002,6,0,1
68489,1.0272776999991038,39211.538134900002,7,0,1
68489,1.0297346000006655,39211.540591800003,3,0,2
68489,1.0580183999991277,39211.568875600002,3,0,2
68489,1.0715901999938069,39211.582447399996,3,0,2
68489,1.0794701999984682,39211.590327400001,3,0,2
68489,1.0959214999966207,39211.606778699999,3,0,1
68489,1.0997389999974985,39211.6105962,3,0,1
68489,1.1026968999940436,39211.613554099997,6,0,1
68489,1.1026968999940436,39211.613554099997,7,0,1
68489,1.1370442999977968,39211.6479015,3,0,1
68489,1.1620072999940021,39211.672864499997,3,0,2
68489,1.1675815999988117,39211.678438800001,3,0,1
68489,1.204535599994415,39211.715392799997,3,0,1
68489,1.2127915999953984,39211.723648799998,3,0,1
68489,1.2171700999970199,39211.7280273,3,0,2
68489,1.2242347999999765,39211.735092000003,3,0,1
68489,1.2249687999938033,39211.735825999996,3,0,1
68489,1.2293152999991435,39211.740172500002,3,0,1
68489,1.245939599997655,39211.7567968,3,0,1
68489,1.251686299998255,39211.762543500001,3,0,1
68489,1.2536025000008522,39211.764459700003,3,0,1
68489,1.2616748000000371,39211.772532000003,3,0,1
68489,1.2835009999980684,39211.794358200001,3,0,1
68489,1.3021980999983498,39211.813055300001,3,0,2
68489,1.3066483000002336,39211.817505500003,3,0,1
68489,1.3136544000008143,39211.824511600003,6,0,1
68489,1.3136544000008143,39211.824511600003,7,0,1
68489,1.3212168999962159,39211.832074099999,3,0,1
68489,1.3259675000008428,39211.836824700003,3,0,1
68489,1.3331736999971326,39211.8440309,3,0,1
68489,1.339429999999993,39211.850287200003,3,0,2
68489,1.3408686999973725,39211.8517259,3,0,1
68489,1.3531131999989157,39211.863970400002,3,0,2
68489,1.3589506999996956,39211.869807900002,3,0,1
68489,1.3894412999943597,39211.900298499997,3,0,2
68489,1.398442999998224,39211.909300200001,3,0,1
68489,1.419263999996474,39211.930121199999,3,0,1
68489,1.4192879999973229,39211.9301452,3,0,1
68489,1.4438933999990695,39211.954750600002,3,0,1
68489,1.4550432999967597,39211.965900499999,3,0,2
68489,1.4996572999953059,39212.010514499998,6,0,1
68489,1.4996572999953059,39212.010514499998,7,0,1
68489,1.5070430999985547,39212.017900300001,3,0,2
68489,1.5073520999940229,39212.018209299997,3,0,2
68489,1.5126663999981247,39212.023523600001,3,0,1
68489,1.5158812000008766,39212.026738400004,3,0,1
68489,1.5192781999940053,39212.030135399997,3,0,2
68489,1.5248292999967816,39212.035686499999,3,0,2
68489,1.5334949999960372,39212.044352199999,3,0,2
68489,1.5338004999939585,39212.044657699997,3,0,1
68489,1.5476621999987401,39212.058519400001,3,0,2
68489,1.5591296999991755,39212.069986900002,3,0,1
68489,1.5608511999962502,39212.071708399999,6,0,1
68489,1.5608511999962502,39212.071708399999,7,0,1
68489,1.5644711999993888,39212.075328400002,3,0,1
68489,1.5723538999955053,39212.083211099998,3,0,1
68489,1.5796647999959532,39212.090521999999,3,0,1
68489,1.5826969999980065,39212.093554200001,3,0,1
68489,1.6087611999973888,39212.1196184,3,0,2
68489,1.6124708999996074,39212.123328100002,3,0,1
68489,1.6268826999948942,39212.137739899998,3,0,1
68489,1.628391999998712,39212.139249200001,3,0,1
68489,1.6515552999990177,39212.162412500002,3,0,1
68489,1.652734799994505,39212.163591999997,3,0,1
68489,1.6633136999953422,39212.174170899998,3,0,2
68489,1.6803909000009298,39212.191248100004,3,0,1
68489,1.6831754999948316,39212.194032699997,3,0,2
68489,1.6998795999970753,39212.2107368,3,0,1
68489,1.7117809999981546,39212.222638200001,6,0,1
68489,1.7117809999981546,39212.222638200001,7,0,1
68489,1.7121431999985361,39212.223000400001,3,0,1
68489,1.7254675000003772,39212.236324700003,3,0,1
68489,1.7316812999997637,39212.242538500002,3,0,2
68489,1.7425335999942035,39212.253390799997,3,0,2
68489,1.7559756999980891,39212.266832900001,6,0,1
68489,1.7559756999980891,39212.266832900001,7,0,1
