Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68452,504428,246.205567,36029.636761,36029.845180,1, 0, 0, 1,0.466779,9.980579,2.597759,-1,2
68452,504429,246.795454,36030.226647,36030.435067,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,504430,246.832217,36030.263409,36030.471829,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,504431,246.901458,36030.332650,36030.541070,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,504432,246.908341,36030.339534,36030.547954,1, 0, 0, 1,-1.277687,-6.142390,18.519705,-1,2
68452,504433,246.954889,36030.386082,36030.594502,1, 0, 0, 1,-0.364084,0.120239,-14.595900,-1,2
68452,504434,246.991464,36030.422656,36030.631076,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,504435,247.070157,36030.501349,36030.709770,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,504436,247.259394,36030.690586,36030.899007,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,504437,247.756014,36031.187204,36031.395626,1, 0, 0, 1,-5.907682,3.373148,-9.237946,-1,2
68452,504438,248.218731,36031.649921,36031.858344,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,504439,248.249586,36031.680776,36031.889198,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,504440,248.291720,36031.722909,36031.931332,1, 0, 0, 1,-3.547045,-2.198444,10.566529,-1,2
68452,504441,248.348287,36031.779477,36031.987900,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,504442,248.388573,36031.819762,36032.028185,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,504443,248.408691,36031.839881,36032.048304,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,504444,248.477318,36031.908508,36032.116931,1, 0, 0, 1,6.368575,-1.530240,10.732192,-1,2
68452,504445,248.913391,36032.344579,36032.553003,1, 0, 0, 1,0.386928,-1.800384,-4.581778,-1,2
68452,504446,248.984397,36032.415586,36032.624010,1, 0, 0, 1,1.912097,-6.949251,19.644253,-1,2
68452,504447,248.992255,36032.423443,36032.631867,1, 0, 0, 1,-3.971133,6.134849,17.346868,-1,2
68452,504448,249.005988,36032.437177,36032.645601,1, 0, 0, 1,-0.773162,-1.987119,5.808768,-1,2
68452,504449,249.030200,36032.461388,36032.669813,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,504450,249.169001,36032.600189,36032.808614,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,504451,249.236981,36032.668169,36032.876594,1, 0, 0, 1,-7.714235,-1.224956,7.170268,-1,2
68452,504452,249.438567,36032.869755,36033.078180,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,504453,249.499613,36032.930800,36033.139225,1, 0, 0, 1,-6.435688,-4.761734,0.193563,-1,2
68452,504454,249.595139,36033.026326,36033.234751,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,504455,249.609871,36033.041058,36033.249484,1, 0, 0, 1,-1.458367,2.099221,4.875552,-1,2
68452,504456,249.629356,36033.060543,36033.268969,1, 0, 0, 1,-1.511518,0.755714,-2.635901,-1,2
68452,504457,249.659619,36033.090806,36033.299232,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,504458,249.680592,36033.111779,36033.320205,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,504459,249.799248,36033.230435,36033.438861,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,504460,249.808017,36033.239204,36033.447630,1, 0, 0, 1,9.415737,10.839533,-10.682904,-1,2
68452,504461,249.864720,36033.295907,36033.504333,1, 0, 0, 1,7.589692,3.325354,-16.762104,-1,2
68452,504462,249.866653,36033.297840,36033.506266,1, 0, 0, 1,-2.811870,8.497691,12.127222,-1,2
68452,504463,249.966864,36033.398050,36033.606477,1, 0, 0, 1,0.044266,1.044870,-10.829401,-1,2
68452,504464,250.195960,36033.627146,36033.835573,1, 0, 0, 1,-4.082555,6.182761,9.148192,-1,2
68452,504465,250.200711,36033.631897,36033.840324,1, 0, 0, 1,-2.378536,1.420666,5.421954,-1,2
68452,504466,250.201873,36033.633059,36033.841485,1, 0, 0, 1,10.053922,-3.168702,-2.925757,-1,2
68452,504467,250.213911,36033.645097,36033.853524,1, 0, 0, 1,-3.215601,-7.424992,20.800120,-1,2
68452,504468,250.533846,36033.965032,36034.173459,1, 0, 0, 1,-4.931564,-4.878280,-8.715371,-1,2
68452,504469,250.583650,36034.014836,36034.223263,1, 0, 0, 1,-3.942105,5.509269,-18.052676,-1,2
68452,504470,250.636133,36034.067318,36034.275746,1, 0, 0, 1,-0.250421,-1.762294,-7.485515,-1,2
68452,504471,250.792045,36034.223230,36034.431658,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,504472,250.820257,36034.251442,36034.459870,1, 0, 0, 1,5.517818,-5.308046,-1.788120,-1,2
68452,504473,251.074252,36034.505437,36034.713865,1, 0, 0, 1,0.066827,5.046308,-5.145641,-1,2
68452,504474,251.110397,36034.541581,36034.750009,1, 0, 0, 1,-3.553087,-0.907839,-12.879050,-1,2
68452,504475,251.499379,36034.930563,36035.138992,1, 0, 0, 1,3.632892,0.441800,10.016502,-1,2
68452,504476,251.717515,36035.148698,36035.357127,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,504477,251.735339,36035.166522,36035.374951,1, 0, 0, 1,1.356341,1.127443,-17.557856,-1,2
68452,504478,251.820802,36035.251985,36035.460415,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,504479,251.921980,36035.353163,36035.561593,1, 0, 0, 1,5.884664,-11.408356,-6.019713,-1,2
68452,504480,252.240023,36035.671205,36035.879636,1, 0, 0, 1,-1.791856,-9.217902,11.072209,-1,2
68452,504481,252.262805,36035.693987,36035.902418,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,504482,252.342978,36035.774160,36035.982591,1, 0, 0, 1,-9.886586,2.313944,2.972771,-1,2
68452,504483,252.361045,36035.792227,36036.000658,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,504484,252.470201,36035.901382,36036.109813,1, 0, 0, 1,-4.478968,4.946288,1.969413,-1,2
68452,504485,252.704970,36036.136151,36036.344582,1, 0, 0, 1,-3.520074,-6.745027,15.133468,-1,2
68452,504486,252.709162,36036.140343,36036.348775,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,504487,252.779685,36036.210866,36036.419297,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,504488,252.962387,36036.393568,36036.602000,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,504489,252.991919,36036.423100,36036.631532,1, 0, 0, 1,7.212133,-10.367708,-12.518707,-1,2
68452,504490,253.096000,36036.527180,36036.735612,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,504491,253.214156,36036.645336,36036.853769,1, 0, 0, 1,2.006990,-9.964768,-4.160923,-1,2
68452,504492,253.262642,36036.693822,36036.902255,1, 0, 0, 1,-0.024309,-5.365755,0.103440,-1,2
68452,504493,253.421480,36036.852660,36037.061093,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,504494,253.430343,36036.861522,36037.069955,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,504495,253.430766,36036.861946,36037.070378,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,504496,253.489849,36036.921028,36037.129461,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,504497,253.623261,36037.054440,36037.262874,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,504498,253.831655,36037.262834,36037.471268,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,504499,253.841253,36037.272432,36037.480865,1, 0, 0, 1,2.906858,6.082046,4.259950,-1,2
68452,504500,253.877789,36037.308968,36037.517402,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,504501,254.044920,36037.476098,36037.684532,1, 0, 0, 1,2.793787,4.099225,-5.778926,-1,2
68452,504502,254.058310,36037.489488,36037.697922,1, 0, 0, 1,6.021180,3.126073,5.109865,-1,2
68452,504503,254.300584,36037.731762,36037.940197,1, 0, 0, 1,1.789526,-1.509057,-8.807913,-1,2
68452,504504,254.413430,36037.844608,36038.053043,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,504505,254.430518,36037.861696,36038.070131,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,504506,254.482309,36037.913487,36038.121922,1, 0, 0, 1,-3.663411,4.221709,-22.024059,-1,2
68452,504507,254.511765,36037.942943,36038.151378,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,504508,254.681481,36038.112658,36038.321093,1, 0, 0, 1,-1.655757,-0.320335,9.798548,-1,2
68452,504509,254.699517,36038.130695,36038.339130,1, 0, 0, 1,8.014315,1.476957,5.493960,-1,2
68452,504510,254.875525,36038.306702,36038.515138,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,504511,254.931194,36038.362371,36038.570807,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,504512,255.072251,36038.503428,36038.711864,1, 0, 0, 1,-5.008493,5.316398,-11.444867,-1,2
68452,504513,255.108027,36038.539203,36038.747640,1, 0, 0, 1,7.887872,-5.305297,-9.001799,-1,2
68452,504514,255.178161,36038.609337,36038.817773,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,504515,255.327178,36038.758354,36038.966790,1, 0, 0, 1,-2.609665,5.052828,-8.821776,-1,2
68452,504516,255.337996,36038.769172,36038.977609,1, 0, 0, 1,-7.488075,-0.233807,0.656532,-1,2
68452,504517,255.662668,36039.093844,36039.302281,1, 0, 0, 1,2.428649,-7.641039,1.777183,-1,2
68452,504518,255.810219,36039.241394,36039.449832,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,504519,255.812049,36039.243224,36039.451662,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,504520,255.862322,36039.293497,36039.501935,1, 0, 0, 1,-9.927119,-0.852984,-18.658953,-1,2
68452,504521,256.322797,36039.753971,36039.962409,1, 0, 0, 1,0.360614,6.191896,21.490589,-1,2
68452,504522,256.466859,36039.898033,36040.106472,1, 0, 0, 1,-0.092273,-6.237446,21.367827,-1,2
68452,504523,256.503123,36039.934297,36040.142735,1, 0, 0, 1,-2.941169,9.999982,10.748049,-1,3
68452,504524,256.800167,36040.231341,36040.439780,1, 0, 0, 1,1.318363,8.031608,-5.160437,-1,4
68452,504525,256.801784,36040.232957,36040.441396,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,504526,256.917913,36040.349086,36040.557525,1, 0, 0, 1,5.193500,0.830386,-12.907575,-1,2
68452,504527,256.982507,36040.413680,36040.622120,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,504528,257.157131,36040.588303,36040.796743,1, 0, 0, 1,3.605416,7.108828,15.359130,-1,2
68452,504529,257.159476,36040.590648,36040.799088,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,504530,257.248717,36040.679889,36040.888329,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,504531,257.315987,36040.747160,36040.955600,1, 0, 0, 1,-5.583708,-2.603199,4.841720,-1,2
68452,504532,257.316372,36040.747545,36040.955985,1, 0, 0, 1,-2.989817,-8.466079,-7.965369,-1,2
68452,504533,257.454125,36040.885297,36041.093738,1, 0, 0, 1,-4.515131,4.709103,-19.457719,-1,4
68452,504534,257.635290,36041.066462,36041.274902,1, 0, 0, 1,3.139175,-0.241677,-1.609338,-1,2
68452,504535,257.657559,36041.088731,36041.297172,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,504536,257.681281,36041.112453,36041.320894,1, 0, 0, 1,2.769946,4.930813,-14.825261,-1,2
68452,504537,257.759739,36041.190910,36041.399351,1, 0, 0, 1,6.618497,5.232222,-8.810072,-1,2
68452,504538,257.852319,36041.283491,36041.491932,1, 0, 0, 1,3.728638,4.508591,-0.939967,-1,2
68452,504539,257.907857,36041.339028,36041.547470,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,504540,257.934632,36041.365803,36041.574244,1, 0, 0, 1,-0.005043,1.922817,-6.666589,-1,2
68452,504541,258.007141,36041.438312,36041.646754,1, 0, 0, 1,6.071246,0.167599,-3.645952,-1,2
68452,504542,258.010397,36041.441568,36041.650009,1, 0, 0, 1,-6.209852,0.290928,3.836976,-1,2
68452,504543,258.010561,36041.441732,36041.650174,1, 0, 0, 1,3.509217,-4.989304,8.595583,-1,2
68452,504544,258.195207,36041.626378,36041.834820,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,504545,258.258101,36041.689271,36041.897714,1, 0, 0, 1,-6.377199,1.890914,1.180378,-1,2
68452,504546,258.299797,36041.730968,36041.939410,1, 0, 0, 1,-0.935760,-5.278104,14.092313,-1,2
68452,504547,258.378433,36041.809604,36042.018046,1, 0, 0, 1,-3.404443,-2.434959,-14.881534,-1,2
68452,504548,258.552403,36041.983573,36042.192016,1, 0, 0, 1,7.029493,0.039615,11.251714,-1,2
68452,504549,258.564583,36041.995753,36042.204196,1, 0, 0, 1,1.010549,-3.030756,8.051123,-1,2
68452,504550,259.191993,36042.623161,36042.831605,1, 0, 0, 1,-1.534346,8.008531,-21.755643,-1,2
68452,504551,259.284406,36042.715575,36042.924019,1, 0, 0, 1,3.610765,-0.225595,-12.339273,-1,2
68452,504552,259.360683,36042.791852,36043.000296,1, 0, 0, 1,5.995037,0.011212,-14.535181,-1,2
68452,504553,259.411853,36042.843021,36043.051466,1, 0, 0, 1,9.400668,3.475549,16.868729,-1,2
68452,504554,259.439771,36042.870939,36043.079383,1, 0, 0, 1,7.836124,0.670472,1.320014,-1,2
68452,504555,259.654370,36043.085538,36043.293983,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,504556,259.822903,36043.254070,36043.462515,1, 0, 0, 1,-6.517028,2.698606,-17.079863,-1,2
68452,504557,259.877023,36043.308191,36043.516636,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,504558,259.913607,36043.344774,36043.553220,1, 0, 0, 1,1.562619,-4.124980,5.840551,-1,2
68452,504559,260.140786,36043.571953,36043.780398,1, 0, 0, 1,-1.037313,-3.229649,6.252028,-1,2
68452,504560,260.284436,36043.715602,36043.924048,1, 0, 0, 1,-3.910802,5.781170,-2.079473,-1,2
68452,504561,260.308977,36043.740144,36043.948590,1, 0, 0, 1,0.757275,-4.439141,8.045035,-1,2
68452,504562,260.328905,36043.760071,36043.968517,1, 0, 0, 1,2.196767,-0.215148,-16.322958,-1,2
68452,504563,260.442614,36043.873780,36044.082226,1, 0, 0, 1,5.591674,-4.643789,-4.761863,-1,2
68452,504564,260.457611,36043.888777,36044.097224,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,504565,260.488559,36043.919726,36044.128172,1, 0, 0, 1,3.449493,-4.495785,4.693504,-1,2
68452,504566,260.523046,36043.954212,36044.162658,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,504567,260.603172,36044.034338,36044.242784,1, 0, 0, 1,5.910721,-3.321069,3.002372,-1,2
68452,504568,260.698573,36044.129739,36044.338186,1, 0, 0, 1,13.146102,4.079991,8.186579,-1,2
68452,504569,261.051454,36044.482620,36044.691067,1, 0, 0, 1,8.094866,3.245181,13.933350,-1,2
68452,504570,261.110153,36044.541318,36044.749766,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,504571,261.228980,36044.660145,36044.868593,1, 0, 0, 1,5.973016,1.387015,-19.108455,-1,2
68452,504572,261.373638,36044.804803,36045.013251,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,504573,261.448733,36044.879897,36045.088345,1, 0, 0, 1,-4.782572,-3.186640,-3.494501,-1,2
68452,504574,261.472597,36044.903761,36045.112210,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,504575,261.605821,36045.036985,36045.245434,1, 0, 0, 1,4.200376,0.888695,18.879474,-1,2
68452,504576,261.680982,36045.112146,36045.320595,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,504577,261.834449,36045.265613,36045.474062,1, 0, 0, 1,2.950863,6.166248,13.515220,-1,2
68452,504578,261.928795,36045.359959,36045.568408,1, 0, 0, 1,0.689212,0.940865,-18.333567,-1,2
68452,504579,262.250514,36045.681677,36045.890127,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,504580,262.438983,36045.870145,36046.078596,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,504581,262.447322,36045.878485,36046.086935,1, 0, 0, 1,3.131892,2.086362,-10.866217,-1,2
68452,504582,262.490999,36045.922162,36046.130612,1, 0, 0, 1,-0.627920,6.436127,-9.692874,-1,2
68452,504583,262.547740,36045.978902,36046.187353,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,504584,262.674548,36046.105710,36046.314161,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,504585,262.730661,36046.161823,36046.370273,1, 0, 0, 1,-0.242513,-3.784745,-4.747347,-1,2
68452,504586,263.019980,36046.451141,36046.659593,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,504587,263.025445,36046.456606,36046.665057,1, 0, 0, 1,-1.322846,-5.468602,-16.727526,-1,2
68452,504588,263.032337,36046.463499,36046.671950,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,504589,263.336098,36046.767259,36046.975711,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,504590,263.956027,36047.387187,36047.595640,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,504591,264.010562,36047.441722,36047.650175,1, 0, 0, 1,6.130520,0.647310,6.399100,-1,2
68452,504592,264.089608,36047.520768,36047.729221,1, 0, 0, 1,-0.174527,-7.078928,19.022391,-1,2
68452,504593,264.156684,36047.587843,36047.796296,1, 0, 0, 1,1.825425,5.469463,-21.391871,-1,2
68452,504594,264.308278,36047.739437,36047.947890,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,504595,264.330307,36047.761466,36047.969920,1, 0, 0, 1,-9.060761,2.135445,5.415041,-1,2
68452,504596,264.347753,36047.778912,36047.987365,1, 0, 0, 1,-6.410953,-4.530943,18.957171,-1,2
68452,504597,264.700972,36048.132130,36048.340585,1, 0, 0, 1,4.148206,-2.838208,-10.556230,-1,2
68452,504598,264.702994,36048.134152,36048.342607,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,504599,264.740959,36048.172117,36048.380571,1, 0, 0, 1,-0.947957,-4.853952,4.929523,-1,2
68452,504600,264.876905,36048.308063,36048.516518,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,504601,265.090663,36048.521821,36048.730276,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,504602,265.106175,36048.537333,36048.745788,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,504603,265.142103,36048.573260,36048.781715,1, 0, 0, 1,-2.454618,-0.280450,16.840935,-1,2
68452,504604,265.207717,36048.638874,36048.847330,1, 0, 0, 1,2.721619,3.897701,15.261137,-1,2
68452,504605,265.687696,36049.118852,36049.327308,1, 0, 0, 1,-7.337824,-2.471057,5.759804,-1,2
68452,504606,265.795473,36049.226629,36049.435086,1, 0, 0, 1,-4.792901,-6.717431,17.856630,-1,2
68452,504607,265.944329,36049.375485,36049.583942,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,504608,265.978333,36049.409489,36049.617946,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,504609,266.147085,36049.578241,36049.786698,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,504610,266.254058,36049.685214,36049.893671,1, 0, 0, 1,0.908783,2.495188,-8.566353,-1,2
68452,504611,266.420490,36049.851645,36050.060103,1, 0, 0, 1,-7.418536,-4.010526,12.549852,-1,2
68452,504612,266.441147,36049.872302,36050.080760,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,504613,266.478233,36049.909388,36050.117846,1, 0, 0, 1,3.641678,4.229383,13.139011,-1,2
68452,504614,266.595354,36050.026508,36050.234966,1, 0, 0, 1,6.613594,-2.832207,13.593959,-1,2
68452,504615,266.637158,36050.068312,36050.276770,1, 1, 0, 1,0.054877,-3.711217,0.004688,-1,4
68452,504616,266.680315,36050.111470,36050.319928,1, 0, 0, 1,-0.011694,4.705361,4.954965,-1,2
68452,504617,266.688360,36050.119514,36050.327972,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,504618,266.692555,36050.123710,36050.332168,1, 0, 0, 1,-3.375979,-6.014327,11.602549,-1,2
68452,504619,266.754765,36050.185919,36050.394377,1, 0, 0, 1,-5.187124,-6.505505,7.779538,-1,2
68452,504620,266.790246,36050.221400,36050.429859,1, 0, 0, 1,-9.471146,15.645443,-16.064969,-1,2
68452,504621,266.864398,36050.295552,36050.504011,1, 0, 0, 1,-3.989795,-4.141225,-11.188694,-1,2
68452,504622,266.904978,36050.336132,36050.544591,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,504623,266.910833,36050.341987,36050.550446,1, 0, 0, 1,-8.400126,4.105479,20.788076,-1,2
68452,504624,267.137577,36050.568731,36050.777190,1, 0, 0, 1,-3.142457,-5.681140,17.314467,-1,2
68452,504625,267.298362,36050.729516,36050.937975,1, 0, 0, 1,-3.506942,-5.914389,15.865882,-1,2
68452,504626,267.529659,36050.960811,36051.169271,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,504627,267.699172,36051.130325,36051.338785,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,504628,267.708478,36051.139631,36051.348091,1, 0, 0, 1,-4.570403,2.086877,12.721750,-1,2
68452,504629,267.710397,36051.141549,36051.350010,1, 1, 1, 1,-1.443987,2.124380,-11.618278,-1,3
68452,504630,267.731729,36051.162882,36051.371342,1, 0, 0, 1,-6.953474,1.612667,3.800056,-1,2
68452,504631,267.820583,36051.251735,36051.460195,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,504632,267.951203,36051.382355,36051.590816,1, 0, 0, 1,1.250085,-4.301978,2.578659,-1,2
68452,504633,268.048944,36051.480096,36051.688557,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,504634,268.116429,36051.547581,36051.756042,1, 0, 0, 1,-1.576720,-7.937498,10.526757,-1,2
68452,504635,268.144186,36051.575338,36051.783799,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,504636,268.509371,36051.940522,36052.148983,1, 0, 0, 1,1.705327,-5.049558,11.847502,-1,2
68452,504637,268.529350,36051.960501,36052.168963,1, 0, 0, 1,7.609604,0.717806,5.445951,-1,2
68452,504638,268.625307,36052.056458,36052.264920,1, 0, 0, 1,-1.850013,1.127487,-14.869427,-1,2
68452,504639,268.649041,36052.080192,36052.288654,1, 0, 0, 1,-7.410224,-5.398800,-17.096063,-1,2
68452,504640,268.734391,36052.165541,36052.374004,1, 0, 0, 1,-8.689490,-0.313825,-0.369467,-1,2
68452,504641,268.768919,36052.200070,36052.408532,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,504642,268.777219,36052.208369,36052.416831,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,504643,268.847945,36052.279095,36052.487557,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,504644,269.002417,36052.433567,36052.642030,1, 0, 0, 1,0.270801,2.080831,19.888389,-1,2
68452,504645,269.041338,36052.472488,36052.680951,1, 0, 0, 1,-8.371526,-0.715975,-7.456946,-1,2
68452,504646,269.127179,36052.558329,36052.766792,1, 0, 0, 1,7.248089,-0.331258,-4.922151,-1,2
68452,504647,269.193474,36052.624624,36052.833087,1, 0, 0, 1,3.864432,-6.174287,-14.112430,-1,2
68452,504648,269.195711,36052.626861,36052.835324,1, 0, 0, 1,4.224924,-9.015001,-9.642361,-1,2
68452,504649,269.544599,36052.975748,36053.184212,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,504650,269.959223,36053.390371,36053.598836,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,504651,270.026803,36053.457951,36053.666416,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,504652,270.096474,36053.527622,36053.736087,1, 0, 0, 1,5.072505,4.130235,-5.993950,-1,2
68452,504653,270.104623,36053.535771,36053.744236,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,504654,270.123829,36053.554977,36053.763442,1, 0, 0, 1,2.331632,1.567467,9.355579,-1,2
68452,504655,270.178042,36053.609190,36053.817655,1, 0, 0, 1,4.416074,-11.153565,22.553341,-1,2
68452,504656,270.283817,36053.714964,36053.923429,1, 0, 0, 1,1.090742,-2.304202,8.935516,-1,2
68452,504657,270.305365,36053.736512,36053.944978,1, 0, 0, 1,2.402727,-1.531482,-8.936928,-1,2
68452,504658,270.389581,36053.820728,36054.029194,1, 0, 0, 1,-5.845493,-3.757321,-3.997875,-1,2
68452,504659,270.398713,36053.829860,36054.038326,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,504660,270.644171,36054.075317,36054.283783,1, 0, 0, 1,3.613213,-1.474269,-11.245451,-1,2
68452,504661,270.661738,36054.092885,36054.301351,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,504662,270.720909,36054.152055,36054.360521,1, 0, 0, 1,0.253553,5.924676,-11.970692,-1,2
68452,504663,270.842899,36054.274046,36054.482512,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,504664,271.123487,36054.554633,36054.763100,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,504665,271.357879,36054.789024,36054.997491,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,504666,271.444439,36054.875585,36055.084052,1, 0, 0, 1,-4.004344,-6.251368,-7.488265,-1,2
68452,504667,271.620971,36055.052116,36055.260584,1, 0, 0, 1,-5.983654,6.044999,0.831123,-1,2
68452,504668,271.716123,36055.147268,36055.355736,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,504669,271.858207,36055.289352,36055.497820,1, 0, 0, 1,2.358401,5.706341,-14.263934,-1,2
68452,504670,271.914308,36055.345453,36055.553921,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,504671,271.921584,36055.352728,36055.561196,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,504672,272.191312,36055.622456,36055.830925,1, 0, 0, 1,4.432592,-4.178823,1.644972,-1,2
68452,504673,272.344182,36055.775325,36055.983794,1, 0, 0, 1,5.370912,-4.641056,-11.264303,-1,2
68452,504674,272.454970,36055.886114,36056.094583,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
