Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68481,0.50026030000299215,35486.9521857,3,0,1
68481,0.50525680000282591,35486.9571822,3,0,1
68481,0.50724940000509378,35486.959174800002,3,0,1
68481,0.51113489999988815,35486.963060299997,3,0,1
68481,0.52195070000016131,35486.973876099997,3,0,1
68481,0.5381898000050569,35486.990115200002,3,0,1
68481,0.56013630000234116,35487.012061699999,3,0,1
68481,0.57294860000547487,35487.024874000002,3,0,2
68481,0.57735200000024633,35487.029277399997,3,0,2
68481,0.58752820000518113,35487.039453600002,3,0,2
68481,0.59940430000278866,35487.0513297,3,0,1
68481,0.60754950000409735,35487.059474900001,3,0,2
68481,0.62239060000138124,35487.074315999998,3,0,1
68481,0.6269218000015826,35487.078847199999,3,0,1
68481,0.6394706999999471,35487.091396099997,3,0,1
68481,0.67848150000645546,35487.130406900003,3,0,2
68481,0.69875580000370974,35487.150681200001,3,0,2
68481,0.71970650000002934,35487.171631899997,3,0,1
68481,0.72474490000604419,35487.176670300003,6,0,1
68481,0.72474490000604419,35487.176670300003,7,0,1
68481,0.72818870000628522,35487.180114100003,6,0,1
68481,0.72818870000628522,35487.180114100003,7,0,1
68481,0.7282718000060413,35487.180197200003,3,0,1
68481,0.72863640000286978,35487.1805618,6,0,1
68481,0.72863640000286978,35487.1805618,7,0,1
68481,0.73734060000424506,35487.189266000001,3,0,1
68481,0.74904300000343937,35487.2009684,3,0,1
68481,0.75063610000506742,35487.202561500002,3,0,2
68481,0.76004700000339653,35487.2119724,3,0,2
68481,0.76040060000377707,35487.212326000001,3,0,2
68481,0.76883120000275085,35487.2207566,3,0,1
68481,0.77104090000648284,35487.222966300003,3,0,1
68481,0.78616110000439221,35487.238086500001,3,0,2
68481,0.81219630000123288,35487.264121699998,3,0,1
68481,0.81265840000560274,35487.264583800003,3,0,2
68481,0.817593300002045,35487.269518699999,3,0,2
68481,0.81773400000383845,35487.269659400001,6,0,1
68481,0.81773400000383845,35487.269659400001,7,0,1
68481,0.83350520000385586,35487.285430600001,3,0,1
68481,0.83959150000009686,35487.291516899997,3,0,1
68481,0.85657230000651907,35487.308497700003,3,0,2
68481,0.85676500000408851,35487.308690400001,3,0,1
68481,0.87835090000589844,35487.330276300003,3,0,2
68481,0.90968820000125561,35487.361613599998,3,0,1
68481,0.9154086000053212,35487.367334000002,3,0,1
68481,0.91752740000083577,35487.369452799998,3,0,2
68481,0.92042520000541117,35487.372350600002,3,0,1
68481,0.92785860000003595,35487.379783999997,3,0,1
68481,0.9423839000010048,35487.394309299998,6,0,1
68481,0.9423839000010048,35487.394309299998,7,0,1
68481,0.94676720000279602,35487.3986926,3,0,1
68481,0.95788639999955194,35487.409811799997,3,0,2
68481,1.0002954000010504,35487.452220799998,3,0,1
68481,1.0231742000032682,35487.4750996,3,0,2
68481,1.0366632000004756,35487.488588599997,3,0,2
68481,1.045892800000729,35487.497818199998,3,0,1
68481,1.0499452000003657,35487.501870599997,3,0,2
68481,1.099507500002801,35487.5514329,3,0,1
68481,1.1039675000065472,35487.555892900004,3,0,1
68481,1.1050976000042283,35487.557023000001,6,0,1
68481,1.1050976000042283,35487.557023000001,7,0,1
68481,1.1081292000017129,35487.560054599999,3,0,2
68481,1.1141549000021769,35487.566080299999,3,0,1
68481,1.1227003000021796,35487.574625699999,3,0,2
68481,1.1300767000066116,35487.582002100004,3,0,2
68481,1.1330458000011276,35487.584971199998,3,0,2
68481,1.1590900000010151,35487.611015399998,3,0,1
68481,1.2086653000005754,35487.660590699998,3,0,1
68481,1.2345877000043401,35487.686513100001,3,0,1
68481,1.2408735000062734,35487.692798900003,3,0,1
68481,1.2649593000023742,35487.716884699999,3,0,2
68481,1.2797477000058279,35487.731673100003,3,0,2
68481,1.2991187000006903,35487.751044099998,3,0,1
68481,1.3096129000041401,35487.761538300001,6,0,1
68481,1.3096129000041401,35487.761538300001,7,0,1
68481,1.3120402000058675,35487.763965600003,3,0,1
68481,1.3158295000030193,35487.7677549,3,0,1
68481,1.3169316000057734,35487.768857000003,3,0,1
68481,1.3394700000062585,35487.791395400003,3,0,1
68481,1.343274000006204,35487.795199400003,3,0,2
68481,1.3574015000049258,35487.809326900002,3,0,2
68481,1.3788937000063015,35487.830819100003,3,0,2
68481,1.3891048000004957,35487.841030199997,3,0,2
68481,1.4184566000039922,35487.870382000001,3,0,1
68481,1.4199275999999372,35487.871852999997,3,0,1
68481,1.4357751999996253,35487.887700599997,3,0,1
68481,1.4600847000037902,35487.912010100001,3,0,2
68481,1.4635696000041207,35487.915495000001,3,0,2
68481,1.4637689000010141,35487.915694299998,3,0,1
68481,1.4683667999997851,35487.920292199997,3,0,1
68481,1.4740812000018195,35487.926006599999,3,0,2
68481,1.4837167000005138,35487.935642099997,3,0,1
68481,1.4942097000021022,35487.946135099999,3,0,2
68481,1.5085067000036361,35487.960432100001,3,0,1
68481,1.5273890000025858,35487.9793144,3,0,1
68481,1.5528212000062922,35488.004746600003,3,0,1
68481,1.5669473000016296,35488.018872699999,3,0,1
68481,1.5682407000058447,35488.020166100003,6,0,1
68481,1.5682407000058447,35488.020166100003,7,0,1
68481,1.5834759999997914,35488.035401399997,3,0,2
68481,1.5888933000023826,35488.040818699999,3,0,1
68481,1.5909773000021232,35488.042902699999,3,0,2
68481,1.5927720000036061,35488.044697400001,3,0,1
68481,1.6204515999997966,35488.072376999997,3,0,1
68481,1.6259368000028189,35488.0778622,6,0,1
68481,1.6259368000028189,35488.0778622,7,0,1
68481,1.642553500001668,35488.094478899999,3,0,2
68481,1.6467015000016545,35488.098626899999,3,0,1
68481,1.6522140000015497,35488.104139399999,3,0,2
68481,1.658911700003955,35488.110837100001,6,0,1
68481,1.658911700003955,35488.110837100001,7,0,1
68481,1.6737709000008181,35488.125696299998,3,0,2
68481,1.679561900004046,35488.131487300001,6,0,1
68481,1.679561900004046,35488.131487300001,7,0,1
68481,1.6980567999999039,35488.149982199997,3,0,2
68481,1.7041492000062135,35488.156074600003,6,0,1
68481,1.7041492000062135,35488.156074600003,7,0,1
68481,1.7123461000010138,35488.164271499998,3,0,1
68481,1.7212132000058773,35488.173138600003,3,0,1
68481,1.7324158000046737,35488.184341200002,3,0,1
68481,1.7341290000040317,35488.186054400001,3,0,2
68481,1.7368079000007128,35488.188733299998,3,0,2
68481,1.7500364000006812,35488.201961799998,3,0,1
68481,1.7523603000008734,35488.204285699998,3,0,1
68481,1.7529146000015317,35488.204839999999,3,0,2
68481,1.7859088000041083,35488.237834200001,3,0,2
68481,1.7990927999999258,35488.251018199997,3,0,1
68481,1.8181045000019367,35488.270029899999,3,0,2
68481,1.8184839000023203,35488.270409299999,3,0,1
68481,1.8187089000057313,35488.270634300003,3,0,1
68481,1.8207718000048772,35488.272697200002,3,0,2
68481,1.8244396000009147,35488.276364999998,3,0,2
68481,1.8393947000004118,35488.291320099997,3,0,1
68481,1.8624171000046772,35488.314342500002,3,0,2
68481,1.8722880000059376,35488.324213400003,3,0,2
68481,1.8735708000021987,35488.325496199999,3,0,1
68481,1.8786841000037384,35488.330609500001,3,0,2
68481,1.8893102000001818,35488.341235599997,3,0,1
68481,1.9542203000019072,35488.406145699999,3,0,1
68481,1.9622220000019297,35488.414147399999,3,0,1
68481,1.9635710000002291,35488.415496399997,3,0,1
68481,1.9678214000014123,35488.419746799998,3,0,2
68481,1.9772834000032162,35488.4292088,3,0,1
68481,1.9912683000002289,35488.443193699997,3,0,1
68481,1.9913271000041277,35488.443252500001,6,0,1
68481,1.9913271000041277,35488.443252500001,7,0,1
68481,0.002989499997056555,35492.527004299998,3,0,1
68481,0.023352600001089741,35492.547367400002,3,0,2
68481,0.039934799999173265,35492.5639496,3,0,2
68481,0.067655400001967791,35492.591670200003,3,0,1
68481,0.068475200001557823,35492.592490000003,3,0,2
68481,0.084448599998722784,35492.6084634,3,0,2
68481,0.09035310000035679,35492.614367900002,3,0,2
68481,0.094879199998104014,35492.618893999999,3,0,1
68481,0.097017000000050757,35492.621031800001,3,0,1
68481,0.09942639999644598,35492.623441199998,3,0,2
68481,0.12301279999519465,35492.647027599996,3,0,1
68481,0.12340879999828758,35492.647423599999,6,0,1
68481,0.12340879999828758,35492.647423599999,7,0,1
68481,0.12523900000087451,35492.649253800002,6,0,1
68481,0.12523900000087451,35492.649253800002,7,0,1
68481,0.12852649999695132,35492.652541299998,3,0,2
68481,0.13769479999609757,35492.661709599997,3,0,2
68481,0.13802389999909792,35492.6620387,3,0,1
68481,0.13980379999702564,35492.663818599998,3,0,1
68481,0.15648440000222763,35492.680499200003,3,0,2
68481,0.17300899999827379,35492.697023799999,3,0,1
68481,0.17700479999621166,35492.701019599997,3,0,1
68481,0.19415660000231583,35492.718171400003,3,0,1
68481,0.19955910000135191,35492.723573900003,3,0,1
68481,0.20836099999723956,35492.732375799998,3,0,2
68481,0.21104580000246642,35492.735060600004,6,0,1
68481,0.21104580000246642,35492.735060600004,7,0,1
68481,0.22695389999717008,35492.750968699998,3,0,2
68481,0.22836699999606935,35492.752381799997,3,0,1
68481,0.23413440000149421,35492.758149200003,3,0,2
68481,0.24856339999678312,35492.772578199998,6,0,1
68481,0.24856339999678312,35492.772578199998,7,0,1
68481,0.26574039999832166,35492.789755199999,3,0,2
68481,0.30907719999959227,35492.833092000001,3,0,1
68481,0.32390689999738242,35492.847921699999,6,0,1
68481,0.32390689999738242,35492.847921699999,7,0,1
68481,0.32767909999529365,35492.851693899996,3,0,1
68481,0.33466519999637967,35492.858679999998,3,0,2
68481,0.33605199999874458,35492.8600668,3,0,2
68481,0.35032489999866812,35492.8743397,3,0,1
68481,0.35442619999957969,35492.878441000001,3,0,2
68481,0.35733249999611871,35492.881347299997,3,0,1
68481,0.35992850000184262,35492.883943300003,3,0,1
68481,0.37434689999645343,35492.898361699998,3,0,1
68481,0.38539440000022296,35492.909409200001,6,0,1
68481,0.38539440000022296,35492.909409200001,7,0,1
68481,0.40219699999579461,35492.926211799997,3,0,2
68481,0.40666069999861065,35492.9306755,3,0,2
68481,0.41136249999544816,35492.935377299997,3,0,1
68481,0.42114700000092853,35492.945161800002,3,0,1
68481,0.4249335999993491,35492.948948400001,3,0,1
68481,0.42520209999929648,35492.9492169,3,0,2
68481,0.4852344999962952,35493.009249299997,3,0,1
68481,0.49051789999793982,35493.014532699999,3,0,2
68481,0.49364960000093561,35493.017664400002,3,0,1
68481,0.49598639999749139,35493.020001199999,3,0,1
68481,0.50383229999715695,35493.027847099998,3,0,1
68481,0.50862369999958901,35493.032638500001,3,0,2
68481,0.51721959999849787,35493.0412344,3,0,1
68481,0.5306025999962003,35493.054617399997,3,0,1
68481,0.54254049999872223,35493.0665553,6,0,1
68481,0.54254049999872223,35493.0665553,7,0,1
68481,0.55101920000015525,35493.075034000001,3,0,1
68481,0.5527518999952008,35493.076766699996,3,0,1
68481,0.56869629999710014,35493.092711099998,3,0,1
68481,0.57581449999997858,35493.099829300001,3,0,1
68481,0.62164340000163065,35493.145658200003,3,0,2
68481,0.62839810000150464,35493.152412900003,3,0,2
68481,0.62957250000181375,35493.153587300003,3,0,2
68481,0.64044759999524103,35493.164462399996,3,0,2
68481,0.64488089999940712,35493.168895700001,3,0,2
68481,0.65480830000160495,35493.178823100003,3,0,2
68481,0.65673139999853447,35493.1807462,3,0,1
68481,0.65713500000128988,35493.181149800002,3,0,1
68481,0.67136659999960102,35493.195381400001,3,0,1
68481,0.67466129999957047,35493.198676100001,3,0,1
68481,0.67860949999885634,35493.2026243,3,0,1
68481,0.68172290000075009,35493.205737700002,3,0,1
68481,0.6920724000010523,35493.216087200002,3,0,1
68481,0.70014139999693725,35493.224156199998,3,0,1
68481,0.70887009999569273,35493.232884899997,3,0,2
68481,0.72112039999774424,35493.245135199999,3,0,2
68481,0.75432020000152988,35493.278335000003,3,0,1
68481,0.75504889999865554,35493.2790637,3,0,1
68481,0.76783289999730187,35493.291847699998,3,0,1
68481,0.7802806999970926,35493.304295499998,6,0,1
68481,0.7802806999970926,35493.304295499998,7,0,1
68481,0.78272429999924498,35493.3067391,3,0,1
68481,0.79156800000055227,35493.315582800002,3,0,2
68481,0.79442739999649348,35493.318442199998,3,0,2
68481,0.79599659999803407,35493.320011399999,3,0,1
68481,0.80613789999915753,35493.3301527,3,0,2
68481,0.84841939999751048,35493.372434199999,3,0,2
68481,0.86770399999659276,35493.391718799998,3,0,1
68481,0.88147419999586418,35493.405488999997,3,0,1
68481,0.88250529999641003,35493.406520099998,3,0,1
68481,0.90256329999829177,35493.426578099999,3,0,1
68481,0.92790769999555778,35493.451922499997,3,0,2
68481,0.94810439999855589,35493.4721192,3,0,1
68481,0.94996790000004694,35493.473982700001,3,0,1
68481,0.96203599999716971,35493.486050799998,3,0,2
68481,0.97623970000131521,35493.500254500002,3,0,1
68481,0.98973209999530809,35493.513746899996,3,0,1
68481,1.0132875999988755,35493.5373024,3,0,1
68481,1.0184583000009297,35493.542473100002,3,0,1
68481,1.0184645999979693,35493.542479399999,3,0,2
68481,1.0265422000011313,35493.550557000002,3,0,2
68481,1.028204199996253,35493.552218999997,3,0,2
68481,1.0322011999960523,35493.556215999997,3,0,1
68481,1.044784300000174,35493.568799100001,3,0,1
68481,1.0568389999971259,35493.580853799998,3,0,1
68481,1.0769173000007868,35493.600932100002,3,0,2
68481,1.084073999998509,35493.6080888,3,0,1
68481,1.087123999997857,35493.611138799999,3,0,1
68481,1.0991076999998768,35493.623122500001,3,0,1
68481,1.1020878999988781,35493.6261027,3,0,1
68481,1.1050376999992295,35493.6290525,3,0,1
68481,1.105710399999225,35493.6297252,3,0,1
68481,1.1095197999966331,35493.633534599998,3,0,2
68481,1.1123846999980742,35493.636399499999,3,0,2
68481,1.1202684000018053,35493.644283200003,3,0,2
68481,1.1302083999980823,35493.654223199999,3,0,2
68481,1.131922200002009,35493.655937000003,3,0,1
68481,1.1337716999987606,35493.6577865,3,0,1
68481,1.154332300000533,35493.678347100002,3,0,1
68481,1.1561960999970324,35493.680210899998,3,0,1
68481,1.1616188999978476,35493.685633699999,3,0,1
68481,1.1732387000010931,35493.697253500002,3,0,2
68481,1.1761471999998321,35493.700162000001,3,0,1
68481,1.1786312999975053,35493.702646099999,3,0,1
68481,1.2161227999968105,35493.740137599998,3,0,1
68481,1.2263978999981191,35493.750412699999,3,0,2
68481,1.2521417999960249,35493.776156599997,3,0,2
68481,1.2585380000018631,35493.782552800003,6,0,1
68481,1.2585380000018631,35493.782552800003,7,0,1
68481,1.258606499999587,35493.782621300001,3,0,1
68481,1.2686859000023105,35493.792700700003,3,0,1
68481,1.286468899997999,35493.810483699999,3,0,1
68481,1.2947074999974575,35493.818722299999,3,0,1
68481,1.3051941000012448,35493.829208900002,3,0,1
68481,1.3109812999973656,35493.834996099999,3,0,2
68481,1.316805900001782,35493.840820700003,3,0,2
68481,1.3169578000015463,35493.840972600003,3,0,2
68481,1.3232067999997525,35493.847221600001,6,0,1
68481,1.3232067999997525,35493.847221600001,7,0,1
68481,1.326201999996556,35493.850216799998,3,0,2
68481,1.3432388000001083,35493.867253600001,3,0,1
68481,1.353431499999715,35493.877446300001,3,0,2
68481,1.3599610000019311,35493.883975800003,6,0,1
68481,1.3599610000019311,35493.883975800003,7,0,1
68481,1.3662626000004821,35493.890277400002,3,0,1
68481,1.389721899999131,35493.9137367,3,0,2
68481,1.4042302000016207,35493.928245000003,3,0,1
68481,1.4058427999989362,35493.9298576,3,0,1
68481,1.4206373999986681,35493.9446522,3,0,1
68481,1.4215629999962403,35493.945577799997,3,0,1
68481,1.4237250000005588,35493.947739800002,3,0,1
68481,1.4289653000014368,35493.952980100003,3,0,1
68481,1.4407291999959853,35493.964743999997,6,0,1
68481,1.4407291999959853,35493.964743999997,7,0,1
68481,1.4528909000000567,35493.976905700001,3,0,2
68481,1.4571118999956525,35493.981126699997,3,0,2
68481,1.4748212999984389,35493.9988361,3,0,2
68481,1.4776711000013165,35494.001685900002,6,0,1
68481,1.4776711000013165,35494.001685900002,7,0,1
68481,1.4864210000014282,35494.010435800003,6,0,1
68481,1.4864210000014282,35494.010435800003,7,0,1
68481,1.4884920999975293,35494.012506899999,3,0,1
68481,1.4930285000009462,35494.017043300002,3,0,1
68481,1.5024588000014774,35494.026473600003,3,0,1
68481,1.5279671999960556,35494.051981999997,3,0,1
68481,1.5375669999993988,35494.061581800001,6,0,1
68481,1.5375669999993988,35494.061581800001,7,0,1
68481,1.5483822000023792,35494.072397000004,3,0,2
68481,1.5559145000006538,35494.079929300002,3,0,1
68481,1.5919395999953849,35494.115954399997,3,0,1
68481,1.6040007999981754,35494.128015599999,3,0,1
68481,1.6285222000005888,35494.152537000002,3,0,1
68481,1.6480413999961456,35494.172056199997,3,0,1
68481,1.6551814999984344,35494.1791963,3,0,1
68481,1.660964700000477,35494.184979500002,3,0,1
68481,1.6667551999998977,35494.190770000001,3,0,1
68481,1.6759510999982012,35494.199965899999,3,0,1
68481,1.6846723999988171,35494.2086872,3,0,2
68481,1.720748799998546,35494.2447636,3,0,2
68481,1.7223067000013543,35494.246321500003,3,0,1
68481,1.7237687000015285,35494.247783500003,3,0,1
68481,1.7401555999967968,35494.264170399998,3,0,2
68481,1.7479910999973072,35494.272005899998,3,0,1
68481,1.7512567000012496,35494.275271500002,6,0,1
68481,1.7512567000012496,35494.275271500002,7,0,1
68481,1.7603549999985262,35494.2843698,3,0,2
68481,1.7814568999965559,35494.305471699998,3,0,1
68481,1.7850653999994393,35494.309080200001,3,0,1
68481,1.8049391999957152,35494.328953999997,3,0,1
68481,1.818542900000466,35494.342557700002,3,0,2
68481,1.8551965000006021,35494.379211300002,3,0,1
68481,1.8575568000014755,35494.381571600003,3,0,1
68481,1.8640895999997156,35494.388104400001,3,0,1
68481,1.8642172999971081,35494.388232099998,3,0,1
68481,1.8697164999975939,35494.393731299999,3,0,2
68481,1.8699580999964382,35494.393972899998,6,0,1
68481,1.8699580999964382,35494.393972899998,7,0,1
68481,1.8859095000007073,35494.409924300002,6,0,1
68481,1.8859095000007073,35494.409924300002,7,0,1
68481,1.950519300000451,35494.474534100002,3,0,2
68481,1.9548869999998715,35494.478901800001,3,0,1
68481,1.9614801999996416,35494.485495000001,3,0,2
68481,1.9661906999972416,35494.490205499998,3,0,2
68481,1.9782696999973268,35494.502284499998,3,0,2
68481,1.9954928000006475,35494.519507600002,3,0,2
68481,2.0038676999974996,35494.527882499999,3,0,1
68481,2.0090060000002268,35494.533020800001,3,0,1
68481,2.0183714000013424,35494.542386200003,3,0,1
68481,0.0014599999994970858,35547.4905745,3,0,2
68481,0.0096007999964058399,35547.498715299997,3,0,1
68481,0.040362400002777576,35547.529476900003,3,0,1
68481,0.043197400002100039,35547.532311900002,6,0,1
68481,0.043197400002100039,35547.532311900002,7,0,1
68481,0.043197400002100039,35547.532311900002,3,0,1
68481,0.069877399997494649,35547.558991899998,3,0,2
68481,0.087787399999797344,35547.5769019,3,0,1
68481,0.10980379999818979,35547.598918299998,3,0,2
68481,0.11314509999647271,35547.602259599997,6,0,1
68481,0.11314509999647271,35547.602259599997,7,0,1
68481,0.11663640000188025,35547.605750900002,3,0,2
68481,0.13684079999802634,35547.625955299998,3,0,2
68481,0.15545980000024429,35547.6445743,6,0,1
68481,0.15545980000024429,35547.6445743,7,0,1
68481,0.15933519999816781,35547.648449699998,3,0,2
68481,0.16364179999800399,35547.652756299998,6,0,1
68481,0.16364179999800399,35547.652756299998,7,0,1
68481,0.17320900000049733,35547.662323500001,6,0,1
68481,0.17320900000049733,35547.662323500001,7,0,1
68481,0.17373339999903692,35547.662847899999,3,0,1
68481,0.1766972999976133,35547.665811799998,3,0,2
68481,0.18095290000201203,35547.670067400002,3,0,1
68481,0.21976320000248961,35547.708877700003,6,0,1
68481,0.21976320000248961,35547.708877700003,7,0,1
68481,0.22530530000221916,35547.714419800002,3,0,1
68481,0.23505219999788096,35547.724166699998,3,0,2
68481,0.23543429999699583,35547.724548799997,6,0,1
68481,0.23543429999699583,35547.724548799997,7,0,1
68481,0.23820269999851007,35547.727317199999,3,0,2
68481,0.24042580000241287,35547.729540300003,3,0,1
68481,0.26248579999810318,35547.751600299998,3,0,2
68481,0.26782559999992372,35547.7569401,3,0,2
68481,0.27060920000076294,35547.759723700001,3,0,2
68481,0.28718819999630796,35547.776302699996,6,0,1
68481,0.28718819999630796,35547.776302699996,7,0,1
68481,0.29139669999858597,35547.780511199999,3,0,1
68481,0.29405869999754941,35547.783173199998,3,0,2
68481,0.3444420000014361,35547.833556500002,3,0,1
68481,0.34524609999789391,35547.834360599998,3,0,1
68481,0.34632479999709176,35547.835439299997,3,0,1
68481,0.35479119999945397,35547.8439057,3,0,1
68481,0.36072409999906085,35547.849838599999,3,0,1
68481,0.38582090000272729,35547.874935400003,6,0,1
68481,0.38582090000272729,35547.874935400003,7,0,1
68481,0.40253990000201156,35547.891654400002,3,0,2
68481,0.40608659999998054,35547.8952011,3,0,1
68481,0.40657389999978477,35547.8956884,3,0,1
68481,0.42055660000187345,35547.909671100002,3,0,2
68481,0.43029250000108732,35547.919407000001,3,0,2
68481,0.43176279999897815,35547.920877299999,3,0,1
68481,0.43197800000052666,35547.921092500001,3,0,2
68481,0.44646430000284454,35547.935578800003,3,0,2
68481,0.45522619999974268,35547.9443407,3,0,2
68481,0.4647772000025725,35547.953891700003,6,0,1
68481,0.4647772000025725,35547.953891700003,7,0,1
68481,0.47605209999892395,35547.965166599999,3,0,1
68481,0.47696369999903254,35547.966078199999,3,0,2
68481,0.51998089999688091,35548.009095399997,3,0,1
68481,0.5228930000012042,35548.012007500001,3,0,1
68481,0.5239549000034458,35548.013069400004,3,0,1
68481,0.52785189999849536,35548.016966399999,3,0,1
68481,0.54186939999635797,35548.030983899996,3,0,2
68481,0.54924010000104317,35548.038354600001,3,0,2
68481,0.57167889999982435,35548.0607934,3,0,1
68481,0.58028090000152588,35548.069395400002,3,0,2
68481,0.58393490000162274,35548.073049400002,3,0,2
68481,0.59253249999892432,35548.081646999999,3,0,1
68481,0.65316989999701036,35548.142284399997,6,0,1
68481,0.65316989999701036,35548.142284399997,7,0,1
68481,0.65919710000162013,35548.148311600002,3,0,2
68481,0.67852790000324603,35548.167642400003,3,0,1
68481,0.71187320000171894,35548.200987700002,3,0,2
68481,0.73500639999838313,35548.224120899999,3,0,2
68481,0.74028830000315793,35548.229402800003,3,0,1
68481,0.7437110999962897,35548.232825599996,3,0,1
68481,0.75702879999880679,35548.246143299999,6,0,1
68481,0.75702879999880679,35548.246143299999,7,0,1
68481,0.76308910000079777,35548.252203600001,3,0,1
68481,0.76960339999641292,35548.258717899997,3,0,2
68481,0.77896480000345036,35548.268079300004,3,0,2
68481,0.81563129999994999,35548.3047458,3,0,1
68481,0.83925219999946421,35548.3283667,3,0,1
68481,0.8621592999988934,35548.351273799999,3,0,1
68481,0.884439299996302,35548.373553799996,3,0,1
68481,0.89607470000191825,35548.385189200002,3,0,1
68481,0.91502870000113035,35548.404143200001,3,0,2
68481,0.92090360000293003,35548.410018100003,3,0,2
68481,0.9292353999990155,35548.418349899999,3,0,1
68481,0.96009760000015376,35548.4492121,3,0,2
68481,0.96332989999791607,35548.452444399998,3,0,1
68481,0.97673010000289651,35548.465844600003,3,0,1
68481,0.97797500000160653,35548.467089500002,3,0,1
68481,0.97798060000059195,35548.467095100001,3,0,1
68481,0.98285719999694265,35548.471971699997,3,0,1
68481,0.99378900000010617,35548.4829035,3,0,1
68481,1.0262717000005068,35548.515386200001,3,0,2
68481,1.0385222999975667,35548.527636799998,3,0,2
68481,1.0632553000032203,35548.552369800003,3,0,1
68481,1.0671503999983543,35548.556264899998,3,0,2
68481,1.0672176000007312,35548.556332100001,3,0,1
68481,1.0672191999983625,35548.556333699999,6,0,1
68481,1.0672191999983625,35548.556333699999,7,0,1
68481,1.0786713999987114,35548.567785899999,3,0,1
68481,1.0807866999966791,35548.569901199997,3,0,1
68481,1.0942924999981187,35548.583406999998,3,0,1
68481,1.0976344000009703,35548.586748900001,3,0,2
68481,1.1015448999969522,35548.590659399997,3,0,2
68481,1.1141292999964207,35548.603243799997,3,0,1
68481,1.1158522999976412,35548.604966799998,3,0,1
68481,1.1199587000010069,35548.609073200001,3,0,1
68481,1.1488448000018252,35548.637959300002,3,0,2
68481,1.1498021000006702,35548.638916600001,3,0,1
68481,1.1563968999980716,35548.645511399998,3,0,2
68481,1.1721016000010422,35548.661216100001,3,0,1
68481,1.1731800999987172,35548.662294599999,3,0,1
68481,1.1733403000034741,35548.662454800004,3,0,2
68481,1.176300999999512,35548.6654155,3,0,2
68481,1.1865639000025112,35548.675678400003,3,0,1
68481,1.1884333999987575,35548.677547899999,3,0,1
68481,1.2046575999993365,35548.693772099999,3,0,1
68481,1.2211061999987578,35548.710220699999,3,0,1
68481,1.2224955999990925,35548.711610099999,3,0,1
68481,1.2603101999993669,35548.7494247,3,0,1
68481,1.2623488000026555,35548.751463300003,3,0,2
68481,1.2639976999998908,35548.7531122,3,0,1
68481,1.3017837000006693,35548.790898200001,6,0,1
68481,1.3017837000006693,35548.790898200001,7,0,1
68481,1.3049425999997766,35548.7940571,3,0,1
68481,1.311129699999583,35548.8002442,3,0,2
68481,1.3251413999969373,35548.814255899997,3,0,2
68481,1.3258522000032826,35548.814966700003,3,0,1
68481,1.3298139999969862,35548.818928499997,3,0,1
68481,1.3451870999997482,35548.8343016,3,0,1
68481,1.3484252999987802,35548.837539799999,3,0,2
68481,1.3582079999978305,35548.847322499998,3,0,1
68481,1.3790320999978576,35548.868146599998,3,0,1
68481,1.4059025000024121,35548.895017000003,3,0,1
68481,1.4059225000019069,35548.895037000002,3,0,2
68481,1.4170255999997607,35548.9061401,3,0,2
68481,1.435195099998964,35548.924309599999,6,0,1
68481,1.435195099998964,35548.924309599999,7,0,1
68481,1.437504200002877,35548.926618700003,3,0,2
68481,1.4431772000025376,35548.932291700003,3,0,2
68481,1.4575266000028932,35548.946641100003,3,0,1
68481,1.4752847999989172,35548.964399299999,3,0,2
68481,1.4880693000013707,35548.977183800002,3,0,1
68481,1.4974288000012166,35548.986543300001,6,0,1
68481,1.4974288000012166,35548.986543300001,7,0,1
68481,1.4976278000031016,35548.986742300003,3,0,2
68481,1.5029139000034775,35548.992028400004,6,0,1
68481,1.5029139000034775,35548.992028400004,7,0,1
68481,1.5402852999977767,35549.029399799998,3,0,2
68481,1.540638400001626,35549.029752900002,3,0,1
68481,1.5451686000014888,35549.034283100002,3,0,1
68481,1.5482203999999911,35549.0373349,3,0,1
68481,1.5494355999981053,35549.038550099998,3,0,2
68481,1.5555523000002722,35549.0446668,3,0,1
68481,1.5579941999967559,35549.047108699997,3,0,1
68481,1.5989172999979928,35549.088031799998,3,0,2
68481,1.6050057000029483,35549.094120200003,3,0,2
68481,1.6203768999985186,35549.109491399999,3,0,1
68481,1.6260088999988511,35549.115123399999,3,0,1
68481,1.6355761000013445,35549.124690600001,3,0,1
68481,1.6365551999988384,35549.125669699999,6,0,1
68481,1.6365551999988384,35549.125669699999,7,0,1
68481,1.6459774000031757,35549.135091900003,3,0,1
68481,1.6593301000029896,35549.148444600003,3,0,1
68481,1.6658568999991985,35549.154971399999,3,0,1
68481,1.6945450999992318,35549.183659599999,3,0,1
68481,1.7080362999986392,35549.197150799999,6,0,1
68481,1.7080362999986392,35549.197150799999,7,0,1
68481,1.7177236999996239,35549.2068382,3,0,2
68481,1.7598467999996501,35549.2489613,3,0,1
68481,1.7668402999988757,35549.255954799999,6,0,1
68481,1.7668402999988757,35549.255954799999,7,0,1
68481,1.7669576999978744,35549.256072199998,3,0,1
68481,1.7786329000009573,35549.267747400001,3,0,2
68481,1.7833069999978761,35549.272421499998,6,0,1
68481,1.7833069999978761,35549.272421499998,7,0,1
