Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68489,0.084878300000127638,30924.4945988,6,0,1
68489,0.084878300000127638,30924.4945988,7,0,1
68489,0.088975200000277255,30924.4986957,3,0,2
68489,0.09094829999958165,30924.500668799999,3,0,1
68489,0.092738700001063989,30924.502459200001,3,0,1
68489,0.10901789999843459,30924.518738399998,6,0,1
68489,0.10901789999843459,30924.518738399998,7,0,1
68489,0.12477980000039679,30924.5345003,3,0,2
68489,0.14492370000152732,30924.554644200001,3,0,1
68489,0.15161950000037905,30924.56134,3,0,1
68489,0.16415440000128001,30924.573874900001,3,0,2
68489,0.16750580000007176,30924.5772263,3,0,1
68489,0.20218839999870397,30924.611908899999,3,0,2
68489,0.20703230000071926,30924.616752800001,3,0,2
68489,0.22925499999837484,30924.638975499998,3,0,1
68489,0.23213469999973313,30924.6418552,3,0,1
68489,0.25393260000055307,30924.6636531,3,0,1
68489,0.26206380000076024,30924.671784300001,3,0,2
68489,0.27619090000007418,30924.6859114,3,0,2
68489,0.28216519999841694,30924.691885699998,3,0,1
68489,0.28636800000094809,30924.696088500001,3,0,1
68489,0.28922160000001895,30924.6989421,3,0,1
68489,0.31019749999904889,30924.719917999999,3,0,2
68489,0.31961059999957797,30924.729331099999,3,0,2
68489,0.32106479999856674,30924.730785299998,3,0,1
68489,0.32333579999976791,30924.7330563,3,0,2
68489,0.32493230000181939,30924.734652800002,3,0,1
68489,0.34842140000182553,30924.758141900002,3,0,1
68489,0.37781460000041989,30924.7875351,3,0,2
68489,0.41564389999984996,30924.8253644,3,0,2
68489,0.47462820000146166,30924.884348700001,3,0,1
68489,0.4895262999998522,30924.8992468,6,0,1
68489,0.4895262999998522,30924.8992468,7,0,1
68489,0.49613440000030096,30924.9058549,3,0,1
68489,0.49885790000189445,30924.908578400002,3,0,1
68489,0.52879260000190698,30924.938513100002,3,0,1
68489,0.54418409999925643,30924.953904599999,3,0,2
68489,0.55186770000000251,30924.9615882,3,0,2
68489,0.55605930000092485,30924.965779800001,3,0,2
68489,0.55703369999901042,30924.966754199999,3,0,1
68489,0.56061200000112876,30924.970332500001,3,0,1
68489,0.58129030000054627,30924.9910108,6,0,1
68489,0.58129030000054627,30924.9910108,7,0,1
68489,0.59357710000040242,30925.0032976,3,0,2
68489,0.62705329999880632,30925.036773799999,3,0,2
68489,0.63238180000189459,30925.042102300002,3,0,2
68489,0.63661560000036843,30925.0463361,3,0,2
68489,0.64775709999958053,30925.057477599999,3,0,2
68489,0.67328909999923781,30925.083009599999,3,0,1
68489,0.6875155999987328,30925.097236099999,3,0,2
68489,0.6884883999991871,30925.098208899999,3,0,1
68489,0.69032670000160579,30925.100047200001,3,0,2
68489,0.69160080000074231,30925.101321300001,3,0,1
68489,0.69523789999948349,30925.104958399999,6,0,1
68489,0.69523789999948349,30925.104958399999,7,0,1
68489,0.70558050000181538,30925.115301000002,3,0,2
68489,0.71200469999894267,30925.121725199999,3,0,1
68489,0.71503490000031888,30925.1247554,3,0,1
68489,0.71585699999923236,30925.125577499999,3,0,2
68489,0.71846699999878183,30925.128187499999,3,0,1
68489,0.7681254999988596,30925.177845999999,3,0,2
68489,0.76916100000016741,30925.1788815,3,0,2
68489,0.77199770000152057,30925.181718200001,3,0,1
68489,0.77827809999871533,30925.187998599999,3,0,1
68489,0.7864889000011317,30925.196209400001,3,0,2
68489,0.78922400000010384,30925.1989445,3,0,1
68489,0.7895128999989538,30925.199233399999,3,0,2
68489,0.79516349999903468,30925.204883999999,3,0,1
68489,0.79691939999975148,30925.2066399,3,0,2
68489,0.80021320000014384,30925.2099337,3,0,2
68489,0.80575039999894216,30925.215470899999,3,0,1
68489,0.82044989999849349,30925.230170399998,3,0,1
68489,0.82159820000015316,30925.2313187,3,0,2
68489,0.82727579999846057,30925.236996299998,3,0,1
68489,0.83088950000092154,30925.240610000001,3,0,1
68489,0.86752390000037849,30925.2772444,3,0,1
68489,0.87805030000163242,30925.287770800001,3,0,2
68489,0.88423909999983152,30925.2939596,3,0,2
68489,0.89066370000000461,30925.3003842,6,0,1
68489,0.89066370000000461,30925.3003842,7,0,1
68489,0.90340350000042235,30925.313124,3,0,2
68489,0.91413200000170036,30925.323852500002,3,0,2
68489,0.9463383000002068,30925.3560588,3,0,2
68489,0.95529230000101961,30925.365012800001,3,0,1
68489,0.95771109999986948,30925.3674316,3,0,2
68489,0.96099519999916083,30925.370715699999,3,0,2
68489,0.96141239999997197,30925.3711329,6,0,1
68489,0.96141239999997197,30925.3711329,7,0,1
68489,0.97347879999870202,30925.383199299999,6,0,1
68489,0.97347879999870202,30925.383199299999,7,0,1
68489,0.97922649999964051,30925.388946999999,6,0,1
68489,0.97922649999964051,30925.388946999999,7,0,1
68489,0.99648810000144294,30925.406208600001,3,0,2
68489,1.0020034000008309,30925.411723900001,3,0,1
68489,1.0025798999995459,30925.412300399999,3,0,1
68489,1.0090760999992199,30925.418796599999,3,0,1
68489,1.0136864999985846,30925.423406999998,3,0,2
68489,1.0200608000013744,30925.429781300001,3,0,2
68489,1.0331654000001436,30925.4428859,3,0,1
68489,1.0368092999997316,30925.4465298,3,0,1
68489,1.0543787999995402,30925.464099299999,3,0,2
68489,1.0815326000010828,30925.491253100001,3,0,1
68489,1.1056247999986226,30925.515345299998,3,0,2
68489,1.158139499999379,30925.567859999999,3,0,2
68489,1.1718929000016942,30925.581613400002,3,0,2
68489,1.1773565000003146,30925.587077,3,0,1
68489,1.1801981999997224,30925.5899187,3,0,1
68489,1.1883877000000211,30925.5981082,3,0,2
68489,1.1899849000001268,30925.5997054,3,0,1
68489,1.2004158000017924,30925.610136300002,3,0,2
68489,1.2195484000003489,30925.6292689,3,0,2
68489,1.223121800001536,30925.632842300001,3,0,2
68489,1.2285506000007445,30925.638271100001,3,0,2
68489,1.2488646999991033,30925.658585199999,6,0,1
68489,1.2488646999991033,30925.658585199999,7,0,1
68489,1.2528515999983938,30925.662572099998,3,0,2
68489,1.2563551999992342,30925.666075699999,3,0,1
68489,1.2848521999985678,30925.694572699998,3,0,1
68489,1.3009654999987106,30925.710685999999,3,0,2
68489,1.3024097999987134,30925.712130299999,3,0,1
68489,1.3051279999999679,30925.7148485,3,0,2
68489,1.3133583000017097,30925.723078800002,3,0,1
68489,1.3149066000005405,30925.7246271,3,0,1
68489,1.317935099999886,30925.7276556,3,0,1
68489,1.3209162999992259,30925.730636799999,3,0,1
68489,1.3254658000005293,30925.7351863,3,0,1
68489,1.3562796000005619,30925.7660001,3,0,2
68489,1.3580880000008619,30925.767808500001,3,0,2
68489,1.3798559999995632,30925.789576499999,3,0,2
68489,1.390011700001196,30925.799732200001,3,0,2
68489,1.3933103000017582,30925.803030800002,3,0,2
68489,1.3943299999991723,30925.804050499999,3,0,1
68489,1.4130853999995452,30925.822805899999,3,0,2
68489,1.4403007000000798,30925.8500212,3,0,1
68489,1.4428888000002189,30925.8526093,3,0,1
68489,1.4607077000000572,30925.8704282,3,0,1
68489,1.466755599998578,30925.876476099998,3,0,1
68489,1.4719651999985217,30925.881685699998,3,0,1
68489,1.4758242999996583,30925.885544799999,3,0,1
68489,1.4768727000009676,30925.886593200001,6,0,1
68489,1.4768727000009676,30925.886593200001,7,0,1
68489,1.4833451000013156,30925.893065600001,3,0,1
68489,1.4834975999983726,30925.893218099998,3,0,2
68489,1.4946311999992759,30925.904351699999,3,0,2
68489,1.5048750999994809,30925.914595599999,3,0,1
68489,1.5087526999996044,30925.918473199999,3,0,1
68489,1.5132367000005615,30925.9229572,3,0,1
68489,1.5209017000015592,30925.930622200001,3,0,1
68489,1.5231462000010652,30925.932866700001,6,0,1
68489,1.5231462000010652,30925.932866700001,7,0,1
68489,1.5468798000001698,30925.9566003,3,0,2
68489,1.5479804999995395,30925.957700999999,3,0,1
68489,1.5596522000014374,30925.969372700001,3,0,1
68489,1.568153500000335,30925.977874,3,0,1
68489,1.5743059999986144,30925.984026499998,3,0,2
68489,1.5750250999990385,30925.984745599999,3,0,1
68489,1.5842993000005663,30925.9940198,6,0,1
68489,1.5842993000005663,30925.9940198,7,0,1
68489,1.6096362999996927,30926.0193568,3,0,1
68489,1.6199321999993117,30926.029652699999,3,0,1
68489,1.6467544000006455,30926.0564749,3,0,1
68489,1.6582804999998189,30926.068001,3,0,1
68489,1.6665056000019831,30926.076226100002,3,0,1
68489,1.6809429999993881,30926.090663499999,3,0,1
68489,1.6871123999990232,30926.096832899999,3,0,2
68489,1.6996576000019559,30926.109378100002,3,0,2
68489,1.7033268999985012,30926.113047399998,3,0,1
68489,1.7048952000004647,30926.1146157,3,0,2
68489,1.7102110000014363,30926.119931500001,3,0,2
68489,1.715988700001617,30926.125709200001,3,0,1
68489,1.7365919000003487,30926.1463124,3,0,1
68489,1.7382453999998688,30926.1479659,3,0,1
68489,1.7532658999989508,30926.162986399999,3,0,1
68489,1.7669390000010026,30926.176659500001,3,0,1
68489,1.7734975999992457,30926.183218099999,3,0,2
68489,1.7798728000016126,30926.189593300001,3,0,2
68489,1.8101974000019254,30926.219917900002,3,0,2
68489,1.8155437999994319,30926.225264299999,3,0,1
68489,1.8242014999996172,30926.233921999999,3,0,1
68489,1.8487639999984822,30926.258484499998,3,0,2
68489,1.8493936000013491,30926.259114100001,3,0,1
68489,1.874223400001938,30926.283943900002,3,0,2
68489,1.8806202999985544,30926.290340799998,3,0,1
68489,1.8835373000001709,30926.2932578,3,0,1
68489,1.8839638999997987,30926.2936844,3,0,1
68489,1.8854724000011629,30926.295192900001,3,0,1
68489,1.8854749999991327,30926.295195499999,3,0,2
68489,1.8860069000002113,30926.2957274,3,0,2
68489,1.9210587999987183,30926.330779299999,3,0,2
68489,1.9239742999998271,30926.3336948,3,0,1
68489,1.947567600000184,30926.3572881,3,0,1
68489,1.9822163999997429,30926.3919369,3,0,2
68489,1.9871338000011747,30926.396854300001,3,0,2
68489,1.9872904000003473,30926.3970109,3,0,2
68489,2.0058934000007866,30926.415613900001,3,0,2
68489,2.0133844000010868,30926.423104900001,3,0,1
68489,2.0154388000009931,30926.425159300001,6,0,1
68489,2.0154388000009931,30926.425159300001,7,0,1
68489,2.0216142999997828,30926.4313348,3,0,1
68489,0.0098353000030328985,30946.975707000001,3,0,1
68489,0.021996000003127847,30946.987867700002,6,0,1
68489,0.021996000003127847,30946.987867700002,7,0,1
68489,0.03004250000230968,30946.995914200001,3,0,2
68489,0.057809900001302594,30947.0236816,3,0,1
68489,0.074159000003419351,30947.040030700002,3,0,2
68489,0.091717800001788419,30947.0575895,3,0,1
68489,0.099799900002835784,30947.065671600001,3,0,2
68489,0.11499069999990752,30947.080862399998,3,0,1
68489,0.11952350000137812,30947.0853952,3,0,2
68489,0.12253110000165179,30947.0884028,3,0,1
68489,0.12731780000103754,30947.093189499999,3,0,2
68489,0.13838260000193259,30947.1042543,3,0,2
68489,0.14153300000180025,30947.1074047,6,0,1
68489,0.14153300000180025,30947.1074047,7,0,1
68489,0.15053919999991194,30947.116410899998,3,0,1
68489,0.15561570000136271,30947.1214874,3,0,1
68489,0.19958400000177789,30947.1654557,6,0,1
68489,0.19958400000177789,30947.1654557,7,0,1
68489,0.21336840000003576,30947.179240099998,3,0,2
68489,0.23873180000009597,30947.204603499998,3,0,2
68489,0.25875490000180434,30947.2246266,3,0,2
68489,0.26865950000137673,30947.2345312,3,0,1
68489,0.27773990000059712,30947.243611599999,3,0,2
68489,0.27906170000278507,30947.244933400001,3,0,1
68489,0.33832390000316082,30947.304195600002,6,0,1
68489,0.33832390000316082,30947.304195600002,7,0,1
68489,0.38698480000311974,30947.352856500002,3,0,2
68489,0.39773600000262377,30947.363607700001,3,0,1
68489,0.40425390000018524,30947.370125599999,3,0,2
68489,0.43175740000151563,30947.3976291,3,0,2
68489,0.43286210000223946,30947.398733800001,3,0,1
68489,0.46638309999980265,30947.432254799998,6,0,1
68489,0.46638309999980265,30947.432254799998,7,0,1
68489,0.47833020000325632,30947.444201900002,6,0,1
68489,0.47833020000325632,30947.444201900002,7,0,1
68489,0.51534020000326564,30947.481211900002,3,0,1
68489,0.52507870000044932,30947.490950399999,3,0,2
68489,0.53086650000113877,30947.4967382,3,0,1
68489,0.54789740000342135,30947.513769100002,3,0,1
68489,0.55872250000174972,30947.5245942,3,0,2
68489,0.56869160000132979,30947.5345633,3,0,1
68489,0.61587120000331197,30947.581742900002,3,0,2
68489,0.61664650000238908,30947.582518200001,3,0,2
68489,0.6186827000019548,30947.5845544,3,0,1
68489,0.62512000000060652,30947.590991699999,3,0,2
68489,0.64589530000012019,30947.611766999999,3,0,1
68489,0.64830200000142213,30947.6141737,3,0,2
68489,0.6749539000011282,30947.6408256,6,0,1
68489,0.6749539000011282,30947.6408256,7,0,1
68489,0.69839850000062142,30947.664270199999,3,0,2
68489,0.70526510000127018,30947.6711368,3,0,1
68489,0.7065037000029406,30947.672375400001,3,0,1
68489,0.71856170000319253,30947.684433400002,3,0,1
68489,0.77250960000310442,30947.738381300001,6,0,1
68489,0.77250960000310442,30947.738381300001,7,0,1
68489,0.77732070000274689,30947.743192400001,3,0,2
68489,0.78229990000181715,30947.7481716,3,0,1
68489,0.79286649999994552,30947.758738199998,6,0,1
68489,0.79286649999994552,30947.758738199998,7,0,1
68489,0.79652570000325795,30947.762397400002,3,0,1
68489,0.80718520000300487,30947.773056900001,6,0,1
68489,0.80718520000300487,30947.773056900001,7,0,1
68489,0.80803440000090632,30947.773906099999,3,0,1
68489,0.81667280000328901,30947.782544500002,3,0,2
68489,0.82635120000122697,30947.7922229,3,0,1
68489,0.82688060000145924,30947.7927523,3,0,1
68489,0.85057330000199727,30947.816445,3,0,2
68489,0.85629710000284831,30947.822168800001,3,0,1
68489,0.86494220000167843,30947.8308139,3,0,1
68489,0.87577520000195364,30947.8416469,3,0,1
68489,0.88964900000064517,30947.855520699999,3,0,1
68489,0.90152870000019902,30947.867400399999,3,0,1
68489,0.91083570000046166,30947.876707399999,3,0,1
68489,0.93030610000278102,30947.896177800001,3,0,1
68489,0.93868850000217208,30947.904560200001,3,0,2
68489,0.94034610000016983,30947.906217799999,3,0,2
68489,0.95093530000303872,30947.916807000001,3,0,1
68489,0.95736790000228211,30947.923239600001,3,0,1
68489,0.96955850000085775,30947.935430199999,3,0,1
68489,0.97933400000329129,30947.945205700002,6,0,1
68489,0.97933400000329129,30947.945205700002,7,0,1
68489,0.98835230000258889,30947.954224000001,6,0,1
68489,0.98835230000258889,30947.954224000001,7,0,1
68489,0.9960443000018131,30947.961916,3,0,1
68489,1.0319115000020247,30947.9977832,3,0,1
68489,1.068412000000535,30948.034283699999,6,0,1
68489,1.068412000000535,30948.034283699999,7,0,1
68489,1.068412000000535,30948.034283699999,3,0,1
68489,1.1354420000025129,30948.101313700001,3,0,2
68489,1.1365177000006952,30948.102389399999,6,0,1
68489,1.1365177000006952,30948.102389399999,7,0,1
68489,1.1617001000013261,30948.1275718,3,0,2
68489,1.165127800002665,30948.130999500001,3,0,1
68489,1.1729398000024958,30948.138811500001,3,0,2
68489,1.1821788000015658,30948.1480505,3,0,2
68489,1.2104854000026535,30948.176357100001,3,0,1
68489,1.2175679000029049,30948.183439600001,3,0,2
68489,1.2281834000023082,30948.194055100001,3,0,1
68489,1.2448422000015853,30948.2107139,3,0,1
68489,1.2522558000018762,30948.2181275,3,0,2
68489,1.2657763000024715,30948.231648000001,3,0,1
68489,1.3082465000006778,30948.274118199999,3,0,1
68489,1.3611422000030871,30948.327013900001,3,0,2
68489,1.3867740000023332,30948.352645700001,3,0,1
68489,1.4014107000002696,30948.367282399999,3,0,1
68489,1.4015280000021448,30948.367399700001,3,0,1
68489,1.4018881000010879,30948.367759799999,3,0,2
68489,1.407869100003154,30948.373740800002,3,0,1
68489,1.4123168000005535,30948.378188499999,3,0,1
68489,1.4148703000028036,30948.380742000001,3,0,1
68489,1.4167679000020144,30948.3826396,3,0,2
68489,1.4178553000019747,30948.383727,3,0,2
68489,1.4254402000005939,30948.391311899999,3,0,1
68489,1.4334664000016346,30948.3993381,3,0,2
68489,1.4391377000029024,30948.405009400001,3,0,1
68489,1.4491004000010435,30948.414972099999,3,0,1
68489,1.457252400003199,30948.423124100002,3,0,2
68489,1.4781315000000177,30948.444003199998,3,0,2
68489,1.4827445000009902,30948.448616199999,3,0,2
68489,1.4829592000023695,30948.448830900001,3,0,1
68489,1.5032821000022523,30948.469153800001,3,0,2
68489,1.5156459999998333,30948.481517699998,6,0,1
68489,1.5156459999998333,30948.481517699998,7,0,1
68489,1.5248043999999936,30948.490676099998,3,0,2
68489,1.5411020000028657,30948.506973700001,3,0,2
68489,1.5422739000023284,30948.508145600001,3,0,2
68489,1.5466532000027655,30948.512524900001,3,0,2
68489,1.5520524000021396,30948.517924100001,3,0,2
68489,1.5661268000003474,30948.531998499999,3,0,2
68489,1.571729300001607,30948.537601,3,0,2
68489,1.5723163000002387,30948.538187999999,3,0,1
68489,1.5777494000030856,30948.543621100001,3,0,1
68489,1.6016254000023764,30948.567497100001,3,0,1
68489,1.6032300000006217,30948.569101699999,3,0,1
68489,1.6195525000002817,30948.585424199999,3,0,1
68489,1.6461866999998165,30948.612058399998,3,0,2
68489,1.6551883000029193,30948.621060000001,3,0,1
68489,1.6680248000011488,30948.6338965,3,0,2
68489,1.6694731000025058,30948.635344800001,3,0,2
68489,1.6786852000004728,30948.644556899999,3,0,2
68489,1.7135733000031905,30948.679445000002,3,0,1
68489,1.7386101000010967,30948.704481799999,6,0,1
68489,1.7386101000010967,30948.704481799999,7,0,1
68489,1.7409063000013703,30948.706778,3,0,2
68489,1.7710944000027666,30948.736966100001,3,0,2
68489,1.8156705000001239,30948.781542199999,3,0,2
68489,1.819794400002138,30948.785666100001,3,0,1
68489,1.8588173000025563,30948.824689000001,3,0,2
68489,1.8747227000021667,30948.840594400001,3,0,1
68489,1.9026757999999973,30948.868547499998,3,0,2
68489,1.9081670000014128,30948.8740387,3,0,1
68489,1.9234933000007004,30948.889364999999,3,0,1
68489,1.9278700000031677,30948.893741700002,3,0,2
68489,1.9352662000019336,30948.9011379,3,0,2
68489,1.9374961000030453,30948.903367800001,3,0,1
68489,1.9385381000029156,30948.904409800001,6,0,1
68489,1.9385381000029156,30948.904409800001,7,0,1
68489,1.9408326000011584,30948.9067043,3,0,1
68489,1.9450980000001437,30948.910969699999,3,0,1
68489,1.9459453000017675,30948.911817,3,0,1
68489,1.9593326000031084,30948.925204300001,3,0,2
68489,1.9669342000015604,30948.9328059,3,0,1
68489,1.9714468000020133,30948.9373185,3,0,2
68489,1.9781025000011141,30948.9439742,3,0,1
68489,2.0051878000012948,30948.9710595,3,0,2
68489,2.0055293000004895,30948.971400999999,3,0,2
68489,2.0182954000010795,30948.984167099999,6,0,1
68489,2.0182954000010795,30948.984167099999,7,0,1
68489,2.0188346000031743,30948.984706300002,3,0,1
68489,0.0012572999985422939,30985.423689899999,3,0,2
68489,0.0022300999989965931,30985.424662699999,3,0,1
68489,0.0033360999987053219,30985.425768699999,3,0,1
68489,0.0035678999993251637,30985.4260005,6,0,1
68489,0.0035678999993251637,30985.4260005,7,0,1
68489,0.036363299997901777,30985.458795899998,3,0,1
68489,0.038867799998115515,30985.461300399998,3,0,1
68489,0.046333300000696909,30985.468765900001,3,0,2
68489,0.053029499998956453,30985.475462099999,3,0,1
68489,0.055379500001436099,30985.477812100002,3,0,1
68489,0.063100399998802459,30985.485532999999,3,0,1
68489,0.080378999999084044,30985.502811599999,3,0,1
68489,0.11471439999877475,30985.537146999999,3,0,1
68489,0.14092560000062804,30985.563358200001,3,0,1
68489,0.15583129999868106,30985.578263899999,3,0,1
68489,0.16004369999791379,30985.582476299998,3,0,1
68489,0.1693477000007988,30985.591780300001,3,0,2
68489,0.17925370000011753,30985.6016863,3,0,1
68489,0.1896281999979692,30985.612060799998,3,0,1
68489,0.20680419999916921,30985.629236799999,3,0,2
68489,0.21388360000128159,30985.636316200002,3,0,1
68489,0.2148403999999573,30985.637273,6,0,1
68489,0.2148403999999573,30985.637273,7,0,1
68489,0.23049929999979213,30985.6529319,3,0,1
68489,0.23052979999920353,30985.6529624,3,0,2
68489,0.25664440000036848,30985.679077000001,3,0,1
68489,0.31259700000009616,30985.7350296,3,0,1
68489,0.31787880000047153,30985.740311400001,3,0,2
68489,0.32015490000048885,30985.742587500001,3,0,1
68489,0.32586079999964568,30985.7482934,3,0,1
68489,0.32742700000017066,30985.7498596,3,0,1
68489,0.3714347999994061,30985.7938674,3,0,1
68489,0.3800654000006034,30985.802498000001,3,0,1
68489,0.39122499999939464,30985.8136576,3,0,1
68489,0.40929759999926318,30985.8317302,3,0,2
68489,0.41470459999982268,30985.8371372,3,0,2
68489,0.41704050000043935,30985.839473100001,3,0,2
68489,0.42679359999965527,30985.8492262,3,0,1
68489,0.43140330000096583,30985.853835900001,3,0,1
68489,0.43547730000136653,30985.857909900002,3,0,2
68489,0.44154440000056638,30985.863977000001,3,0,1
68489,0.44766539999909583,30985.870097999999,3,0,1
68489,0.44845709999935934,30985.8708897,3,0,1
68489,0.45368089999828953,30985.876113499999,3,0,2
68489,0.46231869999974151,30985.8847513,3,0,1
68489,0.46857570000065607,30985.891008300001,3,0,2
68489,0.47887550000086776,30985.901308100001,3,0,1
68489,0.4836883999996644,30985.906121,3,0,2
68489,0.49739100000078906,30985.919823600001,3,0,1
68489,0.50368919999891659,30985.926121799999,3,0,1
68489,0.50845459999982268,30985.9308872,6,0,1
68489,0.50845459999982268,30985.9308872,7,0,1
68489,0.52358749999984866,30985.9460201,3,0,2
68489,0.53577070000028471,30985.958203300001,3,0,2
68489,0.55079560000012862,30985.9732282,3,0,1
68489,0.55578170000080718,30985.978214300001,3,0,1
68489,0.56462349999856087,30985.987056099999,3,0,2
68489,0.57211580000148388,30985.994548400002,3,0,2
68489,0.57575269999870216,30985.998185299999,3,0,2
68489,0.57924890000140294,30986.001681500002,3,0,2
68489,0.58910810000088532,30986.011540700001,3,0,2
68489,0.59475060000113444,30986.017183200001,3,0,1
68489,0.59745860000111861,30986.019891200001,3,0,1
68489,0.6028876999989734,30986.025320299999,3,0,2
68489,0.60322100000121281,30986.025653600002,3,0,2
68489,0.61887399999977788,30986.0413066,3,0,2
68489,0.63813219999792636,30986.060564799998,3,0,2
68489,0.64732509999885224,30986.069757699999,3,0,1
68489,0.65483609999864711,30986.077268699999,3,0,1
68489,0.67183609999847249,30986.094268699999,6,0,1
68489,0.67183609999847249,30986.094268699999,7,0,1
68489,0.6984325000012177,30986.120865100002,3,0,1
68489,0.7059010999983002,30986.128333699999,3,0,1
68489,0.72802279999814346,30986.150455399998,6,0,1
68489,0.72802279999814346,30986.150455399998,7,0,1
68489,0.74435599999924307,30986.1667886,6,0,1
68489,0.74435599999924307,30986.1667886,7,0,1
68489,0.74487909999879776,30986.167311699999,3,0,1
68489,0.74935900000127731,30986.171791600002,3,0,1
68489,0.77320699999836506,30986.195639599999,6,0,1
68489,0.77320699999836506,30986.195639599999,7,0,1
68489,0.78778560000137077,30986.210218200002,3,0,1
68489,0.8165843999995559,30986.239017,3,0,1
68489,0.83485579999978654,30986.2572884,6,0,1
68489,0.83485579999978654,30986.2572884,7,0,1
68489,0.83813219999865396,30986.260564799999,3,0,1
68489,0.83929669999997714,30986.2617293,3,0,1
68489,0.85949540000001434,30986.281928,3,0,2
68489,0.86683350000021164,30986.289266100001,3,0,1
68489,0.87125160000141477,30986.293684200002,6,0,1
68489,0.87125160000141477,30986.293684200002,7,0,1
68489,0.88759429999845452,30986.310026899999,3,0,2
68489,0.8934679000012693,30986.315900500002,3,0,1
68489,0.90241210000021965,30986.324844700001,3,0,1
68489,0.90912390000084997,30986.331556500001,3,0,2
68489,0.90986269999848446,30986.332295299999,3,0,1
68489,0.95365619999938644,30986.3760888,3,0,2
68489,0.95538250000026892,30986.377815100001,3,0,1
68489,0.95584949999829405,30986.378282099999,3,0,1
68489,0.95810720000008587,30986.3805398,3,0,2
68489,0.96774640000148793,30986.390179000002,3,0,1
68489,0.97070130000065546,30986.393133900001,3,0,1
68489,0.97358349999922211,30986.3960161,3,0,2
68489,0.97685189999901922,30986.399284499999,3,0,1
68489,0.98112219999893568,30986.403554799999,3,0,1
68489,0.99118409999937285,30986.4136167,6,0,1
68489,0.99118409999937285,30986.4136167,7,0,1
68489,0.99333979999937583,30986.4157724,3,0,1
68489,1.0004404999999679,30986.4228731,3,0,2
68489,1.0038911000010557,30986.426323700001,3,0,2
68489,1.0120165000007546,30986.434449100001,3,0,2
68489,1.0157613000010315,30986.438193900001,3,0,1
68489,1.019600999999966,30986.4420336,6,0,1
68489,1.019600999999966,30986.4420336,7,0,1
68489,1.0224209000007249,30986.444853500001,3,0,1
68489,1.0322449000013876,30986.454677500002,3,0,1
68489,1.0354501000001619,30986.4578827,3,0,1
68489,1.0366428999986965,30986.459075499999,3,0,2
68489,1.0399784000001091,30986.462411,3,0,2
68489,1.0412651000006008,30986.463697700001,3,0,1
68489,1.0722720999983721,30986.494704699999,3,0,1
68489,1.0750138000003062,30986.497446400001,3,0,1
68489,1.0798075999991852,30986.5022402,3,0,2
68489,1.0971994999999879,30986.5196321,3,0,2
68489,1.1005076000001281,30986.5229402,6,0,1
68489,1.1005076000001281,30986.5229402,7,0,1
68489,1.1148242999988724,30986.537256899999,3,0,1
68489,1.1150980999991589,30986.537530699999,3,0,1
68489,1.127382899998338,30986.549815499999,3,0,1
68489,1.1370002000003296,30986.559432800001,3,0,2
68489,1.1438984999986133,30986.566331099999,3,0,1
68489,1.1571980999979132,30986.579630699998,6,0,1
68489,1.1571980999979132,30986.579630699998,7,0,1
68489,1.1571980999979132,30986.579630699998,3,0,1
68489,1.1733730000014475,30986.595805600002,6,0,1
68489,1.1733730000014475,30986.595805600002,7,0,1
68489,1.1748664000006102,30986.597299000001,3,0,1
68489,1.1813958999991883,30986.6038285,3,0,2
68489,1.1845919000006688,30986.607024500001,3,0,1
68489,1.1911904999979015,30986.613623099998,6,0,1
68489,1.1911904999979015,30986.613623099998,7,0,1
68489,1.2032231999983196,30986.625655799999,3,0,1
68489,1.2143472999996447,30986.6367799,3,0,2
68489,1.2216803999981494,30986.644112999998,3,0,2
68489,1.2357565999991493,30986.658189199999,3,0,1
68489,1.2430069000001822,30986.665439500001,3,0,2
68489,1.2590559999989637,30986.681488599999,3,0,2
68489,1.2678004999979748,30986.690233099998,3,0,1
68489,1.2690810999993118,30986.6915137,3,0,2
68489,1.2841689999986556,30986.706601599999,3,0,2
68489,1.2867397000009078,30986.709172300001,3,0,2
68489,1.2969479999992473,30986.7193806,6,0,1
68489,1.2969479999992473,30986.7193806,7,0,1
68489,1.2973802999986219,30986.719812899999,3,0,2
68489,1.3040059999984805,30986.726438599999,3,0,1
68489,1.3062422000002698,30986.728674800001,3,0,1
68489,1.3381053999983124,30986.760537999999,3,0,2
68489,1.3406228999992891,30986.7630555,3,0,2
68489,1.3416221000006772,30986.764054700001,3,0,2
68489,1.3542285000003176,30986.776661100001,3,0,1
68489,1.3543418999979622,30986.776774499998,3,0,2
68489,1.3594979999979842,30986.781930599998,3,0,1
68489,1.3779695999983232,30986.800402199999,3,0,2
68489,1.3826846000010846,30986.805117200001,3,0,1
68489,1.3857686999981524,30986.808201299998,3,0,1
68489,1.399050799998804,30986.821483399999,3,0,1
68489,1.4054359000001568,30986.8278685,3,0,1
68489,1.4096948000005796,30986.832127400001,3,0,1
68489,1.4215922000003047,30986.844024800001,3,0,2
68489,1.4221778999999515,30986.8446105,3,0,2
68489,1.423022499999206,30986.8454551,3,0,1
68489,1.429037400001107,30986.851470000001,3,0,1
68489,1.4318014999989828,30986.854234099999,3,0,2
68489,1.4488797999983944,30986.871312399999,3,0,1
68489,1.4502914000004239,30986.872724000001,3,0,1
