Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68489,580477,2.014125,40804.568653,40804.819525,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,580855,0.004641,40845.063708,40845.314665,1, 0, 0, 1,2.751697,3.205460,17.715917,-1,2
68489,580856,0.064613,40845.123679,40845.374636,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,580857,0.091272,40845.150339,40845.401296,1, 0, 0, 1,-2.101223,2.410272,15.756169,-1,2
68489,580858,0.238357,40845.297424,40845.548381,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,580859,0.413741,40845.472806,40845.723764,1, 0, 0, 1,5.881183,3.502968,-1.031059,-1,5
68489,580860,0.656748,40845.715813,40845.966772,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,580861,0.794240,40845.853305,40846.104264,1, 0, 0, 1,-6.790575,-5.383268,-2.337691,-1,2
68489,580862,0.828415,40845.887480,40846.138439,1, 0, 0, 1,4.516988,-7.842231,2.106502,-1,2
68489,580863,0.891557,40845.950622,40846.201581,1, 0, 0, 1,2.135861,-0.848637,-14.406678,-1,2
68489,580864,0.946837,40846.005902,40846.256861,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,580865,1.157888,40846.216952,40846.467911,1, 0, 0, 1,-3.780556,3.981012,1.894119,-1,4
68489,580866,1.205794,40846.264858,40846.515817,1, 0, 0, 1,-4.083975,-1.495994,-0.945585,-1,2
68489,580867,1.498910,40846.557974,40846.808934,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,580868,1.703810,40846.762873,40847.013834,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,580869,1.812743,40846.871805,40847.122766,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,580870,1.927244,40846.986306,40847.237268,1, 0, 0, 1,-1.466822,-2.615731,-11.854247,-1,3
68489,581054,0.138604,40863.743770,40863.994766,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,581055,0.374598,40863.979764,40864.230760,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,581056,0.425104,40864.030269,40864.281266,1, 0, 0, 1,-3.156761,-0.271585,-9.784145,-1,2
68489,581057,0.545745,40864.150911,40864.401908,1, 0, 0, 1,-7.124627,2.983418,-19.954931,-1,2
68489,581058,0.550812,40864.155977,40864.406975,1, 0, 0, 1,2.813682,-6.742300,13.392090,-1,2
68489,581059,0.621014,40864.226179,40864.477177,1, 0, 0, 1,2.371051,-2.466041,-20.180217,-1,8
68489,581060,0.631639,40864.236804,40864.487802,1, 0, 0, 1,-2.431462,6.046400,-15.588893,-1,2
68489,581061,0.660956,40864.266121,40864.517118,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,581062,0.816344,40864.421508,40864.672506,1, 0, 0, 1,-3.805284,-7.630246,8.651576,-1,2
68489,581063,0.825296,40864.430461,40864.681459,1, 0, 0, 1,3.931636,2.932299,8.029241,-1,2
68489,581064,0.853025,40864.458189,40864.709187,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,581065,0.867365,40864.472529,40864.723527,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,581066,1.019957,40864.625121,40864.876120,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,581067,1.028722,40864.633886,40864.884884,1, 0, 0, 1,-1.646399,0.906929,-13.573263,-1,2
68489,581068,1.405584,40865.010747,40865.261746,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,581069,1.644432,40865.249595,40865.500594,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,581070,1.659653,40865.264815,40865.515815,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,581071,1.699971,40865.305134,40865.556134,1, 0, 0, 1,-5.704622,-0.436786,12.378392,-1,2
68489,581072,1.707467,40865.312630,40865.563630,1, 0, 0, 1,5.162019,0.628900,-19.511895,-1,2
68489,581073,1.714975,40865.320138,40865.571137,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,581074,1.846505,40865.451667,40865.702667,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,581504,0.007420,40906.117121,40906.368207,1, 0, 0, 1,6.815529,0.326809,3.856195,-1,2
68489,581505,0.112289,40906.221990,40906.473076,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,581506,0.192494,40906.302195,40906.553281,1, 0, 0, 1,-0.303873,4.344119,5.059318,-1,2
68489,581507,0.304436,40906.414136,40906.665222,1, 0, 0, 1,-1.194037,2.734740,-4.068125,-1,2
68489,581508,0.307552,40906.417253,40906.668339,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,581509,0.341828,40906.451528,40906.702615,1, 0, 0, 1,-0.637008,3.873152,0.496144,-1,2
68489,581510,0.469311,40906.579010,40906.830097,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,581511,0.507771,40906.617471,40906.868557,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,581512,0.854461,40906.964160,40907.215247,1, 0, 0, 1,0.159141,-3.316335,5.015644,-1,2
68489,581513,1.069478,40907.179177,40907.430265,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,581514,1.239174,40907.348872,40907.599960,1, 0, 0, 1,-2.980207,3.133879,4.914737,-1,2
68489,581515,1.273908,40907.383606,40907.634694,1, 0, 0, 1,4.246242,-6.345736,-8.128520,-1,2
68489,581516,1.468969,40907.578667,40907.829756,1, 0, 0, 1,7.509529,-0.176174,-13.588809,-1,2
68489,581517,1.469906,40907.579604,40907.830693,1, 0, 0, 1,-5.590808,-5.929279,-18.288884,-1,2
68489,581518,1.588514,40907.698211,40907.949300,1, 0, 0, 1,0.549764,5.200249,18.798524,-1,2
68489,581519,1.591830,40907.701527,40907.952616,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,581520,1.860396,40907.970093,40908.221182,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,581521,1.975391,40908.085087,40908.336177,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,581561,0.151598,40912.386479,40912.637578,1, 0, 0, 1,1.830087,-3.601306,-15.972567,-1,2
68489,581562,0.206631,40912.441511,40912.692610,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,581563,0.276222,40912.511102,40912.762201,1, 0, 0, 1,9.023368,0.185414,12.262340,-1,2
68489,581564,0.626797,40912.861677,40913.112776,1, 0, 0, 1,4.392667,-4.526277,19.081365,-1,2
68489,581565,0.841471,40913.076350,40913.327450,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,581566,0.866758,40913.101637,40913.352737,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,581567,0.904088,40913.138967,40913.390068,1, 0, 0, 1,-3.954759,-0.274116,-4.538341,-1,2
68489,581568,0.942049,40913.176928,40913.428029,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,581569,0.952219,40913.187098,40913.438199,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,581570,1.163119,40913.397998,40913.649099,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,581571,1.453808,40913.688686,40913.939788,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,581572,1.706583,40913.941461,40914.192563,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,581573,1.724795,40913.959672,40914.210775,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,581574,1.863377,40914.098254,40914.349356,1, 0, 0, 1,3.739621,-6.563259,18.100520,-1,2
68489,581999,0.034988,40954.774403,40955.025591,1, 0, 0, 1,-0.013938,0.007514,15.885625,-1,2
68489,582000,0.461556,40955.200971,40955.452160,1, 0, 0, 1,-3.140930,-7.283415,8.066713,-1,2
68489,582001,1.040864,40955.780277,40956.031467,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,582002,1.261419,40956.000831,40956.252022,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,582003,1.308781,40956.048193,40956.299384,1, 0, 0, 1,3.070991,-0.849679,-21.862619,-1,2
68489,582004,1.329266,40956.068678,40956.319869,1, 0, 0, 1,4.285360,-5.864489,5.890311,-1,2
68489,582005,1.508019,40956.247431,40956.498622,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,582006,1.550529,40956.289941,40956.541132,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,582007,1.619897,40956.359309,40956.610500,1, 0, 0, 1,3.004705,7.745985,18.083134,-1,2
68489,582008,1.887141,40956.626552,40956.877744,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,582009,1.907413,40956.646824,40956.898016,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,582010,1.908447,40956.647858,40956.899050,1, 0, 0, 1,1.021879,-8.367822,-9.190494,-1,2
68489,582011,1.922276,40956.661687,40956.912879,1, 0, 0, 1,3.757118,4.676181,-14.252369,-1,2
68489,582159,0.060990,40973.308678,40973.559906,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,582160,0.079192,40973.326880,40973.578107,1, 0, 0, 1,2.864028,3.318208,7.596850,-1,2
68489,582161,0.202183,40973.449871,40973.701098,1, 0, 0, 1,-8.991963,1.994942,5.914229,-1,2
68489,582162,0.306018,40973.553705,40973.804933,1, 0, 0, 1,1.432465,0.071189,5.614522,-1,2
68489,582163,0.530038,40973.777725,40974.028954,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,582164,0.760856,40974.008543,40974.259771,1, 0, 0, 1,-1.157478,7.880007,-5.644394,-1,2
68489,582165,0.763792,40974.011478,40974.262707,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,582166,0.784741,40974.032427,40974.283656,1, 0, 0, 1,-0.569209,-6.214911,-2.669294,-1,2
68489,582167,0.921571,40974.169258,40974.420487,1, 0, 0, 1,-8.379454,-3.978540,18.795506,-1,2
68489,582168,0.941209,40974.188895,40974.440124,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,582169,1.055515,40974.303201,40974.554430,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,582170,1.083455,40974.331141,40974.582370,1, 0, 0, 1,-8.531345,4.276681,-3.310781,-1,2
68489,582171,1.154286,40974.401972,40974.653201,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,582172,1.205381,40974.453066,40974.704296,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,582173,1.267145,40974.514831,40974.766060,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,582174,1.299348,40974.547033,40974.798263,1, 0, 0, 1,6.633563,1.026709,14.053245,-1,2
68489,582175,1.306140,40974.553825,40974.805055,1, 0, 0, 1,-6.466060,5.861615,16.065000,-1,2
68489,582176,1.331781,40974.579466,40974.830696,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,582177,1.354182,40974.601868,40974.853098,1, 0, 0, 1,-6.104764,4.630564,-3.049431,-1,2
68489,582178,1.987810,40975.235494,40975.486725,1, 0, 0, 1,2.151851,-9.028809,-18.762759,-1,2
68489,582570,0.318023,41016.070244,41016.321562,1, 0, 0, 1,-0.005118,4.123931,2.892004,-1,2
68489,582571,0.491546,41016.243767,41016.495085,1, 0, 0, 1,-4.031061,-6.846092,19.085873,-1,2
68489,582572,0.511520,41016.263741,41016.515059,1, 0, 0, 1,-6.191494,3.309973,1.467212,-1,2
68489,582573,0.527468,41016.279689,41016.531007,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,582574,0.563552,41016.315773,41016.567091,1, 0, 0, 1,0.693946,11.872046,-0.549683,-1,2
68489,582575,0.606359,41016.358579,41016.609898,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,582576,0.629975,41016.382196,41016.633514,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,582577,0.777388,41016.529608,41016.780927,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,582578,0.789622,41016.541843,41016.793161,1, 0, 0, 1,4.699659,6.445083,-6.760375,-1,2
68489,582579,0.873962,41016.626183,41016.877501,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,582580,1.057163,41016.809383,41017.060702,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,582581,1.119726,41016.871946,41017.123265,1, 0, 0, 1,-4.199505,5.832526,10.197328,-1,2
68489,582582,1.222915,41016.975134,41017.226454,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,582583,1.392608,41017.144828,41017.396147,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,582584,1.456023,41017.208242,41017.459562,1, 0, 0, 1,1.074940,-0.580685,3.038303,-1,2
68489,582585,1.479049,41017.231268,41017.482588,1, 0, 0, 1,2.203993,7.909749,-14.722703,-1,2
68489,582586,1.653301,41017.405520,41017.656840,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,582587,1.753477,41017.505696,41017.757016,1, 0, 0, 1,-8.661259,6.334446,0.397217,-1,2
68489,582588,1.973207,41017.725425,41017.976746,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,582589,1.976849,41017.729067,41017.980388,1, 0, 0, 1,-4.408323,-4.703344,-16.188365,-1,4
68489,582629,0.057374,41021.934947,41022.186277,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,582630,0.117848,41021.995421,41022.246751,1, 0, 0, 1,-1.050539,-2.983767,-13.313251,-1,2
68489,582631,0.145664,41022.023236,41022.274566,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,582632,0.320592,41022.198164,41022.449495,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,582633,0.344823,41022.222395,41022.473726,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,582634,0.418980,41022.296552,41022.547883,1, 0, 0, 1,-4.997678,-0.963709,4.842730,-1,2
68489,582635,0.435645,41022.313217,41022.564548,1, 0, 0, 1,1.203098,0.057765,-14.197166,-1,2
68489,582636,0.623823,41022.501394,41022.752725,1, 0, 0, 1,-1.562667,-0.589390,13.922352,-1,2
68489,582637,0.650798,41022.528369,41022.779700,1, 0, 0, 1,-2.126442,3.488469,-0.958357,-1,2
68489,582638,0.691064,41022.568635,41022.819967,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,582639,0.730835,41022.608407,41022.859738,1, 0, 0, 1,1.495413,-5.089759,11.489169,-1,2
68489,582640,0.749725,41022.627296,41022.878628,1, 0, 0, 1,-4.751825,-3.782759,-8.690432,-1,2
68489,582641,0.845817,41022.723388,41022.974719,1, 0, 0, 1,-3.840791,-15.330548,18.089401,-1,2
68489,582642,0.869489,41022.747060,41022.998391,1, 0, 0, 1,10.733026,-4.004675,10.936752,-1,2
68489,582643,0.995291,41022.872861,41023.124193,1, 0, 0, 1,0.981318,-1.634078,-4.442359,-1,2
68489,582644,1.120164,41022.997734,41023.249066,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,582645,1.143526,41023.021096,41023.272429,1, 0, 0, 1,1.476502,-2.913903,18.554756,-1,2
68489,582646,1.187403,41023.064974,41023.316306,1, 0, 0, 1,-4.534584,-5.361185,-2.664939,-1,2
68489,582647,1.198303,41023.075874,41023.327206,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,582648,1.483380,41023.360950,41023.612283,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,582649,1.605379,41023.482949,41023.734282,1, 0, 0, 1,-5.177412,-2.084466,1.427341,-1,2
68489,582650,1.652336,41023.529906,41023.781239,1, 0, 0, 1,-2.692030,-3.703157,-4.712974,-1,2
68489,582651,1.775708,41023.653277,41023.904611,1, 0, 0, 1,-5.891061,-5.924815,3.281337,-1,2
68489,582652,1.784612,41023.662181,41023.913514,1, 0, 0, 1,-5.098023,6.147556,-16.234736,-1,2
68489,583046,0.188906,41064.571013,41064.822432,1, 0, 0, 1,0.838666,-5.210581,13.190416,-1,2
68489,583047,0.321642,41064.703749,41064.955169,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,583048,0.354453,41064.736559,41064.987979,1, 0, 0, 1,-8.386936,-0.914432,-16.941109,-1,2
68489,583049,0.391541,41064.773648,41065.025068,1, 1, 0, 1,-2.756445,1.663654,-22.197958,-1,4
68489,583050,0.457276,41064.839382,41065.090802,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,583051,0.568717,41064.950823,41065.202243,1, 0, 0, 1,2.677209,-2.163314,1.263640,-1,2
68489,583052,0.851276,41065.233381,41065.484802,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,583053,0.976667,41065.358772,41065.610193,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,583054,1.124709,41065.506813,41065.758235,1, 0, 0, 1,1.788078,8.219663,-7.166035,-1,2
68489,583055,1.432823,41065.814927,41066.066350,1, 0, 0, 1,-3.430419,-2.195262,11.187544,-1,2
68489,583056,1.717424,41066.099528,41066.350951,1, 0, 0, 1,2.868270,-4.596250,17.529505,-1,2
68489,583057,1.744279,41066.126382,41066.377805,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,583058,1.763049,41066.145152,41066.396575,1, 0, 0, 1,-3.593472,-4.251177,7.909254,-1,2
68489,583059,1.898366,41066.280469,41066.531893,1, 0, 0, 1,2.829145,1.214421,-5.094829,-1,2
68489,583060,1.922053,41066.304156,41066.555579,1, 0, 0, 1,5.699667,3.245360,-3.932649,-1,2
68489,583061,2.007489,41066.389592,41066.641015,1, 0, 0, 1,-3.581338,-1.937267,-13.750788,-1,2
68489,583062,2.021151,41066.403254,41066.654677,1, 0, 0, 1,-2.029216,-0.115503,-16.312974,-1,2
68489,583231,0.123333,41083.004586,41083.256045,1, 0, 0, 1,-5.496527,17.148063,-15.435903,-1,2
68489,583232,0.556982,41083.438234,41083.689694,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,583233,0.565884,41083.447137,41083.698596,1, 1, 1, 1,0.769085,1.302885,4.937445,-1,5
68489,583234,0.586496,41083.467749,41083.719208,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,583235,0.588278,41083.469531,41083.720990,1, 0, 0, 1,-0.420879,-10.136706,-19.451947,-1,2
68489,583236,0.649723,41083.530976,41083.782436,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,583237,0.858014,41083.739266,41083.990726,1, 0, 0, 1,2.505938,-2.968112,3.585339,-1,2
68489,583238,0.890123,41083.771375,41084.022836,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,583239,0.899463,41083.780715,41084.032175,1, 0, 0, 1,-0.599730,2.238424,-12.255396,-1,2
68489,583240,0.995355,41083.876607,41084.128067,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,583241,1.180305,41084.061557,41084.313018,1, 0, 0, 1,-4.698594,-1.637260,-7.429123,-1,2
68489,583242,1.429058,41084.310309,41084.561770,1, 0, 0, 1,1.496837,-1.297626,4.151164,-1,2
68489,583243,1.442101,41084.323352,41084.574813,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,583244,1.617996,41084.499246,41084.750708,1, 0, 0, 1,0.985043,0.797179,-3.674386,-1,2
68489,583245,1.638488,41084.519738,41084.771200,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,583246,1.761775,41084.643025,41084.894487,1, 0, 0, 1,7.540611,0.902694,-3.316558,-1,2
68489,583247,1.835476,41084.716726,41084.968188,1, 0, 0, 1,-5.435159,-1.265289,20.193288,-1,2
68489,583248,1.879542,41084.760792,41085.012254,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,583623,0.102006,41125.487794,41125.739342,1, 0, 0, 1,1.347867,-1.667373,11.135361,-1,2
68489,583624,0.229572,41125.615359,41125.866908,1, 0, 0, 1,6.630796,9.999981,-13.810965,-1,3
68489,583625,0.359238,41125.745025,41125.996574,1, 0, 0, 1,5.568227,4.146097,-12.097706,-1,2
68489,583626,0.425468,41125.811255,41126.062803,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,583627,0.482896,41125.868683,41126.120232,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,583628,0.489889,41125.875676,41126.127225,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,583629,0.733299,41126.119085,41126.370635,1, 0, 0, 1,-4.586131,9.999981,-7.165720,-1,5
68489,583630,1.038003,41126.423788,41126.675339,1, 0, 0, 1,-2.923814,6.492655,-9.319515,-1,2
68489,583631,1.038075,41126.423861,41126.675411,1, 0, 0, 1,8.277751,6.873955,-4.727968,-1,4
68489,583632,1.045267,41126.431053,41126.682603,1, 0, 0, 1,5.005950,2.867085,-17.456601,-1,2
68489,583633,1.063073,41126.448859,41126.700409,1, 0, 0, 1,4.829053,2.325625,15.664343,-1,2
68489,583634,1.107111,41126.492896,41126.744447,1, 0, 0, 1,5.841352,-5.492413,16.943499,-1,2
68489,583635,1.148757,41126.534542,41126.786093,1, 0, 0, 1,-5.976168,-2.705952,-9.578797,-1,2
68489,583636,1.292792,41126.678577,41126.930127,1, 0, 0, 1,2.091676,3.713071,4.586344,-1,2
68489,583637,1.293340,41126.679125,41126.930676,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,583638,1.319562,41126.705347,41126.956898,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,583639,1.354063,41126.739848,41126.991399,1, 0, 0, 1,2.652775,-10.286499,-17.338433,-1,2
68489,583640,1.622557,41127.008342,41127.259893,1, 0, 0, 1,6.717480,0.958236,15.269832,-1,2
68489,583641,1.813958,41127.199742,41127.451294,1, 0, 0, 1,-2.881769,-9.864124,15.622792,-1,2
68489,583680,0.111811,41131.622936,41131.874497,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,583681,0.160542,41131.671666,41131.923228,1, 0, 0, 1,3.717864,-2.271917,7.457459,-1,2
68489,583682,0.185836,41131.696961,41131.948522,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,583683,0.279706,41131.790830,41132.042391,1, 0, 0, 1,-4.887719,-4.846864,11.436417,-1,2
68489,583684,0.315673,41131.826797,41132.078358,1, 0, 0, 1,2.985450,-1.276671,18.307078,-1,2
68489,583685,0.383201,41131.894324,41132.145886,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,583686,0.534507,41132.045630,41132.297192,1, 0, 0, 1,7.458145,-3.950376,7.486900,-1,2
68489,583687,0.765406,41132.276529,41132.528091,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,583688,0.874880,41132.386003,41132.637565,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,583689,1.085584,41132.596706,41132.848269,1, 0, 0, 1,-1.568241,-1.114932,6.850801,-1,2
68489,583690,1.098610,41132.609732,41132.861295,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,583691,1.166747,41132.677869,41132.929433,1, 0, 0, 1,3.266342,5.457515,18.870570,-1,2
68489,583692,1.483168,41132.994290,41133.245854,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,583693,1.638523,41133.149644,41133.401208,1, 0, 0, 1,6.099457,-0.304065,3.748593,-1,2
68489,583694,1.667268,41133.178390,41133.429954,1, 0, 0, 1,-2.040415,0.703525,-4.971530,-1,2
68489,583695,1.676887,41133.188009,41133.439573,1, 0, 0, 1,0.829277,-3.069114,-4.976087,-1,2
68489,583696,1.810156,41133.321277,41133.572842,1, 0, 0, 1,-1.564812,1.284904,-2.200639,-1,2
68489,583697,1.889429,41133.400550,41133.652115,1, 0, 0, 1,-1.234833,-8.521277,10.637250,-1,2
68489,584112,0.082624,41174.098283,41174.349933,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,584113,0.139196,41174.154855,41174.406506,1, 0, 0, 1,8.049334,-3.807427,5.282966,-1,2
68489,584114,0.155666,41174.171325,41174.422976,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,584115,0.269147,41174.284805,41174.536456,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,584116,0.305968,41174.321626,41174.573278,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,584117,0.331291,41174.346949,41174.598600,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,584118,0.341782,41174.357440,41174.609091,1, 0, 0, 1,-6.607059,0.410642,8.729254,-1,2
68489,584119,0.450847,41174.466505,41174.718156,1, 0, 0, 1,1.535927,0.504796,-5.273051,-1,2
68489,584120,0.555150,41174.570807,41174.822459,1, 0, 0, 1,-1.333361,-3.217800,4.321455,-1,2
68489,584121,0.680044,41174.695701,41174.947353,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,584122,0.845649,41174.861306,41175.112958,1, 0, 0, 1,-1.638892,-6.215143,-6.190163,-1,2
68489,584123,0.874806,41174.890463,41175.142116,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,584124,0.900502,41174.916159,41175.167811,1, 0, 0, 1,-3.057895,3.954148,-2.175133,-1,2
68489,584125,0.912802,41174.928459,41175.180111,1, 0, 0, 1,6.600068,-2.874927,13.215709,-1,2
68489,584126,1.176411,41175.192067,41175.443720,1, 0, 0, 1,0.714405,3.802571,-13.765803,-1,2
68489,584127,1.242293,41175.257949,41175.509602,1, 0, 0, 1,-4.437546,-9.999981,-14.841093,-1,5
68489,584128,1.272082,41175.287738,41175.539391,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,584129,1.446648,41175.462303,41175.713957,1, 0, 0, 1,-1.411108,2.358489,-11.114835,-1,2
68489,584130,1.581544,41175.597199,41175.848853,1, 0, 0, 1,-7.535005,4.342940,-9.862034,-1,2
68489,584131,1.659574,41175.675229,41175.926883,1, 0, 0, 1,8.523002,-6.291161,17.397462,-1,2
68489,584132,1.736935,41175.752590,41176.004244,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,584133,1.806062,41175.821717,41176.073371,1, 0, 0, 1,2.485964,5.766754,-2.850487,-1,2
68489,584134,1.814554,41175.830209,41176.081863,1, 0, 0, 1,-2.616177,-7.667995,17.777855,-1,2
68489,584135,1.847089,41175.862744,41176.114398,1, 0, 0, 1,-5.048228,-0.929277,1.117312,-1,2
68489,584136,1.966174,41175.981828,41176.233483,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,584294,0.101327,41192.628595,41192.880285,1, 0, 0, 1,0.667191,2.116109,-7.467735,-1,2
68489,584295,0.364835,41192.892102,41193.143793,1, 0, 0, 1,-6.147035,-2.952232,-15.751205,-1,3
68489,584296,0.432382,41192.959650,41193.211340,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
