Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68508,375.3940165999993,4697.1618719999997,3,0,2
68508,375.39904999999999,4697.1669054000004,3,0,1
68508,375.40726849999919,4697.1751238999996,3,0,1
68508,375.41558799999984,4697.1834434000002,3,0,1
68508,375.42168149999998,4697.1895369000003,3,0,1
68508,375.42899849999958,4697.1968539,3,0,2
68508,375.44643670000005,4697.2142921000004,3,0,2
68508,375.45142909999959,4697.2192845,3,0,2
68508,375.45386119999966,4697.2217166,3,0,2
68508,375.45706669999981,4697.2249221000002,3,0,2
68508,375.46245049999925,4697.2303058999996,3,0,1
68508,375.46343279999928,4697.2312881999997,3,0,1
68508,375.46599419999984,4697.2338496000002,3,0,2
68508,375.48411329999999,4697.2519687000004,3,0,1
68508,375.4922360999999,4697.2600915000003,3,0,1
68508,375.49527009999929,4697.2631254999997,3,0,1
68508,375.5066270999996,4697.2744825,3,0,2
68508,375.51144159999967,4697.279297,3,0,1
68508,375.51585720000003,4697.2837126000004,3,0,1
68508,375.52130249999936,4697.2891578999997,6,0,1
68508,375.52130249999936,4697.2891578999997,7,0,1
68508,375.52324640000006,4697.2911018000004,3,0,1
68508,375.52963289999934,4697.2974882999997,3,0,1
68508,375.55062649999945,4697.3184818999998,3,0,1
68508,375.55932489999941,4697.3271802999998,3,0,1
68508,375.5679997999996,4697.3358552,3,0,2
68508,375.58978969999953,4697.3576450999999,3,0,1
68508,375.59150659999978,4697.3593620000001,3,0,2
68508,375.61112839999987,4697.3789838000002,3,0,1
68508,375.64027019999958,4697.4081255999999,3,0,2
68508,375.69311629999993,4697.4609717000003,3,0,1
68508,375.72609519999969,4697.4939506000001,3,0,2
68508,375.72683899999993,4697.4946944000003,3,0,1
68508,375.74528209999971,4697.5131375000001,3,0,1
68508,375.79339759999948,4697.5612529999999,3,0,2
68508,375.81514939999943,4697.5830047999998,3,0,1
68508,375.82143670000005,4697.5892921000004,3,0,2
68508,375.8236109999998,4697.5914664000002,3,0,1
68508,375.83319899999969,4697.6010544000001,3,0,2
68508,375.84173659999942,4697.6095919999998,3,0,1
68508,375.84192669999993,4697.6097821000003,3,0,1
68508,375.84745649999968,4697.6153119000001,3,0,1
68508,375.85737579999932,4697.6252311999997,3,0,2
68508,375.86511969999992,4697.6329751000003,3,0,1
68508,375.87086359999921,4697.6387189999996,3,0,1
68508,375.89163569999982,4697.6594911000002,3,0,1
68508,375.9000804999996,4697.6679359,3,0,1
68508,375.90522609999971,4697.6730815000001,3,0,1
68508,375.95622309999999,4697.7240785000004,3,0,1
68508,375.96870669999953,4697.7365620999999,3,0,1
68508,375.97288179999941,4697.7407371999998,3,0,1
68508,375.97856659999979,4697.7464220000002,6,0,1
68508,375.97856659999979,4697.7464220000002,7,0,1
68508,375.98424059999979,4697.7520960000002,3,0,2
68508,376.00209659999928,4697.7699519999996,6,0,1
68508,376.00209659999928,4697.7699519999996,7,0,1
68508,376.00347539999984,4697.7713308000002,6,0,1
68508,376.00347539999984,4697.7713308000002,7,0,1
68508,376.0044685999992,4697.7723239999996,3,0,1
68508,376.03625109999939,4697.8041064999998,3,0,2
68508,376.05195719999938,4697.8198125999998,3,0,1
68508,376.07348439999987,4697.8413398000002,3,0,1
68508,376.07695309999963,4697.8448085,3,0,1
68508,376.08807329999945,4697.8559286999998,3,0,1
68508,376.09726249999949,4697.8651178999999,6,0,1
68508,376.09726249999949,4697.8651178999999,7,0,1
68508,376.1047566999996,4697.8726121,3,0,2
68508,376.11437289999958,4697.8822283,3,0,1
68508,376.11751589999949,4697.8853712999999,3,0,2
68508,376.12299339999936,4697.8908487999997,6,0,1
68508,376.12299339999936,4697.8908487999997,7,0,1
68508,376.12301509999998,4697.8908705000003,3,0,2
68508,376.13630609999927,4697.9041614999996,6,0,1
68508,376.13630609999927,4697.9041614999996,7,0,1
68508,376.14525299999968,4697.9131084000001,3,0,1
68508,376.14640009999948,4697.9142554999999,3,0,1
68508,376.1584869999997,4697.9263424000001,3,0,2
68508,376.17451889999938,4697.9423742999998,6,0,1
68508,376.17451889999938,4697.9423742999998,7,0,1
68508,376.17756859999918,4697.9454239999995,3,0,1
68508,376.19778719999977,4697.9656426000001,3,0,2
68508,376.20036269999946,4697.9682180999998,6,0,1
68508,376.20036269999946,4697.9682180999998,7,0,1
68508,376.2141374999992,4697.9819928999996,6,0,1
68508,376.2141374999992,4697.9819928999996,7,0,1
68508,376.21564549999948,4697.9835008999999,3,0,1
68508,376.2365221,4698.0043775000004,3,0,2
68508,376.24371819999942,4698.0115735999998,3,0,1
68508,376.27475639999921,4698.0426117999996,3,0,1
68508,376.29613199999949,4698.0639873999999,3,0,1
68508,376.34875059999922,4698.1166059999996,3,0,2
68508,376.3728702999997,4698.1407257000001,3,0,2
68508,376.38922599999933,4698.1570813999997,3,0,2
68508,376.41031019999991,4698.1781656000003,3,0,1
68508,376.41457429999991,4698.1824297000003,3,0,2
68508,376.45486720000008,4698.2227226000005,3,0,2
68508,376.45686469999964,4698.2247201,3,0,1
68508,376.47585139999956,4698.2437067999999,6,0,1
68508,376.47585139999956,4698.2437067999999,7,0,1
68508,376.48189000000002,4698.2497454000004,3,0,1
68508,376.48190499999964,4698.2497604,3,0,2
68508,376.49615749999975,4698.2640129000001,3,0,1
68508,376.51205929999924,4698.2799146999996,3,0,2
68508,376.52595509999992,4698.2938105000003,3,0,2
68508,376.54521870000008,4698.3130741000004,3,0,1
68508,376.54630670000006,4698.3141621000004,3,0,1
68508,376.54723589999958,4698.3150912999999,3,0,2
68508,376.56408439999996,4698.3319398000003,3,0,1
68508,376.57760569999937,4698.3454610999997,3,0,1
68508,376.58777519999967,4698.3556306,3,0,2
68508,376.58971859999929,4698.3575739999997,3,0,2
68508,376.60314839999955,4698.3710037999999,3,0,2
68508,376.61249659999976,4698.3803520000001,6,0,1
68508,376.61249659999976,4698.3803520000001,7,0,1
68508,376.63134119999995,4698.3991966000003,3,0,1
68508,376.64062759999979,4698.4084830000002,3,0,2
68508,376.65074659999937,4698.4186019999997,3,0,2
68508,376.66309149999961,4698.4309469,3,0,2
68508,376.66761459999998,4698.4354700000004,3,0,2
68508,376.68687199999931,4698.4547273999997,3,0,2
68508,376.6921956999995,4698.4600510999999,3,0,1
68508,376.70867920000001,4698.4765346000004,3,0,1
68508,376.72744349999994,4698.4952989000003,3,0,2
68508,376.74440499999946,4698.5122603999998,3,0,1
68508,376.7526672999993,4698.5205226999997,6,0,1
68508,376.7526672999993,4698.5205226999997,7,0,1
68508,376.76153769999928,4698.5293930999997,3,0,2
68508,376.76663829999961,4698.5344937,3,0,2
68508,376.77120369999921,4698.5390590999996,3,0,1
68508,376.77243379999982,4698.5402892000002,3,0,1
68508,376.79695429999992,4698.5648097000003,3,0,2
68508,376.80364370000007,4698.5714991000004,3,0,1
68508,376.80754689999958,4698.5754023,3,0,2
68508,376.84287379999932,4698.6107291999997,6,0,1
68508,376.84287379999932,4698.6107291999997,7,0,1
68508,376.84653379999963,4698.6143892,3,0,1
68508,376.85484889999952,4698.6227042999999,3,0,2
68508,376.86422879999918,4698.6320841999996,3,0,1
68508,376.86783079999987,4698.6356862000002,3,0,2
68508,376.87241349999931,4698.6402688999997,3,0,1
68508,376.87368769999921,4698.6415430999996,3,0,2
68508,376.87966460000007,4698.6475200000004,3,0,2
68508,376.8916494999994,4698.6595048999998,3,0,1
68508,376.8933449999995,4698.6612003999999,3,0,1
68508,376.90501739999945,4698.6728727999998,3,0,1
68508,376.91565599999922,4698.6835113999996,6,0,1
68508,376.91565599999922,4698.6835113999996,7,0,1
68508,376.92338449999988,4698.6912399000003,3,0,1
68508,376.94147479999992,4698.7093302000003,3,0,1
68508,376.95826209999996,4698.7261175000003,3,0,2
68508,376.96434819999922,4698.7322035999996,3,0,2
68508,376.98433639999985,4698.7521918000002,6,0,1
68508,376.98433639999985,4698.7521918000002,7,0,1
68508,376.98623279999993,4698.7540882000003,3,0,2
68508,376.98808659999941,4698.7559419999998,3,0,2
68508,376.99704299999939,4698.7648983999998,3,0,2
68508,376.99849129999984,4698.7663467000002,3,0,2
68508,377.04983989999982,4698.8176953000002,3,0,1
68508,377.08351069999935,4698.8513660999997,3,0,2
68508,377.10835499999939,4698.8762103999998,3,0,1
68508,377.11572609999985,4698.8835815000002,6,0,1
68508,377.11572609999985,4698.8835815000002,7,0,1
68508,377.1241715999995,4698.8920269999999,6,0,1
68508,377.1241715999995,4698.8920269999999,7,0,1
68508,377.12469249999958,4698.8925479,3,0,2
68508,377.12712379999994,4698.8949792000003,3,0,2
68508,377.1403722999994,4698.9082276999998,3,0,1
68508,377.14794869999969,4698.9158041000001,3,0,2
68508,377.15052389999983,4698.9183793000002,3,0,2
68508,377.16305620000003,4698.9309116000004,3,0,1
68508,377.16383859999951,4698.9316939999999,3,0,2
68508,377.18113349999931,4698.9489888999997,3,0,2
68508,377.18883679999999,4698.9566922000004,3,0,2
68508,377.18936119999944,4698.9572165999998,3,0,1
68508,377.19441659999939,4698.9622719999998,6,0,1
68508,377.19441659999939,4698.9622719999998,7,0,1
68508,377.20821179999984,4698.9760672000002,3,0,2
68508,377.21593989999928,4698.9837952999997,3,0,1
68508,377.2180257,4698.9858811000004,6,0,1
68508,377.2180257,4698.9858811000004,7,0,1
68508,377.23299499999939,4699.0008503999998,3,0,2
68508,377.26485090000006,4699.0327063000004,3,0,1
68508,377.27087319999919,4699.0387285999996,3,0,2
68508,377.27743179999925,4699.0452871999996,3,0,1
68508,377.29998119999982,4699.0678366000002,3,0,1
68508,377.30369929999961,4699.0715547,3,0,1
68508,377.3110644999997,4699.0789199000001,3,0,2
68508,377.31527179999921,4699.0831271999996,3,0,1
68508,377.33000269999957,4699.0978580999999,3,0,1
68508,377.3416815999999,4699.1095370000003,3,0,1
68508,377.35459719999926,4699.1224525999996,3,0,1
68508,377.40251069999977,4699.1703661000001,3,0,2
68508,377.44487759999993,4699.2127330000003,6,0,1
68508,377.44487759999993,4699.2127330000003,7,0,1
68508,377.45010209999964,4699.2179575,3,0,1
68508,377.4636662999992,4699.2315216999996,3,0,1
68508,377.52186989999973,4699.2897253000001,3,0,1
68508,377.55025419999947,4699.3181095999998,3,0,2
68508,377.56046829999923,4699.3283236999996,3,0,2
68508,377.58302949999961,4699.3508849,3,0,1
68508,377.6202375999992,4699.3880929999996,3,0,2
68508,377.62253039999996,4699.3903858000003,3,0,1
68508,377.62261429999944,4699.3904696999998,3,0,2
68508,377.62511979999999,4699.3929752000004,3,0,2
68508,377.63070949999928,4699.3985648999997,3,0,1
68508,377.64058939999995,4699.4084448000003,3,0,1
68508,377.64228769999954,4699.4101430999999,3,0,2
68508,377.64726029999929,4699.4151156999997,3,0,2
68508,377.64797709999948,4699.4158324999999,6,0,1
68508,377.64797709999948,4699.4158324999999,7,0,1
68508,377.66248789999918,4699.4303432999995,3,0,1
68508,377.67402319999928,4699.4418785999997,3,0,1
68508,377.69545389999985,4699.4633093000002,3,0,1
68508,377.69742129999941,4699.4652766999998,3,0,1
68508,377.70178739999938,4699.4696427999997,3,0,2
68508,377.72113489999992,4699.4889903000003,3,0,2
68508,377.72210610000002,4699.4899615000004,3,0,2
68508,377.73070399999961,4699.4985594,3,0,1
68508,377.73070699999971,4699.4985624000001,3,0,2
68508,377.73654420000003,4699.5043996000004,6,0,1
68508,377.73654420000003,4699.5043996000004,7,0,1
68508,377.74429919999966,4699.5121546,3,0,1
68508,377.76114249999955,4699.5289978999999,3,0,1
68508,377.78502899999967,4699.5528844,6,0,1
68508,377.78502899999967,4699.5528844,7,0,1
68508,377.78502899999967,4699.5528844,3,0,2
68508,377.78778049999983,4699.5556359000002,3,0,2
68508,377.79242069999964,4699.5602761,3,0,1
68508,377.79448639999919,4699.5623417999996,3,0,2
68508,377.79534089999925,4699.5631962999996,6,0,1
68508,377.79534089999925,4699.5631962999996,7,0,1
68508,377.8121444999997,4699.5799999000001,3,0,1
68508,377.81399449999935,4699.5818498999997,3,0,2
68508,377.84480519999943,4699.6126605999998,3,0,1
68508,377.8578693999998,4699.6257248000002,3,0,2
68508,377.86439569999948,4699.6322510999998,3,0,2
68508,377.87246699999923,4699.6403223999996,3,0,1
68508,377.87307179999971,4699.6409272000001,3,0,2
68508,377.87416689999918,4699.6420222999996,3,0,2
68508,377.87891039999977,4699.6467658000001,3,0,1
68508,377.8853612999992,4699.6532166999996,3,0,2
68508,377.9039903999992,4699.6718457999996,3,0,1
68508,377.9091415999992,4699.6769969999996,3,0,1
68508,377.94851739999922,4699.7163727999996,3,0,1
68508,377.96205509999982,4699.7299105000002,3,0,2
68508,377.96524399999998,4699.7330994000004,6,0,1
68508,377.96524399999998,4699.7330994000004,7,0,1
68508,377.96524399999998,4699.7330994000004,3,0,1
68508,377.9948730999995,4699.7627284999999,3,0,2
68508,378.0203391999994,4699.7881945999998,3,0,1
68508,378.03096249999999,4699.7988179000004,6,0,1
68508,378.03096249999999,4699.7988179000004,7,0,1
68508,378.03327799999988,4699.8011334000003,3,0,1
68508,378.06688080000004,4699.8347362000004,6,0,1
68508,378.06688080000004,4699.8347362000004,7,0,1
68508,378.07949979999921,4699.8473551999996,3,0,1
68508,378.0932241999999,4699.8610796000003,3,0,1
68508,378.09751489999962,4699.8653703,3,0,2
68508,378.12013579999984,4699.8879912000002,3,0,2
68508,378.12253799999962,4699.8903934,6,0,1
68508,378.12253799999962,4699.8903934,7,0,1
68508,378.14931379999962,4699.9171692,3,0,1
68508,378.1527690999992,4699.9206244999996,6,0,1
68508,378.1527690999992,4699.9206244999996,7,0,1
68508,378.16435909999927,4699.9322144999996,3,0,2
68508,378.17614849999973,4699.9440039000001,6,0,1
68508,378.17614849999973,4699.9440039000001,7,0,1
68508,378.17658299999948,4699.9444383999999,3,0,1
68508,378.17899739999939,4699.9468527999998,3,0,2
68508,378.19861769999989,4699.9664731000003,3,0,1
68508,378.22795349999978,4699.9958089000002,3,0,2
68508,378.22865029999957,4699.9965056999999,3,0,1
68508,378.23603739999999,4700.0038928000004,6,0,1
68508,378.23603739999999,4700.0038928000004,7,0,1
68508,378.2518326999998,4700.0196881000002,3,0,2
68508,378.26569459999973,4700.0335500000001,3,0,1
68508,378.27428419999978,4700.0421396000002,3,0,1
68508,378.28478499999983,4700.0526404000002,3,0,1
68508,378.2891497999999,4700.0570052000003,3,0,2
68508,378.29736059999959,4700.065216,3,0,1
68508,378.35081949999949,4700.1186748999999,3,0,1
68508,378.35490109999955,4700.1227564999999,3,0,2
68508,378.37515929999972,4700.1430147000001,3,0,1
68508,378.37953239999933,4700.1473877999997,3,0,2
68508,378.38360749999993,4700.1514629000003,3,0,2
68508,378.38728749999973,4700.1551429000001,3,0,1
68508,378.38753670000006,4700.1553921000004,3,0,1
68508,378.39376769999944,4700.1616230999998,3,0,1
68508,378.40115439999954,4700.1690097999999,3,0,1
68508,378.41394919999948,4700.1818045999999,3,0,2
68508,378.43110720000004,4700.1989626000004,3,0,2
68508,378.43251269999928,4700.2003680999997,3,0,2
68508,378.43998879999981,4700.2078442000002,3,0,1
68508,378.44739019999997,4700.2152456000003,3,0,2
68508,378.45503680000002,4700.2228922000004,3,0,2
68508,378.47206839999944,4700.2399237999998,3,0,1
68508,378.47347239999999,4700.2413278000004,3,0,2
68508,378.47527859999991,4700.2431340000003,3,0,1
68508,378.47631599999931,4700.2441713999997,3,0,2
68508,378.48191619999943,4700.2497715999998,3,0,1
68508,378.49684699999943,4700.2647023999998,3,0,1
68508,378.50697689999924,4700.2748322999996,3,0,2
68508,378.55282989999978,4700.3206853000002,3,0,1
68508,378.5703111999992,4700.3381665999996,3,0,1
68508,378.57283709999956,4700.3406924999999,3,0,1
68508,378.5768894999992,4700.3447448999996,3,0,1
68508,378.57770899999923,4700.3455643999996,3,0,1
68508,378.58182589999979,4700.3496813000002,3,0,2
68508,378.61413949999951,4700.3819948999999,3,0,1
68508,378.61520639999981,4700.3830618000002,6,0,1
68508,378.61520639999981,4700.3830618000002,7,0,1
68508,378.62576079999963,4700.3936162,3,0,2
68508,378.63690379999935,4700.4047591999997,3,0,2
68508,378.64662609999959,4700.4144815,6,0,1
68508,378.64662609999959,4700.4144815,7,0,1
68508,378.65759409999919,4700.4254494999996,3,0,2
68508,378.68530199999987,4700.4531574000002,3,0,1
68508,378.70174989999941,4700.4696052999998,3,0,2
68508,378.71931849999964,4700.4871739,3,0,2
68508,378.73309900000004,4700.5009544000004,3,0,1
68508,378.74207149999984,4700.5099269000002,3,0,1
68508,378.74749339999926,4700.5153487999996,3,0,1
68508,378.75626740000007,4700.5241228000004,3,0,2
68508,378.77162649999991,4700.5394819000003,3,0,1
68508,378.78057549999994,4700.5484309000003,3,0,1
68508,378.80332719999933,4700.5711825999997,3,0,2
68508,378.80754449999949,4700.5753998999999,3,0,1
68508,378.80989319999935,4700.5777485999997,3,0,1
68508,378.84785929999998,4700.6157147000004,3,0,1
68508,378.85006789999989,4700.6179233000003,3,0,1
68508,378.85676280000007,4700.6246182000004,3,0,2
68508,378.89997270000003,4700.6678281000004,3,0,2
68508,378.90269259999968,4700.6705480000001,6,0,1
68508,378.90269259999968,4700.6705480000001,7,0,1
68508,378.90297479999936,4700.6708301999997,3,0,2
68508,378.9073443999996,4700.6751998,6,0,1
68508,378.9073443999996,4700.6751998,7,0,1
68508,378.92039429999932,4700.6882496999997,3,0,1
68508,378.93220429999928,4700.7000596999997,6,0,1
68508,378.93220429999928,4700.7000596999997,7,0,1
68508,378.94224769999983,4700.7101031000002,3,0,1
68508,378.96431389999998,4700.7321693000004,3,0,1
68508,378.99027429999933,4700.7581296999997,3,0,1
68508,379.00257619999957,4700.7704315999999,3,0,2
68508,379.01886239999931,4700.7867177999997,3,0,1
68508,379.02913029999945,4700.7969856999998,3,0,1
68508,379.03651730000001,4700.8043727000004,6,0,1
68508,379.03651730000001,4700.8043727000004,7,0,1
68508,379.05663899999945,4700.8244943999998,3,0,2
68508,379.06569259999924,4700.8335479999996,3,0,1
68508,379.08183669999926,4700.8496920999996,3,0,1
68508,379.0958455,4700.8637009000004,3,0,2
68508,379.12200709999979,4700.8898625000002,3,0,1
68508,379.12456559999919,4700.8924209999996,3,0,1
68508,379.13105529999939,4700.8989106999998,3,0,1
68508,379.17822419999993,4700.9460796000003,3,0,1
68508,379.18406799999957,4700.9519233999999,3,0,2
68508,379.19054499999947,4700.9584003999998,3,0,1
68508,379.20318139999927,4700.9710367999996,3,0,2
68508,379.21422649999931,4700.9820818999997,3,0,1
68508,379.23449279999932,4701.0023481999997,3,0,2
68508,379.23456719999922,4701.0024225999996,3,0,1
68508,379.25222529999974,4701.0200807000001,6,0,1
68508,379.25222529999974,4701.0200807000001,7,0,1
68508,379.25666619999993,4701.0245216000003,3,0,1
68508,379.26637319999918,4701.0342285999996,3,0,1
68508,379.27666939999926,4701.0445247999996,3,0,2
68508,379.28081930000008,4701.0486747000004,6,0,1
68508,379.28081930000008,4701.0486747000004,7,0,1
68508,379.2990663999999,4701.0669218000003,3,0,1
68508,379.33681789999991,4701.1046733000003,6,0,1
68508,379.33681789999991,4701.1046733000003,7,0,1
68508,379.35596189999978,4701.1238173000002,3,0,2
68508,379.35755639999934,4701.1254117999997,3,0,1
68508,379.36124329999984,4701.1290987000002,3,0,1
68508,379.37011209999946,4701.1379674999998,3,0,2
68508,379.37977030000002,4701.1476257000004,3,0,1
68508,379.40192089999982,4701.1697763000002,3,0,1
68508,379.42753049999919,4701.1953858999996,3,0,2
68508,379.42951749999975,4701.1973729000001,3,0,2
68508,379.45075419999921,4701.2186095999996,3,0,2
68508,379.46830030000001,4701.2361557000004,3,0,1
68508,379.47563619999983,4701.2434916000002,3,0,1
68508,379.49101100000007,4701.2588664000004,3,0,1
68508,379.51139650000005,4701.2792519000004,3,0,1
68508,379.5117623999995,4701.2796177999999,3,0,2
68508,379.52510709999933,4701.2929624999997,3,0,2
68508,379.53604089999953,4701.3038962999999,3,0,2
68508,379.54885849999937,4701.3167138999997,3,0,2
68508,379.5529020999993,4701.3207574999997,3,0,1
68508,379.56623909999962,4701.3340945,3,0,2
68508,379.60995879999973,4701.3778142000001,3,0,1
68508,379.61026999999922,4701.3781253999996,3,0,2
68508,379.61845059999996,4701.3863060000003,3,0,1
68508,379.62830579999991,4701.3961612000003,6,0,1
68508,379.62830579999991,4701.3961612000003,7,0,1
68508,379.64165369999955,4701.4095090999999,3,0,2
68508,379.65544669999963,4701.4233021,3,0,2
68508,379.68547269999999,4701.4533281000004,3,0,1
68508,379.69657449999977,4701.4644299000001,3,0,1
68508,379.70029179999983,4701.4681472000002,3,0,1
68508,379.70310900000004,4701.4709644000004,3,0,1
68508,379.7164101999997,4701.4842656000001,3,0,2
68508,379.72098639999967,4701.4888418,3,0,2
68508,379.72195049999937,4701.4898058999997,3,0,2
68508,379.72373319999951,4701.4915885999999,3,0,1
68508,379.7313123999993,4701.4991677999997,3,0,2
68508,379.7608137999996,4701.5286692,3,0,2
68508,379.76915809999991,4701.5370135000003,3,0,2
68508,379.79301880000003,4701.5608742000004,3,0,2
68508,379.79923710000003,4701.5670925000004,3,0,1
68508,379.80302429999938,4701.5708796999998,3,0,1
68508,379.80308809999951,4701.5709434999999,6,0,1
68508,379.80308809999951,4701.5709434999999,7,0,1
68508,379.80560009999954,4701.5734554999999,3,0,1
68508,379.81770509999933,4701.5855604999997,3,0,2
68508,379.82791809999981,4701.5957735000002,3,0,1
68508,379.84190949999993,4701.6097649000003,3,0,2
68508,379.88507359999949,4701.6529289999999,3,0,1
68508,379.89564169999994,4701.6634971000003,3,0,2
68508,379.89650269999947,4701.6643580999998,3,0,1
68508,379.90420019999965,4701.6720556,3,0,1
68508,379.90442540000004,4701.6722808000004,3,0,1
68508,379.90765139999985,4701.6755068000002,3,0,1
68508,379.91054319999967,4701.6783986,3,0,1
68508,379.92276369999945,4701.6906190999998,3,0,1
68508,379.9345229999999,4701.7023784000003,3,0,2
68508,379.93763940000008,4701.7054948000005,3,0,1
68508,379.99292439999954,4701.7607797999999,3,0,1
68508,380.0000786999999,4701.7679341000003,3,0,1
68508,380.02027509999971,4701.7881305000001,3,0,2
68508,380.04070159999992,4701.8085570000003,3,0,2
68508,380.04190179999932,4701.8097571999997,3,0,2
68508,380.04310559999976,4701.8109610000001,3,0,1
68508,380.08794409999973,4701.8557995000001,3,0,1
68508,380.09562219999953,4701.8634775999999,3,0,2
68508,380.09719489999952,4701.8650502999999,3,0,1
68508,380.11210080000001,4701.8799562000004,3,0,1
68508,380.12015119999978,4701.8880066000002,3,0,2
68508,380.12176349999936,4701.8896188999997,6,0,1
68508,380.12176349999936,4701.8896188999997,7,0,1
68508,380.13221509999948,4701.9000704999999,3,0,1
68508,380.13429339999948,4701.9021487999998,3,0,2
68508,380.14525669999966,4701.9131121,3,0,1
68508,380.17286399999921,4701.9407193999996,3,0,1
68508,380.18573489999926,4701.9535902999996,3,0,2
68508,380.19157399999949,4701.9594293999999,3,0,1
68508,380.20559779999985,4701.9734532000002,3,0,1
68508,380.23281229999975,4702.0006677000001,3,0,1
68508,380.29327369999919,4702.0611290999996,3,0,2
68508,380.35739629999989,4702.1252517000003,3,0,1
68508,380.39000570000007,4702.1578611000004,6,0,1
68508,380.39000570000007,4702.1578611000004,7,0,1
68508,380.39231459999974,4702.1601700000001,3,0,2
68508,380.39813589999994,4702.1659913000003,6,0,1
68508,380.39813589999994,4702.1659913000003,7,0,1
68508,380.41586279999956,4702.1837181999999,3,0,1
68508,380.41822919999959,4702.1860846,3,0,2
68508,380.45053329999973,4702.2183887000001,3,0,2
68508,380.46267819999957,4702.2305335999999,3,0,2
68508,380.46365009999954,4702.2315054999999,3,0,1
68508,380.47463859999971,4702.2424940000001,3,0,2
68508,380.48821019999923,4702.2560655999996,3,0,1
68508,380.50892949999979,4702.2767849000002,3,0,2
68508,380.53757099999984,4702.3054264000002,3,0,1
68508,380.5958314999998,4702.3636869000002,6,0,1
68508,380.5958314999998,4702.3636869000002,7,0,1
68508,380.59606229999918,4702.3639176999995,3,0,2
68508,380.60935629999949,4702.3772116999999,3,0,2
68508,380.61258249999992,4702.3804379000003,3,0,1
68508,380.61580789999971,4702.3836633000001,3,0,1
68508,380.61678959999972,4702.3846450000001,3,0,1
68508,380.63610299999982,4702.4039584000002,3,0,1
68508,380.66816010000002,4702.4360155000004,3,0,1
68508,380.71419619999961,4702.4820516,3,0,2
68508,380.72130939999988,4702.4891648000003,3,0,1
68508,380.7340936999999,4702.5019491000003,3,0,1
68508,380.73538839999947,4702.5032437999998,3,0,1
68508,380.77091859999928,4702.5387739999996,3,0,1
68508,380.78228889999991,4702.5501443000003,3,0,1
68508,380.80043079999996,4702.5682862000003,3,0,1
68508,380.80495289999999,4702.5728083000004,3,0,1
68508,380.80918380000003,4702.5770392000004,3,0,1
68508,380.80995059999987,4702.5778060000002,3,0,2
68508,380.82332349999979,4702.5911789000002,3,0,1
68508,380.82493909999994,4702.5927945000003,3,0,1
68508,380.84572239999943,4702.6135777999998,3,0,2
68508,380.84647499999937,4702.6143303999997,3,0,2
68508,380.85287729999982,4702.6207327000002,3,0,1
68508,380.8752629999999,4702.6431184000003,3,0,1
68508,380.8855111999992,4702.6533665999996,3,0,2
68508,380.89667159999954,4702.6645269999999,3,0,1
68508,380.91716799999995,4702.6850234000003,3,0,1
68508,380.92481099999986,4702.6926664000002,3,0,1
68508,380.92752329999985,4702.6953787000002,3,0,1
68508,380.93189769999935,4702.6997530999997,3,0,1
68508,380.93233539999983,4702.7001908000002,3,0,2
68508,380.9655843999999,4702.7334398000003,3,0,1
68508,380.96784849999949,4702.7357038999999,3,0,1
68508,380.97443059999932,4702.7422859999997,3,0,2
68508,380.97636029999921,4702.7442156999996,3,0,1
68508,380.99879149999924,4702.7666468999996,3,0,1
68508,381.02514359999986,4702.7929990000002,6,0,1
68508,381.02514359999986,4702.7929990000002,7,0,1
68508,381.02638750000006,4702.7942429000004,3,0,1
68508,381.0343542999999,4702.8022097000003,3,0,1
68508,381.05798879999929,4702.8258441999997,3,0,2
68508,381.06040959999973,4702.8282650000001,3,0,1
68508,381.07468649999919,4702.8425418999996,3,0,2
68508,381.09658549999949,4702.8644408999999,3,0,2
68508,381.09947190000003,4702.8673273000004,3,0,2
68508,381.10416139999961,4702.8720168,3,0,2
68508,381.12664869999935,4702.8945040999997,3,0,1
68508,381.12867169999936,4702.8965270999997,3,0,2
68508,381.14133199999924,4702.9091873999996,6,0,1
68508,381.14133199999924,4702.9091873999996,7,0,1
68508,381.14161489999969,4702.9094703000001,3,0,2
68508,381.14279669999996,4702.9106521000003,3,0,1
68508,381.14436039999964,4702.9122158,3,0,1
68508,381.1554686999998,4702.9233241000002,3,0,1
68508,381.17429809999976,4702.9421535000001,3,0,1
68508,381.17670670000007,4702.9445621000004,3,0,1
68508,381.19043019999935,4702.9582855999997,3,0,1
68508,381.20118120000006,4702.9690366000004,3,0,2
68508,381.21417969999948,4702.9820350999998,3,0,2
68508,381.2394762999993,4703.0073316999997,3,0,2
68508,381.24401489999946,4703.0118702999998,3,0,1
68508,381.25211899999977,4703.0199744000001,3,0,2
68508,381.2611594,4703.0290148000004,3,0,1
68508,381.26420679999956,4703.0320621999999,6,0,1
68508,381.26420679999956,4703.0320621999999,7,0,1
68508,381.26699250000001,4703.0348479000004,3,0,2
68508,381.27457109999978,4703.0424265000001,3,0,2
68508,381.28459139999995,4703.0524468000003,3,0,2
68508,381.34941579999941,4703.1172711999998,3,0,1
68508,381.38874069999929,4703.1565960999997,3,0,1
68508,381.38911459999963,4703.15697,3,0,1
68508,381.41765069999929,4703.1855060999997,3,0,1
68508,381.43623849999949,4703.2040938999999,3,0,1
68508,381.45216319999963,4703.2200186,3,0,2
68508,381.46350159999929,4703.2313569999997,3,0,2
