Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68498,0.96065960000123596,42589.100672,3,0,1
68498,1.0066635999974096,42589.146675999997,3,0,2
68498,1.0127595000012661,42589.152771900001,6,0,1
68498,1.0127595000012661,42589.152771900001,7,0,1
68498,1.0186800000010408,42589.1586924,3,0,2
68498,1.025643900000432,42589.1656563,6,0,1
68498,1.025643900000432,42589.1656563,7,0,1
68498,1.0315300000002026,42589.171542399999,3,0,2
68498,1.0375887999980478,42589.177601199997,3,0,2
68498,1.0542295999985072,42589.194241999998,3,0,1
68498,1.062643900004332,42589.202656300004,6,0,1
68498,1.062643900004332,42589.202656300004,7,0,1
68498,1.0633225999990827,42589.203334999998,3,0,1
68498,1.0789044999983162,42589.218916899998,3,0,1
68498,1.1056002999976045,42589.245612699997,6,0,1
68498,1.1056002999976045,42589.245612699997,7,0,1
68498,1.1094286000006832,42589.249441,3,0,1
68498,1.1137624000039068,42589.253774800003,3,0,2
68498,1.1163782000003266,42589.2563906,3,0,1
68498,1.1200702999994974,42589.260082699999,3,0,1
68498,1.1225005000014789,42589.262512900001,3,0,1
68498,1.1386782999979914,42589.278690699997,3,0,2
68498,1.1884429999990971,42589.328455399998,3,0,1
68498,1.2001840000011725,42589.3401964,3,0,1
68498,1.2045442000016919,42589.344556600001,3,0,1
68498,1.2142470000035246,42589.354259400003,3,0,1
68498,1.2269156999973347,42589.366928099997,3,0,1
68498,1.2289710000040941,42589.368983400003,3,0,2
68498,1.2348105999990366,42589.374822999998,3,0,2
68498,1.2348844000007375,42589.3748968,3,0,1
68498,1.2369862999985344,42589.376998699998,3,0,1
68498,1.2441601000027731,42589.384172500002,3,0,1
68498,1.2488940000039292,42589.388906400003,3,0,2
68498,1.2512580000038724,42589.391270400003,3,0,1
68498,1.2525451999972574,42589.392557599997,3,0,2
68498,1.2579083000018727,42589.397920700001,3,0,1
68498,1.2699091000031331,42589.409921500002,3,0,2
68498,1.2845669000016642,42589.424579300001,3,0,1
68498,1.2882637000002433,42589.428276099999,3,0,1
68498,1.3160170999981347,42589.456029499997,3,0,2
68498,1.3302091000005021,42589.4702215,3,0,2
68498,1.3374101000008523,42589.4774225,3,0,2
68498,1.3921253000007709,42589.5321377,3,0,2
68498,1.3939529999988736,42589.533965399998,3,0,1
68498,1.3991284000003361,42589.5391408,6,0,1
68498,1.3991284000003361,42589.5391408,7,0,1
68498,1.4076878999985638,42589.547700299998,3,0,2
68498,1.4107509000023128,42589.550763300002,3,0,1
68498,1.4173129999981029,42589.557325399997,6,0,1
68498,1.4173129999981029,42589.557325399997,7,0,1
68498,1.4316800000015064,42589.571692400001,3,0,1
68498,1.4416945999983,42589.581706999998,3,0,1
68498,1.4426071999987471,42589.582619599998,3,0,2
68498,1.4433833000002778,42589.5833957,3,0,2
68498,1.4672217999977875,42589.607234199997,3,0,1
68498,1.4705985999971745,42589.610610999996,3,0,1
68498,1.4773645000022952,42589.617376900002,3,0,1
68498,1.4954079000017373,42589.635420300001,3,0,2
68498,1.4989083999971626,42589.638920799996,3,0,2
68498,1.5003434000027482,42589.640355800002,3,0,2
68498,1.5017970999979298,42589.641809499997,3,0,2
68498,1.5580042000001413,42589.698016599999,3,0,1
68498,1.5672857000026852,42589.707298100002,3,0,1
68498,1.5817115000027115,42589.721723900002,3,0,1
68498,1.6598611000008532,42589.7998735,3,0,2
68498,1.6638609000001452,42589.803873299999,3,0,1
68498,1.6685520000028191,42589.808564400002,3,0,2
68498,1.6828929999974207,42589.822905399997,3,0,1
68498,1.6846616000038921,42589.824674000003,3,0,1
68498,1.6900231000036001,42589.830035500003,3,0,2
68498,1.6954688999976497,42589.835481299997,3,0,1
68498,1.6968925000037416,42589.836904900003,3,0,1
68498,1.7352127999984077,42589.875225199998,3,0,2
68498,1.7360096999982488,42589.876022099997,3,0,1
68498,1.7386385999998311,42589.878650999999,3,0,1
68498,1.7572037999998429,42589.897216199999,3,0,2
68498,1.758383699998376,42589.898396099998,3,0,1
68498,1.7930100000012317,42589.9330224,3,0,2
68498,1.8203502000033041,42589.960362600003,3,0,2
68498,1.8215450999996392,42589.961557499999,6,0,1
68498,1.8215450999996392,42589.961557499999,7,0,1
68498,1.8338755000004312,42589.9738879,3,0,1
68498,1.8496204000039143,42589.989632800003,3,0,2
68498,1.8564671999993152,42589.996479599999,3,0,1
68498,1.8761110999985249,42590.016123499998,3,0,1
68498,1.8762554999993881,42590.016267899999,3,0,1
68498,1.8890271999989636,42590.029039599998,3,0,2
68498,1.9372244000041974,42590.077236800003,6,0,1
68498,1.9372244000041974,42590.077236800003,7,0,1
68498,1.9566986999998335,42590.096711099999,3,0,2
68498,1.9649145000003045,42590.1049269,3,0,1
68498,1.9683298000018112,42590.108342200001,3,0,2
68498,1.9833447999990312,42590.123357199998,3,0,1
68498,1.9855704000001424,42590.125582799999,3,0,1
68498,1.9929623999996693,42590.132974799999,3,0,1
68498,1.9969533999974374,42590.136965799997,3,0,2
68498,2.0167107000015676,42590.156723100001,3,0,1
68498,2.0220019999978831,42590.162014399997,3,0,1
68498,0.019468200000119396,42618.8136485,3,0,2
68498,0.024401399998168927,42618.818581699998,3,0,1
68498,0.039408199998433702,42618.833588499998,3,0,1
68498,0.04449929999827873,42618.838679599998,3,0,1
68498,0.050705800000287127,42618.8448861,3,0,1
68498,0.062600199998996686,42618.856780499998,3,0,1
68498,0.062756400002399459,42618.856936700002,3,0,1
68498,0.063522800002829172,42618.857703100002,3,0,2
68498,0.068936100004066247,42618.863116400003,3,0,1
68498,0.079087199999776203,42618.873267499999,3,0,1
68498,0.086664800001017284,42618.8808451,3,0,1
68498,0.086860900002648123,42618.881041200002,3,0,2
68498,0.097291099998983555,42618.891471399998,3,0,2
68498,0.11285399999906076,42618.907034299998,3,0,2
68498,0.11530409999977564,42618.909484399999,6,0,1
68498,0.11530409999977564,42618.909484399999,7,0,1
68498,0.11530409999977564,42618.909484399999,3,0,2
68498,0.11641970000346191,42618.910600000003,3,0,1
68498,0.12952390000282321,42618.923704200002,6,0,1
68498,0.12952390000282321,42618.923704200002,7,0,1
68498,0.13103009999758797,42618.925210399997,6,0,1
68498,0.13103009999758797,42618.925210399997,7,0,1
68498,0.13937660000374308,42618.933556900003,3,0,1
68498,0.17874760000267997,42618.972927900002,3,0,2
68498,0.18927570000232663,42618.983456000002,3,0,2
68498,0.2044852000035462,42618.998665500003,6,0,1
68498,0.2044852000035462,42618.998665500003,7,0,1
68498,0.21219730000302661,42619.006377600002,6,0,1
68498,0.21219730000302661,42619.006377600002,7,0,1
68498,0.22161520000372548,42619.015795500003,3,0,2
68498,0.22619120000308612,42619.020371500003,3,0,2
68498,0.23471959999733372,42619.028899899997,3,0,2
68498,0.23536289999901783,42619.029543199998,3,0,1
68498,0.24731630000314908,42619.041496600003,3,0,2
68498,0.24818640000012238,42619.0423667,3,0,2
68498,0.26191310000285739,42619.056093400002,6,0,1
68498,0.26191310000285739,42619.056093400002,7,0,1
68498,0.27532310000242433,42619.069503400002,6,0,1
68498,0.27532310000242433,42619.069503400002,7,0,1
68498,0.2775993000032031,42619.071779600003,3,0,2
68498,0.28468570000404725,42619.078866000003,3,0,1
68498,0.28535559999727411,42619.079535899997,6,0,1
68498,0.28535559999727411,42619.079535899997,7,0,1
68498,0.29204380000010133,42619.0862241,3,0,2
68498,0.29747689999931026,42619.091657199999,3,0,2
68498,0.30277090000163298,42619.096951200001,3,0,1
68498,0.31285570000181906,42619.107036000001,6,0,1
68498,0.31285570000181906,42619.107036000001,7,0,1
68498,0.32371810000040568,42619.1178984,3,0,2
68498,0.3355128000039258,42619.129693100003,3,0,1
68498,0.34280410000064876,42619.1369844,3,0,1
68498,0.36207290000311332,42619.156253200003,3,0,1
68498,0.36395479999919189,42619.158135099999,3,0,1
68498,0.36432439999771304,42619.158504699997,3,0,2
68498,0.3665956000040751,42619.160775900004,3,0,2
68498,0.37484029999905033,42619.169020599998,3,0,1
68498,0.38084320000052685,42619.1750235,3,0,2
68498,0.39094440000189934,42619.185124700001,3,0,2
68498,0.39501030000246828,42619.189190600002,3,0,1
68498,0.42096350000065286,42619.2151438,3,0,1
68498,0.43633489999774611,42619.230515199997,3,0,1
68498,0.44117089999781456,42619.235351199997,3,0,1
68498,0.44449229999736417,42619.238672599997,3,0,1
68498,0.4839538000014727,42619.278134100001,6,0,1
68498,0.4839538000014727,42619.278134100001,7,0,1
68498,0.48905979999835836,42619.283240099998,3,0,1
68498,0.49536690000240924,42619.289547200002,6,0,1
68498,0.49536690000240924,42619.289547200002,7,0,1
68498,0.49562349999905564,42619.289803799998,3,0,1
68498,0.50373640000179876,42619.297916700001,3,0,2
68498,0.52274130000296282,42619.316921600002,3,0,1
68498,0.5446488000015961,42619.338829100001,3,0,1
68498,0.54970480000338284,42619.343885100003,3,0,2
68498,0.56078359999810345,42619.354963899998,3,0,2
68498,0.59050269999715965,42619.384682999997,3,0,1
68498,0.62145269999746233,42619.415632999997,6,0,1
68498,0.62145269999746233,42619.415632999997,7,0,1
68498,0.63685880000411998,42619.431039100004,6,0,1
68498,0.63685880000411998,42619.431039100004,7,0,1
68498,0.64254849999997532,42619.436728799999,3,0,2
68498,0.64978410000185249,42619.443964400001,3,0,1
68498,0.67106749999948079,42619.465247799999,6,0,1
68498,0.67106749999948079,42619.465247799999,7,0,1
68498,0.6857605000041076,42619.479940800004,3,0,1
68498,0.68835959999705665,42619.482539899996,3,0,1
68498,0.69633430000249064,42619.490514600002,3,0,2
68498,0.69817260000127135,42619.492352900001,3,0,2
68498,0.70728280000184895,42619.501463100001,3,0,2
68498,0.73030180000205291,42619.524482100001,3,0,1
68498,0.74131720000150381,42619.535497500001,6,0,1
68498,0.74131720000150381,42619.535497500001,7,0,1
68498,0.75116659999912372,42619.545346899999,6,0,1
68498,0.75116659999912372,42619.545346899999,7,0,1
68498,0.75243600000248989,42619.546616300002,3,0,1
68498,0.77654479999910109,42619.570725099999,3,0,2
68498,0.79293380000308389,42619.587114100003,3,0,2
68498,0.80209070000273641,42619.596271000002,3,0,2
68498,0.80493070000375155,42619.599111000003,3,0,1
68498,0.82683959999849321,42619.621019899998,3,0,2
68498,0.85089899999729823,42619.645079299997,6,0,1
68498,0.85089899999729823,42619.645079299997,7,0,1
68498,0.85089899999729823,42619.645079299997,3,0,2
68498,0.85139260000141803,42619.645572900001,3,0,2
68498,0.86009970000304747,42619.654280000002,3,0,2
68498,0.87682910000148695,42619.671009400001,3,0,1
68498,0.88914710000244668,42619.683327400002,3,0,1
68498,0.89642750000348315,42619.690607800003,3,0,2
68498,0.90902520000236109,42619.703205500002,3,0,1
68498,0.91466740000032587,42619.7088477,3,0,1
68498,0.92592770000192104,42619.720108000001,3,0,1
68498,0.93912339999951655,42619.733303699999,3,0,1
68498,0.95016970000142464,42619.744350000001,3,0,1
68498,0.95290960000420455,42619.747089900004,3,0,1
68498,0.95526029999746243,42619.749440599997,3,0,2
68498,0.96636020000005374,42619.760540499999,3,0,1
68498,0.97337069999775849,42619.767550999997,3,0,1
68498,0.99124149999988731,42619.785421799999,3,0,2
68498,1.0168390000035288,42619.811019300003,3,0,1
68498,1.0182607000024291,42619.812441000002,3,0,2
68498,1.0232501999998931,42619.817430499999,3,0,1
68498,1.0313414999982342,42619.825521799998,3,0,2
68498,1.0486156999977538,42619.842795999997,3,0,2
68498,1.0554240999990725,42619.849604399998,3,0,1
68498,1.0683991000041715,42619.862579400004,3,0,2
68498,1.078384599997662,42619.872564899997,3,0,1
68498,1.1015188000019407,42619.895699100001,3,0,2
68498,1.1036591000010958,42619.897839400001,3,0,1
68498,1.1222938999999315,42619.916474199999,3,0,1
68498,1.1224565000011353,42619.916636800001,3,0,2
68498,1.1339473999978509,42619.928127699997,3,0,1
68498,1.1749555999995209,42619.969135899999,3,0,1
68498,1.1886032999973395,42619.982783599997,3,0,1
68498,1.1950091000035172,42619.989189400003,3,0,2
68498,1.2057118000011542,42619.999892100001,3,0,2
68498,1.2152685999972164,42620.009448899997,3,0,2
68498,1.2184169000029215,42620.012597200002,3,0,1
68498,1.2195012000011047,42620.013681500001,3,0,2
68498,1.2432938999991165,42620.037474199999,3,0,2
68498,1.2714773999978206,42620.065657699997,3,0,2
68498,1.2815394999997807,42620.075719799999,3,0,2
68498,1.283456400000432,42620.0776367,3,0,2
68498,1.2904562000039732,42620.084636500003,3,0,2
68498,1.3108069000008982,42620.1049872,3,0,2
68498,1.327271699999983,42620.121451999999,3,0,1
68498,1.3335100000040256,42620.127690300003,3,0,1
68498,1.3545481000037398,42620.148728400003,3,0,2
68498,1.3567471999995178,42620.150927499999,3,0,1
68498,1.3571137000035378,42620.151294000003,3,0,2
68498,1.3649224999971921,42620.159102799997,3,0,2
68498,1.3749231999972835,42620.169103499997,3,0,1
68498,1.3900168000036501,42620.184197100003,3,0,1
68498,1.4017931999987923,42620.195973499998,3,0,2
68498,1.4104918000011821,42620.204672100001,3,0,2
68498,1.4405819000021438,42620.234762200002,3,0,2
68498,1.4450844000020879,42620.239264700002,3,0,1
68498,1.4582852000021376,42620.252465500002,6,0,1
68498,1.4582852000021376,42620.252465500002,7,0,1
68498,1.4654183000020566,42620.259598600001,3,0,2
68498,1.4975791000033496,42620.291759400003,3,0,2
68498,1.5165379000027315,42620.310718200002,3,0,1
68498,1.5290344000022742,42620.323214700002,3,0,1
68498,1.5728796000039438,42620.367059900003,3,0,1
68498,1.5762285000018892,42620.370408800001,3,0,2
68498,1.5840468000023975,42620.378227100002,3,0,1
68498,1.5856013000011444,42620.379781600001,6,0,1
68498,1.5856013000011444,42620.379781600001,7,0,1
68498,1.5923631999976351,42620.386543499997,6,0,1
68498,1.5923631999976351,42620.386543499997,7,0,1
68498,1.6137557999973069,42620.407936099997,3,0,2
68498,1.633764300000621,42620.4279446,3,0,1
68498,1.6486124000002746,42620.4427927,3,0,1
68498,1.7103767000007792,42620.504557,3,0,1
68498,1.7447788999998011,42620.538959199999,3,0,1
68498,1.7469203000000562,42620.541100599999,3,0,2
68498,1.75914929999999,42620.553329599999,3,0,1
68498,1.7912020000003395,42620.5853823,3,0,1
68498,1.801632900002005,42620.595813200001,3,0,2
68498,1.831456400002935,42620.625636700002,3,0,2
68498,1.8350658999988809,42620.629246199998,3,0,2
68498,1.8413998000032734,42620.635580100003,3,0,1
68498,1.8524458000028972,42620.646626100002,3,0,1
68498,1.8530893999995897,42620.647269699999,3,0,2
68498,1.9004951000024448,42620.694675400002,3,0,1
68498,1.9044472000023234,42620.698627500002,3,0,1
68498,1.9394756000037887,42620.733655900003,6,0,1
68498,1.9394756000037887,42620.733655900003,7,0,1
68498,1.951958999998169,42620.746139299998,3,0,2
68498,1.9704561999969883,42620.764636499996,6,0,1
68498,1.9704561999969883,42620.764636499996,7,0,1
68498,1.9716465000019525,42620.765826800001,3,0,2
68498,1.9802510000008624,42620.7744313,3,0,2
68498,1.9849603999973624,42620.779140699997,3,0,1
68498,2.0012073000034434,42620.795387600003,3,0,1
68498,2.00282519999746,42620.797005499997,3,0,2
68498,2.0118724999992992,42620.806052799999,3,0,2
68498,0.0041702999951667152,42637.014615599997,3,0,1
68498,0.0062155999985407107,42637.016660900001,3,0,1
68498,0.010648099996615201,42637.021093399999,3,0,2
68498,0.011232699995161965,42637.021677999997,3,0,2
68498,0.029462300000886898,42637.039907600003,3,0,1
68498,0.060669699996651616,42637.071114999999,3,0,1
68498,0.087516999999934342,42637.097962300002,6,0,1
68498,0.087516999999934342,42637.097962300002,7,0,1
68498,0.087516999999934342,42637.097962300002,3,0,2
68498,0.091965699997672345,42637.102411,3,0,1
68498,0.10378689999924973,42637.114232200001,3,0,1
68498,0.10439380000025267,42637.114839100002,3,0,1
68498,0.1118203000005451,42637.122265600003,3,0,2
68498,0.11878249999426771,42637.129227799996,3,0,2
68498,0.12563209999643732,42637.136077399999,3,0,1
68498,0.12942739999562036,42637.139872699998,6,0,1
68498,0.12942739999562036,42637.139872699998,7,0,1
68498,0.15199189999839291,42637.162437200001,3,0,1
68498,0.15296579999994719,42637.163411100002,3,0,1
68498,0.15466279999964172,42637.165108100002,3,0,2
68498,0.15693089999695076,42637.167376199999,3,0,1
68498,0.15731889999733539,42637.1677642,3,0,1
68498,0.15870309999445453,42637.169148399997,3,0,1
68498,0.16212519999680808,42637.172570499999,3,0,2
68498,0.16376779999700375,42637.174213099999,3,0,2
68498,0.19695399999909569,42637.207399300001,3,0,2
68498,0.20628500000020722,42637.216730300002,3,0,2
68498,0.21763590000045951,42637.228081200003,3,0,2
68498,0.2187292999951751,42637.229174599997,3,0,1
68498,0.23061339999549091,42637.241058699998,3,0,2
68498,0.23612309999589343,42637.246568399998,3,0,1
68498,0.24190779999480583,42637.252353099997,6,0,1
68498,0.24190779999480583,42637.252353099997,7,0,1
68498,0.24588180000137072,42637.256327100004,3,0,1
68498,0.27859049999824492,42637.2890358,3,0,1
68498,0.28773269999510376,42637.298177999997,3,0,1
68498,0.31293229999573668,42637.323377599998,3,0,1
68498,0.35835489999590209,42637.368800199998,3,0,2
68498,0.36488789999566507,42637.375333199998,3,0,2
68498,0.3863227999972878,42637.396768099999,3,0,2
68498,0.40186849999736296,42637.4123138,3,0,2
68498,0.44872609999583801,42637.459171399998,6,0,1
68498,0.44872609999583801,42637.459171399998,7,0,1
68498,0.46256909999647178,42637.473014399999,3,0,2
68498,0.47196439999970607,42637.482409700002,3,0,2
68498,0.48497569999744883,42637.495421,3,0,2
68498,0.52147289999993518,42637.531918200002,3,0,2
68498,0.52541850000125123,42637.535863800003,3,0,2
68498,0.55696489999536425,42637.567410199998,3,0,1
68498,0.56663229999685427,42637.577077599999,3,0,2
68498,0.57456449999881443,42637.585009800001,3,0,2
68498,0.60536839999986114,42637.615813700002,3,0,1
68498,0.63243929999589454,42637.642884599998,3,0,1
68498,0.64522559999750229,42637.6556709,3,0,1
68498,0.64799109999876237,42637.658436400001,3,0,1
68498,0.65117459999601124,42637.661619899998,3,0,2
68498,0.65621180000016466,42637.666657100002,3,0,2
68498,0.66554589999577729,42637.675991199998,3,0,1
68498,0.66612259999965318,42637.676567900002,3,0,1
68498,0.6743099999948754,42637.684755299997,3,0,1
68498,0.67965689999982715,42637.690102200002,3,0,1
68498,0.6952436999999918,42637.705689000002,3,0,2
68498,0.69754919999832055,42637.7079945,6,0,1
68498,0.69754919999832055,42637.7079945,7,0,1
68498,0.7235688000000664,42637.734014100002,3,0,1
68498,0.75981759999558562,42637.770262899998,3,0,1
68498,0.76162389999808511,42637.7720692,3,0,2
68498,0.76824029999988852,42637.778685600002,3,0,1
68498,0.81208369999512797,42637.822528999997,3,0,1
68498,0.82598999999754597,42637.8364353,3,0,2
68498,0.83574139999836916,42637.846186700001,3,0,2
68498,0.83878929999627871,42637.849234599998,3,0,2
68498,0.84771270000055665,42637.858158000003,3,0,1
68498,0.84991710000031162,42637.860362400002,3,0,1
68498,0.85975589999725344,42637.870201199999,3,0,2
68498,0.86538029999792343,42637.8758256,3,0,1
68498,0.88480269999854499,42637.895248000001,3,0,1
68498,0.89064330000110203,42637.901088600003,3,0,1
68498,0.91552429999865126,42637.925969600001,3,0,1
68498,0.93761349999840604,42637.948058800001,3,0,1
68498,0.94652559999667574,42637.956970899999,3,0,2
68498,0.96206230000098003,42637.972507600003,3,0,1
68498,0.96822560000146041,42637.978670900004,3,0,1
68498,0.97614929999690503,42637.986594599999,3,0,1
68498,0.99329139999463223,42638.003736699997,3,0,2
68498,0.99951129999681143,42638.009956599999,3,0,1
68498,1.0451322999942931,42638.055577599996,3,0,1
68498,1.0607171999945422,42638.071162499997,3,0,1
68498,1.06261899999663,42638.073064299999,3,0,1
68498,1.0654110999967088,42638.075856399999,3,0,1
68498,1.0657853000011528,42638.076230600003,3,0,2
68498,1.0947031999967294,42638.105148499999,3,0,2
68498,1.0973670999956084,42638.107812399998,3,0,1
68498,1.1292093000010937,42638.139654600003,3,0,1
68498,1.129645499997423,42638.1400908,3,0,1
68498,1.1314711000013631,42638.141916400004,3,0,1
68498,1.133573899998737,42638.144019200001,6,0,1
68498,1.133573899998737,42638.144019200001,7,0,1
68498,1.1361443999994663,42638.146589700002,3,0,1
68498,1.1418651999993017,42638.152310500001,3,0,2
68498,1.1548228999963612,42638.165268199999,3,0,2
68498,1.162544999999227,42638.172990300001,3,0,1
68498,1.1763191999998526,42638.186764500002,3,0,2
68498,1.1819493000002694,42638.192394600002,3,0,1
68498,1.197494199994253,42638.207939499996,3,0,2
68498,1.2074322999978904,42638.2178776,3,0,2
68498,1.2309947999965516,42638.241440099999,6,0,1
68498,1.2309947999965516,42638.241440099999,7,0,1
68498,1.2357071000005817,42638.246152400003,3,0,1
68498,1.2963839000003645,42638.306829200003,3,0,1
68498,1.3023425999999745,42638.312787900002,3,0,2
68498,1.3172383999990416,42638.327683700001,3,0,2
68498,1.3352297999954317,42638.345675099998,3,0,1
68498,1.3570787999997265,42638.367524100002,6,0,1
68498,1.3570787999997265,42638.367524100002,7,0,1
68498,1.360814699997718,42638.37126,3,0,1
68498,1.3742151999977068,42638.3846605,3,0,1
68498,1.3921101999949315,42638.402555499997,3,0,2
68498,1.4067620999994688,42638.417207400002,3,0,2
68498,1.4153122999996413,42638.425757600002,3,0,2
68498,1.4285129999989294,42638.438958300001,3,0,1
68498,1.4430934999982128,42638.4535388,3,0,2
68498,1.4486021999982768,42638.4590475,3,0,2
68498,1.4541199999948731,42638.464565299997,3,0,2
68498,1.4634746000010637,42638.473919900003,3,0,2
68498,1.4739206999947783,42638.484365999997,3,0,2
68498,1.4839914999975008,42638.4944368,6,0,1
68498,1.4839914999975008,42638.4944368,7,0,1
68498,1.4916728999960469,42638.502118199998,6,0,1
68498,1.4916728999960469,42638.502118199998,7,0,1
68498,1.5017183999952977,42638.512163699997,3,0,2
68498,1.5202628999977605,42638.5307082,3,0,1
68498,1.5613962999996147,42638.571841600002,3,0,1
68498,1.5656445999993593,42638.576089900002,3,0,1
68498,1.5830126000000746,42638.593457900002,3,0,2
68498,1.6050494999944931,42638.615494799997,3,0,1
68498,1.6130898999981582,42638.6235352,6,0,1
68498,1.6130898999981582,42638.6235352,7,0,1
68498,1.6143090999976266,42638.6247544,3,0,2
68498,1.634213199999067,42638.644658500001,3,0,2
68498,1.6495164999942062,42638.659961799996,6,0,1
68498,1.6495164999942062,42638.659961799996,7,0,1
68498,1.6549958999967203,42638.665441199999,3,0,2
68498,1.6767118999996455,42638.687157200002,3,0,2
68498,1.679890899999009,42638.690336200001,3,0,1
68498,1.6819701999993413,42638.692415500002,3,0,2
68498,1.6895192000010866,42638.699964500003,3,0,2
68498,1.6935018000003765,42638.703947100003,3,0,2
68498,1.6989303000009386,42638.709375600003,3,0,2
68498,1.703182299999753,42638.713627600002,3,0,1
68498,1.705371500000183,42638.715816800002,3,0,1
68498,1.7090981000001193,42638.719543400002,3,0,1
68498,1.7345484999968903,42638.744993799999,3,0,1
68498,1.7352150000006077,42638.745660300003,3,0,1
68498,1.7469744999980321,42638.7574198,3,0,2
68498,1.7474135000011302,42638.757858800003,3,0,1
68498,1.751315199995588,42638.761760499998,3,0,1
68498,1.7581939000010607,42638.768639200003,3,0,1
68498,1.7641195999967749,42638.774564899999,3,0,2
68498,1.7653657999981078,42638.7758111,3,0,1
68498,1.7837374999944586,42638.794182799997,3,0,1
68498,1.7898559999957797,42638.800301299998,3,0,1
68498,1.804177999998501,42638.814623300001,3,0,1
68498,1.8050186999971629,42638.815463999999,3,0,1
68498,1.8086907999968389,42638.819136099999,3,0,2
68498,1.8357466999950702,42638.846191999997,3,0,1
68498,1.843682999999146,42638.854128300001,3,0,1
68498,1.846579400000337,42638.857024700003,3,0,1
68498,1.8478905999945709,42638.858335899997,3,0,1
68498,1.8934756999951787,42638.903920999997,3,0,2
68498,1.8956847000008565,42638.906130000003,3,0,2
68498,1.9196707000010065,42638.930116000003,3,0,2
68498,1.9211455999975442,42638.9315909,3,0,1
68498,1.9370608999961405,42638.947506199998,3,0,2
68498,1.9501891999971122,42638.960634499999,6,0,1
68498,1.9501891999971122,42638.960634499999,7,0,1
68498,1.9505893999958062,42638.961034699998,3,0,2
68498,1.9537616999950842,42638.964206999997,3,0,2
68498,1.956319099997927,42638.9667644,3,0,1
68498,1.9615231999996467,42638.971968500002,3,0,1
68498,1.9693282999942312,42638.979773599996,3,0,1
68498,1.9721120999965933,42638.982557399999,3,0,1
68498,1.9758300999965286,42638.986275399999,3,0,1
68498,1.9866311000005226,42638.997076400003,3,0,2
68498,2.0054977999971015,42639.015943099999,3,0,2
68498,2.0086904999989201,42639.019135800001,3,0,1
68498,0.028684500000963453,42655.308595800001,3,0,1
68498,0.049619500001426786,42655.329530800002,3,0,2
68498,0.061003599999821745,42655.3409149,3,0,2
68498,0.068230600001697894,42655.348141900002,3,0,1
68498,0.11180900000181282,42655.391720300002,3,0,2
68498,0.12213489999703597,42655.402046199997,3,0,2
68498,0.14684750000014901,42655.4267588,3,0,1
68498,0.16292339999927208,42655.442834699999,6,0,1
68498,0.16292339999927208,42655.442834699999,7,0,1
68498,0.16452620000200113,42655.444437500002,6,0,1
68498,0.16452620000200113,42655.444437500002,7,0,1
68498,0.18028590000176337,42655.460197200002,3,0,2
68498,0.21581480000168085,42655.495726100002,3,0,1
68498,0.22905139999784296,42655.508962699998,3,0,1
68498,0.23700980000285199,42655.516921100003,3,0,2
68498,0.24517290000221692,42655.525084200002,6,0,1
68498,0.24517290000221692,42655.525084200002,7,0,1
68498,0.24535779999860097,42655.525269099999,3,0,2
68498,0.25215449999814155,42655.532065799998,3,0,1
68498,0.26872580000053858,42655.548637100001,3,0,1
68498,0.27404160000151023,42655.553952900002,3,0,1
68498,0.30759579999721609,42655.587507099997,3,0,2
68498,0.3105511000030674,42655.590462400003,3,0,1
68498,0.32468779999908293,42655.604599099999,3,0,1
68498,0.34330619999673218,42655.623217499997,6,0,1
68498,0.34330619999673218,42655.623217499997,7,0,1
68498,0.35991430000285618,42655.639825600003,3,0,2
68498,0.36456080000061775,42655.644472100001,3,0,1
68498,0.37669299999834038,42655.656604299998,3,0,1
68498,0.37928200000169454,42655.659193300002,3,0,1
68498,0.37928359999932582,42655.659194899999,3,0,1
68498,0.38534280000021681,42655.6652541,3,0,2
68498,0.4043082999996841,42655.6842196,3,0,1
68498,0.40638059999764664,42655.686291899998,3,0,2
68498,0.40782729999773437,42655.687738599998,3,0,1
68498,0.44907399999647168,42655.728985299997,3,0,1
68498,0.45243779999873368,42655.732349099999,3,0,2
68498,0.45985430000291672,42655.739765600003,6,0,1
68498,0.45985430000291672,42655.739765600003,7,0,1
68498,0.45985600000130944,42655.739767300001,3,0,1
68498,0.46250139999756357,42655.742412699998,3,0,1
68498,0.47113299999909941,42655.751044299999,3,0,1
68498,0.48168409999925643,42655.761595399999,3,0,2
68498,0.49504989999695681,42655.774961199997,3,0,2
68498,0.49572369999805233,42655.775634999998,3,0,2
68498,0.50033350000012433,42655.7802448,3,0,1
68498,0.52369670000189217,42655.803608000002,6,0,1
68498,0.52369670000189217,42655.803608000002,7,0,1
68498,0.52899079999770038,42655.808902099998,3,0,1
68498,0.52993920000153594,42655.809850500002,3,0,1
68498,0.53208050000102958,42655.811991800001,3,0,1
68498,0.53556360000220593,42655.815474900002,3,0,2
68498,0.53757230000337586,42655.817483600003,3,0,1
68498,0.54157890000351472,42655.821490200004,3,0,1
68498,0.55027059999702033,42655.830181899997,3,0,1
68498,0.5779739999998128,42655.8578853,3,0,1
68498,0.58140080000157468,42655.861312100002,3,0,2
68498,0.58635630000208039,42655.866267600002,3,0,2
68498,0.5866327999974601,42655.866544099998,3,0,2
68498,0.61285450000286801,42655.892765800003,3,0,1
68498,0.6129332999989856,42655.892844599999,3,0,1
