Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68452,113.24806829999579,34609.952673599997,3,0,1
68452,113.26622289999796,34609.970828199999,3,0,1
68452,113.29156969999894,34609.996175,3,0,1
68452,113.29861900000105,34610.003224300002,3,0,1
68452,113.30450779999956,34610.009113100001,3,0,1
68452,113.31450400000176,34610.019109300003,3,0,1
68452,113.35223979999864,34610.0568451,3,0,2
68452,113.40976650000084,34610.114371800002,3,0,1
68452,113.41194420000102,34610.116549500002,3,0,2
68452,113.42266740000196,34610.127272700003,3,0,2
68452,113.42605389999517,34610.130659199996,3,0,1
68452,113.43193339999561,34610.136538699997,3,0,2
68452,113.44957330000034,34610.154178600002,3,0,1
68452,113.45989479999844,34610.1645001,3,0,2
68452,113.46565459999692,34610.170259899998,3,0,1
68452,113.47057109999878,34610.1751764,3,0,1
68452,113.47305939999933,34610.177664700001,3,0,1
68452,113.49994329999754,34610.204548599999,6,0,1
68452,113.49994329999754,34610.204548599999,7,0,1
68452,113.50957019999623,34610.214175499998,3,0,1
68452,113.51426959999662,34610.218874899998,3,0,1
68452,113.51538499999879,34610.2199903,3,0,1
68452,113.54513959999895,34610.2497449,6,0,1
68452,113.54513959999895,34610.2497449,7,0,1
68452,113.54757439999958,34610.252179700001,3,0,1
68452,113.55134790000011,34610.255953200001,3,0,1
68452,113.56120599999849,34610.2658113,3,0,1
68452,113.56382309999753,34610.268428399999,3,0,1
68452,113.58369429999584,34610.288299599997,3,0,1
68452,113.60190580000199,34610.306511100003,3,0,1
68452,113.60778289999871,34610.3123882,3,0,1
68452,113.61091199999646,34610.315517299998,6,0,1
68452,113.61091199999646,34610.315517299998,7,0,1
68452,113.62334919999557,34610.327954499997,3,0,1
68452,113.62657249999756,34610.331177799999,6,0,1
68452,113.62657249999756,34610.331177799999,7,0,1
68452,113.66103039999871,34610.3656357,3,0,1
68452,113.66801269999996,34610.372618000001,3,0,1
68452,113.68168249999871,34610.3862878,3,0,1
68452,113.68348770000011,34610.388093000001,3,0,1
68452,113.68679220000195,34610.391397500003,3,0,2
68452,113.68999520000216,34610.394600500003,3,0,1
68452,113.69080060000124,34610.395405900003,3,0,1
68452,113.69566730000224,34610.400272600004,3,0,1
68452,113.70616789999622,34610.410773199997,6,0,1
68452,113.70616789999622,34610.410773199997,7,0,1
68452,113.70824410000205,34610.412849400003,3,0,1
68452,113.74151439999696,34610.446119699998,3,0,1
68452,113.74404219999997,34610.448647500001,6,0,1
68452,113.74404219999997,34610.448647500001,7,0,1
68452,113.78183890000219,34610.486444200003,3,0,1
68452,113.79927999999927,34610.503885300001,3,0,1
68452,113.80825249999907,34610.5128578,3,0,2
68452,113.81542379999883,34610.5200291,6,0,1
68452,113.81542379999883,34610.5200291,7,0,1
68452,113.81694340000104,34610.521548700002,3,0,1
68452,113.82367779999913,34610.5282831,3,0,2
68452,113.83211389999633,34610.536719199998,3,0,2
68452,113.8708553999968,34610.575460699998,3,0,1
68452,113.88209149999602,34610.586696799997,3,0,1
68452,113.90649770000164,34610.611103000003,3,0,1
68452,113.95597019999695,34610.660575499998,3,0,1
68452,113.96305189999839,34610.6676572,3,0,1
68452,113.96587890000228,34610.670484200004,3,0,2
68452,114.02095140000165,34610.725556700003,3,0,1
68452,114.0299554000012,34610.734560700002,3,0,1
68452,114.0334068000011,34610.738012100002,3,0,2
68452,114.05639679999877,34610.7610021,3,0,1
68452,114.08677069999976,34610.791376000001,3,0,2
68452,114.09365930000058,34610.798264600002,3,0,1
68452,114.09902519999741,34610.803630499999,3,0,2
68452,114.10524160000205,34610.809846900003,3,0,1
68452,114.14240920000157,34610.847014500003,3,0,1
68452,114.14678119999735,34610.851386499999,3,0,1
68452,114.1515167999969,34610.856122099998,3,0,1
68452,114.15247660000023,34610.857081900002,3,0,1
68452,114.16918060000171,34610.873785900003,3,0,1
68452,114.20964939999976,34610.914254700001,3,0,1
68452,114.23688889999903,34610.9414942,3,0,1
68452,114.23885449999943,34610.943459800001,3,0,1
68452,114.24281589999737,34610.947421199999,3,0,1
68452,114.24573479999526,34610.950340099997,3,0,1
68452,114.24798539999756,34610.952590699999,6,0,1
68452,114.24798539999756,34610.952590699999,7,0,1
68452,114.26093079999555,34610.965536099997,3,0,2
68452,114.2779698000013,34610.982575100003,3,0,1
68452,114.28041210000083,34610.985017400002,3,0,1
68452,114.28257080000185,34610.987176100003,3,0,1
68452,114.28341720000026,34610.988022500002,3,0,1
68452,114.2964690000008,34611.001074300002,3,0,1
68452,114.31782620000013,34611.022431500001,3,0,1
68452,114.32452039999771,34611.029125699999,3,0,1
68452,114.34206959999574,34611.046674899997,3,0,1
68452,114.34552409999742,34611.050129399999,3,0,1
68452,114.35052189999988,34611.055127200001,3,0,1
68452,114.35755619999691,34611.062161499998,3,0,1
68452,114.36232799999561,34611.066933299997,3,0,1
68452,114.3939148999998,34611.098520200001,3,0,1
68452,114.39465100000234,34611.099256300004,3,0,1
68452,114.40108289999625,34611.105688199998,3,0,2
68452,114.40118000000075,34611.105785300002,3,0,1
68452,114.40209650000179,34611.106701800003,3,0,1
68452,114.42840630000137,34611.133011600003,3,0,1
68452,114.43270889999985,34611.137314200001,3,0,1
68452,114.44575639999675,34611.150361699998,3,0,1
68452,114.46816509999917,34611.1727704,3,0,1
68452,114.4874759000013,34611.192081200003,3,0,1
68452,114.49944829999731,34611.204053599999,3,0,2
68452,114.55729649999557,34611.261901799997,3,0,1
68452,114.55753620000178,34611.262141500003,3,0,1
68452,114.56587919999583,34611.270484499997,6,0,1
68452,114.56587919999583,34611.270484499997,7,0,1
68452,114.56587919999583,34611.270484499997,3,0,1
68452,114.56889419999789,34611.273499499999,3,0,1
68452,114.60094709999976,34611.305552400001,3,0,2
68452,114.62147890000051,34611.326084200002,3,0,1
68452,114.62868280000112,34611.333288100002,3,0,1
68452,114.63370520000171,34611.338310500003,3,0,1
68452,114.63448369999969,34611.339089000001,3,0,1
68452,114.63559689999965,34611.340202200001,6,0,1
68452,114.63559689999965,34611.340202200001,7,0,1
68452,114.6563707000023,34611.360976000004,3,0,1
68452,114.65838029999577,34611.362985599997,3,0,1
68452,114.6639084999988,34611.3685138,3,0,1
68452,114.67918890000146,34611.383794200003,3,0,1
68452,114.67922359999648,34611.383828899998,3,0,2
68452,114.68465809999907,34611.3892634,3,0,1
68452,114.6856637000019,34611.390269000003,3,0,2
68452,114.70528229999763,34611.409887599999,3,0,1
68452,114.72884160000103,34611.433446900002,3,0,1
68452,114.73597719999816,34611.440582499999,3,0,2
68452,114.74161369999638,34611.446218999998,3,0,2
68452,114.74388789999648,34611.448493199998,3,0,1
68452,114.76503329999832,34611.4696386,3,0,1
68452,114.77672069999971,34611.481326000001,3,0,1
68452,114.78358129999833,34611.4881866,3,0,1
68452,114.79480160000094,34611.499406900002,3,0,2
68452,114.79985139999917,34611.5044567,3,0,2
68452,114.81965289999789,34611.524258199999,3,0,1
68452,114.82416209999792,34611.528767399999,3,0,2
68452,114.84431949999998,34611.548924800001,3,0,1
68452,114.84664389999671,34611.551249199998,3,0,2
68452,114.84690959999716,34611.551514899998,3,0,1
68452,114.86478260000149,34611.569387900003,3,0,1
68452,114.86522649999824,34611.5698318,3,0,1
68452,114.87474069999735,34611.579345999999,3,0,2
68452,114.88605119999556,34611.590656499997,3,0,2
68452,114.90173449999565,34611.606339799997,3,0,2
68452,114.90230149999843,34611.6069068,6,0,1
68452,114.90230149999843,34611.6069068,7,0,1
68452,114.90285569999833,34611.607461,3,0,1
68452,114.90560310000001,34611.610208400001,3,0,1
68452,114.90754770000058,34611.612153000002,3,0,1
68452,114.91701739999553,34611.621622699997,3,0,1
68452,114.92629440000019,34611.630899700001,3,0,1
68452,114.93292690000089,34611.637532200002,3,0,2
68452,114.96487070000148,34611.669476000003,6,0,1
68452,114.96487070000148,34611.669476000003,7,0,1
68452,114.97159570000076,34611.676201000002,3,0,2
68452,114.98231429999578,34611.686919599997,3,0,1
68452,114.98627619999752,34611.690881499999,3,0,2
68452,114.98798169999645,34611.692586999998,3,0,1
68452,114.9897559999954,34611.694361299997,3,0,1
68452,114.99106719999691,34611.695672499998,3,0,1
68452,114.99876129999757,34611.703366599999,3,0,2
68452,115.00902140000107,34611.713626700002,3,0,1
68452,115.01512319999892,34611.7197285,3,0,1
68452,115.01881719999801,34611.723422499999,3,0,1
68452,115.02312729999539,34611.727732599997,3,0,1
68452,115.02321500000107,34611.727820300002,3,0,1
68452,115.02376160000131,34611.728366900003,3,0,1
68452,115.0262373000005,34611.730842600002,3,0,1
68452,115.0688267000005,34611.773432000002,3,0,2
68452,115.10607789999631,34611.810683199998,3,0,2
68452,115.12138740000228,34611.825992700004,3,0,2
68452,115.12234639999951,34611.826951700001,6,0,1
68452,115.12234639999951,34611.826951700001,7,0,1
68452,115.13601709999784,34611.840622399999,3,0,2
68452,115.13663339999766,34611.841238699999,3,0,1
68452,115.14199489999737,34611.846600199999,3,0,1
68452,115.16058630000043,34611.865191600002,3,0,1
68452,115.16348479999579,34611.868090099997,3,0,1
68452,115.16455019999557,34611.869155499997,3,0,2
68452,115.17199280000204,34611.876598100003,3,0,1
68452,115.17952569999761,34611.884130999999,3,0,1
68452,115.18277049999597,34611.887375799997,3,0,1
68452,115.19369539999752,34611.898300699999,3,0,1
68452,115.19787109999743,34611.902476399999,3,0,1
68452,115.2078726999971,34611.912477999998,3,0,1
68452,115.20906169999944,34611.913667000001,3,0,1
68452,115.21572860000015,34611.920333900001,3,0,1
68452,115.22312889999739,34611.927734199999,3,0,1
68452,115.24287799999729,34611.947483299999,3,0,2
68452,115.26737809999759,34611.971983399999,3,0,1
68452,115.27475050000066,34611.979355800002,3,0,1
68452,115.28727699999581,34611.991882299997,3,0,1
68452,115.32592279999517,34612.030528099996,3,0,1
68452,115.35506149999856,34612.0596668,6,0,1
68452,115.35506149999856,34612.0596668,7,0,1
68452,115.36123049999878,34612.0658358,3,0,1
68452,115.36517129999993,34612.069776600001,3,0,1
68452,115.36889789999987,34612.073503200001,6,0,1
68452,115.36889789999987,34612.073503200001,7,0,1
68452,115.36949540000205,34612.074100700003,3,0,1
68452,115.37209849999635,34612.076703799998,6,0,1
68452,115.37209849999635,34612.076703799998,7,0,1
68452,115.37438799999654,34612.078993299998,3,0,1
68452,115.37721729999612,34612.081822599997,3,0,1
68452,115.37986899999669,34612.084474299998,3,0,2
68452,115.38744230000157,34612.092047600003,3,0,1
68452,115.39336660000117,34612.097971900002,3,0,1
68452,115.39428939999925,34612.098894700001,3,0,2
68452,115.40795999999682,34612.112565299998,3,0,2
68452,115.4398555000007,34612.144460800002,6,0,1
68452,115.4398555000007,34612.144460800002,7,0,1
68452,115.46985100000165,34612.174456300003,3,0,1
68452,115.49408479999693,34612.198690099998,3,0,1
68452,115.49563720000151,34612.200242500003,3,0,1
68452,115.52801950000139,34612.232624800003,6,0,1
68452,115.52801950000139,34612.232624800003,7,0,1
68452,115.52801950000139,34612.232624800003,3,0,1
68452,115.5297728000005,34612.234378100002,3,0,1
68452,115.54005519999919,34612.2446605,3,0,1
68452,115.54188769999746,34612.246492999999,3,0,2
68452,115.54192509999848,34612.2465304,3,0,2
68452,115.55522740000015,34612.259832700001,3,0,2
68452,115.58297789999779,34612.287583199999,3,0,1
68452,115.58492200000182,34612.289527300003,3,0,1
68452,115.60673619999579,34612.311341499997,6,0,1
68452,115.60673619999579,34612.311341499997,7,0,1
68452,115.60673619999579,34612.311341499997,3,0,1
68452,115.61402909999742,34612.318634399999,3,0,1
68452,115.61566279999533,34612.320268099997,3,0,1
68452,115.61731209999562,34612.321917399997,3,0,1
68452,115.62294429999747,34612.327549599999,3,0,1
68452,115.64290749999782,34612.347512799999,3,0,1
68452,115.65881059999811,34612.363415899999,3,0,1
68452,115.66524180000124,34612.369847100003,3,0,1
68452,115.68712650000089,34612.391731800002,3,0,1
68452,115.6938319999972,34612.398437299998,3,0,1
68452,115.69965609999781,34612.404261399999,3,0,1
68452,115.70357649999642,34612.408181799998,3,0,1
68452,115.71476389999589,34612.419369199997,3,0,2
68452,115.7211032999985,34612.4257086,3,0,2
68452,115.73341090000031,34612.438016200002,3,0,1
68452,115.74450400000205,34612.449109300003,3,0,1
68452,115.7459783000013,34612.450583600003,3,0,1
68452,115.74701130000176,34612.451616600003,3,0,1
68452,115.75043539999751,34612.455040699999,3,0,1
68452,115.77121410000109,34612.475819400002,3,0,1
68452,115.78589189999911,34612.4904972,3,0,1
68452,115.78650270000071,34612.491108000002,3,0,1
68452,115.79954749999888,34612.5041528,3,0,1
68452,115.80730179999955,34612.511907100001,3,0,1
68452,115.81378309999855,34612.5183884,3,0,1
68452,115.8315827999977,34612.536188099999,3,0,2
68452,115.8546451000002,34612.559250400001,3,0,1
68452,115.86177039999893,34612.5663757,3,0,1
68452,115.88227409999672,34612.586879399998,3,0,2
68452,115.90781530000095,34612.612420600002,3,0,2
68452,115.94231410000066,34612.646919400002,3,0,1
68452,115.95628569999826,34612.660891,3,0,1
68452,115.95629609999742,34612.660901399999,3,0,2
68452,115.98770879999938,34612.692314100001,3,0,2
68452,115.99984199999744,34612.704447299999,6,0,1
68452,115.99984199999744,34612.704447299999,7,0,1
68452,116.00342010000168,34612.708025400003,3,0,1
68452,116.00916760000109,34612.713772900002,3,0,1
68452,116.0177657000022,34612.722371000003,3,0,2
68452,116.02358549999917,34612.7281908,3,0,1
68452,116.02896429999964,34612.733569600001,3,0,1
68452,116.03291069999977,34612.737516000001,3,0,2
68452,116.0329802999986,34612.7375856,3,0,1
68452,116.04320860000007,34612.747813900001,6,0,1
68452,116.04320860000007,34612.747813900001,7,0,1
68452,116.04809569999634,34612.752700999998,3,0,1
68452,116.05723890000081,34612.761844200002,3,0,1
68452,116.0595697999961,34612.764175099997,3,0,2
68452,116.06378150000091,34612.768386800002,6,0,1
68452,116.06378150000091,34612.768386800002,7,0,1
68452,116.0783964000002,34612.783001700001,3,0,1
68452,116.08213319999777,34612.786738499999,3,0,2
68452,116.09496009999566,34612.799565399997,3,0,1
68452,116.11904829999548,34612.823653599997,3,0,2
68452,116.13429039999755,34612.838895699999,3,0,1
68452,116.13549210000201,34612.840097400003,3,0,2
68452,116.14345909999975,34612.848064400001,3,0,1
68452,116.14470509999956,34612.849310400001,3,0,1
68452,116.15206659999967,34612.856671900001,3,0,1
68452,116.15554749999865,34612.8601528,3,0,1
68452,116.18456750000041,34612.889172800002,3,0,1
68452,116.1857291999986,34612.8903345,3,0,2
68452,116.19135429999733,34612.895959599999,3,0,1
68452,116.1919213000001,34612.896526600001,3,0,1
68452,116.1937936999966,34612.898398999998,3,0,1
68452,116.19694219999656,34612.901547499998,3,0,1
68452,116.20612329999858,34612.9107286,3,0,1
68452,116.230670500001,34612.935275800002,3,0,1
68452,116.23994490000041,34612.944550200002,3,0,2
68452,116.24763389999862,34612.9522392,6,0,1
68452,116.24763389999862,34612.9522392,7,0,1
68452,116.26026869999623,34612.964873999998,3,0,1
68452,116.26853390000178,34612.973139200003,3,0,1
68452,116.27767650000169,34612.982281800003,3,0,1
68452,116.29097629999887,34612.9955816,3,0,2
68452,116.31694299999799,34613.021548299999,3,0,2
68452,116.32411689999572,34613.028722199997,3,0,1
68452,116.33421670000098,34613.038822000002,3,0,1
68452,116.33680839999579,34613.041413699997,3,0,1
68452,116.36768699999811,34613.072292299999,3,0,1
68452,116.38037439999607,34613.084979699997,3,0,2
68452,116.40443989999767,34613.109045199999,6,0,1
68452,116.40443989999767,34613.109045199999,7,0,1
68452,116.43099190000066,34613.135597200002,3,0,1
68452,116.4538276999956,34613.158432999997,3,0,1
68452,116.48670290000155,34613.191308200003,3,0,1
68452,116.53946259999793,34613.244067899999,3,0,2
68452,116.56287460000021,34613.267479900001,3,0,1
68452,116.56848059999902,34613.2730859,6,0,1
68452,116.56848059999902,34613.2730859,7,0,1
68452,116.58739880000212,34613.292004100003,3,0,1
68452,116.59376899999916,34613.2983743,3,0,1
68452,116.59934939999948,34613.303954700001,3,0,1
68452,116.60607960000198,34613.310684900003,3,0,1
68452,116.62106939999649,34613.325674699998,3,0,2
68452,116.62719490000018,34613.331800200001,3,0,1
68452,116.63085200000205,34613.335457300003,3,0,1
68452,116.66278040000179,34613.367385700003,3,0,1
68452,116.66826389999915,34613.3728692,3,0,2
68452,116.70949909999763,34613.414104399999,3,0,1
68452,116.71120820000215,34613.415813500003,3,0,1
68452,116.71919270000217,34613.423798000003,6,0,1
68452,116.71919270000217,34613.423798000003,7,0,1
68452,116.72869409999839,34613.4332994,3,0,1
68452,116.73406429999886,34613.4386696,3,0,2
68452,116.7493342999951,34613.453939599996,3,0,1
68452,116.76089869999851,34613.465504,3,0,2
68452,116.79485679999925,34613.499462100001,3,0,1
68452,116.79537259999779,34613.499977899999,3,0,1
68452,116.80781819999538,34613.512423499997,6,0,1
68452,116.80781819999538,34613.512423499997,7,0,1
68452,116.81753290000051,34613.522138200002,3,0,1
68452,116.83456299999671,34613.539168299998,3,0,1
68452,116.85152009999729,34613.556125399999,3,0,1
68452,116.86219249999704,34613.566797799998,3,0,1
68452,116.86450550000154,34613.569110800003,6,0,1
68452,116.86450550000154,34613.569110800003,7,0,1
68452,116.88567060000059,34613.590275900002,3,0,2
68452,116.8972528000013,34613.601858100003,3,0,1
68452,116.89893160000065,34613.603536900002,6,0,1
68452,116.89893160000065,34613.603536900002,7,0,1
68452,116.91210629999841,34613.6167116,3,0,1
68452,116.91227539999818,34613.616880699999,3,0,2
68452,116.92201609999756,34613.626621399999,3,0,2
68452,116.92813139999635,34613.632736699998,3,0,1
68452,116.93322310000076,34613.637828400002,6,0,1
68452,116.93322310000076,34613.637828400002,7,0,1
68452,116.96217210000032,34613.666777400002,3,0,1
68452,116.97804709999764,34613.682652399999,3,0,1
68452,116.98665269999765,34613.691257999999,6,0,1
68452,116.98665269999765,34613.691257999999,7,0,1
68452,117.01387019999675,34613.718475499998,3,0,1
68452,117.02685460000066,34613.731459900002,3,0,1
68452,117.06456299999991,34613.769168300001,3,0,2
68452,117.06780219999928,34613.772407500001,3,0,1
68452,117.08005550000235,34613.784660800004,3,0,1
68452,117.08366979999846,34613.7882751,6,0,1
68452,117.08366979999846,34613.7882751,7,0,1
68452,117.09146979999787,34613.796075099999,3,0,1
68452,117.09887059999892,34613.8034759,3,0,1
68452,117.12884839999606,34613.833453699997,3,0,2
68452,117.13474200000201,34613.839347300003,3,0,1
68452,117.14454589999514,34613.849151199996,3,0,2
68452,117.15196139999898,34613.8565667,3,0,1
68452,117.15451310000208,34613.859118400003,3,0,2
68452,117.16981819999637,34613.874423499998,3,0,1
68452,117.17058420000103,34613.875189500002,3,0,2
68452,117.17615700000169,34613.880762300003,3,0,1
68452,117.18659369999659,34613.891198999998,3,0,1
68452,117.18881880000117,34613.893424100002,3,0,1
68452,117.19339549999859,34613.8980008,3,0,1
68452,117.19908140000189,34613.903686700003,3,0,1
68452,117.20309149999957,34613.907696800001,6,0,1
68452,117.20309149999957,34613.907696800001,7,0,1
68452,117.20943789999728,34613.914043199999,3,0,1
68452,117.23165480000171,34613.936260100003,3,0,1
68452,117.24940580000111,34613.954011100002,3,0,1
68452,117.27285979999579,34613.977465099997,3,0,1
68452,117.27924949999579,34613.983854799997,3,0,1
68452,117.28411490000144,34613.988720200003,3,0,1
68452,117.29343990000052,34613.998045200002,3,0,1
68452,117.32116709999536,34614.025772399997,6,0,1
68452,117.32116709999536,34614.025772399997,7,0,1
68452,117.32475519999571,34614.029360499997,3,0,2
68452,117.34144969999761,34614.046054999999,3,0,2
68452,117.34823799999867,34614.0528433,3,0,1
68452,117.34963150000112,34614.054236800002,3,0,1
68452,117.37309939999977,34614.077704700001,6,0,1
68452,117.37309939999977,34614.077704700001,7,0,1
68452,117.41888029999973,34614.123485600001,6,0,1
68452,117.41888029999973,34614.123485600001,7,0,1
68452,117.42554679999739,34614.130152099999,3,0,1
68452,117.42715630000021,34614.131761600001,6,0,1
68452,117.42715630000021,34614.131761600001,7,0,1
68452,117.45015050000075,34614.154755800002,3,0,1
68452,117.45165789999737,34614.156263199999,3,0,1
68452,117.45892869999807,34614.163533999999,3,0,2
68452,117.49011929999688,34614.194724599998,3,0,2
68452,117.49073369999678,34614.195338999998,3,0,1
68452,117.5000543999995,34614.204659700001,3,0,1
68452,117.50309510000079,34614.207700400002,3,0,2
68452,117.51187009999558,34614.216475399997,3,0,1
68452,117.51237889999902,34614.2169842,3,0,1
68452,117.52513029999682,34614.229735599998,3,0,1
68452,117.54021780000039,34614.244823100002,3,0,1
68452,117.57650080000167,34614.281106100003,3,0,1
68452,117.60530589999689,34614.309911199998,6,0,1
68452,117.60530589999689,34614.309911199998,7,0,1
68452,117.61642359999678,34614.321028899998,3,0,1
68452,117.65145639999537,34614.356061699997,3,0,1
68452,117.68196840000019,34614.386573700001,3,0,1
68452,117.68212649999623,34614.386731799998,3,0,1
68452,117.71803899999941,34614.422644300001,3,0,1
68452,117.73032979999698,34614.434935099998,3,0,1
68452,117.74643349999678,34614.451038799998,6,0,1
68452,117.74643349999678,34614.451038799998,7,0,1
68452,117.77621889999864,34614.4808242,3,0,1
68452,117.77855129999807,34614.483156599999,3,0,1
68452,117.78050729999813,34614.485112599999,6,0,1
68452,117.78050729999813,34614.485112599999,7,0,1
68452,117.78338899999653,34614.487994299998,3,0,1
68452,117.78563700000086,34614.490242300002,3,0,1
68452,117.81177059999754,34614.516375899999,3,0,1
68452,117.81929600000149,34614.523901300003,3,0,1
68452,117.83876579999924,34614.543371100001,3,0,1
68452,117.84145519999583,34614.546060499997,3,0,2
68452,117.84917239999777,34614.553777699999,3,0,2
68452,117.85447289999865,34614.5590782,3,0,1
68452,117.85462710000138,34614.559232400003,3,0,1
68452,117.8647392999992,34614.5693446,3,0,1
68452,117.8654899999965,34614.570095299998,3,0,1
68452,117.87475719999929,34614.579362500001,3,0,1
68452,117.87604819999979,34614.580653500001,3,0,1
68452,117.87743079999927,34614.582036100001,3,0,2
68452,117.88561159999517,34614.590216899996,6,0,1
68452,117.88561159999517,34614.590216899996,7,0,1
68452,117.89887440000166,34614.603479700003,3,0,1
68452,117.90038359999744,34614.604988899999,3,0,2
68452,117.90587679999589,34614.610482099997,3,0,1
68452,117.91342789999908,34614.6180332,3,0,1
68452,117.91595349999989,34614.620558800001,3,0,1
68452,117.91897719999542,34614.623582499997,3,0,1
68452,117.93217419999564,34614.636779499997,3,0,1
68452,117.93587719999778,34614.640482499999,3,0,1
68452,117.94190340000205,34614.646508700003,3,0,2
68452,117.94482160000189,34614.649426900003,3,0,1
68452,117.95142720000149,34614.656032500003,3,0,1
68452,117.96378379999805,34614.668389099999,3,0,1
68452,117.96429309999803,34614.668898399999,3,0,1
68452,117.98323439999513,34614.687839699996,3,0,1
68452,117.99256249999598,34614.697167799997,3,0,2
68452,118.01142109999637,34614.716026399998,3,0,1
68452,118.01898499999515,34614.723590299996,3,0,1
68452,118.01999369999976,34614.724599000001,3,0,2
68452,118.02292299999681,34614.727528299998,3,0,1
68452,118.03059809999831,34614.7352034,3,0,1
68452,118.03379549999954,34614.738400800001,3,0,1
68452,118.03877999999531,34614.743385299997,3,0,2
68452,118.03990070000145,34614.744506000003,3,0,1
68452,118.04751589999796,34614.752121199999,3,0,1
68452,118.04968479999661,34614.754290099998,6,0,1
68452,118.04968479999661,34614.754290099998,7,0,1
68452,118.05728590000217,34614.761891200003,3,0,1
68452,118.10064609999972,34614.805251400001,6,0,1
68452,118.10064609999972,34614.805251400001,7,0,1
68452,118.10260199999902,34614.8072073,3,0,1
68452,118.1049400999982,34614.809545399999,3,0,1
68452,118.11238410000078,34614.816989400002,3,0,1
68452,118.11749540000164,34614.822100700003,3,0,1
68452,118.12975790000201,34614.834363200003,3,0,2
68452,118.13046899999608,34614.835074299997,3,0,1
68452,118.15441769999597,34614.859022999997,3,0,1
68452,118.1649866000007,34614.869591900002,3,0,1
68452,118.17025840000133,34614.874863700003,3,0,1
68452,118.17051889999857,34614.8751242,6,0,1
68452,118.17051889999857,34614.8751242,7,0,1
68452,118.17945250000048,34614.884057800002,3,0,2
68452,118.18127660000027,34614.885881900002,3,0,1
68452,118.18393669999932,34614.888542000001,6,0,1
68452,118.18393669999932,34614.888542000001,7,0,1
68452,118.18587639999896,34614.8904817,3,0,1
68452,118.19570630000089,34614.900311600002,3,0,1
68452,118.20101710000017,34614.905622400001,3,0,1
68452,118.22268189999886,34614.9272872,3,0,1
68452,118.24877600000036,34614.953381300002,6,0,1
68452,118.24877600000036,34614.953381300002,7,0,1
68452,118.26834669999516,34614.972951999996,3,0,1
68452,118.2783574999994,34614.982962800001,3,0,2
68452,118.32293059999938,34615.027535900001,3,0,1
68452,118.34436460000143,34615.048969900003,3,0,1
68452,118.34632720000081,34615.050932500002,3,0,2
68452,118.36705639999855,34615.0716617,3,0,1
68452,118.37805739999749,34615.082662699999,3,0,1
68452,118.38568099999975,34615.090286300001,3,0,1
68452,118.38734639999893,34615.0919517,3,0,2
68452,118.39556649999577,34615.100171799997,3,0,1
68452,118.39851259999705,34615.103117899998,3,0,1
68452,118.42604900000151,34615.130654300003,3,0,1
68452,118.43589880000218,34615.140504100003,3,0,1
68452,118.44735380000202,34615.151959100003,3,0,2
68452,118.46006939999643,34615.164674699998,3,0,1
68452,118.47651059999771,34615.181115899999,6,0,1
68452,118.47651059999771,34615.181115899999,7,0,1
68452,118.49621499999921,34615.2008203,3,0,2
68452,118.49848579999525,34615.203091099997,3,0,1
68452,118.5054037000009,34615.210009000002,3,0,2
68452,118.52827470000193,34615.232880000003,3,0,2
68452,118.54306029999861,34615.2476656,3,0,1
68452,118.56321380000009,34615.267819100001,3,0,2
68452,118.56942749999871,34615.2740328,3,0,2
68452,118.57642130000022,34615.281026600001,3,0,1
68452,118.58069399999658,34615.285299299998,3,0,1
68452,118.58859749999829,34615.2932028,3,0,1
68452,118.61323460000131,34615.317839900003,3,0,1
68452,118.61868929999764,34615.323294599999,3,0,1
68452,118.62092339999799,34615.325528699999,3,0,1
68452,118.62634239999898,34615.3309477,6,0,1
68452,118.62634239999898,34615.3309477,7,0,1
68452,118.64245429999573,34615.347059599997,3,0,2
68452,118.6512511999972,34615.355856499998,3,0,1
68452,118.67333910000161,34615.377944400003,3,0,1
68452,118.67381619999651,34615.378421499998,3,0,2
68452,118.687777799998,34615.392383099999,3,0,1
68452,118.711544400001,34615.416149700002,3,0,1
68452,118.71533909999562,34615.419944399997,3,0,1
68452,118.72518229999696,34615.429787599998,3,0,1
68452,118.72923929999524,34615.433844599997,3,0,1
68452,118.74100709999766,34615.445612399999,3,0,1
68452,118.78984140000102,34615.494446700002,3,0,1
68452,118.79099729999871,34615.4956026,3,0,1
68452,118.79363980000198,34615.498245100003,3,0,2
68452,118.80507769999531,34615.509682999997,3,0,1
68452,118.82849310000165,34615.533098400003,3,0,1
68452,118.83155229999829,34615.5361576,6,0,1
68452,118.83155229999829,34615.5361576,7,0,1
68452,118.84872280000127,34615.553328100003,3,0,1
68452,118.85314819999621,34615.557753499997,3,0,1
68452,118.86374979999528,34615.568355099997,3,0,1
68452,118.86801659999765,34615.572621899999,3,0,2
68452,118.89797790000011,34615.602583200001,3,0,1
68452,118.89848460000212,34615.603089900003,3,0,1
68452,118.91836399999738,34615.622969299999,3,0,2
68452,118.91855719999876,34615.6231625,3,0,1
68452,118.94197619999613,34615.646581499997,3,0,2
68452,118.94558819999656,34615.650193499998,3,0,1
68452,118.9484111999991,34615.6530165,3,0,1
68452,118.95033629999671,34615.654941599998,3,0,1
68452,118.95764590000181,34615.662251200003,3,0,2
68452,118.97952699999587,34615.684132299997,3,0,1
68452,118.98236090000137,34615.686966200003,3,0,1
68452,118.98663169999782,34615.691236999999,3,0,1
