Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68506,719753,0.259137,46430.572391,46430.668231,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,719754,0.427237,46430.740490,46430.836330,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,719755,0.755241,46431.068494,46431.164334,1, 0, 0, 1,7.390255,5.686015,18.240362,-1,2
68506,719756,0.804634,46431.117886,46431.213727,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,719757,0.990915,46431.304166,46431.400008,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,719758,1.144486,46431.457738,46431.553579,1, 0, 0, 1,2.406945,-2.105455,-9.091766,-1,2
68506,719759,1.156470,46431.469721,46431.565563,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,719760,1.179921,46431.493172,46431.589014,1, 0, 0, 1,3.106318,4.005544,-7.167782,-1,2
68506,719761,1.180973,46431.494224,46431.590066,1, 0, 0, 1,4.666542,-3.398526,16.087473,-1,2
68506,719762,1.358002,46431.671253,46431.767096,1, 0, 0, 1,-6.398229,7.301576,-12.518720,-1,2
68506,719763,1.437440,46431.750691,46431.846534,1, 0, 0, 1,4.184192,-2.358279,6.187926,-1,2
68506,719764,1.462116,46431.775367,46431.871209,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,719765,1.521495,46431.834746,46431.930588,1, 0, 0, 1,6.552805,-2.490702,-16.769506,-1,2
68506,719766,1.531797,46431.845048,46431.940891,1, 0, 0, 1,-5.116497,2.093798,12.050871,-1,2
68506,719767,1.571880,46431.885130,46431.980973,1, 0, 0, 1,4.664056,-6.398807,16.541503,-1,2
68506,719768,1.573982,46431.887233,46431.983075,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,719769,1.593445,46431.906696,46432.002539,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,720105,0.140219,46464.861902,46464.957820,1, 0, 0, 1,0.493987,-5.116732,3.951719,-1,2
68506,720106,0.169344,46464.891027,46464.986946,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,720107,0.231758,46464.953441,46465.049359,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,720108,0.242883,46464.964565,46465.060484,1, 0, 0, 1,-0.216914,-0.136333,12.726199,-1,2
68506,720109,0.326186,46465.047868,46465.143787,1, 0, 0, 1,-1.446982,-9.999981,-3.386353,-1,4
68506,720110,0.363086,46465.084768,46465.180688,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,720111,0.703614,46465.425296,46465.521215,1, 0, 0, 1,7.013532,-1.405277,-15.418907,-1,2
68506,720112,0.705266,46465.426948,46465.522867,1, 0, 0, 1,-0.466088,7.169315,4.103821,-1,2
68506,720113,0.739522,46465.461204,46465.557124,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,720114,0.854399,46465.576081,46465.672001,1, 0, 0, 1,-5.124030,3.037581,19.653758,-1,2
68506,720115,1.090739,46465.812420,46465.908341,1, 0, 0, 1,-1.259639,0.027452,14.351937,-1,2
68506,720116,1.199695,46465.921376,46466.017297,1, 0, 0, 1,3.861546,5.620651,-12.128002,-1,2
68506,720117,1.410500,46466.132180,46466.228101,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,720118,1.472135,46466.193815,46466.289737,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,720119,1.476450,46466.198130,46466.294052,1, 0, 0, 1,1.006794,-9.640888,-4.220132,-1,4
68506,720120,1.512855,46466.234535,46466.330456,1, 0, 0, 1,1.949322,-1.955165,-3.083296,-1,2
68506,720121,1.687631,46466.409311,46466.505233,1, 0, 0, 1,-6.819359,1.726578,-0.283293,-1,2
68506,720122,1.831149,46466.552828,46466.648750,1, 0, 0, 1,5.914738,-3.926000,-11.448650,-1,2
68506,720227,0.015986,46478.958989,46479.054940,1, 0, 0, 1,4.022530,3.601825,18.648905,-1,2
68506,720228,0.135642,46479.078645,46479.174596,1, 0, 0, 1,-2.844011,1.672770,-0.724123,-1,2
68506,720229,0.183189,46479.126192,46479.222143,1, 0, 0, 1,0.706850,-6.095112,-8.521600,-1,2
68506,720230,0.413956,46479.356958,46479.452910,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,720231,0.485624,46479.428626,46479.524578,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,720232,0.545272,46479.488274,46479.584226,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,720233,0.726873,46479.669874,46479.765827,1, 0, 0, 1,6.144039,-4.566156,2.379706,-1,2
68506,720234,0.735090,46479.678091,46479.774044,1, 0, 0, 1,-6.476752,-0.651046,13.793835,-1,2
68506,720235,0.825116,46479.768117,46479.864070,1, 0, 0, 1,5.238934,1.309380,-7.470744,-1,2
68506,720236,0.869582,46479.812583,46479.908536,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,720237,0.880542,46479.823543,46479.919496,1, 0, 0, 1,0.202722,-2.142314,3.758033,-1,2
68506,720238,0.890160,46479.833160,46479.929113,1, 0, 0, 1,2.004777,-2.558371,-17.569035,-1,2
68506,720239,1.167807,46480.110807,46480.206760,1, 0, 0, 1,0.145538,-1.263744,12.494169,-1,2
68506,720240,1.235237,46480.178237,46480.274191,1, 0, 0, 1,-1.233022,5.234082,-12.444461,-1,2
68506,720241,1.298287,46480.241287,46480.337241,1, 0, 0, 1,10.287841,19.239748,15.869122,-1,2
68506,720242,1.314285,46480.257284,46480.353238,1, 0, 0, 1,4.510143,-6.835989,11.774102,-1,2
68506,720243,1.359274,46480.302274,46480.398228,1, 0, 0, 1,-4.834600,-7.174964,20.206991,-1,2
68506,720244,1.396409,46480.339409,46480.435363,1, 0, 0, 1,7.040483,2.473641,-7.969193,-1,2
68506,720245,1.435970,46480.378969,46480.474923,1, 0, 0, 1,0.798389,-6.185222,22.362370,-1,2
68506,720246,1.561572,46480.504571,46480.600525,1, 0, 0, 1,-3.548056,-2.664501,21.675533,-1,2
68506,720247,1.778083,46480.721082,46480.817037,1, 0, 0, 1,-0.838362,3.281059,2.621958,-1,2
68506,720248,1.793801,46480.736800,46480.832755,1, 0, 0, 1,-0.925946,6.660629,-7.416359,-1,2
68506,720249,1.819318,46480.762317,46480.858272,1, 0, 0, 1,3.014263,-8.382431,4.508393,-1,2
68506,720250,1.905907,46480.848905,46480.944861,1, 0, 0, 1,-3.966164,-1.428450,3.747904,-1,2
68506,720251,1.933562,46480.876560,46480.972515,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,720532,0.173281,46513.524712,46513.620743,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,720533,0.730615,46514.082045,46514.178077,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,720534,0.740568,46514.091998,46514.188030,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,720535,0.793529,46514.144960,46514.240991,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,720536,0.954817,46514.306247,46514.402279,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,720537,1.035151,46514.386581,46514.482613,1, 0, 0, 1,4.189454,-4.485688,-5.943519,-1,2
68506,720538,1.073714,46514.425144,46514.521176,1, 0, 0, 1,4.888365,6.676022,19.228345,-1,2
68506,720539,1.220354,46514.571784,46514.667816,1, 0, 0, 1,-5.692559,-0.044855,-17.929979,-1,2
68506,720540,1.606232,46514.957660,46515.053694,1, 0, 0, 1,-0.363316,-6.459303,-14.461286,-1,2
68506,720541,1.660368,46515.011796,46515.107830,1, 0, 0, 1,5.486709,2.091444,-2.191041,-1,2
68506,720542,1.685692,46515.037120,46515.133154,1, 0, 0, 1,-7.402346,3.583495,6.080902,-1,2
68506,720543,1.691315,46515.042743,46515.138777,1, 0, 0, 1,2.939840,-3.801157,-3.434279,-1,2
68506,720544,1.712649,46515.064077,46515.160111,1, 0, 0, 1,3.127199,-2.958993,-14.832154,-1,2
68506,720545,1.837975,46515.189403,46515.285437,1, 0, 0, 1,-11.506244,1.282186,-13.675207,-1,2
68506,720546,1.913168,46515.264596,46515.360630,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,720547,2.003653,46515.355080,46515.451115,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,720768,0.012107,46539.948744,46540.044836,1, 0, 0, 1,-3.521853,-8.305379,18.538800,-1,2
68506,720769,0.087650,46540.024287,46540.120378,1, 0, 0, 1,-4.208356,5.893527,10.828744,-1,2
68506,720770,0.128101,46540.064737,46540.160829,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,720771,0.207236,46540.143872,46540.239964,1, 0, 0, 1,2.721773,3.046161,4.422795,-1,2
68506,720772,0.372695,46540.309332,46540.405424,1, 0, 0, 1,-1.253395,3.240587,-7.010248,-1,2
68506,720773,0.426157,46540.362794,46540.458886,1, 0, 0, 1,-7.314769,-4.565859,4.770596,-1,2
68506,720774,0.465105,46540.401741,46540.497834,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,720775,0.526836,46540.463472,46540.559564,1, 0, 0, 1,2.473522,10.159109,4.565368,-1,2
68506,720776,0.621437,46540.558073,46540.654166,1, 0, 0, 1,-8.419959,3.009490,7.822507,-1,2
68506,720777,0.642412,46540.579048,46540.675141,1, 0, 0, 1,5.668963,1.227099,7.376188,-1,2
68506,720778,1.000897,46540.937532,46541.033625,1, 0, 0, 1,2.126130,-4.500652,-21.646791,-1,2
68506,720779,1.060200,46540.996835,46541.092928,1, 0, 0, 1,-4.431202,2.507936,-2.129678,-1,9
68506,720780,1.100065,46541.036700,46541.132793,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,720781,1.152484,46541.089118,46541.185212,1, 0, 0, 1,-2.706164,6.077134,-8.275429,-1,2
68506,720782,1.153908,46541.090543,46541.186637,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,720783,1.369095,46541.305729,46541.401823,1, 0, 0, 1,-5.673661,2.184622,7.919230,-1,2
68506,720784,1.929239,46541.865872,46541.961967,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,721120,0.025934,46574.371001,46574.467171,1, 0, 0, 1,-4.560277,-2.041415,13.047655,-1,2
68506,721121,0.070819,46574.415885,46574.512055,1, 0, 0, 1,-5.559625,8.826144,-8.634950,-1,2
68506,721122,0.085174,46574.430240,46574.526411,1, 0, 0, 1,5.683529,5.547378,-11.339306,-1,2
68506,721123,0.166375,46574.511441,46574.607611,1, 0, 0, 1,-2.134242,3.056485,-7.111127,-1,2
68506,721124,0.170513,46574.515578,46574.611749,1, 0, 0, 1,0.937122,2.388561,-2.045561,-1,2
68506,721125,0.274763,46574.619829,46574.716000,1, 0, 0, 1,-4.231318,-7.359423,-4.845407,-1,2
68506,721126,0.581327,46574.926392,46575.022563,1, 0, 0, 1,-2.696804,-4.496662,-0.462860,-1,2
68506,721127,0.599573,46574.944637,46575.040809,1, 0, 0, 1,-1.211847,1.546576,4.741284,-1,2
68506,721128,0.787766,46575.132830,46575.229002,1, 0, 0, 1,-6.680893,-0.310621,6.714009,-1,2
68506,721129,0.896471,46575.241535,46575.337707,1, 1, 0, 1,-2.793702,1.244027,13.932527,-1,3
68506,721130,1.189877,46575.534940,46575.631113,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,721131,1.286758,46575.631822,46575.727995,1, 0, 0, 1,-5.500626,1.693508,-4.568922,-1,2
68506,721132,1.493075,46575.838137,46575.934311,1, 0, 0, 1,-1.163077,-1.311123,8.945043,-1,2
68506,721133,1.533224,46575.878287,46575.974460,1, 0, 0, 1,-1.755300,1.866209,-1.579519,-1,2
68506,721134,1.559958,46575.905021,46576.001194,1, 1, 0, 1,-1.959949,1.561390,-10.001538,-1,2
68506,721135,1.595977,46575.941040,46576.037214,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,721136,1.638403,46575.983466,46576.079640,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,721137,1.899294,46576.244356,46576.340530,1, 0, 0, 1,0.979851,1.393698,16.912939,-1,2
68506,721138,2.017776,46576.362837,46576.459012,1, 0, 0, 1,0.597315,3.370578,-12.310388,-1,2
68506,721238,0.059126,46588.625352,46588.721555,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,721239,0.145441,46588.711666,46588.807869,1, 0, 0, 1,1.785862,-6.813754,-14.004393,-1,2
68506,721240,0.238758,46588.804983,46588.901186,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,721241,0.252694,46588.818919,46588.915122,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,721242,0.377383,46588.943607,46589.039811,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,721243,0.412316,46588.978541,46589.074744,1, 0, 0, 1,-0.749245,-2.573533,17.632952,-1,2
68506,721244,0.471087,46589.037312,46589.133516,1, 0, 0, 1,2.387171,9.288454,13.989720,-1,2
68506,721245,0.485984,46589.052209,46589.148413,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,721246,0.825822,46589.392046,46589.488251,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,721247,0.894191,46589.460415,46589.556619,1, 0, 0, 1,-1.482822,2.501877,-5.706739,-1,2
68506,721248,0.960361,46589.526585,46589.622790,1, 0, 0, 1,2.805232,3.985137,3.305960,-1,2
68506,721249,0.964112,46589.530336,46589.626541,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,721250,1.285864,46589.852087,46589.948293,1, 0, 0, 1,-5.228318,-1.147624,10.563069,-1,2
68506,721251,1.406742,46589.972965,46590.069171,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,721252,1.477105,46590.043327,46590.139534,1, 0, 0, 1,-1.595504,-2.915304,-8.153606,-1,4
68506,721253,1.748505,46590.314726,46590.410933,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,721254,1.966224,46590.532444,46590.628652,1, 0, 0, 1,-19.084496,5.196752,-21.688984,-1,2
68506,721594,0.087324,46623.061978,46623.158260,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,721595,0.114901,46623.089555,46623.185837,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,721596,0.289573,46623.264227,46623.360510,1, 0, 0, 1,-1.824675,-1.280764,7.985945,-1,2
68506,721597,0.374076,46623.348730,46623.445013,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,721598,0.396145,46623.370799,46623.467082,1, 0, 0, 1,13.101015,21.217436,-10.789613,-1,2
68506,721599,0.543697,46623.518351,46623.614634,1, 0, 0, 1,3.205967,5.981684,-11.244467,-1,2
68506,721600,0.708434,46623.683088,46623.779371,1, 0, 0, 1,2.933309,1.444753,8.147112,-1,2
68506,721601,0.722908,46623.697562,46623.793845,1, 0, 0, 1,2.249658,1.198309,-13.099657,-1,2
68506,721602,0.765810,46623.740463,46623.836747,1, 0, 0, 1,3.084976,-0.100464,-12.492497,-1,2
68506,721603,0.923468,46623.898120,46623.994404,1, 0, 0, 1,-3.893661,-1.725110,16.131438,-1,2
68506,721604,0.939036,46623.913689,46624.009973,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,721605,1.239364,46624.214016,46624.310301,1, 0, 0, 1,-1.272954,7.326710,13.588006,-1,2
68506,721606,1.296487,46624.271139,46624.367424,1, 0, 0, 1,2.292000,-2.377506,-3.140245,-1,2
68506,721607,1.549901,46624.524552,46624.620837,1, 0, 0, 1,4.201980,7.545947,6.368377,-1,2
68506,721608,1.552482,46624.527133,46624.623419,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,721609,1.579384,46624.554035,46624.650321,1, 0, 0, 1,-5.512992,1.892180,-16.733235,-1,2
68506,721610,1.622301,46624.596952,46624.693237,1, 0, 0, 1,-4.880798,-4.302673,-12.250682,-1,2
68506,721611,1.649180,46624.623831,46624.720117,1, 0, 0, 1,-2.181783,-3.889009,-0.605822,-1,4
68506,721612,1.670775,46624.645426,46624.741712,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,721613,1.722050,46624.696701,46624.792987,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,721614,1.897807,46624.872458,46624.968744,1, 0, 0, 1,0.936503,0.698600,-4.397613,-1,2
68506,721856,0.024254,46649.632372,46649.728715,1, 0, 0, 1,0.463442,0.726155,-20.662528,-1,2
68506,721857,0.083941,46649.692059,46649.788402,1, 0, 0, 1,-5.672315,2.187396,5.225050,-1,2
68506,721858,0.133060,46649.741177,46649.837521,1, 0, 0, 1,0.963011,-4.171522,-1.782509,-1,2
68506,721859,0.185314,46649.793432,46649.889775,1, 0, 0, 1,-1.279127,5.147271,-2.201275,-1,2
68506,721860,0.220327,46649.828444,46649.924787,1, 0, 0, 1,-7.441345,-2.213520,8.398916,-1,2
68506,721861,0.489202,46650.097319,46650.193663,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,721862,0.600586,46650.208702,46650.305047,1, 0, 0, 1,-0.281160,3.799007,15.016421,-1,2
68506,721863,0.609777,46650.217893,46650.314238,1, 0, 0, 1,-1.731368,6.980197,20.867225,-1,2
68506,721864,0.788724,46650.396840,46650.493185,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,721865,0.837651,46650.445766,46650.542111,1, 0, 0, 1,2.956895,1.360580,-10.781901,-1,2
68506,721866,1.085454,46650.693569,46650.789914,1, 0, 0, 1,3.816385,-0.155850,-2.822321,-1,2
68506,721867,1.125563,46650.733678,46650.830024,1, 0, 0, 1,-3.267380,-2.586680,1.601907,-1,2
68506,721868,1.322010,46650.930125,46651.026471,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,721869,1.413548,46651.021663,46651.118009,1, 0, 0, 1,2.178185,6.216114,10.207495,-1,2
68506,721870,1.529669,46651.137783,46651.234130,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,721871,1.542082,46651.150196,46651.246543,1, 0, 0, 1,-5.673617,-5.551168,11.166564,-1,5
68506,721872,1.575255,46651.183369,46651.279715,1, 0, 0, 1,3.222209,-4.365937,-8.257979,-1,2
68506,721873,1.675134,46651.283248,46651.379595,1, 0, 0, 1,-6.260350,7.218971,1.290036,-1,2
68506,721874,1.730840,46651.338954,46651.435301,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,721875,1.767448,46651.375562,46651.471909,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,721876,1.857824,46651.465937,46651.562285,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,721877,1.926993,46651.535107,46651.631454,1, 0, 0, 1,6.273180,2.184743,3.557066,-1,2
68506,722178,0.097442,46684.113989,46684.210411,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,722179,0.104969,46684.121516,46684.217938,1, 0, 0, 1,-0.734598,-5.018072,2.550826,-1,2
68506,722180,0.206580,46684.223126,46684.319549,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,722181,0.221415,46684.237961,46684.334384,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,722182,0.545256,46684.561801,46684.658225,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,722183,0.743052,46684.759597,46684.856021,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,722184,0.831065,46684.847610,46684.944034,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,722185,0.851772,46684.868316,46684.964741,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,722186,0.997746,46685.014290,46685.110715,1, 0, 0, 1,6.988158,-1.050731,-5.086530,-1,2
68506,722187,1.038287,46685.054831,46685.151256,1, 0, 0, 1,6.994523,-2.604333,12.237597,-1,2
68506,722188,1.246941,46685.263485,46685.359910,1, 0, 0, 1,-5.306258,3.728524,-17.014733,-1,2
68506,722189,1.250658,46685.267201,46685.363627,1, 0, 0, 1,2.429109,4.781834,13.351595,-1,2
68506,722190,1.297251,46685.313795,46685.410220,1, 0, 0, 1,-3.254904,1.999991,15.821195,-1,2
68506,722191,1.715900,46685.732443,46685.828869,1, 0, 0, 1,2.785235,-2.771291,5.297804,-1,2
68506,722192,1.741407,46685.757950,46685.854376,1, 0, 0, 1,-8.640556,-5.489795,-7.521897,-1,2
68506,722193,1.826057,46685.842600,46685.939026,1, 0, 0, 1,3.353848,-4.423609,13.725681,-1,2
68506,722194,1.851029,46685.867572,46685.963998,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,722195,1.916406,46685.932948,46686.029375,1, 0, 0, 1,1.902429,-1.896860,-6.916234,-1,2
68506,722317,0.272213,46698.510127,46698.606583,1, 0, 0, 1,-3.730643,5.049585,-1.103359,-1,2
68506,722318,0.289858,46698.527772,46698.624227,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,722319,0.370786,46698.608700,46698.705155,1, 0, 0, 1,-0.337449,7.490785,14.939973,-1,2
68506,722320,0.452931,46698.690845,46698.787301,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,722321,0.762238,46699.000151,46699.096608,1, 0, 0, 1,-4.175302,6.155950,4.178544,-1,2
68506,722322,0.825187,46699.063100,46699.159557,1, 0, 0, 1,1.395226,2.442786,14.423656,-1,2
68506,722323,0.871711,46699.109624,46699.206081,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,722324,1.198450,46699.436362,46699.532819,1, 0, 0, 1,-4.188612,5.808085,-15.128529,-1,2
68506,722325,1.506767,46699.744679,46699.841137,1, 0, 0, 1,-3.748314,7.793252,-11.836619,-1,2
68506,722326,1.561247,46699.799158,46699.895617,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,722327,1.696194,46699.934105,46700.030564,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,722328,1.907179,46700.145089,46700.241548,1, 0, 0, 1,2.213796,-3.572818,-2.515139,-1,2
68506,722329,1.957226,46700.195137,46700.291596,1, 0, 0, 1,-7.751594,1.583546,-13.641097,-1,2
68506,722330,2.014784,46700.252695,46700.349154,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,722664,0.010329,46732.656672,46732.753207,1, 0, 0, 1,3.076993,3.608215,-3.743520,-1,2
68506,722665,0.093419,46732.739763,46732.836297,1, 0, 0, 1,-0.750159,-7.250210,-18.684525,-1,4
68506,722666,0.133242,46732.779585,46732.876120,1, 0, 0, 1,3.242325,-5.638727,-15.337187,-1,2
68506,722667,0.150614,46732.796958,46732.893493,1, 0, 0, 1,7.153008,0.630510,-12.769622,-1,2
68506,722668,0.156509,46732.802852,46732.899387,1, 0, 0, 1,-3.814434,-0.370662,-16.421971,-1,2
68506,722669,0.156919,46732.803263,46732.899798,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,722670,0.158029,46732.804373,46732.900908,1, 0, 0, 1,-10.212795,-3.051895,18.853838,-1,2
68506,722671,0.256974,46732.903318,46732.999853,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,722672,0.287251,46732.933594,46733.030129,1, 0, 0, 1,4.376639,10.460114,-7.462751,-1,2
68506,722673,0.342018,46732.988361,46733.084896,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,722674,0.477340,46733.123683,46733.220218,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,722675,0.523516,46733.169858,46733.266394,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,722676,0.559051,46733.205394,46733.301930,1, 0, 0, 1,-4.398712,-7.585668,3.685552,-1,2
68506,722677,0.596252,46733.242595,46733.339130,1, 0, 0, 1,1.186287,-8.711289,14.526056,-1,2
68506,722678,0.672640,46733.318982,46733.415518,1, 0, 0, 1,-2.017419,6.225901,-17.710082,-1,2
68506,722679,0.897934,46733.544276,46733.640812,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,722680,1.166315,46733.812656,46733.909193,1, 0, 0, 1,7.821386,4.132574,-17.806248,-1,2
68506,722681,1.353186,46733.999527,46734.096065,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,722682,1.525093,46734.171433,46734.267971,1, 0, 0, 1,-2.295226,6.320524,-14.555290,-1,2
68506,722683,1.649325,46734.295665,46734.392203,1, 0, 0, 1,8.775842,0.222803,18.238529,-1,2
68506,722684,1.689835,46734.336175,46734.432713,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,722685,1.778604,46734.424944,46734.521482,1, 0, 0, 1,6.740060,-0.438827,-10.115140,-1,2
68506,722686,1.791849,46734.438189,46734.534728,1, 0, 0, 1,-7.660210,-1.198777,-10.669304,-1,2
68506,722687,1.921313,46734.567652,46734.664191,1, 0, 0, 1,-1.391786,-5.144504,-1.664327,-1,2
68506,722688,1.941550,46734.587889,46734.684428,1, 0, 0, 1,1.530831,-1.027808,4.663057,-1,2
68506,722689,2.009347,46734.655687,46734.752225,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,722928,0.186288,46759.432310,46759.528906,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,722929,0.312911,46759.558933,46759.655529,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,722930,0.334422,46759.580444,46759.677040,1, 0, 0, 1,-5.453664,-1.365160,7.896350,-1,2
68506,722931,0.422063,46759.668084,46759.764681,1, 0, 0, 1,-2.808333,1.660648,-3.725558,-1,2
68506,722932,0.585242,46759.831263,46759.927860,1, 0, 0, 1,2.272421,5.758809,6.156975,-1,2
68506,722933,0.613962,46759.859983,46759.956580,1, 0, 0, 1,-5.989477,2.978146,3.784511,-1,2
68506,722934,0.688853,46759.934873,46760.031470,1, 0, 0, 1,-4.224027,-6.805975,0.575655,-1,2
68506,722935,0.759754,46760.005774,46760.102371,1, 0, 0, 1,-0.240703,-1.419707,-0.916177,-1,2
68506,722936,1.168155,46760.414174,46760.510772,1, 0, 0, 1,5.069146,-3.799180,-8.444948,-1,2
68506,722937,1.317711,46760.563730,46760.660328,1, 0, 0, 1,3.856710,8.214584,7.786770,-1,2
68506,722938,1.347739,46760.593757,46760.690356,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,722939,1.545589,46760.791608,46760.888207,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,722940,1.770960,46761.016978,46761.113578,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,722941,1.947014,46761.193032,46761.289632,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,722942,2.001528,46761.247545,46761.344145,1, 0, 0, 1,5.119494,3.854677,-6.170518,-1,2
68506,723233,0.037214,46793.691665,46793.788340,1, 0, 0, 1,-7.572543,3.609663,-12.968062,-1,2
68506,723234,0.063200,46793.717651,46793.814326,1, 0, 0, 1,-5.173063,-0.799893,-5.537608,-1,2
68506,723235,0.084388,46793.738839,46793.835514,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
