Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68498,84.107916199995088,53974.044562199997,3,0,2
68498,84.128297700000985,53974.064943700003,3,0,2
68498,84.132808199996362,53974.069454199998,3,0,1
68498,84.162538899996434,53974.099184899998,6,0,1
68498,84.162538899996434,53974.099184899998,7,0,1
68498,84.18197269999655,53974.118618699998,6,0,1
68498,84.18197269999655,53974.118618699998,7,0,1
68498,84.182605399997556,53974.119251399999,6,0,1
68498,84.182605399997556,53974.119251399999,7,0,1
68498,84.213583500000823,53974.150229500003,3,0,1
68498,84.214788999997836,53974.151435,3,0,1
68498,84.222236299996439,53974.158882299998,6,0,1
68498,84.222236299996439,53974.158882299998,7,0,1
68498,84.240839799997048,53974.177485799999,3,0,2
68498,84.24306290000095,53974.179708900003,3,0,1
68498,84.247404800000368,53974.184050800002,6,0,1
68498,84.247404800000368,53974.184050800002,7,0,1
68498,84.262117499994929,53974.198763499997,3,0,2
68498,84.262469299996155,53974.199115299998,3,0,1
68498,84.270928599995386,53974.207574599997,3,0,1
68498,84.286352199997054,53974.222998199999,3,0,2
68498,84.305661799997324,53974.242307799999,3,0,1
68498,84.318883200001437,53974.255529200003,3,0,2
68498,84.328863199996704,53974.265509199999,3,0,1
68498,84.331588699998974,53974.268234700001,3,0,1
68498,84.342132699996,53974.278778699998,3,0,1
68498,84.366022800000792,53974.302668800003,3,0,1
68498,84.376372499995341,53974.313018499997,3,0,2
68498,84.384146899996267,53974.320792899998,3,0,2
68498,84.386741299997084,53974.323387299999,3,0,1
68498,84.392607599998883,53974.329253600001,3,0,1
68498,84.425660699998843,53974.362306700001,3,0,1
68498,84.426293999997142,53974.362939999999,3,0,1
68498,84.450683700000809,53974.387329700003,3,0,2
68498,84.46097749999899,53974.397623500001,3,0,1
68498,84.465326899997308,53974.401972899999,3,0,2
68498,84.466753900000185,53974.403399900002,3,0,1
68498,84.467382199996791,53974.404028199999,3,0,1
68498,84.482756999997946,53974.419403,3,0,1
68498,84.483140699994692,53974.419786699997,3,0,2
68498,84.48367899999721,53974.420324999999,3,0,1
68498,84.497358799999347,53974.434004800001,3,0,1
68498,84.500474699998449,53974.4371207,3,0,1
68498,84.500726300000679,53974.437372300003,3,0,1
68498,84.507385500000964,53974.444031500003,3,0,2
68498,84.511342999998305,53974.447989,3,0,1
68498,84.512595100000908,53974.449241100003,3,0,2
68498,84.520965999996406,53974.457611999998,3,0,2
68498,84.538435199996457,53974.475081199998,3,0,1
68498,84.552959499997087,53974.489605499999,3,0,1
68498,84.565475499999593,53974.502121500002,3,0,1
68498,84.603454199997941,53974.5401002,3,0,2
68498,84.608189300000959,53974.544835300003,3,0,1
68498,84.637045199997374,53974.573691199999,3,0,1
68498,84.644758199996431,53974.581404199998,3,0,1
68498,84.647503100000904,53974.584149100003,3,0,1
68498,84.651483499997994,53974.5881295,6,0,1
68498,84.651483499997994,53974.5881295,7,0,1
68498,84.662446599999384,53974.599092600001,3,0,1
68498,84.665858299995307,53974.602504299997,6,0,1
68498,84.665858299995307,53974.602504299997,7,0,1
68498,84.668571800000791,53974.605217800003,3,0,2
68498,84.670401399998809,53974.607047400001,3,0,2
68498,84.673803500001668,53974.610449500004,3,0,2
68498,84.678760599999805,53974.615406600002,3,0,1
68498,84.704493599994748,53974.641139599997,3,0,1
68498,84.729146999998193,53974.665793,3,0,2
68498,84.760304600000381,53974.696950600002,6,0,1
68498,84.760304600000381,53974.696950600002,7,0,1
68498,84.760304600000381,53974.696950600002,3,0,1
68498,84.770663700001023,53974.707309700003,3,0,1
68498,84.816388599996571,53974.753034599999,3,0,1
68498,84.828073799995764,53974.764719799998,3,0,2
68498,84.849684399996477,53974.786330399998,3,0,1
68498,84.866984799999045,53974.803630800001,6,0,1
68498,84.866984799999045,53974.803630800001,7,0,1
68498,84.866984799999045,53974.803630800001,3,0,1
68498,84.875780599999416,53974.812426600001,6,0,1
68498,84.875780599999416,53974.812426600001,7,0,1
68498,84.886136099994474,53974.822782099996,3,0,1
68498,84.899770199997874,53974.8364162,3,0,1
68498,84.911001699998451,53974.8476477,3,0,1
68498,84.913586700000451,53974.850232700002,3,0,2
68498,84.917938399994455,53974.854584399996,3,0,1
68498,84.918130699996254,53974.854776699998,3,0,1
68498,84.921888199998648,53974.858534200001,3,0,2
68498,84.941298599995207,53974.877944599997,3,0,1
68498,84.94499899999937,53974.881645000001,3,0,2
68498,84.964325599998119,53974.9009716,3,0,1
68498,84.988533799994912,53974.925179799997,3,0,1
68498,85.010160599995288,53974.946806599997,3,0,2
68498,85.015861799998675,53974.952507800001,3,0,1
68498,85.022474400000647,53974.959120400003,3,0,1
68498,85.044062000000849,53974.980708000003,3,0,1
68498,85.048049799996079,53974.984695799998,3,0,2
68498,85.050462799998058,53974.9871088,3,0,1
68498,85.054965399998764,53974.991611400001,6,0,1
68498,85.054965399998764,53974.991611400001,7,0,1
68498,85.057251400001405,53974.993897400003,6,0,1
68498,85.057251400001405,53974.993897400003,7,0,1
68498,85.057251400001405,53974.993897400003,3,0,1
68498,85.059454199996253,53974.996100199998,3,0,1
68498,85.111855099996319,53975.048501099998,3,0,2
68498,85.113619600000675,53975.050265600003,3,0,1
68498,85.123055999996723,53975.059701999999,3,0,2
68498,85.124359800000093,53975.061005800002,3,0,2
68498,85.155018500001461,53975.091664500003,3,0,2
68498,85.164931599996635,53975.101577599999,3,0,1
68498,85.17235459999938,53975.109000600001,3,0,2
68498,85.195953899994493,53975.132599899996,3,0,2
68498,85.218889700001455,53975.155535700003,3,0,1
68498,85.259483499998169,53975.1961295,3,0,1
68498,85.286013699995237,53975.222659699997,3,0,1
68498,85.299017500001355,53975.235663500003,3,0,2
68498,85.301564399997005,53975.238210399999,3,0,2
68498,85.304131400000188,53975.240777400002,6,0,1
68498,85.304131400000188,53975.240777400002,7,0,1
68498,85.31358999999793,53975.250236,3,0,1
68498,85.323345400000107,53975.259991400002,3,0,2
68498,85.325040299998363,53975.2616863,3,0,2
68498,85.329889599997841,53975.2665356,3,0,1
68498,85.33008929999778,53975.2667353,3,0,2
68498,85.330780199998117,53975.2674262,3,0,2
68498,85.343703599995933,53975.280349599998,3,0,1
68498,85.34538369999791,53975.2820297,3,0,2
68498,85.349513000001025,53975.286159000003,3,0,1
68498,85.372465899999952,53975.309111900002,3,0,2
68498,85.376374100000248,53975.313020100002,3,0,2
68498,85.391521599995031,53975.328167599997,3,0,2
68498,85.403378599999996,53975.340024600002,3,0,1
68498,85.408070899997256,53975.344716899999,3,0,1
68498,85.410274599998957,53975.346920600001,3,0,2
68498,85.417270799996913,53975.353916799999,3,0,2
68498,85.427889999999024,53975.364536000001,3,0,2
68498,85.448506900000211,53975.385152900002,3,0,1
68498,85.449601699998311,53975.3862477,3,0,2
68498,85.462296699995932,53975.398942699998,3,0,1
68498,85.468627199996263,53975.405273199998,3,0,2
68498,85.475063099998806,53975.411709100001,3,0,2
68498,85.486164999994799,53975.422810999997,3,0,2
68498,85.48705009999685,53975.423696099999,3,0,2
68498,85.488230700000713,53975.424876700003,3,0,1
68498,85.494233299999905,53975.430879300002,3,0,2
68498,85.495176799995534,53975.431822799997,3,0,2
68498,85.507070499996189,53975.443716499998,3,0,2
68498,85.524778799997875,53975.4614248,3,0,1
68498,85.548858900001505,53975.485504900003,3,0,2
68498,85.572119999997085,53975.508765999999,3,0,1
68498,85.572183199998108,53975.5088292,3,0,1
68498,85.578739899996435,53975.515385899998,3,0,2
68498,85.590446999995038,53975.527092999997,3,0,2
68498,85.592122999994899,53975.528768999997,3,0,2
68498,85.599777299998095,53975.5364233,3,0,2
68498,85.606647900000098,53975.543293900002,3,0,1
68498,85.611217099998612,53975.547863100001,3,0,2
68498,85.65524049999658,53975.591886499999,3,0,2
68498,85.659547199997178,53975.596193199999,6,0,1
68498,85.659547199997178,53975.596193199999,7,0,1
68498,85.659873500000685,53975.596519500003,3,0,2
68498,85.67582129999937,53975.612467300001,6,0,1
68498,85.67582129999937,53975.612467300001,7,0,1
68498,85.698487299996486,53975.635133299998,3,0,2
68498,85.706544799999392,53975.643190800001,3,0,2
68498,85.717031899999711,53975.653677900002,3,0,2
68498,85.717546699997911,53975.6541927,3,0,1
68498,85.739958899997873,53975.6766049,3,0,2
68498,85.748731200001203,53975.685377200003,6,0,1
68498,85.748731200001203,53975.685377200003,7,0,1
68498,85.750083899998572,53975.686729900001,3,0,1
68498,85.751165800000308,53975.687811800002,3,0,2
68498,85.759461999994528,53975.696107999996,3,0,1
68498,85.771986599997035,53975.708632599999,3,0,2
68498,85.791800099999818,53975.728446100002,3,0,2
68498,85.809158399999433,53975.745804400001,3,0,1
68498,85.827374699998472,53975.7640207,3,0,2
68498,85.855560199997853,53975.7922062,3,0,1
68498,85.873262699999032,53975.809908700001,3,0,1
68498,85.879021900000225,53975.815667900002,3,0,2
68498,85.88022490000003,53975.816870900002,3,0,1
68498,85.880338700000721,53975.816984700003,3,0,2
68498,85.882834299998649,53975.819480300001,3,0,1
68498,85.886397499998566,53975.8230435,3,0,2
68498,85.888249299998279,53975.8248953,3,0,1
68498,85.889813499998127,53975.8264595,3,0,2
68498,85.89231579999614,53975.828961799998,3,0,2
68498,85.908599499998672,53975.845245500001,3,0,1
68498,85.914102099995944,53975.850748099998,3,0,1
68498,85.924442399998952,53975.861088400001,3,0,2
68498,85.924920599994948,53975.861566599997,3,0,2
68498,85.943679999996675,53975.880325999999,3,0,1
68498,85.975317699994775,53975.911963699997,3,0,1
68498,85.97740939999494,53975.914055399997,3,0,2
68498,85.982922499999404,53975.919568500001,3,0,2
68498,85.999731899995822,53975.936377899998,3,0,1
68498,86.002772100000584,53975.939418100003,3,0,1
68498,86.015154399996391,53975.951800399998,3,0,1
68498,86.018121699999028,53975.954767700001,3,0,2
68498,86.01813559999573,53975.954781599998,3,0,2
68498,86.022231099996134,53975.958877099998,3,0,1
68498,86.033927799995581,53975.970573799998,3,0,1
68498,86.055879499996081,53975.992525499998,3,0,1
68498,86.065248599996266,53976.001894599998,3,0,2
68498,86.071294900000794,53976.007940900003,3,0,2
68498,86.078954299999168,53976.015600300001,3,0,1
68498,86.084562500000175,53976.021208500002,3,0,2
68498,86.086487399996258,53976.023133399998,3,0,1
68498,86.086939499997243,53976.023585499999,6,0,1
68498,86.086939499997243,53976.023585499999,7,0,1
68498,86.106074199997238,53976.042720199999,3,0,1
68498,86.113983099996403,53976.050629099998,3,0,2
68498,86.142692499997793,53976.0793385,3,0,2
68498,86.145691199999419,53976.082337200001,3,0,2
68498,86.148757700000715,53976.085403700003,3,0,1
68498,86.153136399996583,53976.089782399999,6,0,1
68498,86.153136399996583,53976.089782399999,7,0,1
68498,86.161109399996349,53976.097755399998,3,0,1
68498,86.165776900001219,53976.102422900003,3,0,2
68498,86.180400400000508,53976.117046400002,3,0,2
68498,86.182622599997558,53976.119268599999,3,0,1
68498,86.186347800001386,53976.122993800003,3,0,1
68498,86.187572800001362,53976.124218800003,3,0,2
68498,86.190005899996322,53976.126651899998,6,0,1
68498,86.190005899996322,53976.126651899998,7,0,1
68498,86.191168799996376,53976.127814799998,3,0,2
68498,86.194485499996517,53976.131131499998,3,0,1
68498,86.201531699996849,53976.138177699999,3,0,1
68498,86.211967700000969,53976.148613700003,3,0,1
68498,86.232026999998197,53976.168673,3,0,1
68498,86.257814899996447,53976.194460899998,3,0,1
68498,86.264166499997373,53976.200812499999,3,0,1
68498,86.270026999998663,53976.206673000001,3,0,1
68498,86.280810899996141,53976.217456899998,3,0,2
68498,86.29265260000102,53976.229298600003,3,0,1
68498,86.30960480000067,53976.246250800003,3,0,2
68498,86.310454400001618,53976.247100400004,3,0,2
68498,86.318142500000249,53976.254788500002,3,0,1
68498,86.323231199996371,53976.259877199998,3,0,2
68498,86.335310099995695,53976.271956099998,3,0,2
68498,86.345684899999469,53976.282330900001,3,0,1
68498,86.348581099999137,53976.285227100001,3,0,1
68498,86.35029349999968,53976.286939500002,3,0,1
68498,86.36422749999474,53976.300873499997,3,0,1
68498,86.411334600001283,53976.347980600003,3,0,2
68498,86.456159800000023,53976.392805800002,3,0,1
68498,86.465606999998272,53976.402253,3,0,2
68498,86.469141499997932,53976.4057875,3,0,1
68498,86.487638099999458,53976.424284100001,3,0,2
68498,86.488825699998415,53976.4254717,3,0,1
68498,86.500865900001372,53976.437511900003,3,0,2
68498,86.504902900000161,53976.441548900002,3,0,1
68498,86.55048589999933,53976.487131900001,3,0,1
68498,86.553197099994577,53976.489843099997,3,0,2
68498,86.56674429999839,53976.5033903,3,0,2
68498,86.574148200001218,53976.510794200003,3,0,1
68498,86.603411799995229,53976.540057799997,3,0,2
68498,86.603703000000678,53976.540349000003,3,0,2
68498,86.61052909999853,53976.5471751,3,0,2
68498,86.629275899998902,53976.565921900001,3,0,1
68498,86.635234800000035,53976.571880800002,3,0,2
68498,86.636288900001091,53976.572934900003,3,0,2
68498,86.653028399996401,53976.589674399998,3,0,1
68498,86.662411199999042,53976.599057200001,3,0,1
68498,86.673602299997583,53976.6102483,3,0,1
68498,86.684913400000369,53976.621559400002,3,0,2
68498,86.693715699999302,53976.630361700001,3,0,2
68498,86.700060499999381,53976.636706500001,3,0,2
68498,86.705200500000501,53976.641846500002,6,0,1
68498,86.705200500000501,53976.641846500002,7,0,1
68498,86.740765999995347,53976.677411999997,3,0,1
68498,86.740832199997385,53976.677478199999,3,0,2
68498,86.743205399994622,53976.679851399997,3,0,1
68498,86.755969499994535,53976.692615499996,3,0,2
68498,86.760217499999271,53976.696863500001,3,0,2
68498,86.76060399999551,53976.697249999997,3,0,1
68498,86.763702999996895,53976.700348999999,3,0,1
68498,86.782819200001541,53976.719465200003,3,0,2
68498,86.788805899996078,53976.725451899998,3,0,2
68498,86.793218499995419,53976.729864499997,3,0,1
68498,86.807549999997718,53976.744196,3,0,1
68498,86.836411799995403,53976.773057799997,3,0,1
68498,86.841743299999507,53976.778389300001,3,0,2
68498,86.852349599997979,53976.7889956,3,0,1
68498,86.864517800000613,53976.801163800003,3,0,2
68498,86.879232899998897,53976.815878900001,3,0,1
68498,86.903108699996665,53976.839754699999,3,0,2
68498,86.909621599996171,53976.846267599998,6,0,1
68498,86.909621599996171,53976.846267599998,7,0,1
68498,86.932748100000026,53976.869394100002,3,0,1
68498,86.943322599996463,53976.879968599998,3,0,1
68498,86.961718099999416,53976.898364100001,3,0,2
68498,86.976042399997823,53976.9126884,3,0,1
68498,87.000853099998494,53976.9374991,3,0,2
68498,87.005176200000278,53976.941822200002,3,0,2
68498,87.005243100000371,53976.941889100002,3,0,2
68498,87.009258099998988,53976.945904100001,3,0,2
68498,87.013992699998198,53976.9506387,3,0,1
68498,87.015354999995907,53976.952000999998,3,0,2
68498,87.018163900000218,53976.954809900002,3,0,1
68498,87.044900599998073,53976.9815466,3,0,1
68498,87.071784499996284,53977.008430499998,3,0,1
68498,87.071813299997302,53977.008459299999,3,0,2
68498,87.072250899997016,53977.008896899999,3,0,2
68498,87.07274079999479,53977.009386799997,3,0,2
68498,87.074888499999361,53977.011534500001,3,0,1
68498,87.076882000001206,53977.013528000003,3,0,2
68498,87.087402099998144,53977.0240481,3,0,2
68498,87.090469199996733,53977.027115199999,3,0,2
68498,87.117976599998656,53977.054622600001,6,0,1
68498,87.117976599998656,53977.054622600001,7,0,1
68498,87.127662999999302,53977.064309000001,3,0,2
68498,87.138589399997727,53977.0752354,3,0,2
68498,87.16127620000043,53977.097922200002,3,0,2
68498,87.162098299995705,53977.098744299998,3,0,1
68498,87.174057799995353,53977.110703799997,3,0,1
68498,87.180766099998436,53977.1174121,6,0,1
68498,87.180766099998436,53977.1174121,7,0,1
68498,87.184520599999814,53977.121166600002,3,0,1
68498,87.194076499996299,53977.130722499998,3,0,1
68498,87.197879799998191,53977.1345258,3,0,1
68498,87.207134799995401,53977.143780799997,3,0,1
68498,87.226695799996378,53977.163341799998,3,0,1
68498,87.229447199999413,53977.166093200001,3,0,1
68498,87.234937799999898,53977.171583800002,3,0,1
68498,87.269332799995027,53977.205978799997,3,0,2
68498,87.277057899998908,53977.213703900001,3,0,1
68498,87.279868199999328,53977.216514200001,3,0,1
68498,87.281196399999317,53977.217842400001,3,0,1
68498,87.285928099998273,53977.2225741,3,0,1
68498,87.291472599994449,53977.228118599996,3,0,1
68498,87.302999499996076,53977.239645499998,3,0,2
68498,87.322948900000483,53977.259594900002,3,0,1
68498,87.329053800000111,53977.265699800002,3,0,1
68498,87.336501599995245,53977.273147599997,3,0,1
68498,87.341328599999542,53977.277974600001,3,0,2
68498,87.348053800000343,53977.284699800002,3,0,1
68498,87.355079799999658,53977.291725800002,3,0,1
68498,87.355406599999696,53977.292052600002,3,0,1
68498,87.361694499995792,53977.298340499998,3,0,1
68498,87.3667346000002,53977.303380600002,3,0,2
68498,87.370084800000768,53977.306730800003,6,0,1
68498,87.370084800000768,53977.306730800003,7,0,1
68498,87.373689399995783,53977.310335399998,3,0,2
68498,87.380986299998767,53977.317632300001,3,0,1
68498,87.381541199996718,53977.318187199999,3,0,1
68498,87.39235170000029,53977.328997700002,3,0,1
68498,87.395410400000401,53977.332056400002,6,0,1
68498,87.395410400000401,53977.332056400002,7,0,1
68498,87.422469400000409,53977.359115400002,6,0,1
68498,87.422469400000409,53977.359115400002,7,0,1
68498,87.423039399996924,53977.359685399999,3,0,2
68498,87.425345199997537,53977.361991199999,3,0,2
68498,87.430942699997104,53977.367588699999,3,0,2
68498,87.432976199997938,53977.3696222,6,0,1
68498,87.432976199997938,53977.3696222,7,0,1
68498,87.43370789999608,53977.370353899998,3,0,2
68498,87.437306299994816,53977.373952299997,3,0,1
68498,87.45858529999532,53977.395231299997,3,0,2
68498,87.475467699994624,53977.412113699997,3,0,1
68498,87.478832299995702,53977.415478299998,3,0,2
68498,87.52254769999854,53977.4591937,3,0,1
68498,87.524573700000474,53977.461219700002,3,0,1
68498,87.525098599995545,53977.461744599997,3,0,2
68498,87.532619300000079,53977.469265300002,3,0,1
68498,87.538195499997528,53977.474841499999,3,0,1
68498,87.552176099998178,53977.4888221,3,0,1
68498,87.55359199999657,53977.490237999998,3,0,1
68498,87.568935899995267,53977.505581899997,3,0,1
68498,87.603814599999168,53977.540460600001,3,0,1
68498,87.614796900001238,53977.551442900003,6,0,1
68498,87.614796900001238,53977.551442900003,7,0,1
68498,87.618352599994978,53977.554998599997,3,0,1
68498,87.628830999994534,53977.565476999996,3,0,1
68498,87.638931599998614,53977.575577600001,3,0,1
68498,87.645440100000997,53977.582086100003,3,0,1
68498,87.652311099998769,53977.588957100001,3,0,1
68498,87.652896200001123,53977.589542200003,3,0,1
68498,87.652943499997491,53977.589589499999,3,0,2
68498,87.662414699996589,53977.599060699999,3,0,2
68498,87.676857499995094,53977.613503499997,3,0,1
68498,87.687351199994737,53977.623997199997,3,0,1
68498,87.687533899996197,53977.624179899998,3,0,1
68498,87.70463639999798,53977.6412824,3,0,1
68498,87.707082900000387,53977.643728900002,3,0,1
68498,87.70831470000121,53977.644960700003,3,0,1
68498,87.731992900000478,53977.668638900002,3,0,2
68498,87.733565199996519,53977.670211199998,3,0,2
68498,87.736821999998938,53977.673468000001,3,0,1
68498,87.781176899996353,53977.717822899998,3,0,2
68498,87.78253340000083,53977.719179400003,3,0,1
68498,87.802348999997776,53977.738995,3,0,1
68498,87.809704200000851,53977.746350200003,3,0,2
68498,87.819568399994751,53977.756214399997,3,0,2
68498,87.868604299997969,53977.8052503,3,0,1
68498,87.894464699995297,53977.831110699997,6,0,1
68498,87.894464699995297,53977.831110699997,7,0,1
68498,87.894764099997701,53977.8314101,3,0,1
68498,87.912736799997219,53977.849382799999,3,0,1
68498,87.921261899995443,53977.857907899997,6,0,1
68498,87.921261899995443,53977.857907899997,7,0,1
68498,87.931337999994867,53977.867983999997,3,0,2
68498,87.936604999995325,53977.873250999997,3,0,1
68498,87.975170999998227,53977.911817,3,0,2
68498,87.982329300000856,53977.918975300003,6,0,1
68498,87.982329300000856,53977.918975300003,7,0,1
68498,87.990261599996302,53977.926907599998,3,0,1
68498,87.991998599994986,53977.928644599997,3,0,2
68498,88.003114599996479,53977.939760599998,3,0,1
68498,88.007428899996739,53977.944074899999,3,0,2
68498,88.023509599996032,53977.960155599998,3,0,2
68498,88.032942400001048,53977.969588400003,3,0,2
68498,88.042111899994779,53977.978757899997,3,0,1
68498,88.049214599996048,53977.985860599998,3,0,2
68498,88.054512899994734,53977.991158899997,3,0,2
68498,88.059080899998662,53977.995726900001,3,0,2
68498,88.077883099998871,53978.014529100001,6,0,1
68498,88.077883099998871,53978.014529100001,7,0,1
68498,88.095148199994583,53978.031794199997,3,0,1
68498,88.101397799997358,53978.038043799999,3,0,1
68498,88.120353199999954,53978.056999200002,6,0,1
68498,88.120353199999954,53978.056999200002,7,0,1
68498,88.156096699996851,53978.092742699999,3,0,1
68498,88.171533299995644,53978.108179299998,3,0,1
68498,88.197119099997508,53978.133765099999,3,0,1
68498,88.199264099996071,53978.135910099998,3,0,2
68498,88.200223499996355,53978.136869499998,3,0,2
68498,88.216809799996554,53978.153455799998,3,0,2
68498,88.234365899996192,53978.171011899998,6,0,1
68498,88.234365899996192,53978.171011899998,7,0,1
68498,88.251913599997351,53978.188559599999,3,0,1
68498,88.265177399996901,53978.201823399999,3,0,2
68498,88.273053299999447,53978.209699300001,3,0,1
68498,88.276735299994471,53978.213381299996,3,0,2
68498,88.285249199994723,53978.221895199997,3,0,1
68498,88.292190399995889,53978.228836399998,3,0,2
68498,88.293946300000243,53978.230592300002,3,0,2
68498,88.301112699999067,53978.237758700001,3,0,1
68498,88.301118799994583,53978.237764799997,3,0,2
68498,88.304892599997402,53978.241538599999,3,0,2
68498,88.313739999997779,53978.250386,3,0,2
68498,88.315233699999226,53978.251879700001,3,0,1
68498,88.315625999995973,53978.252271999998,3,0,1
68498,88.33445650000067,53978.271102500003,3,0,2
68498,88.335081899997022,53978.271727899999,3,0,1
68498,88.336013899999671,53978.272659900002,3,0,1
68498,88.347514599998249,53978.2841606,3,0,2
68498,88.354561200001626,53978.291207200004,6,0,1
68498,88.354561200001626,53978.291207200004,7,0,1
68498,88.371246299997438,53978.307892299999,3,0,1
68498,88.378669300000183,53978.315315300002,3,0,2
68498,88.388899500001571,53978.325545500003,3,0,1
68498,88.409718299997621,53978.3463643,3,0,1
68498,88.417121899998165,53978.3537679,3,0,2
68498,88.45613439999579,53978.392780399998,3,0,2
68498,88.486677100001543,53978.423323100003,3,0,2
68498,88.4981970000008,53978.434843000003,3,0,2
68498,88.548088299998199,53978.4847343,3,0,1
68498,88.557896199999959,53978.494542200002,3,0,1
68498,88.564461800000572,53978.501107800003,3,0,1
68498,88.585303599997133,53978.521949599999,3,0,1
68498,88.59425779999583,53978.530903799998,3,0,1
68498,88.6104731000014,53978.547119100003,3,0,2
68498,88.645872599998256,53978.5825186,6,0,1
68498,88.645872599998256,53978.5825186,7,0,1
68498,88.651989599995431,53978.588635599997,3,0,2
68498,88.661229799996363,53978.597875799998,3,0,2
68498,88.676132399996277,53978.612778399998,3,0,2
68498,88.676410000000033,53978.613056000002,3,0,1
68498,88.681077799999912,53978.617723800002,3,0,1
68498,88.688847599994915,53978.625493599997,6,0,1
68498,88.688847599994915,53978.625493599997,7,0,1
68498,88.690370799995435,53978.627016799997,3,0,2
68498,88.693171699997038,53978.629817699999,3,0,1
68498,88.694818299998587,53978.631464300001,3,0,2
68498,88.696885099998326,53978.6335311,3,0,2
68498,88.708376399998087,53978.6450224,3,0,1
68498,88.710437299996556,53978.647083299998,6,0,1
68498,88.710437299996556,53978.647083299998,7,0,1
68498,88.729073999995308,53978.665719999997,3,0,2
68498,88.73649569999543,53978.673141699997,3,0,1
68498,88.745743100000254,53978.682389100002,3,0,1
68498,88.754747499995574,53978.691393499998,3,0,1
68498,88.762550399995234,53978.699196399997,3,0,1
68498,88.768296800000826,53978.704942800003,6,0,1
68498,88.768296800000826,53978.704942800003,7,0,1
68498,88.774944400000095,53978.711590400002,3,0,1
68498,88.780844399996568,53978.717490399998,3,0,1
68498,88.795135100001062,53978.731781100003,6,0,1
68498,88.795135100001062,53978.731781100003,7,0,1
68498,88.797491799996351,53978.734137799998,3,0,1
68498,88.79782300000079,53978.734469000003,3,0,2
68498,88.801497499996913,53978.738143499999,3,0,2
68498,88.8063600999958,53978.743006099998,3,0,2
68498,88.825992199999746,53978.762638200002,6,0,1
68498,88.825992199999746,53978.762638200002,7,0,1
68498,88.826658799996949,53978.763304799999,3,0,2
68498,88.837132000000565,53978.773778000002,3,0,2
68498,88.837209500001336,53978.773855500003,3,0,1
68498,88.847298699998646,53978.783944700001,3,0,1
68498,88.84908010000072,53978.785726100003,3,0,1
68498,88.854540699998324,53978.7911867,3,0,2
68498,88.856445799996436,53978.793091799998,3,0,1
68498,88.86151009999594,53978.798156099998,3,0,1
68498,88.870758999997634,53978.807405,3,0,2
68498,88.875745099998312,53978.8123911,3,0,1
68498,88.907604499996523,53978.844250499998,3,0,1
68498,88.933321199998318,53978.8699672,3,0,1
68498,88.981458999995084,53978.918104999997,3,0,1
68498,88.990996900000027,53978.927642900002,3,0,2
68498,88.999674300001061,53978.936320300003,3,0,1
68498,89.00721209999756,53978.943858099999,3,0,1
68498,89.014061800000491,53978.950707800002,3,0,1
68498,89.019686799998453,53978.9563328,3,0,2
68498,89.034980399999768,53978.971626400002,3,0,1
68498,89.039809499998228,53978.9764555,3,0,2
68498,89.041851299996779,53978.978497299999,3,0,1
68498,89.049662899997202,53978.986308899999,3,0,2
68498,89.059837499997229,53978.996483499999,6,0,1
68498,89.059837499997229,53978.996483499999,7,0,1
68498,89.065479199998663,53979.002125200001,3,0,2
68498,89.07261440000002,53979.009260400002,3,0,1
68498,89.073911399995268,53979.010557399997,3,0,1
68498,89.076606700000411,53979.013252700002,6,0,1
68498,89.076606700000411,53979.013252700002,7,0,1
68498,89.080200699994748,53979.016846699997,3,0,1
68498,89.092882599994482,53979.029528599996,6,0,1
68498,89.092882599994482,53979.029528599996,7,0,1
68498,89.101815299996815,53979.038461299999,3,0,2
68498,89.112408799999685,53979.049054800002,3,0,2
68498,89.115086300000257,53979.051732300002,3,0,1
68498,89.124375599996711,53979.061021599999,3,0,2
68498,89.135279999994964,53979.071925999997,3,0,1
68498,89.137648500000068,53979.074294500002,3,0,2
68498,89.161073999996006,53979.097719999998,3,0,1
68498,89.165212399995653,53979.101858399998,3,0,1
68498,89.172190699995554,53979.108836699997,3,0,1
68498,89.184903900000791,53979.121549900003,3,0,2
68498,89.18978369999968,53979.126429700002,3,0,2
68498,89.230928199998743,53979.167574200001,3,0,2
68498,89.231730599996808,53979.168376599999,3,0,2
68498,89.248530699995172,53979.185176699997,3,0,2
68498,89.25248759999522,53979.189133599997,3,0,2
68498,89.255257600001642,53979.191903600004,3,0,1
68498,89.266534599999432,53979.203180600001,3,0,1
68498,89.268384499999229,53979.205030500001,3,0,1
68498,89.274450699995214,53979.211096699997,3,0,2
68498,89.302733600001375,53979.239379600003,6,0,1
68498,89.302733600001375,53979.239379600003,7,0,1
68498,89.333004499996605,53979.269650499999,6,0,1
68498,89.333004499996605,53979.269650499999,7,0,1
68498,89.334390299998631,53979.271036300001,3,0,1
68498,89.354324599997199,53979.290970599999,3,0,2
68498,89.359589499996218,53979.296235499998,3,0,1
68498,89.363907699997071,53979.300553699999,6,0,1
68498,89.363907699997071,53979.300553699999,7,0,1
68498,89.36936639999476,53979.306012399997,3,0,1
68498,89.376935599997523,53979.313581599999,6,0,1
68498,89.376935599997523,53979.313581599999,7,0,1
68498,89.384451699996134,53979.321097699998,3,0,2
68498,89.386230799995246,53979.322876799997,3,0,2
68498,89.392975800001295,53979.329621800003,3,0,1
68498,89.402931399999943,53979.339577400002,3,0,2
