Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68489,577646,1.104866,40511.134390,40511.384645,1, 0, 0, 1,3.264977,-3.557342,-18.493353,-1,2
68489,577647,1.109888,40511.139412,40511.389668,1, 0, 0, 1,6.779802,-1.066494,15.934595,-1,2
68489,577648,1.151085,40511.180610,40511.430865,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,577649,1.222818,40511.252342,40511.502598,1, 0, 0, 1,-3.715417,-0.926171,-5.171980,-1,2
68489,577650,1.376825,40511.406348,40511.656605,1, 0, 0, 1,-3.165752,-6.300618,-1.261637,-1,2
68489,577651,1.389567,40511.419091,40511.669347,1, 0, 0, 1,1.458742,-8.454637,7.830987,-1,2
68489,577652,1.573345,40511.602868,40511.853125,1, 0, 0, 1,-6.458655,9.081745,-1.689609,-1,2
68489,577653,1.646040,40511.675563,40511.925820,1, 0, 0, 1,-6.094282,-5.633726,4.021232,-1,2
68489,577654,1.658682,40511.688205,40511.938462,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,577655,1.742333,40511.771856,40512.022113,1, 0, 0, 1,7.402110,-1.019817,-3.879954,-1,2
68489,577656,1.751619,40511.781141,40512.031398,1, 0, 0, 1,2.228910,1.294561,9.337494,-1,2
68489,577657,1.846440,40511.875963,40512.126220,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,577658,1.855796,40511.885319,40512.135576,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,577659,1.943021,40511.972543,40512.222800,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,577660,1.966060,40511.995583,40512.245840,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,577661,1.984869,40512.014391,40512.264649,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,577662,2.010707,40512.040230,40512.290487,1, 0, 0, 1,7.563603,2.550834,12.353125,-1,2
68489,577929,0.034518,40540.738838,40540.989156,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,577930,0.196507,40540.900826,40541.151144,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,577931,0.236550,40540.940869,40541.191187,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,577932,0.471129,40541.175448,40541.425767,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,577933,0.501724,40541.206042,40541.456361,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,577934,0.568814,40541.273133,40541.523452,1, 0, 0, 1,-1.747107,-2.155502,-20.018057,-1,2
68489,577935,0.773917,40541.478235,40541.728555,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,577936,0.795338,40541.499656,40541.749975,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,577937,0.921117,40541.625435,40541.875755,1, 0, 0, 1,1.884080,-7.395097,-8.736701,-1,2
68489,577938,1.049428,40541.753745,40542.004065,1, 0, 0, 1,-5.061903,4.349240,1.904346,-1,2
68489,577939,1.512242,40542.216558,40542.466879,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,577940,1.795292,40542.499608,40542.749929,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,577941,1.984319,40542.688634,40542.938956,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,577942,1.996312,40542.700627,40542.950949,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,578240,0.014284,40571.078986,40571.329367,1, 0, 0, 1,-4.851830,1.764931,15.339407,-1,2
68489,578241,0.044013,40571.108715,40571.359096,1, 0, 0, 1,2.614965,0.633527,20.876309,-1,2
68489,578242,0.069738,40571.134440,40571.384821,1, 0, 0, 1,6.287493,-3.466371,-17.039977,-1,2
68489,578243,0.072109,40571.136811,40571.387192,1, 0, 0, 1,1.815168,0.636859,-6.574179,-1,2
68489,578244,0.385745,40571.450446,40571.700828,1, 0, 0, 1,2.377162,-6.084406,21.432857,-1,2
68489,578245,0.479998,40571.544699,40571.795081,1, 0, 0, 1,-1.191428,-0.533986,-10.045404,-1,2
68489,578246,0.566381,40571.631082,40571.881464,1, 0, 0, 1,5.989293,-8.758012,14.398144,-1,2
68489,578247,0.568820,40571.633521,40571.883903,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,578248,0.935829,40572.000529,40572.250912,1, 0, 0, 1,-0.974740,-1.753969,13.699387,-1,2
68489,578249,1.032196,40572.096896,40572.347279,1, 0, 0, 1,-0.616255,2.884374,-5.145975,-1,2
68489,578250,1.040034,40572.104734,40572.355117,1, 0, 0, 1,5.520814,-1.168503,-11.650036,-1,2
68489,578251,1.201432,40572.266132,40572.516515,1, 0, 0, 1,-5.807003,-3.619499,13.861772,-1,2
68489,578252,1.262289,40572.326988,40572.577372,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,578253,1.460126,40572.524825,40572.775209,1, 0, 0, 1,-6.437615,-0.827913,-11.854006,-1,2
68489,578254,1.467953,40572.532652,40572.783036,1, 0, 0, 1,7.689796,2.452528,-9.702972,-1,2
68489,578255,1.488061,40572.552760,40572.803144,1, 0, 0, 1,-1.702862,0.246421,-0.388793,-1,2
68489,578256,1.587091,40572.651790,40572.902174,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,578257,1.610726,40572.675425,40572.925809,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,578258,1.777729,40572.842427,40573.092812,1, 0, 0, 1,-0.895722,7.792489,-10.433693,-1,2
68489,578259,2.017532,40573.082230,40573.332615,1, 0, 0, 1,-0.244317,-7.993070,8.117242,-1,2
68489,578410,0.092032,40589.426948,40589.677367,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,578411,0.160431,40589.495346,40589.745766,1, 0, 0, 1,-6.382077,2.885099,-12.185239,-1,2
68489,578412,0.524891,40589.859806,40590.110227,1, 0, 0, 1,-5.295094,-0.591560,7.291626,-1,2
68489,578413,0.541589,40589.876504,40590.126925,1, 0, 0, 1,0.966724,-9.949368,-5.280482,-1,2
68489,578414,0.626466,40589.961380,40590.211801,1, 0, 0, 1,-1.492757,5.838973,-7.922746,-1,2
68489,578415,0.737517,40590.072432,40590.322853,1, 0, 0, 1,5.077836,-1.859777,-7.871100,-1,2
68489,578416,0.836211,40590.171126,40590.421547,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,578417,0.857064,40590.191978,40590.442400,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,578418,0.915467,40590.250381,40590.500803,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,578419,1.180481,40590.515395,40590.765817,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,578420,1.256611,40590.591525,40590.841947,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,578421,1.290995,40590.625908,40590.876331,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,578422,1.322275,40590.657188,40590.907610,1, 0, 0, 1,5.324530,3.261136,-2.705794,-1,2
68489,578423,1.403390,40590.738303,40590.988725,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,578424,1.407360,40590.742273,40590.992695,1, 0, 0, 1,7.363030,0.093542,-8.540233,-1,2
68489,578425,1.448986,40590.783898,40591.034321,1, 0, 0, 1,-0.869934,-5.718888,-0.628025,-1,2
68489,578426,1.476912,40590.811825,40591.062247,1, 0, 0, 1,-6.830053,1.699898,11.101916,-1,2
68489,578427,1.540743,40590.875656,40591.126079,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,578428,1.801070,40591.135982,40591.386406,1, 0, 0, 1,2.632904,4.998318,-0.692379,-1,2
68489,578429,1.827920,40591.162832,40591.413256,1, 0, 0, 1,-5.540402,6.554591,-13.991940,-1,2
68489,578430,1.920988,40591.255900,40591.506324,1, 0, 0, 1,3.042179,-6.502350,-13.881328,-1,2
68489,578431,1.996258,40591.331169,40591.581593,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,578686,0.009525,40619.704823,40619.955307,1, 0, 0, 1,7.501007,4.301180,4.698695,-1,2
68489,578687,0.046906,40619.742203,40619.992687,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,578688,0.269109,40619.964407,40620.214890,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,578689,0.299153,40619.994450,40620.244934,1, 0, 0, 1,0.795900,-2.516531,-16.740692,-1,3
68489,578690,0.318604,40620.013901,40620.264385,1, 0, 0, 1,-6.851825,-7.440517,-7.794967,-1,2
68489,578691,0.401821,40620.097118,40620.347602,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,578692,0.481577,40620.176874,40620.427358,1, 0, 0, 1,13.382356,-4.681060,13.186438,-1,2
68489,578693,0.527224,40620.222521,40620.473006,1, 0, 0, 1,-2.794481,-8.070184,8.385437,-1,2
68489,578694,0.709215,40620.404511,40620.654996,1, 1, 0, 1,-0.402609,-0.528495,-4.416091,-1,4
68489,578695,0.737403,40620.432699,40620.683184,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,578696,0.762345,40620.457641,40620.708126,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,578697,0.904519,40620.599815,40620.850300,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,578698,0.988888,40620.684184,40620.934669,1, 0, 0, 1,-0.681873,-0.250044,-0.493807,-1,2
68489,578699,0.995385,40620.690680,40620.941166,1, 0, 0, 1,5.921222,-0.680905,-0.790296,-1,2
68489,578700,1.030043,40620.725338,40620.975824,1, 0, 0, 1,-4.941801,2.857010,12.764794,-1,2
68489,578701,1.209005,40620.904300,40621.154786,1, 0, 0, 1,3.357227,1.986365,-2.755170,-1,2
68489,578702,1.356601,40621.051896,40621.302382,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,578703,1.385993,40621.081288,40621.331774,1, 0, 0, 1,-6.956083,5.968848,12.267063,-1,2
68489,578704,1.586775,40621.282069,40621.532556,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,578705,1.686950,40621.382244,40621.632731,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,578706,1.783825,40621.479119,40621.729606,1, 0, 0, 1,-5.610581,0.250751,7.787428,-1,2
68489,578707,1.846986,40621.542280,40621.792767,1, 0, 0, 1,3.735943,-1.850836,-6.679881,-1,2
68489,578708,1.861941,40621.557235,40621.807722,1, 0, 0, 1,6.708288,4.775606,19.532129,-1,2
68489,578978,0.024960,40650.363510,40650.614058,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,578979,0.139949,40650.478499,40650.729047,1, 0, 0, 1,-5.325761,-2.463980,-6.683072,-1,4
68489,578980,0.183591,40650.522141,40650.772689,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,578981,0.341278,40650.679827,40650.930375,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,578982,0.406779,40650.745328,40650.995876,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,578983,0.605223,40650.943772,40651.194321,1, 0, 0, 1,4.619051,-1.520081,-3.466187,-1,2
68489,578984,0.745727,40651.084275,40651.334824,1, 0, 0, 1,-4.532212,0.591764,17.121575,-1,2
68489,578985,0.854129,40651.192677,40651.443227,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,578986,0.901159,40651.239707,40651.490256,1, 0, 0, 1,1.087945,5.123446,-2.970300,-1,2
68489,578987,0.922715,40651.261263,40651.511813,1, 0, 0, 1,1.750913,-2.668788,17.115132,-1,2
68489,578988,0.944331,40651.282879,40651.533429,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,578989,1.074723,40651.413271,40651.663821,1, 0, 0, 1,3.461306,6.559947,11.585266,-1,2
68489,578990,1.105993,40651.444540,40651.695090,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,578991,1.517412,40651.855959,40652.106510,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,578992,1.787647,40652.126194,40652.376745,1, 0, 0, 1,6.980392,3.767216,16.745881,-1,2
68489,578993,1.838191,40652.176737,40652.427288,1, 0, 0, 1,-4.308170,-6.829532,12.911655,-1,2
68489,578994,1.847075,40652.185620,40652.436172,1, 0, 0, 1,6.395462,1.830814,-21.031493,-1,2
68489,578995,1.847279,40652.185825,40652.436377,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,578996,1.916165,40652.254711,40652.505262,1, 0, 0, 1,5.624499,0.448430,6.298237,-1,2
68489,579270,0.237025,40680.935956,40681.186568,1, 0, 0, 1,-8.754207,4.688957,-12.965977,-1,2
68489,579271,0.338076,40681.037007,40681.287619,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,579272,0.488488,40681.187418,40681.438031,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,579273,0.682399,40681.381329,40681.631942,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,579274,0.795377,40681.494306,40681.744920,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,579275,0.802511,40681.501441,40681.752054,1, 0, 0, 1,4.004361,-1.624484,12.828464,-1,2
68489,579276,0.854840,40681.553770,40681.804383,1, 0, 0, 1,-2.042341,-8.068288,10.963510,-1,2
68489,579277,0.855006,40681.553936,40681.804549,1, 0, 0, 1,-0.241442,-2.889259,-16.425488,-1,2
68489,579278,0.869300,40681.568230,40681.818843,1, 0, 0, 1,3.968710,-5.787175,-12.658364,-1,2
68489,579279,0.938786,40681.637716,40681.888329,1, 0, 0, 1,4.553486,7.055615,-12.243222,-1,4
68489,579280,1.480022,40682.178950,40682.429565,1, 0, 0, 1,9.003312,0.433030,-10.511736,-1,3
68489,579281,1.579154,40682.278083,40682.528697,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,579282,1.723482,40682.422410,40682.673025,1, 0, 0, 1,1.074540,-1.569092,16.608534,-1,2
68489,579283,1.752628,40682.451556,40682.702171,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,579284,1.777088,40682.476016,40682.726631,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,579285,1.921359,40682.620287,40682.870902,1, 0, 0, 1,1.231479,2.910587,-7.612106,-1,2
68489,579426,0.028749,40698.997092,40699.247742,1, 0, 0, 1,2.965226,-3.740398,16.883692,-1,2
68489,579427,0.045667,40699.014010,40699.264660,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,579428,0.159564,40699.127907,40699.378558,1, 0, 0, 1,-2.573815,-10.137856,-3.435991,-1,2
68489,579429,0.197272,40699.165615,40699.416265,1, 0, 0, 1,-8.964931,-1.697641,-4.982653,-1,2
68489,579430,0.289398,40699.257741,40699.508392,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,579431,0.360599,40699.328942,40699.579592,1, 0, 0, 1,-1.757535,4.018359,-8.298366,-1,2
68489,579432,0.693869,40699.662211,40699.912862,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,579433,0.727554,40699.695896,40699.946547,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,579434,0.993157,40699.961498,40700.212150,1, 0, 0, 1,6.879457,2.873919,-15.937623,-1,2
68489,579435,0.998999,40699.967341,40700.217993,1, 0, 0, 1,1.549113,7.242070,-16.892489,-1,2
68489,579436,1.095263,40700.063605,40700.314257,1, 0, 0, 1,0.690414,-1.745605,-2.423336,-1,2
68489,579437,1.104944,40700.073285,40700.323937,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,579438,1.198488,40700.166829,40700.417482,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,579439,1.470076,40700.438417,40700.689070,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,579440,1.624554,40700.592894,40700.843547,1, 0, 0, 1,-9.036945,2.767498,6.507998,-1,3
68489,579441,1.634359,40700.602699,40700.853352,1, 0, 0, 1,8.163156,0.722850,7.358847,-1,2
68489,579442,1.692888,40700.661227,40700.911881,1, 0, 0, 1,1.508635,1.744717,-2.925537,-1,2
68489,579443,1.821313,40700.789652,40701.040306,1, 0, 0, 1,4.369381,2.100609,-11.493908,-1,2
68489,579712,0.006006,40729.334731,40729.585445,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,579713,0.341065,40729.669789,40729.920504,1, 0, 0, 1,3.613206,-0.660430,19.906337,-1,2
68489,579714,0.504982,40729.833706,40730.084421,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,579715,0.532033,40729.860757,40730.111472,1, 0, 0, 1,2.565781,3.625110,-4.624987,-1,2
68489,579716,0.567098,40729.895822,40730.146537,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,579717,0.596944,40729.925668,40730.176383,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,579718,0.729838,40730.058561,40730.309276,1, 1, 0, 1,-2.882193,-1.066161,16.589898,-1,3
68489,579719,0.759558,40730.088281,40730.338996,1, 0, 0, 1,5.973849,3.573449,14.361388,-1,2
68489,579720,0.790076,40730.118799,40730.369515,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,579721,0.839782,40730.168505,40730.419221,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,579722,0.846631,40730.175355,40730.426070,1, 0, 0, 1,1.769638,2.113877,-8.892414,-1,2
68489,579723,0.908445,40730.237169,40730.487884,1, 0, 0, 1,-1.994611,2.602546,-10.931052,-1,2
68489,579724,0.909643,40730.238366,40730.489081,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,579725,1.038318,40730.367041,40730.617757,1, 0, 0, 1,-8.063663,1.435535,-18.520874,-1,2
68489,579726,1.153404,40730.482127,40730.732843,1, 0, 0, 1,-2.448895,7.634055,-11.066263,-1,2
68489,579727,1.275015,40730.603737,40730.854453,1, 0, 0, 1,-4.439992,2.601806,-15.726042,-1,2
68489,579728,1.300918,40730.629641,40730.880357,1, 0, 0, 1,-0.211591,-6.848532,16.705744,-1,2
68489,579729,1.374976,40730.703698,40730.954415,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,579730,1.389410,40730.718132,40730.968849,1, 0, 0, 1,-1.480015,2.612786,0.160810,-1,2
68489,579731,1.468496,40730.797218,40731.047935,1, 0, 0, 1,-1.418113,-2.539910,-1.954136,-1,2
68489,579732,1.515549,40730.844271,40731.094988,1, 0, 0, 1,-4.526118,-7.192541,-14.447648,-1,2
68489,579733,1.592428,40730.921150,40731.171867,1, 0, 0, 1,3.904554,5.698095,-18.662999,-1,2
68489,579734,1.595203,40730.923925,40731.174641,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,579735,1.671261,40730.999982,40731.250699,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,579736,1.808458,40731.137179,40731.387896,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,579737,1.964220,40731.292941,40731.543659,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,579738,1.977005,40731.305726,40731.556443,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,580028,0.041765,40760.038154,40760.288932,1, 0, 0, 1,-0.969698,-3.058754,-13.126866,-1,2
68489,580029,0.046575,40760.042965,40760.293743,1, 1, 0, 1,2.342129,3.109014,2.963748,-1,2
68489,580030,0.103948,40760.100337,40760.351116,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,580031,0.228967,40760.225356,40760.476134,1, 0, 0, 1,-4.095022,5.155824,-5.069652,-1,2
68489,580032,0.302720,40760.299109,40760.549887,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,580033,0.399598,40760.395986,40760.646765,1, 0, 0, 1,5.105156,0.242698,-13.932478,-1,2
68489,580034,0.549251,40760.545639,40760.796419,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,580035,0.668741,40760.665129,40760.915908,1, 0, 0, 1,6.127296,0.284209,-15.482087,-1,2
68489,580036,0.810093,40760.806481,40761.057261,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,580037,0.964674,40760.961061,40761.211841,1, 0, 0, 1,0.008006,5.602890,13.383166,-1,2
68489,580038,0.984280,40760.980667,40761.231448,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,580039,0.995693,40760.992080,40761.242860,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,580040,1.020708,40761.017095,40761.267875,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,580041,1.046902,40761.043289,40761.294069,1, 0, 0, 1,-1.083369,4.884704,-15.409681,-1,2
68489,580042,1.385033,40761.381419,40761.632200,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,580043,1.430665,40761.427051,40761.677832,1, 0, 0, 1,-7.572468,1.921736,-5.758119,-1,2
68489,580044,1.504454,40761.500841,40761.751622,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,580045,1.724947,40761.721333,40761.972114,1, 0, 0, 1,6.140373,-5.438796,14.153816,-1,3
68489,580046,1.793786,40761.790172,40762.040954,1, 0, 0, 1,-2.700068,4.610760,8.223139,-1,2
68489,580047,1.922326,40761.918711,40762.169494,1, 0, 0, 1,-2.322661,-7.179764,16.416404,-1,2
68489,580048,1.979563,40761.975948,40762.226730,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,580049,1.982561,40761.978946,40762.229728,1, 0, 0, 1,-1.878358,-3.890107,-21.214419,-1,2
68489,580323,0.099969,40790.456740,40790.707582,1, 0, 0, 1,1.206702,2.984336,11.448389,-1,2
68489,580324,0.165217,40790.521988,40790.772830,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,580325,0.273876,40790.630646,40790.881488,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,580326,0.351744,40790.708514,40790.959357,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,580327,0.627376,40790.984146,40791.234989,1, 0, 0, 1,4.847538,2.801937,6.273121,-1,2
68489,580328,0.787798,40791.144567,40791.395411,1, 0, 0, 1,4.431262,-2.542851,4.631862,-1,2
68489,580329,0.960379,40791.317148,40791.567992,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,580330,0.966039,40791.322808,40791.573652,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,580331,1.011689,40791.368458,40791.619302,1, 0, 0, 1,-3.495619,-3.007564,11.093497,-1,2
68489,580332,1.054737,40791.411505,40791.662350,1, 0, 0, 1,5.976604,-2.436481,-5.057781,-1,2
68489,580333,1.232903,40791.589671,40791.840516,1, 0, 0, 1,-0.559623,0.128081,14.708620,-1,2
68489,580334,1.266204,40791.622972,40791.873817,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,580335,1.299320,40791.656088,40791.906933,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,580336,1.446216,40791.802984,40792.053829,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,580337,1.453077,40791.809845,40792.060690,1, 0, 0, 1,0.722115,-2.325340,11.933391,-1,2
68489,580338,1.519364,40791.876132,40792.126977,1, 0, 0, 1,-3.533950,5.081460,16.345587,-1,2
68489,580339,1.532879,40791.889647,40792.140492,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,580340,1.539246,40791.896014,40792.146859,1, 0, 0, 1,-5.499876,2.400221,-6.272003,-1,2
68489,580341,1.677346,40792.034114,40792.284959,1, 0, 0, 1,1.786123,-5.377483,-2.600133,-1,2
68489,580342,1.834843,40792.191610,40792.442455,1, 1, 0, 1,0.598404,1.752303,-4.359398,-1,4
68489,580499,0.108261,40808.734869,40808.985750,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,580500,0.113544,40808.740153,40808.991033,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,580501,0.306175,40808.932783,40809.183664,1, 0, 0, 1,3.775767,-1.319862,1.798851,-1,2
68489,580502,0.391244,40809.017852,40809.268733,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,580503,0.398206,40809.024814,40809.275695,1, 0, 0, 1,-0.419130,2.218525,-19.119521,-1,2
68489,580504,0.439191,40809.065798,40809.316680,1, 0, 0, 1,4.108673,-0.820780,14.987591,-1,2
68489,580505,0.501619,40809.128226,40809.379108,1, 0, 0, 1,-4.986497,-0.137968,-6.319584,-1,2
68489,580506,0.527342,40809.153950,40809.404831,1, 0, 0, 1,5.399832,3.609879,17.475480,-1,2
68489,580507,0.545710,40809.172318,40809.423199,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,580508,0.885060,40809.511666,40809.762549,1, 1, 0, 1,-0.453445,2.500267,-6.424498,-1,4
68489,580509,0.906632,40809.533239,40809.784121,1, 0, 0, 1,-6.835937,6.687304,-15.187201,-1,2
68489,580510,1.312340,40809.938946,40810.189829,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,580511,1.324641,40809.951247,40810.202130,1, 0, 0, 1,-4.162988,4.428571,-1.905409,-1,2
68489,580512,1.486607,40810.113213,40810.364096,1, 0, 0, 1,6.235065,5.905080,16.312377,-1,2
68489,580513,1.582208,40810.208813,40810.459697,1, 0, 0, 1,2.408363,-10.128051,20.235922,-1,2
68489,580514,1.607195,40810.233800,40810.484684,1, 0, 0, 1,7.281181,0.445263,-9.865722,-1,2
68489,580797,0.264299,40839.251289,40839.502233,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,580798,0.347466,40839.334456,40839.585401,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,580799,0.395968,40839.382957,40839.633903,1, 0, 0, 1,1.129972,-4.436179,20.400431,-1,2
68489,580800,0.435251,40839.422240,40839.673185,1, 0, 0, 1,2.435185,1.328918,-19.387382,-1,2
68489,580801,0.707462,40839.694451,40839.945397,1, 0, 0, 1,5.603173,-0.823118,-22.141126,-1,2
68489,580802,1.440493,40840.427481,40840.678428,1, 0, 0, 1,2.276638,-2.386983,5.774730,-1,2
68489,580803,1.446883,40840.433870,40840.684818,1, 0, 0, 1,-2.662371,-0.584783,-10.093650,-1,2
68489,580804,1.548839,40840.535827,40840.786774,1, 0, 0, 1,-2.490717,-3.228522,-16.702884,-1,2
68489,580805,1.600238,40840.587225,40840.838173,1, 0, 0, 1,4.600941,-2.428393,9.040724,-1,2
68489,580806,1.711760,40840.698747,40840.949695,1, 0, 0, 1,4.579184,2.094254,4.821671,-1,2
68489,580807,1.747339,40840.734325,40840.985273,1, 0, 0, 1,-5.749024,-1.578521,3.602992,-1,2
68489,580808,1.790231,40840.777217,40841.028165,1, 0, 0, 1,-2.893470,5.172133,-4.216200,-1,2
68489,580809,1.809178,40840.796165,40841.047113,1, 0, 0, 1,0.164432,1.937989,5.152962,-1,2
