Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68506,1.3889224000013201,44166.5755488,3,0,2
68506,1.4146298999985447,44166.601256299997,3,0,1
68506,1.4181787000052282,44166.604805100003,3,0,1
68506,1.442293600004632,44166.628920000003,3,0,1
68506,1.4687119000009261,44166.655338299999,3,0,2
68506,1.4815845000048284,44166.668210900003,3,0,1
68506,1.4887675999998464,44166.675393999998,3,0,1
68506,1.5007038000039756,44166.687330200002,3,0,2
68506,1.5012052000020049,44166.6878316,3,0,1
68506,1.5053364999985206,44166.691962899997,3,0,1
68506,1.5355067999989842,44166.722133199997,3,0,1
68506,1.5385304000010365,44166.725156799999,3,0,1
68506,1.5572562000015751,44166.7438826,3,0,2
68506,1.5944361000001663,44166.781062499998,3,0,2
68506,1.60132120000344,44166.787947600002,3,0,2
68506,1.6066836000027251,44166.793310000001,3,0,1
68506,1.610513899999205,44166.797140299997,3,0,2
68506,1.6285270000007586,44166.815153399999,3,0,1
68506,1.6404901999994763,44166.827116599998,3,0,2
68506,1.6445268000024953,44166.831153200001,3,0,2
68506,1.6452190999989398,44166.831845499997,3,0,2
68506,1.6693011000024853,44166.855927500001,3,0,1
68506,1.685962000003201,44166.872588400001,3,0,1
68506,1.6930231000005733,44166.879649499999,6,0,1
68506,1.6930231000005733,44166.879649499999,7,0,1
68506,1.6957438000026741,44166.882370200001,6,0,1
68506,1.6957438000026741,44166.882370200001,7,0,1
68506,1.7093733000001521,44166.895999699998,3,0,1
68506,1.710136000001512,44166.8967624,3,0,1
68506,1.7126146000009612,44166.899240999999,3,0,1
68506,1.7222108999994816,44166.908837299998,6,0,1
68506,1.7222108999994816,44166.908837299998,7,0,1
68506,1.7225966000041808,44166.909223000002,3,0,1
68506,1.7255315000002156,44166.912157899998,3,0,2
68506,1.7390920000034384,44166.925718400002,3,0,1
68506,1.7519739999988815,44166.938600399997,3,0,1
68506,1.7625221999987843,44166.949148599997,3,0,1
68506,1.7740820000035455,44166.960708400002,3,0,2
68506,1.7804757000048994,44166.967102100003,3,0,2
68506,1.8335717000009026,44167.020198099999,3,0,2
68506,1.8339726999984123,44167.020599099997,3,0,1
68506,1.8416127000018605,44167.0282391,3,0,1
68506,1.8781276000008802,44167.064753999999,3,0,2
68506,1.8918741000015871,44167.0785005,3,0,2
68506,1.9125944000043091,44167.099220800003,3,0,2
68506,1.9134321000019554,44167.1000585,3,0,2
68506,1.9221923000004608,44167.108818699999,6,0,1
68506,1.9221923000004608,44167.108818699999,7,0,1
68506,1.9422974000044633,44167.128923800003,3,0,2
68506,1.9444229000000632,44167.131049299998,3,0,2
68506,1.9564981000003172,44167.143124499999,3,0,2
68506,1.9648216999994474,44167.151448099998,3,0,2
68506,1.9659949000051711,44167.152621300003,3,0,1
68506,1.969423900001857,44167.1560503,3,0,1
68506,1.9726061000037589,44167.159232500002,3,0,2
68506,1.9749162000007345,44167.161542599999,3,0,2
68506,2.0003654000029201,44167.186991800001,3,0,2
68506,2.0019022000051336,44167.188528600003,6,0,1
68506,2.0019022000051336,44167.188528600003,7,0,1
68506,2.0033139000006486,44167.189940299999,3,0,2
68506,2.0069565000012517,44167.193582899999,3,0,1
68506,2.0094419000015478,44167.1960683,3,0,2
68506,0.00097509999613976106,44622.991647199997,3,0,1
68506,0.021714199996495154,44623.012386299997,3,0,2
68506,0.039008899999316782,44623.029681,3,0,1
68506,0.040786999998090323,44623.031459099999,3,0,1
68506,0.041458200001216028,44623.032130300002,3,0,2
68506,0.070173899999645073,44623.060846,3,0,1
68506,0.074635199998738244,44623.065307299999,3,0,1
68506,0.085611900001822505,44623.076284000002,3,0,2
68506,0.088564999998197891,44623.079237099999,3,0,1
68506,0.097513699998671655,44623.088185799999,3,0,1
68506,0.13951259999885224,44623.1301847,3,0,1
68506,0.14773289999720873,44623.138404999998,3,0,1
68506,0.18946689999575028,44623.180138999996,3,0,1
68506,0.19245650000084424,44623.183128600002,3,0,1
68506,0.20157689999905415,44623.192249,3,0,2
68506,0.21847669999988284,44623.209148800001,6,0,1
68506,0.21847669999988284,44623.209148800001,7,0,1
68506,0.23936690000118688,44623.230039000002,6,0,1
68506,0.23936690000118688,44623.230039000002,7,0,1
68506,0.24372720000246773,44623.234399300003,3,0,1
68506,0.24735710000095423,44623.238029200002,3,0,1
68506,0.24870379999629222,44623.239375899997,3,0,2
68506,0.25239169999986188,44623.243063800001,3,0,1
68506,0.25926590000017313,44623.249938000001,3,0,1
68506,0.26040749999810942,44623.251079599999,3,0,1
68506,0.2637754999959725,44623.254447599997,3,0,2
68506,0.26636190000135684,44623.257034000002,3,0,1
68506,0.27755479999905219,44623.2682269,3,0,2
68506,0.29688719999830937,44623.287559299999,6,0,1
68506,0.29688719999830937,44623.287559299999,7,0,1
68506,0.29689649999636458,44623.287568599997,3,0,1
68506,0.32748290000017732,44623.318155000001,3,0,2
68506,0.33071809999819379,44623.321390199999,3,0,1
68506,0.3462816000028397,44623.336953700004,3,0,1
68506,0.34782640000048559,44623.338498500001,3,0,1
68506,0.36254259999986971,44623.353214700001,3,0,1
68506,0.36758589999953983,44623.358258,3,0,1
68506,0.36981440000090515,44623.360486500002,3,0,2
68506,0.37755189999734284,44623.368223999998,3,0,2
68506,0.38945219999732217,44623.380124299998,3,0,2
68506,0.39744659999996657,44623.388118700001,3,0,1
68506,0.4096678999994765,44623.40034,3,0,2
68506,0.41310890000022482,44623.403781000001,3,0,1
68506,0.41311119999591028,44623.403783299997,6,0,1
68506,0.41311119999591028,44623.403783299997,7,0,1
68506,0.42352769999706652,44623.414199799998,3,0,2
68506,0.43305849999887869,44623.4237306,3,0,1
68506,0.43893099999695551,44623.429603099998,3,0,2
68506,0.44470829999772832,44623.435380399998,3,0,1
68506,0.47254280000197468,44623.463214900003,3,0,1
68506,0.47635420000005979,44623.467026300001,3,0,2
68506,0.49718990000110352,44623.487862000002,6,0,1
68506,0.49718990000110352,44623.487862000002,7,0,1
68506,0.50613599999633152,44623.496808099997,3,0,2
68506,0.52903859999787528,44623.519710699999,3,0,2
68506,0.55111100000067381,44623.541783100001,3,0,2
68506,0.57813809999788646,44623.568810199999,3,0,1
68506,0.58740550000220537,44623.578077600003,3,0,2
68506,0.58962240000255406,44623.580294500003,3,0,1
68506,0.58972479999647476,44623.580396899997,3,0,1
68506,0.59342479999759234,44623.584096899998,6,0,1
68506,0.59342479999759234,44623.584096899998,7,0,1
68506,0.59583150000253227,44623.586503600003,3,0,2
68506,0.61211979999643518,44623.602791899997,3,0,2
68506,0.62277110000286484,44623.613443200004,3,0,2
68506,0.6258975000018836,44623.616569600003,3,0,2
68506,0.64751840000099037,44623.638190500002,3,0,1
68506,0.65826869999727933,44623.648940799998,3,0,1
68506,0.66678469999897061,44623.6574568,3,0,1
68506,0.67525949999981094,44623.6659316,3,0,1
68506,0.68728150000242749,44623.677953600003,3,0,1
68506,0.70817769999848679,44623.698849799999,6,0,1
68506,0.70817769999848679,44623.698849799999,7,0,1
68506,0.71706540000013774,44623.707737500001,3,0,1
68506,0.71748389999993378,44623.708156000001,3,0,2
68506,0.73291199999948731,44623.7235841,3,0,1
68506,0.7456534000011743,44623.736325500002,3,0,2
68506,0.77026759999716887,44623.760939699998,3,0,1
68506,0.78212669999629725,44623.772798799997,3,0,1
68506,0.80250150000210851,44623.793173600003,3,0,1
68506,0.82020319999719504,44623.810875299998,3,0,2
68506,0.83638390000123763,44623.827056000002,3,0,1
68506,0.83894010000221897,44623.829612200003,3,0,1
68506,0.83981359999597771,44623.830485699997,3,0,1
68506,0.84543259999918519,44623.8361047,3,0,1
68506,0.8498669999971753,44623.840539099998,3,0,1
68506,0.85012579999602167,44623.840797899997,3,0,1
68506,0.85812959999748273,44623.848801699998,3,0,2
68506,0.87992719999601832,44623.870599299997,3,0,1
68506,0.91137889999663457,44623.902050999997,3,0,2
68506,0.91549980000127107,44623.906171900002,3,0,1
68506,0.93502409999928204,44623.9256962,3,0,2
68506,0.94002570000156993,44623.930697800002,3,0,1
68506,0.94867689999955473,44623.939349,3,0,2
68506,0.975079600000754,44623.965751700001,3,0,2
68506,0.98579829999653157,44623.976470399997,3,0,2
68506,1.0050181999977212,44623.995690299998,3,0,1
68506,1.0112214999971911,44624.001893599998,3,0,1
68506,1.0402782000019215,44624.030950300003,3,0,2
68506,1.041941700001189,44624.032613800002,3,0,1
68506,1.0419547999990755,44624.0326269,3,0,1
68506,1.0670170000012149,44624.057689100002,3,0,1
68506,1.0749552999986918,44624.065627399999,3,0,2
68506,1.0891413999997894,44624.0798135,3,0,1
68506,1.0940823999990243,44624.0847545,6,0,1
68506,1.0940823999990243,44624.0847545,7,0,1
68506,1.0941682999982731,44624.084840399999,3,0,1
68506,1.1195672999965609,44624.110239399997,3,0,2
68506,1.1251473000011174,44624.115819400002,3,0,2
68506,1.1345886999988579,44624.1252608,3,0,2
68506,1.1348418999987189,44624.125513999999,3,0,2
68506,1.1443417999980738,44624.135013899999,3,0,2
68506,1.1541183000008459,44624.144790400002,3,0,1
68506,1.1577009999964503,44624.148373099997,3,0,2
68506,1.1756817999994382,44624.1663539,3,0,1
68506,1.231353000002855,44624.222025100004,3,0,1
68506,1.2397146000002977,44624.230386700001,3,0,1
68506,1.2643442999979015,44624.255016399999,3,0,1
68506,1.341125999999349,44624.3317981,3,0,1
68506,1.3539785999964806,44624.344650699997,6,0,1
68506,1.3539785999964806,44624.344650699997,7,0,1
68506,1.356429699997534,44624.347101799998,3,0,2
68506,1.3819404000023496,44624.372612500003,3,0,2
68506,1.3823761000021477,44624.373048200003,3,0,1
68506,1.3890719999981229,44624.379744099999,3,0,1
68506,1.3914224999971339,44624.382094599998,3,0,1
68506,1.3990905000027851,44624.389762600003,3,0,1
68506,1.4098685999997542,44624.4005407,3,0,1
68506,1.4243703999964055,44624.415042499997,3,0,2
68506,1.4267278999977862,44624.417399999998,3,0,1
68506,1.4449402999962331,44624.435612399997,3,0,1
68506,1.4704247999979998,44624.461096899999,3,0,1
68506,1.4884110999992117,44624.4790832,3,0,1
68506,1.5099872999999207,44624.500659400001,3,0,1
68506,1.5105661999987205,44624.501238299999,3,0,2
68506,1.512691600000835,44624.503363700002,3,0,1
68506,1.5255340000003343,44624.516206100001,3,0,2
68506,1.5353326999975252,44624.526004799998,3,0,1
68506,1.5380146999959834,44624.528686799997,3,0,2
68506,1.5435089000020525,44624.534181000003,3,0,2
68506,1.5774229000016931,44624.568095000002,3,0,1
68506,1.5916004999962752,44624.582272599997,3,0,1
68506,1.6026299000004656,44624.593302000001,3,0,2
68506,1.6250807999967947,44624.615752899997,3,0,2
68506,1.6323580999960541,44624.623030199997,3,0,2
68506,1.6383561999973608,44624.629028299998,3,0,1
68506,1.6458933999965666,44624.636565499997,3,0,2
68506,1.6477932999987388,44624.638465399999,3,0,1
68506,1.6662027999991551,44624.6568749,3,0,2
68506,1.671500800002832,44624.662172900003,6,0,1
68506,1.671500800002832,44624.662172900003,7,0,1
68506,1.6967031000021962,44624.687375200003,3,0,1
68506,1.7146873000019696,44624.705359400003,3,0,2
68506,1.722998600002029,44624.713670700003,3,0,2
68506,1.734779599995818,44624.725451699996,3,0,1
68506,1.7367310999979964,44624.727403199999,3,0,1
68506,1.7447614999982761,44624.735433599999,6,0,1
68506,1.7447614999982761,44624.735433599999,7,0,1
68506,1.7562432999984594,44624.746915399999,3,0,1
68506,1.7601540999967256,44624.750826199997,3,0,1
68506,1.7680254000006244,44624.758697500001,3,0,2
68506,1.7709452999988571,44624.7616174,3,0,2
68506,1.7822648000001209,44624.772936900001,3,0,1
68506,1.7938623000009102,44624.784534400002,3,0,1
68506,1.8029477000018233,44624.793619800002,3,0,1
68506,1.8057157000002917,44624.796387800001,3,0,2
68506,1.806505799999286,44624.7971779,3,0,2
68506,1.8088228999986313,44624.799494999999,3,0,1
68506,1.8135228999963147,44624.804194999997,3,0,1
68506,1.825578800002404,44624.816250900003,6,0,1
68506,1.825578800002404,44624.816250900003,7,0,1
68506,1.8483048999987659,44624.838976999999,3,0,1
68506,1.8490717000022414,44624.839743800003,3,0,1
68506,1.8655222000015783,44624.856194300002,3,0,2
68506,1.8689432000028319,44624.859615300003,3,0,1
68506,1.8752020999963861,44624.865874199997,3,0,1
68506,1.8777038999978686,44624.868375999999,3,0,1
68506,1.8855264000012539,44624.876198500002,3,0,1
68506,1.8893423999979859,44624.880014499999,3,0,2
68506,1.8987129000015557,44624.889385000002,3,0,1
68506,1.9019152999971993,44624.892587399998,3,0,1
68506,1.9028891999987536,44624.893561299999,3,0,2
68506,1.9035981999986689,44624.894270299999,3,0,2
68506,1.9114426000014646,44624.902114700002,3,0,2
68506,1.9169664000000921,44624.907638500001,3,0,1
68506,1.9188054999976885,44624.909477599998,3,0,2
68506,1.9346557999961078,44624.925327899997,3,0,1
68506,1.9357976999963284,44624.926469799997,3,0,2
68506,1.9403678000016953,44624.931039900002,3,0,2
68506,1.9406746999957249,44624.931346799996,3,0,2
68506,1.958460699999705,44624.9491328,3,0,2
68506,1.9592365999997128,44624.9499087,3,0,1
68506,1.9660440000006929,44624.956716100001,3,0,2
68506,2.0124525999999605,44625.003124700001,3,0,1
68506,2.0166362000018125,44625.007308300002,3,0,1
68506,2.0179306999998516,44625.008602800001,3,0,1
68506,0.0093447000035666861,44665.504644300003,3,0,2
68506,0.019235200001276098,44665.514534800001,3,0,2
68506,0.02058240000042133,44665.515882,3,0,2
68506,0.021764700002677273,44665.517064300002,3,0,1
68506,0.037733700002718251,44665.533033300002,3,0,2
68506,0.041249200003221631,44665.536548800002,3,0,2
68506,0.06718410000030417,44665.5624837,3,0,2
68506,0.070896600002015475,44665.566196200001,3,0,2
68506,0.077773500001057982,44665.5730731,3,0,1
68506,0.078561900001659524,44665.573861500001,3,0,1
68506,0.084288999998534564,44665.579588599998,3,0,1
68506,0.086722000000008848,44665.582021599999,3,0,2
68506,0.094222500003525056,44665.589522100003,3,0,1
68506,0.10222860000067158,44665.5975282,3,0,1
68506,0.11778110000159359,44665.613080700001,3,0,1
68506,0.11818810000113444,44665.6134877,3,0,2
68506,0.11902410000038799,44665.6143237,3,0,1
68506,0.13506839999899967,44665.630367999998,3,0,1
68506,0.13938310000230558,44665.634682700002,3,0,1
68506,0.1431220000013127,44665.638421600001,6,0,1
68506,0.1431220000013127,44665.638421600001,7,0,1
68506,0.16370250000181841,44665.659002100001,3,0,1
68506,0.16824859999906039,44665.663548199998,3,0,2
68506,0.17630880000069737,44665.6716084,3,0,2
68506,0.18057299999782117,44665.675872599997,6,0,1
68506,0.18057299999782117,44665.675872599997,7,0,1
68506,0.1874935000014375,44665.682793100001,3,0,2
68506,0.19846500000130618,44665.693764600001,3,0,1
68506,0.20634050000080606,44665.7016401,3,0,2
68506,0.21367509999981849,44665.708974699999,3,0,1
68506,0.24143300000287127,44665.736732600002,6,0,1
68506,0.24143300000287127,44665.736732600002,7,0,1
68506,0.24534370000037597,44665.7406433,3,0,1
68506,0.24799950000306126,44665.743299100002,3,0,1
68506,0.2579699999987497,44665.753269599998,3,0,2
68506,0.30227810000360478,44665.797577700003,3,0,2
68506,0.32393420000153128,44665.819233800001,3,0,1
68506,0.32927100000233622,44665.824570600002,3,0,1
68506,0.34314440000161994,44665.838444000001,3,0,2
68506,0.34674980000272626,44665.842049400002,3,0,1
68506,0.36032630000408972,44665.855625900003,3,0,2
68506,0.36214560000371421,44665.857445200003,3,0,2
68506,0.36243580000154907,44665.857735400001,3,0,2
68506,0.36283890000049723,44665.8581385,3,0,1
68506,0.36611039999843342,44665.861409999998,3,0,2
68506,0.36867229999916162,44665.863971899998,3,0,1
68506,0.46301949999906356,44665.958319099998,3,0,1
68506,0.46943150000151945,44665.964731100001,3,0,1
68506,0.47338200000376673,44665.968681600003,6,0,1
68506,0.47338200000376673,44665.968681600003,7,0,1
68506,0.49581700000271667,44665.991116600002,3,0,1
68506,0.51982670000143116,44666.015126300001,3,0,2
68506,0.55905350000102771,44666.0543531,3,0,1
68506,0.57992009999725269,44666.075219699997,3,0,1
68506,0.59355060000234516,44666.088850200002,3,0,2
68506,0.6011101999974926,44666.096409799997,6,0,1
68506,0.6011101999974926,44666.096409799997,7,0,1
68506,0.6132253000032506,44666.108524900003,3,0,1
68506,0.62292059999890625,44666.118220199998,3,0,1
68506,0.62710220000008121,44666.122401799999,6,0,1
68506,0.62710220000008121,44666.122401799999,7,0,1
68506,0.62806970000383444,44666.123369300003,3,0,2
68506,0.65979130000050645,44666.1550909,3,0,2
68506,0.66996430000290275,44666.165263900002,3,0,1
68506,0.71012519999931101,44666.205424799999,3,0,2
68506,0.71636150000267662,44666.211661100002,3,0,1
68506,0.717489900001965,44666.212789500001,3,0,2
68506,0.72176760000002105,44666.217067199999,6,0,1
68506,0.72176760000002105,44666.217067199999,7,0,1
68506,0.72294089999923017,44666.218240499999,3,0,2
68506,0.72586109999974724,44666.221160699999,3,0,2
68506,0.75182470000436297,44666.247124300004,3,0,1
68506,0.78738090000115335,44666.2826805,3,0,1
68506,0.78852740000002086,44666.283826999999,3,0,2
68506,0.79064400000061141,44666.2859436,6,0,1
68506,0.79064400000061141,44666.2859436,7,0,1
68506,0.80402129999856697,44666.299320899998,3,0,1
68506,0.81449979999888455,44666.309799399998,3,0,2
68506,0.82856890000402927,44666.323868500003,3,0,1
68506,0.83909159999893745,44666.334391199998,3,0,1
68506,0.84108160000323551,44666.336381200003,3,0,2
68506,0.84608370000205468,44666.341383300001,3,0,1
68506,0.90039989999786485,44666.395699499997,3,0,2
68506,0.91324439999880269,44666.408543999998,3,0,2
68506,0.91766400000051362,44666.4129636,3,0,1
68506,0.92583960000047227,44666.4211392,6,0,1
68506,0.92583960000047227,44666.4211392,7,0,1
68506,0.95886910000263015,44666.454168700002,6,0,1
68506,0.95886910000263015,44666.454168700002,7,0,1
68506,0.98822259999724338,44666.483522199997,3,0,1
68506,0.99396110000088811,44666.4892607,3,0,1
68506,0.9950064000004204,44666.490306,3,0,2
68506,1.0131317999985185,44666.508431399998,6,0,1
68506,1.0131317999985185,44666.508431399998,7,0,1
68506,1.0222600999986753,44666.517559699998,3,0,1
68506,1.0388272999989567,44666.534126899998,3,0,1
68506,1.0451236000008066,44666.5404232,3,0,1
68506,1.0454380000010133,44666.5407376,3,0,2
68506,1.0533252000022912,44666.548624800002,3,0,1
68506,1.0646975999989081,44666.559997199998,3,0,1
68506,1.0708588999987114,44666.566158499998,3,0,2
68506,1.0823242999977083,44666.577623899997,3,0,1
68506,1.0941041999976733,44666.589403799997,3,0,1
68506,1.1091769999984535,44666.604476599998,3,0,2
68506,1.1120035999992979,44666.607303199999,3,0,2
68506,1.1203109999987646,44666.615610599998,3,0,2
68506,1.1215431000018725,44666.616842700001,3,0,2
68506,1.1264378999985638,44666.621737499998,3,0,1
68506,1.1390030000038678,44666.634302600003,3,0,2
68506,1.1711627999975462,44666.666462399997,6,0,1
68506,1.1711627999975462,44666.666462399997,7,0,1
68506,1.1749973000041791,44666.670296900003,6,0,1
68506,1.1749973000041791,44666.670296900003,7,0,1
68506,1.2087001000036253,44666.703999700003,3,0,1
68506,1.2173020999980508,44666.712601699997,3,0,1
68506,1.2229409999999916,44666.718240599999,3,0,1
68506,1.2377553999976953,44666.733054999997,3,0,1
68506,1.2526435000036145,44666.747943100003,3,0,2
68506,1.2636771000034059,44666.758976700003,3,0,2
68506,1.2699895000041579,44666.765289100003,3,0,1
68506,1.2887109000002965,44666.7840105,6,0,1
68506,1.2887109000002965,44666.7840105,7,0,1
68506,1.2999918999994406,44666.795291499999,3,0,1
68506,1.3213697000028333,44666.816669300002,3,0,2
68506,1.3357136999984505,44666.831013299998,3,0,1
68506,1.3472924000016064,44666.842592000001,3,0,1
68506,1.3484298999974271,44666.843729499997,3,0,2
68506,1.349997400000575,44666.845297,3,0,2
68506,1.3737355999983265,44666.869035199998,6,0,1
68506,1.3737355999983265,44666.869035199998,7,0,1
68506,1.3737355999983265,44666.869035199998,3,0,1
68506,1.3898298999993131,44666.885129499999,3,0,1
68506,1.4404427999979816,44666.935742399997,3,0,1
68506,1.4536533999998937,44666.948952999999,3,0,2
68506,1.4573111999998218,44666.952610799999,3,0,1
68506,1.4895423999987543,44666.984841999998,6,0,1
68506,1.4895423999987543,44666.984841999998,7,0,1
68506,1.4895423999987543,44666.984841999998,3,0,2
68506,1.4933690000034403,44666.988668600003,3,0,2
68506,1.5110017999977572,44667.006301399997,3,0,2
68506,1.6057853000020259,44667.101084900001,3,0,1
68506,1.6302152999996906,44667.125514899999,3,0,1
68506,1.658671700002742,44667.153971300002,3,0,2
68506,1.6630838999990374,44667.158383499998,3,0,2
68506,1.675063599999703,44667.170363199999,3,0,2
68506,1.7197206999990158,44667.215020299998,3,0,2
68506,1.7267235000035726,44667.222023100003,6,0,1
68506,1.7267235000035726,44667.222023100003,7,0,1
68506,1.735917400001199,44667.231217,3,0,2
68506,1.7404260999974213,44667.235725699997,3,0,1
68506,1.7510512000008021,44667.2463508,3,0,1
68506,1.7626574000023538,44667.257957000002,3,0,2
68506,1.7774678999994649,44667.272767499999,3,0,2
68506,1.7911299999977928,44667.286429599997,3,0,1
68506,1.7913126999992528,44667.286612299999,6,0,1
68506,1.7913126999992528,44667.286612299999,7,0,1
68506,1.791696200001752,44667.286995800001,3,0,1
68506,1.800812000001315,44667.296111600001,6,0,1
68506,1.800812000001315,44667.296111600001,7,0,1
68506,1.8137633000005735,44667.3090629,3,0,1
68506,1.8158375999992131,44667.311137199998,3,0,1
68506,1.8300228000007337,44667.3253224,6,0,1
68506,1.8300228000007337,44667.3253224,7,0,1
68506,1.8321208999986993,44667.327420499998,6,0,1
68506,1.8321208999986993,44667.327420499998,7,0,1
68506,1.8556215999997221,44667.350921199999,3,0,2
68506,1.8586391999997431,44667.353938799999,3,0,1
68506,1.8594758000035654,44667.354775400003,6,0,1
68506,1.8594758000035654,44667.354775400003,7,0,1
68506,1.8685155999992276,44667.363815199998,3,0,1
68506,1.8800447000030545,44667.375344300002,3,0,2
68506,1.8872743000029004,44667.382573900002,3,0,1
68506,1.8888081000040984,44667.384107700003,3,0,1
68506,1.8993080000000191,44667.394607599999,3,0,2
68506,1.9035127000024659,44667.398812300002,3,0,2
68506,1.9085054000024684,44667.403805000002,3,0,2
68506,1.9231079000019236,44667.418407500001,3,0,1
68506,1.9267926000029547,44667.422092200002,3,0,1
68506,1.9298524999976507,44667.425152099997,3,0,2
68506,1.9493089000025066,44667.444608500002,3,0,1
68506,1.9698258999997051,44667.465125499999,3,0,2
68506,2.0103697000013199,44667.505669300001,6,0,1
68506,2.0103697000013199,44667.505669300001,7,0,1
68506,0.004677800003264565,44671.625251400001,3,0,2
68506,0.0058017000046675093,44671.626375300002,3,0,1
68506,0.047203699999954551,44671.667777299997,3,0,2
68506,0.057493400003295392,44671.678067000001,3,0,1
68506,0.064544400003796909,44671.685118000001,3,0,1
68506,0.091640400001779199,44671.712213999999,3,0,2
68506,0.1186537000030512,44671.7392273,3,0,2
68506,0.12745600000198465,44671.748029599999,3,0,1
68506,0.1710224000053131,44671.791596000003,3,0,1
68506,0.17667090000031749,44671.797244499998,3,0,2
68506,0.19320040000457084,44671.813774000002,3,0,2
68506,0.19569110000156797,44671.816264699999,3,0,1
68506,0.21937810000235913,44671.8399517,3,0,1
68506,0.23793960000330117,44671.858513200001,3,0,1
68506,0.25074180000228807,44671.8713154,3,0,1
68506,0.29000200000155019,44671.910575599999,3,0,1
68506,0.29566600000543986,44671.916239600003,3,0,1
68506,0.29955070000141859,44671.920124299999,3,0,2
68506,0.3065171000052942,44671.927090700003,3,0,1
68506,0.32064589999936288,44671.941219499997,6,0,1
68506,0.32064589999936288,44671.941219499997,7,0,1
68506,0.34362700000201585,44671.964200599999,3,0,2
68506,0.34553890000097454,44671.966112499998,3,0,1
68506,0.4024792000054731,44672.023052800003,3,0,1
68506,0.41728710000461433,44672.037860700002,3,0,1
68506,0.41794230000232346,44672.0385159,3,0,1
68506,0.43202290000044741,44672.052596499998,3,0,2
68506,0.44580680000217399,44672.0663804,3,0,2
68506,0.45209800000156974,44672.072671599999,3,0,1
68506,0.4627087000044412,44672.083282300002,6,0,1
68506,0.4627087000044412,44672.083282300002,7,0,1
68506,0.48429910000413656,44672.104872700002,3,0,1
68506,0.48908460000529885,44672.109658200003,3,0,2
68506,0.50254730000597192,44672.123120900003,3,0,1
68506,0.50385130000358913,44672.124424900001,3,0,1
68506,0.50615020000259392,44672.1267238,3,0,1
68506,0.52994350000517443,44672.150517100003,3,0,1
68506,0.55762590000085765,44672.178199499998,3,0,1
68506,0.55925180000485852,44672.179825400002,3,0,2
68506,0.56056779999926221,44672.181141399997,3,0,1
68506,0.56693090000044322,44672.187504499998,3,0,1
68506,0.5748336000033305,44672.195407200001,6,0,1
68506,0.5748336000033305,44672.195407200001,7,0,1
68506,0.58145030000014231,44672.202023899998,3,0,2
68506,0.58793950000108453,44672.208513099999,3,0,2
68506,0.59012900000379886,44672.210702600001,3,0,2
68506,0.59021210000355495,44672.210785700001,3,0,2
68506,0.60645420000219019,44672.2270278,6,0,1
68506,0.60645420000219019,44672.2270278,7,0,1
68506,0.60645420000219019,44672.2270278,3,0,2
68506,0.61314990000391845,44672.233723500001,3,0,1
68506,0.66179660000489093,44672.282370200002,6,0,1
68506,0.66179660000489093,44672.282370200002,7,0,1
68506,0.69121540000196546,44672.311788999999,3,0,2
68506,0.69363580000208458,44672.3142094,3,0,1
68506,0.69965410000440897,44672.320227700002,3,0,1
68506,0.70892180000373628,44672.329495400001,3,0,1
68506,0.71461920000001555,44672.335192799997,3,0,2
68506,0.7308712000012747,44672.351444799999,3,0,2
68506,0.75769969999964815,44672.378273299997,3,0,1
68506,0.75971150000259513,44672.3802851,3,0,2
68506,0.76817280000250321,44672.3887464,3,0,2
68506,0.77697840000473661,44672.397552000002,3,0,1
68506,0.78383550000580726,44672.404409100003,6,0,1
68506,0.78383550000580726,44672.404409100003,7,0,1
68506,0.80168240000057267,44672.422255999998,3,0,2
68506,0.80547240000305464,44672.426046,3,0,2
68506,0.81358510000427486,44672.434158700002,6,0,1
68506,0.81358510000427486,44672.434158700002,7,0,1
68506,0.81358510000427486,44672.434158700002,3,0,1
68506,0.83692190000147093,44672.457495499999,3,0,2
68506,0.8383183000041754,44672.458891900002,6,0,1
68506,0.8383183000041754,44672.458891900002,7,0,1
68506,0.86672350000299048,44672.4872971,3,0,1
68506,0.86845190000167349,44672.489025499999,3,0,1
68506,0.86946690000331728,44672.490040500001,3,0,2
68506,0.87587419999908889,44672.496447799997,3,0,2
68506,0.90188160000252537,44672.5224552,3,0,2
68506,0.93447150000429247,44672.555045100002,3,0,1
68506,0.93577770000410965,44672.556351300002,3,0,2
68506,0.94171830000414047,44672.562291900002,3,0,1
68506,0.94563249999919208,44672.566206099997,6,0,1
68506,0.94563249999919208,44672.566206099997,7,0,1
68506,0.9524989000055939,44672.573072500003,3,0,1
68506,0.97393400000146357,44672.594507599999,3,0,1
68506,0.98455990000366,44672.605133500001,3,0,1
68506,0.98797900000499794,44672.608552600002,3,0,1
68506,0.99309830000129296,44672.613671899999,3,0,1
68506,1.0007050000058371,44672.621278600003,3,0,1
68506,1.0068436000001384,44672.627417199998,3,0,1
68506,1.0077617999995709,44672.628335399997,3,0,1
68506,1.0094387999997707,44672.630012399997,3,0,2
68506,1.020779999998922,44672.641353599996,3,0,1
68506,1.0293571000001975,44672.649930699998,3,0,1
68506,1.0432345000008354,44672.663808099998,3,0,1
68506,1.0540101000005961,44672.674583699998,3,0,1
68506,1.0683819000041694,44672.688955500002,3,0,1
68506,1.0695036000033724,44672.690077200001,3,0,1
68506,1.0922982000047341,44672.712871800002,3,0,1
68506,1.0964358000055654,44672.717009400003,3,0,2
