Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68498,731508,1.252077,50014.466466,50014.615677,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,731509,1.384168,50014.598556,50014.747767,1, 0, 0, 1,0.440782,1.522170,10.048782,-1,2
68498,731510,1.453114,50014.667502,50014.816713,1, 0, 0, 1,-3.873766,2.527167,1.173573,-1,2
68498,731511,1.571944,50014.786331,50014.935543,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,731512,1.759029,50014.973417,50015.122629,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,731513,1.777018,50014.991406,50015.140618,1, 0, 0, 1,-5.034858,-0.356077,4.242993,-1,2
68498,731514,1.955444,50015.169830,50015.319043,1, 0, 0, 1,-4.479851,-0.259786,14.546189,-1,2
68498,731749,0.015043,50039.541763,50039.691028,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,731750,0.085037,50039.611756,50039.761021,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,731751,0.162533,50039.689253,50039.838518,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,731752,0.228687,50039.755406,50039.904671,1, 0, 0, 1,-1.105734,-2.552602,8.674459,-1,2
68498,731753,0.245654,50039.772374,50039.921639,1, 0, 0, 1,-4.868945,0.713241,-10.864043,-1,2
68498,731754,0.293459,50039.820178,50039.969443,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,731755,0.300157,50039.826876,50039.976141,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,731756,0.315753,50039.842472,50039.991737,1, 0, 0, 1,-6.403032,-3.951124,2.494558,-1,2
68498,731757,0.349878,50039.876597,50040.025862,1, 0, 0, 1,0.383365,5.729939,-3.293910,-1,2
68498,731758,0.599448,50040.126167,50040.275433,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,731759,0.625138,50040.151856,50040.301122,1, 0, 0, 1,-0.692945,-4.455824,-9.940762,-1,2
68498,731760,0.682319,50040.209037,50040.358303,1, 0, 0, 1,3.029782,4.375683,4.398307,-1,2
68498,731761,0.753740,50040.280458,50040.429725,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,731762,0.787680,50040.314398,50040.463664,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,731763,0.914514,50040.441232,50040.590499,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,731764,1.140607,50040.667324,50040.816591,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,731765,1.231675,50040.758392,50040.907660,1, 0, 0, 1,2.660065,-1.189461,-16.454094,-1,2
68498,731766,1.244963,50040.771680,50040.920948,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,731767,1.282852,50040.809569,50040.958837,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,731768,1.535620,50041.062337,50041.211605,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,731769,1.634297,50041.161013,50041.310281,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,731770,1.646728,50041.173445,50041.322713,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,731771,1.823612,50041.350328,50041.499597,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,731772,1.827779,50041.354495,50041.503763,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,731839,0.313768,50050.013665,50050.162952,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,731840,0.348679,50050.048575,50050.197862,1, 0, 0, 1,-1.512339,9.424474,-7.054175,-1,2
68498,731841,0.461615,50050.161511,50050.310798,1, 0, 0, 1,0.313755,6.202417,14.955713,-1,2
68498,731842,0.502931,50050.202828,50050.352115,1, 0, 0, 1,0.545363,-4.179177,14.099056,-1,2
68498,731843,0.676553,50050.376449,50050.525737,1, 0, 0, 1,-3.977250,2.276831,-0.454444,-1,2
68498,731844,0.698397,50050.398293,50050.547581,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,731845,0.750882,50050.450778,50050.600066,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,731846,0.835470,50050.535365,50050.684653,1, 0, 0, 1,-6.120878,4.029852,-15.083759,-1,2
68498,731847,0.901196,50050.601092,50050.750380,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,731848,0.937187,50050.637082,50050.786370,1, 0, 0, 1,-0.301471,7.235826,-7.237302,-1,2
68498,731849,1.110140,50050.810035,50050.959324,1, 0, 0, 1,6.333812,-2.508594,15.577274,-1,2
68498,731850,1.258608,50050.958503,50051.107792,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,731851,1.616707,50051.316601,50051.465890,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,731852,1.651466,50051.351360,50051.500650,1, 0, 0, 1,7.762796,0.233678,5.233264,-1,2
68498,731853,1.745083,50051.444976,50051.594266,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,731854,1.792450,50051.492343,50051.641633,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,731855,1.815476,50051.515369,50051.664659,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,731856,1.888238,50051.588131,50051.737422,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,732096,0.039296,50076.051522,50076.200864,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,732097,0.043251,50076.055477,50076.204819,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,732098,0.136290,50076.148516,50076.297858,1, 0, 0, 1,-0.113797,-0.425413,2.896098,-1,2
68498,732099,0.241538,50076.253764,50076.403107,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,732100,0.498121,50076.510346,50076.659689,1, 0, 0, 1,3.723010,-3.916214,6.313919,-1,2
68498,732101,0.517985,50076.530210,50076.679554,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,732102,0.630940,50076.643165,50076.792508,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,732103,0.994293,50077.006517,50077.155861,1, 0, 0, 1,-2.189432,4.068347,5.525347,-1,2
68498,732104,1.084450,50077.096674,50077.246019,1, 0, 0, 1,7.623089,-1.334814,17.501088,-1,2
68498,732105,1.273392,50077.285615,50077.434961,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,732106,1.349844,50077.362068,50077.511413,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,732107,1.423068,50077.435291,50077.584637,1, 0, 0, 1,-2.702542,-5.171291,-2.786111,-1,2
68498,732108,1.493413,50077.505636,50077.654982,1, 0, 0, 1,-7.867434,-1.052849,15.522250,-1,2
68498,732109,1.502615,50077.514837,50077.664183,1, 0, 0, 1,2.588342,-3.040818,-13.651192,-1,2
68498,732110,1.536912,50077.549135,50077.698481,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,732111,1.543040,50077.555263,50077.704608,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,732112,1.658837,50077.671059,50077.820405,1, 0, 0, 1,1.373301,-9.666302,-14.956048,-1,2
68498,732113,1.739409,50077.751632,50077.900978,1, 0, 0, 1,1.629538,4.072945,-3.500387,-1,2
68498,732114,1.994559,50078.006781,50078.156127,1, 0, 0, 1,2.573053,-4.597565,17.457745,-1,2
68498,732333,0.028661,50098.615176,50098.764567,1, 0, 0, 1,-1.890666,-4.279944,5.421679,-1,2
68498,732334,0.052410,50098.638925,50098.788315,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,732335,0.069400,50098.655914,50098.805305,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,732336,0.089026,50098.675541,50098.824931,1, 0, 0, 1,4.184502,0.837728,20.010554,-1,2
68498,732337,0.115497,50098.702011,50098.851402,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,732338,0.293966,50098.880481,50099.029872,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,732339,0.378923,50098.965437,50099.114828,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,732340,0.478609,50099.065123,50099.214514,1, 0, 0, 1,1.165262,-3.921776,11.790013,-1,2
68498,732341,0.549789,50099.136303,50099.285695,1, 0, 0, 1,5.422219,-2.727436,10.755036,-1,2
68498,732342,0.559973,50099.146486,50099.295878,1, 0, 0, 1,1.837214,-1.942506,10.827860,-1,2
68498,732343,0.617416,50099.203930,50099.353322,1, 0, 0, 1,-1.953320,-0.052713,-1.941467,-1,2
68498,732344,0.704020,50099.290534,50099.439926,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,732345,0.804969,50099.391482,50099.540874,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,732346,0.827383,50099.413896,50099.563288,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,732347,0.863892,50099.450405,50099.599797,1, 0, 0, 1,3.717238,0.789765,12.182705,-1,2
68498,732348,1.059581,50099.646094,50099.795487,1, 0, 0, 1,-0.511328,2.111015,-17.647959,-1,2
68498,732349,1.062477,50099.648990,50099.798383,1, 0, 0, 1,7.366268,0.645052,1.768929,-1,2
68498,732350,1.231548,50099.818060,50099.967453,1, 0, 0, 1,-5.151015,11.478307,5.587269,-1,2
68498,732351,1.374300,50099.960812,50100.110206,1, 0, 0, 1,-1.283071,2.761596,-14.224397,-1,2
68498,732352,1.674763,50100.261274,50100.410668,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,732353,1.852377,50100.438888,50100.588282,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,732354,1.894020,50100.480530,50100.629925,1, 0, 0, 1,4.235087,10.459054,-6.332416,-1,2
68498,732355,2.001469,50100.587979,50100.737374,1, 0, 0, 1,4.641181,8.142533,-2.708578,-1,2
68498,732584,0.315513,50125.214356,50125.363804,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,732585,0.390292,50125.289135,50125.438582,1, 0, 0, 1,-0.309956,4.309186,12.268515,-1,2
68498,732586,0.450076,50125.348919,50125.498367,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,732587,0.620845,50125.519687,50125.669135,1, 0, 0, 1,-1.588422,0.593098,-17.003731,-1,2
68498,732588,0.943429,50125.842270,50125.991719,1, 0, 0, 1,-5.686211,5.777333,-14.714937,-1,2
68498,732589,1.252482,50126.151322,50126.300772,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,732590,1.465523,50126.364364,50126.513814,1, 0, 0, 1,3.996275,-4.278443,-8.291822,-1,2
68498,732591,1.626476,50126.525316,50126.674766,1, 0, 0, 1,-3.498542,-4.088486,-4.003603,-1,2
68498,732592,1.653160,50126.552001,50126.701451,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,732593,1.695346,50126.594186,50126.743637,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,732594,1.707806,50126.606646,50126.756096,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,732595,1.732432,50126.631272,50126.780723,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,732596,1.754719,50126.653559,50126.803010,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,732597,1.762876,50126.661716,50126.811166,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,732598,1.779350,50126.678190,50126.827641,1, 0, 0, 1,2.367881,-1.960704,-5.551390,-1,2
68498,732599,1.827877,50126.726716,50126.876167,1, 0, 0, 1,4.005534,0.933305,11.562542,-1,2
68498,732600,1.828460,50126.727300,50126.876751,1, 0, 0, 1,-5.148099,4.699086,13.228931,-1,2
68498,732601,1.852045,50126.750884,50126.900335,1, 0, 0, 1,5.092561,-4.353732,-17.210322,-1,2
68498,732602,2.001905,50126.900745,50127.050196,1, 0, 0, 1,1.994023,0.710849,-0.210534,-1,2
68498,732681,0.042549,50135.114553,50135.264022,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,732682,0.230979,50135.302984,50135.452453,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,732683,0.412134,50135.484138,50135.633607,1, 0, 0, 1,-4.098156,-7.613552,16.191748,-1,2
68498,732684,0.459522,50135.531526,50135.680996,1, 0, 0, 1,-5.156212,4.973739,12.200273,-1,2
68498,732685,0.487600,50135.559605,50135.709074,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,732686,0.656711,50135.728715,50135.878185,1, 0, 0, 1,-2.642978,1.843059,4.365451,-1,2
68498,732687,0.658386,50135.730389,50135.879859,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,732688,0.697290,50135.769294,50135.918764,1, 0, 0, 1,6.509585,-5.067831,-4.765802,-1,2
68498,732689,0.877769,50135.949773,50136.099243,1, 0, 0, 1,1.909663,1.475123,5.113053,-1,2
68498,732690,1.052469,50136.124472,50136.273943,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,732691,1.068899,50136.140902,50136.290372,1, 0, 0, 1,1.932237,-5.908741,-18.962117,-1,2
68498,732692,1.261937,50136.333940,50136.483411,1, 0, 0, 1,-6.243609,-2.775890,5.095851,-1,2
68498,732693,1.452694,50136.524696,50136.674168,1, 0, 0, 1,2.075597,3.492426,5.675488,-1,2
68498,732694,1.533552,50136.605554,50136.755025,1, 0, 0, 1,-2.018687,-3.628965,-10.901231,-1,2
68498,732695,1.554609,50136.626611,50136.776083,1, 0, 0, 1,1.197863,2.786693,14.589568,-1,2
68498,732696,1.618027,50136.690028,50136.839500,1, 0, 0, 1,-0.729552,-4.270716,7.042925,-1,3
68498,732697,1.633696,50136.705697,50136.855169,1, 0, 0, 1,-7.866972,-6.560932,14.711632,-1,2
68498,732698,1.680547,50136.752549,50136.902021,1, 0, 0, 1,1.677081,0.676154,5.149513,-1,2
68498,732699,1.782679,50136.854680,50137.004153,1, 0, 0, 1,1.254732,5.800695,11.929508,-1,2
68498,732916,0.077000,50161.461333,50161.610858,1, 0, 0, 1,-0.898216,-0.311068,14.469620,-1,2
68498,732917,0.114410,50161.498743,50161.648268,1, 0, 0, 1,4.471740,7.719496,-1.359290,-1,3
68498,732918,0.193916,50161.578249,50161.727774,1, 0, 0, 1,7.723135,1.105474,14.575252,-1,2
68498,732919,0.294631,50161.678964,50161.828490,1, 0, 0, 1,0.364672,3.002662,12.855700,-1,2
68498,732920,0.351140,50161.735473,50161.884999,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,732921,0.464182,50161.848515,50161.998041,1, 0, 0, 1,3.485160,4.412152,-16.376958,-1,2
68498,732922,0.696968,50162.081301,50162.230827,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,732923,0.787631,50162.171963,50162.321490,1, 0, 0, 1,5.172312,-7.869634,6.307763,-1,2
68498,732924,0.937422,50162.321754,50162.471281,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,732925,0.950467,50162.334799,50162.484325,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,732926,1.000233,50162.384565,50162.534092,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,732927,1.210552,50162.594884,50162.744411,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,732928,1.576938,50162.961269,50163.110797,1, 0, 0, 1,-6.646139,-3.254423,-10.664853,-1,2
68498,732929,1.586462,50162.970793,50163.120321,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,732930,1.973304,50163.357634,50163.507162,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,732931,2.011457,50163.395787,50163.545315,1, 0, 0, 1,4.880795,-0.557892,15.033993,-1,2
68498,733116,0.324959,50184.234398,50184.383972,1, 0, 0, 1,-8.726498,-0.553414,-3.179029,-1,2
68498,733117,0.398968,50184.308407,50184.457980,1, 0, 0, 1,-2.619196,-4.306797,8.529954,-1,2
68498,733118,0.618735,50184.528173,50184.677747,1, 0, 0, 1,1.583517,-2.106611,3.146344,-1,2
68498,733119,0.842023,50184.751461,50184.901035,1, 0, 0, 1,2.453417,-9.827833,14.011772,-1,2
68498,733120,1.038797,50184.948235,50185.097810,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,733121,1.142350,50185.051787,50185.201362,1, 0, 0, 1,2.135154,-2.698625,-3.986476,-1,2
68498,733122,1.373077,50185.282514,50185.432090,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,733123,1.391613,50185.301050,50185.450626,1, 0, 0, 1,4.334104,3.693883,9.106878,-1,2
68498,733124,1.405372,50185.314809,50185.464385,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,733125,1.493526,50185.402962,50185.552539,1, 0, 0, 1,-1.855829,9.690555,-12.806285,-1,2
68498,733126,1.498372,50185.407809,50185.557385,1, 0, 0, 1,-8.799764,0.106674,-13.593882,-1,2
68498,733127,1.537203,50185.446639,50185.596215,1, 0, 0, 1,-3.812370,-0.938979,-11.800666,-1,2
68498,733128,1.553949,50185.463385,50185.612961,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,733129,1.676934,50185.586370,50185.735947,1, 1, 1, 1,1.820269,1.754801,1.468801,-1,5
68498,733349,0.080258,50210.302026,50210.451655,1, 1, 1, 1,-0.409811,1.910729,-5.839000,-1,3
68498,733350,0.105943,50210.327711,50210.477340,1, 0, 0, 1,4.697855,4.282989,-6.121813,-1,2
68498,733351,0.151587,50210.373355,50210.522984,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,733352,0.382987,50210.604755,50210.754384,1, 0, 0, 1,-2.150313,0.837147,2.490463,-1,2
68498,733353,0.442421,50210.664188,50210.813818,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,733354,0.510820,50210.732587,50210.882217,1, 0, 0, 1,-3.271340,1.788947,10.792934,-1,2
68498,733355,0.677406,50210.899173,50211.048803,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,733356,0.707242,50210.929009,50211.078639,1, 0, 0, 1,3.346761,-4.771286,11.607838,-1,2
68498,733357,0.834040,50211.055807,50211.205437,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,733358,1.083985,50211.305751,50211.455382,1, 0, 0, 1,-3.601558,-6.962613,-13.310869,-1,2
68498,733359,1.109759,50211.331525,50211.481157,1, 0, 0, 1,4.605286,-6.943078,-12.046771,-1,2
68498,733360,1.137597,50211.359363,50211.508994,1, 0, 0, 1,-3.421499,-1.576244,0.275894,-1,2
68498,733361,1.343630,50211.565396,50211.715028,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,733362,1.449145,50211.670911,50211.820543,1, 0, 0, 1,-0.315695,-6.310978,-15.121736,-1,2
68498,733363,1.487159,50211.708924,50211.858556,1, 0, 0, 1,-6.578025,9.666278,-1.466535,-1,4
68498,733364,1.548642,50211.770407,50211.920039,1, 0, 0, 1,-6.001661,2.521905,16.917046,-1,4
68498,733365,1.560139,50211.781904,50211.931537,1, 0, 0, 1,-4.683412,-1.292819,-0.406406,-1,2
68498,733366,1.619172,50211.840937,50211.990570,1, 0, 0, 1,6.914450,12.464048,14.091503,-1,2
68498,733367,1.719448,50211.941212,50212.090845,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,733368,1.741605,50211.963370,50212.113003,1, 0, 0, 1,4.734453,-12.916966,-10.304496,-1,2
68498,733369,1.796373,50212.018138,50212.167771,1, 0, 0, 1,-5.567810,0.743062,17.764934,-1,2
68498,733370,1.917707,50212.139471,50212.289104,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,733446,0.006789,50220.402437,50220.552088,1, 0, 0, 1,-3.490661,6.579599,-12.868878,-1,2
68498,733447,0.032982,50220.428630,50220.578281,1, 0, 0, 1,4.487776,6.494145,0.884183,-1,2
68498,733448,0.109419,50220.505067,50220.654718,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,733449,0.164640,50220.560288,50220.709939,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,733450,0.360015,50220.755662,50220.905314,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,733451,0.540988,50220.936635,50221.086287,1, 0, 0, 1,-0.296583,5.712357,-19.416199,-1,2
68498,733452,0.847381,50221.243027,50221.392679,1, 0, 0, 1,-3.124274,6.646924,0.688630,-1,2
68498,733453,0.913242,50221.308888,50221.458541,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,733454,0.994476,50221.390122,50221.539775,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,733455,1.088982,50221.484628,50221.634281,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,733456,1.116090,50221.511736,50221.661389,1, 0, 0, 1,-0.474282,4.405875,-11.672759,-1,2
68498,733457,1.159111,50221.554757,50221.704410,1, 0, 0, 1,7.416895,4.325336,-14.630439,-1,2
68498,733458,1.524042,50221.919686,50222.069340,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,733459,1.545473,50221.941117,50222.090771,1, 0, 0, 1,3.798836,16.510164,0.628399,-1,2
68498,733460,1.756116,50222.151760,50222.301414,1, 0, 0, 1,-5.914500,-1.210229,-15.929262,-1,2
68498,733461,1.784891,50222.180535,50222.330190,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,733462,1.878501,50222.274145,50222.423799,1, 0, 0, 1,2.966535,-1.783367,14.571569,-1,2
68498,733463,1.971068,50222.366711,50222.516366,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,733693,0.279260,50246.987236,50247.136943,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,733694,0.570301,50247.278276,50247.427984,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,733695,1.016465,50247.724439,50247.874148,1, 0, 0, 1,-4.458546,1.022462,-20.263617,-1,2
68498,733696,1.097100,50247.805074,50247.954783,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,733697,1.189460,50247.897434,50248.047144,1, 0, 0, 1,-6.144923,1.750949,16.112141,-1,2
68498,733698,1.253086,50247.961060,50248.110769,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,733699,1.272474,50247.980448,50248.130157,1, 0, 0, 1,-2.927606,-7.250276,-5.358729,-1,2
68498,733700,1.317824,50248.025798,50248.175507,1, 1, 0, 1,0.593742,-3.845487,-10.706971,-1,2
68498,733701,1.495876,50248.203849,50248.353559,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,733702,1.614658,50248.322631,50248.472341,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,733703,1.735078,50248.443051,50248.592761,1, 0, 0, 1,-11.707129,-15.279458,-19.961709,-1,2
68498,733704,1.886895,50248.594867,50248.744578,1, 0, 0, 1,-6.640263,-2.918326,-5.328165,-1,2
68498,733908,0.438585,50269.708601,50269.858357,1, 0, 0, 1,-2.106789,-8.238347,9.117388,-1,3
68498,733909,0.462744,50269.732760,50269.882516,1, 0, 0, 1,0.469011,7.308607,12.635311,-1,2
68498,733910,0.472925,50269.742941,50269.892697,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,733911,0.483249,50269.753265,50269.903021,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,733912,0.576118,50269.846134,50269.995890,1, 0, 0, 1,3.767765,-5.731233,20.920174,-1,2
68498,733913,0.732024,50270.002039,50270.151796,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,733914,0.732141,50270.002157,50270.151913,1, 0, 0, 1,3.127545,-1.876478,-15.696131,-1,2
68498,733915,0.761803,50270.031818,50270.181575,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,733916,0.821985,50270.092001,50270.241758,1, 0, 0, 1,-0.763455,1.640505,-10.743248,-1,2
68498,733917,0.882322,50270.152337,50270.302094,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,733918,0.964576,50270.234591,50270.384348,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,733919,1.132148,50270.402163,50270.551920,1, 0, 0, 1,-3.448167,-2.043018,-15.398264,-1,2
68498,733920,1.534694,50270.804707,50270.954466,1, 0, 0, 1,0.731417,-4.390002,2.960430,-1,2
68498,733921,1.539281,50270.809294,50270.959053,1, 0, 0, 1,6.397368,4.080033,0.535548,-1,2
68498,733922,1.775742,50271.045756,50271.195515,1, 0, 0, 1,-3.463221,-6.572790,-21.938013,-1,2
68498,733923,1.886580,50271.156593,50271.306352,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,733924,1.925718,50271.195730,50271.345490,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,734169,0.008621,50295.590967,50295.740778,1, 0, 0, 1,-2.769387,3.835676,-1.527011,-1,2
68498,734170,0.020887,50295.603233,50295.753044,1, 0, 0, 1,-3.718996,-7.415786,9.033608,-1,2
68498,734171,0.132014,50295.714359,50295.864171,1, 0, 0, 1,-1.073626,4.418017,-6.081860,-1,2
68498,734172,0.449675,50296.032020,50296.181832,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,734173,0.455690,50296.038035,50296.187847,1, 0, 0, 1,3.791000,0.308454,17.515618,-1,2
68498,734174,0.459952,50296.042297,50296.192109,1, 0, 0, 1,-5.449853,-1.698570,-2.749438,-1,2
68498,734175,0.672499,50296.254843,50296.404656,1, 0, 0, 1,-0.550260,-7.297366,17.781983,-1,2
68498,734176,0.719452,50296.301796,50296.451609,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,734177,0.730716,50296.313060,50296.462873,1, 0, 0, 1,0.648879,4.244130,2.696988,-1,2
68498,734178,0.813133,50296.395477,50296.545290,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,734179,0.822113,50296.404457,50296.554270,1, 0, 0, 1,3.909430,4.853747,4.052155,-1,2
68498,734180,0.951241,50296.533585,50296.683398,1, 0, 0, 1,7.378534,-3.899325,25.522933,-1,2
68498,734181,0.993199,50296.575543,50296.725356,1, 0, 0, 1,6.557141,-1.612929,-1.203060,-1,2
68498,734182,1.107184,50296.689527,50296.839341,1, 0, 0, 1,1.578425,3.910086,-5.247961,-1,2
68498,734183,1.158289,50296.740632,50296.890446,1, 0, 0, 1,8.381037,-0.450370,-10.667002,-1,6
68498,734184,1.375691,50296.958033,50297.107848,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,734185,1.393192,50296.975535,50297.125349,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,734186,1.399649,50296.981992,50297.131806,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,734187,1.690013,50297.272355,50297.422170,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
