Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68481,204.52410249999957,46554.292924699999,6,0,1
68481,204.52410249999957,46554.292924699999,7,0,1
68481,204.54299889999675,46554.311821099996,3,0,2
68481,204.55635540000367,46554.325177600003,3,0,2
68481,204.57389590000093,46554.342718100001,3,0,2
68481,204.58631330000208,46554.355135500002,3,0,2
68481,204.61996109999745,46554.388783299997,6,0,1
68481,204.61996109999745,46554.388783299997,7,0,1
68481,204.63329520000116,46554.402117400001,3,0,1
68481,204.63614699999744,46554.404969199997,3,0,1
68481,204.65049659999931,46554.419318799999,3,0,2
68481,204.65624070000194,46554.425062900002,3,0,2
68481,204.66077709999809,46554.429599299998,3,0,2
68481,204.67928219999885,46554.448104399999,3,0,1
68481,204.68227509999997,46554.4510973,3,0,2
68481,204.68409870000323,46554.452920900003,6,0,1
68481,204.68409870000323,46554.452920900003,7,0,1
68481,204.68957979999686,46554.458401999997,3,0,1
68481,204.69785859999683,46554.466680799997,3,0,1
68481,204.71958050000103,46554.488402700001,3,0,2
68481,204.72265419999894,46554.491476399999,3,0,1
68481,204.7483121999976,46554.517134399997,3,0,2
68481,204.7483401999998,46554.5171624,3,0,2
68481,204.75133530000312,46554.520157500003,3,0,1
68481,204.75406610000209,46554.522888300002,3,0,2
68481,204.76100900000165,46554.529831200001,3,0,1
68481,204.76436100000137,46554.533183200001,3,0,1
68481,204.76555779999762,46554.534379999997,3,0,1
68481,204.76920229999814,46554.538024499998,3,0,1
68481,204.77266010000312,46554.541482300003,6,0,1
68481,204.77266010000312,46554.541482300003,7,0,1
68481,204.77897300000041,46554.5477952,6,0,1
68481,204.77897300000041,46554.5477952,7,0,1
68481,204.78768280000077,46554.556505,3,0,2
68481,204.79372980000335,46554.562552000003,3,0,1
68481,204.80230010000378,46554.571122300003,6,0,1
68481,204.80230010000378,46554.571122300003,7,0,1
68481,204.81621050000103,46554.585032700001,3,0,2
68481,204.81882480000058,46554.587647,3,0,2
68481,204.82428519999667,46554.593107399996,3,0,2
68481,204.83974039999885,46554.608562599999,3,0,1
68481,204.84666670000297,46554.615488900003,3,0,1
68481,204.86473100000148,46554.633553200001,3,0,2
68481,204.88123110000015,46554.6500533,3,0,1
68481,204.88419129999966,46554.653013499999,3,0,1
68481,204.88870409999799,46554.657526299998,3,0,2
68481,204.89068589999806,46554.659508099998,3,0,1
68481,204.89134970000305,46554.660171900003,3,0,1
68481,204.8917156000025,46554.660537800002,3,0,2
68481,204.91455069999938,46554.683372899999,3,0,2
68481,204.91779259999748,46554.686614799997,3,0,1
68481,204.92205459999968,46554.690876799999,3,0,1
68481,204.9269048999995,46554.695727099999,3,0,2
68481,204.92995840000367,46554.698780600003,3,0,2
68481,204.93589970000176,46554.704721900001,6,0,1
68481,204.93589970000176,46554.704721900001,7,0,1
68481,204.94761129999824,46554.716433499998,3,0,2
68481,204.95465900000272,46554.723481200002,3,0,2
68481,204.95669749999797,46554.725519699998,3,0,2
68481,204.96166529999755,46554.730487499997,3,0,1
68481,204.96209999999701,46554.730922199997,3,0,1
68481,204.97097850000137,46554.739800700001,3,0,1
68481,204.97773020000022,46554.7465524,3,0,1
68481,205.00013880000188,46554.768961000002,3,0,1
68481,205.00020780000341,46554.769030000003,3,0,2
68481,205.0112117000026,46554.780033900002,3,0,1
68481,205.01405939999677,46554.782881599996,3,0,1
68481,205.02250449999701,46554.791326699997,3,0,1
68481,205.06311370000185,46554.831935900002,3,0,1
68481,205.11632829999871,46554.885150499998,6,0,1
68481,205.11632829999871,46554.885150499998,7,0,1
68481,205.12392779999936,46554.892749999999,3,0,2
68481,205.12480060000235,46554.893622800002,3,0,2
68481,205.14401689999795,46554.912839099998,3,0,2
68481,205.14783149999857,46554.916653699998,3,0,2
68481,205.14977920000092,46554.918601400001,6,0,1
68481,205.14977920000092,46554.918601400001,7,0,1
68481,205.17413859999942,46554.942960799999,3,0,1
68481,205.18357539999852,46554.952397599998,3,0,1
68481,205.19480260000273,46554.963624800002,3,0,2
68481,205.20678970000154,46554.975611900001,3,0,1
68481,205.21462990000146,46554.983452100001,3,0,2
68481,205.22928659999889,46554.998108799999,3,0,2
68481,205.23584790000314,46555.004670100003,3,0,1
68481,205.23937989999831,46555.008202099998,3,0,1
68481,205.23993280000286,46555.008755000003,3,0,2
68481,205.28061739999976,46555.049439599999,3,0,1
68481,205.29831930000364,46555.067141500003,3,0,2
68481,205.30076070000359,46555.069582900003,3,0,1
68481,205.30472639999789,46555.073548599998,3,0,2
68481,205.34878880000178,46555.117611000001,3,0,2
68481,205.40151190000324,46555.170334100003,3,0,2
68481,205.43015279999963,46555.198974999999,3,0,1
68481,205.43167710000125,46555.200499300001,6,0,1
68481,205.43167710000125,46555.200499300001,7,0,1
68481,205.43616089999705,46555.204983099997,3,0,1
68481,205.44136679999792,46555.210188999998,3,0,1
68481,205.47183080000104,46555.240653000001,3,0,1
68481,205.5125315999976,46555.281353799997,3,0,1
68481,205.52669459999743,46555.295516799997,3,0,2
68481,205.54138129999774,46555.310203499997,3,0,1
68481,205.54978680000204,46555.318609000002,3,0,1
68481,205.59312890000001,46555.3619511,3,0,2
68481,205.60532460000104,46555.374146800001,3,0,2
68481,205.61106950000249,46555.379891700002,6,0,1
68481,205.61106950000249,46555.379891700002,7,0,1
68481,205.6120013999971,46555.380823599997,6,0,1
68481,205.6120013999971,46555.380823599997,7,0,1
68481,205.61523969999689,46555.384061899997,3,0,1
68481,205.63020099999994,46555.3990232,3,0,1
68481,205.66970209999999,46555.4385243,6,0,1
68481,205.66970209999999,46555.4385243,7,0,1
68481,205.68949799999973,46555.458320199999,3,0,2
68481,205.69729959999677,46555.466121799996,3,0,1
68481,205.72451739999815,46555.493339599998,3,0,2
68481,205.72572070000024,46555.4945429,3,0,2
68481,205.73559450000175,46555.504416700001,3,0,2
68481,205.74363270000322,46555.512454900003,6,0,1
68481,205.74363270000322,46555.512454900003,7,0,1
68481,205.74768659999972,46555.516508799999,3,0,1
68481,205.75501619999704,46555.523838399997,3,0,2
68481,205.75925219999772,46555.528074399997,6,0,1
68481,205.75925219999772,46555.528074399997,7,0,1
68481,205.76162949999707,46555.530451699997,3,0,1
68481,205.76553189999686,46555.534354099997,3,0,1
68481,205.76968569999735,46555.538507899997,6,0,1
68481,205.76968569999735,46555.538507899997,7,0,1
68481,205.77317159999802,46555.541993799998,3,0,1
68481,205.77682040000218,46555.545642600002,3,0,1
68481,205.77894930000184,46555.547771500002,3,0,1
68481,205.78163369999675,46555.550455899996,3,0,1
68481,205.78691029999754,46555.555732499997,6,0,1
68481,205.78691029999754,46555.555732499997,7,0,1
68481,205.78749329999846,46555.556315499998,3,0,1
68481,205.81838640000205,46555.587208600002,3,0,1
68481,205.8414036000031,46555.610225800003,3,0,1
68481,205.85154390000389,46555.620366100004,3,0,1
68481,205.85161140000127,46555.620433600001,3,0,2
68481,205.87220389999857,46555.641026099998,3,0,1
68481,205.87746709999919,46555.646289299999,3,0,2
68481,205.88576080000348,46555.654583000003,3,0,2
68481,205.89795830000367,46555.666780500003,3,0,2
68481,205.90258670000185,46555.671408900002,6,0,1
68481,205.90258670000185,46555.671408900002,7,0,1
68481,205.90779650000331,46555.676618700003,6,0,1
68481,205.90779650000331,46555.676618700003,7,0,1
68481,205.94248279999738,46555.711304999997,3,0,2
68481,205.95874600000388,46555.727568200004,3,0,1
68481,205.95983910000359,46555.728661300003,3,0,1
68481,205.96899490000214,46555.737817100002,3,0,1
68481,205.97548719999759,46555.744309399997,3,0,1
68481,206.0600775999992,46555.828899799999,6,0,1
68481,206.0600775999992,46555.828899799999,7,0,1
68481,206.0966105999978,46555.865432799998,3,0,2
68481,206.09893000000011,46555.8677522,3,0,2
68481,206.10496180000337,46555.873784000003,3,0,2
68481,206.11996830000135,46555.888790500001,3,0,1
68481,206.14977540000109,46555.918597600001,3,0,1
68481,206.16052540000237,46555.929347600002,3,0,1
68481,206.18229430000065,46555.9511165,3,0,1
68481,206.18382189999829,46555.952644099998,3,0,1
68481,206.20494250000047,46555.9737647,3,0,1
68481,206.20896609999909,46555.977788299999,3,0,1
68481,206.21163179999712,46555.980453999997,3,0,2
68481,206.2159971000001,46555.9848193,3,0,2
68481,206.21830140000384,46555.987123600004,3,0,1
68481,206.21837360000063,46555.9871958,3,0,1
68481,206.23701029999938,46556.005832499999,3,0,2
68481,206.24344169999677,46556.012263899996,3,0,1
68481,206.27602460000344,46556.044846800003,3,0,2
68481,206.27790549999918,46556.046727699999,3,0,2
68481,206.30249940000067,46556.0713216,3,0,2
68481,206.31314800000109,46556.081970200001,3,0,2
68481,206.33690840000054,46556.1057306,3,0,1
68481,206.3448000999997,46556.113622299999,6,0,1
68481,206.3448000999997,46556.113622299999,7,0,1
68481,206.35427509999863,46556.123097299998,3,0,1
68481,206.36261209999793,46556.131434299998,3,0,2
68481,206.36442510000052,46556.1332473,3,0,1
68481,206.38885960000334,46556.157681800003,3,0,1
68481,206.40684409999812,46556.175666299998,3,0,1
68481,206.44294939999963,46556.211771599999,3,0,1
68481,206.44360990000132,46556.212432100001,3,0,1
68481,206.46381039999687,46556.232632599997,3,0,1
68481,206.47849940000015,46556.2473216,6,0,1
68481,206.47849940000015,46556.2473216,7,0,1
68481,206.48982110000361,46556.258643300003,6,0,1
68481,206.48982110000361,46556.258643300003,7,0,1
68481,206.49212180000177,46556.260944000001,3,0,2
68481,206.49262199999794,46556.261444199998,3,0,1
68481,206.49268149999989,46556.2615037,6,0,1
68481,206.49268149999989,46556.2615037,7,0,1
68481,206.50232439999672,46556.271146599996,3,0,2
68481,206.51064439999755,46556.279466599997,3,0,1
68481,206.52153369999724,46556.290355899997,3,0,2
68481,206.56848010000249,46556.337302300002,3,0,1
68481,206.57237010000244,46556.341192300002,3,0,1
68481,206.5758072000026,46556.344629400002,6,0,1
68481,206.5758072000026,46556.344629400002,7,0,1
68481,206.57599589999882,46556.344818099999,3,0,2
68481,206.57754710000154,46556.346369300001,3,0,1
68481,206.57990340000106,46556.348725600001,3,0,2
68481,206.585130200001,46556.353952400001,3,0,1
68481,206.59092000000237,46556.359742200002,3,0,2
68481,206.6107570000022,46556.379579200002,3,0,2
68481,206.62289350000356,46556.391715700003,3,0,2
68481,206.6469769999967,46556.415799199996,3,0,1
68481,206.65710940000281,46556.425931600003,3,0,2
68481,206.66046540000389,46556.429287600004,3,0,1
68481,206.66356929999893,46556.432391499999,6,0,1
68481,206.66356929999893,46556.432391499999,7,0,1
68481,206.67860920000385,46556.447431400004,3,0,1
68481,206.7116823000033,46556.480504500003,3,0,2
68481,206.71844820000115,46556.487270400001,3,0,1
68481,206.73470380000072,46556.503526,3,0,1
68481,206.73789060000126,46556.506712800001,6,0,1
68481,206.73789060000126,46556.506712800001,7,0,1
68481,206.73845140000049,46556.5072736,3,0,2
68481,206.73895240000274,46556.507774600002,3,0,1
68481,206.7597894999999,46556.5286117,3,0,1
68481,206.75996019999729,46556.528782399997,3,0,1
68481,206.76148239999748,46556.530304599997,3,0,2
68481,206.77053819999855,46556.539360399998,3,0,2
68481,206.81090479999693,46556.579726999997,3,0,2
68481,206.85505890000059,46556.6238811,3,0,1
68481,206.86313209999935,46556.631954299999,3,0,2
68481,206.86717099999805,46556.635993199998,3,0,1
68481,206.87732839999808,46556.646150599998,3,0,2
68481,206.89976890000253,46556.668591100002,3,0,2
68481,206.90671619999921,46556.675538399999,3,0,1
68481,206.91149720000249,46556.680319400002,6,0,1
68481,206.91149720000249,46556.680319400002,7,0,1
68481,206.91149720000249,46556.680319400002,3,0,1
68481,206.92889629999991,46556.6977185,3,0,1
68481,206.93041159999848,46556.699233799998,6,0,1
68481,206.93041159999848,46556.699233799998,7,0,1
68481,206.94476189999841,46556.713584099998,3,0,1
68481,206.94559830000071,46556.7144205,3,0,1
68481,206.94962469999882,46556.718446899999,3,0,1
68481,206.95900329999859,46556.727825499998,3,0,1
68481,206.96513769999729,46556.733959899997,3,0,1
68481,206.96924810000201,46556.738070300002,3,0,1
68481,206.97751129999961,46556.746333499999,3,0,2
68481,207.00262159999693,46556.771443799997,3,0,1
68481,207.00367520000145,46556.772497400001,3,0,2
68481,207.00469110000267,46556.773513300002,3,0,2
68481,207.02060290000372,46556.789425100003,3,0,1
68481,207.02829550000024,46556.7971177,3,0,1
68481,207.06367299999692,46556.832495199997,3,0,2
68481,207.06707499999902,46556.835897199999,3,0,2
68481,207.07710080000106,46556.845923000001,3,0,1
68481,207.08667730000161,46556.855499500001,3,0,2
68481,207.1141839999982,46556.883006199998,6,0,1
68481,207.1141839999982,46556.883006199998,7,0,1
68481,207.11917769999854,46556.887999899998,3,0,1
68481,207.13312839999708,46556.901950599997,3,0,1
68481,207.13533319999988,46556.9041554,3,0,2
68481,207.17439059999742,46556.943212799997,3,0,1
68481,207.17450649999955,46556.943328699999,3,0,2
68481,207.17593050000141,46556.944752700001,3,0,2
68481,207.1913241000002,46556.9601463,3,0,1
68481,207.19644569999946,46556.965267899999,3,0,2
68481,207.19662309999694,46556.965445299997,3,0,2
68481,207.19767159999901,46556.966493799999,6,0,1
68481,207.19767159999901,46556.966493799999,7,0,1
68481,207.2355183000036,46557.004340500003,3,0,1
68481,207.24023010000383,46557.009052300004,6,0,1
68481,207.24023010000383,46557.009052300004,7,0,1
68481,207.24361979999958,46557.012441999999,3,0,2
68481,207.24512600000162,46557.013948200001,6,0,1
68481,207.24512600000162,46557.013948200001,7,0,1
68481,207.25176159999683,46557.020583799997,3,0,1
68481,207.26504009999917,46557.033862299999,3,0,2
68481,207.26785309999832,46557.036675299998,3,0,2
68481,207.26866500000324,46557.037487200003,3,0,1
68481,207.31397090000246,46557.082793100002,3,0,2
68481,207.31579110000166,46557.084613300001,3,0,2
68481,207.33549659999699,46557.104318799997,3,0,1
68481,207.34556290000182,46557.114385100002,3,0,1
68481,207.35398010000063,46557.1228023,3,0,2
68481,207.35854169999948,46557.127363899999,3,0,2
68481,207.36158530000102,46557.130407500001,3,0,2
68481,207.36273310000252,46557.131555300002,3,0,2
68481,207.37405160000344,46557.142873800003,3,0,1
68481,207.39346929999738,46557.162291499997,3,0,2
68481,207.40372519999801,46557.172547399998,3,0,2
68481,207.40503790000366,46557.173860100003,3,0,1
68481,207.41411089999747,46557.182933099997,3,0,1
68481,207.41543380000076,46557.184256,3,0,2
68481,207.42170920000353,46557.190531400003,3,0,2
68481,207.4272123999981,46557.196034599998,3,0,1
68481,207.44188459999714,46557.210706799997,3,0,1
68481,207.4460997999995,46557.214921999999,6,0,1
68481,207.4460997999995,46557.214921999999,7,0,1
68481,207.45908400000189,46557.227906200002,3,0,2
68481,207.46582730000227,46557.234649500002,3,0,1
68481,207.46685859999707,46557.235680799997,3,0,2
68481,207.48743660000036,46557.2562588,3,0,2
68481,207.49901910000335,46557.267841300003,3,0,1
68481,207.5001912000007,46557.2690134,3,0,1
68481,207.5017755000008,46557.270597700001,3,0,1
68481,207.50363959999959,46557.272461799999,3,0,1
68481,207.51317179999751,46557.281993999997,3,0,2
68481,207.53673430000345,46557.305556500003,3,0,2
68481,207.53727549999894,46557.306097699999,3,0,1
68481,207.55446680000023,46557.323289,3,0,1
68481,207.55451110000286,46557.323333300003,3,0,2
68481,207.57223939999676,46557.341061599996,3,0,1
68481,207.58316870000272,46557.351990900002,3,0,2
68481,207.58555119999801,46557.354373399998,6,0,1
68481,207.58555119999801,46557.354373399998,7,0,1
68481,207.58841920000123,46557.357241400001,3,0,2
68481,207.60429940000176,46557.373121600001,3,0,2
68481,207.6059699000034,46557.374792100003,3,0,2
68481,207.61420720000024,46557.3830294,3,0,2
68481,207.68090400000074,46557.4497262,3,0,1
68481,207.68784340000275,46557.456665600002,3,0,2
68481,207.68969530000322,46557.458517500003,3,0,1
68481,207.7031186000022,46557.471940800002,3,0,1
68481,207.70901790000062,46557.4778401,3,0,1
68481,207.71209320000344,46557.480915400003,3,0,1
68481,207.71286359999795,46557.481685799998,3,0,2
68481,207.76209260000178,46557.530914800001,3,0,1
68481,207.77256130000023,46557.5413835,3,0,2
68481,207.77566089999891,46557.544483099999,3,0,2
68481,207.78034579999803,46557.549167999998,6,0,1
68481,207.78034579999803,46557.549167999998,7,0,1
68481,207.82408910000231,46557.592911300002,3,0,2
68481,207.82429289999709,46557.593115099997,3,0,1
68481,207.83196830000088,46557.600790500001,6,0,1
68481,207.83196830000088,46557.600790500001,7,0,1
68481,207.83413909999945,46557.602961299999,3,0,2
68481,207.83831320000172,46557.607135400001,3,0,2
68481,207.84124400000292,46557.610066200003,6,0,1
68481,207.84124400000292,46557.610066200003,7,0,1
68481,207.85683599999902,46557.625658199999,3,0,1
68481,207.86949569999706,46557.638317899997,3,0,1
68481,207.87015860000247,46557.638980800002,3,0,1
68481,207.87989440000092,46557.648716600001,3,0,1
68481,207.88431039999705,46557.653132599997,3,0,2
68481,207.9055834000028,46557.674405600003,6,0,1
68481,207.9055834000028,46557.674405600003,7,0,1
68481,207.92247309999948,46557.691295299999,3,0,1
68481,207.94031440000253,46557.709136600002,3,0,1
68481,207.94349369999691,46557.712315899997,6,0,1
68481,207.94349369999691,46557.712315899997,7,0,1
68481,207.94443180000235,46557.713254000002,3,0,2
68481,207.95133309999801,46557.720155299998,3,0,1
68481,207.95617080000375,46557.724993000003,3,0,1
68481,207.99048089999997,46557.7593031,3,0,1
68481,208.00441709999723,46557.773239299997,3,0,2
68481,208.02169239999785,46557.790514599998,3,0,2
68481,208.03097089999937,46557.799793099999,3,0,1
68481,208.05325460000313,46557.822076800003,6,0,1
68481,208.05325460000313,46557.822076800003,7,0,1
68481,208.05527379999694,46557.824095999997,3,0,1
68481,208.0689377000017,46557.837759900001,3,0,2
68481,208.07790930000192,46557.846731500002,3,0,2
68481,208.08351609999954,46557.852338299999,3,0,1
68481,208.10060469999735,46557.869426899997,3,0,1
68481,208.12446340000315,46557.893285600003,3,0,1
68481,208.13263620000362,46557.901458400003,3,0,2
68481,208.1688015999971,46557.937623799997,3,0,2
68481,208.17925470000046,46557.9480769,6,0,1
68481,208.17925470000046,46557.9480769,7,0,1
68481,208.1803998999967,46557.949222099996,3,0,2
68481,208.18598870000278,46557.954810900002,3,0,2
68481,208.18729819999862,46557.956120399998,3,0,2
68481,208.18850090000342,46557.957323100003,3,0,1
68481,208.19525250000152,46557.964074700001,3,0,1
68481,208.20127379999758,46557.970095999997,6,0,1
68481,208.20127379999758,46557.970095999997,7,0,1
68481,208.20258240000112,46557.971404600001,3,0,1
68481,208.20376630000101,46557.972588500001,3,0,1
68481,208.21689840000181,46557.985720600002,3,0,2
68481,208.25045420000242,46558.019276400002,3,0,2
68481,208.25285830000212,46558.021680500002,3,0,1
68481,208.26681729999837,46558.035639499998,3,0,1
68481,208.28438399999868,46558.053206199998,3,0,1
68481,208.28475109999999,46558.0535733,3,0,1
68481,208.29641670000274,46558.065238900002,3,0,1
68481,208.31050780000078,46558.07933,3,0,1
68481,208.32229270000244,46558.091114900002,3,0,2
68481,208.32457240000076,46558.0933946,3,0,1
68481,208.32599879999907,46558.094820999999,3,0,1
68481,208.33126300000004,46558.1000852,3,0,1
68481,208.35316079999757,46558.121982999997,3,0,1
68481,208.35952820000239,46558.128350400002,3,0,1
68481,208.38689319999685,46558.155715399997,3,0,1
68481,208.39404300000024,46558.1628652,3,0,2
68481,208.41914630000247,46558.187968500002,6,0,1
68481,208.41914630000247,46558.187968500002,7,0,1
68481,208.43267419999756,46558.201496399997,3,0,2
68481,208.43412360000366,46558.202945800003,3,0,1
68481,208.4345020000037,46558.203324200003,3,0,1
68481,208.43605709999974,46558.204879299999,3,0,1
68481,208.46649549999711,46558.235317699997,3,0,1
68481,208.46674180000264,46558.235564000002,3,0,1
68481,208.47081489999982,46558.2396371,3,0,2
68481,208.47159690000262,46558.240419100002,3,0,2
68481,208.47882530000061,46558.2476475,3,0,2
68481,208.48710250000295,46558.255924700003,3,0,2
68481,208.50153989999671,46558.270362099996,3,0,1
68481,208.50679469999886,46558.275616899999,3,0,1
68481,208.52304449999792,46558.291866699998,3,0,2
68481,208.54439170000114,46558.313213900001,3,0,2
68481,208.54476920000161,46558.313591400001,3,0,1
68481,208.55235569999786,46558.321177899998,3,0,2
68481,208.56599840000126,46558.334820600001,3,0,2
68481,208.56801129999803,46558.336833499998,3,0,2
68481,208.56918900000164,46558.338011200001,3,0,2
68481,208.56987069999741,46558.338692899997,3,0,1
68481,208.5912485000008,46558.360070700001,3,0,1
68481,208.5954711000013,46558.364293300001,3,0,2
68481,208.62325379999675,46558.392075999996,3,0,1
68481,208.62819560000207,46558.397017800002,3,0,1
68481,208.65812839999853,46558.426950599998,6,0,1
68481,208.65812839999853,46558.426950599998,7,0,1
68481,208.65984649999882,46558.428668699999,3,0,1
68481,208.6654830999978,46558.434305299998,3,0,2
68481,208.66665030000149,46558.435472500001,6,0,1
68481,208.66665030000149,46558.435472500001,7,0,1
68481,208.66819479999685,46558.437016999997,3,0,2
68481,208.67779080000037,46558.446613,3,0,1
68481,208.67823019999923,46558.447052399999,6,0,1
68481,208.67823019999923,46558.447052399999,7,0,1
68481,208.6970375000019,46558.465859700002,3,0,2
68481,208.7039997000029,46558.472821900003,3,0,2
68481,208.73043830000097,46558.499260500001,3,0,1
68481,208.7381544000018,46558.506976600002,3,0,1
68481,208.75435010000365,46558.523172300003,3,0,1
68481,208.76719649999723,46558.536018699997,6,0,1
68481,208.76719649999723,46558.536018699997,7,0,1
68481,208.78255440000066,46558.5513766,3,0,1
68481,208.80641330000071,46558.5752355,6,0,1
68481,208.80641330000071,46558.5752355,7,0,1
68481,208.82472920000146,46558.593551400001,3,0,1
68481,208.82704840000224,46558.595870600002,3,0,2
68481,208.84130120000191,46558.610123400002,3,0,2
68481,208.88014919999841,46558.648971399998,3,0,1
68481,208.88200260000303,46558.650824800003,3,0,1
68481,208.88705309999932,46558.655875299999,6,0,1
68481,208.88705309999932,46558.655875299999,7,0,1
68481,208.88705309999932,46558.655875299999,3,0,2
68481,208.88858679999976,46558.657408999999,6,0,1
68481,208.88858679999976,46558.657408999999,7,0,1
68481,208.89301870000054,46558.6618409,3,0,1
68481,208.92864740000368,46558.697469600003,3,0,1
68481,208.94167990000278,46558.710502100002,6,0,1
68481,208.94167990000278,46558.710502100002,7,0,1
68481,208.95208920000005,46558.7209114,3,0,2
68481,208.95262199999706,46558.721444199997,3,0,2
68481,208.95953359999839,46558.728355799998,3,0,1
68481,208.96954420000111,46558.738366400001,6,0,1
68481,208.96954420000111,46558.738366400001,7,0,1
68481,208.97462259999884,46558.743444799999,3,0,1
68481,209.00834120000218,46558.777163400002,3,0,2
68481,209.0095089000024,46558.778331100002,3,0,2
68481,209.04099819999828,46558.809820399998,3,0,1
68481,209.08355329999904,46558.852375499999,3,0,1
68481,209.10280880000209,46558.871631000002,3,0,2
68481,209.11059999999998,46558.8794222,6,0,1
68481,209.11059999999998,46558.8794222,7,0,1
68481,209.11189819999709,46558.880720399997,3,0,2
68481,209.12179569999716,46558.890617899997,3,0,1
68481,209.19282940000267,46558.961651600002,6,0,1
68481,209.19282940000267,46558.961651600002,7,0,1
68481,209.19326559999899,46558.962087799999,3,0,2
68481,209.2008399999977,46558.969662199997,3,0,1
68481,209.20318530000077,46558.9720075,6,0,1
68481,209.20318530000077,46558.9720075,7,0,1
68481,209.22322980000172,46558.992052000001,3,0,1
68481,209.22514619999856,46558.993968399998,6,0,1
68481,209.22514619999856,46558.993968399998,7,0,1
68481,209.25516729999799,46559.023989499998,3,0,1
68481,209.26257299999997,46559.0313952,3,0,1
68481,209.2625904000015,46559.031412600001,3,0,2
68481,209.28205180000077,46559.050874,3,0,1
68481,209.28634590000001,46559.0551681,3,0,2
68481,209.2968503000011,46559.065672500001,3,0,1
68481,209.30804650000209,46559.076868700002,3,0,2
68481,209.3202003999977,46559.089022599997,6,0,1
68481,209.3202003999977,46559.089022599997,7,0,1
68481,209.32167189999745,46559.090494099997,3,0,2
68481,209.34304780000093,46559.111870000001,3,0,1
68481,209.34726509999746,46559.116087299997,3,0,2
68481,209.35131279999769,46559.120134999997,3,0,1
68481,209.366875599997,46559.135697799997,6,0,1
68481,209.366875599997,46559.135697799997,7,0,1
68481,209.36879790000239,46559.137620100002,3,0,1
68481,209.3711364999981,46559.139958699998,3,0,2
68481,209.39442070000223,46559.163242900002,3,0,2
68481,209.39547260000109,46559.164294800001,3,0,1
68481,209.40042009999888,46559.169242299999,3,0,2
68481,209.40446099999826,46559.173283199998,3,0,1
68481,209.42314259999694,46559.191964799997,3,0,2
68481,209.44803569999931,46559.216857899999,3,0,2
68481,209.46600610000314,46559.234828300003,3,0,2
68481,209.49723539999832,46559.266057599998,3,0,1
68481,209.51293920000171,46559.281761400001,3,0,2
68481,209.53191160000279,46559.300733800002,3,0,2
68481,209.56085359999997,46559.3296758,3,0,1
68481,209.60219940000388,46559.371021600004,3,0,2
68481,209.60545419999835,46559.374276399998,3,0,1
68481,209.61291250000068,46559.3817347,3,0,1
68481,209.62218830000347,46559.391010500003,3,0,2
68481,209.631172100002,46559.399994300002,3,0,2
68481,209.64703919999738,46559.415861399997,3,0,2
68481,209.65811340000073,46559.4269356,3,0,1
68481,209.66520619999937,46559.434028399999,3,0,2
68481,209.66613820000202,46559.434960400002,3,0,2
68481,209.67292080000334,46559.441743000003,3,0,2
68481,209.67700630000036,46559.4458285,6,0,1
68481,209.67700630000036,46559.4458285,7,0,1
68481,209.6817876999994,46559.450609899999,3,0,1
68481,209.68913130000146,46559.457953500001,6,0,1
68481,209.68913130000146,46559.457953500001,7,0,1
68481,209.69159889999719,46559.460421099997,3,0,2
68481,209.71227389999694,46559.481096099997,3,0,1
68481,209.71273010000004,46559.4815523,3,0,1
68481,209.72458290000213,46559.493405100002,6,0,1
68481,209.72458290000213,46559.493405100002,7,0,1
68481,209.72743980000087,46559.496262000001,3,0,2
68481,209.72751070000231,46559.496332900002,3,0,2
68481,209.73197660000005,46559.5007988,3,0,1
68481,209.74363270000322,46559.512454900003,3,0,1
68481,209.75318140000309,46559.522003600003,3,0,2
68481,209.76641180000297,46559.535234000003,3,0,2
68481,209.77499920000264,46559.543821400002,3,0,1
68481,209.7812574999989,46559.550079699999,3,0,1
68481,209.79005029999826,46559.558872499998,3,0,2
68481,209.79008079999767,46559.558902999997,3,0,2
68481,209.79263009999704,46559.561452299997,3,0,1
68481,209.81776749999699,46559.586589699997,3,0,1
68481,209.82557100000122,46559.594393200001,3,0,1
68481,209.83388440000272,46559.602706600002,3,0,2
68481,209.83753730000171,46559.606359500001,3,0,1
68481,209.8565041000038,46559.625326300004,6,0,1
68481,209.8565041000038,46559.625326300004,7,0,1
68481,209.86316819999774,46559.631990399997,3,0,1
68481,209.88579800000298,46559.654620200003,3,0,2
68481,209.89456190000055,46559.6633841,3,0,1
68481,209.91080150000198,46559.679623700002,3,0,1
68481,209.91287910000392,46559.681701300004,3,0,1
68481,209.9176290999967,46559.686451299996,3,0,1
68481,209.91989979999926,46559.688721999999,3,0,1
68481,209.9239602000016,46559.692782400001,3,0,1
68481,209.93213619999733,46559.700958399997,3,0,2
68481,209.9381762999983,46559.706998499998,3,0,2
68481,209.95645160000277,46559.725273800002,3,0,1
68481,209.96043379999901,46559.729255999999,3,0,2
68481,209.96356090000336,46559.732383100003,3,0,1
68481,209.96362000000227,46559.732442200002,3,0,1
68481,209.97488629999862,46559.743708499998,6,0,1
68481,209.97488629999862,46559.743708499998,7,0,1
68481,209.98855729999923,46559.757379499999,3,0,1
68481,209.98907560000225,46559.757897800002,3,0,1
68481,209.9895142000023,46559.758336400002,3,0,1
68481,210.01109459999861,46559.779916799998,3,0,2
68481,210.01370440000028,46559.7825266,3,0,2
68481,210.01911030000338,46559.787932500003,3,0,1
