Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68508,230.19453729999987,5726.2222239000002,3,0,1
68508,230.19610149999971,5726.2237881000001,6,0,1
68508,230.19610149999971,5726.2237881000001,7,0,1
68508,230.2035221999995,5726.2312087999999,6,0,1
68508,230.2035221999995,5726.2312087999999,7,0,1
68508,230.21280649999972,5726.2404931000001,3,0,2
68508,230.22007779999967,5726.2477644000001,6,0,1
68508,230.22007779999967,5726.2477644000001,7,0,1
68508,230.22205849999955,5726.2497450999999,3,0,2
68508,230.22918749999917,5726.2568740999995,3,0,1
68508,230.23084010000002,5726.2585267000004,3,0,1
68508,230.23142889999963,5726.2591155,3,0,2
68508,230.2334536999997,5726.2611403000001,3,0,1
68508,230.2359050999994,5726.2635916999998,3,0,1
68508,230.26137019999987,5726.2890568000003,3,0,2
68508,230.26409429999967,5726.2917809,3,0,2
68508,230.28755899999942,5726.3152455999998,3,0,2
68508,230.29552759999933,5726.3232141999997,3,0,1
68508,230.29795729999933,5726.3256438999997,3,0,1
68508,230.31910059999973,5726.3467872000001,3,0,2
68508,230.32641299999977,5726.3540996000002,3,0,1
68508,230.33211319999918,5726.3597997999996,3,0,2
68508,230.34597959999974,5726.3736662000001,3,0,1
68508,230.34733499999948,5726.3750215999999,3,0,2
68508,230.35834149999937,5726.3860280999997,3,0,1
68508,230.37705759999972,5726.4047442000001,3,0,1
68508,230.41117969999959,5726.4388663,3,0,2
68508,230.41158209999958,5726.4392687,6,0,1
68508,230.41158209999958,5726.4392687,7,0,1
68508,230.4284549999993,5726.4561415999997,3,0,2
68508,230.43125829999917,5726.4589448999996,6,0,1
68508,230.43125829999917,5726.4589448999996,7,0,1
68508,230.43479489999936,5726.4624814999997,3,0,1
68508,230.44067579999955,5726.4683623999999,3,0,1
68508,230.4581378999992,5726.4858244999996,3,0,1
68508,230.47654769999917,5726.5042342999996,3,0,2
68508,230.47812969999995,5726.5058163000003,3,0,2
68508,230.48849530000007,5726.5161819000004,3,0,2
68508,230.49048189999939,5726.5181684999998,3,0,2
68508,230.49803549999979,5726.5257221000002,3,0,1
68508,230.50307909999992,5726.5307657000003,3,0,1
68508,230.50316109999949,5726.5308476999999,3,0,1
68508,230.50629149999986,5726.5339781000002,3,0,1
68508,230.5171109999992,5726.5447975999996,3,0,2
68508,230.52065419999963,5726.5483408,3,0,1
68508,230.52486379999937,5726.5525503999997,3,0,2
68508,230.53201969999918,5726.5597062999996,3,0,1
68508,230.53268879999996,5726.5603754000003,3,0,1
68508,230.53557180000007,5726.5632584000004,3,0,2
68508,230.53740719999951,5726.5650937999999,3,0,2
68508,230.54814869999973,5726.5758353000001,3,0,1
68508,230.55049819999931,5726.5781847999997,3,0,1
68508,230.56410199999937,5726.5917885999997,6,0,1
68508,230.56410199999937,5726.5917885999997,7,0,1
68508,230.57094770000003,5726.5986343000004,3,0,1
68508,230.62474649999967,5726.6524331000001,6,0,1
68508,230.62474649999967,5726.6524331000001,7,0,1
68508,230.62765859999945,5726.6553451999998,3,0,1
68508,230.63449069999933,5726.6621772999997,3,0,1
68508,230.65284929999962,5726.6805359,3,0,1
68508,230.65285089999998,5726.6805375000004,6,0,1
68508,230.65285089999998,5726.6805375000004,7,0,1
68508,230.65285089999998,5726.6805375000004,3,0,11
68508,230.65285259999928,5726.6805391999997,3,0,9
68508,230.65285409999979,5726.6805407000002,3,0,12
68508,230.65285529999983,5726.6805419000002,3,0,14
68508,230.65285709999989,5726.6805437000003,3,0,14
68508,230.65285809999932,5726.6805446999997,3,0,6
68508,230.65285909999966,5726.6805457,3,0,4
68508,230.65286039999955,5726.6805469999999,3,0,3
68508,230.6528615999996,5726.6805482,3,0,2
68508,230.65286479999941,5726.6805513999998,3,0,8
68508,230.65286639999977,5726.6805530000001,3,0,10
68508,230.65286789999936,5726.6805544999997,3,0,8
68508,230.65287009999975,5726.6805567000001,3,0,11
68508,230.65287159999934,5726.6805581999997,3,0,2
68508,230.6528731999997,5726.6805598000001,3,0,1
68508,230.65287569999964,5726.6805623,3,0,9
68508,230.65287769999941,5726.6805642999998,3,0,7
68508,230.65288019999934,5726.6805667999997,3,0,5
68508,230.6528830999996,5726.6805697,3,0,5
68508,230.65288599999985,5726.6805726000002,3,0,5
68508,230.65288839999994,5726.6805750000003,3,0,3
68508,230.65289039999971,5726.6805770000001,3,0,6
68508,230.65289239999947,5726.6805789999999,3,0,2
68508,230.65289429999939,5726.6805808999998,3,0,3
68508,230.65289630000007,5726.6805829000004,3,0,5
68508,230.65289779999966,5726.6805844,3,0,6
68508,230.6529000999999,5726.6805867000003,3,0,2
68508,230.65290119999918,5726.6805877999996,3,0,1
68508,230.65290279999954,5726.6805893999999,3,0,3
68508,230.65290549999918,5726.6805920999996,3,0,2
68508,230.65290729999924,5726.6805938999996,3,0,4
68508,230.65290989999994,5726.6805965000003,3,0,4
68508,230.65291199999956,5726.6805985999999,3,0,8
68508,230.65291350000007,5726.6806001000004,3,0,2
68508,230.65291609999986,5726.6806027000002,3,0,7
68508,230.65291789999992,5726.6806045000003,3,0,4
68508,230.65292049999971,5726.6806071000001,3,0,1
68508,230.65292210000007,5726.6806087000004,3,0,3
68508,230.65292559999943,5726.6806121999998,7,0,1
68508,230.65292559999943,5726.6806121999998,3,0,2
68508,230.6529275999992,5726.6806141999996,3,0,6
68508,230.65292939999927,5726.6806159999996,3,0,2
68508,230.65293179999935,5726.6806183999997,3,0,8
68508,230.65293349999956,5726.6806200999999,3,0,3
68508,230.65293709999969,5726.6806237000001,3,0,4
68508,230.65293899999961,5726.6806256,3,0,5
68508,230.6529404999992,5726.6806270999996,3,0,2
68508,230.65294209999956,5726.6806286999999,3,0,4
68508,230.65294369999992,5726.6806303000003,3,0,3
68508,230.65294679999988,5726.6806334000003,3,0,4
68508,230.65294939999967,5726.680636,3,0,2
68508,230.65295109999988,5726.6806377000003,3,0,1
68508,230.65295229999992,5726.6806389000003,3,0,4
68508,230.65295399999923,5726.6806405999996,3,0,2
68508,230.65295609999976,5726.6806427000001,3,0,5
68508,230.65295839999999,5726.6806450000004,3,0,4
68508,230.65296080000007,5726.6806474000005,3,0,1
68508,230.65296259999923,5726.6806491999996,3,0,2
68508,230.6529673999994,5726.6806539999998,3,0,2
68508,230.65296940000007,5726.6806560000005,3,0,1
68508,230.65297299999929,5726.6806595999997,3,0,4
68508,230.6529746999995,5726.6806612999999,3,0,2
68508,230.65297769999961,5726.6806643,3,0,4
68508,230.65297999999984,5726.6806666000002,3,0,1
68508,230.65298219999931,5726.6806687999997,3,0,3
68508,230.65298399999938,5726.6806705999998,3,0,3
68508,230.65298559999974,5726.6806722000001,3,0,2
68508,230.65298779999921,5726.6806743999996,3,0,5
68508,230.65298929999972,5726.6806759000001,3,0,1
68508,230.65299209999921,5726.6806786999996,3,0,1
68508,230.65299389999927,5726.6806804999997,3,0,3
68508,230.65299739999955,5726.6806839999999,3,0,6
68508,230.6530015999997,5726.6806882000001,3,0,3
68508,230.65300439999919,5726.6806909999996,3,0,7
68508,230.65300829999978,5726.6806949000002,3,0,1
68508,230.65301109999928,5726.6806976999997,3,0,1
68508,230.6530144999997,5726.6807011000001,3,0,7
68508,230.65301639999961,5726.680703,3,0,1
68508,230.65301799999997,5726.6807046000004,3,0,1
68508,230.65301999999974,5726.6807066000001,3,0,4
68508,230.65302499999962,5726.6807116,3,0,6
68508,230.65302809999957,5726.6807147,3,0,4
68508,230.65303279999989,5726.6807194000003,3,0,2
68508,230.65303509999922,5726.6807216999996,3,0,4
68508,230.65304049999941,5726.6807270999998,3,0,8
68508,230.65304349999951,5726.6807300999999,3,0,2
68508,230.65305109999917,5726.6807376999996,3,0,3
68508,230.65305259999968,5726.6807392000001,3,0,4
68508,230.65305509999962,5726.6807417,3,0,2
68508,230.65305859999989,5726.6807452000003,3,0,2
68508,230.65306099999998,5726.6807476000004,3,0,3
68508,230.65306899999996,5726.6807556000003,3,0,1
68508,230.65307119999943,5726.6807577999998,3,0,2
68508,230.65307379999922,5726.6807603999996,3,0,1
68508,230.65307559999928,5726.6807621999997,3,0,4
68508,230.6530774999992,5726.6807640999996,3,0,3
68508,230.65307979999943,5726.6807663999998,3,0,4
68508,230.65308189999996,5726.6807685000003,3,0,2
68508,230.65308399999958,5726.6807706,3,0,5
68508,230.6530888999996,5726.6807755,3,0,2
68508,230.65309089999937,5726.6807774999997,3,0,2
68508,230.65309369999977,5726.6807803000002,3,0,1
68508,230.65309579999939,5726.6807823999998,3,0,4
68508,230.6530972999999,5726.6807839000003,3,0,1
68508,230.65309989999969,5726.6807865000001,3,0,1
68508,230.6531032999992,5726.6807898999996,3,0,2
68508,230.65310569999929,5726.6807922999997,3,0,5
68508,230.65310899999986,5726.6807956000002,3,0,3
68508,230.65311049999946,5726.6807970999998,3,0,1
68508,230.65311219999967,5726.6807988,3,0,6
68508,230.65311419999944,5726.6808007999998,3,0,5
68508,230.65311769999971,5726.6808043000001,3,0,1
68508,230.65312139999969,5726.6808080000001,3,0,2
68508,230.65312319999975,5726.6808098000001,3,0,3
68508,230.65312509999967,5726.6808117,3,0,2
68508,230.65313189999961,5726.6808185,3,0,2
68508,230.65313819999938,5726.6808247999998,3,0,2
68508,230.65313979999974,5726.6808264000001,3,0,2
68508,230.65314199999921,5726.6808285999996,3,0,2
68508,230.65314639999997,5726.6808330000003,3,0,4
68508,230.65314809999927,5726.6808346999997,3,0,2
68508,230.65315239999927,5726.6808389999997,3,0,2
68508,230.65315999999984,5726.6808466000002,3,0,2
68508,230.65316139999959,5726.680848,3,0,1
68508,230.65316769999936,5726.6808542999997,3,0,4
68508,230.65317159999995,5726.6808582000003,3,0,4
68508,230.65317959999993,5726.6808662000003,3,0,4
68508,230.6531817999994,5726.6808683999998,3,0,1
68508,230.65318349999961,5726.6808701,3,0,2
68508,230.65318519999983,5726.6808718000002,3,0,5
68508,230.6531903999994,5726.6808769999998,3,0,4
68508,230.65319339999951,5726.6808799999999,3,0,3
68508,230.65319550000004,5726.6808821000004,3,0,4
68508,230.65320219999921,5726.6808887999996,3,0,1
68508,230.65320609999981,5726.6808927000002,3,0,4
68508,230.65321009999934,5726.6808966999997,3,0,2
68508,230.65321289999974,5726.6808995000001,3,0,4
68508,230.6532174999993,5726.6809040999997,3,0,1
68508,230.65322119999928,5726.6809077999997,3,0,4
68508,230.65322349999951,5726.6809100999999,3,0,2
68508,230.65322579999975,5726.6809124000001,3,0,3
68508,230.6532273999992,5726.6809139999996,3,0,3
68508,230.65323089999947,5726.6809174999999,3,0,2
68508,230.65323759999956,5726.6809241999999,3,0,4
68508,230.65324119999968,5726.6809278000001,3,0,2
68508,230.65324319999945,5726.6809297999998,3,0,2
68508,230.65324809999947,5726.6809346999999,3,0,4
68508,230.65324999999939,5726.6809365999998,3,0,2
68508,230.65325469999971,5726.6809413000001,3,0,2
68508,230.65325769999981,5726.6809443000002,3,0,2
68508,230.65326069999992,5726.6809473000003,3,0,1
68508,230.65326339999956,5726.6809499999999,3,0,6
68508,230.65326599999935,5726.6809525999997,3,0,2
68508,230.65327119999984,5726.6809578000002,3,0,3
68508,230.65327479999996,5726.6809614000003,3,0,2
68508,230.65327989999969,5726.6809665000001,3,0,4
68508,230.65328169999975,5726.6809683000001,3,0,2
68508,230.65328539999973,5726.6809720000001,3,0,1
68508,230.65329119999933,5726.6809777999997,3,0,2
68508,230.65329369999927,5726.6809802999996,3,0,2
68508,230.65329539999948,5726.6809819999999,3,0,4
68508,230.65329689999999,5726.6809835000004,3,0,3
68508,230.65330849999918,5726.6809950999996,3,0,2
68508,230.65331109999988,5726.6809977000003,3,0,4
68508,230.65331359999982,5726.6810002000002,3,0,2
68508,230.65331549999974,5726.6810021000001,3,0,1
68508,230.65331719999995,5726.6810038000003,3,0,4
68508,230.65331929999957,5726.6810058999999,3,0,7
68508,230.65332189999936,5726.6810084999997,3,0,3
68508,230.65332409999974,5726.6810107000001,3,0,3
68508,230.65332809999927,5726.6810146999997,3,0,3
68508,230.65333119999923,5726.6810177999996,3,0,2
68508,230.65333279999959,5726.6810194,3,0,1
68508,230.65333459999965,5726.6810212,3,0,3
68508,230.65333629999986,5726.6810229000002,3,0,2
68508,230.65333799999917,5726.6810245999995,3,0,4
68508,230.65334179999991,5726.6810284000003,3,0,1
68508,230.65335770000002,5726.6810443000004,3,0,2
68508,230.65335979999963,5726.6810464,3,0,2
68508,230.65336149999985,5726.6810481000002,3,0,2
68508,230.65336779999961,5726.6810544,3,0,2
68508,230.65336959999968,5726.6810562000001,3,0,2
68508,230.65337329999966,5726.6810599,3,0,2
68508,230.65337999999974,5726.6810666000001,3,0,1
68508,230.65338689999953,5726.6810734999999,3,0,1
68508,230.6533959999997,5726.6810826000001,3,0,1
68508,230.65340089999972,5726.6810875000001,3,0,2
68508,230.65340620000006,5726.6810928000004,3,0,2
68508,230.65341409999928,5726.6811006999997,3,0,1
68508,230.65342599999985,5726.6811126000002,3,0,1
68508,230.65342909999981,5726.6811157000002,3,0,2
68508,230.65343249999933,5726.6811190999997,3,0,3
68508,230.65343479999956,5726.6811213999999,3,0,2
68508,230.65343899999971,5726.6811256000001,3,0,3
68508,230.65344409999943,5726.6811306999998,3,0,2
68508,230.65344599999935,5726.6811325999997,3,0,2
68508,230.65345089999937,5726.6811374999997,3,0,5
68508,230.65345459999935,5726.6811411999997,3,0,1
68508,230.65345859999979,5726.6811452000002,3,0,2
68508,230.65346039999986,5726.6811470000002,3,0,6
68508,230.6534658999999,5726.6811525000003,3,0,1
68508,230.65346999999929,5726.6811565999997,3,0,3
68508,230.65348819999963,5726.6811748,3,0,2
68508,230.65349109999988,5726.6811777000003,3,0,2
68508,230.65349619999961,5726.6811828,3,0,4
68508,230.65349869999955,5726.6811852999999,3,0,1
68508,230.65350039999976,5726.6811870000001,3,0,1
68508,230.65350269999999,5726.6811893000004,3,0,5
68508,230.65351239999927,5726.6811989999997,3,0,4
68508,230.65352589999929,5726.6812124999997,3,0,3
68508,230.65352939999957,5726.6812159999999,3,0,1
68508,230.6535331999994,5726.6812197999998,3,0,2
68508,230.65354849999949,5726.6812350999999,3,0,3
68508,230.65355399999953,5726.6812405999999,3,0,2
68508,230.65356009999959,5726.6812467,3,0,4
68508,230.65356549999979,5726.6812521000002,3,0,1
68508,230.65357819999917,5726.6812647999996,3,0,3
68508,230.65358059999926,5726.6812671999996,3,0,2
68508,230.65358569999989,5726.6812723000003,3,0,2
68508,230.65358909999941,5726.6812756999998,3,0,1
68508,230.65359249999983,5726.6812791000002,3,0,1
68508,230.65360449999935,5726.6812910999997,3,0,6
68508,230.65360999999939,5726.6812965999998,3,0,2
68508,230.65361309999935,5726.6812996999997,3,0,4
68508,230.6536200999999,5726.6813067000003,3,0,2
68508,230.65362379999988,5726.6813104000003,3,0,2
68508,230.6536260999992,5726.6813126999996,3,0,3
68508,230.65363359999992,5726.6813202000003,3,0,2
68508,230.65363979999984,5726.6813264000002,3,0,1
68508,230.65364520000003,5726.6813318000004,3,0,3
68508,230.65365380000003,5726.6813404000004,3,0,2
68508,230.6536587999999,5726.6813454000003,3,0,2
68508,230.65366479999921,5726.6813513999996,3,0,6
68508,230.65366989999984,5726.6813565000002,3,0,2
68508,230.65367349999997,5726.6813601000003,3,0,1
68508,230.65367659999993,5726.6813632000003,3,0,3
68508,230.65367909999986,5726.6813657000002,3,0,1
68508,230.65368199999921,5726.6813685999996,3,0,2
68508,230.65368639999997,5726.6813730000003,3,0,2
68508,230.65369729999929,5726.6813838999997,3,0,4
68508,230.6537000999997,5726.6813867000001,3,0,2
68508,230.65370229999917,5726.6813888999995,3,0,2
68508,230.6537045999994,5726.6813911999998,3,0,3
68508,230.65370829999938,5726.6813948999998,3,0,2
68508,230.6537116999998,5726.6813983000002,3,0,2
68508,230.65371349999987,5726.6814001000002,3,0,1
68508,230.6537230999993,5726.6814096999997,3,0,2
68508,230.6537473999997,5726.6814340000001,3,0,3
68508,230.65375099999983,5726.6814376000002,3,0,1
68508,230.65375529999983,5726.6814419000002,3,0,4
68508,230.6537630999992,5726.6814496999996,3,0,3
68508,230.65376959999958,5726.6814562,3,0,2
68508,230.65377279999939,5726.6814593999998,3,0,2
68508,230.65377579999949,5726.6814623999999,3,0,3
68508,230.65377949999947,5726.6814660999999,3,0,4
68508,230.65378749999945,5726.6814740999998,3,0,2
68508,230.65379539999958,5726.681482,3,0,2
68508,230.65381259999958,5726.6814992,3,0,1
68508,230.65381589999924,5726.6815024999996,3,0,3
68508,230.65383479999946,5726.6815213999998,3,0,4
68508,230.65385379999952,5726.6815403999999,3,0,1
68508,230.65386789999957,5726.6815544999999,3,0,1
68508,230.65387889999965,5726.6815655,3,0,2
68508,230.65388359999997,5726.6815702000004,3,0,2
68508,230.65388639999946,5726.6815729999998,3,0,2
68508,230.65389269999923,5726.6815792999996,3,0,2
68508,230.65389629999936,5726.6815828999997,3,0,2
68508,230.65390019999995,5726.6815868000003,3,0,2
68508,230.65391049999926,5726.6815970999996,3,0,1
68508,230.6539116999993,5726.6815982999997,3,0,2
68508,230.65391369999998,5726.6816003000004,3,0,2
68508,230.65391980000004,5726.6816064000004,3,0,6
68508,230.65392489999977,5726.6816115000001,3,0,2
68508,230.65393459999996,5726.6816212000003,3,0,2
68508,230.65393809999932,5726.6816246999997,3,0,2
68508,230.65394509999987,5726.6816317000003,3,0,1
68508,230.65394819999983,5726.6816348000002,3,0,3
68508,230.65395679999983,5726.6816434000002,3,0,1
68508,230.65396149999924,5726.6816480999996,3,0,2
68508,230.65400210000007,5726.6816887000004,3,0,2
68508,230.6540129999994,5726.6816995999998,3,0,1
68508,230.65402549999999,5726.6817121000004,3,0,1
68508,230.65403659999993,5726.6817232000003,3,0,2
68508,230.65404549999948,5726.6817320999999,3,0,2
68508,230.65405609999925,5726.6817426999996,3,0,4
68508,230.65406699999949,5726.6817535999999,3,0,2
68508,230.65407139999934,5726.6817579999997,3,0,2
68508,230.65407519999917,5726.6817617999995,3,0,2
68508,230.6540774999994,5726.6817640999998,3,0,2
68508,230.65408839999964,5726.681775,3,0,2
68508,230.65409139999974,5726.6817780000001,3,0,1
68508,230.65409339999951,5726.6817799999999,3,0,1
68508,230.65409550000004,5726.6817821000004,3,0,2
68508,230.65409849999924,5726.6817850999996,3,0,3
68508,230.65411529999983,5726.6818019000002,3,0,2
68508,230.65412799999922,5726.6818145999996,3,0,1
68508,230.65413420000004,5726.6818208000004,3,0,4
68508,230.65414019999935,5726.6818267999997,3,0,2
68508,230.65416169999935,5726.6818482999997,3,0,1
68508,230.65418259999933,5726.6818691999997,3,0,1
68508,230.65419500000007,5726.6818816000005,3,0,2
68508,230.65420099999938,5726.6818875999998,3,0,4
68508,230.65420529999938,5726.6818918999998,3,0,2
68508,230.65421160000005,5726.6818982000004,3,0,1
68508,230.65422749999925,5726.6819140999996,3,0,1
68508,230.65423209999972,5726.6819187000001,3,0,1
68508,230.65424050000001,5726.6819271000004,3,0,3
68508,230.65424529999927,5726.6819318999997,3,0,1
68508,230.65425249999953,5726.6819390999999,3,0,2
68508,230.65426049999951,5726.6819470999999,3,0,1
68508,230.65426379999917,5726.6819503999996,3,0,2
68508,230.65426969999953,5726.6819562999999,3,0,2
68508,230.65427199999976,5726.6819586000001,3,0,2
68508,230.65428149999934,5726.6819680999997,3,0,4
68508,230.65428369999972,5726.6819703000001,3,0,4
68508,230.6542959999997,5726.6819826000001,3,0,1
68508,230.65429779999977,5726.6819844000001,3,0,2
68508,230.65430319999996,5726.6819898000003,3,0,2
68508,230.65431669999998,5726.6820033000004,3,0,1
68508,230.65432089999922,5726.6820074999996,3,0,3
68508,230.65434139999979,5726.6820280000002,3,0,1
68508,230.6543443999999,5726.6820310000003,3,0,2
68508,230.65434759999971,5726.6820342000001,3,0,2
68508,230.65434939999977,5726.6820360000002,3,0,1
68508,230.6543542999998,5726.6820409000002,3,0,1
68508,230.65435709999929,5726.6820436999997,3,0,2
68508,230.6543628999998,5726.6820495000002,3,0,1
68508,230.65437459999976,5726.6820612000001,3,0,1
68508,230.65437639999982,5726.6820630000002,3,0,1
68508,230.65437819999988,5726.6820648000003,3,0,1
68508,230.65438139999969,5726.6820680000001,3,0,2
68508,230.65438389999963,5726.6820705,3,0,2
68508,230.65440319999925,5726.6820897999996,3,0,2
68508,230.65440779999972,5726.6820944000001,3,0,2
68508,230.65440959999978,5726.6820962000002,3,0,2
68508,230.65441129999999,5726.6820979000004,3,0,2
68508,230.65443309999955,5726.6821196999999,3,0,1
68508,230.65443869999945,5726.6821252999998,3,0,2
68508,230.65445819999968,5726.6821448000001,3,0,2
68508,230.65448779999952,5726.6821743999999,3,0,1
68508,230.65450669999973,5726.6821933000001,3,0,2
68508,230.65451739999935,5726.6822039999997,3,0,4
68508,230.65452749999986,5726.6822141000002,3,0,2
68508,230.65452959999948,5726.6822161999999,3,0,2
68508,230.65453309999975,5726.6822197000001,3,0,2
68508,230.65454219999992,5726.6822288000003,3,0,3
68508,230.65454919999956,5726.6822357999999,3,0,4
68508,230.65455339999971,5726.6822400000001,3,0,2
68508,230.65457629999946,5726.6822628999998,3,0,2
68508,230.65459269999974,5726.6822793000001,3,0,1
68508,230.65459539999938,5726.6822819999998,3,0,2
68508,230.65461469999991,5726.6823013000003,3,0,1
68508,230.65462359999947,5726.6823101999998,3,0,2
68508,230.65462969999953,5726.6823162999999,3,0,2
68508,230.65463529999943,5726.6823218999998,3,0,2
68508,230.65466169999945,5726.6823482999998,3,0,2
68508,230.65468829999918,5726.6823748999996,3,0,3
68508,230.65469249999933,5726.6823790999997,3,0,3
68508,230.65469479999956,5726.6823813999999,3,0,1
68508,230.65469689999918,5726.6823834999996,3,0,2
68508,230.65470509999977,5726.6823917000002,3,0,2
68508,230.65472150000005,5726.6824081000004,3,0,1
68508,230.65473739999925,5726.6824239999996,3,0,1
68508,230.65474049999921,5726.6824270999996,3,0,3
68508,230.65475909999986,5726.6824457000002,3,0,2
68508,230.65476519999993,5726.6824518000003,3,0,1
68508,230.65476729999955,5726.6824538999999,3,0,1
68508,230.65478409999923,5726.6824706999996,3,0,1
68508,230.65481139999974,5726.6824980000001,3,0,4
68508,230.65483129999939,5726.6825178999998,3,0,2
68508,230.65483479999966,5726.6825214,3,0,2
68508,230.65484549999928,5726.6825320999997,3,0,2
68508,230.65484829999968,5726.6825349000001,3,0,2
68508,230.65486269999928,5726.6825492999997,3,0,1
68508,230.65486569999939,5726.6825522999998,3,0,2
68508,230.65488699999969,5726.6825736000001,3,0,1
68508,230.65489589999925,5726.6825824999996,3,0,1
68508,230.65489869999965,5726.6825853,3,0,1
68508,230.6549015999999,5726.6825882000003,3,0,2
68508,230.65491659999952,5726.6826031999999,3,0,1
68508,230.65492249999988,5726.6826091000003,3,0,2
68508,230.65493639999931,5726.6826229999997,3,0,1
68508,230.65496379999968,5726.6826504000001,3,0,2
68508,230.6549744999993,5726.6826610999997,3,0,2
68508,230.65498429999934,5726.6826708999997,3,0,2
68508,230.65499369999998,5726.6826803000004,3,0,1
68508,230.65499999999975,5726.6826866000001,3,0,1
68508,230.65502219999962,5726.6827088,3,0,1
68508,230.65502939999988,5726.6827160000003,3,0,2
68508,230.65503119999994,5726.6827178000003,3,0,1
68508,230.6550344999996,5726.6827211,3,0,4
68508,230.65503949999948,5726.6827260999999,3,0,3
68508,230.6550430999996,5726.6827297,3,0,1
68508,230.65506149999965,5726.6827481,3,0,1
68508,230.65506349999941,5726.6827500999998,3,0,3
68508,230.65507399999933,5726.6827605999997,3,0,2
68508,230.6550787999995,5726.6827653999999,3,0,2
68508,230.65509239999938,5726.6827789999998,3,0,1
68508,230.6551529999997,5726.6828396000001,3,0,1
68508,230.65515899999991,5726.6828456000003,3,0,4
68508,230.65516599999955,5726.6828525999999,3,0,2
68508,230.65516919999936,5726.6828557999997,3,0,2
68508,230.6551743,5726.6828609000004,3,0,2
68508,230.65519210000002,5726.6828787000004,3,0,4
68508,230.65521659999922,5726.6829031999996,3,0,4
68508,230.6552243999995,5726.6829109999999,3,0,1
68508,230.65522949999922,5726.6829160999996,3,0,2
68508,230.65523499999927,5726.6829215999996,3,0,1
68508,230.65524319999986,5726.6829298000002,3,0,2
68508,230.65527539999948,5726.6829619999999,3,0,2
68508,230.65529069999957,5726.6829772999999,3,0,1
68508,230.65529549999974,5726.6829821000001,3,0,2
68508,230.65530049999961,5726.6829871,3,0,3
68508,230.65530939999917,5726.6829959999995,3,0,3
68508,230.65534329999991,5726.6830299000003,3,0,2
68508,230.6553629,5726.6830495000004,3,0,2
68508,230.65539229999922,5726.6830788999996,3,0,2
68508,230.65540489999967,5726.6830915,3,0,1
68508,230.65541359999952,5726.6831001999999,3,0,1
68508,230.65543409999918,5726.6831206999996,3,0,2
68508,230.65545739999925,5726.6831439999996,3,0,2
68508,230.65545989999919,5726.6831464999996,3,0,1
68508,230.6554615999994,5726.6831481999998,3,0,2
68508,230.65549849999934,5726.6831850999997,3,0,1
68508,230.65554549999979,5726.6832321000002,3,0,1
68508,230.65555129999939,5726.6832378999998,3,0,1
68508,230.65556659999947,5726.6832531999999,3,0,1
68508,230.65557959999933,5726.6832661999997,3,0,5
68508,230.65559439999925,5726.6832809999996,3,0,2
68508,230.65559979999944,5726.6832863999998,3,0,1
68508,230.65563639999982,5726.6833230000002,3,0,1
68508,230.65564479999921,5726.6833313999996,3,0,2
68508,230.65565029999925,5726.6833368999996,3,0,2
68508,230.65567359999932,5726.6833601999997,3,0,2
68508,230.65567829999964,5726.6833649,3,0,1
68508,230.65570059999936,5726.6833871999997,3,0,1
68508,230.65573049999966,5726.6834171,3,0,2
68508,230.65575069999977,5726.6834373000002,3,0,2
68508,230.65576559999954,5726.6834521999999,3,0,2
68508,230.65577229999963,5726.6834589,3,0,1
68508,230.6557817999992,5726.6834683999996,3,0,2
68508,230.65578749999986,5726.6834741000002,3,0,2
68508,230.6557972999999,5726.6834839000003,3,0,2
68508,230.65581569999995,5726.6835023000003,3,0,1
68508,230.65581849999944,5726.6835050999998,3,0,1
68508,230.65582799999993,5726.6835146000003,3,0,2
68508,230.65583339999921,5726.6835199999996,3,0,3
68508,230.65584339999987,5726.6835300000002,3,0,1
68508,230.65590299999985,5726.6835896000002,3,0,2
68508,230.65590470000006,5726.6835913000004,3,0,2
68508,230.65594609999971,5726.6836327000001,3,0,1
68508,230.6559557999999,5726.6836424000003,3,0,2
68508,230.65598150000005,5726.6836681000004,3,0,2
68508,230.65600929999982,5726.6836959000002,3,0,1
68508,230.65604499999972,5726.6837316000001,3,0,1
68508,230.65606690000004,5726.6837535000004,3,0,1
68508,230.65607559999989,5726.6837622000003,3,0,2
68508,230.65608479999992,5726.6837714000003,3,0,1
68508,230.65612349999992,5726.6838101000003,3,0,2
68508,230.65613789999952,5726.6838244999999,3,0,1
68508,230.65615899999921,5726.6838455999996,3,0,2
68508,230.65616640000007,5726.6838530000005,3,0,4
68508,230.65616939999927,5726.6838559999997,3,0,1
68508,230.65617699999984,5726.6838636000002,3,0,2
68508,230.65618739999991,5726.6838740000003,3,0,2
68508,230.6561985999997,5726.6838852000001,3,0,1
68508,230.65621789999932,5726.6839044999997,3,0,1
68508,230.65622480000002,5726.6839114000004,3,0,2
68508,230.65623559999949,5726.6839221999999,3,0,2
68508,230.65626169999996,5726.6839483000003,3,0,1
68508,230.65627909999967,5726.6839657,3,0,2
68508,230.65628749999996,5726.6839741000003,3,0,2
68508,230.65629109999918,5726.6839776999996,3,0,2
68508,230.65632769999957,5726.6840142999999,3,0,1
68508,230.65633419999995,5726.6840208000003,3,0,2
68508,230.65635079999993,5726.6840374000003,3,0,1
68508,230.6563572999994,5726.6840438999998,3,0,1
68508,230.65637929999957,5726.6840659,3,0,1
68508,230.65639179999926,5726.6840783999996,3,0,2
