Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68475,0.78581800000392832,35572.111074,3,0,1
68475,0.78871630000503501,35572.113972300001,3,0,2
68475,0.81517160000657896,35572.140427600003,3,0,1
68475,0.8180419000054826,35572.143297900002,3,0,2
68475,0.8318135000008624,35572.157069499997,3,0,1
68475,0.83376770000177203,35572.159023699998,3,0,1
68475,0.86666300000069896,35572.191918999997,3,0,1
68475,0.8930742000011378,35572.218330199998,3,0,1
68475,0.89364000000205124,35572.218895999998,3,0,1
68475,0.89414210000541061,35572.219398100002,3,0,2
68475,0.90093230000638869,35572.226188300003,3,0,1
68475,0.90238760000647744,35572.227643600003,3,0,1
68475,0.90642630000365898,35572.2316823,3,0,1
68475,0.91084060000139289,35572.236096599998,3,0,2
68475,0.92232300000614487,35572.247579000003,6,0,1
68475,0.92232300000614487,35572.247579000003,7,0,1
68475,0.93442930000310298,35572.2596853,3,0,1
68475,0.95331640000222251,35572.278572399999,3,0,2
68475,0.95493400000123074,35572.280189999998,3,0,1
68475,0.95715380000183359,35572.282409799998,3,0,1
68475,0.95998840000538621,35572.285244400002,3,0,1
68475,0.9607326000041212,35572.285988600001,3,0,1
68475,0.96701160000520758,35572.292267600002,3,0,1
68475,0.96740480000153184,35572.292660799998,3,0,2
68475,0.97233210000558756,35572.297588100002,3,0,1
68475,0.99936010000237729,35572.324616099999,3,0,1
68475,1.0095013000027393,35572.334757299999,3,0,2
68475,1.0112031000026036,35572.336459099999,3,0,2
68475,1.0172778000051039,35572.342533800002,3,0,2
68475,1.0212962000005064,35572.346552199997,3,0,1
68475,1.0432946000000811,35572.368550599997,3,0,2
68475,1.0475532000054955,35572.372809200002,3,0,2
68475,1.0514036000022315,35572.376659599999,6,0,1
68475,1.0514036000022315,35572.376659599999,7,0,1
68475,1.0546737000040594,35572.379929700001,3,0,2
68475,1.0596143000002485,35572.384870299997,3,0,1
68475,1.0786917000004905,35572.403947699997,3,0,2
68475,1.1110822000046028,35572.436338200001,3,0,2
68475,1.139608200006478,35572.464864200003,3,0,2
68475,1.1531021000046167,35572.478358100001,3,0,1
68475,1.1784681000062847,35572.503724100003,3,0,2
68475,1.2065215000038734,35572.5317775,3,0,1
68475,1.2090157000056934,35572.534271700002,3,0,1
68475,1.2170796000064001,35572.542335600003,3,0,1
68475,1.2174215000050026,35572.542677500001,3,0,1
68475,1.2178252000012435,35572.543081199998,3,0,1
68475,1.2289132000005338,35572.554169199997,3,0,2
68475,1.2360696000032476,35572.5613256,3,0,2
68475,1.2452161000037449,35572.5704721,3,0,1
68475,1.2474171000067145,35572.572673100003,3,0,1
68475,1.2511009000008926,35572.576356899997,3,0,1
68475,1.2875435000023572,35572.612799499999,3,0,1
68475,1.2892684000034933,35572.6145244,3,0,2
68475,1.2975783000001684,35572.622834299997,3,0,2
68475,1.3221790000025067,35572.647434999999,6,0,1
68475,1.3221790000025067,35572.647434999999,7,0,1
68475,1.328030900003796,35572.6532869,3,0,1
68475,1.3285912999999709,35572.653847299996,3,0,2
68475,1.3294808000064222,35572.654736800003,3,0,1
68475,1.3427250000022468,35572.667980999999,3,0,1
68475,1.3589441000003717,35572.684200099997,3,0,1
68475,1.4119787000017823,35572.737234699998,3,0,1
68475,1.4123574000041117,35572.737613400001,3,0,2
68475,1.4131784000055632,35572.738434400002,3,0,2
68475,1.4258495000030962,35572.7511055,3,0,1
68475,1.4760495000009541,35572.801305499997,3,0,2
68475,1.4834497000047122,35572.808705700001,3,0,1
68475,1.4882464000038453,35572.8135024,3,0,2
68475,1.5069026000055601,35572.832158600002,3,0,2
68475,1.5317721000028541,35572.857028099999,3,0,2
68475,1.5408470000038506,35572.866103,3,0,1
68475,1.5749701000022469,35572.900226099999,3,0,1
68475,1.5792836000036914,35572.9045396,3,0,1
68475,1.5841025000045192,35572.909358500001,6,0,1
68475,1.5841025000045192,35572.909358500001,7,0,1
68475,1.596134900006291,35572.921390900003,6,0,1
68475,1.596134900006291,35572.921390900003,7,0,1
68475,1.6054156000027433,35572.930671599999,3,0,1
68475,1.6105048000026727,35572.935760799999,3,0,1
68475,1.6313303000060841,35572.956586300003,3,0,2
68475,1.6533048000055715,35572.978560800002,3,0,1
68475,1.6635202000034042,35572.9887762,3,0,2
68475,1.6970728000014788,35573.022328799998,3,0,2
68475,1.7012426000001142,35573.026498599997,3,0,2
68475,1.7280398000002606,35573.053295799997,3,0,2
68475,1.7398819000009098,35573.065137899997,3,0,2
68475,1.7560679000016535,35573.081323899998,3,0,1
68475,1.7600734000006923,35573.085329399997,3,0,2
68475,1.7662911000006716,35573.091547099997,3,0,1
68475,1.771452600005432,35573.096708600002,3,0,1
68475,1.7739445000042906,35573.099200500001,3,0,1
68475,1.7828114000003552,35573.108067399997,3,0,2
68475,1.7834373000005144,35573.108693299997,3,0,1
68475,1.7930305000045337,35573.118286500001,6,0,1
68475,1.7930305000045337,35573.118286500001,7,0,1
68475,1.8067463000043062,35573.132002300001,3,0,1
68475,1.8071247000043513,35573.132380700001,3,0,2
68475,1.8307800000038696,35573.156036,3,0,2
68475,1.8425487000058638,35573.167804700002,3,0,1
68475,1.8496682000040892,35573.174924200001,3,0,1
68475,1.8500346000000718,35573.175290599997,3,0,2
68475,1.8566719000009471,35573.181927899997,3,0,2
68475,1.8671533000015188,35573.192409299998,3,0,2
68475,1.8673641000059433,35573.192620100002,3,0,1
68475,1.877436900002067,35573.202692899999,3,0,1
68475,1.8900610000055167,35573.215317000002,3,0,1
68475,1.8917781000054674,35573.217034100002,3,0,1
68475,1.8938823000062257,35573.219138300003,3,0,2
68475,1.9034286000023712,35573.228684599999,6,0,1
68475,1.9034286000023712,35573.228684599999,7,0,1
68475,1.9175819000010961,35573.242837899998,3,0,1
68475,1.9499117000013939,35573.275167699998,3,0,1
68475,1.9716105000043171,35573.296866500001,3,0,2
68475,1.994873000003281,35573.320129,3,0,1
68475,1.996249000003445,35573.321505,3,0,2
68475,1.9980205000028946,35573.323276499999,3,0,1
68475,2.0045561000006273,35573.329812099997,3,0,1
68475,2.0065029000033974,35573.3317589,3,0,2
68475,2.0172022000042489,35573.342458200001,3,0,1
68475,2.019272200006526,35573.344528200003,3,0,1
68475,0.0086318999965442345,35614.107435799997,3,0,1
68475,0.028623300000617746,35614.127427200001,3,0,2
68475,0.038929800000914838,35614.137733700001,3,0,2
68475,0.043555299998843111,35614.142359199999,3,0,2
68475,0.065467300002637785,35614.164271200003,3,0,1
68475,0.06546879999950761,35614.1642727,3,0,1
68475,0.067556800000602379,35614.166360700001,3,0,2
68475,0.084890500002074987,35614.183694400002,3,0,1
68475,0.094678800000110641,35614.1934827,3,0,1
68475,0.10816859999613371,35614.206972499996,3,0,1
68475,0.12017570000170963,35614.218979600002,3,0,1
68475,0.13446580000163522,35614.233269700002,3,0,2
68475,0.14728189999732422,35614.246085799998,3,0,2
68475,0.14885820000199601,35614.247662100002,3,0,1
68475,0.15752950000023702,35614.256333400001,6,0,1
68475,0.15752950000023702,35614.256333400001,7,0,1
68475,0.16746520000015153,35614.2662691,3,0,2
68475,0.17177129999618046,35614.270575199997,6,0,1
68475,0.17177129999618046,35614.270575199997,7,0,1
68475,0.2206845999971847,35614.319488499998,3,0,2
68475,0.23379500000010012,35614.3325989,3,0,2
68475,0.23845319999963976,35614.3372571,3,0,1
68475,0.27916179999738233,35614.377965699998,3,0,2
68475,0.28525030000309926,35614.384054200003,3,0,1
68475,0.30028180000226712,35614.399085700003,3,0,1
68475,0.30767470000137109,35614.406478600002,3,0,1
68475,0.31883579999703215,35614.417639699997,3,0,1
68475,0.32849629999691388,35614.427300199997,3,0,1
68475,0.33931789999769535,35614.438121799998,6,0,1
68475,0.33931789999769535,35614.438121799998,7,0,1
68475,0.35296560000278987,35614.451769500003,3,0,1
68475,0.35460959999909392,35614.453413499999,3,0,2
68475,0.35592190000170376,35614.454725800002,3,0,1
68475,0.35688780000054976,35614.455691700001,3,0,1
68475,0.36429800000041723,35614.463101900001,3,0,2
68475,0.3718592000004719,35614.470663100001,3,0,2
68475,0.41229000000021188,35614.511093900001,3,0,2
68475,0.43145879999792669,35614.530262699998,3,0,1
68475,0.47022609999839915,35614.569029999999,3,0,1
68475,0.47528199999942444,35614.5740859,3,0,1
68475,0.49012409999704687,35614.588927999997,3,0,1
68475,0.49956750000274042,35614.598371400003,3,0,1
68475,0.52273789999890141,35614.621541799999,3,0,1
68475,0.53063799999654293,35614.629441899997,3,0,2
68475,0.53446080000139773,35614.633264700002,3,0,2
68475,0.53522869999869727,35614.634032599999,3,0,1
68475,0.53702540000085719,35614.635829300001,3,0,1
68475,0.53960779999761144,35614.638411699998,3,0,2
68475,0.54323160000058124,35614.642035500001,3,0,2
68475,0.5601740999991307,35614.658977999999,3,0,1
68475,0.57384959999762941,35614.672653499998,3,0,2
68475,0.57759129999612924,35614.676395199996,6,0,1
68475,0.57759129999612924,35614.676395199996,7,0,1
68475,0.61361229999602074,35614.712416199996,3,0,1
68475,0.61483189999853494,35614.713635799999,3,0,1
68475,0.6354051000016625,35614.734209000002,6,0,1
68475,0.6354051000016625,35614.734209000002,7,0,1
68475,0.6381621999971685,35614.736966099998,3,0,2
68475,0.65288470000086818,35614.751688600001,3,0,1
68475,0.65322960000048624,35614.752033500001,3,0,1
68475,0.658883700001752,35614.757687600002,3,0,2
68475,0.68645819999801461,35614.785262099998,6,0,1
68475,0.68645819999801461,35614.785262099998,7,0,1
68475,0.6918493999983184,35614.790653299999,3,0,2
68475,0.6990114000000176,35614.7978153,3,0,2
68475,0.72503339999821037,35614.823837299999,3,0,2
68475,0.77097479999792995,35614.869778699998,3,0,1
68475,0.77213469999696827,35614.870938599997,3,0,1
68475,0.77512279999791645,35614.873926699998,3,0,1
68475,0.77620239999669138,35614.875006299997,3,0,2
68475,0.78281399999832502,35614.881617899999,3,0,2
68475,0.78440579999733018,35614.883209699998,3,0,2
68475,0.7935044999976526,35614.892308399998,3,0,2
68475,0.79546729999856325,35614.894271199999,3,0,2
68475,0.82366950000141514,35614.922473400002,3,0,1
68475,0.83240040000237059,35614.931204300003,3,0,1
68475,0.83444120000058319,35614.933245100001,3,0,1
68475,0.83463140000094427,35614.933435300001,3,0,1
68475,0.85712870000133989,35614.955932600002,6,0,1
68475,0.85712870000133989,35614.955932600002,7,0,1
68475,0.85712870000133989,35614.955932600002,3,0,1
68475,0.85961639999732142,35614.958420299998,3,0,2
68475,0.86902579999878071,35614.967829699999,3,0,2
68475,0.87058129999786615,35614.969385199998,3,0,2
68475,0.87147459999687271,35614.970278499997,3,0,1
68475,0.89552459999686107,35614.994328499997,3,0,1
68475,0.90468710000277497,35615.003491000003,3,0,1
68475,0.9160316999987117,35615.014835599999,3,0,2
68475,0.93709649999800604,35615.035900399998,3,0,2
68475,0.94010800000251038,35615.038911900003,3,0,2
68475,0.9473980999973719,35615.046201999998,6,0,1
68475,0.9473980999973719,35615.046201999998,7,0,1
68475,0.96645780000108061,35615.065261700001,3,0,1
68475,0.97036430000298424,35615.069168200003,3,0,2
68475,0.97844649999751709,35615.077250399998,6,0,1
68475,0.97844649999751709,35615.077250399998,7,0,1
68475,0.97917700000107288,35615.077980900001,3,0,1
68475,0.98563260000082664,35615.084436500001,3,0,1
68475,1.0308863000027486,35615.129690200003,3,0,1
68475,1.0343014000027324,35615.133105300003,6,0,1
68475,1.0343014000027324,35615.133105300003,7,0,1
68475,1.0538059000027715,35615.152609800003,3,0,1
68475,1.0674050000015995,35615.166208900002,3,0,1
68475,1.0680146000013337,35615.166818500002,3,0,2
68475,1.068042200000491,35615.166846100001,6,0,1
68475,1.068042200000491,35615.166846100001,7,0,1
68475,1.0726330999968923,35615.171436999997,3,0,2
68475,1.1039923999996972,35615.2027963,3,0,2
68475,1.1075419999979204,35615.206345899998,3,0,1
68475,1.1528777999992599,35615.2516817,6,0,1
68475,1.1528777999992599,35615.2516817,7,0,1
68475,1.1688687999994727,35615.2676727,3,0,2
68475,1.1703179999967688,35615.269121899997,3,0,2
68475,1.1774306000006618,35615.276234500001,6,0,1
68475,1.1774306000006618,35615.276234500001,7,0,1
68475,1.1874211999966064,35615.286225099997,3,0,1
68475,1.2030270999966888,35615.301830999997,3,0,2
68475,1.2209432000017841,35615.319747100002,3,0,2
68475,1.2334746999986237,35615.332278599999,3,0,2
68475,1.2546696999997948,35615.3534736,3,0,2
68475,1.2558065999983228,35615.354610499999,3,0,1
68475,1.2572031000017887,35615.356007000002,6,0,1
68475,1.2572031000017887,35615.356007000002,7,0,1
68475,1.2573084000032395,35615.356112300004,3,0,1
68475,1.258366299996851,35615.357170199997,6,0,1
68475,1.258366299996851,35615.357170199997,7,0,1
68475,1.2629070999973919,35615.361710999998,3,0,1
68475,1.2829043000019738,35615.381708200002,3,0,1
68475,1.3179852999965078,35615.416789199997,3,0,1
68475,1.3404309999968973,35615.439234899997,3,0,2
68475,1.3534540999971796,35615.452257999998,6,0,1
68475,1.3534540999971796,35615.452257999998,7,0,1
68475,1.3767822000008891,35615.475586100001,3,0,1
68475,1.3769484000004013,35615.475752300001,3,0,2
68475,1.378198300000804,35615.477002200001,3,0,2
68475,1.3938080000007176,35615.492611900001,3,0,1
68475,1.3964976999995997,35615.4953016,3,0,1
68475,1.4037955000021611,35615.502599400003,6,0,1
68475,1.4037955000021611,35615.502599400003,7,0,1
68475,1.4122700000007171,35615.511073900001,6,0,1
68475,1.4122700000007171,35615.511073900001,7,0,1
68475,1.4364044000030844,35615.535208300003,3,0,1
68475,1.4497986999995192,35615.5486026,3,0,2
68475,1.4625384000028134,35615.561342300003,3,0,2
68475,1.4868525999991107,35615.585656499999,3,0,1
68475,1.5233527000018512,35615.622156600002,3,0,2
68475,1.5313524000011967,35615.630156300002,3,0,1
68475,1.6091520999980276,35615.707955999998,3,0,2
68475,1.6114519999973709,35615.710255899998,3,0,2
68475,1.6279979000028106,35615.726801800003,3,0,1
68475,1.6331129999962286,35615.731916899997,3,0,1
68475,1.6337206999960472,35615.732524599996,6,0,1
68475,1.6337206999960472,35615.732524599996,7,0,1
68475,1.6369645000013406,35615.735768400002,3,0,2
68475,1.6447699999989709,35615.743573899999,3,0,1
68475,1.6457996000026469,35615.744603500003,6,0,1
68475,1.6457996000026469,35615.744603500003,7,0,1
68475,1.6499824999991688,35615.7487864,3,0,1
68475,1.6592843999969773,35615.758088299997,3,0,1
68475,1.6734785000007832,35615.772282400001,6,0,1
68475,1.6734785000007832,35615.772282400001,7,0,1
68475,1.6734785000007832,35615.772282400001,3,0,2
68475,1.6879917999976897,35615.786795699998,3,0,2
68475,1.7072388000015053,35615.806042700002,3,0,1
68475,1.735944499996549,35615.834748399997,3,0,1
68475,1.7457767000014428,35615.844580600002,3,0,1
68475,1.7641099000029499,35615.862913800003,3,0,1
68475,1.7658000000010361,35615.864603900001,6,0,1
68475,1.7658000000010361,35615.864603900001,7,0,1
68475,1.7872308000005432,35615.886034700001,3,0,1
68475,1.8046719999983907,35615.903475899999,3,0,1
68475,1.8512350000019069,35615.950038900002,3,0,1
68475,1.8524013999995077,35615.9512053,3,0,1
68475,1.8543227999980445,35615.953126699998,3,0,1
68475,1.8568738000030862,35615.955677700003,3,0,1
68475,1.8693579000027967,35615.968161800003,3,0,1
68475,1.8723740999994334,35615.971178,3,0,1
68475,1.8926264999972773,35615.991430399998,3,0,2
68475,1.8953674000003957,35615.994171300001,3,0,2
68475,1.9065101000014693,35616.005314000002,3,0,2
68475,1.9071765999979107,35616.005980499998,3,0,1
68475,1.9359221999984584,35616.034726099999,3,0,2
68475,1.9375718000010238,35616.036375700001,3,0,1
68475,1.9857750000010128,35616.084578900001,3,0,1
68475,1.9865179999978864,35616.085321899998,3,0,1
68475,1.9998459999987972,35616.098649899999,3,0,1
68475,2.0100635999988299,35616.108867499999,3,0,1
68475,0.0077951999992365018,35620.178687799998,3,0,2
68475,0.0082679999977699481,35620.179160599997,3,0,1
68475,0.019162500000675209,35620.1900551,3,0,1
68475,0.02261490000091726,35620.1935075,3,0,2
68475,0.03489629999967292,35620.205788899999,3,0,1
68475,0.035347299999557436,35620.206239899999,6,0,1
68475,0.035347299999557436,35620.206239899999,7,0,1
68475,0.051437499998428393,35620.222330099998,3,0,1
68475,0.091391699999803677,35620.262284299999,3,0,1
68475,0.091985500002920162,35620.262878100002,3,0,1
68475,0.13569020000431919,35620.306582800004,3,0,1
68475,0.1477080999975442,35620.318600699997,3,0,1
68475,0.14912059999915073,35620.320013199998,3,0,1
68475,0.15000660000077914,35620.3208992,3,0,1
68475,0.16328649999923073,35620.334179099998,6,0,1
68475,0.16328649999923073,35620.334179099998,7,0,1
68475,0.16605179999896791,35620.336944399998,3,0,2
68475,0.1773719999982859,35620.348264599997,3,0,2
68475,0.20182840000052238,35620.372721,3,0,2
68475,0.20310050000261981,35620.373993100002,3,0,2
68475,0.20732929999940097,35620.378221899999,3,0,1
68475,0.20992570000089472,35620.3808183,6,0,1
68475,0.20992570000089472,35620.3808183,7,0,1
68475,0.23051919999852544,35620.401411799998,3,0,2
68475,0.25289270000212127,35620.423785300001,3,0,2
68475,0.25557220000337111,35620.426464800003,3,0,2
68475,0.26690090000192868,35620.437793500001,3,0,2
68475,0.26947630000358913,35620.440368900003,3,0,1
68475,0.26966430000175023,35620.440556900001,3,0,1
68475,0.27216860000044107,35620.4430612,6,0,1
68475,0.27216860000044107,35620.4430612,7,0,1
68475,0.28008399999816902,35620.450976599997,6,0,1
68475,0.28008399999816902,35620.450976599997,7,0,1
68475,0.3008893000005628,35620.4717819,3,0,2
68475,0.31414670000231126,35620.485039300002,3,0,1
68475,0.3164593999972567,35620.487351999996,6,0,1
68475,0.3164593999972567,35620.487351999996,7,0,1
68475,0.31766520000383025,35620.488557800003,6,0,1
68475,0.31766520000383025,35620.488557800003,7,0,1
68475,0.32247410000127275,35620.4933667,6,0,1
68475,0.32247410000127275,35620.4933667,7,0,1
68475,0.32253969999874244,35620.493432299998,3,0,2
68475,0.3257582000005641,35620.4966508,3,0,1
68475,0.3400164999984554,35620.510909099998,3,0,2
68475,0.3523258999994141,35620.523218499999,3,0,2
68475,0.36951709999993909,35620.540409699999,3,0,2
68475,0.3893891000043368,35620.560281700004,3,0,2
68475,0.39865540000027977,35620.569547999999,6,0,1
68475,0.39865540000027977,35620.569547999999,7,0,1
68475,0.40976870000304189,35620.580661300002,3,0,2
68475,0.41230630000063684,35620.5831989,3,0,1
68475,0.4133499000017764,35620.584242500001,3,0,2
68475,0.41817640000226675,35620.589069000001,3,0,2
68475,0.42615099999966333,35620.597043599999,3,0,1
68475,0.45276960000046529,35620.6236622,3,0,2
68475,0.45294509999803267,35620.623837699997,3,0,1
68475,0.45463500000187196,35620.625527600001,3,0,1
68475,0.48435250000329688,35620.655245100003,3,0,2
68475,0.4964957999982289,35620.667388399997,3,0,1
68475,0.50176469999860274,35620.672657299998,3,0,1
68475,0.51206380000076024,35620.6829564,6,0,1
68475,0.51206380000076024,35620.6829564,7,0,1
68475,0.51246209999953862,35620.683354699999,3,0,2
68475,0.51993509999738308,35620.690827699997,3,0,1
68475,0.53442010000435403,35620.705312700004,3,0,2
68475,0.54055309999966994,35620.711445699999,3,0,1
68475,0.54742280000209576,35620.718315400001,3,0,1
68475,0.55261780000000726,35620.723510399999,3,0,1
68475,0.55948950000311015,35620.730382100002,3,0,2
68475,0.56688469999789959,35620.737777299997,3,0,2
68475,0.57274820000020554,35620.743640799999,3,0,2
68475,0.58634590000292519,35620.757238500002,3,0,2
68475,0.59859239999786951,35620.769484999997,3,0,2
68475,0.59919839999929536,35620.770090999999,6,0,1
68475,0.59919839999929536,35620.770090999999,7,0,1
68475,0.61827479999919888,35620.789167399998,6,0,1
68475,0.61827479999919888,35620.789167399998,7,0,1
68475,0.67464720000134548,35620.845539800001,3,0,1
68475,0.71285109999735141,35620.883743699997,3,0,2
68475,0.72304760000406532,35620.893940200003,3,0,1
68475,0.73398330000054557,35620.9048759,3,0,2
68475,0.7365090000021155,35620.907401600001,3,0,1
68475,0.74723629999789409,35620.918128899997,3,0,2
68475,0.75454970000282628,35620.925442300002,3,0,2
68475,0.76322239999717567,35620.934114999996,3,0,1
68475,0.76828589999786345,35620.939178499997,3,0,1
68475,0.78722730000299634,35620.958119900002,3,0,1
68475,0.79277140000340296,35620.963664000003,3,0,2
68475,0.81268090000230586,35620.983573500002,3,0,2
68475,0.81391119999898365,35620.984803799998,3,0,2
68475,0.85494720000133384,35621.025839800001,3,0,2
68475,0.86439400000381283,35621.035286600003,3,0,1
68475,0.87256150000030175,35621.0434541,3,0,1
68475,0.87344070000108331,35621.0443333,3,0,2
68475,0.92783770000096411,35621.0987303,3,0,1
68475,0.93231460000242805,35621.103207200002,3,0,1
68475,0.93803090000437805,35621.108923500004,3,0,1
68475,0.94670549999864306,35621.117598099998,3,0,1
68475,0.95514879999973346,35621.126041399999,3,0,1
68475,0.96463020000373945,35621.135522800003,6,0,1
68475,0.96463020000373945,35621.135522800003,7,0,1
68475,0.97374680000211811,35621.144639400001,6,0,1
68475,0.97374680000211811,35621.144639400001,7,0,1
68475,0.97491599999921164,35621.145808599998,3,0,2
68475,0.9757986999975401,35621.146691299997,3,0,2
68475,1.0063460000019404,35621.177238600001,3,0,1
68475,1.009190500000841,35621.1800831,6,0,1
68475,1.009190500000841,35621.1800831,7,0,1
68475,1.0216946000000462,35621.192587199999,3,0,1
68475,1.0282311999981175,35621.199123799997,3,0,1
68475,1.0385883999988437,35621.209480999998,3,0,1
68475,1.041411700003664,35621.212304300003,3,0,1
68475,1.0525000999987242,35621.223392699998,3,0,1
68475,1.0847302000038326,35621.255622800003,3,0,2
68475,1.0850901000012527,35621.2559827,3,0,1
68475,1.1082389000002877,35621.279131499999,3,0,1
68475,1.1085123000011663,35621.2794049,3,0,1
68475,1.1201185000027181,35621.291011100002,3,0,2
68475,1.127182600001106,35621.2980752,3,0,1
68475,1.1492721000031452,35621.320164700002,3,0,1
68475,1.156936899998982,35621.327829499998,3,0,1
68475,1.1631524000040372,35621.334045000003,3,0,2
68475,1.1941423000025679,35621.365034900002,3,0,1
68475,1.2360782000032486,35621.406970800002,3,0,1
68475,1.254326399997808,35621.425218999997,3,0,1
68475,1.2648383999985526,35621.435730999998,3,0,2
68475,1.2851991999996244,35621.456091799999,3,0,1
68475,1.306052500003716,35621.476945100003,3,0,1
68475,1.3066794999976992,35621.477572099997,3,0,1
68475,1.3103932000012719,35621.4812858,3,0,1
68475,1.3180229999998119,35621.488915599999,3,0,1
68475,1.3301854000019375,35621.501078000001,3,0,2
68475,1.341173599998001,35621.512066199997,3,0,2
68475,1.3452539999998407,35621.516146599999,3,0,2
68475,1.3540711000023293,35621.524963700002,3,0,1
68475,1.3628440000029514,35621.533736600002,3,0,2
68475,1.3737154999980703,35621.544608099997,3,0,1
68475,1.3769000000029337,35621.547792600002,3,0,2
68475,1.3930056000026525,35621.563898200002,3,0,2
68475,1.4292454000024009,35621.600138000002,3,0,1
68475,1.4441425999975763,35621.615035199997,3,0,1
68475,1.4508047999988776,35621.621697399998,3,0,1
68475,1.4716490999999223,35621.642541699999,3,0,2
68475,1.4784999999974389,35621.649392599997,3,0,2
68475,1.4798197999989497,35621.650712399998,3,0,1
68475,1.4847630000003846,35621.6556556,3,0,1
68475,1.4949906999972882,35621.665883299996,3,0,1
68475,1.4960198999979184,35621.666912499997,3,0,2
68475,1.4983313999982784,35621.669223999997,3,0,1
68475,1.5020197999983793,35621.672912399998,6,0,1
68475,1.5020197999983793,35621.672912399998,7,0,1
68475,1.5150781999982428,35621.685970799997,3,0,2
68475,1.538367000001017,35621.7092596,3,0,1
68475,1.5401483000023291,35621.711040900002,3,0,2
68475,1.5464004000023124,35621.717293000002,3,0,2
68475,1.5629332000025897,35621.733825800002,3,0,2
68475,1.5692409000039333,35621.740133500003,3,0,1
68475,1.597193800000241,35621.768086399999,3,0,1
68475,1.6245610999976634,35621.795453699997,3,0,1
68475,1.6383089000009932,35621.8092015,3,0,1
68475,1.6431875999987824,35621.814080199998,6,0,1
68475,1.6431875999987824,35621.814080199998,7,0,1
68475,1.6652237000016612,35621.836116300001,3,0,1
68475,1.6682981999983895,35621.839190799998,3,0,2
68475,1.6862545999974827,35621.857147199997,3,0,1
68475,1.6879427000021678,35621.858835300001,3,0,2
68475,1.695266000002448,35621.866158600002,3,0,1
68475,1.7236713000020245,35621.894563900001,6,0,1
68475,1.7236713000020245,35621.894563900001,7,0,1
68475,1.7282234000012977,35621.899116000001,3,0,1
68475,1.738807399997313,35621.909699999997,3,0,1
68475,1.7850118999995175,35621.955904499999,3,0,1
68475,1.7855668999982299,35621.956459499997,6,0,1
68475,1.7855668999982299,35621.956459499997,7,0,1
68475,1.7980444999993779,35621.968937099999,3,0,2
68475,1.8170681999981753,35621.987960799997,3,0,1
68475,1.8240633000023081,35621.994955900002,3,0,1
68475,1.8293113000036101,35622.000203900003,3,0,1
68475,1.8376521000027424,35622.008544700002,3,0,1
68475,1.8403427000012016,35622.0112353,6,0,1
68475,1.8403427000012016,35622.0112353,7,0,1
68475,1.8498032999996212,35622.020695899999,3,0,2
68475,1.8663992000001599,35622.037291799999,3,0,2
68475,1.8923547000013059,35622.063247300001,3,0,1
68475,1.9329156000021612,35622.103808200001,3,0,1
68475,1.9528945999991265,35622.123787199998,3,0,2
68475,1.9589234000013676,35622.129816000001,3,0,2
68475,1.9603696999984095,35622.131262299998,3,0,1
68475,1.9813317000007373,35622.1522243,6,0,1
68475,1.9813317000007373,35622.1522243,7,0,1
68475,1.9821589999992284,35622.153051599998,6,0,1
68475,1.9821589999992284,35622.153051599998,7,0,1
68475,2.0023291000034078,35622.173221700003,3,0,1
68475,2.0042236000008415,35622.1751162,3,0,1
68475,0.01975010000023758,35650.604310199997,3,0,1
68475,0.026130600002943538,35650.610690699999,3,0,2
68475,0.030729000005521812,35650.615289100002,3,0,2
68475,0.030968400002166163,35650.615528499999,3,0,1
68475,0.035880300005374011,35650.620440400002,3,0,1
68475,0.038171600004716311,35650.622731700001,3,0,1
68475,0.03875950000656303,35650.623319600003,6,0,1
68475,0.03875950000656303,35650.623319600003,7,0,1
68475,0.048989800001436379,35650.633549899998,3,0,2
68475,0.058717100000649225,35650.643277199997,3,0,2
68475,0.067507800005842,35650.652067900002,3,0,1
68475,0.071059300003980752,35650.6556194,3,0,2
68475,0.078418900004180614,35650.662979000001,6,0,1
68475,0.078418900004180614,35650.662979000001,7,0,1
68475,0.11032490000070538,35650.694884999997,3,0,1
68475,0.12292640000669053,35650.707486500003,3,0,2
68475,0.12365690000297036,35650.708216999999,3,0,1
68475,0.18479900000238558,35650.769359099999,3,0,2
68475,0.22123750000173459,35650.805797599998,3,0,1
68475,0.22382990000187419,35650.808389999998,3,0,1
68475,0.23442010000144364,35650.818980199998,3,0,2
68475,0.23924690000421833,35650.823807000001,3,0,1
68475,0.24432050000177696,35650.828880599998,3,0,2
68475,0.24515150000661379,35650.829711600003,3,0,1
68475,0.24542970000038622,35650.829989799997,3,0,2
68475,0.27946710000105668,35650.864027199998,3,0,2
68475,0.28103590000682743,35650.865596000003,3,0,2
68475,0.29586140000174055,35650.880421499998,6,0,1
68475,0.29586140000174055,35650.880421499998,7,0,1
68475,0.31031200000143144,35650.894872099998,3,0,2
68475,0.31424200000037672,35650.898802099997,3,0,1
68475,0.32042850000289036,35650.904988599999,3,0,1
68475,0.32397800000035204,35650.908538099997,3,0,2
68475,0.33002910000504926,35650.914589200002,3,0,1
68475,0.33853060000546975,35650.923090700002,3,0,1
68475,0.35165820000111125,35650.936218299998,3,0,2
68475,0.35252089999994496,35650.937080999996,3,0,1
68475,0.36683010000706417,35650.951390200004,3,0,2
68475,0.3904300000067451,35650.974990100003,3,0,1
