Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68465,155.40893940000387,69815.390646800006,3,0,1
68465,155.42847659999097,69815.410183999993,6,0,1
68465,155.42847659999097,69815.410183999993,7,0,1
68465,155.43102439999348,69815.412731799996,3,0,1
68465,155.43772139999783,69815.4194288,3,0,1
68465,155.46113539999351,69815.442842799996,6,0,1
68465,155.46113539999351,69815.442842799996,7,0,1
68465,155.47168010000314,69815.453387500005,3,0,1
68465,155.47405580000486,69815.455763200007,3,0,1
68465,155.50298199999088,69815.484689399993,3,0,1
68465,155.50858779999544,69815.490295199997,3,0,1
68465,155.51352579999366,69815.495233199996,3,0,1
68465,155.53916669999307,69815.520874099995,3,0,1
68465,155.53955010000209,69815.521257500004,3,0,1
68465,155.54306949999591,69815.524776899998,3,0,2
68465,155.56213199999183,69815.543839399994,3,0,1
68465,155.56294639999396,69815.544653799996,3,0,2
68465,155.61353590000363,69815.595243300006,3,0,1
68465,155.61485450000328,69815.596561900005,3,0,2
68465,155.62027840000519,69815.601985800007,3,0,1
68465,155.62258509999083,69815.604292499993,3,0,2
68465,155.63398719999532,69815.615694599997,6,0,1
68465,155.63398719999532,69815.615694599997,7,0,1
68465,155.64457409999159,69815.626281499994,3,0,2
68465,155.65938240000105,69815.641089800003,3,0,1
68465,155.66473950000363,69815.646446900006,6,0,1
68465,155.66473950000363,69815.646446900006,7,0,1
68465,155.68710870000359,69815.668816100006,3,0,2
68465,155.70668370000203,69815.688391100004,3,0,1
68465,155.73663810000289,69815.718345500005,3,0,2
68465,155.73787929999526,69815.719586699997,3,0,1
68465,155.75485949999711,69815.736566899999,3,0,1
68465,155.78192130000389,69815.763628700006,3,0,1
68465,155.78201999999874,69815.763727400001,6,0,1
68465,155.78201999999874,69815.763727400001,7,0,1
68465,155.78605080000125,69815.767758200003,3,0,2
68465,155.80028880000464,69815.781996200007,6,0,1
68465,155.80028880000464,69815.781996200007,7,0,1
68465,155.8046491999994,69815.786356600001,6,0,1
68465,155.8046491999994,69815.786356600001,7,0,1
68465,155.80655369999295,69815.788261099995,3,0,1
68465,155.81529620000219,69815.797003600004,3,0,2
68465,155.82919899999979,69815.810906400002,3,0,2
68465,155.83697950000351,69815.818686900006,3,0,1
68465,155.85813579999376,69815.839843199996,3,0,2
68465,155.8687787999952,69815.850486199997,3,0,1
68465,155.90927129999909,69815.890978700001,3,0,2
68465,155.9173587999976,69815.8990662,3,0,1
68465,155.93037600000389,69815.912083400006,3,0,1
68465,155.9494154999993,69815.931122900001,6,0,1
68465,155.9494154999993,69815.931122900001,7,0,1
68465,155.9494154999993,69815.931122900001,3,0,2
68465,155.96597659999679,69815.947683999999,3,0,1
68465,155.96900579999783,69815.9507132,3,0,1
68465,156.01121889999195,69815.992926299994,3,0,1
68465,156.01425599999493,69815.995963399997,3,0,2
68465,156.02475409999897,69816.006461500001,3,0,1
68465,156.04302719999396,69816.024734599996,3,0,1
68465,156.04595820000395,69816.027665600006,3,0,2
68465,156.08265209999809,69816.0643595,3,0,2
68465,156.10108779999427,69816.082795199996,3,0,2
68465,156.12494100000185,69816.106648400004,3,0,1
68465,156.14075239999511,69816.122459799997,3,0,1
68465,156.14882439999201,69816.130531799994,3,0,1
68465,156.15331619999779,69816.1350236,3,0,2
68465,156.16703789999883,69816.148745300001,3,0,2
68465,156.17221920000156,69816.153926600004,3,0,1
68465,156.17985529999714,69816.161562699999,3,0,1
68465,156.19649919999938,69816.178206600001,6,0,1
68465,156.19649919999938,69816.178206600001,7,0,1
68465,156.20723830000497,69816.188945700007,3,0,2
68465,156.21415339999658,69816.195860799999,3,0,1
68465,156.22904720000224,69816.210754600004,3,0,2
68465,156.23709229999804,69816.2187997,3,0,1
68465,156.24073849999695,69816.222445899999,3,0,1
68465,156.24101610000071,69816.222723500003,3,0,2
68465,156.29916919999232,69816.280876599994,6,0,1
68465,156.29916919999232,69816.280876599994,7,0,1
68465,156.3287316999922,69816.310439099994,3,0,1
68465,156.3350805999944,69816.316787999996,3,0,1
68465,156.34917210000276,69816.330879500005,3,0,1
68465,156.35825320000004,69816.339960600002,3,0,1
68465,156.36472840000351,69816.346435800006,3,0,2
68465,156.36482600000454,69816.346533400007,6,0,1
68465,156.36482600000454,69816.346533400007,7,0,1
68465,156.37191259999236,69816.353619999994,3,0,1
68465,156.39279420000094,69816.374501600003,3,0,2
68465,156.40152899999521,69816.383236399997,3,0,2
68465,156.40834819999873,69816.390055600001,3,0,2
68465,156.41016539999691,69816.391872799999,6,0,1
68465,156.41016539999691,69816.391872799999,7,0,1
68465,156.41148339999199,69816.393190799994,3,0,1
68465,156.45282439999573,69816.434531799998,3,0,1
68465,156.46994379999524,69816.451651199997,3,0,2
68465,156.47112689999631,69816.452834299998,3,0,1
68465,156.49999499999103,69816.481702399993,3,0,1
68465,156.5005264999927,69816.482233899995,3,0,2
68465,156.51551430000109,69816.497221700003,3,0,1
68465,156.51893710000149,69816.500644500004,3,0,1
68465,156.53033739999228,69816.512044799994,3,0,2
68465,156.55471290000423,69816.536420300006,3,0,2
68465,156.57693840000138,69816.558645800003,3,0,1
68465,156.58088850000058,69816.562595900003,3,0,1
68465,156.5936772999994,69816.575384700001,3,0,2
68465,156.60197940000216,69816.583686800004,6,0,1
68465,156.60197940000216,69816.583686800004,7,0,1
68465,156.61849039999652,69816.600197799999,3,0,1
68465,156.63503710000077,69816.616744500003,3,0,2
68465,156.64323509999667,69816.624942499999,3,0,1
68465,156.6440159999911,69816.625723399993,3,0,1
68465,156.65877829999954,69816.640485700002,3,0,1
68465,156.66530860000057,69816.647016000003,3,0,1
68465,156.67121489999408,69816.652922299996,3,0,1
68465,156.69851289999497,69816.680220299997,3,0,2
68465,156.70182519999798,69816.6835326,6,0,1
68465,156.70182519999798,69816.6835326,7,0,1
68465,156.7081210000033,69816.689828400005,3,0,2
68465,156.70884870000009,69816.690556100002,3,0,1
68465,156.71457999999984,69816.696287400002,3,0,1
68465,156.74153440000373,69816.723241800006,3,0,1
68465,156.74723690000246,69816.728944300005,3,0,2
68465,156.75806279999961,69816.739770200002,6,0,1
68465,156.75806279999961,69816.739770200002,7,0,1
68465,156.75881689999369,69816.740524299996,3,0,1
68465,156.79370009999548,69816.775407499998,6,0,1
68465,156.79370009999548,69816.775407499998,7,0,1
68465,156.79897039999196,69816.780677799994,3,0,1
68465,156.80423300000257,69816.785940400005,3,0,2
68465,156.81016069999896,69816.791868100001,3,0,1
68465,156.8144592000026,69816.796166600005,3,0,1
68465,156.81728940000175,69816.798996800004,3,0,1
68465,156.82097059999069,69816.802677999993,3,0,1
68465,156.82341620000079,69816.805123600003,3,0,1
68465,156.83282589999726,69816.814533299999,3,0,1
68465,156.83366709999973,69816.815374500002,3,0,1
68465,156.83932359999744,69816.821030999999,3,0,2
68465,156.85030310000002,69816.832010500002,3,0,1
68465,156.86750219999522,69816.849209599997,3,0,1
68465,156.87763170000107,69816.859339100003,3,0,1
68465,156.88105039999937,69816.862757800001,3,0,2
68465,156.89115490000404,69816.872862300006,3,0,1
68465,156.90734989999328,69816.889057299995,3,0,1
68465,156.91389979999803,69816.8956072,3,0,2
68465,156.91643409999961,69816.898141500002,3,0,1
68465,156.92434090000461,69816.906048300007,3,0,2
68465,156.94551229999342,69816.927219699995,3,0,2
68465,156.94709699999657,69816.928804399999,3,0,1
68465,156.95966939999198,69816.941376799994,3,0,1
68465,156.97404089999327,69816.955748299995,3,0,2
68465,156.98200419999193,69816.963711599994,3,0,1
68465,156.99968349999108,69816.981390899993,3,0,2
68465,157.01362569999765,69816.9953331,3,0,1
68465,157.02158259999123,69817.003289999993,6,0,1
68465,157.02158259999123,69817.003289999993,7,0,1
68465,157.04123020000407,69817.022937600006,3,0,1
68465,157.06107039999915,69817.042777800001,6,0,1
68465,157.06107039999915,69817.042777800001,7,0,1
68465,157.066195899999,69817.047903300001,3,0,2
68465,157.07270180000341,69817.054409200005,3,0,1
68465,157.08301289999508,69817.064720299997,3,0,1
68465,157.08421390000149,69817.065921300004,3,0,1
68465,157.09379240000271,69817.075499800005,3,0,1
68465,157.12057400000049,69817.102281400003,3,0,2
68465,157.13706589999492,69817.118773299997,3,0,2
68465,157.14556969999103,69817.127277099993,3,0,1
68465,157.15823699999601,69817.139944399998,3,0,1
68465,157.1765247000003,69817.158232100002,3,0,1
68465,157.19214199999988,69817.173849400002,3,0,2
68465,157.21081390000472,69817.192521300007,3,0,1
68465,157.22209470000234,69817.203802100004,3,0,2
68465,157.2332757999975,69817.2149832,3,0,2
68465,157.25261670000327,69817.234324100005,6,0,1
68465,157.25261670000327,69817.234324100005,7,0,1
68465,157.25751870000386,69817.239226100006,3,0,2
68465,157.26794140000129,69817.249648800003,3,0,1
68465,157.28876409999793,69817.2704715,3,0,1
68465,157.29853010000079,69817.280237500003,3,0,2
68465,157.31785330000275,69817.299560700005,3,0,2
68465,157.33481369999936,69817.316521100001,3,0,2
68465,157.33489099999133,69817.316598399993,3,0,1
68465,157.34897320000164,69817.330680600004,3,0,1
68465,157.35480909999751,69817.3365165,3,0,2
68465,157.35766650000005,69817.339373900002,3,0,1
68465,157.37031379999826,69817.3520212,6,0,1
68465,157.37031379999826,69817.3520212,7,0,1
68465,157.37122079999244,69817.352928199994,3,0,2
68465,157.39808129999437,69817.379788699996,3,0,1
68465,157.4277843000018,69817.409491700004,3,0,1
68465,157.44668769999407,69817.428395099996,3,0,2
68465,157.45331149999402,69817.435018899996,3,0,1
68465,157.46441250000498,69817.446119900007,3,0,2
68465,157.47997939999914,69817.461686800001,6,0,1
68465,157.47997939999914,69817.461686800001,7,0,1
68465,157.4804579999909,69817.462165399993,3,0,1
68465,157.48183459999564,69817.463541999998,3,0,1
68465,157.48216010000033,69817.463867500002,3,0,2
68465,157.50688790000277,69817.488595300005,3,0,2
68465,157.51120870000159,69817.492916100004,6,0,1
68465,157.51120870000159,69817.492916100004,7,0,1
68465,157.51509220000298,69817.496799600005,6,0,1
68465,157.51509220000298,69817.496799600005,7,0,1
68465,157.52834839999559,69817.510055799998,6,0,1
68465,157.52834839999559,69817.510055799998,7,0,1
68465,157.5337956000003,69817.515503000002,3,0,2
68465,157.55582619999768,69817.5375336,3,0,1
68465,157.58050209999783,69817.5622095,6,0,1
68465,157.58050209999783,69817.5622095,7,0,1
68465,157.58179359999485,69817.563500999997,3,0,2
68465,157.58738630000153,69817.569093700004,6,0,1
68465,157.58738630000153,69817.569093700004,7,0,1
68465,157.58858450000116,69817.570291900003,3,0,2
68465,157.59874980000313,69817.580457200005,3,0,1
68465,157.6004993999959,69817.582206799998,3,0,1
68465,157.63423440000042,69817.615941800002,3,0,2
68465,157.64372949999233,69817.625436899994,3,0,1
68465,157.66377240000293,69817.645479800005,3,0,1
68465,157.66711719999148,69817.648824599994,3,0,1
68465,157.6838948999939,69817.665602299996,6,0,1
68465,157.6838948999939,69817.665602299996,7,0,1
68465,157.68571130000055,69817.667418700003,3,0,2
68465,157.68818050000118,69817.669887900003,3,0,1
68465,157.70536359999096,69817.687070999993,3,0,1
68465,157.70625000000291,69817.687957400005,6,0,1
68465,157.70625000000291,69817.687957400005,7,0,1
68465,157.72423839999828,69817.7059458,6,0,1
68465,157.72423839999828,69817.7059458,7,0,1
68465,157.73424510000041,69817.715952500002,3,0,1
68465,157.73686439999437,69817.718571799996,3,0,2
68465,157.74451659999613,69817.726223999998,3,0,2
68465,157.74695919999795,69817.7286666,3,0,1
68465,157.78764310000406,69817.769350500006,3,0,1
68465,157.7985217999958,69817.780229199998,3,0,1
68465,157.80735119999736,69817.789058599999,6,0,1
68465,157.80735119999736,69817.789058599999,7,0,1
68465,157.81022260000464,69817.791930000007,3,0,2
68465,157.81656249999651,69817.798269899999,6,0,1
68465,157.81656249999651,69817.798269899999,7,0,1
68465,157.82539990000078,69817.807107300003,3,0,2
68465,157.82989320000343,69817.811600600005,3,0,1
68465,157.85563510000065,69817.837342500003,3,0,2
68465,157.86875429999782,69817.8504617,3,0,1
68465,157.87616129999515,69817.857868699997,3,0,2
68465,157.88377420000324,69817.865481600005,3,0,1
68465,157.89279779999924,69817.874505200001,3,0,2
68465,157.89300899999216,69817.874716399994,3,0,2
68465,157.90232130000368,69817.884028700006,3,0,1
68465,157.92130570000154,69817.903013100004,3,0,2
68465,157.96092919999501,69817.942636599997,6,0,1
68465,157.96092919999501,69817.942636599997,7,0,1
68465,157.96162560000084,69817.943333000003,3,0,2
68465,157.96185340000375,69817.943560800006,3,0,2
68465,157.9703315999941,69817.952038999996,3,0,2
68465,157.98464059999969,69817.966348000002,6,0,1
68465,157.98464059999969,69817.966348000002,7,0,1
68465,157.99772699999448,69817.979434399997,3,0,1
68465,158.02857239999867,69818.010279800001,3,0,2
68465,158.0315888000041,69818.013296200006,3,0,1
68465,158.03205579999485,69818.013763199997,3,0,1
68465,158.06910849999986,69818.050815900002,3,0,2
68465,158.08484090000275,69818.066548300005,6,0,1
68465,158.08484090000275,69818.066548300005,7,0,1
68465,158.08902939999825,69818.0707368,3,0,1
68465,158.0980639999907,69818.079771399993,3,0,1
68465,158.10025319999841,69818.0819606,3,0,2
68465,158.10826619999716,69818.089973599999,3,0,2
68465,158.11585109999578,69818.097558499998,3,0,2
68465,158.12654359999578,69818.108250999998,3,0,1
68465,158.1362678000005,69818.117975200003,3,0,1
68465,158.14045740000438,69818.122164800006,3,0,1
68465,158.15400769999542,69818.135715099997,6,0,1
68465,158.15400769999542,69818.135715099997,7,0,1
68465,158.19484219999867,69818.176549600001,3,0,1
68465,158.21611779999512,69818.197825199997,3,0,2
68465,158.21638179999718,69818.198089199999,3,0,1
68465,158.22986049999599,69818.211567899998,3,0,1
68465,158.24855899999966,69818.230266400002,3,0,1
68465,158.25828680000268,69818.239994200005,3,0,1
68465,158.27369400000316,69818.255401400005,3,0,2
68465,158.27573989999655,69818.257447299999,3,0,1
68465,158.291484699992,69818.273192099994,3,0,1
68465,158.29616909999459,69818.277876499997,3,0,1
68465,158.30575040000258,69818.287457800005,6,0,1
68465,158.30575040000258,69818.287457800005,7,0,1
68465,158.30608779999602,69818.287795199998,6,0,1
68465,158.30608779999602,69818.287795199998,7,0,1
68465,158.31604320000042,69818.297750600002,3,0,1
68465,158.31606299999112,69818.297770399993,3,0,2
68465,158.32079199999862,69818.302499400001,3,0,1
68465,158.32375999999931,69818.305467400001,6,0,1
68465,158.32375999999931,69818.305467400001,7,0,1
68465,158.32375999999931,69818.305467400001,3,0,1
68465,158.33021919999737,69818.311926599999,3,0,1
68465,158.33760800000164,69818.319315400004,3,0,2
68465,158.34683409999707,69818.328541499999,3,0,2
68465,158.35096169999451,69818.332669099997,3,0,2
68465,158.35527699999511,69818.336984399997,3,0,1
68465,158.36308379999537,69818.344791199997,3,0,1
68465,158.36739339999622,69818.349100799998,3,0,2
68465,158.37529329999234,69818.357000699994,3,0,1
68465,158.38196489999245,69818.363672299995,3,0,1
68465,158.41448979999404,69818.396197199996,3,0,1
68465,158.41732310000225,69818.399030500004,3,0,2
68465,158.42238770000404,69818.404095100006,3,0,2
68465,158.43847159999132,69818.420178999993,6,0,1
68465,158.43847159999132,69818.420178999993,7,0,1
68465,158.44132929999614,69818.423036699998,6,0,1
68465,158.44132929999614,69818.423036699998,7,0,1
68465,158.44478730000264,69818.426494700005,3,0,1
68465,158.48277010000311,69818.464477500005,3,0,1
68465,158.49134349999076,69818.473050899993,3,0,1
68465,158.51753979999921,69818.499247200001,3,0,1
68465,158.52945010000258,69818.511157500005,3,0,1
68465,158.53843469999265,69818.520142099995,3,0,1
68465,158.5441021000006,69818.525809500003,3,0,1
68465,158.54479109999374,69818.526498499996,3,0,2
68465,158.55982789999689,69818.541535299999,3,0,1
68465,158.58078479999676,69818.562492199999,3,0,1
68465,158.59127150000131,69818.572978900003,3,0,1
68465,158.62770810000075,69818.609415500003,3,0,1
68465,158.64110500000243,69818.622812400004,3,0,2
68465,158.64387600000191,69818.625583400004,3,0,1
68465,158.64412810000067,69818.625835500003,3,0,1
68465,158.65331959999457,69818.635026999997,3,0,2
68465,158.66338240000186,69818.645089800004,6,0,1
68465,158.66338240000186,69818.645089800004,7,0,1
68465,158.66341280000051,69818.645120200003,3,0,2
68465,158.66530379999313,69818.647011199995,3,0,1
68465,158.67140360000485,69818.653111000007,3,0,2
68465,158.68865519999235,69818.670362599994,3,0,1
68465,158.70808729999408,69818.689794699996,3,0,2
68465,158.7134178999986,69818.695125300001,3,0,2
68465,158.71809280000161,69818.699800200004,3,0,1
68465,158.71828169999935,69818.699989100001,3,0,2
68465,158.71965630000341,69818.701363700005,3,0,1
68465,158.73257320000266,69818.714280600005,3,0,2
68465,158.73369300000195,69818.715400400004,3,0,1
68465,158.74065939999127,69818.722366799993,3,0,1
68465,158.74621369999659,69818.727921099999,3,0,2
68465,158.74684710000292,69818.728554500005,3,0,1
68465,158.75304450000112,69818.734751900003,6,0,1
68465,158.75304450000112,69818.734751900003,7,0,1
68465,158.75304450000112,69818.734751900003,3,0,1
68465,158.7629833999963,69818.744690799998,3,0,2
68465,158.76817189999565,69818.749879299998,3,0,2
68465,158.8045037999982,69818.7862112,6,0,1
68465,158.8045037999982,69818.7862112,7,0,1
68465,158.80764169999748,69818.7893491,6,0,1
68465,158.80764169999748,69818.7893491,7,0,1
68465,158.82032060000347,69818.802028000006,3,0,1
68465,158.82817759999307,69818.809884999995,3,0,2
68465,158.82874919999449,69818.810456599997,3,0,1
68465,158.84549939999124,69818.827206799993,3,0,2
68465,158.84599539999908,69818.827702800001,3,0,2
68465,158.86404839999159,69818.845755799994,3,0,1
68465,158.86698229999456,69818.848689699997,3,0,2
68465,158.90702549999696,69818.888732899999,3,0,1
68465,158.90787199999613,69818.889579399998,3,0,1
68465,158.91661079999176,69818.898318199994,3,0,1
68465,158.91973799999687,69818.901445399999,3,0,2
68465,158.93148329999531,69818.913190699997,3,0,1
68465,158.93451759999152,69818.916224999994,3,0,2
68465,158.9766307999962,69818.958338199998,3,0,1
68465,159.02675140000065,69819.008458800003,3,0,1
68465,159.06672940000135,69819.048436800003,3,0,1
68465,159.09072279999964,69819.072430200002,3,0,2
68465,159.09522030000517,69819.076927700007,3,0,2
68465,159.10101769999892,69819.082725100001,3,0,1
68465,159.14305579999927,69819.124763200001,3,0,2
68465,159.14437660000112,69819.126084000003,3,0,1
68465,159.16499119999935,69819.146698600001,3,0,1
68465,159.16718879999826,69819.1488962,3,0,2
68465,159.16809130000183,69819.149798700004,3,0,1
68465,159.1787839000026,69819.160491300005,3,0,2
68465,159.18412259999604,69819.165829999998,6,0,1
68465,159.18412259999604,69819.165829999998,7,0,1
68465,159.21301279999898,69819.194720200001,3,0,1
68465,159.21327269999892,69819.194980100001,3,0,2
68465,159.21337810000114,69819.195085500003,6,0,1
68465,159.21337810000114,69819.195085500003,7,0,1
68465,159.21542279999994,69819.197130200002,3,0,1
68465,159.26565469999332,69819.247362099995,3,0,2
68465,159.27503469999647,69819.256742099999,3,0,1
68465,159.27707820000069,69819.258785600003,3,0,1
68465,159.28051450000203,69819.262221900004,3,0,1
68465,159.28542489999381,69819.267132299996,3,0,1
68465,159.29698769999959,69819.278695100002,3,0,1
68465,159.30310979999194,69819.284817199994,3,0,2
68465,159.30461900000228,69819.286326400004,3,0,2
68465,159.30476389999967,69819.286471300002,3,0,2
68465,159.30996769999911,69819.291675100001,3,0,2
68465,159.3243211999943,69819.306028599996,3,0,1
68465,159.33850800000073,69819.320215400003,3,0,1
68465,159.34500259999186,69819.326709999994,3,0,1
68465,159.34683239999868,69819.328539800001,3,0,1
68465,159.34702020000259,69819.328727600005,3,0,1
68465,159.35142259999702,69819.333129999999,3,0,1
68465,159.36277079999854,69819.344478200001,3,0,1
68465,159.37017480000213,69819.351882200004,3,0,1
68465,159.37940579999122,69819.361113199993,3,0,2
68465,159.38347669999348,69819.365184099996,3,0,1
68465,159.38903039999423,69819.370737799996,3,0,1
68465,159.39118469999812,69819.3728921,3,0,1
68465,159.39808139999514,69819.379788799997,3,0,2
68465,159.40665150000132,69819.388358900003,3,0,2
68465,159.40787890000502,69819.389586300007,3,0,2
68465,159.40995020000264,69819.391657600005,3,0,1
68465,159.41229039999598,69819.393997799998,3,0,2
68465,159.4154639000044,69819.397171300006,3,0,2
68465,159.44594389999111,69819.427651299993,6,0,1
68465,159.44594389999111,69819.427651299993,7,0,1
68465,159.44611360000272,69819.427821000005,3,0,2
68465,159.47055879999243,69819.452266199994,3,0,1
68465,159.47160999999323,69819.453317399995,3,0,1
68465,159.49756809999235,69819.479275499994,3,0,2
68465,159.51281230000313,69819.494519700005,3,0,1
68465,159.52440019999631,69819.506107599998,3,0,1
68465,159.53734599999734,69819.519053399999,3,0,2
68465,159.54774130000442,69819.529448700006,3,0,2
68465,159.54804769999464,69819.529755099997,3,0,1
68465,159.55003319999378,69819.531740599996,3,0,1
68465,159.5816094000038,69819.563316800006,3,0,1
68465,159.61754289999953,69819.599250300002,3,0,1
68465,159.6205168000015,69819.602224200004,3,0,2
68465,159.63369069999317,69819.615398099995,3,0,2
68465,159.63911530000041,69819.620822700002,3,0,1
68465,159.63941689999774,69819.6211243,3,0,2
68465,159.69488789999741,69819.676595299999,3,0,2
68465,159.69933400000446,69819.681041400007,3,0,2
68465,159.7155422999931,69819.697249699995,3,0,1
68465,159.72019100000034,69819.701898400002,6,0,1
68465,159.72019100000034,69819.701898400002,7,0,1
68465,159.72132029999921,69819.703027700001,3,0,2
68465,159.74087320000399,69819.722580600006,3,0,2
68465,159.74559209999279,69819.727299499995,3,0,1
68465,159.78925539999909,69819.770962800001,3,0,1
68465,159.8119766000018,69819.793684000004,3,0,1
68465,159.83117849999689,69819.812885899999,3,0,1
68465,159.84072920000472,69819.822436600007,3,0,1
68465,159.84448099999281,69819.826188399995,3,0,1
68465,159.85750030000054,69819.839207700003,3,0,1
68465,159.85813680000138,69819.839844200003,3,0,1
68465,159.87383480000426,69819.855542200006,3,0,2
68465,159.89460279999184,69819.876310199994,3,0,1
68465,159.9212114999973,69819.902918899999,3,0,2
68465,159.94138039999234,69819.923087799994,3,0,2
68465,159.99116999999387,69819.972877399996,3,0,1
68465,159.99683449999429,69819.978541899996,3,0,1
68465,159.99878690000332,69819.980494300005,3,0,2
68465,160.02332799999567,69820.005035399998,6,0,1
68465,160.02332799999567,69820.005035399998,7,0,1
68465,160.02871450000384,69820.010421900006,3,0,1
68465,160.03264540000237,69820.014352800004,3,0,2
68465,160.07266540000273,69820.054372800005,3,0,2
68465,160.08718329999829,69820.0688907,3,0,2
68465,160.09032380000281,69820.072031200005,6,0,1
68465,160.09032380000281,69820.072031200005,7,0,1
68465,160.1141432000004,69820.095850600002,3,0,2
68465,160.11647919999086,69820.098186599993,3,0,1
68465,160.12403949999134,69820.105746899993,3,0,2
68465,160.13440809999884,69820.116115500001,3,0,2
68465,160.16135939999367,69820.143066799996,3,0,1
68465,160.16567829999258,69820.147385699995,3,0,1
68465,160.19924259999243,69820.180949999994,3,0,2
68465,160.21756160000223,69820.199269000004,6,0,1
68465,160.21756160000223,69820.199269000004,7,0,1
68465,160.22307429999637,69820.204781699998,3,0,1
68465,160.22655949999171,69820.208266899994,3,0,1
68465,160.25318689999403,69820.234894299996,3,0,1
68465,160.25855420000153,69820.240261600004,3,0,1
68465,160.28574300000037,69820.267450400002,3,0,1
68465,160.29113169999619,69820.272839099998,3,0,2
68465,160.31974449999689,69820.301451899999,3,0,1
68465,160.3208600999933,69820.302567499995,3,0,2
68465,160.33460489999561,69820.316312299998,3,0,1
68465,160.33735109999543,69820.319058499997,3,0,1
68465,160.3385552999971,69820.320262699999,3,0,1
68465,160.34015279999585,69820.321860199998,3,0,1
68465,160.35186729999259,69820.333574699995,3,0,1
68465,160.35556529999303,69820.337272699995,3,0,2
68465,160.35977490000369,69820.341482300006,3,0,2
68465,160.3989189999993,69820.380626400001,3,0,2
68465,160.40040959999897,69820.382117000001,3,0,1
68465,160.40585589999682,69820.387563299999,3,0,2
68465,160.41703569999663,69820.398743099999,3,0,1
68465,160.42885860000388,69820.410566000006,3,0,1
68465,160.43499199999496,69820.416699399997,3,0,2
68465,160.45223080000142,69820.433938200003,3,0,1
68465,160.45839699999487,69820.440104399997,3,0,1
68465,160.46579040000506,69820.447497800007,3,0,1
68465,160.47811280000315,69820.459820200005,3,0,1
68465,160.49389189999783,69820.4755993,3,0,2
68465,160.49463099999411,69820.476338399996,6,0,1
68465,160.49463099999411,69820.476338399996,7,0,1
68465,160.51700969999365,69820.498717099996,3,0,2
68465,160.5451039000036,69820.526811300006,3,0,1
68465,160.56312569999136,69820.544833099993,3,0,1
68465,160.56874570000218,69820.550453100004,3,0,1
68465,160.57856130000437,69820.560268700006,3,0,1
68465,160.59875370000373,69820.580461100006,3,0,2
68465,160.61020709999138,69820.591914499993,3,0,1
68465,160.61275089999253,69820.594458299995,3,0,1
68465,160.63035049999598,69820.612057899998,3,0,2
68465,160.64809149999928,69820.629798900001,3,0,1
68465,160.66185699999915,69820.643564400001,3,0,1
68465,160.66415440000128,69820.645861800003,3,0,1
68465,160.66767739999341,69820.649384799995,3,0,2
68465,160.6679729000025,69820.649680300005,3,0,1
68465,160.70122940000147,69820.682936800004,3,0,2
68465,160.70181460000458,69820.683522000007,3,0,2
68465,160.70844990000478,69820.690157300007,3,0,1
68465,160.71597689999908,69820.697684300001,3,0,1
68465,160.72423540000455,69820.705942800007,6,0,1
68465,160.72423540000455,69820.705942800007,7,0,1
68465,160.74120000000403,69820.722907400006,3,0,1
68465,160.75440219999291,69820.736109599995,3,0,2
68465,160.76677109999582,69820.748478499998,3,0,2
68465,160.78207849999308,69820.763785899995,3,0,1
68465,160.82964149999316,69820.811348899995,3,0,1
68465,160.83108210000501,69820.812789500007,3,0,1
68465,160.83876159999636,69820.820468999998,3,0,2
68465,160.84365059999982,69820.825358000002,3,0,1
68465,160.84829749999335,69820.830004899995,3,0,1
68465,160.87023899999622,69820.851946399998,3,0,2
68465,160.87352140000439,69820.855228800006,3,0,1
68465,160.88654310000129,69820.868250500003,3,0,2
68465,160.8903250000003,69820.872032400002,3,0,2
68465,160.90813569999591,69820.889843099998,3,0,1
68465,160.92094029999862,69820.902647700001,3,0,1
68465,160.92649090000486,69820.908198300007,6,0,1
68465,160.92649090000486,69820.908198300007,7,0,1
68465,160.92768159999105,69820.909388999993,3,0,2
68465,160.96545109999715,69820.947158499999,3,0,1
68465,160.97149399999762,69820.9532014,3,0,1
68465,160.97720169999229,69820.958909099994,3,0,1
68465,160.97802280000178,69820.959730200004,3,0,1
68465,160.98128540000471,69820.962992800007,3,0,1
68465,160.98874489999434,69820.970452299996,3,0,1
68465,160.99843269999838,69820.9801401,3,0,1
68465,161.00329520000378,69820.985002600006,3,0,2
68465,161.01457329999539,69820.996280699997,3,0,2
68465,161.0170775000006,69820.998784900003,6,0,1
68465,161.0170775000006,69820.998784900003,7,0,1
68465,161.02698840000085,69821.008695800003,3,0,2
68465,161.04946009999549,69821.031167499998,3,0,1
68465,161.05426809999335,69821.035975499995,3,0,1
68465,161.06126429999131,69821.042971699993,6,0,1
68465,161.06126429999131,69821.042971699993,7,0,1
68465,161.06634000000486,69821.048047400007,3,0,1
68465,161.11010589999205,69821.091813299994,3,0,1
68465,161.11744099999487,69821.099148399997,3,0,1
68465,161.11808770000061,69821.099795100003,3,0,1
68465,161.13140899999416,69821.113116399996,3,0,1
68465,161.13505749999604,69821.116764899998,3,0,2
68465,161.14967849999084,69821.131385899993,3,0,1
68465,161.15886419999879,69821.140571600001,3,0,2
68465,161.1589920999977,69821.1406995,3,0,1
68465,161.18643200000224,69821.168139400004,6,0,1
68465,161.18643200000224,69821.168139400004,7,0,1
68465,161.18811000000278,69821.169817400005,3,0,1
