Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68498,735211,1.403069,50404.772475,50404.922520,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,735212,1.404847,50404.774253,50404.924298,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,735213,1.439717,50404.809123,50404.959168,1, 0, 0, 1,-5.773571,-1.440664,-12.342404,-1,2
68498,735214,1.559031,50404.928437,50405.078482,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,735215,1.690666,50405.060072,50405.210117,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,735216,1.720390,50405.089795,50405.239841,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,735217,1.756673,50405.126078,50405.276124,1, 0, 0, 1,1.883898,2.618966,-5.935227,-1,2
68498,735218,1.896979,50405.266384,50405.416430,1, 0, 0, 1,3.320935,-2.739038,1.459121,-1,2
68498,735275,0.300597,50413.790132,50413.940196,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,735276,0.343837,50413.833372,50413.983436,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,735277,0.369311,50413.858846,50414.008910,1, 0, 0, 1,4.509006,7.155878,-14.257203,-1,2
68498,735278,0.565650,50414.055184,50414.205249,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,735279,0.703826,50414.193361,50414.343425,1, 0, 0, 1,-1.319152,-6.385762,15.588563,-1,2
68498,735280,0.827953,50414.317487,50414.467552,1, 0, 0, 1,6.168590,2.328223,7.964968,-1,2
68498,735281,0.888552,50414.378086,50414.528151,1, 0, 0, 1,0.530562,8.241387,7.326707,-1,2
68498,735282,1.110143,50414.599677,50414.749742,1, 0, 0, 1,-4.341087,-3.600293,1.634476,-1,2
68498,735283,1.149380,50414.638914,50414.788979,1, 0, 0, 1,1.245346,4.704336,-8.293820,-1,2
68498,735284,1.154875,50414.644408,50414.794474,1, 0, 0, 1,4.598653,5.866387,-18.794074,-1,2
68498,735285,1.172578,50414.662111,50414.812177,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,735286,1.245058,50414.734591,50414.884657,1, 0, 0, 1,-5.420441,-6.507031,6.461089,-1,2
68498,735287,1.359789,50414.849322,50414.999388,1, 0, 0, 1,0.637144,2.440754,-16.272500,-1,2
68498,735288,1.447467,50414.936999,50415.087066,1, 0, 0, 1,-3.907976,1.873117,14.951474,-1,2
68498,735289,1.580586,50415.070119,50415.220185,1, 0, 0, 1,-1.215865,-4.263393,-5.442196,-1,2
68498,735290,1.610824,50415.100357,50415.250423,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,735291,1.865597,50415.355129,50415.505196,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,735292,1.867397,50415.356928,50415.506996,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,735293,1.910066,50415.399597,50415.549665,1, 0, 0, 1,2.865836,2.248561,5.951777,-1,2
68498,735624,0.088110,50452.334620,50452.484767,1, 0, 0, 1,8.883024,-2.818920,4.773350,-1,3
68498,735625,0.188704,50452.435214,50452.585361,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,735626,0.247952,50452.494462,50452.644609,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,735627,0.377914,50452.624424,50452.774571,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,735628,0.467852,50452.714361,50452.864509,1, 0, 0, 1,-0.612108,3.762054,9.993483,-1,2
68498,735629,0.590121,50452.836630,50452.986777,1, 0, 0, 1,7.838124,-3.473042,-17.517266,-1,2
68498,735630,0.671887,50452.918396,50453.068544,1, 0, 0, 1,7.321469,1.834031,-15.043874,-1,2
68498,735631,0.727985,50452.974494,50453.124642,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,735632,0.958623,50453.205132,50453.355280,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,735633,1.013923,50453.260431,50453.410580,1, 0, 0, 1,5.897212,0.844865,-18.045932,-1,2
68498,735634,1.015987,50453.262495,50453.412644,1, 0, 0, 1,-1.578514,-15.248672,-17.630278,-1,2
68498,735635,1.185901,50453.432409,50453.582558,1, 0, 0, 1,-3.570834,0.616744,-5.191621,-1,2
68498,735636,1.361666,50453.608174,50453.758323,1, 1, 0, 1,-1.859473,-1.924668,-6.528442,-1,4
68498,735637,1.511688,50453.758195,50453.908345,1, 0, 0, 1,0.597973,5.115353,-9.900567,-1,2
68498,735638,1.681978,50453.928485,50454.078635,1, 0, 0, 1,1.232600,-3.411197,-11.259722,-1,2
68498,735639,1.722059,50453.968566,50454.118716,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,735640,1.739910,50453.986417,50454.136567,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,735641,1.870575,50454.117082,50454.267232,1, 0, 0, 1,-1.037021,-4.950167,-7.527660,-1,2
68498,735709,0.002435,50462.369072,50462.519240,1, 0, 0, 1,7.841667,3.052383,-10.239534,-1,2
68498,735710,0.013088,50462.379725,50462.529893,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,735711,0.033565,50462.400202,50462.550370,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,735712,0.041267,50462.407904,50462.558072,1, 0, 0, 1,-0.965518,-12.088748,-20.506934,-1,2
68498,735713,0.220906,50462.587543,50462.737711,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,735714,0.227297,50462.593934,50462.744102,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,735715,0.428926,50462.795562,50462.945731,1, 0, 0, 1,7.707724,1.151665,0.532040,-1,2
68498,735716,0.488076,50462.854712,50463.004881,1, 0, 0, 1,-0.854985,-2.452348,-4.011122,-1,2
68498,735717,0.501380,50462.868016,50463.018185,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,735718,0.509120,50462.875756,50463.025925,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,735719,0.656031,50463.022666,50463.172835,1, 0, 0, 1,-5.578555,7.348617,-6.947206,-1,2
68498,735720,0.749475,50463.116111,50463.266280,1, 0, 0, 1,0.663644,3.019016,-13.729310,-1,2
68498,735721,0.882636,50463.249271,50463.399441,1, 0, 0, 1,-5.426433,1.842345,-15.770958,-1,2
68498,735722,0.945896,50463.312531,50463.462701,1, 0, 0, 1,5.385829,5.696995,6.821238,-1,2
68498,735723,0.982234,50463.348869,50463.499039,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,735724,1.006203,50463.372837,50463.523007,1, 0, 0, 1,-2.374420,6.201610,-18.437812,-1,2
68498,735725,1.122950,50463.489584,50463.639754,1, 0, 0, 1,-5.052518,-5.697272,17.704471,-1,2
68498,735726,1.295342,50463.661976,50463.812147,1, 0, 0, 1,0.319859,3.216213,9.710401,-1,2
68498,735727,1.435403,50463.802037,50463.952208,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,735728,1.458302,50463.824936,50463.975107,1, 0, 0, 1,-5.381108,-3.909926,10.122490,-1,2
68498,735729,1.508787,50463.875421,50464.025592,1, 0, 0, 1,-0.852798,4.571118,-20.674206,-1,2
68498,735730,1.553573,50463.920207,50464.070378,1, 0, 0, 1,0.254900,2.155934,-10.606407,-1,2
68498,735731,1.584302,50463.950936,50464.101107,1, 0, 0, 1,-6.781924,12.026221,10.992890,-1,2
68498,735732,1.743718,50464.110351,50464.260523,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,735733,1.789628,50464.156261,50464.306433,1, 0, 0, 1,7.791081,0.162975,-16.232903,-1,3
68498,735734,1.798052,50464.164685,50464.314857,1, 0, 0, 1,1.185403,-10.281919,15.032306,-1,2
68498,735735,1.941805,50464.308438,50464.458610,1, 0, 0, 1,-6.153235,-5.730741,7.474825,-1,4
68498,735945,0.051710,50488.783809,50488.934034,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,735946,0.149407,50488.881507,50489.031731,1, 0, 0, 1,2.451792,-8.989420,-13.323722,-1,2
68498,735947,0.236970,50488.969069,50489.119294,1, 0, 0, 1,7.575266,-2.681279,9.207165,-1,2
68498,735948,0.416124,50489.148223,50489.298448,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,735949,0.485350,50489.217449,50489.367674,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,735950,0.641367,50489.373465,50489.523691,1, 0, 0, 1,-8.557750,-1.786828,-20.900234,-1,2
68498,735951,0.652817,50489.384915,50489.535141,1, 0, 0, 1,1.104944,6.247644,8.910404,-1,2
68498,735952,0.710702,50489.442800,50489.593026,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,735953,0.815916,50489.548014,50489.698240,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,735954,0.867104,50489.599201,50489.749428,1, 0, 0, 1,6.777067,4.051698,1.003989,-1,2
68498,735955,0.965923,50489.698020,50489.848247,1, 0, 0, 1,5.936573,4.416088,14.655420,-1,2
68498,735956,1.029799,50489.761896,50489.912123,1, 0, 0, 1,-5.097215,-1.885607,11.090948,-1,2
68498,735957,1.109212,50489.841309,50489.991535,1, 0, 0, 1,3.421413,-5.435238,1.336825,-1,2
68498,735958,1.193103,50489.925200,50490.075427,1, 0, 0, 1,1.828311,-1.106501,5.208821,-1,2
68498,735959,1.195732,50489.927829,50490.078056,1, 0, 0, 1,-7.419676,-5.547988,2.205947,-1,2
68498,735960,1.339698,50490.071794,50490.222021,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,735961,1.656923,50490.389018,50490.539246,1, 0, 0, 1,7.385284,-2.504420,-11.847976,-1,2
68498,735962,1.868263,50490.600358,50490.750587,1, 0, 0, 1,-1.516974,2.649789,0.982067,-1,2
68498,735963,1.950539,50490.682635,50490.832863,1, 0, 0, 1,5.764001,4.552893,-7.079157,-1,2
68498,736054,0.414753,50499.266978,50499.417225,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,736055,0.479744,50499.331969,50499.482216,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,736056,0.522730,50499.374954,50499.525201,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,736057,0.860280,50499.712504,50499.862752,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,736058,0.901701,50499.753925,50499.904173,1, 0, 0, 1,5.078417,2.072032,-11.481574,-1,2
68498,736059,0.927293,50499.779517,50499.929765,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,736060,1.007559,50499.859782,50500.010031,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,736061,1.054500,50499.906724,50500.056972,1, 0, 0, 1,-4.934318,0.292168,-2.917859,-1,2
68498,736062,1.135731,50499.987955,50500.138203,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,736063,1.276208,50500.128431,50500.278680,1, 0, 0, 1,2.456292,5.305969,14.476598,-1,2
68498,736064,1.340932,50500.193155,50500.343404,1, 0, 0, 1,-2.439834,-0.865443,-9.598718,-1,2
68498,736065,1.778537,50500.630759,50500.781009,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,736400,0.224769,50537.821176,50537.971505,1, 0, 0, 1,-7.735198,2.836563,14.209983,-1,2
68498,736401,0.303848,50537.900254,50538.050584,1, 0, 0, 1,-1.991484,-5.619379,8.861318,-1,2
68498,736402,0.327100,50537.923507,50538.073837,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,736403,0.401316,50537.997722,50538.148052,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,736404,0.451183,50538.047590,50538.197920,1, 0, 0, 1,-4.825572,-6.913097,11.705202,-1,2
68498,736405,0.483257,50538.079664,50538.229994,1, 0, 0, 1,-1.526026,-9.246609,1.109760,-1,2
68498,736406,0.740669,50538.337075,50538.487406,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,736407,0.774938,50538.371343,50538.521674,1, 0, 0, 1,-1.937811,-0.155261,-10.592319,-1,2
68498,736408,0.897077,50538.493482,50538.643813,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,736409,0.956247,50538.552653,50538.702984,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,736410,1.066632,50538.663037,50538.813368,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,736411,1.083742,50538.680147,50538.830478,1, 0, 0, 1,-1.455773,-3.507031,2.567000,-1,2
68498,736412,1.126395,50538.722800,50538.873132,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,736413,1.139679,50538.736084,50538.886415,1, 0, 0, 1,9.592975,-18.195915,8.628306,-1,2
68498,736414,1.166818,50538.763223,50538.913555,1, 0, 0, 1,-2.340115,-3.633206,-6.607627,-1,2
68498,736415,1.197517,50538.793922,50538.944254,1, 0, 0, 1,-3.427537,3.015513,-5.507165,-1,2
68498,736416,1.201527,50538.797932,50538.948264,1, 0, 0, 1,1.204966,-7.994244,-4.643038,-1,2
68498,736417,1.354506,50538.950910,50539.101242,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,736418,1.429952,50539.026357,50539.176689,1, 0, 0, 1,0.241238,4.328519,-0.772483,-1,2
68498,736419,1.544849,50539.141254,50539.291586,1, 0, 0, 1,3.137265,2.751945,-4.971568,-1,2
68498,736420,1.614245,50539.210649,50539.360981,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,736421,1.656070,50539.252474,50539.402807,1, 0, 0, 1,-4.409403,1.536137,-5.369146,-1,2
68498,736422,1.686388,50539.282792,50539.433124,1, 0, 0, 1,2.217587,-4.245320,-3.180347,-1,2
68498,736423,1.855318,50539.451722,50539.602055,1, 0, 0, 1,-2.680184,0.165974,20.793027,-1,2
68498,736424,1.935500,50539.531904,50539.682237,1, 0, 0, 1,-3.992192,4.834491,22.040154,-1,2
68498,736503,0.094848,50547.811381,50547.961732,1, 0, 0, 1,2.073785,2.513266,-12.538874,-1,2
68498,736504,0.140589,50547.857122,50548.007473,1, 0, 0, 1,5.887183,-6.459505,-16.376052,-1,3
68498,736505,0.227566,50547.944099,50548.094450,1, 0, 0, 1,-4.836457,-4.033471,8.347880,-1,2
68498,736506,0.298482,50548.015015,50548.165367,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,736507,0.398729,50548.115262,50548.265613,1, 0, 0, 1,-1.901429,-11.625775,20.129247,-1,2
68498,736508,0.425078,50548.141610,50548.291962,1, 0, 0, 1,0.109233,-6.199096,-15.669768,-1,2
68498,736509,0.485908,50548.202441,50548.352793,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,736510,0.835205,50548.551736,50548.702089,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,736511,0.936540,50548.653071,50548.803424,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,736512,0.984433,50548.700964,50548.851317,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,736513,1.052430,50548.768962,50548.919315,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,736514,1.095614,50548.812145,50548.962498,1, 0, 0, 1,-6.520474,3.447541,0.739740,-1,2
68498,736515,1.353127,50549.069658,50549.220012,1, 0, 0, 1,-0.590485,0.753832,4.914825,-1,2
68498,736516,1.380555,50549.097086,50549.247439,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,736517,1.431884,50549.148415,50549.298768,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,736518,1.615149,50549.331679,50549.482033,1, 0, 0, 1,4.652737,5.359373,-4.251011,-1,2
68498,736519,1.628110,50549.344641,50549.494995,1, 0, 0, 1,-0.041309,5.309829,-6.845457,-1,2
68498,736520,1.849411,50549.565941,50549.716295,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,736521,1.858208,50549.574737,50549.725092,1, 0, 0, 1,-2.577815,-9.675003,17.153187,-1,2
68498,736522,1.873587,50549.590117,50549.740472,1, 0, 0, 1,2.338798,3.884813,-10.372310,-1,2
68498,736523,1.878362,50549.594892,50549.745247,1, 0, 0, 1,-1.696038,11.013664,-16.922478,-1,2
68498,736524,1.903203,50549.619733,50549.770088,1, 0, 0, 1,3.058375,-8.941758,-10.688924,-1,2
68498,736773,0.168142,50574.250891,50574.401298,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,736774,0.262936,50574.345685,50574.496092,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,736775,0.466762,50574.549509,50574.699918,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,736776,0.664821,50574.747569,50574.897978,1, 0, 0, 1,-2.943923,-4.675992,-2.001345,-1,2
68498,736777,0.724262,50574.807009,50574.957418,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,736778,0.736500,50574.819247,50574.969656,1, 0, 0, 1,2.006637,7.360876,-2.099829,-1,2
68498,736779,0.928503,50575.011250,50575.161659,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,736780,1.241396,50575.324142,50575.474552,1, 0, 0, 1,-3.764313,-8.091960,-21.076739,-1,2
68498,736781,1.260192,50575.342938,50575.493348,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,736782,1.415500,50575.498245,50575.648656,1, 0, 0, 1,3.229338,5.526267,-18.035967,-1,2
68498,736783,1.457220,50575.539965,50575.690376,1, 0, 0, 1,8.558662,-1.292614,-12.791587,-1,2
68498,736784,1.484014,50575.566759,50575.717170,1, 0, 0, 1,-4.129474,0.077368,3.845139,-1,2
68498,736785,1.537076,50575.619822,50575.770232,1, 0, 0, 1,15.339224,11.264062,-13.548079,-1,2
68498,736786,1.629869,50575.712614,50575.863025,1, 0, 0, 1,-3.016560,-7.551835,-2.761298,-1,2
68498,736787,1.666757,50575.749503,50575.899913,1, 0, 0, 1,-1.646002,3.840224,1.432559,-1,2
68498,736788,1.766989,50575.849734,50576.000145,1, 0, 0, 1,3.903798,0.570989,-19.344578,-1,2
68498,736789,1.830643,50575.913388,50576.063799,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,736790,1.866582,50575.949326,50576.099738,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,736791,1.878496,50575.961241,50576.111652,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,736888,0.099314,50584.302188,50584.452618,1, 0, 0, 1,-1.244345,-3.377400,8.813139,-1,2
68498,736889,0.399985,50584.602860,50584.753290,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,736890,0.621615,50584.824489,50584.974920,1, 0, 0, 1,-1.828398,-6.206773,-4.797550,-1,2
68498,736891,0.731945,50584.934818,50585.085249,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,736892,0.780349,50584.983222,50585.133653,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,736893,1.013405,50585.216278,50585.366709,1, 0, 0, 1,5.112779,4.396340,10.844977,-1,2
68498,736894,1.261299,50585.464172,50585.614604,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,736895,1.629651,50585.832522,50585.982955,1, 0, 0, 1,-2.973261,8.493918,11.478492,-1,8
68498,736896,1.817479,50586.020350,50586.170783,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,736897,1.961186,50586.164057,50586.314490,1, 0, 0, 1,2.053710,7.927931,-5.813556,-1,3
68498,736898,1.999192,50586.202063,50586.352496,1, 0, 0, 1,3.634157,-6.813643,-12.409317,-1,2
68498,737268,0.007911,50622.964363,50623.114875,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,737269,0.134709,50623.091161,50623.241673,1, 0, 0, 1,4.244108,0.303160,9.286526,-1,2
68498,737270,0.236935,50623.193386,50623.343899,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,737271,0.264052,50623.220504,50623.371016,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,737272,0.323070,50623.279522,50623.430034,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,737273,0.487418,50623.443869,50623.594382,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,737274,0.556449,50623.512900,50623.663413,1, 0, 0, 1,1.314456,-9.961103,-7.120552,-1,2
68498,737275,0.598280,50623.554730,50623.705244,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,737276,0.642576,50623.599026,50623.749540,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,737277,0.716724,50623.673175,50623.823688,1, 0, 0, 1,3.227493,5.932573,3.503672,-1,5
68498,737278,0.796687,50623.753137,50623.903651,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,737279,0.906158,50623.862608,50624.013122,1, 0, 0, 1,4.458093,-0.368336,-19.631282,-1,2
68498,737280,0.977459,50623.933909,50624.084423,1, 0, 0, 1,-5.841429,4.486352,-10.189355,-1,2
68498,737281,1.053049,50624.009499,50624.160013,1, 0, 0, 1,2.437426,-1.794572,-19.858073,-1,2
68498,737282,1.127193,50624.083643,50624.234157,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,737283,1.187252,50624.143702,50624.294216,1, 0, 0, 1,-5.077464,-0.930576,10.550586,-1,2
68498,737284,1.629408,50624.585856,50624.736372,1, 0, 0, 1,-1.387951,-1.320317,3.243539,-1,2
68498,737285,1.687528,50624.643976,50624.794492,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,737286,1.739909,50624.696357,50624.846873,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,737287,1.755705,50624.712154,50624.862670,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,737367,0.019021,50633.095600,50633.246134,1, 0, 0, 1,2.998624,-8.331092,16.535604,-1,2
68498,737368,0.135694,50633.212272,50633.362806,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,737369,0.158114,50633.234691,50633.385226,1, 0, 0, 1,2.738683,-4.803166,8.212496,-1,2
68498,737370,0.199110,50633.275688,50633.426222,1, 0, 0, 1,7.295582,-2.563631,16.547582,-1,2
68498,737371,0.332691,50633.409268,50633.559803,1, 0, 0, 1,0.295740,-0.705527,-12.825875,-1,2
68498,737372,0.335584,50633.412162,50633.562697,1, 0, 0, 1,7.475266,3.252950,14.104649,-1,2
68498,737373,0.716155,50633.792732,50633.943267,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,737374,1.152445,50634.229021,50634.379558,1, 0, 0, 1,-4.474587,-1.160893,2.027711,-1,2
68498,737375,1.691704,50634.768279,50634.918816,1, 0, 0, 1,-1.808095,6.156566,3.846760,-1,2
68498,737376,2.005788,50635.082362,50635.232900,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,737377,2.011010,50635.087584,50635.238122,1, 0, 0, 1,-2.591781,-8.480153,7.651854,-1,3
68498,737632,0.056352,50659.498448,50659.649039,1, 0, 0, 1,-0.424531,7.081999,-16.807294,-1,2
68498,737633,0.079228,50659.521324,50659.671914,1, 0, 0, 1,-3.813255,-5.415450,-10.082046,-1,2
68498,737634,0.098804,50659.540900,50659.691491,1, 0, 0, 1,4.855162,4.063428,15.483778,-1,2
68498,737635,0.119566,50659.561661,50659.712252,1, 0, 0, 1,4.749852,0.246990,3.115450,-1,2
68498,737636,0.181256,50659.623352,50659.773943,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,737637,0.189891,50659.631987,50659.782578,1, 0, 0, 1,8.367433,-4.402215,11.364094,-1,2
68498,737638,0.241949,50659.684045,50659.834636,1, 0, 0, 1,-7.787854,-1.508509,-9.593972,-1,2
68498,737639,0.257394,50659.699489,50659.850080,1, 0, 0, 1,-5.942386,-2.573809,15.399010,-1,2
68498,737640,0.294177,50659.736272,50659.886864,1, 0, 0, 1,1.002859,5.345543,-12.947791,-1,2
68498,737641,0.305008,50659.747103,50659.897694,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,737642,0.455251,50659.897346,50660.047938,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,737643,0.549597,50659.991692,50660.142283,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,737644,0.573964,50660.016059,50660.166651,1, 0, 0, 1,-1.903362,-2.088592,1.390342,-1,2
68498,737645,0.607218,50660.049313,50660.199905,1, 0, 0, 1,-3.898752,8.819413,3.360002,-1,6
68498,737646,0.642736,50660.084831,50660.235423,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,737647,0.733231,50660.175326,50660.325918,1, 0, 0, 1,-7.836705,-0.996563,18.818608,-1,8
68498,737648,0.741065,50660.183159,50660.333752,1, 0, 0, 1,1.933990,-4.839673,8.092679,-1,2
68498,737649,0.768523,50660.210618,50660.361210,1, 0, 0, 1,1.184872,-4.302985,17.462296,-1,2
68498,737650,0.905101,50660.347195,50660.497787,1, 0, 0, 1,2.484173,3.590658,-0.716410,-1,2
68498,737651,1.031714,50660.473808,50660.624401,1, 0, 0, 1,-0.165673,-4.777982,14.496199,-1,2
68498,737652,1.113270,50660.555363,50660.705956,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,737653,1.181990,50660.624084,50660.774677,1, 0, 0, 1,4.981075,-2.417726,-11.120244,-1,2
68498,737654,1.267894,50660.709987,50660.860580,1, 0, 0, 1,-3.671710,2.049734,9.722132,-1,2
68498,737655,1.281403,50660.723496,50660.874090,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,737656,1.379376,50660.821469,50660.972063,1, 0, 0, 1,2.807403,4.942186,5.031314,-1,2
68498,737657,1.564182,50661.006275,50661.156869,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,737658,1.611729,50661.053822,50661.204416,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,737659,1.650650,50661.092743,50661.243337,1, 0, 0, 1,4.215179,-0.828932,-14.467973,-1,2
68498,737660,1.747231,50661.189323,50661.339918,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,737661,1.785068,50661.227160,50661.377755,1, 0, 0, 1,6.395858,4.154371,5.255822,-1,2
68498,737662,1.791491,50661.233584,50661.384178,1, 0, 0, 1,-4.159552,-7.927063,-3.479607,-1,2
68498,737663,1.837143,50661.279235,50661.429830,1, 0, 0, 1,-2.681736,-3.493362,22.477224,-1,2
68498,737664,1.870186,50661.312278,50661.462872,1, 0, 0, 1,3.913496,-3.763945,-15.413170,-1,2
68498,737761,0.180082,50669.742304,50669.892917,1, 0, 0, 1,-6.147927,0.597297,18.188783,-1,2
68498,737762,0.195942,50669.758164,50669.908777,1, 0, 0, 1,-2.116368,3.830847,-7.656076,-1,2
68498,737763,0.221162,50669.783384,50669.933997,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
