Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68481,165.3269306000002,34882.6950096,6,0,1
68481,165.3269306000002,34882.6950096,7,0,1
68481,165.33479179999995,34882.7028708,3,0,2
68481,165.33641109999735,34882.704490099997,3,0,2
68481,165.33817060000001,34882.7062496,3,0,2
68481,165.34619370000291,34882.714272700003,3,0,2
68481,165.35511750000296,34882.723196500003,3,0,1
68481,165.38070889999653,34882.748787899996,3,0,2
68481,165.39990370000305,34882.767982700003,3,0,1
68481,165.4054357999994,34882.773514799999,3,0,2
68481,165.42394220000278,34882.792021200003,3,0,2
68481,165.4346555000011,34882.802734500001,3,0,1
68481,165.43875310000294,34882.806832100003,3,0,1
68481,165.47062339999684,34882.838702399997,3,0,2
68481,165.47613409999758,34882.844213099997,3,0,2
68481,165.48003250000329,34882.848111500003,3,0,1
68481,165.48276089999854,34882.850839899998,3,0,1
68481,165.49963120000029,34882.8677102,6,0,1
68481,165.49963120000029,34882.8677102,7,0,1
68481,165.5048128999988,34882.872891899999,3,0,1
68481,165.52393170000141,34882.892010700001,3,0,2
68481,165.52763119999872,34882.895710199999,3,0,2
68481,165.53493889999663,34882.903017899996,3,0,2
68481,165.54700009999942,34882.915079099999,3,0,1
68481,165.55024609999964,34882.918325099999,3,0,1
68481,165.58890180000162,34882.956980800001,6,0,1
68481,165.58890180000162,34882.956980800001,7,0,1
68481,165.59155750000355,34882.959636500003,3,0,2
68481,165.59234840000136,34882.960427400001,3,0,2
68481,165.60704399999668,34882.975122999997,3,0,1
68481,165.64386329999979,34883.0119423,3,0,2
68481,165.64803060000122,34883.016109600001,6,0,1
68481,165.64803060000122,34883.016109600001,7,0,1
68481,165.66078209999978,34883.0288611,3,0,2
68481,165.66263829999662,34883.030717299996,3,0,2
68481,165.6741108999995,34883.042189899999,3,0,2
68481,165.67801389999659,34883.046092899996,3,0,2
68481,165.68486890000349,34883.052947900003,3,0,2
68481,165.68743309999991,34883.0555121,3,0,1
68481,165.68858460000047,34883.0566636,3,0,1
68481,165.70768359999784,34883.075762599998,3,0,1
68481,165.71734830000059,34883.0854273,3,0,2
68481,165.72536979999859,34883.093448799998,3,0,1
68481,165.73013070000161,34883.098209700001,3,0,1
68481,165.73290960000304,34883.100988600003,3,0,1
68481,165.76107980000234,34883.129158800002,3,0,1
68481,165.76412559999881,34883.132204599999,3,0,1
68481,165.78125870000076,34883.149337700001,3,0,2
68481,165.78180350000184,34883.149882500002,6,0,1
68481,165.78180350000184,34883.149882500002,7,0,1
68481,165.79195240000263,34883.160031400002,3,0,1
68481,165.82592860000295,34883.194007600003,3,0,1
68481,165.84456939999654,34883.212648399996,6,0,1
68481,165.84456939999654,34883.212648399996,7,0,1
68481,165.866740999998,34883.234819999998,3,0,1
68481,165.86799040000187,34883.236069400002,3,0,1
68481,165.86898400000064,34883.237063,6,0,1
68481,165.86898400000064,34883.237063,7,0,1
68481,165.87093080000341,34883.239009800003,3,0,1
68481,165.87093240000104,34883.239011400001,6,0,1
68481,165.87093240000104,34883.239011400001,7,0,1
68481,165.87777549999737,34883.245854499997,3,0,2
68481,165.9007872000002,34883.2688662,3,0,2
68481,165.93715240000165,34883.305231400002,3,0,1
68481,165.94515369999863,34883.313232699998,3,0,1
68481,165.95541080000112,34883.323489800001,3,0,2
68481,165.97730700000102,34883.345386000001,3,0,2
68481,165.97991670000192,34883.347995700002,3,0,1
68481,165.98020070000348,34883.348279700003,3,0,1
68481,165.9905992999993,34883.358678299999,3,0,1
68481,165.99584180000238,34883.363920800002,3,0,1
68481,166.01378829999885,34883.381867299999,6,0,1
68481,166.01378829999885,34883.381867299999,7,0,1
68481,166.02038409999659,34883.388463099996,3,0,2
68481,166.0213139999978,34883.389392999998,3,0,1
68481,166.02618700000312,34883.394266000003,3,0,1
68481,166.02970199999982,34883.397781,3,0,1
68481,166.03370890000224,34883.401787900002,3,0,2
68481,166.06254510000144,34883.430624100001,3,0,2
68481,166.06800150000345,34883.436080500003,6,0,1
68481,166.06800150000345,34883.436080500003,7,0,1
68481,166.0750349000009,34883.443113900001,3,0,1
68481,166.07863199999701,34883.446710999997,3,0,1
68481,166.12071960000321,34883.488798600003,3,0,1
68481,166.12535349999962,34883.493432499999,6,0,1
68481,166.12535349999962,34883.493432499999,7,0,1
68481,166.13108920000377,34883.499168200004,3,0,2
68481,166.17398819999653,34883.542067199996,3,0,1
68481,166.19184130000212,34883.559920300002,3,0,2
68481,166.19945259999804,34883.567531599998,3,0,2
68481,166.21366269999999,34883.5817417,3,0,2
68481,166.21375380000245,34883.581832800002,3,0,1
68481,166.23670519999723,34883.604784199997,3,0,2
68481,166.25112300000183,34883.619202000002,3,0,2
68481,166.2580209000007,34883.626099900001,3,0,2
68481,166.26166450000164,34883.629743500001,3,0,2
68481,166.27582830000028,34883.6439073,3,0,2
68481,166.28188879999652,34883.649967799996,3,0,2
68481,166.29168719999871,34883.659766199999,6,0,1
68481,166.29168719999871,34883.659766199999,7,0,1
68481,166.29427020000003,34883.6623492,3,0,1
68481,166.30497849999665,34883.673057499997,3,0,1
68481,166.31190570000035,34883.6799847,3,0,2
68481,166.31378609999956,34883.681865099999,6,0,1
68481,166.31378609999956,34883.681865099999,7,0,1
68481,166.31983000000037,34883.687909,3,0,2
68481,166.33757660000265,34883.705655600003,3,0,2
68481,166.33979839999665,34883.707877399997,3,0,2
68481,166.37578249999933,34883.743861499999,3,0,2
68481,166.38934049999807,34883.757419499998,6,0,1
68481,166.38934049999807,34883.757419499998,7,0,1
68481,166.38934049999807,34883.757419499998,3,0,2
68481,166.39493229999789,34883.763011299998,6,0,1
68481,166.39493229999789,34883.763011299998,7,0,1
68481,166.3984266999978,34883.766505699998,3,0,2
68481,166.39870330000122,34883.766782300001,3,0,1
68481,166.40750580000167,34883.775584800002,3,0,1
68481,166.41154519999691,34883.779624199997,3,0,1
68481,166.4128159000029,34883.780894900003,3,0,2
68481,166.41478490000009,34883.7828639,3,0,2
68481,166.42500930000097,34883.793088300001,3,0,1
68481,166.4279486000014,34883.796027600001,3,0,2
68481,166.43806890000269,34883.806147900003,3,0,1
68481,166.44566070000292,34883.813739700003,6,0,1
68481,166.44566070000292,34883.813739700003,7,0,1
68481,166.47107430000324,34883.839153300003,3,0,1
68481,166.48429290000058,34883.8523719,3,0,1
68481,166.4890011000025,34883.857080100002,3,0,1
68481,166.50562999999966,34883.873709,3,0,2
68481,166.51317949999793,34883.881258499998,3,0,1
68481,166.51557740000135,34883.883656400001,3,0,1
68481,166.53120260000287,34883.899281600003,3,0,1
68481,166.53566639999917,34883.903745399999,3,0,1
68481,166.56799090000277,34883.936069900003,3,0,2
68481,166.57018899999821,34883.938267999998,3,0,1
68481,166.59970079999766,34883.967779799998,3,0,1
68481,166.62038140000368,34883.988460400004,6,0,1
68481,166.62038140000368,34883.988460400004,7,0,1
68481,166.62822969999979,34883.9963087,6,0,1
68481,166.62822969999979,34883.9963087,7,0,1
68481,166.63534069999878,34884.003419699999,6,0,1
68481,166.63534069999878,34884.003419699999,7,0,1
68481,166.63710719999654,34884.005186199996,6,0,1
68481,166.63710719999654,34884.005186199996,7,0,1
68481,166.64503050000349,34884.013109500003,3,0,1
68481,166.65075300000171,34884.018832000002,3,0,2
68481,166.67123110000102,34884.039310100001,3,0,2
68481,166.69899279999663,34884.067071799996,6,0,1
68481,166.69899279999663,34884.067071799996,7,0,1
68481,166.71623569999792,34884.084314699998,3,0,2
68481,166.752255899999,34884.120334899999,3,0,1
68481,166.76926860000094,34884.137347600001,3,0,1
68481,166.76962159999675,34884.137700599997,3,0,2
68481,166.77786070000002,34884.1459397,3,0,1
68481,166.78011649999826,34884.148195499998,3,0,1
68481,166.79286149999825,34884.160940499998,3,0,2
68481,166.8061211000022,34884.174200100002,3,0,1
68481,166.82900260000315,34884.197081600003,3,0,1
68481,166.83076940000319,34884.198848400003,3,0,2
68481,166.83929239999998,34884.2073714,6,0,1
68481,166.83929239999998,34884.2073714,7,0,1
68481,166.84144099999685,34884.209519999997,3,0,1
68481,166.84160249999695,34884.209681499997,3,0,2
68481,166.85317950000172,34884.221258500002,3,0,1
68481,166.86206739999761,34884.230146399997,6,0,1
68481,166.86206739999761,34884.230146399997,7,0,1
68481,166.86771520000184,34884.235794200002,3,0,1
68481,166.88093800000206,34884.249017000002,3,0,1
68481,166.88364040000306,34884.251719400003,3,0,2
68481,166.89131990000169,34884.259398900002,6,0,1
68481,166.89131990000169,34884.259398900002,7,0,1
68481,166.9030905000036,34884.271169500003,3,0,2
68481,166.90340789999755,34884.271486899997,3,0,2
68481,166.90670469999895,34884.274783699999,3,0,2
68481,166.91656269999658,34884.284641699996,6,0,1
68481,166.91656269999658,34884.284641699996,7,0,1
68481,166.95242370000051,34884.3205027,3,0,1
68481,166.98260219999793,34884.350681199998,3,0,1
68481,166.98281270000007,34884.3508917,3,0,2
68481,166.99376009999833,34884.361839099998,3,0,1
68481,166.99647669999831,34884.364555699998,3,0,2
68481,167.00374320000265,34884.371822200002,6,0,1
68481,167.00374320000265,34884.371822200002,7,0,1
68481,167.0232593000037,34884.391338300004,3,0,1
68481,167.02545269999973,34884.3935317,3,0,1
68481,167.02984560000186,34884.397924600002,3,0,1
68481,167.0509241999971,34884.419003199997,3,0,1
68481,167.05338910000137,34884.421468100001,3,0,1
68481,167.10349069999938,34884.471569699999,3,0,1
68481,167.10459809999884,34884.472677099999,3,0,2
68481,167.10554479999701,34884.473623799997,3,0,1
68481,167.10935520000203,34884.477434200002,6,0,1
68481,167.10935520000203,34884.477434200002,7,0,1
68481,167.13439910000307,34884.502478100003,3,0,1
68481,167.14189030000125,34884.509969300001,3,0,1
68481,167.17739789999905,34884.545476899999,3,0,2
68481,167.18060490000062,34884.5486839,3,0,1
68481,167.18426980000368,34884.552348800004,3,0,1
68481,167.18515050000133,34884.553229500001,6,0,1
68481,167.18515050000133,34884.553229500001,7,0,1
68481,167.18757629999891,34884.555655299999,3,0,1
68481,167.20102210000186,34884.569101100002,3,0,1
68481,167.20369599999685,34884.571774999997,6,0,1
68481,167.20369599999685,34884.571774999997,7,0,1
68481,167.20918109999911,34884.577260099999,3,0,1
68481,167.24471500000072,34884.612794000001,3,0,1
68481,167.25375340000028,34884.6218324,3,0,2
68481,167.27091289999953,34884.638991899999,3,0,1
68481,167.29377769999701,34884.661856699997,3,0,2
68481,167.30680969999958,34884.674888699999,3,0,1
68481,167.3093211000014,34884.677400100001,6,0,1
68481,167.3093211000014,34884.677400100001,7,0,1
68481,167.31109260000085,34884.679171600001,3,0,1
68481,167.36652129999857,34884.734600299998,3,0,1
68481,167.39260680000007,34884.7606858,3,0,1
68481,167.40908399999898,34884.777162999999,3,0,1
68481,167.4096264999971,34884.777705499997,3,0,2
68481,167.40972899999906,34884.777807999999,3,0,2
68481,167.41233710000233,34884.780416100002,3,0,1
68481,167.45267559999775,34884.820754599998,3,0,2
68481,167.46125659999961,34884.829335599999,3,0,1
68481,167.47253430000274,34884.840613300003,3,0,2
68481,167.47316970000247,34884.841248700002,3,0,1
68481,167.48196409999946,34884.850043099999,3,0,1
68481,167.50810379999893,34884.876182799999,6,0,1
68481,167.50810379999893,34884.876182799999,7,0,1
68481,167.51910170000338,34884.887180700003,3,0,2
68481,167.53035120000277,34884.898430200003,3,0,1
68481,167.55130620000273,34884.919385200003,3,0,1
68481,167.57957590000296,34884.947654900003,3,0,1
68481,167.57967400000052,34884.947753,3,0,2
68481,167.5873969000022,34884.955475900002,3,0,1
68481,167.60703179999837,34884.975110799998,3,0,1
68481,167.61455720000231,34884.982636200002,3,0,1
68481,167.61489879999863,34884.982977799998,3,0,1
68481,167.63307480000367,34885.001153800004,3,0,1
68481,167.63913519999915,34885.007214199999,3,0,1
68481,167.65391999999702,34885.021998999997,3,0,2
68481,167.66066069999943,34885.028739699999,3,0,1
68481,167.66478259999712,34885.032861599997,3,0,2
68481,167.66732749999937,34885.035406499999,3,0,1
68481,167.67634839999664,34885.044427399996,3,0,1
68481,167.67641970000113,34885.044498700001,3,0,2
68481,167.71474830000079,34885.082827300001,3,0,1
68481,167.73091130000103,34885.098990300001,3,0,1
68481,167.74317960000189,34885.111258600002,6,0,1
68481,167.74317960000189,34885.111258600002,7,0,1
68481,167.74394480000046,34885.1120238,3,0,1
68481,167.74851029999991,34885.1165893,3,0,1
68481,167.75382779999927,34885.121906799999,3,0,2
68481,167.79773469999782,34885.165813699998,3,0,1
68481,167.80365290000191,34885.171731900002,3,0,2
68481,167.81080030000157,34885.178879300001,3,0,1
68481,167.81927439999708,34885.187353399997,6,0,1
68481,167.81927439999708,34885.187353399997,7,0,1
68481,167.86321540000063,34885.2312944,6,0,1
68481,167.86321540000063,34885.2312944,7,0,1
68481,167.89985249999881,34885.267931499999,3,0,2
68481,167.91053259999899,34885.278611599999,3,0,2
68481,167.923146000001,34885.291225000001,3,0,1
68481,167.93098240000108,34885.299061400001,3,0,2
68481,167.95315429999755,34885.321233299997,3,0,2
68481,167.96528289999696,34885.333361899997,3,0,1
68481,167.97367040000245,34885.341749400002,3,0,2
68481,167.98404799999844,34885.352126999998,3,0,2
68481,167.98717079999915,34885.355249799999,3,0,2
68481,167.99004080000304,34885.358119800003,3,0,1
68481,167.99295829999755,34885.361037299997,3,0,2
68481,168.03135810000094,34885.399437100001,3,0,1
68481,168.04049539999687,34885.408574399997,3,0,1
68481,168.04535939999914,34885.413438399999,3,0,1
68481,168.0480705000009,34885.416149500001,3,0,1
68481,168.05655370000022,34885.4246327,6,0,1
68481,168.05655370000022,34885.4246327,7,0,1
68481,168.08074759999727,34885.448826599997,3,0,1
68481,168.08648740000353,34885.454566400003,3,0,2
68481,168.0957236999966,34885.463802699996,3,0,1
68481,168.09739110000373,34885.465470100004,3,0,1
68481,168.11031979999825,34885.478398799998,3,0,1
68481,168.11371160000272,34885.481790600003,3,0,1
68481,168.11885739999707,34885.486936399997,6,0,1
68481,168.11885739999707,34885.486936399997,7,0,1
68481,168.11951789999875,34885.487596899999,3,0,2
68481,168.12777269999788,34885.495851699998,3,0,1
68481,168.14378340000258,34885.511862400002,3,0,2
68481,168.14830329999677,34885.516382299997,6,0,1
68481,168.14830329999677,34885.516382299997,7,0,1
68481,168.1513191999984,34885.519398199998,3,0,2
68481,168.15293160000147,34885.521010600001,6,0,1
68481,168.15293160000147,34885.521010600001,7,0,1
68481,168.15944630000013,34885.5275253,3,0,1
68481,168.17920420000155,34885.547283200001,3,0,1
68481,168.18953540000075,34885.557614400001,3,0,1
68481,168.19632719999936,34885.564406199999,3,0,1
68481,168.19970060000196,34885.567779600002,3,0,2
68481,168.25239190000138,34885.620470900001,3,0,1
68481,168.28289100000256,34885.650970000002,3,0,2
68481,168.28944919999776,34885.657528199998,6,0,1
68481,168.28944919999776,34885.657528199998,7,0,1
68481,168.30123199999798,34885.669310999998,6,0,1
68481,168.30123199999798,34885.669310999998,7,0,1
68481,168.30190900000161,34885.669988000001,6,0,1
68481,168.30190900000161,34885.669988000001,7,0,1
68481,168.30708820000291,34885.675167200003,3,0,1
68481,168.30769039999723,34885.675769399997,3,0,2
68481,168.31483280000248,34885.682911800002,6,0,1
68481,168.31483280000248,34885.682911800002,7,0,1
68481,168.31650110000191,34885.684580100002,3,0,2
68481,168.3241216000024,34885.692200600002,3,0,2
68481,168.35114720000274,34885.719226200003,3,0,2
68481,168.35608189999766,34885.724160899998,3,0,1
68481,168.36974190000183,34885.737820900002,3,0,1
68481,168.381028900003,34885.749107900003,3,0,1
68481,168.38640429999941,34885.754483299999,3,0,1
68481,168.38791270000365,34885.755991700004,6,0,1
68481,168.38791270000365,34885.755991700004,7,0,1
68481,168.40402110000286,34885.772100100003,3,0,1
68481,168.43374059999769,34885.801819599998,3,0,2
68481,168.43393130000186,34885.802010300002,3,0,1
68481,168.43437249999988,34885.8024515,3,0,2
68481,168.44195780000155,34885.810036800001,3,0,1
68481,168.44566889999987,34885.8137479,3,0,2
68481,168.48958059999859,34885.857659599998,3,0,2
68481,168.50883559999784,34885.876914599998,3,0,2
68481,168.5202386000019,34885.888317600002,3,0,2
68481,168.52232820000063,34885.8904072,3,0,2
68481,168.52561089999654,34885.893689899996,3,0,1
68481,168.57268820000172,34885.940767200002,3,0,2
68481,168.58660190000228,34885.954680900002,3,0,1
68481,168.59096680000221,34885.959045800002,6,0,1
68481,168.59096680000221,34885.959045800002,7,0,1
68481,168.62185190000309,34885.989930900003,3,0,1
68481,168.62590189999901,34885.993980899999,3,0,2
68481,168.62863880000077,34885.996717800001,3,0,1
68481,168.63761910000176,34886.005698100002,3,0,2
68481,168.65087749999657,34886.018956499996,3,0,1
68481,168.68288459999894,34886.050963599999,3,0,1
68481,168.69708060000266,34886.065159600003,3,0,2
68481,168.70768430000317,34886.075763300003,3,0,2
68481,168.70823910000036,34886.0763181,6,0,1
68481,168.70823910000036,34886.0763181,7,0,1
68481,168.74750029999996,34886.1155793,3,0,1
68481,168.75119350000023,34886.1192725,3,0,1
68481,168.78713720000087,34886.155216200001,3,0,1
68481,168.79439840000123,34886.162477400001,3,0,1
68481,168.81573159999971,34886.1838106,3,0,1
68481,168.8296085999973,34886.197687599997,3,0,1
68481,168.8391976999992,34886.207276699999,3,0,1
68481,168.85273959999904,34886.220818599999,3,0,1
68481,168.8614183000027,34886.229497300003,3,0,2
68481,168.87606229999801,34886.244141299998,3,0,2
68481,168.91877450000175,34886.286853500002,3,0,1
68481,168.92512680000073,34886.293205800001,6,0,1
68481,168.92512680000073,34886.293205800001,7,0,1
68481,168.93809150000016,34886.3061705,3,0,1
68481,168.93810179999855,34886.306180799998,3,0,2
68481,168.9463837000003,34886.3144627,3,0,1
68481,168.95700760000182,34886.325086600002,3,0,1
68481,168.98957530000189,34886.357654300002,3,0,1
68481,168.99355389999982,34886.3616329,3,0,1
68481,168.99840640000184,34886.366485400002,3,0,1
68481,169.00014969999756,34886.368228699997,3,0,2
68481,169.00111270000343,34886.369191700003,3,0,1
68481,169.00447320000239,34886.372552200002,3,0,1
68481,169.00565820000338,34886.373737200003,6,0,1
68481,169.00565820000338,34886.373737200003,7,0,1
68481,169.0140087999971,34886.382087799997,3,0,1
68481,169.018098499997,34886.386177499997,3,0,2
68481,169.04630219999672,34886.414381199997,3,0,1
68481,169.04688629999873,34886.414965299999,6,0,1
68481,169.04688629999873,34886.414965299999,7,0,1
68481,169.04716599999665,34886.415244999997,6,0,1
68481,169.04716599999665,34886.415244999997,7,0,1
68481,169.05641659999674,34886.424495599997,3,0,1
68481,169.07172469999932,34886.439803699999,3,0,1
68481,169.09313680000196,34886.461215800002,3,0,1
68481,169.09465099999943,34886.462729999999,6,0,1
68481,169.09465099999943,34886.462729999999,7,0,1
68481,169.09760770000139,34886.465686700001,3,0,2
68481,169.14733700000215,34886.515416000002,3,0,2
68481,169.15214469999773,34886.520223699998,3,0,2
68481,169.15328739999677,34886.521366399997,3,0,2
68481,169.15834690000338,34886.526425900003,3,0,2
68481,169.15928430000349,34886.527363300003,3,0,2
68481,169.16255829999864,34886.530637299998,3,0,2
68481,169.17520399999921,34886.543282999999,3,0,2
68481,169.17657969999709,34886.544658699997,3,0,1
68481,169.18239790000371,34886.550476900004,3,0,2
68481,169.20240500000364,34886.570484000003,3,0,1
68481,169.20452340000338,34886.572602400003,6,0,1
68481,169.20452340000338,34886.572602400003,7,0,1
68481,169.20607000000018,34886.574149,3,0,2
68481,169.2208787999989,34886.588957799999,3,0,1
68481,169.23105999999825,34886.599138999998,3,0,2
68481,169.26403589999973,34886.6321149,3,0,1
68481,169.28692980000051,34886.6550088,6,0,1
68481,169.28692980000051,34886.6550088,7,0,1
68481,169.29572080000071,34886.663799800001,3,0,1
68481,169.30462750000152,34886.672706500001,3,0,1
68481,169.30881210000371,34886.676891100004,3,0,2
68481,169.31479050000053,34886.6828695,3,0,1
68481,169.33788620000269,34886.705965200003,3,0,1
68481,169.35167889999866,34886.719757899999,3,0,2
68481,169.3666544000007,34886.734733400001,6,0,1
68481,169.3666544000007,34886.734733400001,7,0,1
68481,169.37715480000043,34886.7452338,6,0,1
68481,169.37715480000043,34886.7452338,7,0,1
68481,169.38144019999891,34886.749519199999,3,0,1
68481,169.38978170000337,34886.757860700003,3,0,1
68481,169.40198149999924,34886.770060499999,3,0,2
68481,169.4080799000003,34886.7761589,3,0,1
68481,169.41425950000121,34886.782338500001,3,0,1
68481,169.44810690000304,34886.816185900003,3,0,1
68481,169.45710620000318,34886.825185200003,3,0,1
68481,169.46798110000236,34886.836060100002,3,0,1
68481,169.46838019999996,34886.8364592,3,0,2
68481,169.47275090000039,34886.8408299,3,0,2
68481,169.47416859999794,34886.842247599998,3,0,2
68481,169.48029249999672,34886.848371499997,3,0,2
68481,169.48147690000042,34886.8495559,3,0,2
68481,169.48416300000099,34886.852242000001,3,0,1
68481,169.4931310000029,34886.861210000003,3,0,1
68481,169.4964140000011,34886.864493000001,3,0,1
68481,169.50415220000286,34886.872231200003,3,0,1
68481,169.52332369999931,34886.891402699999,3,0,1
68481,169.53753699999652,34886.905615999996,3,0,2
68481,169.54860770000232,34886.916686700002,3,0,1
68481,169.57321519999823,34886.941294199998,3,0,2
68481,169.57510139999795,34886.943180399998,3,0,2
68481,169.57802439999796,34886.946103399998,3,0,2
68481,169.58796230000007,34886.9560413,3,0,2
68481,169.60510639999848,34886.973185399998,3,0,1
68481,169.63205359999847,34887.000132599998,3,0,1
68481,169.63936249999824,34887.007441499998,3,0,1
68481,169.65131410000322,34887.019393100003,3,0,2
68481,169.65775240000221,34887.025831400002,3,0,2
68481,169.6582183999999,34887.0262974,3,0,1
68481,169.67288459999691,34887.040963599997,3,0,2
68481,169.67883599999914,34887.046914999999,3,0,1
68481,169.68792129999929,34887.056000299999,3,0,2
68481,169.70045440000104,34887.068533400001,3,0,2
68481,169.71807719999924,34887.086156199999,3,0,2
68481,169.73347620000277,34887.101555200003,3,0,1
68481,169.73911719999887,34887.107196199999,3,0,1
68481,169.75851770000008,34887.1265967,3,0,1
68481,169.76170640000055,34887.1297854,3,0,2
68481,169.77092280000215,34887.139001800002,6,0,1
68481,169.77092280000215,34887.139001800002,7,0,1
68481,169.78103450000344,34887.149113500003,3,0,1
68481,169.78715160000138,34887.155230600001,3,0,1
68481,169.79307390000031,34887.1611529,3,0,1
68481,169.81833149999875,34887.186410499999,3,0,1
68481,169.86558530000184,34887.233664300002,3,0,1
68481,169.88961320000089,34887.257692200001,3,0,2
68481,169.89292289999867,34887.261001899999,3,0,2
68481,169.90156469999783,34887.269643699998,3,0,1
68481,169.92662440000277,34887.294703400003,3,0,1
68481,169.93913520000206,34887.307214200002,6,0,1
68481,169.93913520000206,34887.307214200002,7,0,1
68481,169.95486550000351,34887.322944500003,3,0,1
68481,169.96732100000372,34887.335400000004,3,0,1
68481,170.02608640000108,34887.394165400001,3,0,2
68481,170.04123719999916,34887.409316199999,3,0,1
68481,170.04909710000356,34887.417176100003,3,0,1
68481,170.06912439999724,34887.437203399997,3,0,1
68481,170.08370750000176,34887.451786500002,3,0,2
68481,170.10616390000359,34887.474242900003,3,0,2
68481,170.11094669999875,34887.479025699999,3,0,1
68481,170.11355819999881,34887.481637199999,3,0,1
68481,170.14552879999974,34887.5136078,3,0,2
68481,170.16482479999831,34887.532903799998,3,0,1
68481,170.1725798999978,34887.540658899998,3,0,1
68481,170.18859119999979,34887.5566702,3,0,2
68481,170.20843510000122,34887.576514100001,3,0,1
68481,170.2493284000011,34887.617407400001,3,0,2
68481,170.27539519999846,34887.643474199998,3,0,1
68481,170.28768190000119,34887.655760900001,6,0,1
68481,170.28768190000119,34887.655760900001,7,0,1
68481,170.3004574000006,34887.6685364,3,0,2
68481,170.3129792999971,34887.681058299997,3,0,1
68481,170.31326529999933,34887.681344299999,6,0,1
68481,170.31326529999933,34887.681344299999,7,0,1
68481,170.32173570000305,34887.689814700003,3,0,1
68481,170.32215810000343,34887.690237100003,3,0,2
68481,170.3688267999969,34887.736905799997,3,0,2
68481,170.40350580000086,34887.771584800001,3,0,2
68481,170.41717519999656,34887.785254199996,3,0,2
68481,170.43549709999934,34887.803576099999,3,0,2
68481,170.43960640000296,34887.807685400003,3,0,2
68481,170.44620990000112,34887.814288900001,3,0,1
68481,170.45972880000045,34887.8278078,3,0,1
68481,170.46065059999819,34887.828729599998,3,0,1
68481,170.49889200000325,34887.866971000003,3,0,2
68481,170.49930809999933,34887.867387099999,6,0,1
68481,170.49930809999933,34887.867387099999,7,0,1
68481,170.50197260000277,34887.870051600003,3,0,1
68481,170.50345350000134,34887.871532500001,6,0,1
68481,170.50345350000134,34887.871532500001,7,0,1
68481,170.50584360000357,34887.873922600003,3,0,1
68481,170.50707759999932,34887.875156599999,3,0,1
68481,170.51012630000332,34887.878205300003,3,0,1
68481,170.53225109999767,34887.900330099998,3,0,1
68481,170.53823879999982,34887.9063178,3,0,2
68481,170.54014779999852,34887.908226799998,3,0,2
68481,170.55231820000336,34887.920397200003,3,0,1
68481,170.56180090000271,34887.929879900003,6,0,1
68481,170.56180090000271,34887.929879900003,7,0,1
68481,170.56502239999827,34887.933101399998,3,0,1
68481,170.57241570000042,34887.9404947,6,0,1
68481,170.57241570000042,34887.9404947,7,0,1
68481,170.57378829999652,34887.941867299996,3,0,1
68481,170.57958979999967,34887.9476688,3,0,1
68481,170.58271840000089,34887.950797400001,3,0,1
68481,170.5830575,34887.9511365,3,0,2
68481,170.60033999999723,34887.968418999997,3,0,2
68481,170.60140559999854,34887.969484599998,3,0,1
68481,170.60459270000138,34887.972671700001,3,0,2
68481,170.62171200000012,34887.989791,3,0,2
68481,170.63733270000375,34888.005411700004,3,0,2
68481,170.64244070000132,34888.010519700001,3,0,2
68481,170.64484269999957,34888.012921699999,3,0,1
68481,170.66823299999669,34888.036311999997,3,0,1
68481,170.66962169999897,34888.037700699999,3,0,1
68481,170.70645070000319,34888.074529700003,3,0,1
68481,170.75974670000141,34888.127825700001,3,0,1
68481,170.76663689999987,34888.1347159,3,0,1
68481,170.78397779999796,34888.152056799998,3,0,1
68481,170.8044568999976,34888.172535899997,3,0,2
68481,170.82569669999793,34888.193775699998,3,0,2
68481,170.83266089999961,34888.200739899999,6,0,1
68481,170.83266089999961,34888.200739899999,7,0,1
68481,170.88056769999821,34888.248646699998,3,0,1
68481,170.88399059999938,34888.252069599999,3,0,2
68481,170.89770410000347,34888.265783100003,3,0,1
68481,170.91892650000227,34888.287005500002,3,0,2
68481,170.93472160000238,34888.302800600002,3,0,2
68481,170.94008380000014,34888.3081628,3,0,2
68481,170.94036410000263,34888.308443100002,3,0,1
68481,170.94615039999917,34888.314229399999,3,0,1
68481,170.95103530000051,34888.3191143,6,0,1
68481,170.95103530000051,34888.3191143,7,0,1
68481,170.96614699999918,34888.334225999999,3,0,2
68481,170.98715990000346,34888.355238900003,3,0,2
68481,170.99600839999766,34888.364087399998,3,0,2
68481,171.03722879999987,34888.4053078,3,0,1
68481,171.04194960000314,34888.410028600003,3,0,2
68481,171.04214379999758,34888.410222799997,3,0,2
68481,171.04734420000023,34888.4154232,3,0,1
68481,171.05414829999791,34888.422227299998,3,0,1
68481,171.0638031999988,34888.431882199999,3,0,1
68481,171.06418700000359,34888.432266000003,3,0,2
68481,171.09816500000306,34888.466244000003,6,0,1
68481,171.09816500000306,34888.466244000003,7,0,1
68481,171.10124830000132,34888.469327300001,3,0,2
68481,171.12194900000031,34888.490028,3,0,1
68481,171.1342724999995,34888.502351499999,6,0,1
68481,171.1342724999995,34888.502351499999,7,0,1
68481,171.15122859999974,34888.5193076,3,0,1
68481,171.18166799999744,34888.549746999997,3,0,2
68481,171.18984150000324,34888.557920500003,3,0,1
68481,171.19022299999779,34888.558301999998,3,0,2
68481,171.24363599999924,34888.611714999999,3,0,1
