Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68465,280.26128530000278,63759.524680100003,3,0,2
68465,280.26536199999828,63759.528756799999,3,0,1
68465,280.29070140000113,63759.554096200001,3,0,1
68465,280.29509710000275,63759.558491900003,3,0,2
68465,280.29659199999878,63759.559986799999,3,0,2
68465,280.32107040000119,63759.584465200001,3,0,2
68465,280.32985380000173,63759.593248600002,3,0,1
68465,280.33537839999917,63759.598773199999,3,0,2
68465,280.34317929999816,63759.606574099998,3,0,1
68465,280.37587440000061,63759.639269200001,3,0,1
68465,280.3799549999967,63759.643349799997,3,0,1
68465,280.38171750000038,63759.645112300001,6,0,1
68465,280.38171750000038,63759.645112300001,7,0,1
68465,280.39936560000206,63759.662760400002,3,0,1
68465,280.41109460000007,63759.6744894,3,0,2
68465,280.42280839999876,63759.686203199999,3,0,1
68465,280.44641689999844,63759.709811699999,3,0,1
68465,280.44709819999844,63759.710492999999,3,0,2
68465,280.45164810000279,63759.715042900003,3,0,2
68465,280.46575409999787,63759.729148899998,3,0,2
68465,280.47938250000152,63759.742777300002,3,0,2
68465,280.50210640000296,63759.765501200003,3,0,1
68465,280.51024519999919,63759.773639999999,3,0,2
68465,280.51488529999915,63759.778280099999,3,0,2
68465,280.53931529999682,63759.802710099997,3,0,1
68465,280.56469790000119,63759.828092700001,3,0,1
68465,280.57008679999853,63759.833481599999,3,0,1
68465,280.58390969999891,63759.847304499999,3,0,1
68465,280.58686170000146,63759.850256500002,3,0,1
68465,280.60561600000074,63759.869010800001,3,0,2
68465,280.61439760000212,63759.877792400002,6,0,1
68465,280.61439760000212,63759.877792400002,7,0,1
68465,280.63682089999929,63759.9002157,3,0,1
68465,280.63694889999897,63759.900343699999,3,0,1
68465,280.64421040000161,63759.907605200002,6,0,1
68465,280.64421040000161,63759.907605200002,7,0,1
68465,280.64935620000324,63759.912751000003,3,0,1
68465,280.67384959999617,63759.937244399996,3,0,1
68465,280.67855730000156,63759.941952100002,3,0,2
68465,280.68212579999818,63759.945520599998,3,0,1
68465,280.69221850000031,63759.955613300001,6,0,1
68465,280.69221850000031,63759.955613300001,7,0,1
68465,280.70692389999749,63759.970318699998,3,0,1
68465,280.71134750000056,63759.974742300001,3,0,2
68465,280.71498840000277,63759.978383200003,3,0,2
68465,280.73773410000285,63760.001128900003,6,0,1
68465,280.73773410000285,63760.001128900003,7,0,1
68465,280.75561649999872,63760.019011299999,3,0,2
68465,280.8162713999991,63760.079666199999,6,0,1
68465,280.8162713999991,63760.079666199999,7,0,1
68465,280.81887570000254,63760.082270500003,3,0,1
68465,280.8201201999982,63760.083514999998,3,0,1
68465,280.8215737999999,63760.0849686,3,0,1
68465,280.86310670000239,63760.126501500003,3,0,1
68465,280.86546000000089,63760.128854800001,3,0,1
68465,280.86846589999914,63760.131860699999,6,0,1
68465,280.86846589999914,63760.131860699999,7,0,1
68465,280.86913069999719,63760.132525499997,3,0,1
68465,280.86923869999737,63760.132633499998,3,0,1
68465,280.87012959999993,63760.1335244,3,0,2
68465,280.87345330000244,63760.136848100003,3,0,1
68465,280.88985059999686,63760.153245399997,6,0,1
68465,280.88985059999686,63760.153245399997,7,0,1
68465,280.890278699997,63760.153673499997,3,0,2
68465,280.89209190000111,63760.155486700001,3,0,1
68465,280.89322769999853,63760.156622499999,3,0,1
68465,280.89385610000318,63760.157250900003,3,0,1
68465,280.90869129999919,63760.172086099999,3,0,2
68465,280.91349020000052,63760.176885000001,3,0,2
68465,280.92630030000146,63760.189695100002,3,0,2
68465,280.93824029999814,63760.201635099998,3,0,1
68465,280.94047960000171,63760.203874400002,3,0,1
68465,280.9434848000019,63760.206879600002,6,0,1
68465,280.9434848000019,63760.206879600002,7,0,1
68465,280.95626179999817,63760.219656599998,3,0,1
68465,280.98721320000186,63760.250608000002,3,0,1
68465,280.98880700000154,63760.252201800002,3,0,1
68465,280.9979022999978,63760.261297099998,3,0,2
68465,281.00094700000045,63760.264341800001,3,0,1
68465,281.00966170000174,63760.273056500002,6,0,1
68465,281.00966170000174,63760.273056500002,7,0,1
68465,281.0154229999971,63760.278817799997,3,0,2
68465,281.05717790000199,63760.320572700002,3,0,2
68465,281.05796199999895,63760.321356799999,3,0,1
68465,281.06875990000117,63760.332154700001,3,0,1
68465,281.09496200000285,63760.358356800003,3,0,1
68465,281.09781389999989,63760.3612087,3,0,1
68465,281.09996539999702,63760.363360199997,3,0,2
68465,281.10085270000127,63760.364247500002,3,0,2
68465,281.10629080000217,63760.369685600002,3,0,1
68465,281.11660839999968,63760.3800032,3,0,1
68465,281.13120750000235,63760.394602300003,3,0,2
68465,281.13935409999976,63760.4027489,3,0,1
68465,281.14304329999868,63760.406438099999,6,0,1
68465,281.14304329999868,63760.406438099999,7,0,1
68465,281.15781309999875,63760.421207899999,3,0,2
68465,281.1592587999985,63760.422653599999,3,0,2
68465,281.16220829999656,63760.425603099997,3,0,1
68465,281.18528720000177,63760.448682000002,3,0,1
68465,281.18995010000071,63760.453344900001,3,0,1
68465,281.19988100000046,63760.463275800001,3,0,1
68465,281.20518840000295,63760.468583200003,3,0,1
68465,281.20952039999975,63760.4729152,6,0,1
68465,281.20952039999975,63760.4729152,7,0,1
68465,281.21459709999908,63760.477991899999,3,0,2
68465,281.23428659999627,63760.497681399997,3,0,1
68465,281.23840760000166,63760.501802400002,3,0,2
68465,281.2436211000022,63760.507015900002,3,0,1
68465,281.25314390000131,63760.516538700002,3,0,2
68465,281.25884370000131,63760.522238500002,3,0,1
68465,281.2625859999971,63760.525980799997,3,0,1
68465,281.27215840000281,63760.535553200003,3,0,1
68465,281.29518200000166,63760.558576800002,3,0,1
68465,281.31129800000053,63760.574692800001,3,0,1
68465,281.3264194000003,63760.589814200001,3,0,1
68465,281.34419460000208,63760.607589400002,3,0,2
68465,281.35595269999612,63760.619347499996,3,0,2
68465,281.36456889999681,63760.627963699997,3,0,2
68465,281.38828330000251,63760.651678100003,3,0,1
68465,281.38928180000221,63760.652676600002,3,0,1
68465,281.39321919999929,63760.656614,3,0,1
68465,281.41439060000266,63760.677785400003,3,0,1
68465,281.41849869999714,63760.681893499997,6,0,1
68465,281.41849869999714,63760.681893499997,7,0,1
68465,281.43502799999987,63760.6984228,3,0,1
68465,281.44446369999787,63760.707858499998,3,0,1
68465,281.45117169999867,63760.714566499999,3,0,1
68465,281.4569862999997,63760.7203811,3,0,1
68465,281.47645860000193,63760.739853400002,3,0,1
68465,281.47951450000255,63760.742909300003,3,0,1
68465,281.47980380000081,63760.743198600001,3,0,1
68465,281.48352899999736,63760.746923799998,3,0,1
68465,281.49066250000033,63760.754057300001,3,0,1
68465,281.49882510000316,63760.762219900003,3,0,2
68465,281.50369710000086,63760.767091900001,3,0,2
68465,281.51383099999657,63760.777225799997,3,0,2
68465,281.5326980999962,63760.796092899996,3,0,1
68465,281.533279700001,63760.796674500001,3,0,2
68465,281.53578330000164,63760.799178100002,3,0,2
68465,281.53592319999734,63760.799317999998,3,0,2
68465,281.54116480000084,63760.804559600001,3,0,1
68465,281.57249939999747,63760.835894199998,3,0,1
68465,281.57945910000126,63760.842853900002,3,0,1
68465,281.61769169999752,63760.881086499998,3,0,2
68465,281.65275419999671,63760.916148999997,3,0,1
68465,281.65373359999649,63760.917128399997,6,0,1
68465,281.65373359999649,63760.917128399997,7,0,1
68465,281.66409820000263,63760.927493000003,3,0,1
68465,281.66919719999714,63760.932591999997,3,0,2
68465,281.67470129999856,63760.938096099999,3,0,2
68465,281.68166580000252,63760.945060600003,3,0,1
68465,281.68816169999627,63760.951556499997,3,0,2
68465,281.69656949999626,63760.959964299996,3,0,1
68465,281.71264620000147,63760.976041000002,3,0,1
68465,281.73043969999708,63760.993834499997,3,0,2
68465,281.73519069999747,63760.998585499998,3,0,1
68465,281.74368169999798,63761.007076499998,3,0,2
68465,281.77152609999757,63761.034920899998,3,0,1
68465,281.77720630000113,63761.040601100001,3,0,1
68465,281.77860800000053,63761.042002800001,3,0,1
68465,281.78245820000302,63761.045853000003,3,0,1
68465,281.80028519999905,63761.063679999999,3,0,2
68465,281.80368810000073,63761.067082900001,3,0,2
68465,281.81205600000249,63761.075450800003,6,0,1
68465,281.81205600000249,63761.075450800003,7,0,1
68465,281.83895040000061,63761.102345200001,3,0,1
68465,281.85037749999901,63761.113772299999,3,0,1
68465,281.86975299999904,63761.133147799999,3,0,1
68465,281.87781749999704,63761.141212299997,3,0,1
68465,281.89135769999848,63761.154752499999,3,0,2
68465,281.89400949999981,63761.1574043,3,0,1
68465,281.89572639999824,63761.159121199998,3,0,1
68465,281.89586530000088,63761.159260100001,3,0,2
68465,281.89798599999631,63761.161380799997,3,0,1
68465,281.89927560000069,63761.162670400001,3,0,1
68465,281.91002090000256,63761.173415700003,6,0,1
68465,281.91002090000256,63761.173415700003,7,0,1
68465,281.91276279999875,63761.176157599999,3,0,1
68465,281.94619229999807,63761.209587099998,3,0,2
68465,281.94787499999802,63761.211269799998,3,0,2
68465,281.9816789999968,63761.245073799997,3,0,1
68465,281.9902185999963,63761.253613399997,3,0,1
68465,282.02027939999971,63761.2836742,3,0,1
68465,282.02315459999954,63761.2865494,3,0,1
68465,282.02872570000181,63761.292120500002,6,0,1
68465,282.02872570000181,63761.292120500002,7,0,1
68465,282.03189399999974,63761.2952888,3,0,1
68465,282.03227609999885,63761.295670899999,3,0,1
68465,282.04167259999667,63761.305067399997,3,0,1
68465,282.05412130000332,63761.317516100004,3,0,1
68465,282.11293619999924,63761.376330999999,3,0,2
68465,282.11678080000274,63761.380175600003,3,0,2
68465,282.12376570000197,63761.387160500002,3,0,2
68465,282.12808629999927,63761.3914811,3,0,1
68465,282.13398880000022,63761.3973836,3,0,1
68465,282.13795640000171,63761.401351200002,3,0,1
68465,282.14309109999886,63761.406485899999,3,0,2
68465,282.14455379999708,63761.407948599997,3,0,1
68465,282.16064259999985,63761.4240374,3,0,1
68465,282.18982490000053,63761.453219700001,3,0,2
68465,282.22445359999983,63761.4878484,3,0,2
68465,282.22549930000241,63761.488894100003,6,0,1
68465,282.22549930000241,63761.488894100003,7,0,1
68465,282.22910430000047,63761.492499100001,6,0,1
68465,282.22910430000047,63761.492499100001,7,0,1
68465,282.23046610000165,63761.493860900002,3,0,2
68465,282.23366869999882,63761.497063499999,3,0,2
68465,282.25572470000043,63761.519119500001,3,0,1
68465,282.25698669999838,63761.520381499999,3,0,2
68465,282.27022769999894,63761.533622499999,3,0,1
68465,282.27076159999706,63761.534156399997,6,0,1
68465,282.27076159999706,63761.534156399997,7,0,1
68465,282.28482200000144,63761.548216800002,3,0,1
68465,282.31811030000245,63761.581505100003,3,0,1
68465,282.32231209999736,63761.585706899998,3,0,1
68465,282.3375384999963,63761.600933299997,6,0,1
68465,282.3375384999963,63761.600933299997,7,0,1
68465,282.34707199999684,63761.610466799997,3,0,2
68465,282.35051720000047,63761.613912000001,3,0,2
68465,282.3584039999987,63761.621798799999,3,0,1
68465,282.36398799999733,63761.627382799998,3,0,1
68465,282.38015659999655,63761.643551399997,3,0,2
68465,282.38556740000058,63761.648962200001,3,0,2
68465,282.38887209999666,63761.652266899997,3,0,2
68465,282.4115094000008,63761.674904200001,3,0,2
68465,282.41304089999903,63761.676435699999,3,0,1
68465,282.41779439999664,63761.681189199997,6,0,1
68465,282.41779439999664,63761.681189199997,7,0,1
68465,282.4202673999971,63761.683662199997,6,0,1
68465,282.4202673999971,63761.683662199997,7,0,1
68465,282.42266889999883,63761.686063699999,3,0,1
68465,282.4232370000027,63761.686631800003,3,0,2
68465,282.44100929999695,63761.704404099997,3,0,2
68465,282.50035560000106,63761.763750400001,6,0,1
68465,282.50035560000106,63761.763750400001,7,0,1
68465,282.52418220000254,63761.787577000003,3,0,1
68465,282.52919760000077,63761.792592400001,3,0,2
68465,282.53466939999635,63761.798064199997,3,0,2
68465,282.54694539999764,63761.810340199998,3,0,1
68465,282.5677863000019,63761.831181100002,3,0,2
68465,282.58223100000032,63761.845625800001,3,0,1
68465,282.58414890000131,63761.847543700002,3,0,2
68465,282.60066379999625,63761.864058599996,6,0,1
68465,282.60066379999625,63761.864058599996,7,0,1
68465,282.60792280000169,63761.871317600002,3,0,2
68465,282.61130370000319,63761.874698500003,3,0,2
68465,282.61824260000139,63761.881637400002,3,0,2
68465,282.62100620000274,63761.884401000003,3,0,2
68465,282.63349020000169,63761.896885000002,3,0,1
68465,282.63547719999769,63761.898871999998,3,0,1
68465,282.65107339999668,63761.914468199997,6,0,1
68465,282.65107339999668,63761.914468199997,7,0,1
68465,282.66025719999743,63761.923651999998,6,0,1
68465,282.66025719999743,63761.923651999998,7,0,1
68465,282.67505269999674,63761.938447499997,3,0,1
68465,282.70672599999671,63761.970120799997,3,0,2
68465,282.70748240000103,63761.970877200001,3,0,1
68465,282.7163991999987,63761.979793999999,3,0,1
68465,282.72511890000169,63761.988513700002,6,0,1
68465,282.72511890000169,63761.988513700002,7,0,1
68465,282.73683629999869,63762.000231099999,3,0,1
68465,282.73923330000252,63762.002628100003,3,0,2
68465,282.74697870000091,63762.010373500001,3,0,1
68465,282.76210079999873,63762.025495599999,3,0,2
68465,282.76713079999899,63762.030525599999,6,0,1
68465,282.76713079999899,63762.030525599999,7,0,1
68465,282.76972869999736,63762.033123499998,3,0,2
68465,282.78668240000115,63762.050077200001,3,0,2
68465,282.80298619999667,63762.066380999997,3,0,2
68465,282.80311039999651,63762.066505199997,3,0,1
68465,282.81362719999743,63762.077021999998,3,0,2
68465,282.85372890000144,63762.117123700002,3,0,2
68465,282.86005509999814,63762.123449899998,3,0,2
68465,282.86218419999932,63762.125579,3,0,1
68465,282.87170139999944,63762.1350962,3,0,1
68465,282.8809476000024,63762.144342400003,3,0,2
68465,282.89039999999659,63762.153794799997,3,0,2
68465,282.89274250000017,63762.1561373,3,0,1
68465,282.89415480000025,63762.1575496,3,0,2
68465,282.89557059999788,63762.158965399998,3,0,2
68465,282.91203510000196,63762.175429900002,3,0,2
68465,282.92183189999923,63762.185226699999,3,0,1
68465,282.93153449999954,63762.1949293,3,0,2
68465,282.93472640000255,63762.198121200003,3,0,2
68465,282.94344080000155,63762.206835600002,3,0,1
68465,282.94846330000291,63762.211858100003,3,0,2
68465,282.94926229999692,63762.212657099997,6,0,1
68465,282.94926229999692,63762.212657099997,7,0,1
68465,282.95522340000025,63762.2186182,3,0,1
68465,282.95805570000084,63762.221450500001,3,0,2
68465,282.95979619999707,63762.223190999997,3,0,1
68465,282.9621296999976,63762.225524499998,3,0,1
68465,282.9742413999993,63762.2376362,3,0,2
68465,283.00089660000231,63762.264291400003,3,0,1
68465,283.02086260000215,63762.284257400002,3,0,1
68465,283.02721269999893,63762.290607499999,6,0,1
68465,283.02721269999893,63762.290607499999,7,0,1
68465,283.03983139999764,63762.303226199998,3,0,2
68465,283.05607639999653,63762.319471199997,3,0,1
68465,283.07063319999725,63762.334027999997,3,0,1
68465,283.07543640000222,63762.338831200002,3,0,1
68465,283.08522660000017,63762.3486214,3,0,1
68465,283.12552480000159,63762.388919600002,3,0,1
68465,283.13278819999687,63762.396182999997,3,0,1
68465,283.14140420000331,63762.404799000004,3,0,1
68465,283.14221169999655,63762.405606499997,3,0,1
68465,283.15188189999753,63762.415276699998,3,0,1
68465,283.16820690000168,63762.431601700002,3,0,1
68465,283.2130812999967,63762.476476099997,3,0,2
68465,283.21928070000286,63762.482675500003,3,0,1
68465,283.2209675999984,63762.484362399999,3,0,1
68465,283.23069029999897,63762.494085099999,3,0,1
68465,283.23290360000101,63762.496298400001,3,0,2
68465,283.24873030000163,63762.512125100002,3,0,1
68465,283.25733249999757,63762.520727299998,3,0,1
68465,283.26124010000058,63762.524634900001,3,0,2
68465,283.26925350000238,63762.532648300003,3,0,1
68465,283.28245810000226,63762.545852900003,6,0,1
68465,283.28245810000226,63762.545852900003,7,0,1
68465,283.28312619999633,63762.546520999997,3,0,1
68465,283.29309849999845,63762.556493299999,3,0,2
68465,283.29585779999616,63762.559252599996,3,0,2
68465,283.30549569999857,63762.568890499999,3,0,1
68465,283.30652749999717,63762.569922299997,3,0,2
68465,283.30995930000063,63762.573354100001,3,0,1
68465,283.31362999999692,63762.577024799997,3,0,2
68465,283.31674799999746,63762.580142799998,3,0,1
68465,283.34355140000116,63762.606946200001,3,0,1
68465,283.35176189999765,63762.615156699998,3,0,2
68465,283.35655279999628,63762.619947599997,3,0,1
68465,283.37117600000056,63762.634570800001,3,0,2
68465,283.38047809999989,63762.6438729,3,0,1
68465,283.3948109999983,63762.658205799999,3,0,1
68465,283.40077819999715,63762.664172999997,3,0,1
68465,283.40293630000087,63762.666331100001,3,0,2
68465,283.40629259999696,63762.669687399997,3,0,2
68465,283.41553769999882,63762.678932499999,3,0,1
68465,283.42020610000327,63762.683600900004,3,0,2
68465,283.42434979999962,63762.6877446,3,0,1
68465,283.44730059999711,63762.710695399997,3,0,1
68465,283.48189699999784,63762.745291799998,3,0,1
68465,283.49353580000025,63762.7569306,6,0,1
68465,283.49353580000025,63762.7569306,7,0,1
68465,283.49416789999668,63762.757562699997,3,0,1
68465,283.49688600000081,63762.760280800001,3,0,1
68465,283.50567969999975,63762.7690745,3,0,1
68465,283.50644399999874,63762.769838799999,3,0,1
68465,283.53219160000299,63762.795586400003,3,0,2
68465,283.53247700000065,63762.795871800001,3,0,1
68465,283.54236880000099,63762.805763600001,6,0,1
68465,283.54236880000099,63762.805763600001,7,0,1
68465,283.54897789999814,63762.812372699998,3,0,2
68465,283.5610944,63762.8244892,3,0,2
68465,283.57012899999972,63762.8335238,3,0,2
68465,283.58857680000074,63762.851971600001,3,0,1
68465,283.59974849999708,63762.863143299997,3,0,1
68465,283.60639300000184,63762.869787800002,3,0,1
68465,283.60857820000092,63762.871973000001,3,0,2
68465,283.62253580000106,63762.885930600001,3,0,2
68465,283.65197159999661,63762.915366399997,3,0,2
68465,283.66178629999922,63762.925181099999,3,0,2
68465,283.70255370000086,63762.965948500001,3,0,2
68465,283.70792700000311,63762.971321800003,3,0,2
68465,283.71221510000032,63762.975609900001,3,0,1
68465,283.71840279999742,63762.981797599998,3,0,2
68465,283.73039930000232,63762.993794100003,3,0,2
68465,283.73260609999852,63762.996000899999,3,0,1
68465,283.75630110000202,63763.019695900002,3,0,2
68465,283.7659816000014,63763.029376400002,3,0,2
68465,283.78266379999695,63763.046058599997,3,0,2
68465,283.79283140000189,63763.056226200002,3,0,1
68465,283.81551120000222,63763.078906000002,3,0,1
68465,283.82695019999665,63763.090344999997,3,0,1
68465,283.84342460000335,63763.106819400004,3,0,1
68465,283.86273310000252,63763.126127900003,3,0,1
68465,283.86321540000063,63763.126610200001,3,0,1
68465,283.86845650000032,63763.131851300001,3,0,2
68465,283.87535879999632,63763.138753599997,3,0,1
68465,283.90249770000082,63763.165892500001,3,0,1
68465,283.92346399999951,63763.1868588,3,0,1
68465,283.92969160000212,63763.193086400002,6,0,1
68465,283.92969160000212,63763.193086400002,7,0,1
68465,283.95913440000004,63763.2225292,3,0,1
68465,283.97334099999716,63763.236735799997,3,0,1
68465,283.97475940000004,63763.2381542,6,0,1
68465,283.97475940000004,63763.2381542,7,0,1
68465,284.0007356999995,63763.2641305,3,0,1
68465,284.00347989999864,63763.266874699999,3,0,1
68465,284.00428680000186,63763.267681600002,3,0,2
68465,284.01286339999933,63763.2762582,3,0,2
68465,284.01342489999661,63763.276819699997,6,0,1
68465,284.01342489999661,63763.276819699997,7,0,1
68465,284.01350739999907,63763.276902199999,6,0,1
68465,284.01350739999907,63763.276902199999,7,0,1
68465,284.01774029999797,63763.281135099998,3,0,1
68465,284.03869500000292,63763.302089800003,6,0,1
68465,284.03869500000292,63763.302089800003,7,0,1
68465,284.05110609999974,63763.3145009,3,0,1
68465,284.05297820000123,63763.316373000001,3,0,1
68465,284.05679750000127,63763.320192300002,3,0,1
68465,284.06014570000116,63763.323540500001,3,0,1
68465,284.06016529999761,63763.323560099998,3,0,1
68465,284.06016680000175,63763.323561600002,3,0,1
68465,284.06723059999786,63763.330625399998,3,0,1
68465,284.06933279999794,63763.332727599998,3,0,1
68465,284.07064969999919,63763.334044499999,3,0,1
68465,284.0817051999984,63763.345099999999,6,0,1
68465,284.0817051999984,63763.345099999999,7,0,1
68465,284.09534649999841,63763.358741299999,3,0,1
68465,284.12032360000012,63763.3837184,3,0,2
68465,284.13172830000258,63763.395123100003,3,0,1
68465,284.13530439999886,63763.398699199999,6,0,1
68465,284.13530439999886,63763.398699199999,7,0,1
68465,284.14870040000096,63763.412095200001,6,0,1
68465,284.14870040000096,63763.412095200001,7,0,1
68465,284.16273150000052,63763.426126300001,6,0,1
68465,284.16273150000052,63763.426126300001,7,0,1
68465,284.1876579000018,63763.451052700002,3,0,1
68465,284.21520530000271,63763.478600100003,6,0,1
68465,284.21520530000271,63763.478600100003,7,0,1
68465,284.2238698000001,63763.4872646,3,0,1
68465,284.23062509999727,63763.494019899998,3,0,2
68465,284.24502809999831,63763.508422899999,3,0,1
68465,284.24580289999722,63763.509197699997,3,0,2
68465,284.26679110000259,63763.530185900003,3,0,2
68465,284.26909940000041,63763.532494200001,6,0,1
68465,284.26909940000041,63763.532494200001,7,0,1
68465,284.27979310000228,63763.543187900003,3,0,1
68465,284.31693690000247,63763.580331700003,6,0,1
68465,284.31693690000247,63763.580331700003,7,0,1
68465,284.33807330000127,63763.601468100002,3,0,2
68465,284.33856750000268,63763.601962300003,3,0,1
68465,284.35139160000108,63763.614786400001,3,0,2
68465,284.353792599999,63763.617187399999,3,0,2
68465,284.35387959999935,63763.6172744,6,0,1
68465,284.35387959999935,63763.6172744,7,0,1
68465,284.35957320000307,63763.622968000003,3,0,1
68465,284.37080109999806,63763.634195899998,3,0,2
68465,284.38344240000151,63763.646837200002,3,0,1
68465,284.41571470000054,63763.679109500001,3,0,1
68465,284.41709889999765,63763.680493699998,3,0,1
68465,284.41974369999662,63763.683138499997,3,0,1
68465,284.44606100000237,63763.709455800003,3,0,2
68465,284.45109380000213,63763.714488600002,3,0,2
68465,284.45240329999797,63763.715798099998,3,0,2
68465,284.45448010000109,63763.717874900001,3,0,1
68465,284.46272289999615,63763.726117699996,3,0,1
68465,284.4689744999996,63763.7323693,3,0,1
68465,284.47075819999736,63763.734152999998,3,0,2
68465,284.4745746999979,63763.737969499998,3,0,1
68465,284.4790320999964,63763.742426899997,3,0,2
68465,284.52249109999684,63763.785885899997,3,0,2
68465,284.53066640000179,63763.794061200002,6,0,1
68465,284.53066640000179,63763.794061200002,7,0,1
68465,284.53805670000293,63763.801451500003,3,0,1
68465,284.57584340000176,63763.839238200002,3,0,2
68465,284.58039560000179,63763.843790400002,3,0,2
68465,284.60793630000262,63763.871331100003,3,0,1
68465,284.60865870000271,63763.872053500003,3,0,1
68465,284.61362999999983,63763.8770248,3,0,2
68465,284.61411499999667,63763.877509799997,6,0,1
68465,284.61411499999667,63763.877509799997,7,0,1
68465,284.61485399999947,63763.8782488,3,0,2
68465,284.61588640000264,63763.879281200003,3,0,2
68465,284.62491820000287,63763.888313000003,3,0,1
68465,284.63653489999706,63763.899929699997,3,0,1
68465,284.65106070000184,63763.914455500002,3,0,1
68465,284.65797089999978,63763.9213657,3,0,1
68465,284.66614090000076,63763.929535700001,3,0,1
68465,284.67702319999808,63763.940417999998,3,0,1
68465,284.68240450000303,63763.945799300003,3,0,1
68465,284.69449359999999,63763.9578884,3,0,1
68465,284.722193900001,63763.985588700001,3,0,2
68465,284.72625289999996,63763.9896477,3,0,2
68465,284.73017509999772,63763.993569899998,3,0,2
68465,284.78180389999761,63764.045198699998,3,0,1
68465,284.79786440000316,63764.061259200003,3,0,2
68465,284.80784790000325,63764.071242700003,6,0,1
68465,284.80784790000325,63764.071242700003,7,0,1
68465,284.82538329999807,63764.088778099998,3,0,1
68465,284.82869399999618,63764.092088799996,6,0,1
68465,284.82869399999618,63764.092088799996,7,0,1
68465,284.83700780000072,63764.100402600001,3,0,2
68465,284.84923149999668,63764.112626299997,3,0,2
68465,284.85368939999898,63764.117084199999,3,0,2
68465,284.85645990000194,63764.119854700002,6,0,1
68465,284.85645990000194,63764.119854700002,7,0,1
68465,284.8584084000031,63764.121803200003,3,0,2
68465,284.8683189000003,63764.131713700001,3,0,2
68465,284.87423639999906,63764.137631199999,3,0,2
68465,284.87437189999764,63764.137766699998,3,0,1
68465,284.87566330000118,63764.139058100001,6,0,1
68465,284.87566330000118,63764.139058100001,7,0,1
68465,284.88364279999951,63764.1470376,3,0,2
68465,284.88401750000048,63764.147412300001,3,0,1
68465,284.88681070000166,63764.150205500002,3,0,2
68465,284.90780110000196,63764.171195900002,3,0,1
68465,284.91423339999892,63764.177628199999,3,0,2
68465,284.9494154999993,63764.2128103,3,0,1
68465,284.9552451999989,63764.218639999999,3,0,2
68465,284.97986240000319,63764.243257200003,3,0,2
68465,284.98830930000258,63764.251704100003,3,0,2
68465,284.99229599999671,63764.255690799997,3,0,1
68465,285.00450039999851,63764.267895199999,3,0,1
68465,285.01923060000263,63764.282625400003,3,0,1
68465,285.03585759999987,63764.2992524,3,0,2
68465,285.04342780000297,63764.306822600003,3,0,2
68465,285.04569079999783,63764.309085599998,6,0,1
68465,285.04569079999783,63764.309085599998,7,0,1
68465,285.08186679999926,63764.3452616,3,0,1
68465,285.08732120000059,63764.350716000001,3,0,1
68465,285.09395170000062,63764.357346500001,3,0,2
68465,285.09784070000023,63764.3612355,3,0,1
68465,285.10704229999828,63764.370437099999,3,0,1
68465,285.11609599999792,63764.379490799998,3,0,2
68465,285.13685699999769,63764.400251799998,3,0,1
68465,285.14169209999818,63764.405086899998,3,0,2
68465,285.14736229999835,63764.410757099999,3,0,1
68465,285.15874810000241,63764.422142900003,3,0,1
68465,285.16434719999961,63764.427742,3,0,1
68465,285.16906069999823,63764.432455499998,3,0,1
68465,285.18478099999629,63764.448175799997,3,0,1
68465,285.19377079999686,63764.457165599997,3,0,1
68465,285.19731380000303,63764.460708600003,3,0,1
68465,285.20649779999803,63764.469892599998,3,0,1
68465,285.22231740000279,63764.485712200003,3,0,1
68465,285.2278645999977,63764.491259399998,3,0,1
68465,285.23663520000264,63764.500030000003,3,0,1
68465,285.25173379999615,63764.515128599996,3,0,1
68465,285.25209249999898,63764.515487299999,3,0,2
68465,285.26403520000167,63764.527430000002,3,0,2
68465,285.26867720000155,63764.532072000002,3,0,2
68465,285.27768459999788,63764.541079399998,3,0,1
68465,285.28340380000009,63764.5467986,3,0,2
68465,285.30881779999618,63764.572212599996,3,0,2
68465,285.31583590000082,63764.579230700001,3,0,1
68465,285.32783319999726,63764.591227999997,3,0,1
68465,285.32901100000163,63764.592405800002,3,0,1
68465,285.34201510000275,63764.605409900003,6,0,1
68465,285.34201510000275,63764.605409900003,7,0,1
68465,285.36047510000208,63764.623869900002,3,0,1
68465,285.36273369999981,63764.6261285,6,0,1
68465,285.36273369999981,63764.6261285,7,0,1
68465,285.36359069999889,63764.626985499999,3,0,2
68465,285.37963579999632,63764.643030599997,3,0,1
68465,285.38013789999968,63764.6435327,3,0,2
68465,285.38870480000332,63764.652099600004,3,0,1
68465,285.39737479999894,63764.660769599999,3,0,1
68465,285.41254050000134,63764.675935300002,3,0,1
68465,285.41280800000095,63764.676202800001,6,0,1
68465,285.41280800000095,63764.676202800001,7,0,1
68465,285.43193279999832,63764.695327599999,3,0,1
68465,285.45717809999769,63764.720572899998,3,0,2
68465,285.46575029999804,63764.729145099998,3,0,1
68465,285.46616019999783,63764.729554999998,3,0,2
68465,285.48450769999909,63764.747902499999,3,0,1
68465,285.48560800000269,63764.749002800003,3,0,2
68465,285.49148099999729,63764.754875799998,3,0,1
68465,285.50211709999712,63764.765511899997,3,0,1
68465,285.50299459999951,63764.7663894,3,0,1
