Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68498,0.31086999999388354,49056.062300899997,3,0,2
68498,0.31255429999873741,49056.063985200002,3,0,1
68498,0.33668159999797354,49056.088112500001,3,0,1
68498,0.34353959999862127,49056.094970500002,3,0,1
68498,0.3488084999989951,49056.100239400002,6,0,1
68498,0.3488084999989951,49056.100239400002,7,0,1
68498,0.35539699999935692,49056.106827900003,3,0,1
68498,0.36275169999862555,49056.114182600002,3,0,2
68498,0.37265159999515163,49056.124082499999,3,0,1
68498,0.38203669999347767,49056.133467599997,3,0,1
68498,0.39229099999647588,49056.1437219,6,0,1
68498,0.39229099999647588,49056.1437219,7,0,1
68498,0.39708639999298612,49056.148517299996,3,0,2
68498,0.4212515999970492,49056.172682500001,3,0,1
68498,0.45781079999869689,49056.209241700002,3,0,2
68498,0.45876299999508774,49056.210193899999,3,0,1
68498,0.46464749999722699,49056.216078400001,3,0,2
68498,0.48193049999827053,49056.233361400002,3,0,1
68498,0.48311679999460466,49056.234547699998,3,0,1
68498,0.48647349999373546,49056.237904399997,3,0,2
68498,0.49069329999474576,49056.242124199998,3,0,1
68498,0.49421109999821056,49056.245642000002,3,0,2
68498,0.50757119999616407,49056.2590021,3,0,2
68498,0.51633949999813922,49056.267770400002,3,0,2
68498,0.52232199999707518,49056.273752900001,3,0,2
68498,0.54657119999319548,49056.298002099997,3,0,1
68498,0.56610879999789177,49056.317539700001,3,0,2
68498,0.5661989000000176,49056.317629800003,3,0,2
68498,0.57162749999406515,49056.323058399998,3,0,2
68498,0.59403279999969527,49056.345463700003,3,0,2
68498,0.61377449999417877,49056.365205399998,6,0,1
68498,0.61377449999417877,49056.365205399998,7,0,1
68498,0.63462389999767765,49056.386054800001,3,0,1
68498,0.65418269999645418,49056.4056136,3,0,1
68498,0.65871129999868572,49056.410142200002,3,0,2
68498,0.67791349999606609,49056.4293444,3,0,2
68498,0.68649429999641143,49056.4379252,3,0,2
68498,0.69472829999722308,49056.446159200001,3,0,1
68498,0.70504679999430664,49056.456477699998,3,0,1
68498,0.71273669999936828,49056.464167600003,3,0,1
68498,0.72307709999586223,49056.474507999999,3,0,1
68498,0.73942969999916386,49056.490860600003,3,0,1
68498,0.7590795999931288,49056.510510499997,3,0,2
68498,0.77110269999684533,49056.5225336,3,0,2
68498,0.78278469999349909,49056.534215599997,3,0,1
68498,0.78795179999724496,49056.539382700001,3,0,1
68498,0.78890969999338267,49056.540340599997,3,0,2
68498,0.80263089999789372,49056.554061800001,3,0,1
68498,0.82546979999460746,49056.576900699998,3,0,2
68498,0.83273889999691164,49056.5841698,3,0,2
68498,0.83777069999632658,49056.5892016,3,0,1
68498,0.83835359999648063,49056.5897845,3,0,1
68498,0.83919339999556541,49056.590624299999,3,0,2
68498,0.84881619999941904,49056.600247100003,3,0,2
68498,0.85562149999896064,49056.607052400002,3,0,2
68498,0.89976959999330575,49056.651200499997,3,0,1
68498,0.9148808999962057,49056.6663118,3,0,1
68498,0.92152439999335911,49056.672955299997,3,0,1
68498,0.92427419999876292,49056.675705100002,3,0,1
68498,0.93791179999971064,49056.689342700003,3,0,1
68498,0.94397779999417253,49056.695408699998,3,0,2
68498,0.95688059999520192,49056.708311499999,3,0,1
68498,0.96956089999730466,49056.720991800001,3,0,2
68498,0.97121049999987008,49056.722641400003,3,0,1
68498,0.9724517999929958,49056.723882699996,3,0,1
68498,0.97265309999784222,49056.724084000001,3,0,1
68498,0.97416399999929126,49056.725594900003,3,0,2
68498,0.98204179999447661,49056.733472699998,3,0,1
68498,0.98258339999301825,49056.734014299996,3,0,1
68498,0.99058339999464806,49056.742014299998,3,0,1
68498,0.99480489999405108,49056.746235799998,3,0,2
68498,1.0034361999933026,49056.754867099997,3,0,2
68498,1.016849399995408,49056.768280299999,3,0,1
68498,1.028323200000159,49056.779754100004,3,0,2
68498,1.029667699993297,49056.781098599997,3,0,1
68498,1.0297100999960094,49056.781140999999,3,0,1
68498,1.0314293999981601,49056.782860300002,3,0,1
68498,1.03772349999781,49056.789154400001,3,0,1
68498,1.0624375999977929,49056.813868500001,3,0,2
68498,1.0884051999964868,49056.8398361,3,0,1
68498,1.092422899993835,49056.843853799997,3,0,1
68498,1.0980989999952726,49056.849529899999,3,0,2
68498,1.1148224999997183,49056.866253400003,3,0,2
68498,1.1401780999949551,49056.891608999998,3,0,1
68498,1.1559380999970017,49056.907369,3,0,2
68498,1.1658112999939476,49056.917242199997,3,0,1
68498,1.1688023999959114,49056.920233299999,3,0,1
68498,1.1695747999983723,49056.921005700002,3,0,2
68498,1.2320456999950693,49056.983476599999,3,0,1
68498,1.2773470999964047,49057.028778,3,0,1
68498,1.2847729999994044,49057.036203900003,6,0,1
68498,1.2847729999994044,49057.036203900003,7,0,1
68498,1.2847729999994044,49057.036203900003,3,0,1
68498,1.2923212999958196,49057.043752199999,3,0,1
68498,1.2943912999980967,49057.045822200002,3,0,2
68498,1.3057233999934397,49057.057154299997,3,0,2
68498,1.310755499995139,49057.062186399999,3,0,1
68498,1.3248681999975815,49057.076299100001,3,0,2
68498,1.3466864999936661,49057.098117399997,3,0,1
68498,1.3592260999939754,49057.110656999997,3,0,1
68498,1.3593928999980562,49057.110823800002,6,0,1
68498,1.3593928999980562,49057.110823800002,7,0,1
68498,1.3671906999952625,49057.118621599999,3,0,2
68498,1.3809462999997777,49057.132377200003,3,0,1
68498,1.380975899999612,49057.132406800003,3,0,1
68498,1.4087357999960659,49057.1601667,3,0,1
68498,1.4098878999939188,49057.161318799997,6,0,1
68498,1.4098878999939188,49057.161318799997,7,0,1
68498,1.4415671999959159,49057.192998099999,3,0,1
68498,1.4525401999999303,49057.203971100003,3,0,1
68498,1.4853989999974146,49057.236829900001,3,0,1
68498,1.5047705999968457,49057.2562015,3,0,1
68498,1.5126433999976143,49057.264074300001,3,0,2
68498,1.5132880999954068,49057.264718999999,3,0,2
68498,1.5212736999965273,49057.2727046,3,0,2
68498,1.5264278999966336,49057.2778588,3,0,2
68498,1.5492683999982546,49057.300699300002,3,0,2
68498,1.5574268999989727,49057.308857800002,3,0,2
68498,1.5628473999968264,49057.3142783,3,0,1
68498,1.5684712999936892,49057.319902199997,3,0,1
68498,1.5690294999949401,49057.320460399998,3,0,2
68498,1.5712573999990127,49057.322688300002,3,0,1
68498,1.5841958999953931,49057.335626799999,3,0,2
68498,1.5872304999938933,49057.338661399997,3,0,2
68498,1.6033566999976756,49057.354787600001,3,0,2
68498,1.6200261999983923,49057.371457100002,3,0,1
68498,1.6674519999942277,49057.418882899998,3,0,2
68498,1.6712062999940827,49057.422637199998,3,0,2
68498,1.6775014999948326,49057.428932399998,3,0,2
68498,1.7153820999956224,49057.466812999999,3,0,1
68498,1.7665278999993461,49057.517958800003,3,0,1
68498,1.769528699995135,49057.520959599999,3,0,1
68498,1.8045320999954129,49057.555962999999,3,0,2
68498,1.8128290999957244,49057.564259999999,3,0,1
68498,1.828674599993974,49057.580105499997,3,0,2
68498,1.8339503999959561,49057.585381299999,3,0,2
68498,1.8346704999930807,49057.586101399997,3,0,2
68498,1.8466636999946786,49057.598094599998,3,0,2
68498,1.848660599993309,49057.600091499997,3,0,1
68498,1.8491824999946402,49057.600613399998,3,0,2
68498,1.8509760999950231,49057.602406999998,3,0,2
68498,1.86806589999469,49057.619496799998,3,0,1
68498,1.8692284999997355,49057.620659400003,3,0,1
68498,1.8784299999970244,49057.6298609,3,0,2
68498,1.8865719999957946,49057.638002899999,3,0,2
68498,1.9087484999981825,49057.660179400002,3,0,1
68498,1.9329381999996258,49057.684369100003,3,0,2
68498,1.9421659999934491,49057.693596899997,3,0,1
68498,1.9429926999946474,49057.694423599998,3,0,2
68498,1.9668238999947789,49057.718254799998,3,0,2
68498,1.9830177999974694,49057.734448700001,3,0,1
68498,1.9950436999934027,49057.746474599997,3,0,2
68498,2.0015578999955324,49057.752988799999,3,0,1
68498,2.0057911999974749,49057.757222100001,6,0,1
68498,2.0057911999974749,49057.757222100001,7,0,1
68498,2.0241313999940758,49057.775562299998,3,0,1
68498,2.0284290999989025,49057.779860000002,3,0,2
68498,2.0343196999965585,49057.7857506,6,0,1
68498,2.0343196999965585,49057.7857506,7,0,1
68498,2.0583779999942635,49057.809808899998,3,0,2
68498,2.0949534999963362,49057.8463844,6,0,1
68498,2.0949534999963362,49057.8463844,7,0,1
68498,2.10313839999435,49057.854569299998,3,0,2
68498,2.1182783999975072,49057.869709300001,3,0,1
68498,2.1502931999930297,49057.901724099996,3,0,2
68498,2.1545123999967473,49057.9059433,3,0,2
68498,2.1652091999931145,49057.916640099997,3,0,2
68498,2.170632299996214,49057.9220632,3,0,2
68498,2.172495799997705,49057.923926700001,3,0,1
68498,2.1868653999990784,49057.938296300003,3,0,2
68498,2.1950556999945547,49057.946486599998,3,0,1
68498,2.202661099996476,49057.954092,3,0,2
68498,2.2174917999946047,49057.968922699998,3,0,1
68498,2.2252205999975558,49057.976651500001,3,0,2
68498,2.2265718999988167,49057.978002800002,3,0,1
68498,2.2412203999992926,49057.992651300003,3,0,1
68498,2.2568658999953186,49058.008296799999,3,0,1
68498,2.2621043999970425,49058.013535300001,6,0,1
68498,2.2621043999970425,49058.013535300001,7,0,1
68498,2.2753990999990492,49058.026830000003,3,0,2
68498,2.2763646999956109,49058.027795599999,3,0,2
68498,2.2767165999975987,49058.028147500001,3,0,1
68498,2.2772224999935133,49058.028653399997,3,0,2
68498,2.2809472999942955,49058.032378199998,6,0,1
68498,2.2809472999942955,49058.032378199998,7,0,1
68498,2.2868907999945804,49058.038321699998,6,0,1
68498,2.2868907999945804,49058.038321699998,7,0,1
68498,2.3035508999964804,49058.0549818,3,0,2
68498,2.3169241999930819,49058.068355099997,3,0,2
68498,2.3416952999978093,49058.093126200001,6,0,1
68498,2.3416952999978093,49058.093126200001,7,0,1
68498,2.3485005999973509,49058.099931500001,3,0,1
68498,2.3724930999960634,49058.123924,3,0,1
68498,2.3741059999956633,49058.125536899999,6,0,1
68498,2.3741059999956633,49058.125536899999,7,0,1
68498,2.3886119999951916,49058.140042899999,3,0,1
68498,2.4014410999952815,49058.152871999999,3,0,1
68498,2.4106433999986621,49058.162074300002,3,0,1
68498,2.435482899993076,49058.186913799997,3,0,1
68498,2.4427489999943646,49058.194179899998,3,0,2
68498,2.4534386999948765,49058.204869599998,3,0,1
68498,2.4685168999931193,49058.219947799997,6,0,1
68498,2.4685168999931193,49058.219947799997,7,0,1
68498,2.4871743999974569,49058.238605300001,3,0,2
68498,2.4979910999973072,49058.249422000001,3,0,2
68498,2.4998287999987951,49058.251259700002,3,0,2
68498,2.5085104999961914,49058.2599414,3,0,2
68498,2.5316088999970816,49058.283039800001,3,0,1
68498,2.5448659999965457,49058.2962969,3,0,1
68498,2.5476800999967963,49058.299111,3,0,1
68498,2.5786347999965074,49058.3300657,3,0,2
68498,2.6132669999933569,49058.364697899997,3,0,1
68498,2.6191316999975243,49058.370562600001,6,0,1
68498,2.6191316999975243,49058.370562600001,7,0,1
68498,2.6191359999938868,49058.370566899997,3,0,2
68498,2.6226332999940496,49058.374064199998,3,0,2
68498,2.6293239999940852,49058.380754899998,3,0,2
68498,2.6329465999951935,49058.384377499999,6,0,1
68498,2.6329465999951935,49058.384377499999,7,0,1
68498,2.6350956999958726,49058.386526599999,3,0,2
68498,2.635460299999977,49058.386891200003,3,0,1
68498,2.6729436999958125,49058.424374599999,3,0,1
68498,2.6787015999943833,49058.430132499998,3,0,2
68498,2.6789926999990712,49058.430423600003,3,0,1
68498,2.689021899997897,49058.440452800001,3,0,1
68498,2.6913811999984318,49058.442812100002,3,0,1
68498,2.7037909999999101,49058.455221900003,6,0,1
68498,2.7037909999999101,49058.455221900003,7,0,1
68498,2.7076367999979993,49058.459067700001,3,0,2
68498,2.7194883999982267,49058.470919300002,3,0,1
68498,2.7221700999944005,49058.473600999998,3,0,1
68498,2.7372514999951818,49058.488682399999,3,0,2
68498,2.7505185999980313,49058.501949500002,3,0,1
68498,2.760257999994792,49058.511688899998,3,0,1
68498,2.7649571999936597,49058.516388099997,3,0,1
68498,2.8042733999973279,49058.555704300001,3,0,2
68498,2.8263830999931088,49058.577813999997,3,0,2
68498,2.8344575999944936,49058.585888499998,3,0,1
68498,2.8360905999943498,49058.587521499998,3,0,1
68498,2.842535299998417,49058.593966200002,3,0,1
68498,2.8449136999988696,49058.596344600002,3,0,1
68498,2.8611455999998725,49058.612576500003,3,0,1
68498,2.8623143999939202,49058.613745299997,3,0,1
68498,2.863514299999224,49058.614945200003,3,0,1
68498,2.8680702999990899,49058.619501200003,3,0,1
68498,2.8995138999962364,49058.6509448,3,0,1
68498,2.9040514999942388,49058.655482399998,3,0,2
68498,2.9104294999997364,49058.661860400003,3,0,2
68498,2.9125250999932177,49058.663955999997,3,0,1
68498,2.9246056999982102,49058.676036600002,3,0,2
68498,2.9367242999942391,49058.688155199998,3,0,1
68498,2.9457980999941356,49058.697228999998,3,0,2
68498,2.9541804999971646,49058.705611400001,3,0,1
68498,2.9580699999933131,49058.709500899997,3,0,2
68498,2.972825599994394,49058.724256499998,6,0,1
68498,2.972825599994394,49058.724256499998,7,0,1
68498,2.9818046000000322,49058.733235500004,3,0,2
68498,2.9855195999989519,49058.736950500002,3,0,1
68498,2.9895230999973137,49058.740954000001,3,0,2
68498,2.995490899993456,49058.746921799997,3,0,2
68498,3.0120903999995789,49058.763521300003,6,0,1
68498,3.0120903999995789,49058.763521300003,7,0,1
68498,3.0159707999991952,49058.767401700003,3,0,1
68498,3.0431750999996439,49058.794606000003,3,0,2
68498,3.047452599996177,49058.7988835,3,0,2
68498,0.0048902000053203665,49067.114873500002,3,0,2
68498,0.0066097000017180108,49067.116592999999,3,0,1
68498,0.015682500001275912,49067.125665799998,6,0,1
68498,0.015682500001275912,49067.125665799998,7,0,1
68498,0.0035324000054970384,49067.144467600003,6,0,1
68498,0.0035324000054970384,49067.144467600003,7,0,1
68498,0.0046941000036895275,49067.145629300001,3,0,1
68498,0.013122700001986232,49067.154057899999,3,0,2
68498,0.019095399999059737,49067.160030599996,6,0,1
68498,0.019095399999059737,49067.160030599996,7,0,1
68498,0.059735599999839906,49067.200670799997,3,0,1
68498,0.074445700003707316,49067.215380900001,3,0,2
68498,0.076241700000537094,49067.217176899998,3,0,1
68498,0.08436000000074273,49067.225295199998,3,0,1
68498,0.097124200001417194,49067.238059399999,3,0,2
68498,0.10300830000051064,49067.243943499998,3,0,2
68498,0.14097570000012638,49067.281910899997,3,0,2
68498,0.14734719999978552,49067.288282399997,6,0,1
68498,0.14734719999978552,49067.288282399997,7,0,1
68498,0.14872309999918798,49067.289658299997,3,0,1
68498,0.15270310000050813,49067.293638299998,3,0,2
68498,0.17279520000010962,49067.313730399997,3,0,2
68498,0.1977446000018972,49067.338679799999,6,0,1
68498,0.1977446000018972,49067.338679799999,7,0,1
68498,0.1977446000018972,49067.338679799999,3,0,2
68498,0.23847319999913452,49067.379408399996,3,0,2
68498,0.25265970000327798,49067.393594900001,3,0,1
68498,0.27412310000363505,49067.415058300001,3,0,2
68498,0.28021480000461452,49067.421150000002,3,0,2
68498,0.3067289000027813,49067.4476641,3,0,1
68498,0.31238180000218563,49067.453317,3,0,1
68498,0.31736880000244128,49067.458304,3,0,2
68498,0.32857700000022305,49067.469512199998,3,0,1
68498,0.3349101999992854,49067.475845399997,3,0,2
68498,0.35129560000495985,49067.492230800002,3,0,2
68498,0.37049600000318605,49067.511431200001,3,0,2
68498,0.39379760000156239,49067.534732799999,3,0,1
68498,0.42300940000131959,49067.563944599999,3,0,2
68498,0.44832740000128979,49067.589262599999,3,0,1
68498,0.46669110000220826,49067.6076263,3,0,2
68498,0.48424510000040755,49067.625180299998,3,0,2
68498,0.48621120000461815,49067.627146400002,3,0,1
68498,0.48944990000018151,49067.630385099998,3,0,2
68498,0.49130259999947157,49067.632237799997,3,0,2
68498,0.49539760000334354,49067.636332800001,3,0,1
68498,0.50883850000536768,49067.649773700003,3,0,1
68498,0.52086640000197804,49067.661801599999,3,0,2
68498,0.52952229999937117,49067.670457499997,3,0,1
68498,0.54863330000080168,49067.689568499998,3,0,2
68498,0.55443920000107028,49067.695374399998,3,0,1
68498,0.55639620000147261,49067.697331399999,3,0,2
68498,0.56341300000349293,49067.704348200001,3,0,1
68498,0.57349770000291755,49067.7144329,3,0,1
68498,0.57850340000004508,49067.719438599997,6,0,1
68498,0.57850340000004508,49067.719438599997,7,0,1
68498,0.59651950000261422,49067.7374547,3,0,2
68498,0.60073080000438495,49067.741666000002,3,0,2
68498,0.64141790000576293,49067.782353100003,3,0,1
68498,0.66146490000392077,49067.802400100001,3,0,1
68498,0.67800700000225333,49067.8189422,3,0,2
68498,0.6832563999996637,49067.824191599997,3,0,1
68498,0.69131970000307774,49067.8322549,3,0,2
68498,0.69136760000401409,49067.832302800001,3,0,2
68498,0.69153190000361064,49067.832467100001,3,0,1
68498,0.70401670000137528,49067.844951899999,3,0,1
68498,0.73776700000598794,49067.878702200003,3,0,2
68498,0.7399546000015107,49067.880889799999,3,0,2
68498,0.7629601000007824,49067.903895299998,3,0,1
68498,0.76617760000226554,49067.9071128,3,0,2
68498,0.76711900000373134,49067.908054200001,3,0,2
68498,0.76867720000154804,49067.909612399999,3,0,2
68498,0.79451479999988806,49067.935449999997,3,0,1
68498,0.80657520000386285,49067.947510400001,3,0,2
68498,0.81642470000224421,49067.9573599,3,0,1
68498,0.82800220000353875,49067.968937400001,3,0,1
68498,0.83006190000014612,49067.970997099997,3,0,2
68498,0.83770740000181831,49067.978642599999,3,0,1
68498,0.85161300000618212,49067.992548200004,6,0,1
68498,0.85161300000618212,49067.992548200004,7,0,1
68498,0.86185330000444083,49068.002788500002,3,0,2
68498,0.8660407000061241,49068.006975900003,6,0,1
68498,0.8660407000061241,49068.006975900003,7,0,1
68498,0.8757294000024558,49068.0166646,3,0,1
68498,0.87913630000548437,49068.020071500003,3,0,2
68498,0.88568740000482649,49068.026622600002,3,0,2
68498,0.91869520000182092,49068.059630399999,3,0,1
68498,0.92121320000296691,49068.0621484,3,0,1
68498,0.92789110000012442,49068.068826299997,3,0,2
68498,0.93536990000575315,49068.076305100003,6,0,1
68498,0.93536990000575315,49068.076305100003,7,0,1
68498,0.93892630000482313,49068.079861500002,3,0,1
68498,0.95358010000200011,49068.094515299999,3,0,1
68498,0.96942100000160281,49068.110356199999,3,0,2
68498,0.97089930000220193,49068.1118345,3,0,2
68498,0.98629470000014408,49068.127229899997,3,0,1
68498,0.99775220000447007,49068.138687400002,3,0,1
68498,1.0078109000023687,49068.1487461,3,0,1
68498,1.0114600000015344,49068.152395199999,3,0,2
68498,0.0019509000048856251,49074.227357000003,3,0,2
68498,0.0015692000015405938,49080.2990642,3,0,2
68498,1.8999999156221747e-05,49092.441691699998,3,0,1
68498,0.052078000000619795,49104.6379284,3,0,2
68498,0.053804600000148639,49104.639654999999,3,0,1
68498,0.00025069999537663534,49118.807488699997,3,0,2
68498,0.00020220000442350283,49120.831469800003,3,0,1
68498,0.00056240000412799418,49139.048096600003,3,0,2
68498,0.0070369000022765249,49141.0786008,3,0,1
68498,0.0090512000024318695,49141.0806151,3,0,1
68498,0.015212900005280972,49141.086776800003,3,0,1
68498,0.029232700006105006,49141.100796600003,3,0,2
68498,0.074839000000793021,49141.146402899998,3,0,1
68498,0.079395000000658911,49141.150958899998,3,0,2
68498,0.099707100001978688,49141.171270999999,3,0,2
68498,0.10533220000070287,49141.176896099998,3,0,1
68498,0.14134860000194749,49141.212912499999,3,0,2
68498,0.15398339999956079,49141.225547299997,3,0,2
68498,0.15450790000613779,49141.226071800003,3,0,2
68498,0.15623670000059064,49141.227800599998,3,0,1
68498,0.17108940000616712,49141.242653300003,6,0,1
68498,0.17108940000616712,49141.242653300003,7,0,1
68498,0.17712469999969471,49141.248688599997,3,0,2
68498,0.18074000000342494,49141.252303900001,3,0,1
68498,0.18549160000111442,49141.257055499998,3,0,1
68498,0.18580180000572,49141.257365700003,3,0,1
68498,0.2054783000057796,49141.277042200003,3,0,1
68498,0.21919909999996889,49141.290762999997,6,0,1
68498,0.21919909999996889,49141.290762999997,7,0,1
68498,0.22320980000222335,49141.294773699999,3,0,1
68498,0.24009730000398122,49141.311661200001,3,0,2
68498,0.25410350000311155,49141.3256674,3,0,2
68498,0.26088520000485005,49141.332449100002,3,0,1
68498,0.2789896000031149,49141.3505535,3,0,2
68498,0.30993400000443216,49141.381497900002,6,0,1
68498,0.30993400000443216,49141.381497900002,7,0,1
68498,0.32140010000148322,49141.392963999999,6,0,1
68498,0.32140010000148322,49141.392963999999,7,0,1
68498,0.32140010000148322,49141.392963999999,3,0,1
68498,0.32264670000586193,49141.394210600003,3,0,1
68498,0.33162100000481587,49141.403184900002,6,0,1
68498,0.33162100000481587,49141.403184900002,7,0,1
68498,0.33425170000555227,49141.405815600003,3,0,2
68498,0.33504280000488507,49141.406606700002,3,0,1
68498,0.33913240000401856,49141.410696300001,3,0,2
68498,0.34159709999948973,49141.413160999997,3,0,2
68498,0.3640981999997166,49141.435662099997,3,0,2
68498,0.36453959999926155,49141.436103499997,3,0,1
68498,0.36704340000142111,49141.438607299999,3,0,1
68498,0.38121470000623958,49141.452778600004,3,0,1
68498,0.38663290000113193,49141.458196799998,3,0,2
68498,0.4139978000021074,49141.485561699999,3,0,1
68498,0.41674500000226544,49141.4883089,3,0,1
68498,0.44615290000365349,49141.517716800001,3,0,1
68498,0.4506660000042757,49141.522229900002,3,0,1
68498,0.46329100000002654,49141.534854899997,3,0,2
68498,0.46767260000342503,49141.539236500001,3,0,2
68498,0.48223060000600526,49141.553794500003,3,0,2
68498,0.48276600000099279,49141.554329899998,3,0,1
68498,0.48287279999931343,49141.554436699997,6,0,1
68498,0.48287279999931343,49141.554436699997,7,0,1
68498,0.48754860000190092,49141.559112499999,3,0,2
68498,0.49307430000044405,49141.564638199998,3,0,1
68498,0.49369740000111051,49141.565261299998,3,0,1
68498,0.49961120000079973,49141.571175099998,3,0,1
68498,0.52831700000388082,49141.599880900001,3,0,1
68498,0.53267790000245441,49141.6042418,3,0,1
68498,0.53595480000512907,49141.607518700002,3,0,1
68498,0.55344680000416702,49141.625010700001,3,0,2
68498,0.55611050000152318,49141.627674399999,3,0,1
68498,0.5628567000021576,49141.634420599999,6,0,1
68498,0.5628567000021576,49141.634420599999,7,0,1
68498,0.59248260000458686,49141.664046500002,3,0,2
68498,0.60162590000254568,49141.6731898,3,0,2
68498,0.61494640000455547,49141.686510300002,3,0,2
68498,0.62325520000013057,49141.694819099997,3,0,2
68498,0.68669860000227345,49141.7582625,3,0,1
68498,0.68714380000164965,49141.758707699999,3,0,1
68498,0.69252580000465969,49141.764089700002,3,0,2
68498,0.71318410000094445,49141.784747999998,3,0,1
68498,0.71968330000527203,49141.791247200003,3,0,1
68498,0.74583270000584889,49141.817396600003,3,0,2
68498,0.75756010000623064,49141.829124000004,3,0,2
68498,0.76818800000182819,49141.839751899999,3,0,1
68498,0.76902340000378899,49141.840587300001,6,0,1
68498,0.76902340000378899,49141.840587300001,7,0,1
68498,0.80079310000292026,49141.872357,3,0,1
68498,0.80259330000262707,49141.8741572,3,0,1
68498,0.82251779999933206,49141.894081699997,3,0,2
68498,0.8347152000060305,49141.906279100003,3,0,1
68498,0.85334620000503492,49141.924910100002,6,0,1
68498,0.85334620000503492,49141.924910100002,7,0,1
68498,0.86143420000007609,49141.932998099997,3,0,1
68498,0.86972510000487091,49141.941289000002,3,0,2
68498,0.8715611000006902,49141.943124999998,3,0,2
68498,0.87714280000363942,49141.948706700001,3,0,1
68498,0.88478960000065854,49141.956353499998,3,0,2
68498,0.91400310000608442,49141.985567000003,3,0,1
68498,0.95537290000356734,49142.026936800001,3,0,1
68498,0.96854050000547431,49142.040104400003,6,0,1
68498,0.96854050000547431,49142.040104400003,7,0,1
68498,0.99187420000089332,49142.063438099998,3,0,2
68498,1.0009620000055293,49142.072525900003,3,0,2
68498,1.0013012000054005,49142.072865100003,3,0,2
68498,1.0200058000045829,49142.091569700002,3,0,1
68498,1.024968000005174,49142.096531900002,3,0,2
68498,1.0259929000021657,49142.097556799999,3,0,1
68498,1.0373703000004753,49142.108934199998,3,0,1
68498,1.0394545000017388,49142.111018399999,3,0,2
68498,1.0518499000027077,49142.1234138,6,0,1
68498,1.0518499000027077,49142.1234138,7,0,1
68498,1.0521166000035009,49142.123680500001,3,0,1
68498,1.0574104000043008,49142.128974300002,3,0,1
68498,1.0719884999998612,49142.143552399997,3,0,1
68498,1.0747062000009464,49142.146270099998,3,0,1
68498,1.0770594000059646,49142.148623300003,3,0,1
68498,1.0894514000028721,49142.1610153,6,0,1
68498,1.0894514000028721,49142.1610153,7,0,1
68498,1.1070423000055598,49142.178606200003,3,0,1
68498,1.1095827000026475,49142.1811466,3,0,1
68498,1.1109386000025552,49142.1825025,3,0,2
68498,1.1135815000016009,49142.185145399999,3,0,2
68498,1.1452193000004627,49142.216783199998,3,0,1
68498,1.1580927000031807,49142.2296566,3,0,1
68498,1.1626562000019476,49142.234220099999,6,0,1
68498,1.1626562000019476,49142.234220099999,7,0,1
68498,1.1701687000022503,49142.2417326,3,0,2
68498,1.1852221000008285,49142.256785999998,3,0,2
68498,1.188636700004281,49142.260200600002,3,0,1
68498,1.1999418000050355,49142.271505700002,3,0,2
68498,1.2083438000045135,49142.279907700002,3,0,1
68498,1.2145309000043198,49142.286094800002,6,0,1
68498,1.2145309000043198,49142.286094800002,7,0,1
68498,1.2161298999999417,49142.287693799997,3,0,2
68498,1.2314509999996517,49142.303014899997,3,0,1
68498,1.2339171000057831,49142.305481000003,3,0,2
68498,1.2364656000063405,49142.308029500004,3,0,1
68498,1.3054278000054182,49142.376991700003,3,0,2
68498,1.3122185000029276,49142.3837824,3,0,2
68498,1.347594000006211,49142.419157900003,3,0,1
68498,1.3620525000005728,49142.433616399998,3,0,2
68498,1.367594100003771,49142.439158000001,3,0,1
68498,1.3788579000029131,49142.4504218,3,0,1
68498,1.3848830999995698,49142.456446999997,3,0,1
68498,1.4021238999994239,49142.473687799997,3,0,1
68498,1.4149605000056908,49142.486524400003,3,0,1
68498,1.4154896000036388,49142.487053500001,3,0,2
68498,1.4654471000030753,49142.537011,3,0,1
68498,1.4704813999996986,49142.542045299997,3,0,1
68498,1.4758136000018567,49142.547377499999,3,0,1
68498,1.4846772000018973,49142.556241099999,3,0,2
68498,1.524163200003386,49142.595727100001,3,0,1
68498,1.5254620000050636,49142.597025900002,3,0,2
68498,1.5408558000053745,49142.612419700003,3,0,2
68498,1.5466808000055607,49142.618244700003,3,0,1
68498,1.5533324000061839,49142.624896300003,3,0,2
68498,1.5635066000031657,49142.6350705,3,0,2
68498,1.5638397000002442,49142.635403599998,3,0,2
68498,1.5805968999993638,49142.652160799997,3,0,2
68498,1.6216602000058629,49142.693224100003,3,0,1
68498,1.6273684000043431,49142.698932300002,3,0,2
68498,1.6355789000008372,49142.707142799998,3,0,2
68498,1.6808712999991258,49142.752435199996,3,0,1
68498,1.7279725000043982,49142.799536400002,3,0,2
68498,1.7520599000054062,49142.823623800003,3,0,2
68498,1.7563857000059215,49142.827949600003,3,0,1
68498,1.7733944999999949,49142.844958399997,3,0,1
68498,1.7825962999995681,49142.854160199997,3,0,2
68498,1.7838885000019218,49142.855452399999,3,0,1
68498,1.809931100004178,49142.881495000001,3,0,2
68498,1.8146143000049051,49142.886178200002,3,0,2
68498,1.8219908000028227,49142.8935547,3,0,1
68498,1.8380656000008457,49142.909629499998,3,0,2
68498,1.8401873000038904,49142.911751200001,3,0,2
68498,1.8447188999998616,49142.916282799997,3,0,1
68498,1.8573235000003478,49142.928887399998,3,0,1
68498,1.8583155000014813,49142.929879399999,3,0,1
