Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68498,123.49230939999688,53202.1455909,3,0,1
68498,123.49315029999707,53202.1464318,3,0,2
68498,123.50354279999738,53202.1568243,3,0,2
68498,123.5081199999986,53202.161401500001,3,0,1
68498,123.51118329999736,53202.1644648,3,0,2
68498,123.51847949999501,53202.171760999998,3,0,1
68498,123.52903689999948,53202.182318400002,3,0,2
68498,123.53123399999458,53202.184515499997,3,0,2
68498,123.5382496999955,53202.191531199998,3,0,1
68498,123.54990619999444,53202.203187699997,3,0,2
68498,123.57639379999455,53202.229675299997,3,0,1
68498,123.57769259999623,53202.230974099999,3,0,2
68498,123.580060399996,53202.233341899999,3,0,2
68498,123.58511469999939,53202.238396200002,3,0,1
68498,123.58762139999453,53202.240902899997,3,0,1
68498,123.58954429999721,53202.2428258,3,0,1
68498,123.59257969999453,53202.245861199997,3,0,2
68498,123.60278099999414,53202.256062499997,3,0,1
68498,123.60337149999395,53202.256652999997,3,0,1
68498,123.60759309999412,53202.260874599997,3,0,1
68498,123.61201430000074,53202.265295800004,3,0,2
68498,123.617826099995,53202.271107599998,3,0,2
68498,123.62043099999573,53202.273712499999,3,0,2
68498,123.62530580000021,53202.278587300003,3,0,2
68498,123.631286799995,53202.284568299998,3,0,1
68498,123.63318569999683,53202.2864672,3,0,2
68498,123.66282929999579,53202.316110799999,3,0,2
68498,123.66996329999529,53202.323244799998,3,0,2
68498,123.67143189999479,53202.324713399998,3,0,2
68498,123.67235699999583,53202.325638499999,3,0,2
68498,123.67734819999896,53202.330629700002,3,0,2
68498,123.67907749999722,53202.332359,3,0,2
68498,123.6814521999986,53202.334733700001,3,0,2
68498,123.69075080000039,53202.344032300003,3,0,2
68498,123.70423819999996,53202.357519700003,3,0,1
68498,123.71042949999537,53202.363710999998,3,0,1
68498,123.72695959999692,53202.3802411,3,0,1
68498,123.75147889999789,53202.404760400001,6,0,1
68498,123.75147889999789,53202.404760400001,7,0,1
68498,123.75572149999789,53202.409003000001,3,0,2
68498,123.76570449999417,53202.418985999997,3,0,1
68498,123.7735967999979,53202.426878300001,3,0,1
68498,123.78514499999437,53202.438426499997,3,0,2
68498,123.79022039999836,53202.443501900001,3,0,1
68498,123.79566399999749,53202.4489455,3,0,2
68498,123.79830740000034,53202.451588900003,3,0,1
68498,123.80060229999799,53202.453883800001,3,0,2
68498,123.80207899999368,53202.455360499996,3,0,2
68498,123.80302429999574,53202.456305799999,3,0,1
68498,123.80532989999483,53202.458611399998,3,0,1
68498,123.82021919999534,53202.473500699998,3,0,1
68498,123.82733829999779,53202.480619800001,3,0,2
68498,123.82998189999489,53202.483263399998,3,0,1
68498,123.83013109999592,53202.483412599999,3,0,2
68498,123.84702059999836,53202.500302100001,3,0,1
68498,123.85224259999814,53202.505524100001,3,0,2
68498,123.87497159999475,53202.528253099998,3,0,1
68498,123.88980369999626,53202.543085199999,3,0,1
68498,123.91305459999421,53202.566336099997,3,0,1
68498,123.93138579999504,53202.584667299998,3,0,2
68498,123.93468359999679,53202.5879651,3,0,1
68498,123.94897839999612,53202.602259899999,3,0,2
68498,123.96081589999812,53202.614097400001,3,0,1
68498,123.97048369999538,53202.623765199998,3,0,1
68498,123.98181539999496,53202.635096899998,3,0,2
68498,123.98229159999755,53202.6355731,3,0,1
68498,123.99084459999722,53202.6441261,3,0,2
68498,124.00378959999944,53202.657071100002,6,0,1
68498,124.00378959999944,53202.657071100002,7,0,1
68498,124.01523219999945,53202.668513700002,3,0,2
68498,124.05254269999568,53202.705824199998,6,0,1
68498,124.05254269999568,53202.705824199998,7,0,1
68498,124.05254269999568,53202.705824199998,3,0,1
68498,124.06300149999879,53202.716283000002,3,0,1
68498,124.06670949999534,53202.719990999998,3,0,1
68498,124.10598229999596,53202.759263799999,3,0,2
68498,124.16031719999592,53202.813598699999,3,0,1
68498,124.17101289999846,53202.824294400001,3,0,1
68498,124.19436439999845,53202.847645900001,3,0,1
68498,124.23027029999503,53202.883551799998,3,0,1
68498,124.23359669999627,53202.886878199999,3,0,1
68498,124.25517479999689,53202.9084563,3,0,2
68498,124.2575058999937,53202.910787399996,3,0,2
68498,124.26101129999734,53202.9142928,6,0,2
68498,124.26101129999734,53202.9142928,7,0,1
68498,124.2806505999979,53202.933932100001,3,0,1
68498,124.29128990000027,53202.944571400003,3,0,2
68498,124.31478579999384,53202.968067299997,3,0,2
68498,124.31484939999791,53202.968130900001,3,0,1
68498,124.3240766999952,53202.977358199998,3,0,2
68498,124.32648419999896,53202.979765700002,6,0,1
68498,124.32648419999896,53202.979765700002,7,0,1
68498,124.32781429999886,53202.981095800002,3,0,1
68498,124.33567989999574,53202.988961399999,3,0,2
68498,124.3416070999956,53202.994888599998,3,0,1
68498,124.3700486999951,53203.023330199998,3,0,2
68498,124.37178370000038,53203.025065200003,3,0,1
68498,124.39019139999436,53203.043472899997,3,0,2
68498,124.39232310000079,53203.045604600004,3,0,1
68498,124.4572979999939,53203.110579499997,6,0,1
68498,124.4572979999939,53203.110579499997,7,0,1
68498,124.47431040000083,53203.127591900004,3,0,1
68498,124.50181429999793,53203.155095800001,3,0,1
68498,124.50331949999963,53203.156601000002,3,0,2
68498,124.50608119999379,53203.159362699997,6,0,1
68498,124.50608119999379,53203.159362699997,7,0,1
68498,124.52395740000065,53203.177238900003,3,0,1
68498,124.54898049999611,53203.202261999999,6,0,1
68498,124.54898049999611,53203.202261999999,7,0,1
68498,124.56741519999923,53203.220696700002,3,0,1
68498,124.57704530000046,53203.230326800003,3,0,1
68498,124.57842349999555,53203.231704999998,3,0,2
68498,124.58289139999397,53203.236172899997,6,0,1
68498,124.58289139999397,53203.236172899997,7,0,1
68498,124.5875459999952,53203.240827499998,6,0,1
68498,124.5875459999952,53203.240827499998,7,0,1
68498,124.59803380000085,53203.251315300004,3,0,2
68498,124.59872940000059,53203.252010900003,3,0,1
68498,124.61952339999698,53203.2728049,3,0,1
68498,124.63634169999568,53203.289623199998,3,0,2
68498,124.63812429999962,53203.291405800002,3,0,1
68498,124.67022059999726,53203.3235021,6,0,1
68498,124.67022059999726,53203.3235021,7,0,1
68498,124.67458729999635,53203.327868799999,3,0,1
68498,124.67558929999359,53203.328870799996,3,0,1
68498,124.67630649999774,53203.329588000001,3,0,1
68498,124.68326709999383,53203.336548599997,3,0,2
68498,124.69435420000082,53203.347635700004,3,0,1
68498,124.69830739999452,53203.351588899997,3,0,2
68498,124.69981159999588,53203.353093099999,3,0,1
68498,124.72791270000016,53203.381194200003,3,0,2
68498,124.79416659999697,53203.4474481,3,0,2
68498,124.84995229999913,53203.503233800002,3,0,1
68498,124.88436509999883,53203.537646600002,3,0,1
68498,124.88942219999444,53203.542703699997,3,0,1
68498,124.8928592999946,53203.546140799997,3,0,2
68498,124.92387519999465,53203.577156699997,3,0,2
68498,124.9297047,53203.582986200003,3,0,1
68498,124.93471280000085,53203.587994300004,6,0,1
68498,124.93471280000085,53203.587994300004,7,0,1
68498,124.93556099999842,53203.588842500001,3,0,2
68498,124.93798769999557,53203.591269199998,3,0,1
68498,124.93990399999893,53203.593185500002,3,0,2
68498,124.9570620999948,53203.610343599998,3,0,1
68498,124.9618061000001,53203.615087600003,3,0,1
68498,124.96213549999811,53203.615417000001,3,0,2
68498,124.96644579999702,53203.6197273,3,0,1
68498,124.96709239999473,53203.620373899998,3,0,2
68498,125.01289419999375,53203.666175699997,3,0,1
68498,125.02017849999538,53203.673459999998,3,0,1
68498,125.02059599999484,53203.673877499998,3,0,2
68498,125.03546569999889,53203.688747200002,3,0,2
68498,125.03990939999494,53203.693190899998,3,0,1
68498,125.04044279999653,53203.693724299999,3,0,2
68498,125.07689769999706,53203.7301792,3,0,2
68498,125.08544969999639,53203.738731199999,3,0,2
68498,125.09133609999844,53203.744617600001,3,0,2
68498,125.0949815999993,53203.748263100002,3,0,1
68498,125.10127669999929,53203.754558200002,3,0,1
68498,125.11082729999907,53203.764108800002,3,0,1
68498,125.11887429999479,53203.772155799998,3,0,1
68498,125.12442679999367,53203.777708299996,3,0,2
68498,125.13001399999484,53203.783295499998,3,0,1
68498,125.15170809999836,53203.804989600001,3,0,1
68498,125.16209479999816,53203.815376300001,3,0,1
68498,125.16715750000003,53203.820439000003,3,0,2
68498,125.17626559999917,53203.829547100002,3,0,1
68498,125.18100389999745,53203.8342854,3,0,1
68498,125.19500749999861,53203.848289000001,3,0,2
68498,125.19930449999811,53203.852586000001,3,0,2
68498,125.19978979999723,53203.8530713,3,0,1
68498,125.2152036999978,53203.868485200001,3,0,1
68498,125.22351869999693,53203.8768002,3,0,1
68498,125.26257929999701,53203.9158608,3,0,2
68498,125.26856189999671,53203.921843399999,3,0,2
68498,125.27756599999702,53203.9308475,3,0,1
68498,125.29413689999637,53203.947418399999,3,0,1
68498,125.29436699999496,53203.947648499998,3,0,2
68498,125.2968258999972,53203.9501074,3,0,1
68498,125.29937889999565,53203.952660399998,3,0,1
68498,125.32359349999751,53203.976875,3,0,2
68498,125.33502539999608,53203.988306899999,6,0,1
68498,125.33502539999608,53203.988306899999,7,0,1
68498,125.34251919999951,53203.995800700002,6,0,1
68498,125.34251919999951,53203.995800700002,7,0,1
68498,125.34251919999951,53203.995800700002,3,0,2
68498,125.37246059999597,53204.025742099999,3,0,2
68498,125.38719679999485,53204.040478299998,3,0,1
68498,125.39837329999864,53204.051654800001,3,0,2
68498,125.40633789999993,53204.059619400003,3,0,2
68498,125.40795219999563,53204.061233699998,3,0,1
68498,125.4188839999988,53204.072165500002,3,0,1
68498,125.42336529999739,53204.0766468,3,0,2
68498,125.42554599999858,53204.078827500001,3,0,1
68498,125.42928469999606,53204.082566199999,3,0,1
68498,125.43011760000081,53204.083399100004,3,0,1
68498,125.4350806999937,53204.088362199996,3,0,1
68498,125.43544869999459,53204.088730199997,3,0,1
68498,125.44823859999451,53204.101520099997,3,0,1
68498,125.45455899999797,53204.107840500001,3,0,2
68498,125.4665537999972,53204.1198353,3,0,1
68498,125.49982149999414,53204.153102999997,3,0,2
68498,125.56441979999363,53204.217701299996,3,0,2
68498,125.58179569999629,53204.235077199999,6,0,1
68498,125.58179569999629,53204.235077199999,7,0,1
68498,125.58928329999617,53204.242564799999,3,0,2
68498,125.60223709999991,53204.255518600003,3,0,1
68498,125.60463309999614,53204.257914599999,3,0,2
68498,125.6270144999944,53204.280295999997,3,0,2
68498,125.63913129999855,53204.292412800001,3,0,2
68498,125.67311089999566,53204.326392399998,3,0,2
68498,125.68690619999688,53204.3401877,3,0,2
68498,125.71087149999948,53204.364153000002,3,0,1
68498,125.71637389999523,53204.369655399998,3,0,2
68498,125.7191354999959,53204.372416999999,3,0,1
68498,125.73425629999838,53204.387537800001,3,0,2
68498,125.76388259999658,53204.417164099999,3,0,1
68498,125.76896199999464,53204.422243499997,3,0,2
68498,125.77453999999852,53204.427821500001,3,0,1
68498,125.78306399999565,53204.436345499998,3,0,2
68498,125.79675129999669,53204.450032799999,3,0,2
68498,125.81289889999607,53204.466180399999,3,0,2
68498,125.81404109999858,53204.467322600001,6,0,1
68498,125.81404109999858,53204.467322600001,7,0,1
68498,125.82678709999891,53204.480068600002,3,0,2
68498,125.86920509999618,53204.522486599999,3,0,2
68498,125.87090149999858,53204.524183000001,3,0,1
68498,125.88936359999934,53204.542645100002,3,0,1
68498,125.91137949999393,53204.564660999997,3,0,1
68498,125.92162570000073,53204.574907200004,3,0,1
68498,125.92456309999397,53204.577844599997,3,0,1
68498,125.93027949999669,53204.583560999999,3,0,2
68498,125.94572639999387,53204.599007899997,6,0,1
68498,125.94572639999387,53204.599007899997,7,0,1
68498,125.96276489999582,53204.616046399999,3,0,1
68498,125.96325929999875,53204.616540800002,3,0,1
68498,125.97480609999911,53204.628087600002,3,0,2
68498,126.01799869999377,53204.671280199997,3,0,2
68498,126.01844449999771,53204.671726,3,0,1
68498,126.02260009999736,53204.6758816,3,0,2
68498,126.03064559999621,53204.683927099999,3,0,2
68498,126.0681523999956,53204.721433899998,3,0,1
68498,126.08387629999925,53204.737157800002,6,0,1
68498,126.08387629999925,53204.737157800002,7,0,1
68498,126.08533089999401,53204.738612399997,3,0,1
68498,126.08666829999856,53204.739949800001,3,0,1
68498,126.09258419999969,53204.745865700002,3,0,1
68498,126.09493099999963,53204.748212500002,3,0,1
68498,126.09566489999997,53204.748946400003,3,0,1
68498,126.09604119999858,53204.749322700001,3,0,1
68498,126.1009344999984,53204.754216000001,3,0,1
68498,126.1068421999953,53204.760123699998,3,0,1
68498,126.11265659999481,53204.765938099998,3,0,2
68498,126.12851309999678,53204.7817946,3,0,1
68498,126.13101669999742,53204.7842982,3,0,1
68498,126.13618799999676,53204.7894695,6,0,1
68498,126.13618799999676,53204.7894695,7,0,1
68498,126.14434500000061,53204.797626500003,3,0,2
68498,126.14820739999413,53204.801488899997,3,0,2
68498,126.15259099999821,53204.805872500001,3,0,2
68498,126.16428859999723,53204.8175701,3,0,2
68498,126.16546199999721,53204.8187435,3,0,1
68498,126.16923619999579,53204.822517699999,3,0,1
68498,126.17066199999681,53204.8239435,3,0,2
68498,126.17101469999761,53204.8242962,3,0,1
68498,126.1788008999938,53204.832082399997,3,0,2
68498,126.18788169999607,53204.841163199999,3,0,1
68498,126.20311759999458,53204.856399099997,6,0,1
68498,126.20311759999458,53204.856399099997,7,0,1
68498,126.21628219999548,53204.869563699998,3,0,1
68498,126.23539909999818,53204.888680600001,3,0,2
68498,126.23911999999837,53204.892401500001,3,0,2
68498,126.24381559999892,53204.897097100002,3,0,2
68498,126.25696889999381,53204.910250399997,6,0,1
68498,126.25696889999381,53204.910250399997,7,0,1
68498,126.28549909999856,53204.938780600001,3,0,1
68498,126.31193259999418,53204.965214099997,3,0,2
68498,126.35655479999696,53205.0098363,6,0,1
68498,126.35655479999696,53205.0098363,7,0,1
68498,126.35818559999461,53205.011467099997,3,0,2
68498,126.3609490999952,53205.014230599998,3,0,2
68498,126.36799919999612,53205.021280699999,3,0,2
68498,126.40542519999872,53205.058706700001,3,0,1
68498,126.4124784999949,53205.065759999998,3,0,2
68498,126.42099020000023,53205.074271700003,6,0,1
68498,126.42099020000023,53205.074271700003,7,0,1
68498,126.45875329999399,53205.112034799997,3,0,2
68498,126.46652809999796,53205.119809600001,3,0,2
68498,126.47287399999914,53205.126155500002,3,0,2
68498,126.47319629999402,53205.126477799997,3,0,2
68498,126.47715739999694,53205.1304389,6,0,1
68498,126.47715739999694,53205.1304389,7,0,1
68498,126.47729089999484,53205.130572399998,3,0,2
68498,126.51059990000067,53205.163881400003,3,0,2
68498,126.51694409999618,53205.170225599999,3,0,2
68498,126.52918179999688,53205.1824633,3,0,2
68498,126.62409769999795,53205.277379200001,3,0,1
68498,126.63985409999441,53205.293135599997,3,0,1
68498,126.65800549999403,53205.311286999997,3,0,2
68498,126.67397849999543,53205.327259999998,3,0,2
68498,126.68314739999914,53205.336428900002,3,0,2
68498,126.68951409999863,53205.342795600001,3,0,2
68498,126.70770789999369,53205.360989399996,3,0,2
68498,126.71122849999665,53205.364509999999,3,0,1
68498,126.7140231999947,53205.367304699997,3,0,2
68498,126.72557070000039,53205.378852200003,3,0,1
68498,126.74207149999711,53205.395353,3,0,1
68498,126.74340099999972,53205.396682500002,3,0,1
68498,126.76215979999688,53205.4154413,3,0,2
68498,126.77144579999731,53205.4247273,3,0,1
68498,126.77247109999735,53205.4257526,6,0,1
68498,126.77247109999735,53205.4257526,7,0,1
68498,126.7751528000008,53205.428434300004,3,0,2
68498,126.77533479999693,53205.4286163,3,0,1
68498,126.7971483999936,53205.450429899996,3,0,1
68498,126.79902189999848,53205.452303400001,3,0,1
68498,126.81142469999759,53205.4647062,3,0,1
68498,126.81182450000051,53205.465106000003,3,0,1
68498,126.83788079999795,53205.491162300001,3,0,2
68498,126.84139529999811,53205.494676800001,3,0,1
68498,126.85413659999904,53205.507418100002,3,0,1
68498,126.85462479999842,53205.507906300001,3,0,2
68498,126.88408039999922,53205.537361900002,6,0,1
68498,126.88408039999922,53205.537361900002,7,0,1
68498,126.92524339999363,53205.578524899996,6,0,1
68498,126.92524339999363,53205.578524899996,7,0,1
68498,126.92616779999662,53205.579449299999,3,0,1
68498,126.93513239999447,53205.588413899997,3,0,1
68498,126.95084510000015,53205.604126600003,6,0,1
68498,126.95084510000015,53205.604126600003,7,0,1
68498,126.95145719999709,53205.6047387,3,0,2
68498,126.98198899999988,53205.635270500003,3,0,1
68498,126.98297299999831,53205.636254500001,3,0,1
68498,126.98526609999681,53205.6385476,3,0,2
68498,127.0217421999987,53205.675023700001,3,0,2
68498,127.0307571999947,53205.684038699997,3,0,1
68498,127.04251359999762,53205.6957951,3,0,2
68498,127.05829799999628,53205.711579499999,3,0,2
68498,127.06177979999484,53205.715061299998,3,0,1
68498,127.06579860000056,53205.719080100003,3,0,2
68498,127.07018649999372,53205.723467999997,3,0,2
68498,127.07640249999531,53205.729683999998,3,0,1
68498,127.07955809999839,53205.732839600001,3,0,1
68498,127.09418589999405,53205.747467399997,3,0,2
68498,127.09467120000045,53205.747952700003,3,0,1
68498,127.11902579999878,53205.772307300002,3,0,2
68498,127.12631169999804,53205.779593200001,3,0,2
68498,127.13356189999467,53205.786843399997,3,0,2
68498,127.14221069999621,53205.795492199999,3,0,1
68498,127.1444926999975,53205.7977742,3,0,1
68498,127.14505129999452,53205.798332799997,3,0,1
68498,127.15469299999677,53205.8079745,6,0,1
68498,127.15469299999677,53205.8079745,7,0,1
68498,127.15763379999407,53205.810915299997,6,0,1
68498,127.15763379999407,53205.810915299997,7,0,1
68498,127.18145479999657,53205.834736299999,3,0,1
68498,127.20284410000022,53205.856125600003,3,0,1
68498,127.20719280000048,53205.860474300003,3,0,2
68498,127.22133129999565,53205.874612799998,3,0,1
68498,127.2354314999975,53205.888713,3,0,1
68498,127.24766049999744,53205.900942,3,0,2
68498,127.29475190000085,53205.948033400004,6,0,1
68498,127.29475190000085,53205.948033400004,7,0,1
68498,127.31594879999466,53205.969230299997,3,0,2
68498,127.33288299999549,53205.986164499998,3,0,1
68498,127.35305159999552,53206.006333099998,3,0,2
68498,127.35527609999554,53206.008557599998,3,0,1
68498,127.37567080000008,53206.028952300003,3,0,1
68498,127.38414799999737,53206.0374295,3,0,1
68498,127.39425809999375,53206.047539599997,3,0,1
68498,127.39572100000078,53206.049002500004,3,0,1
68498,127.44274969999969,53206.096031200002,3,0,2
68498,127.47212349999609,53206.125404999999,3,0,2
68498,127.48095369999646,53206.134235199999,3,0,1
68498,127.49551589999464,53206.148797399997,3,0,2
68498,127.52142399999866,53206.174705500001,3,0,2
68498,127.53232269999717,53206.1856042,3,0,1
68498,127.53654349999852,53206.189825000001,3,0,2
68498,127.53830019999441,53206.191581699997,3,0,2
68498,127.54504889999953,53206.198330400002,3,0,2
68498,127.55189239999891,53206.205173900002,3,0,2
68498,127.56344220000028,53206.216723700003,3,0,1
68498,127.56521190000058,53206.218493400003,6,0,1
68498,127.56521190000058,53206.218493400003,7,0,1
68498,127.58129369999369,53206.234575199996,3,0,1
68498,127.59265790000063,53206.245939400003,3,0,1
68498,127.60226169999805,53206.255543200001,3,0,1
68498,127.61189969999396,53206.265181199997,3,0,1
68498,127.63180060000013,53206.285082100003,3,0,1
68498,127.63662459999614,53206.289906099999,3,0,1
68498,127.64563759999874,53206.298919100002,6,0,1
68498,127.64563759999874,53206.298919100002,7,0,1
68498,127.66341109999485,53206.316692599998,3,0,2
68498,127.6648922999957,53206.318173799998,3,0,1
68498,127.67925139999716,53206.3325329,3,0,1
68498,127.68141549999564,53206.334696999998,6,0,1
68498,127.68141549999564,53206.334696999998,7,0,1
68498,127.68141549999564,53206.334696999998,3,0,1
68498,127.69477449999977,53206.348056000003,3,0,1
68498,127.69879789999686,53206.3520794,3,0,2
68498,127.7026973999964,53206.355978899999,3,0,1
68498,127.7176369000008,53206.370918400004,3,0,1
68498,127.7240743999937,53206.377355899996,3,0,1
68498,127.7247098999942,53206.377991399997,3,0,2
68498,127.72506749999593,53206.378348999999,3,0,1
68498,127.73365319999721,53206.3869347,3,0,1
68498,127.74651159999485,53206.399793099998,3,0,1
68498,127.75137499999983,53206.404656500003,3,0,2
68498,127.75172839999868,53206.405009900001,3,0,1
68498,127.76753230000031,53206.420813800003,3,0,1
68498,127.77992959999392,53206.433211099997,6,0,1
68498,127.77992959999392,53206.433211099997,7,0,1
68498,127.7924539999949,53206.445735499998,6,0,1
68498,127.7924539999949,53206.445735499998,7,0,1
68498,127.7969465999995,53206.450228100002,3,0,1
68498,127.80377169999701,53206.4570532,3,0,1
68498,127.80828699999984,53206.461568500003,3,0,1
68498,127.80879540000024,53206.462076900003,3,0,1
68498,127.82214509999903,53206.475426600002,3,0,2
68498,127.83639919999405,53206.489680699997,6,0,1
68498,127.83639919999405,53206.489680699997,7,0,1
68498,127.83896819999791,53206.492249700001,3,0,1
68498,127.84455489999527,53206.497836399998,3,0,1
68498,127.85078329999669,53206.504064799999,3,0,2
68498,127.8642744999961,53206.517555999999,3,0,1
68498,127.87076309999975,53206.524044600003,3,0,2
68498,127.87104669999826,53206.524328200001,3,0,2
68498,127.87970869999845,53206.532990200001,3,0,1
68498,127.90191239999695,53206.5551939,6,0,1
68498,127.90191239999695,53206.5551939,7,0,1
68498,127.90468200000032,53206.557963500003,3,0,2
68498,127.94096729999728,53206.5942488,3,0,1
68498,127.96316939999815,53206.616450900001,3,0,1
68498,127.96411239999725,53206.6173939,3,0,2
68498,128.00824699999794,53206.661528500001,3,0,1
68498,128.01382549999835,53206.667107000001,6,0,1
68498,128.01382549999835,53206.667107000001,7,0,1
68498,128.02107469999464,53206.674356199997,3,0,2
68498,128.03500849999546,53206.688289999998,3,0,1
68498,128.04182629999559,53206.695107799998,3,0,2
68498,128.04299379999429,53206.696275299997,3,0,2
68498,128.04373479999776,53206.697016300001,3,0,1
68498,128.05000499999733,53206.7032865,3,0,2
68498,128.07368560000032,53206.726967100003,3,0,2
68498,128.07459949999611,53206.727880999999,3,0,1
68498,128.07809129999805,53206.731372800001,3,0,2
68498,128.09243449999485,53206.745715999998,3,0,1
68498,128.11503879999509,53206.768320299998,3,0,1
68498,128.12357920000068,53206.776860700003,3,0,2
68498,128.14535169999726,53206.7986332,3,0,1
68498,128.15043209999567,53206.803713599998,3,0,2
68498,128.1562042000005,53206.809485700003,3,0,2
68498,128.16019669999514,53206.813478199998,3,0,1
68498,128.16173989999515,53206.815021399998,6,0,1
68498,128.16173989999515,53206.815021399998,7,0,1
68498,128.16311080000014,53206.816392300003,3,0,1
68498,128.19810519999737,53206.8513867,3,0,2
68498,128.20510339999601,53206.858384899999,6,0,1
68498,128.20510339999601,53206.858384899999,7,0,1
68498,128.20807299999433,53206.861354499997,3,0,2
68498,128.23851179999474,53206.891793299998,3,0,1
68498,128.25192640000023,53206.905207900003,3,0,2
68498,128.27134619999561,53206.924627699998,3,0,2
68498,128.27450959999987,53206.927791100003,6,0,1
68498,128.27450959999987,53206.927791100003,7,0,1
68498,128.27875309999945,53206.932034600002,6,0,1
68498,128.27875309999945,53206.932034600002,7,0,1
68498,128.28301729999657,53206.936298799999,3,0,1
68498,128.2838186999943,53206.937100199997,3,0,2
68498,128.28859739999461,53206.941878899997,3,0,1
68498,128.29526299999998,53206.948544500003,3,0,1
68498,128.30414979999478,53206.957431299998,3,0,2
68498,128.31849409999995,53206.971775600003,3,0,1
68498,128.35268169999472,53207.005963199997,3,0,2
68498,128.35338139999658,53207.006662899999,3,0,2
68498,128.35381100000086,53207.007092500004,3,0,1
68498,128.37718979999772,53207.0304713,3,0,2
68498,128.38448570000037,53207.037767200003,6,0,1
68498,128.38448570000037,53207.037767200003,7,0,1
68498,128.39095249999809,53207.044234000001,3,0,1
68498,128.4093814999942,53207.062662999997,3,0,1
68498,128.41512249999505,53207.068403999998,3,0,1
68498,128.42743319999863,53207.080714700001,3,0,1
68498,128.42828439999721,53207.0815659,3,0,2
68498,128.45060799999919,53207.103889500002,3,0,2
68498,128.4565930999961,53207.109874599999,3,0,2
68498,128.45698350000021,53207.110265000003,3,0,2
68498,128.47028519999731,53207.1235667,3,0,1
68498,128.47531949999393,53207.128600999997,3,0,1
68498,128.48011240000051,53207.133393900003,3,0,2
68498,128.50049179999769,53207.1537733,3,0,1
68498,128.53733029999421,53207.190611799997,3,0,1
68498,128.58275909999793,53207.236040600001,3,0,1
68498,128.58763709999766,53207.2409186,3,0,1
68498,128.61034579999978,53207.263627300003,3,0,1
68498,128.61751809999987,53207.270799600003,3,0,1
68498,128.6356450999956,53207.288926599998,3,0,1
68498,128.64971019999939,53207.302991700002,3,0,1
68498,128.65874679999979,53207.312028300003,6,0,1
68498,128.65874679999979,53207.312028300003,7,0,1
68498,128.66118299999653,53207.314464499999,3,0,2
68498,128.66266199999518,53207.315943499998,3,0,1
68498,128.66298609999649,53207.316267599999,3,0,2
68498,128.66460379999626,53207.317885299999,3,0,1
68498,128.66632399999799,53207.319605500001,3,0,1
68498,128.68088039999566,53207.334161899998,3,0,2
68498,128.69110579999688,53207.3443873,3,0,1
68498,128.70095659999788,53207.354238100001,3,0,1
68498,128.71740239999781,53207.370683900001,3,0,2
68498,128.72350079999887,53207.376782300002,3,0,1
68498,128.72772089999489,53207.381002399998,3,0,1
68498,128.72887789999368,53207.382159399996,3,0,2
68498,128.73844180000015,53207.391723300003,3,0,1
68498,128.74294699999882,53207.396228500002,3,0,2
68498,128.74656119999418,53207.399842699997,3,0,1
68498,128.75308799999766,53207.4063695,3,0,2
68498,128.7590332999971,53207.4123148,3,0,1
68498,128.76713319999544,53207.420414699998,3,0,1
68498,128.77860039999359,53207.431881899996,3,0,2
68498,128.83296979999432,53207.486251299997,3,0,1
68498,128.83569580000039,53207.488977300003,3,0,2
68498,128.83644309999363,53207.489724599996,3,0,1
68498,128.8429840999961,53207.496265599999,3,0,1
68498,128.85284939999838,53207.506130900001,3,0,2
68498,128.86708079999516,53207.520362299998,6,0,1
68498,128.86708079999516,53207.520362299998,7,0,1
68498,128.87090270000044,53207.524184200003,3,0,1
68498,128.87873169999511,53207.532013199998,3,0,2
68498,128.87904039999557,53207.532321899998,3,0,2
68498,128.90296069999749,53207.5562422,3,0,2
68498,128.93664079999871,53207.589922300001,3,0,2
68498,128.94742679999763,53207.6007083,3,0,1
68498,128.95623309999792,53207.609514600001,3,0,1
68498,128.95700999999826,53207.610291500001,3,0,2
68498,128.9591677999997,53207.612449300002,3,0,1
68498,128.96219479999854,53207.615476300001,3,0,1
68498,129.00837489999685,53207.6616564,3,0,2
68498,129.00975459999609,53207.663036099999,6,0,1
68498,129.00975459999609,53207.663036099999,7,0,1
68498,129.01761409999745,53207.6708956,3,0,1
68498,129.02222880000045,53207.675510300003,6,0,1
68498,129.02222880000045,53207.675510300003,7,0,1
68498,129.02343359999941,53207.676715100002,3,0,2
68498,129.02752799999871,53207.680809500001,3,0,2
68498,129.02887719999853,53207.682158700001,3,0,1
68498,129.08802979999746,53207.7413113,6,0,1
68498,129.08802979999746,53207.7413113,7,0,1
68498,129.08822969999892,53207.741511200002,3,0,2
68498,129.09043079999537,53207.743712299998,3,0,1
68498,129.09603629999765,53207.7493178,3,0,1
68498,129.09874129999662,53207.752022799999,3,0,1
68498,129.10857019999821,53207.761851700001,3,0,1
68498,129.13776239999424,53207.791043899997,3,0,1
68498,129.15415829999984,53207.807439800003,3,0,1
68498,129.15883480000048,53207.812116300003,3,0,1
68498,129.16208650000044,53207.815368000003,3,0,1
68498,129.16408640000009,53207.817367900003,3,0,2
68498,129.18900849999773,53207.842290000001,3,0,1
68498,129.20235039999534,53207.855631899998,3,0,1
68498,129.21450999999797,53207.867791500001,3,0,1
68498,129.22385029999714,53207.8771318,3,0,1
68498,129.22516849999374,53207.878449999997,3,0,1
