Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68489,0.22789919999922859,38402.316807800002,6,0,1
68489,0.22789919999922859,38402.316807800002,7,0,1
68489,0.22794209999847226,38402.316850700001,3,0,2
68489,0.22934869999880902,38402.318257300001,3,0,1
68489,0.24335189999692375,38402.332260499999,3,0,2
68489,0.24674159999995027,38402.335650200002,3,0,1
68489,0.24714039999525994,38402.336048999998,3,0,1
68489,0.25249919999623671,38402.341407799999,3,0,1
68489,0.26664259999961359,38402.355551200002,3,0,1
68489,0.2773520999980974,38402.366260700001,3,0,2
68489,0.28577699999732431,38402.3746856,3,0,1
68489,0.29477689999475842,38402.383685499997,3,0,1
68489,0.30382289999397472,38402.392731499996,3,0,2
68489,0.30819009999686386,38402.397098699999,3,0,2
68489,0.33307109999441309,38402.421979699997,3,0,2
68489,0.33526100000017323,38402.424169600003,3,0,1
68489,0.33989189999556402,38402.428800499998,3,0,1
68489,0.35810710000077961,38402.447015700003,3,0,1
68489,0.3588409000003594,38402.447749500003,3,0,2
68489,0.36880399999790825,38402.4577126,3,0,1
68489,0.37360719999560388,38402.462515799998,3,0,1
68489,0.37483389999397332,38402.463742499996,3,0,2
68489,0.37815849999606144,38402.467067099999,3,0,1
68489,0.41415679999772692,38402.5030654,3,0,2
68489,0.4279951999997138,38402.516903800002,3,0,1
68489,0.42931680000037886,38402.518225400003,3,0,1
68489,0.45480680000036955,38402.543715400003,3,0,1
68489,0.48436529999889899,38402.573273900001,3,0,2
68489,0.50691219999862369,38402.595820800001,3,0,1
68489,0.52058340000075987,38402.609492000003,3,0,2
68489,0.53348349999578204,38402.622392099998,3,0,2
68489,0.55066769999393728,38402.639576299996,3,0,1
68489,0.55123959999764338,38402.6401482,6,0,1
68489,0.55123959999764338,38402.6401482,7,0,1
68489,0.566822199994931,38402.655730799997,6,0,1
68489,0.566822199994931,38402.655730799997,7,0,1
68489,0.56797169999481412,38402.656880299997,3,0,2
68489,0.57332920000044396,38402.662237800003,3,0,2
68489,0.59196199999860255,38402.680870600001,3,0,1
68489,0.59373909999703756,38402.6826477,3,0,2
68489,0.61544359999970766,38402.704352200002,3,0,2
68489,0.6278805999972974,38402.7167892,3,0,1
68489,0.64976149999711197,38402.7386701,3,0,2
68489,0.66899089999787975,38402.7578995,3,0,2
68489,0.68164439999964088,38402.770553000002,3,0,2
68489,0.68583209999633254,38402.774740699999,6,0,1
68489,0.68583209999633254,38402.774740699999,7,0,1
68489,0.6922162999981083,38402.781124900001,3,0,1
68489,0.71133800000097835,38402.800246600003,3,0,2
68489,0.71922009999980219,38402.808128700002,3,0,2
68489,0.72302459999627899,38402.811933199999,3,0,1
68489,0.7283947999967495,38402.817303399999,3,0,1
68489,0.72953539999434724,38402.818443999997,3,0,1
68489,0.73375579999992624,38402.822664400002,3,0,1
68489,0.74311160000070231,38402.832020200003,3,0,1
68489,0.75454639999952633,38402.843455000002,6,0,1
68489,0.75454639999952633,38402.843455000002,7,0,1
68489,0.75471109999489272,38402.843619699997,3,0,1
68489,0.75755309999658493,38402.846461699999,3,0,2
68489,0.76572499999747379,38402.8546336,3,0,1
68489,0.77222120000078576,38402.861129800003,3,0,2
68489,0.7768519999954151,38402.865760599998,3,0,1
68489,0.78084849999868311,38402.869757100001,3,0,1
68489,0.7944839999981923,38402.883392600001,3,0,1
68489,0.79458099999465048,38402.883489599997,3,0,1
68489,0.80028920000040671,38402.889197800003,3,0,1
68489,0.8056326000005356,38402.894541200003,3,0,2
68489,0.813067899995076,38402.901976499998,3,0,2
68489,0.81427879999682773,38402.903187399999,3,0,1
68489,0.81561579999834066,38402.904524400001,3,0,2
68489,0.81586160000006203,38402.904770200003,3,0,1
68489,0.81880199999432079,38402.907710599997,3,0,1
68489,0.82662209999398328,38402.915530699996,3,0,1
68489,0.82748069999797735,38402.9163893,3,0,2
68489,0.83606139999756124,38402.92497,3,0,2
68489,0.84395499999664025,38402.932863599999,3,0,2
68489,0.84791889999905834,38402.936827500002,3,0,1
68489,0.84864829999423819,38402.937556899997,6,0,1
68489,0.84864829999423819,38402.937556899997,7,0,1
68489,0.85833509999793023,38402.9472437,3,0,1
68489,0.88193269999464974,38402.970841299997,3,0,1
68489,0.88334809999651043,38402.972256699999,3,0,1
68489,0.89105179999751272,38402.9799604,3,0,1
68489,0.89293739999993704,38402.981846000002,3,0,2
68489,0.8973550000009709,38402.986263600003,3,0,2
68489,0.9212515999970492,38403.0101602,3,0,2
68489,0.92140799999469891,38403.010316599997,3,0,2
68489,0.92424279999977443,38403.013151400002,3,0,1
68489,0.93205440000019735,38403.020963000003,3,0,1
68489,0.94879159999982221,38403.037700200002,3,0,1
68489,0.9489977999983239,38403.037906400001,3,0,2
68489,0.95092009999643778,38403.039828699999,3,0,2
68489,0.96299759999965318,38403.051906200002,3,0,1
68489,0.96733089999906952,38403.056239500002,6,0,1
68489,0.96733089999906952,38403.056239500002,7,0,1
68489,0.97651349999796366,38403.0654221,3,0,2
68489,0.99427550000109477,38403.083184100004,3,0,2
68489,0.99529639999673236,38403.084204999999,3,0,1
68489,0.99628929999744287,38403.0851979,3,0,2
68489,1.0041995999999926,38403.093108200002,3,0,2
68489,1.009467299998505,38403.098375900001,3,0,1
68489,1.0138747999953921,38403.102783399998,3,0,1
68489,1.0356004999994184,38403.124509100002,3,0,1
68489,1.0461758999954327,38403.135084499998,3,0,1
68489,1.0507160999986809,38403.139624700001,3,0,2
68489,1.0708660999953281,38403.159774699998,3,0,2
68489,1.0709881000002497,38403.159896700003,3,0,1
68489,1.0943531999946572,38403.183261799997,3,0,2
68489,1.1005934999993769,38403.189502100002,3,0,2
68489,1.1107843999998295,38403.199693000002,3,0,2
68489,1.1214235999941593,38403.210332199997,6,0,1
68489,1.1214235999941593,38403.210332199997,7,0,1
68489,1.1404480999990483,38403.229356700002,3,0,2
68489,1.1535925999996834,38403.242501200002,3,0,2
68489,1.1771545999945374,38403.266063199997,3,0,1
68489,1.2254931999996188,38403.314401800002,3,0,2
68489,1.2364846999989823,38403.325393300001,3,0,1
68489,1.2485671999966144,38403.337475799999,3,0,2
68489,1.2595836999971652,38403.3484923,3,0,1
68489,1.2665489999999409,38403.355457600002,3,0,2
68489,1.2723426999946241,38403.361251299997,3,0,2
68489,1.273561800000607,38403.362470400003,3,0,2
68489,1.2772593999980018,38403.366168,6,0,1
68489,1.2772593999980018,38403.366168,7,0,1
68489,1.3168055999994976,38403.405714200002,3,0,2
68489,1.319432099997357,38403.4083407,3,0,1
68489,1.3226307999939309,38403.411539399996,6,0,1
68489,1.3226307999939309,38403.411539399996,7,0,1
68489,1.3333978000009665,38403.422306400003,3,0,1
68489,1.3491575000007288,38403.438066100003,3,0,1
68489,1.3532436999958009,38403.442152299998,3,0,1
68489,1.407360899997002,38403.496269499999,3,0,2
68489,1.4284850999974879,38403.5173937,3,0,1
68489,1.4301854999939678,38403.519094099996,3,0,1
68489,1.4518167999995057,38403.540725400002,3,0,2
68489,1.4628169999996317,38403.551725600002,3,0,2
68489,1.4628202999956557,38403.551728899998,6,0,1
68489,1.4628202999956557,38403.551728899998,7,0,1
68489,1.4666594999944209,38403.555568099997,3,0,2
68489,1.4756293999962509,38403.564537999999,3,0,1
68489,1.4757486999951652,38403.564657299998,3,0,1
68489,1.4897606999948039,38403.578669299997,6,0,1
68489,1.4897606999948039,38403.578669299997,7,0,1
68489,1.4953558999986853,38403.584264500001,3,0,1
68489,1.4969194000004791,38403.585828000003,3,0,2
68489,1.51875519999885,38403.607663800001,3,0,1
68489,1.5206619999953546,38403.609570599998,3,0,1
68489,1.5290873999983887,38403.617996000001,3,0,1
68489,1.5357547999956296,38403.624663399998,3,0,1
68489,1.5500552999947104,38403.638963899997,6,0,1
68489,1.5500552999947104,38403.638963899997,7,0,1
68489,1.5604281999985687,38403.649336800001,3,0,2
68489,1.5684565999981714,38403.657365200001,3,0,2
68489,1.5857150000010733,38403.674623600004,3,0,2
68489,1.6234189999959199,38403.712327599998,3,0,2
68489,1.6361954999956652,38403.725104099998,3,0,2
68489,1.6372463999941829,38403.726154999997,6,0,1
68489,1.6372463999941829,38403.726154999997,7,0,1
68489,1.6427694999947562,38403.731678099997,3,0,2
68489,1.6504595000005793,38403.739368100003,3,0,1
68489,1.6568544999972801,38403.7457631,3,0,2
68489,1.6629773999957251,38403.751885999998,3,0,1
68489,1.6674882999941474,38403.756396899997,3,0,2
68489,1.6694286999991164,38403.758337300002,3,0,1
68489,1.6776306999963708,38403.766539299999,6,0,1
68489,1.6776306999963708,38403.766539299999,7,0,1
68489,1.6864349999959813,38403.775343599998,6,0,1
68489,1.6864349999959813,38403.775343599998,7,0,1
68489,1.6891350999940187,38403.778043699996,3,0,1
68489,1.6962586999943596,38403.785167299997,3,0,2
68489,1.7016011999949114,38403.790509799997,3,0,1
68489,1.7134402999945451,38403.802348899997,3,0,1
68489,1.7140527000010479,38403.802961300004,3,0,1
68489,1.7165039999963483,38403.805412599999,3,0,2
68489,1.7195123999990756,38403.808421000002,3,0,2
68489,1.7699962999977288,38403.8589049,3,0,2
68489,1.7765491999962251,38403.865457799999,3,0,2
68489,1.7859632999970927,38403.8748719,3,0,2
68489,1.7994345999977668,38403.8883432,3,0,1
68489,1.8007700999951339,38403.889678699998,3,0,2
68489,1.829181699999026,38403.918090300001,3,0,1
68489,1.8526071999949636,38403.941515799997,3,0,1
68489,1.8538451999993413,38403.942753800002,3,0,2
68489,1.8715217999997549,38403.960430400002,6,0,1
68489,1.8715217999997549,38403.960430400002,7,0,1
68489,1.8756447999985539,38403.964553400001,3,0,2
68489,1.8770360999988043,38403.965944700001,3,0,2
68489,1.8907497999971383,38403.9796584,3,0,2
68489,1.9032967999955872,38403.992205399998,3,0,1
68489,1.9445492999948328,38404.033457899997,3,0,2
68489,1.9523889999982202,38404.041297600001,3,0,2
68489,2.0024388999954681,38404.091347499998,6,0,1
68489,2.0024388999954681,38404.091347499998,7,0,1
68489,0.018523200000345241,38444.612056500002,3,0,2
68489,0.026494500001717824,38444.620027800003,3,0,1
68489,0.038181399999302812,38444.631714700001,3,0,1
68489,0.038662599996314384,38444.632195899998,3,0,2
68489,0.043554899995797314,38444.637088199997,3,0,1
68489,0.061458700001821853,38444.654992000003,3,0,2
68489,0.10645999999542255,38444.699993299997,3,0,2
68489,0.15475950000109151,38444.748292800003,6,0,1
68489,0.15475950000109151,38444.748292800003,7,0,1
68489,0.16609929999685846,38444.759632599998,3,0,1
68489,0.1936820999981137,38444.7872154,3,0,1
68489,0.2002647999979672,38444.7937981,3,0,1
68489,0.22287199999846052,38444.8164053,3,0,2
68489,0.22869170000194572,38444.822225000004,6,0,1
68489,0.22869170000194572,38444.822225000004,7,0,1
68489,0.23930470000050263,38444.832838000002,3,0,1
68489,0.24508979999518488,38444.838623099997,3,0,1
68489,0.24787349999678554,38444.841406799998,6,0,1
68489,0.24787349999678554,38444.841406799998,7,0,1
68489,0.24808389999816427,38444.8416172,3,0,2
68489,0.25847179999982473,38444.852005100001,3,0,1
68489,0.25969819999590982,38444.853231499997,3,0,2
68489,0.26963470000191592,38444.863168000003,3,0,1
68489,0.27202839999517892,38444.865561699997,3,0,2
68489,0.27442000000155531,38444.867953300003,3,0,1
68489,0.27828479999880074,38444.8718181,3,0,2
68489,0.283554900001036,38444.877088200003,3,0,2
68489,0.30472949999966659,38444.898262800001,3,0,2
68489,0.30652240000199527,38444.900055700004,3,0,2
68489,0.3087290999974357,38444.902262399999,3,0,2
68489,0.31775029999698745,38444.911283599999,3,0,1
68489,0.32304279999516439,38444.916576099997,3,0,2
68489,0.32654999999795109,38444.9200833,3,0,2
68489,0.32962589999806369,38444.9231592,3,0,2
68489,0.33627549999800976,38444.9298088,6,0,1
68489,0.33627549999800976,38444.9298088,7,0,1
68489,0.34962660000019241,38444.943159900002,6,0,1
68489,0.34962660000019241,38444.943159900002,7,0,1
68489,0.35426719999668421,38444.947800499998,3,0,1
68489,0.35922320000099717,38444.952756500003,3,0,1
68489,0.37541149999742629,38444.968944799999,3,0,2
68489,0.39148849999764934,38444.985021799999,3,0,2
68489,0.3921799000017927,38444.985713200003,3,0,1
68489,0.39467100000183564,38444.988204300003,3,0,1
68489,0.4112602999957744,38445.004793599997,3,0,1
68489,0.41172830000141403,38445.005261600003,3,0,1
68489,0.428204600000754,38445.021737900002,3,0,2
68489,0.43589049999718554,38445.029423799999,3,0,2
68489,0.46607119999680435,38445.059604499998,3,0,2
68489,0.47118829999817535,38445.0647216,3,0,2
68489,0.47715279999829363,38445.0706861,3,0,1
68489,0.48490279999532504,38445.078436099997,3,0,1
68489,0.48864070000126958,38445.082174000003,3,0,1
68489,0.49297700000170153,38445.086510300003,3,0,1
68489,0.49829379999573575,38445.091827099997,3,0,2
68489,0.51319199999852572,38445.1067253,3,0,2
68489,0.51623670000117272,38445.109770000003,3,0,1
68489,0.52194529999542283,38445.115478599997,3,0,2
68489,0.52347110000118846,38445.117004400003,3,0,1
68489,0.535380699999223,38445.128914000001,3,0,1
68489,0.54144190000079107,38445.134975200002,3,0,1
68489,0.55223169999953825,38445.145765000001,3,0,2
68489,0.5526564999963739,38445.146189799998,3,0,2
68489,0.55662830000073882,38445.150161600002,3,0,2
68489,0.5592462999993586,38445.152779600001,3,0,2
68489,0.56723929999861866,38445.1607726,3,0,2
68489,0.58090439999796217,38445.1744377,3,0,1
68489,0.58160900000075344,38445.175142300002,3,0,2
68489,0.64764370000193594,38445.241177000004,3,0,1
68489,0.66425750000053085,38445.257790800002,3,0,2
68489,0.68881549999787239,38445.282348799999,3,0,1
68489,0.69866499999625375,38445.292198299998,3,0,1
68489,0.69882510000024922,38445.292358400002,3,0,2
68489,0.71781289999489672,38445.311346199996,3,0,1
68489,0.72014079999644309,38445.313674099998,3,0,2
68489,0.72502749999694061,38445.318560799999,3,0,2
68489,0.72727109999686945,38445.320804399998,3,0,1
68489,0.72727270000177668,38445.320806000003,3,0,1
68489,0.74383490000036545,38445.337368200002,3,0,1
68489,0.75747820000106003,38445.351011500003,3,0,1
68489,0.75991200000134995,38445.353445300003,3,0,2
68489,0.80430170000181533,38445.397835000003,3,0,2
68489,0.81445320000057109,38445.407986500002,3,0,2
68489,0.85048649999953341,38445.444019800001,3,0,1
68489,0.86116190000029746,38445.454695200002,3,0,1
68489,0.89820199999667238,38445.491735299998,3,0,1
68489,0.91924060000019381,38445.512773900002,3,0,1
68489,0.94232429999829037,38445.5358576,3,0,1
68489,0.94460479999543168,38445.538138099997,3,0,2
68489,0.95918859999801498,38445.5527219,3,0,1
68489,0.97248179999587592,38445.566015099997,3,0,1
68489,0.9871530000018538,38445.580686300003,3,0,2
68489,1.0243775999988429,38445.6179109,3,0,1
68489,1.0277252999949269,38445.621258599997,3,0,1
68489,1.0287973999948008,38445.622330699996,3,0,1
68489,1.0380053999979282,38445.6315387,3,0,1
68489,1.0395066999990377,38445.633040000001,3,0,1
68489,1.0412660000001779,38445.634799300002,3,0,1
68489,1.0425432999982149,38445.6360766,3,0,2
68489,1.0519700000004377,38445.645503300002,3,0,2
68489,1.0630294000002323,38445.656562700002,6,0,1
68489,1.0630294000002323,38445.656562700002,7,0,1
68489,1.0725514000005205,38445.666084700002,3,0,1
68489,1.1079215999998269,38445.701454900001,3,0,1
68489,1.1086949000018649,38445.702228200003,3,0,2
68489,1.1167475999973249,38445.710280899999,3,0,1
68489,1.1278865999993286,38445.721419900001,3,0,2
68489,1.1486454999976559,38445.742178799999,3,0,1
68489,1.1505594999980531,38445.7440928,3,0,1
68489,1.1598713999992469,38445.753404700001,3,0,2
68489,1.1759554999953252,38445.769488799997,3,0,2
68489,1.1785266000006231,38445.772059900002,3,0,1
68489,1.1916208999973605,38445.785154199999,3,0,1
68489,1.2269658000004711,38445.820499100002,3,0,2
68489,1.2425728000016534,38445.836106100003,3,0,2
68489,1.2499974999955157,38445.843530799997,3,0,2
68489,1.3006295000013779,38445.894162800003,3,0,2
68489,1.3178807000003872,38445.911414000002,3,0,1
68489,1.3210312000010163,38445.914564500003,3,0,2
68489,1.333941999997478,38445.927475299999,3,0,2
68489,1.3401512999989791,38445.933684600001,3,0,1
68489,1.3712856999991345,38445.964819000001,3,0,1
68489,1.3769020999970962,38445.970435399999,3,0,1
68489,1.3775431999965804,38445.971076499998,3,0,2
68489,1.4121483999988413,38446.0056817,3,0,1
68489,1.4239203999968595,38446.017453699998,3,0,2
68489,1.4243883000017377,38446.017921600003,3,0,2
68489,1.4282961999997497,38446.021829500001,3,0,1
68489,1.4346328999963589,38446.028166199998,3,0,1
68489,1.4391748999987612,38446.0327082,3,0,2
68489,1.4430487999998149,38446.036582100001,3,0,2
68489,1.4505070999948657,38446.044040399996,3,0,2
68489,1.4661267999981646,38446.0596601,3,0,2
68489,1.4726442999963183,38446.066177599998,3,0,1
68489,1.4750856999962707,38446.068618999998,3,0,2
68489,1.4884172999954899,38446.081950599997,3,0,2
68489,1.4885454999966896,38446.082078799998,3,0,2
68489,1.4891896999979508,38446.082723,3,0,1
68489,1.4939469999953872,38446.087480299997,3,0,1
68489,1.4967313000015565,38446.090264600003,3,0,2
68489,1.4969810999973561,38446.090514399999,3,0,2
68489,1.4991695999997319,38446.092702900001,6,0,1
68489,1.4991695999997319,38446.092702900001,7,0,1
68489,1.5132337999966694,38446.106767099998,3,0,2
68489,1.5338441999992938,38446.127377500001,3,0,1
68489,1.5555276999948546,38446.149060999996,3,0,2
68489,1.5572014999997918,38446.150734800001,3,0,1
68489,1.5633546999961254,38446.156887999998,3,0,1
68489,1.5854244000001927,38446.178957700002,3,0,1
68489,1.589447400001518,38446.182980700003,3,0,1
68489,1.6051766999953543,38446.198709999997,3,0,1
68489,1.6073335999972187,38446.200866899999,3,0,2
68489,1.6215793000010308,38446.215112600003,3,0,2
68489,1.6261986999961664,38446.219731999998,3,0,1
68489,1.6472846999968169,38446.240817999998,3,0,1
68489,1.6516044000018155,38446.245137700003,3,0,2
68489,1.6851812999957474,38446.278714599997,3,0,2
68489,1.7132614000001922,38446.306794700002,3,0,2
68489,1.7162448000017321,38446.309778100003,3,0,2
68489,1.7212199999994482,38446.314753300001,3,0,1
68489,1.7430129999993369,38446.336546300001,3,0,2
68489,1.7462517999956617,38446.339785099997,3,0,1
68489,1.7605110000004061,38446.354044300002,3,0,1
68489,1.7809399999969173,38446.374473299998,6,0,1
68489,1.7809399999969173,38446.374473299998,7,0,1
68489,1.7809399999969173,38446.374473299998,3,0,1
68489,1.8016446999972686,38446.395177999999,3,0,2
68489,1.8057286999974167,38446.399261999999,3,0,2
68489,1.8593125999977929,38446.452845899999,3,0,1
68489,1.8708052000001771,38446.464338500002,3,0,1
68489,1.9150225999983377,38446.5085559,3,0,1
68489,1.9165022000015597,38446.510035500003,6,0,1
68489,1.9165022000015597,38446.510035500003,7,0,1
68489,1.9187840999948094,38446.512317399996,3,0,2
68489,1.9413776000001235,38446.534910900002,3,0,1
68489,1.9500291000003926,38446.543562400002,3,0,2
68489,1.9560162999987369,38446.5495496,3,0,2
68489,1.9922681999960332,38446.585801499998,3,0,1
68489,1.9978048999983002,38446.5913382,3,0,1
68489,2.001800899997761,38446.595334199999,6,0,1
68489,2.001800899997761,38446.595334199999,7,0,1
68489,2.0056964999967022,38446.599229799998,3,0,1
68489,2.0091816999993171,38446.602715000001,3,0,1
68489,0.0048882999981287867,38450.723695799999,3,0,1
68489,0.0082249999977648258,38450.727032499999,3,0,2
68489,0.018733899996732362,38450.737541399998,3,0,2
68489,0.019827099997201003,38450.738634599998,3,0,1
68489,0.020749399998749141,38450.7395569,3,0,2
68489,0.038641099999949802,38450.757448600001,3,0,2
68489,0.040760600000794511,38450.759568100002,3,0,1
68489,0.042282199996407144,38450.761089699998,3,0,1
68489,0.048015299995313399,38450.766822799997,3,0,1
68489,0.070035199998528697,38450.7888427,3,0,2
68489,0.072748899998259731,38450.7915564,3,0,2
68489,0.11894889999530278,38450.837756399997,3,0,1
68489,0.15419370000017807,38450.873001200001,3,0,2
68489,0.15560759999789298,38450.874415099999,3,0,1
68489,0.16675740000209771,38450.885564900003,6,0,1
68489,0.16675740000209771,38450.885564900003,7,0,1
68489,0.171922599998652,38450.8907301,3,0,1
68489,0.17372539999632863,38450.892532899998,3,0,2
68489,0.19512769999710144,38450.913935199998,3,0,2
68489,0.19549199999892153,38450.9142995,3,0,1
68489,0.21092810000118334,38450.929735600002,3,0,2
68489,0.27515699999639764,38450.993964499998,3,0,1
68489,0.30018810000183294,38451.018995600003,3,0,1
68489,0.31444979999650968,38451.033257299998,3,0,2
68489,0.31607190000067931,38451.034879400002,3,0,1
68489,0.31664699999964796,38451.035454500001,3,0,1
68489,0.32370039999659639,38451.042507899998,3,0,2
68489,0.32450029999745311,38451.043307799999,3,0,2
68489,0.34721669999998994,38451.066024200001,6,0,1
68489,0.34721669999998994,38451.066024200001,7,0,1
68489,0.35297759999957634,38451.071785100001,3,0,2
68489,0.36234139999578474,38451.081148899997,3,0,2
68489,0.36871509999764385,38451.087522599999,3,0,2
68489,0.38711859999602893,38451.105926099997,3,0,2
68489,0.39858639999874867,38451.1173939,3,0,2
68489,0.40396150000015041,38451.122769000001,3,0,1
68489,0.41064249999908498,38451.12945,3,0,2
68489,0.41470539999863831,38451.1335129,3,0,2
68489,0.42164249999768799,38451.140449999999,3,0,1
68489,0.4239910999967833,38451.142798599998,3,0,1
68489,0.4511895999967237,38451.169997099998,3,0,1
68489,0.4568751999977394,38451.175682699999,3,0,1
68489,0.45734909999737283,38451.176156599999,3,0,2
68489,0.48433880000084173,38451.203146300002,3,0,1
68489,0.48997119999694405,38451.208778699998,3,0,1
68489,0.49141389999567764,38451.210221399997,6,0,1
68489,0.49141389999567764,38451.210221399997,7,0,1
68489,0.49236299999756739,38451.211170499999,3,0,2
68489,0.49749519999750191,38451.216302699999,3,0,1
68489,0.50460459999885643,38451.2234121,3,0,1
68489,0.50823949999903562,38451.227047,3,0,2
68489,0.51174299999547657,38451.230550499997,3,0,2
68489,0.52494579999620328,38451.243753299997,3,0,2
68489,0.55927420000080019,38451.278081700002,3,0,2
68489,0.57382839999627322,38451.292635899998,3,0,1
68489,0.58943039999576285,38451.308237899997,3,0,1
68489,0.59974939999665366,38451.318556899998,3,0,2
68489,0.63726640000095358,38451.356073900002,3,0,1
68489,0.64673439999751281,38451.365541899999,3,0,2
68489,0.65456499999709195,38451.373372499998,3,0,1
68489,0.67025450000073761,38451.389062000002,3,0,1
68489,0.67208849999587983,38451.390895999997,3,0,1
68489,0.68692469999950845,38451.405732200001,3,0,1
68489,0.68857710000156658,38451.407384600003,3,0,1
68489,0.69668509999610251,38451.415492599997,3,0,2
68489,0.71606849999807309,38451.434875999999,3,0,2
68489,0.72150659999897471,38451.4403141,3,0,1
68489,0.73907899999903748,38451.4578865,3,0,1
68489,0.74148229999991599,38451.460289800001,3,0,1
68489,0.76243450000038138,38451.481242000002,3,0,1
68489,0.76751859999785665,38451.486326099999,6,0,1
68489,0.76751859999785665,38451.486326099999,7,0,1
68489,0.7995943999994779,38451.518401900001,3,0,1
68489,0.80616739999823039,38451.5249749,3,0,1
68489,0.83252579999680165,38451.551333299998,3,0,2
68489,0.84521059999678982,38451.564018099998,6,0,1
68489,0.84521059999678982,38451.564018099998,7,0,1
68489,0.87749389999953564,38451.596301400001,3,0,1
68489,0.89235009999538306,38451.611157599997,3,0,2
68489,0.89992279999569291,38451.618730299997,3,0,2
68489,0.91985890000069048,38451.638666400002,6,0,1
68489,0.91985890000069048,38451.638666400002,7,0,1
68489,0.94170080000185408,38451.660508300003,6,0,1
68489,0.94170080000185408,38451.660508300003,7,0,1
68489,0.95465039999544388,38451.673457899997,3,0,1
68489,0.95529159999568947,38451.674099099997,3,0,1
68489,0.96126119999826187,38451.6800687,3,0,2
68489,0.9630916999958572,38451.681899199997,3,0,2
68489,0.97416689999954542,38451.692974400001,3,0,1
68489,0.98811759999807691,38451.706925099999,3,0,2
68489,0.99294869999721413,38451.711756199998,3,0,2
68489,1.0048275000008289,38451.723635000002,3,0,1
68489,1.0080853999970714,38451.726892899998,3,0,2
68489,1.0190670000010869,38451.737874500002,3,0,2
68489,1.0255837000004249,38451.744391200002,3,0,1
68489,1.0298383999979706,38451.748645899999,6,0,1
68489,1.0298383999979706,38451.748645899999,7,0,1
68489,1.0389234999965993,38451.757730999998,3,0,2
68489,1.0429479000013089,38451.761755400003,3,0,1
68489,1.0460485000003246,38451.764856000002,3,0,1
68489,1.0605464999971446,38451.779353999998,3,0,1
68489,1.080727399996249,38451.799534899998,3,0,1
68489,1.0846458000014536,38451.803453300003,3,0,1
68489,1.1074632000018028,38451.826270700003,3,0,2
68489,1.1235694999995758,38451.842377000001,3,0,1
68489,1.1326954999967711,38451.851502999998,3,0,1
68489,1.1553621999992174,38451.8741697,3,0,1
68489,1.1877544000017224,38451.906561900003,3,0,1
68489,1.2042088999951375,38451.923016399996,3,0,1
68489,1.2051322999977856,38451.923939799999,3,0,1
68489,1.2084883999996237,38451.927295900001,3,0,2
68489,1.2090705000009621,38451.927878000002,3,0,1
68489,1.2136706000019331,38451.932478100003,3,0,1
68489,1.2151301999983843,38451.9339377,6,0,1
68489,1.2151301999983843,38451.9339377,7,0,1
68489,1.2180737000016961,38451.936881200003,3,0,1
68489,1.2205654999997932,38451.939373000001,3,0,1
68489,1.2307579999978771,38451.949565499999,3,0,1
68489,1.2326001999972505,38451.951407699999,6,0,1
68489,1.2326001999972505,38451.951407699999,7,0,1
68489,1.2436087999958545,38451.962416299997,6,0,1
68489,1.2436087999958545,38451.962416299997,7,0,1
68489,1.2536213999992469,38451.972428900001,6,0,1
68489,1.2536213999992469,38451.972428900001,7,0,1
68489,1.2618234999972628,38451.980630999999,3,0,2
68489,1.2669450999965193,38451.985752599998,3,0,2
68489,1.2694373999984236,38451.9882449,6,0,1
68489,1.2694373999984236,38451.9882449,7,0,1
68489,1.2788529999961611,38451.997660499997,3,0,1
68489,1.2841168000013568,38452.002924300003,3,0,1
68489,1.2903423999960069,38452.009149899997,3,0,1
68489,1.3052670999968541,38452.024074599998,3,0,1
68489,1.3326293999998597,38452.051436900001,3,0,2
68489,1.3403461999987485,38452.0591537,3,0,2
68489,1.3423242999997456,38452.061131800001,6,0,1
68489,1.3423242999997456,38452.061131800001,7,0,1
68489,1.3542706000007456,38452.073078100002,3,0,1
68489,1.3558798000012757,38452.074687300003,6,0,1
68489,1.3558798000012757,38452.074687300003,7,0,1
68489,1.3562635999987833,38452.0750711,3,0,2
68489,1.374263500001689,38452.093071000003,3,0,1
68489,1.4038751999978558,38452.122682699999,3,0,1
68489,1.4084139999977197,38452.127221499999,3,0,2
68489,1.4106600000013714,38452.129467500003,3,0,2
68489,1.4213648000004468,38452.140172300002,3,0,2
68489,1.4213841000018874,38452.140191600003,3,0,2
68489,1.4269366000007722,38452.145744100002,3,0,1
68489,1.4541868000014802,38452.172994300003,6,0,1
68489,1.4541868000014802,38452.172994300003,7,0,1
68489,1.4645203999971272,38452.183327899998,3,0,1
68489,1.4957094999990659,38452.214517,3,0,2
68489,1.4982860000018263,38452.217093500003,3,0,1
68489,1.499620299997332,38452.218427799999,3,0,1
68489,1.5084243999954197,38452.227231899997,3,0,2
68489,1.5400988999972469,38452.258906399999,6,0,1
68489,1.5400988999972469,38452.258906399999,7,0,1
68489,1.5492555999953765,38452.268063099997,3,0,2
68489,1.55070490000071,38452.269512400002,3,0,2
68489,1.5519213000006857,38452.270728800002,3,0,2
68489,1.5660785000000033,38452.284886000001,3,0,2
68489,1.5934813999992912,38452.312288900001,3,0,1
68489,1.5969867000021623,38452.315794200003,3,0,2
68489,1.6030993999956991,38452.321906899997,3,0,1
68489,1.612697799995658,38452.331505299997,3,0,2
