Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68465,0.015416399997775443,65878.089760699993,3,0,2
68465,0.021702800004277378,65878.0960471,3,0,1
68465,0.022567699998035096,65878.096911999994,3,0,1
68465,0.033414500008802861,65878.107758800004,3,0,1
68465,0.038501700008055195,65878.112846000004,3,0,1
68465,0.047275000004447065,65878.1216193,3,0,1
68465,0.052788000000873581,65878.127132299996,3,0,1
68465,0.065663800007314421,65878.140008100003,3,0,2
68465,0.084408399998210371,65878.158752699994,3,0,1
68465,0.095332199998665601,65878.169676499994,3,0,2
68465,0.097924300003796816,65878.172268599999,3,0,2
68465,0.13481329999922309,65878.209157599995,6,0,1
68465,0.13481329999922309,65878.209157599995,7,0,1
68465,0.16448030000901781,65878.238824600005,3,0,1
68465,0.17406879999907687,65878.248413099995,3,0,2
68465,0.17951620000530966,65878.253860500001,3,0,1
68465,0.18940100001054816,65878.263745300006,3,0,2
68465,0.18953770000371151,65878.263881999999,3,0,1
68465,0.19379160000244156,65878.268135899998,6,0,1
68465,0.19379160000244156,65878.268135899998,7,0,1
68465,0.19981869999901392,65878.274162999995,3,0,2
68465,0.22708219999913126,65878.301426499995,3,0,1
68465,0.22750700000324287,65878.301851299999,3,0,1
68465,0.24574820000270847,65878.320092499998,3,0,2
68465,0.25643249999848194,65878.330776799994,6,0,1
68465,0.25643249999848194,65878.330776799994,7,0,1
68465,0.28113580000353977,65878.355480099999,3,0,1
68465,0.29326550000405405,65878.3676098,3,0,1
68465,0.30551990000822116,65878.379864200004,3,0,1
68465,0.31333099999756087,65878.387675299993,3,0,2
68465,0.31372489999921527,65878.388069199995,3,0,1
68465,0.33882090001134202,65878.413165200007,3,0,2
68465,0.34511960000963882,65878.419463900005,3,0,2
68465,0.35463130001153331,65878.428975600007,3,0,2
68465,0.36663770000450313,65878.440982,3,0,1
68465,0.4037605000048643,65878.4781048,3,0,2
68465,0.40389580000191927,65878.478240099997,3,0,1
68465,0.41141430000425316,65878.4857586,3,0,2
68465,0.41391350000048988,65878.488257799996,3,0,1
68465,0.43709839999792166,65878.511442699993,3,0,1
68465,0.44538330000068527,65878.519727599996,3,0,2
68465,0.48194880000664853,65878.556293100002,3,0,1
68465,0.48303360000136308,65878.557377899997,3,0,1
68465,0.48509650000778493,65878.559440800003,3,0,2
68465,0.50256530000478961,65878.5769096,3,0,2
68465,0.51515250001102686,65878.589496800007,3,0,2
68465,0.5301268000039272,65878.6044711,3,0,1
68465,0.55667590000666678,65878.631020200002,3,0,1
68465,0.56220159999793395,65878.636545899994,3,0,2
68465,0.58036970000830479,65878.654714000004,6,0,1
68465,0.58036970000830479,65878.654714000004,7,0,1
68465,0.5888688999984879,65878.663213199994,3,0,1
68465,0.5929352000093786,65878.667279500005,3,0,1
68465,0.62134800000058021,65878.695692299996,3,0,1
68465,0.63783669999975245,65878.712180999995,3,0,2
68465,0.6415471000073012,65878.715891400003,3,0,4
68465,0.64294499999959953,65878.717289299995,3,0,2
68465,0.65519440000934992,65878.729538700005,3,0,2
68465,0.6807766999991145,65878.755120999995,3,0,1
68465,0.68376690000877716,65878.758111200004,3,0,2
68465,0.68922090000705793,65878.763565200003,3,0,2
68465,0.69331210000382271,65878.767656399999,3,0,2
68465,0.71734480001032352,65878.791689100006,3,0,2
68465,0.75717750001058448,65878.831521800006,3,0,1
68465,0.77919330001168419,65878.853537600007,3,0,1
68465,0.78705890000856016,65878.861403200004,3,0,2
68465,0.79187030000321101,65878.866214599999,6,0,1
68465,0.79187030000321101,65878.866214599999,7,0,1
68465,0.79401930001040455,65878.868363600006,3,0,2
68465,0.79639800000586547,65878.870742300001,3,0,1
68465,0.80039720000058878,65878.874741499996,3,0,4
68465,0.80459500000870321,65878.878939300004,6,0,1
68465,0.80459500000870321,65878.878939300004,7,0,1
68465,0.81236580001132097,65878.886710100007,3,0,1
68465,0.81784300001163501,65878.892187300007,3,0,2
68465,0.822535200000857,65878.896879499996,3,0,2
68465,0.82283099999767728,65878.897175299993,3,0,1
68465,0.84084070000972133,65878.915185000005,6,0,1
68465,0.84084070000972133,65878.915185000005,7,0,1
68465,0.85879179999756161,65878.933136099993,3,0,2
68465,0.8678933000046527,65878.9422376,3,0,1
68465,0.87699520000023767,65878.951339499996,6,0,1
68465,0.87699520000023767,65878.951339499996,7,0,1
68465,0.89671220000309404,65878.971056499999,3,0,1
68465,0.90757780001149513,65878.981922100007,6,0,1
68465,0.90757780001149513,65878.981922100007,7,0,1
68465,0.92211220000172034,65878.996456499997,3,0,1
68465,0.93915970000671223,65879.013504000002,3,0,1
68465,0.9592899999988731,65879.033634299994,3,0,2
68465,0.96711789999972098,65879.041462199995,3,0,2
68465,0.97791070000675973,65879.052255000002,3,0,2
68465,0.98642080000718124,65879.060765100003,3,0,1
68465,1.0051619000005303,65879.079506199996,6,0,1
68465,1.0051619000005303,65879.079506199996,7,0,1
68465,1.0096967999998014,65879.084041099995,3,0,2
68465,1.021942500010482,65879.096286800006,6,0,1
68465,1.021942500010482,65879.096286800006,7,0,1
68465,1.0257004000013694,65879.100044699997,3,0,1
68465,1.0283772999973735,65879.102721599993,3,0,1
68465,1.03310600000259,65879.107450299998,3,0,1
68465,1.0345115000091027,65879.108855800005,3,0,2
68465,1.0429063000046881,65879.1172506,6,0,1
68465,1.0429063000046881,65879.1172506,7,0,1
68465,1.0566469000041252,65879.1309912,3,0,2
68465,1.065951500000665,65879.140295799996,6,0,1
68465,1.065951500000665,65879.140295799996,7,0,1
68465,1.066126500008977,65879.140470800005,3,0,1
68465,1.067301300005056,65879.141645600001,3,0,2
68465,1.0686358000093605,65879.142980100005,3,0,1
68465,1.0841436000046087,65879.1584879,3,0,1
68465,1.0876177000027383,65879.161961999998,6,0,1
68465,1.0876177000027383,65879.161961999998,7,0,1
68465,1.1019787999975961,65879.176323099993,3,0,1
68465,1.1245033000013791,65879.198847599997,3,0,2
68465,1.1449374000076205,65879.219281700003,3,0,1
68465,1.1483522000053199,65879.222696500001,3,0,1
68465,1.1543970000057016,65879.228741300001,6,0,1
68465,1.1543970000057016,65879.228741300001,7,0,1
68465,1.1807266000105301,65879.255070900006,3,0,1
68465,1.2011247000045842,65879.275469,3,0,1
68465,1.2295445000054315,65879.303888800001,3,0,2
68465,1.2304370000056224,65879.304781300001,3,0,2
68465,1.2317080000066198,65879.306052300002,3,0,1
68465,1.243406599998707,65879.317750899994,6,0,1
68465,1.243406599998707,65879.317750899994,7,0,1
68465,1.2460398000112036,65879.320384100007,3,0,2
68465,1.2676987000013469,65879.342042999997,3,0,1
68465,1.2686916000093333,65879.343035900005,3,0,2
68465,1.2759778000036022,65879.350322099999,3,0,1
68465,1.2886161000060383,65879.362960400002,3,0,2
68465,1.2898151999979746,65879.364159499994,3,0,2
68465,1.2936300000001211,65879.367974299996,3,0,2
68465,1.3036953999981051,65879.378039699994,3,0,2
68465,1.3204552000097465,65879.394799500005,3,0,2
68465,1.3208358999982011,65879.395180199994,3,0,1
68465,1.3268561000004411,65879.401200399996,3,0,1
68465,1.3316226000024471,65879.405966899998,3,0,1
68465,1.3572004000016022,65879.431544699997,6,0,1
68465,1.3572004000016022,65879.431544699997,7,0,1
68465,1.3857634000014514,65879.460107699997,3,0,2
68465,1.3871901000093203,65879.461534400005,6,0,1
68465,1.3871901000093203,65879.461534400005,7,0,1
68465,1.3908756000018911,65879.465219899997,6,0,1
68465,1.3908756000018911,65879.465219899997,7,0,1
68465,1.4156272000109311,65879.489971500007,3,0,2
68465,1.4271530000114581,65879.501497300007,3,0,1
68465,1.4312831999995979,65879.505627499995,3,0,2
68465,1.4431531000009272,65879.517497399997,3,0,1
68465,1.4446524000086356,65879.518996700004,3,0,1
68465,1.4603430999995908,65879.534687399995,3,0,2
68465,1.4636413999978686,65879.537985699993,3,0,1
68465,1.4749741999985417,65879.549318499994,3,0,1
68465,1.4838443000044208,65879.5581886,3,0,2
68465,1.5070265000103973,65879.581370800006,6,0,1
68465,1.5070265000103973,65879.581370800006,7,0,1
68465,1.5088628000085009,65879.583207100004,6,0,1
68465,1.5088628000085009,65879.583207100004,7,0,1
68465,1.5167497000074945,65879.591094000003,3,0,1
68465,1.5400712999980897,65879.614415599994,3,0,1
68465,1.5678125999984331,65879.642156899994,3,0,1
68465,1.5709084999980405,65879.645252799994,3,0,2
68465,1.5752913000033004,65879.649635599999,3,0,1
68465,1.593308600000455,65879.667652899996,3,0,1
68465,1.6018623999989359,65879.676206699995,3,0,1
68465,1.61761149999802,65879.691955799994,3,0,2
68465,1.6331363000062993,65879.707480600002,3,0,1
68465,1.6350442000111798,65879.709388500007,3,0,2
68465,1.6778451999998651,65879.752189499995,3,0,1
68465,1.6944852000015089,65879.768829499997,3,0,1
68465,1.7222847000084585,65879.796629000004,3,0,1
68465,1.7268010000116192,65879.801145300007,3,0,1
68465,1.7722099000093294,65879.846554200005,6,0,1
68465,1.7722099000093294,65879.846554200005,7,0,1
68465,1.7914082000061171,65879.865752500002,3,0,1
68465,1.8222076000092784,65879.896551900005,3,0,1
68465,1.8424446999997599,65879.916788999995,3,0,1
68465,1.8474062000022968,65879.921750499998,3,0,2
68465,1.8841229000099702,65879.958467200006,6,0,1
68465,1.8841229000099702,65879.958467200006,7,0,1
68465,1.9008983000094304,65879.975242600005,3,0,2
68465,1.9313841000112006,65880.005728400007,3,0,2
68465,1.9369865000044229,65880.0113308,3,0,2
68465,1.9469729999982519,65880.021317299994,3,0,2
68465,1.9689910000015516,65880.043335299997,3,0,2
68465,1.9744924000115134,65880.048836700007,3,0,2
68465,1.9977521000109846,65880.072096400007,3,0,2
68465,0.012284199998248369,65890.2838816,3,0,1
68465,0.030654200003482401,65890.302251600006,3,0,2
68465,0.065609700002823956,65890.337207100005,3,0,2
68465,0.07150289999844972,65890.343100300001,3,0,2
68465,0.1092239999998128,65890.380821400002,3,0,2
68465,0.11249790000147186,65890.384095300004,3,0,2
68465,0.11455899999418762,65890.386156399996,6,0,1
68465,0.11455899999418762,65890.386156399996,7,0,1
68465,0.1205673999938881,65890.392164799996,3,0,1
68465,0.14359110000077635,65890.415188500003,3,0,2
68465,0.14937460000510328,65890.420972000007,3,0,1
68465,0.17525659999228083,65890.446853999994,3,0,1
68465,0.18491499999072403,65890.456512399993,3,0,2
68465,0.20275939999555703,65890.474356799998,3,0,2
68465,0.20987979999335948,65890.481477199995,3,0,2
68465,0.21382259999518283,65890.485419999997,3,0,1
68465,0.22276489999785554,65890.4943623,3,0,2
68465,0.22999069999787025,65890.5015881,3,0,2
68465,0.23454469999705907,65890.506142099999,3,0,1
68465,0.24056520000158343,65890.512162600004,3,0,2
68465,0.24683439999353141,65890.518431799996,3,0,2
68465,0.29340840000077151,65890.565005800003,3,0,1
68465,0.2946486000000732,65890.566246000002,3,0,2
68465,0.30660149999312125,65890.578198899995,3,0,2
68465,0.33096819999627769,65890.602565599998,3,0,1
68465,0.33961619999899995,65890.611213600001,3,0,2
68465,0.35339899999962654,65890.624996400002,3,0,1
68465,0.36692240000411402,65890.638519800006,3,0,1
68465,0.3679132999968715,65890.639510699999,3,0,1
68465,0.38776090000465047,65890.659358300007,3,0,2
68465,0.39078139999764971,65890.6623788,3,0,2
68465,0.41510220000054687,65890.686699600003,3,0,2
68465,0.4153952000051504,65890.686992600007,3,0,1
68465,0.44026459999440704,65890.711861999996,3,0,1
68465,0.44783119999920018,65890.719428600001,3,0,2
68465,0.45879119999881368,65890.730388600001,3,0,1
68465,0.4814769999939017,65890.753074399996,3,0,1
68465,0.48518029999104328,65890.756777699993,3,0,1
68465,0.48829290000139736,65890.759890300003,6,0,1
68465,0.48829290000139736,65890.759890300003,7,0,1
68465,0.50242900000012014,65890.774026400002,3,0,2
68465,0.51859939999121707,65890.790196799993,6,0,1
68465,0.51859939999121707,65890.790196799993,7,0,1
68465,0.54687199999170844,65890.818469399994,3,0,2
68465,0.54916310000407975,65890.820760500006,3,0,1
68465,0.55473489999712911,65890.826332299999,3,0,1
68465,0.56336379999993369,65890.834961200002,6,0,1
68465,0.56336379999993369,65890.834961200002,7,0,1
68465,0.56541339999239426,65890.837010799994,3,0,1
68465,0.59832869999809191,65890.8699261,3,0,2
68465,0.62006020000262652,65890.891657600005,6,0,1
68465,0.62006020000262652,65890.891657600005,7,0,1
68465,0.62964030000148341,65890.901237700004,3,0,2
68465,0.67835819999163505,65890.949955599994,3,0,2
68465,0.68425489999935962,65890.955852300001,3,0,2
68465,0.69086119999701623,65890.962458599999,3,0,1
68465,0.69700839999131858,65890.968605799993,6,0,1
68465,0.69700839999131858,65890.968605799993,7,0,1
68465,0.71972069999901578,65890.991318100001,3,0,1
68465,0.73498470000049565,65891.006582100003,3,0,1
68465,0.78116030000091996,65891.052757700003,3,0,1
68465,0.79754600000160281,65891.069143400004,6,0,1
68465,0.79754600000160281,65891.069143400004,7,0,1
68465,0.80340459999570157,65891.075001999998,6,0,1
68465,0.80340459999570157,65891.075001999998,7,0,1
68465,0.80357229999208357,65891.075169699994,3,0,2
68465,0.81508689999463968,65891.086684299997,3,0,1
68465,0.82843449999927543,65891.100031900001,3,0,2
68465,0.87867279999773018,65891.1502702,6,0,1
68465,0.87867279999773018,65891.1502702,7,0,1
68465,0.88805510000383947,65891.159652500006,3,0,1
68465,0.89947999999276362,65891.171077399995,3,0,1
68465,0.90061309999146033,65891.172210499994,3,0,1
68465,0.91926989999774378,65891.1908673,3,0,1
68465,0.93399160000262782,65891.205589000005,3,0,2
68465,0.94143219999386929,65891.213029599996,3,0,1
68465,0.98172979999799281,65891.2533272,3,0,2
68465,0.99179749999893829,65891.263394900001,3,0,2
68465,1.0125956999982009,65891.2841931,3,0,1
68465,1.0203361000021687,65891.291933500004,3,0,1
68465,1.0248902000021189,65891.296487600004,3,0,1
68465,1.0249785000050906,65891.296575900007,3,0,2
68465,1.0319702999986475,65891.303567700001,3,0,2
68465,1.0338833999994677,65891.305480800002,3,0,1
68465,1.0688255999993999,65891.340423000001,3,0,1
68465,1.0959570999984862,65891.367554500001,3,0,2
68465,1.1045746000017971,65891.376172000004,3,0,1
68465,1.1059896999940975,65891.377587099996,3,0,2
68465,1.1073963999951957,65891.378993799997,3,0,1
68465,1.120476600000984,65891.392074000003,3,0,1
68465,1.1485449000028893,65891.420142300005,3,0,1
68465,1.1585705000034068,65891.430167900005,3,0,2
68465,1.1881118000019342,65891.459709200004,3,0,1
68465,1.1977702000003774,65891.469367600002,6,0,1
68465,1.1977702000003774,65891.469367600002,7,0,1
68465,1.2005524999985937,65891.472149900001,3,0,2
68465,1.2064919999975245,65891.4780894,3,0,1
68465,1.2065346000017598,65891.478132000004,3,0,2
68465,1.2586301999981515,65891.5302276,3,0,2
68465,1.2702013999951305,65891.541798799997,3,0,2
68465,1.2758238999958849,65891.547421299998,3,0,1
68465,1.282352299997001,65891.553949699999,3,0,1
68465,1.336657899999409,65891.608255300001,3,0,1
68465,1.3367565999942599,65891.608353999996,3,0,2
68465,1.3433963999996195,65891.614993800002,3,0,1
68465,1.3453989999979967,65891.6169964,3,0,2
68465,1.3476369999989402,65891.619234400001,3,0,1
68465,1.3532336999924155,65891.624831099994,3,0,1
68465,1.3541350000014063,65891.625732400003,3,0,1
68465,1.3556520999991335,65891.627249500001,3,0,1
68465,1.3646399999997811,65891.636237400002,3,0,2
68465,1.4032128999970155,65891.674810299999,3,0,1
68465,1.4038169999985257,65891.675414400001,3,0,1
68465,1.4109039000031771,65891.682501300005,3,0,1
68465,1.4166248999972595,65891.688222299999,3,0,1
68465,1.4221729999990202,65891.693770400001,3,0,2
68465,1.4265706000005594,65891.698168000003,3,0,1
68465,1.4304727999988245,65891.702070200001,3,0,2
68465,1.4308728000032715,65891.702470200005,3,0,2
68465,1.4357420000014827,65891.707339400004,3,0,1
68465,1.4383826999983285,65891.7099801,3,0,1
68465,1.4605179999925895,65891.732115399995,3,0,1
68465,1.4842915000044741,65891.755888900007,3,0,2
68465,1.4924969999992754,65891.764094400001,3,0,2
68465,1.4938887000025716,65891.765486100005,3,0,1
68465,1.4996089999913238,65891.771206399993,3,0,1
68465,1.5006256999913603,65891.772223099993,3,0,1
68465,1.5097143000020878,65891.781311700004,3,0,1
68465,1.5205197000032058,65891.792117100005,3,0,1
68465,1.5244586000044364,65891.796056000007,6,0,1
68465,1.5244586000044364,65891.796056000007,7,0,1
68465,1.5275360999949044,65891.799133499997,3,0,2
68465,1.5317088000010699,65891.803306200003,6,0,1
68465,1.5317088000010699,65891.803306200003,7,0,1
68465,1.532046199994511,65891.803643599997,6,0,1
68465,1.532046199994511,65891.803643599997,7,0,1
68465,1.5480593999964185,65891.819656799998,3,0,2
68465,1.5601029999961611,65891.831700399998,3,0,1
68465,1.5630038999952376,65891.834601299997,3,0,1
68465,1.5727903999941191,65891.844387799996,6,0,1
68465,1.5727903999941191,65891.844387799996,7,0,1
68465,1.5742680999974255,65891.845865499999,3,0,1
68465,1.5753067000041483,65891.846904100006,3,0,1
68465,1.575774700002512,65891.847372100005,3,0,1
68465,1.5830620000051567,65891.854659400007,3,0,2
68465,1.5843459000025177,65891.855943300005,3,0,1
68465,1.613947099991492,65891.885544499994,3,0,1
68465,1.6195200999936787,65891.891117499996,3,0,1
68465,1.6278966999961995,65891.899494099998,3,0,2
68465,1.6313489000021946,65891.902946300004,3,0,1
68465,1.643884099990828,65891.915481499993,3,0,1
68465,1.6461857999966014,65891.917783199999,6,0,1
68465,1.6461857999966014,65891.917783199999,7,0,1
68465,1.654466499996488,65891.926063899999,6,0,1
68465,1.654466499996488,65891.926063899999,7,0,1
68465,1.6620253000000957,65891.933622700002,3,0,1
68465,1.6630535000003874,65891.934650900002,3,0,2
68465,1.6750354999967385,65891.946632899999,3,0,1
68465,1.6855880999937654,65891.957185499996,3,0,2
68465,1.6988531999959378,65891.970450599998,3,0,1
68465,1.7066047999978764,65891.9782022,3,0,2
68465,1.7180013000033796,65891.989598700005,3,0,1
68465,1.7468212999956449,65892.018418699998,3,0,1
68465,1.7533954999962589,65892.024992899998,3,0,1
68465,1.7685780000028899,65892.040175400005,3,0,1
68465,1.7688651999924332,65892.040462599994,3,0,2
68465,1.7895443000015803,65892.061141700004,3,0,2
68465,1.7904531999956816,65892.062050599998,3,0,1
68465,1.7991234999935841,65892.070720899996,3,0,2
68465,1.8006007999938447,65892.072198199996,3,0,1
68465,1.8549381999910111,65892.126535599993,3,0,1
68465,1.8662271999928635,65892.137824599995,3,0,1
68465,1.8753225999971619,65892.146919999999,3,0,1
68465,1.8778028999950038,65892.149400299997,3,0,1
68465,1.8883937999926275,65892.159991199995,3,0,1
68465,1.8942638000007719,65892.165861200003,3,0,2
68465,1.8964764999982435,65892.1680739,3,0,2
68465,1.9096723999973619,65892.181269799999,3,0,2
68465,1.9195532000012463,65892.191150600003,3,0,1
68465,1.9229788999946322,65892.194576299997,3,0,2
68465,1.9379189000028418,65892.209516300005,3,0,1
68465,1.9434479000046849,65892.215045300007,3,0,1
68465,1.9552583000040613,65892.226855700006,3,0,1
68465,1.955649399998947,65892.227246800001,3,0,1
68465,1.9844557000033092,65892.256053100005,3,0,1
68465,2.0022852999973111,65892.273882699999,6,0,1
68465,2.0022852999973111,65892.273882699999,7,0,1
68465,2.0083068999956595,65892.279904299998,3,0,1
68465,2.010130399998161,65892.2817278,3,0,1
68465,2.0103942999994615,65892.281991700002,3,0,1
68465,2.0129156000039075,65892.284513000006,3,0,1
68465,0.01559980001184158,65902.484473400007,3,0,2
68465,0.053818100001080893,65902.522691699996,3,0,1
68465,0.089533500009565614,65902.558407100005,3,0,2
68465,0.1550106000067899,65902.623884200002,3,0,2
68465,0.15516520000528544,65902.624038800001,3,0,1
68465,0.16147630001069047,65902.630349900006,3,0,2
68465,0.16308030000072904,65902.631953899996,3,0,1
68465,0.17308670000056736,65902.641960299996,3,0,1
68465,0.20377600000938401,65902.672649600005,3,0,1
68465,0.20530410000355914,65902.674177699999,3,0,1
68465,0.21003940000082366,65902.678912999996,3,0,2
68465,0.23933250000118278,65902.708206099996,3,0,2
68465,0.24428290000651032,65902.713156500002,3,0,1
68465,0.2492847000103211,65902.718158300006,3,0,1
68465,0.25425340000947472,65902.723127000005,3,0,2
68465,0.27156449999893084,65902.740438099994,6,0,1
68465,0.27156449999893084,65902.740438099994,7,0,1
68465,0.27922750001016539,65902.748101100005,3,0,2
68465,0.28199490001134109,65902.750868500007,3,0,1
68465,0.28538339999795426,65902.754256999993,3,0,1
68465,0.28731350001180544,65902.756187100007,3,0,2
68465,0.28839500001049601,65902.757268600006,3,0,2
68465,0.3132569000008516,65902.782130499996,3,0,1
68465,0.31932039999810513,65902.788193999993,3,0,1
68465,0.32103060001099948,65902.789904200006,3,0,2
68465,0.35492959999828599,65902.823803199994,3,0,1
68465,0.36215140001149848,65902.831025000007,3,0,1
68465,0.37624769999820273,65902.845121299993,3,0,2
68465,0.37967070000013337,65902.848544299995,3,0,2
68465,0.39488190000702161,65902.863755500002,3,0,1
68465,0.4047471000085352,65902.873620700004,3,0,1
68465,0.41764569999941159,65902.886519299995,3,0,1
68465,0.45553459999791812,65902.924408199993,3,0,1
68465,0.47210460000496823,65902.9409782,3,0,1
68465,0.5461180999991484,65903.014991699994,3,0,2
68465,0.55365900001197588,65903.022532600007,3,0,2
68465,0.57194460000027902,65903.040818199996,3,0,1
68465,0.58586760000616778,65903.054741200001,3,0,1
68465,0.59634910000022501,65903.065222699996,3,0,2
68465,0.64622260000032838,65903.115096199996,6,0,1
68465,0.64622260000032838,65903.115096199996,7,0,1
68465,0.65255070000421256,65903.121424299999,3,0,2
68465,0.6560658000089461,65903.124939400004,3,0,1
68465,0.6730264000070747,65903.141900000002,3,0,2
68465,0.71430410000903066,65903.183177700004,3,0,1
68465,0.71894840001186822,65903.187822000007,3,0,1
68465,0.72163520001049619,65903.190508800006,3,0,2
68465,0.72594290001143236,65903.194816500007,3,0,2
68465,0.72806809999747202,65903.196941699993,3,0,1
68465,0.75102780001179781,65903.219901400007,3,0,1
68465,0.75194729999930132,65903.220820899995,3,0,1
68465,0.75515330000780523,65903.224026900003,3,0,1
68465,0.77216900000348687,65903.241042599999,3,0,2
68465,0.77979919999779668,65903.248672799993,3,0,2
68465,0.78022270000656135,65903.249096300002,3,0,1
68465,0.79382649999752175,65903.262700099993,3,0,1
68465,0.82619829999748617,65903.295071899993,3,0,2
68465,0.85736310000356752,65903.326236699999,3,0,1
68465,0.85977510000520851,65903.3286487,3,0,1
68465,0.87791229999857023,65903.346785899994,3,0,2
68465,0.87996859999839216,65903.348842199994,3,0,1
68465,0.88285710000491235,65903.3517307,3,0,2
68465,0.88957280000613537,65903.358446400001,3,0,1
68465,0.90355850000923965,65903.372432100005,6,0,1
68465,0.90355850000923965,65903.372432100005,7,0,1
68465,0.90355850000923965,65903.372432100005,3,0,1
68465,0.90589259999978822,65903.374766199995,3,0,2
68465,0.92596400000911672,65903.394837600004,3,0,2
68465,0.92879780000657775,65903.397671400002,3,0,1
68465,0.95446490000176709,65903.423338499997,3,0,1
68465,0.96351050000521354,65903.4323841,3,0,2
68465,0.97334460000274703,65903.442218199998,3,0,2
68465,0.98680400000012014,65903.455677599995,3,0,2
68465,1.0005642000032822,65903.469437799999,3,0,1
68465,1.0168163000053028,65903.485689900001,3,0,1
68465,1.0176980000105686,65903.486571600006,3,0,2
68465,1.024092899999232,65903.492966499995,3,0,1
68465,1.0423904000053881,65903.511264000001,3,0,2
68465,1.0791356999980053,65903.548009299993,3,0,1
68465,1.0909516000101576,65903.559825200005,6,0,1
68465,1.0909516000101576,65903.559825200005,7,0,1
68465,1.0982795000018086,65903.567153099997,3,0,2
68465,1.1180217000073753,65903.586895300003,3,0,2
68465,1.1420830999995815,65903.610956699995,3,0,2
68465,1.1576982000115095,65903.626571800007,3,0,2
68465,1.1604636999982176,65903.629337299993,3,0,1
68465,1.1660905000026105,65903.634964099998,3,0,2
68465,1.1705782000062754,65903.639451800002,3,0,1
68465,1.1814603000093484,65903.650333900005,3,0,1
68465,1.1898205000034068,65903.658694099999,3,0,2
68465,1.1903051999979652,65903.659178799993,3,0,2
68465,1.2050222000107169,65903.673895800006,3,0,1
68465,1.2115099000075134,65903.680383500003,3,0,1
68465,1.2174023000115994,65903.686275900007,3,0,1
68465,1.218533799998113,65903.687407399993,3,0,1
68465,1.21887229999993,65903.687745899995,3,0,2
68465,1.2387974000012036,65903.707670999996,3,0,1
68465,1.2430937000026461,65903.711967299998,3,0,1
68465,1.249382499998319,65903.718256099994,3,0,1
68465,1.254558900007396,65903.723432500003,3,0,1
68465,1.2845409000001382,65903.753414499995,3,0,1
68465,1.2959850000042934,65903.7648586,3,0,2
68465,1.31913240000722,65903.788006000002,3,0,1
68465,1.3224200000113342,65903.791293600007,3,0,2
68465,1.3433993000071496,65903.812272900002,6,0,1
68465,1.3433993000071496,65903.812272900002,7,0,1
68465,1.3541440999979386,65903.823017699993,3,0,1
68465,1.360346200002823,65903.829219799998,3,0,2
68465,1.3605792000016663,65903.829452799997,3,0,1
68465,1.36776710000413,65903.836640699999,3,0,2
68465,1.3689569999987725,65903.837830599994,3,0,2
68465,1.3723458000022219,65903.841219399997,3,0,1
68465,1.381287500000326,65903.850161099996,3,0,2
68465,1.382999599998584,65903.851873199994,3,0,2
68465,1.3886486999981571,65903.857522299993,6,0,1
68465,1.3886486999981571,65903.857522299993,7,0,1
68465,1.3919427000073483,65903.860816300003,6,0,1
68465,1.3919427000073483,65903.860816300003,7,0,1
68465,1.4140810000099009,65903.882954600005,3,0,1
68465,1.4303957000083756,65903.899269300004,3,0,1
68465,1.4399266000109492,65903.908800200006,3,0,2
68465,1.4434507000114536,65903.912324300007,3,0,1
68465,1.4564429000020027,65903.925316499997,3,0,1
68465,1.4578755000111414,65903.926749100006,3,0,2
68465,1.4587252000055742,65903.927598800001,6,0,1
68465,1.4587252000055742,65903.927598800001,7,0,1
68465,1.4595229999977164,65903.928396599993,3,0,2
68465,1.4628300000040326,65903.931703599999,3,0,1
68465,1.4779221000062535,65903.946795700002,3,0,1
68465,1.4941880999977002,65903.963061699993,3,0,2
68465,1.5080129999987548,65903.976886599994,3,0,2
68465,1.537066800010507,65904.005940400006,3,0,2
68465,1.5422911000059685,65904.011164700001,3,0,1
68465,1.5471938000118826,65904.016067400007,3,0,1
68465,1.5515729000035208,65904.020446499999,3,0,2
68465,1.5582040000008419,65904.027077599996,3,0,2
68465,1.5624119999993127,65904.031285599995,3,0,2
68465,1.5859983999980614,65904.054871999993,3,0,1
68465,1.6066771000041626,65904.075550699999,3,0,1
68465,1.6076988999993773,65904.076572499995,3,0,1
68465,1.6265870000061113,65904.095460600001,3,0,1
68465,1.6452319000090938,65904.114105500004,6,0,1
68465,1.6452319000090938,65904.114105500004,7,0,1
68465,1.6532539000036195,65904.122127499999,3,0,1
68465,1.6745355000020936,65904.143409099997,3,0,1
68465,1.6747107999981381,65904.143584399993,3,0,1
68465,1.6777262000105111,65904.146599800006,3,0,2
68465,1.6791845000116155,65904.148058100007,3,0,2
68465,1.7008332000114024,65904.169706800007,3,0,2
68465,1.7018958999979077,65904.170769499993,3,0,1
68465,1.7114449000073364,65904.180318500003,3,0,2
68465,1.7265124999976251,65904.195386099993,3,0,1
68465,1.7333792999997968,65904.202252899995,3,0,1
68465,1.7374562000040896,65904.206329799999,3,0,2
68465,1.7386183000053279,65904.207491900001,3,0,2
68465,1.7560029000014765,65904.224876499997,3,0,1
68465,1.7585431000043172,65904.2274167,3,0,2
68465,1.7708425000018906,65904.239716099997,3,0,2
68465,1.7768930000020191,65904.245766599997,3,0,2
68465,1.8078850000019884,65904.276758599997,3,0,2
68465,1.8083725000033155,65904.277246099999,3,0,1
68465,1.8243649000069126,65904.293238500002,3,0,1
