Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68498,0.51475249999930384,49336.869955900002,7,0,1
68498,0.52583869999944,49336.881042100002,3,0,2
68498,0.53399640000134241,49336.889199800004,3,0,1
68498,0.56014909999794327,49336.9153525,6,0,1
68498,0.56014909999794327,49336.9153525,7,0,1
68498,0.56466009999712696,49336.919863499999,3,0,2
68498,0.57921409999835305,49336.934417500001,3,0,2
68498,0.58052009999664733,49336.935723499999,3,0,1
68498,0.58299450000049546,49336.938197900003,3,0,2
68498,0.59622359999775654,49336.951427,3,0,1
68498,0.62555430000065826,49336.980757700003,3,0,2
68498,0.62766159999591764,49336.982864999998,3,0,2
68498,0.64378739999665413,49336.998990799999,3,0,1
68498,0.64560809999966295,49337.000811500002,6,0,1
68498,0.64560809999966295,49337.000811500002,7,0,1
68498,0.64650239999900805,49337.001705800001,3,0,1
68498,0.65029149999463698,49337.005494899997,3,0,1
68498,0.6620894999941811,49337.017292899996,3,0,1
68498,0.66601639999862527,49337.021219800001,3,0,1
68498,0.67408949999662582,49337.029292899999,3,0,2
68498,0.67808629999490222,49337.033289699997,3,0,1
68498,0.69126139999571024,49337.046464799998,3,0,2
68498,0.69774669999605976,49337.052950099998,6,0,1
68498,0.69774669999605976,49337.052950099998,7,0,1
68498,0.70403019999503158,49337.059233599997,3,0,1
68498,0.72673149999900488,49337.081934900001,3,0,2
68498,0.74755729999742471,49337.1027607,3,0,1
68498,0.77073449999443255,49337.125937899997,3,0,2
68498,0.77531530000123894,49337.130518700003,3,0,2
68498,0.7929937999942922,49337.148197199997,3,0,1
68498,0.79330140000092797,49337.148504800003,3,0,2
68498,0.79494519999570912,49337.150148599998,3,0,1
68498,0.80540469999687048,49337.160608099999,3,0,2
68498,0.81055949999426957,49337.165762899996,3,0,1
68498,0.81975949999468867,49337.174962899997,3,0,1
68498,0.84927890000108164,49337.204482300003,3,0,2
68498,0.86187459999928251,49337.217078000001,3,0,1
68498,0.87629649999871617,49337.231499900001,3,0,1
68498,0.87648139999510022,49337.231684799997,3,0,2
68498,0.88169499999639811,49337.236898399999,3,0,2
68498,0.88414489999559009,49337.239348299998,3,0,2
68498,0.88417029999982333,49337.239373700002,3,0,2
68498,0.90487020000000484,49337.260073600002,3,0,1
68498,0.92392509999626782,49337.279128499998,3,0,1
68498,0.93384429999423446,49337.289047699996,3,0,2
68498,0.94189349999942351,49337.297096900002,3,0,2
68498,0.94820709999476094,49337.303410499997,3,0,2
68498,0.96959960000094725,49337.324803000003,3,0,2
68498,0.97248879999824567,49337.3276922,3,0,1
68498,1.0092130999983056,49337.364416500001,3,0,2
68498,1.0158892999970703,49337.371092699999,3,0,2
68498,1.026271299997461,49337.3814747,3,0,2
68498,1.041717799998878,49337.396921200001,3,0,2
68498,1.06815369999822,49337.4233571,3,0,2
68498,1.0688980999984778,49337.424101500001,3,0,1
68498,1.0777525000012247,49337.432955900003,3,0,2
68498,1.0792568999968353,49337.434460299999,3,0,2
68498,1.082349799995427,49337.437553199998,3,0,2
68498,1.0850938000003225,49337.440297200003,3,0,1
68498,1.0973047000006773,49337.452508100003,3,0,1
68498,1.0985298000014154,49337.453733200004,3,0,2
68498,1.0996854999975767,49337.4548889,3,0,1
68498,1.115802000000258,49337.471005400002,3,0,1
68498,1.1258987999972305,49337.481102199999,3,0,1
68498,1.1580237999951351,49337.513227199997,3,0,2
68498,1.1983000999971409,49337.553503499999,3,0,2
68498,1.2031864999953541,49337.558389899998,3,0,1
68498,1.2109702999950969,49337.566173699997,3,0,1
68498,1.215475899996818,49337.570679299999,3,0,1
68498,1.2177276000002166,49337.572931000002,3,0,1
68498,1.2358535999956075,49337.591056999998,3,0,1
68498,1.2371878999983892,49337.592391300001,3,0,1
68498,1.2859461999978521,49337.6411496,3,0,1
68498,1.2974052999998094,49337.652608700002,3,0,2
68498,1.3058843999970122,49337.661087799999,3,0,1
68498,1.3059974999996484,49337.661200900002,3,0,1
68498,1.3218134999988251,49337.677016900001,3,0,2
68498,1.326497299996845,49337.681700699999,3,0,1
68498,1.3354732999941916,49337.690676699996,3,0,1
68498,1.3579638000010164,49337.713167200003,3,0,1
68498,1.3611197999998694,49337.716323200002,6,0,1
68498,1.3611197999998694,49337.716323200002,7,0,1
68498,1.372518799995305,49337.727722199998,3,0,2
68498,1.4002011999982642,49337.7554046,3,0,2
68498,1.4132387999998173,49337.768442200002,3,0,1
68498,1.4411818999942625,49337.796385299996,3,0,2
68498,1.4506270999991102,49337.805830500001,3,0,2
68498,1.452603799996723,49337.807807199999,3,0,2
68498,1.4620827999970061,49337.817286199999,6,0,1
68498,1.4620827999970061,49337.817286199999,7,0,1
68498,1.4773311999961152,49337.832534599998,3,0,1
68498,1.4872373999969568,49337.842440799999,3,0,1
68498,1.5038347999943653,49337.859038199997,3,0,2
68498,1.5482182999985525,49337.903421700001,3,0,2
68498,1.5685401000009733,49337.923743500003,3,0,1
68498,1.578508899998269,49337.9337123,3,0,2
68498,1.5881999999983236,49337.943403400001,3,0,1
68498,1.5958769999997457,49337.951080400002,3,0,2
68498,1.5990314000009676,49337.954234800003,3,0,2
68498,1.602773899998283,49337.9579773,3,0,2
68498,1.6207332999983919,49337.975936700001,3,0,1
68498,1.6231216999949538,49337.978325099997,3,0,1
68498,1.630216699995799,49337.985420099998,3,0,2
68498,1.6437293999988469,49337.998932800001,3,0,2
68498,1.6455879999994067,49338.000791400002,6,0,1
68498,1.6455879999994067,49338.000791400002,7,0,1
68498,1.6787171999967541,49338.033920599999,3,0,1
68498,1.688288500001363,49338.043491900004,3,0,1
68498,1.706303899998602,49338.061507300001,3,0,1
68498,1.7071997999955784,49338.062403199998,3,0,1
68498,1.7163986999948975,49338.071602099997,3,0,1
68498,1.7197997999974177,49338.0750032,3,0,2
68498,1.7303448999955435,49338.085548299998,3,0,1
68498,1.7494735000000219,49338.104676900002,3,0,1
68498,1.7523055999990902,49338.107509000001,3,0,1
68498,1.7621954999995069,49338.117398900002,3,0,1
68498,1.7759278000012273,49338.131131200003,3,0,2
68498,1.7793164999966393,49338.134519899999,3,0,1
68498,1.7852535999991233,49338.140457000001,3,0,1
68498,1.8057654000003822,49338.160968800003,3,0,2
68498,1.8170556999975815,49338.1722591,6,0,1
68498,1.8170556999975815,49338.1722591,7,0,1
68498,1.8317876000000979,49338.186991000002,6,0,1
68498,1.8317876000000979,49338.186991000002,7,0,1
68498,1.848790399999416,49338.203993800002,3,0,1
68498,1.852499100001296,49338.207702500004,3,0,1
68498,1.8649300999968546,49338.220133499999,3,0,1
68498,1.8709980999992695,49338.226201500001,3,0,2
68498,1.8728592999977991,49338.2280627,3,0,1
68498,1.8744249000010313,49338.229628300003,3,0,1
68498,1.8763997999994899,49338.231603200002,3,0,2
68498,1.8801529999982449,49338.2353564,6,0,1
68498,1.8801529999982449,49338.2353564,7,0,1
68498,1.8961847999962629,49338.251388199998,3,0,2
68498,1.9080421999969985,49338.263245599999,3,0,1
68498,1.9152271999992081,49338.270430600001,3,0,1
68498,1.9181687999953283,49338.273372199998,3,0,1
68498,1.9207510999985971,49338.275954500001,3,0,1
68498,1.9428969000000507,49338.298100300002,3,0,1
68498,1.9457735999967554,49338.300976999999,3,0,2
68498,1.9611344000004465,49338.316337800003,3,0,1
68498,1.9863073999949847,49338.341510799997,3,0,1
68498,1.9900930000003427,49338.345296400003,3,0,2
68498,2.0005152000012458,49338.355718600003,3,0,1
68498,2.0138220000008005,49338.369025400003,3,0,2
68498,2.0139099999942118,49338.369113399996,3,0,1
68498,0.0017412999950465746,49342.429033599998,3,0,1
68498,0.011505899994517677,49342.438798199997,6,0,1
68498,0.011505899994517677,49342.438798199997,7,0,1
68498,0.022189099996467121,49342.449481399999,3,0,2
68498,0.031340099994849879,49342.458632399997,6,0,1
68498,0.031340099994849879,49342.458632399997,7,0,1
68498,0.032321799997589551,49342.4596141,6,0,1
68498,0.032321799997589551,49342.4596141,7,0,1
68498,0.034102099998563062,49342.461394400001,3,0,1
68498,0.040483299999323208,49342.467775600002,3,0,1
68498,0.051308999994944315,49342.478601299998,3,0,1
68498,0.052106399998592678,49342.479398700001,3,0,1
68498,0.056467599999450613,49342.483759900002,3,0,2
68498,0.067108700000972021,49342.494401000004,3,0,2
68498,0.068343799997819588,49342.4956361,3,0,2
68498,0.078487399994628504,49342.505779699997,3,0,1
68498,0.093286099996475969,49342.520578399999,3,0,1
68498,0.093660599995928351,49342.520952899999,3,0,2
68498,0.10838420000072801,49342.535676500003,3,0,2
68498,0.13939530000061495,49342.566687600003,3,0,1
68498,0.14394679999531945,49342.571239099998,3,0,2
68498,0.15096279999852413,49342.578255100001,3,0,1
68498,0.16149819999554893,49342.588790499998,6,0,1
68498,0.16149819999554893,49342.588790499998,7,0,1
68498,0.16763939999509603,49342.594931699998,3,0,2
68498,0.17137849999562604,49342.598670799998,3,0,1
68498,0.17445919999590842,49342.601751499998,3,0,1
68498,0.1758960000006482,49342.603188300003,3,0,1
68498,0.19634299999597715,49342.623635299999,3,0,1
68498,0.2059469999949215,49342.633239299998,3,0,2
68498,0.22854820000065956,49342.655840500003,3,0,1
68498,0.23830779999843799,49342.665600100001,6,0,1
68498,0.23830779999843799,49342.665600100001,7,0,1
68498,0.23985030000039842,49342.667142600003,3,0,2
68498,0.25180299999919953,49342.679095300002,3,0,1
68498,0.25325669999438105,49342.680548999997,3,0,1
68498,0.26607420000073034,49342.693366500003,3,0,2
68498,0.26943999999639345,49342.696732299999,3,0,1
68498,0.27696419999847421,49342.704256500001,3,0,1
68498,0.2820995000001858,49342.709391800003,3,0,1
68498,0.28796729999885429,49342.715259600001,3,0,1
68498,0.30011789999844041,49342.727410200001,3,0,2
68498,0.30377929999667685,49342.731071599999,3,0,1
68498,0.31895280000026105,49342.746245100003,3,0,2
68498,0.34383040000102483,49342.771122700004,3,0,1
68498,0.34632199999759905,49342.7736143,3,0,2
68498,0.34810529999958817,49342.775397600002,3,0,1
68498,0.3780514999962179,49342.805343799999,3,0,1
68498,0.40107010000065202,49342.828362400003,3,0,1
68498,0.40530349999608006,49342.832595799999,6,0,1
68498,0.40530349999608006,49342.832595799999,7,0,1
68498,0.40769229999568779,49342.834984599998,3,0,2
68498,0.41233649999776389,49342.8396288,3,0,1
68498,0.41805659999954514,49342.845348900002,3,0,2
68498,0.42312469999887981,49342.850417000001,3,0,2
68498,0.42867119999573333,49342.855963499998,3,0,2
68498,0.44252349999442231,49342.869815799997,3,0,1
68498,0.44295949999650475,49342.870251799999,3,0,1
68498,0.44652079999650596,49342.873813099999,3,0,2
68498,0.44780729999911273,49342.875099600002,3,0,2
68498,0.47418639999523293,49342.901478699998,3,0,2
68498,0.48525589999917429,49342.912548200002,3,0,2
68498,0.4977364000005764,49342.925028700003,3,0,1
68498,0.49930499999754829,49342.9265973,3,0,1
68498,0.5004588999945554,49342.927751199997,3,0,2
68498,0.51854469999670982,49342.945836999999,3,0,1
68498,0.53031389999523526,49342.957606199998,6,0,1
68498,0.53031389999523526,49342.957606199998,7,0,1
68498,0.54232219999539666,49342.969614499998,3,0,1
68498,0.54486699999688426,49342.972159299999,3,0,1
68498,0.55606249999982538,49342.983354800002,3,0,2
68498,0.56014109999523498,49342.987433399998,3,0,2
68498,0.57047739999688929,49342.997769699999,3,0,1
68498,0.57741119999991497,49343.004703500003,3,0,2
68498,0.58544419999816455,49343.012736500001,3,0,2
68498,0.60766899999725865,49343.0349613,3,0,2
68498,0.61936710000009043,49343.046659400003,3,0,1
68498,0.62749539999640547,49343.054787699999,3,0,1
68498,0.63640640000085114,49343.063698700003,3,0,2
68498,0.63851559999602614,49343.065807899999,3,0,2
68498,0.65731329999834998,49343.084605600001,3,0,2
68498,0.65788210000027902,49343.085174400003,3,0,1
68498,0.66996219999418827,49343.097254499997,3,0,2
68498,0.68769459999748506,49343.1149869,3,0,1
68498,0.69298839999828488,49343.120280700001,3,0,1
68498,0.71688449999783188,49343.1441768,3,0,2
68498,0.74166689999401569,49343.168959199997,6,0,1
68498,0.74166689999401569,49343.168959199997,7,0,1
68498,0.75135410000075353,49343.178646400003,3,0,1
68498,0.75494009999965783,49343.182232400002,3,0,2
68498,0.75632639999821549,49343.183618700001,3,0,1
68498,0.76490909999847645,49343.192201400001,3,0,2
68498,0.76748429999861401,49343.194776600001,3,0,2
68498,0.78384340000047814,49343.211135700003,3,0,2
68498,0.79316819999803556,49343.220460500001,3,0,1
68498,0.8093418999997084,49343.236634200002,3,0,2
68498,0.81261609999637585,49343.239908399999,3,0,1
68498,0.84529649999603862,49343.272588799999,3,0,1
68498,0.84687829999893438,49343.274170600002,3,0,2
68498,0.852117399997951,49343.279409700001,3,0,1
68498,0.86378319999494124,49343.291075499998,3,0,2
68498,0.87128569999913452,49343.298578000002,6,0,1
68498,0.87128569999913452,49343.298578000002,7,0,1
68498,0.88220879999425961,49343.309501099997,3,0,1
68498,0.88702650000050198,49343.314318800003,6,0,1
68498,0.88702650000050198,49343.314318800003,7,0,1
68498,0.8926108999949065,49343.319903199997,3,0,2
68498,0.9322009999959846,49343.359493299999,3,0,1
68498,0.93754310000076657,49343.364835400003,6,0,1
68498,0.93754310000076657,49343.364835400003,7,0,1
68498,0.93973539999569766,49343.367027699998,3,0,1
68498,0.9536387999978615,49343.3809311,3,0,2
68498,0.95441059999575373,49343.381702899998,3,0,1
68498,0.96601349999400554,49343.393305799997,3,0,1
68498,0.9711916999949608,49343.398483999998,3,0,2
68498,0.97697569999581901,49343.404267999998,3,0,2
68498,1.0211921999944025,49343.448484499997,3,0,1
68498,1.0288604999950621,49343.456152799998,3,0,1
68498,1.0332263999953284,49343.460518699998,3,0,2
68498,1.0585735999993631,49343.485865900002,6,0,1
68498,1.0585735999993631,49343.485865900002,7,0,1
68498,1.0693928999971831,49343.4966852,3,0,2
68498,1.0734733999997843,49343.500765700002,3,0,1
68498,1.0778004999956465,49343.505092799998,3,0,1
68498,1.1000668999986374,49343.527359200001,3,0,1
68498,1.100456000000122,49343.527748300003,3,0,2
68498,1.1122695999947609,49343.539561899997,3,0,2
68498,1.1273603000008734,49343.554652600003,3,0,1
68498,1.1396594999969238,49343.5669518,3,0,2
68498,1.1518890999941505,49343.579181399997,3,0,1
68498,1.1535927999939304,49343.580885099997,3,0,2
68498,1.17181129999517,49343.599103599998,3,0,1
68498,1.1842575999980909,49343.611549900001,3,0,2
68498,1.1967779999977211,49343.6240703,3,0,1
68498,1.2071903999967617,49343.634482699999,3,0,2
68498,1.22148329999618,49343.648775599999,3,0,2
68498,1.2438719999991008,49343.671164300002,3,0,1
68498,1.2509042999954545,49343.678196599998,3,0,1
68498,1.2554318999973475,49343.6827242,3,0,1
68498,1.2584529999949154,49343.685745299998,3,0,1
68498,1.2641384999951697,49343.691430799998,3,0,1
68498,1.264226499995857,49343.691518799998,3,0,2
68498,1.2694593999985955,49343.696751700001,3,0,2
68498,1.2796429999943939,49343.706935299997,3,0,2
68498,1.3002044999957434,49343.727496799998,3,0,1
68498,1.3088987000010093,49343.736191000004,3,0,2
68498,1.3164318999988609,49343.743724200001,3,0,1
68498,1.3271250999969197,49343.7544174,3,0,1
68498,1.3321899000002304,49343.759482200003,3,0,2
68498,1.347690299997339,49343.7749826,3,0,1
68498,1.3659807000003639,49343.793273000003,3,0,1
68498,1.3703430999958073,49343.797635399998,3,0,2
68498,1.3789881999982754,49343.806280500001,3,0,1
68498,1.4023135999959777,49343.829605899999,3,0,2
68498,1.4142132999986643,49343.841505600001,3,0,1
68498,1.4227863999985857,49343.850078700001,6,0,1
68498,1.4227863999985857,49343.850078700001,7,0,1
68498,1.4383218000002671,49343.865614100003,3,0,2
68498,1.4467344999939087,49343.874026799996,3,0,1
68498,1.4539022999961162,49343.881194599999,3,0,2
68498,1.4758352999997442,49343.903127600002,3,0,1
68498,1.4827207999987877,49343.910013100001,3,0,2
68498,1.4850872999959392,49343.912379599999,3,0,2
68498,1.4872545999969589,49343.9145469,3,0,1
68498,1.4956285999942338,49343.922920899997,3,0,1
68498,1.5033525999970152,49343.9306449,3,0,2
68498,1.5041768999944907,49343.931469199997,3,0,2
68498,1.5119488999989699,49343.939241200002,3,0,1
68498,1.5169017000007443,49343.944194000003,3,0,2
68498,1.5171494999958668,49343.944441799998,3,0,2
68498,1.5386413999949582,49343.965933699998,3,0,1
68498,1.5402115999968373,49343.967503899999,3,0,2
68498,1.5427405000009458,49343.970032800004,3,0,2
68498,1.5477332000009483,49343.975025500004,3,0,2
68498,1.5502591999975266,49343.9775515,3,0,1
68498,1.555402599995432,49343.982694899998,3,0,2
68498,1.5843548999982886,49344.011647200001,6,0,1
68498,1.5843548999982886,49344.011647200001,7,0,1
68498,1.5960756999993464,49344.023368000002,3,0,1
68498,1.6067335999978241,49344.0340259,3,0,2
68498,1.6423520999960601,49344.069644399999,3,0,2
68498,1.6599452000009478,49344.087237500004,3,0,1
68498,1.6697997000010218,49344.097092000004,3,0,2
68498,1.6767368000000715,49344.104029100003,3,0,2
68498,1.6786689000000479,49344.105961200003,3,0,1
68498,1.685050299995055,49344.112342599998,6,0,1
68498,1.685050299995055,49344.112342599998,7,0,1
68498,1.685050299995055,49344.112342599998,3,0,2
68498,1.6932181999945897,49344.120510499997,3,0,2
68498,1.7091708000007202,49344.136463100003,3,0,2
68498,1.7096300999983214,49344.136922400001,3,0,1
68498,1.719558999997389,49344.1468513,3,0,1
68498,1.7297885000007227,49344.157080800003,3,0,2
68498,1.7299779999957536,49344.157270299998,3,0,2
68498,1.7304730999967433,49344.157765399999,3,0,2
68498,1.752985399994941,49344.180277699998,3,0,2
68498,1.7596826999943005,49344.186974999997,6,0,1
68498,1.7596826999943005,49344.186974999997,7,0,1
68498,1.767213899998751,49344.194506200001,3,0,1
68498,1.7692110999996657,49344.196503400002,3,0,1
68498,1.7777828999969643,49344.2050752,3,0,1
68498,1.78334729999915,49344.210639600002,3,0,1
68498,1.7940833999964525,49344.221375699999,3,0,1
68498,1.8009586999978637,49344.228251,3,0,2
68498,1.8251536999960081,49344.252445999999,6,0,1
68498,1.8251536999960081,49344.252445999999,7,0,1
68498,1.8252914999975474,49344.2525838,3,0,2
68498,1.8351421999977902,49344.2624345,3,0,2
68498,1.8435210999959963,49344.270813399999,3,0,1
68498,1.8579371999949217,49344.285229499998,3,0,1
68498,1.8620020999951521,49344.289294399998,3,0,1
68498,1.8682251999998698,49344.295517500002,6,0,1
68498,1.8682251999998698,49344.295517500002,7,0,1
68498,1.8940524999998161,49344.321344800002,3,0,2
68498,1.9138878999947337,49344.341180199997,3,0,1
68498,1.9273960999998963,49344.354688400002,3,0,2
68498,1.931124999995518,49344.358417299998,6,0,1
68498,1.931124999995518,49344.358417299998,7,0,1
68498,1.9564661999975215,49344.3837585,3,0,2
68498,1.958826299996872,49344.386118599999,3,0,1
68498,1.9642055999938748,49344.391497899996,3,0,2
68498,1.9719181999971624,49344.3992105,3,0,2
68498,1.9768757999991067,49344.404168100002,3,0,2
68498,1.9789509999973234,49344.4062433,3,0,1
68498,2.0000742999982322,49344.427366600001,3,0,2
68498,2.0004382999977679,49344.4277306,3,0,2
68498,2.0014381000000867,49344.428730400003,3,0,2
68498,2.0024545999986003,49344.429746900001,3,0,2
68498,2.0030062999940128,49344.430298599997,3,0,1
68498,2.0191709999999148,49344.446463300003,3,0,1
68498,0.00020710000535473228,49372.841096800003,3,0,1
68498,0.013022999999520835,49372.853912699997,3,0,2
68498,0.023087300003680866,49372.863977000001,6,0,1
68498,0.023087300003680866,49372.863977000001,7,0,1
68498,0.033942100002605002,49372.8748318,3,0,2
68498,0.039165900001535192,49372.880055599999,3,0,2
68498,0.040350300005229656,49372.881240000002,3,0,2
68498,0.043080200004624203,49372.883969900002,3,0,1
68498,0.046897200001694728,49372.887786899999,3,0,1
68498,0.055615400000533555,49372.896505099998,3,0,2
68498,0.057448600004136097,49372.898338300001,3,0,2
68498,0.065963600005488843,49372.906853300003,3,0,1
68498,0.073362700000870973,49372.914252399998,3,0,2
68498,0.11406880000140518,49372.954958499999,3,0,1
68498,0.11565220000193221,49372.956541899999,3,0,2
68498,0.11706750000303145,49372.9579572,3,0,1
68498,0.13328150000597816,49372.974171200003,3,0,1
68498,0.16488570000365144,49373.005775400001,3,0,1
68498,0.17328339999949094,49373.014173099997,3,0,2
68498,0.17569850000290899,49373.0165882,3,0,2
68498,0.17852330000459915,49373.019413000002,3,0,1
68498,0.19791810000606347,49373.038807800003,3,0,1
68498,0.21197830000164686,49373.052867999999,3,0,2
68498,0.22066920000361279,49373.061558900001,3,0,1
68498,0.25644219999958295,49373.097331899997,3,0,1
68498,0.28104349999921396,49373.121933199996,3,0,2
68498,0.28458310000132769,49373.125472799999,3,0,1
68498,0.31644020000385353,49373.157329900001,3,0,1
68498,0.3232447000045795,49373.164134400002,3,0,2
68498,0.32587890000286279,49373.1667686,3,0,1
68498,0.32826000000204658,49373.169149699999,3,0,2
68498,0.33515900000202237,49373.176048699999,3,0,2
68498,0.33535590000246884,49373.1762456,3,0,2
68498,0.36749170000257436,49373.2083814,3,0,1
68498,0.38451350000104867,49373.225403199998,3,0,1
68498,0.39290030000120169,49373.233789999998,3,0,1
68498,0.39722650000476278,49373.238116200002,6,0,1
68498,0.39722650000476278,49373.238116200002,7,0,1
68498,0.39934550000180025,49373.240235199999,3,0,1
68498,0.4012222000019392,49373.242111899999,3,0,1
68498,0.40677929999947082,49373.247668999997,6,0,1
68498,0.40677929999947082,49373.247668999997,7,0,1
68498,0.41556240000500111,49373.256452100002,3,0,2
68498,0.41630300000542775,49373.257192700003,3,0,2
68498,0.42773820000002161,49373.268627899997,3,0,2
68498,0.44179450000228826,49373.282684199999,3,0,2
68498,0.44313050000346266,49373.284020200001,3,0,2
68498,0.44846289999986766,49373.289352599997,3,0,1
68498,0.44986730000528041,49373.290757000002,3,0,2
68498,0.45286889999988489,49373.293758599997,3,0,1
68498,0.46089010000287089,49373.3017798,3,0,1
68498,0.4913555000021006,49373.332245199999,3,0,1
68498,0.49135709999973187,49373.332246799997,3,0,1
68498,0.49158020000322722,49373.3324699,3,0,2
68498,0.50365660000534263,49373.344546300003,6,0,1
68498,0.50365660000534263,49373.344546300003,7,0,1
68498,0.54044380000414094,49373.381333500001,3,0,2
68498,0.54340950000187149,49373.384299199999,3,0,1
68498,0.55356790000223555,49373.394457599999,3,0,2
68498,0.5582122000050731,49373.399101900002,3,0,1
68498,0.55956150000565685,49373.400451200003,3,0,2
68498,0.57333220000145957,49373.414221899999,3,0,1
68498,0.58270170000469079,49373.423591400002,3,0,1
68498,0.59503380000387551,49373.435923500001,3,0,1
68498,0.5964592000018456,49373.437348899999,3,0,2
68498,0.60649689999991097,49373.447386599997,3,0,1
68498,0.60866640000313055,49373.4495561,3,0,1
68498,0.62082260000170209,49373.461712299999,3,0,1
68498,0.62595010000222828,49373.466839799999,6,0,1
68498,0.62595010000222828,49373.466839799999,7,0,1
68498,0.64237600000342354,49373.483265700001,3,0,1
68498,0.64687330000015208,49373.487762999997,3,0,1
68498,0.64930330000061076,49373.490192999998,3,0,2
68498,0.65416320000076666,49373.495052899998,3,0,2
68498,0.66897670000616927,49373.509866400003,3,0,1
68498,0.68083990000013728,49373.521729599997,3,0,1
68498,0.69055790000129491,49373.531447599999,3,0,1
68498,0.72246780000568833,49373.563357500003,3,0,2
68498,0.73647780000464991,49373.577367500002,3,0,2
68498,0.73856360000354471,49373.579453300001,3,0,1
68498,0.74100360000011278,49373.581893299997,3,0,1
68498,0.76334360000328161,49373.6042333,3,0,1
68498,0.78659410000545904,49373.627483800003,3,0,1
68498,0.78798169999936363,49373.628871399997,3,0,2
68498,0.79333950000000186,49373.634229199997,3,0,2
68498,0.80244360000506276,49373.643333300002,3,0,2
68498,0.82611220000399044,49373.667001900001,3,0,1
68498,0.83955730000161566,49373.680446999999,3,0,2
68498,0.84868950000236509,49373.6895792,3,0,2
68498,0.85963710000214633,49373.700526799999,3,0,1
68498,0.86213060000591213,49373.703020300003,3,0,1
68498,0.86254259999986971,49373.703432299997,3,0,2
68498,0.88359180000406923,49373.724481500001,3,0,1
68498,0.88801770000281977,49373.7289074,3,0,1
68498,0.93119300000398653,49373.772082700001,3,0,1
68498,0.94308020000607939,49373.783969900003,3,0,2
68498,0.94479760000103852,49373.785687299998,3,0,1
68498,0.94872520000353688,49373.789614900001,3,0,2
68498,0.95008310000412166,49373.790972800001,3,0,2
68498,0.96039089999976568,49373.801280599997,3,0,2
68498,0.97022030000516679,49373.811110000002,3,0,1
68498,0.97036500000103842,49373.811254699998,3,0,1
68498,0.97314220000407659,49373.814031900001,3,0,2
68498,0.97979530000156956,49373.820684999999,3,0,1
68498,1.003731600001629,49373.844621299999,3,0,1
68498,1.017252700003155,49373.8581424,6,0,1
68498,1.017252700003155,49373.8581424,7,0,1
68498,1.0359291000058874,49373.876818800003,3,0,2
68498,1.0365157000051113,49373.877405400002,3,0,1
68498,1.0374415000042063,49373.878331200001,3,0,1
68498,1.0662026000063634,49373.907092300004,6,0,1
68498,1.0662026000063634,49373.907092300004,7,0,1
68498,1.0681259000048158,49373.909015600002,3,0,1
68498,1.0695637000026181,49373.9104534,3,0,1
68498,1.1188283000010415,49373.959717999998,3,0,2
68498,1.1240074000015738,49373.964897099999,3,0,1
68498,1.1260266000026604,49373.9669163,3,0,1
68498,1.1379119000048377,49373.978801600002,3,0,2
68498,1.1607275999995181,49374.001617299997,3,0,1
68498,1.1830066000038642,49374.023896300001,3,0,1
68498,1.1897631000028923,49374.0306528,3,0,1
68498,1.191987500002142,49374.032877199999,3,0,2
68498,1.2077064000040991,49374.048596100001,3,0,1
68498,1.2294215000001714,49374.070311199997,3,0,1
68498,1.2335488000026089,49374.0744385,3,0,2
68498,1.2708762000038405,49374.111765900001,3,0,1
68498,1.2763262000007671,49374.117215899998,3,0,1
68498,1.2799684000056004,49374.120858100003,6,0,1
68498,1.2799684000056004,49374.120858100003,7,0,1
68498,1.2823636000030092,49374.1232533,3,0,1
68498,1.3064291000046069,49374.147318800002,3,0,1
68498,1.3149204000001191,49374.155810099997,3,0,2
68498,1.3328068000046187,49374.173696500002,3,0,1
68498,1.3636306000043987,49374.204520300002,3,0,1
68498,1.3660294000001159,49374.206919099997,3,0,1
68498,1.3731684000013047,49374.214058099999,6,0,1
68498,1.3731684000013047,49374.214058099999,7,0,1
68498,1.3783546000049682,49374.219244300002,3,0,2
68498,1.3862181000004057,49374.227107799998,3,0,1
68498,1.3972787000020617,49374.238168399999,3,0,1
68498,1.41156939999928,49374.252459099996,3,0,2
68498,1.4121319000041694,49374.253021600001,3,0,1
68498,1.4276355000038166,49374.268525200001,6,0,1
68498,1.4276355000038166,49374.268525200001,7,0,1
68498,1.4296721000064281,49374.270561800004,6,0,1
68498,1.4296721000064281,49374.270561800004,7,0,1
68498,1.4518462000050931,49374.292735900002,3,0,2
68498,1.4523750000007567,49374.293264699998,3,0,2
68498,1.4571085999996285,49374.297998299997,3,0,1
68498,1.4698693000027561,49374.310759,3,0,1
68498,1.4802995999998529,49374.321189299997,3,0,2
68498,1.483757300004072,49374.324647000001,6,0,1
68498,1.483757300004072,49374.324647000001,7,0,1
68498,1.4843529999998282,49374.325242699997,3,0,1
68498,1.5115393000014592,49374.352428999999,3,0,2
68498,1.5178092999994988,49374.358698999997,3,0,1
68498,1.5180336000048555,49374.358923300002,3,0,1
68498,1.5312116999994032,49374.372101399997,3,0,2
68498,1.5340211000002455,49374.374910799997,6,0,1
68498,1.5340211000002455,49374.374910799997,7,0,1
68498,1.552539500000421,49374.393429199998,3,0,1
68498,1.5626115000050049,49374.403501200002,3,0,1
68498,1.5986376000000746,49374.439527299997,3,0,2
68498,1.6188150000016321,49374.459704699999,3,0,1
