Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68452,500066,295.308368,35566.725233,35566.932769,1, 0, 0, 1,0.076924,1.302701,-17.426245,-1,2
68452,500067,295.365078,35566.781943,35566.989479,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,500068,295.448318,35566.865183,35567.072719,1, 0, 0, 1,5.192189,1.803071,-9.704361,-1,2
68452,500069,295.473552,35566.890416,35567.097953,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,500070,295.494892,35566.911757,35567.119293,1, 0, 0, 1,-1.877863,4.371582,11.281490,-1,2
68452,500071,295.539394,35566.956259,35567.163795,1, 0, 0, 1,-6.002470,-2.884114,-18.708086,-1,2
68452,500072,295.559538,35566.976403,35567.183939,1, 0, 0, 1,-0.638659,0.054511,15.311980,-1,2
68452,500073,295.781693,35567.198557,35567.406094,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,500074,296.074157,35567.491021,35567.698558,1, 0, 0, 1,-3.571650,7.295660,17.082813,-1,2
68452,500075,296.202835,35567.619699,35567.827236,1, 0, 0, 1,-8.068348,3.545870,17.566700,-1,2
68452,500076,296.230983,35567.647846,35567.855384,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,500077,296.293834,35567.710697,35567.918235,1, 0, 0, 1,2.083270,-7.388627,13.531635,-1,2
68452,500078,296.390096,35567.806959,35568.014497,1, 0, 0, 1,-0.204569,2.449121,-2.236362,-1,2
68452,500079,296.473210,35567.890073,35568.097611,1, 0, 0, 1,2.502070,3.966154,9.871208,-1,2
68452,500080,296.601652,35568.018514,35568.226053,1, 0, 0, 1,-6.449645,1.986215,10.422889,-1,2
68452,500081,296.722260,35568.139123,35568.346661,1, 0, 0, 1,2.942087,7.988760,4.285378,-1,2
68452,500082,296.880674,35568.297536,35568.505075,1, 0, 0, 1,1.786461,-4.002089,-0.598848,-1,2
68452,500083,296.897588,35568.314450,35568.521989,1, 0, 0, 1,1.814953,9.023497,-7.225820,-1,2
68452,500084,297.006894,35568.423756,35568.631295,1, 1, 0, 1,0.029831,-3.269037,11.530694,-1,2
68452,500085,297.369514,35568.786375,35568.993915,1, 0, 0, 1,-0.316402,1.911381,-15.034352,-1,2
68452,500086,297.556229,35568.973090,35569.180630,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,500087,297.629736,35569.046597,35569.254137,1, 0, 0, 1,-6.435224,-1.419023,-11.389894,-1,2
68452,500088,297.651177,35569.068037,35569.275578,1, 0, 0, 1,5.499575,-2.299091,-6.112528,-1,2
68452,500089,297.689112,35569.105972,35569.313513,1, 0, 0, 1,-1.918896,8.641731,8.860271,-1,2
68452,500090,297.707026,35569.123886,35569.331427,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,500091,297.745848,35569.162709,35569.370249,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,500092,297.773588,35569.190449,35569.397989,1, 0, 0, 1,-7.975953,-2.317939,20.218390,-1,3
68452,500093,297.915373,35569.332233,35569.539774,1, 0, 0, 1,-7.092682,2.348387,-1.199084,-1,2
68452,500094,297.966517,35569.383377,35569.590918,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,500095,298.047793,35569.464653,35569.672194,1, 0, 0, 1,5.250350,0.919286,-1.887230,-1,2
68452,500096,298.229502,35569.646361,35569.853903,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,500097,298.442559,35569.859418,35570.066960,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,500098,298.510784,35569.927643,35570.135185,1, 0, 0, 1,4.025197,-5.327627,-0.051184,-1,3
68452,500099,298.550989,35569.967848,35570.175390,1, 0, 0, 1,4.849980,0.769904,20.695513,-1,2
68452,500100,299.071106,35570.487964,35570.695507,1, 0, 0, 1,2.425175,1.195411,-6.628111,-1,2
68452,500101,299.096763,35570.513620,35570.721164,1, 0, 0, 1,-9.135352,-1.249573,10.571571,-1,2
68452,500102,299.143640,35570.560498,35570.768041,1, 0, 0, 1,3.488612,-9.922664,18.407157,-1,2
68452,500103,299.290314,35570.707171,35570.914715,1, 0, 0, 1,-3.770633,9.335804,4.327754,-1,2
68452,500104,299.381679,35570.798537,35571.006080,1, 0, 0, 1,-5.230814,3.650618,-18.832589,-1,2
68452,500105,299.385367,35570.802224,35571.009768,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,500106,299.623058,35571.039914,35571.247459,1, 0, 0, 1,-1.751545,0.747690,5.983719,-1,2
68452,500107,299.664761,35571.081618,35571.289162,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,500108,299.698078,35571.114934,35571.322479,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,500109,299.729594,35571.146451,35571.353995,1, 0, 0, 1,6.877208,-2.484915,-11.948569,-1,2
68452,500110,299.788876,35571.205732,35571.413277,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,500111,300.101322,35571.518178,35571.725723,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,500112,300.196417,35571.613273,35571.820818,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,500113,300.231447,35571.648303,35571.855848,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,500114,300.235081,35571.651936,35571.859482,1, 0, 0, 1,4.734319,-6.710028,2.357162,-1,2
68452,500115,300.259786,35571.676642,35571.884187,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,500116,300.327282,35571.744138,35571.951683,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,500117,300.394200,35571.811055,35572.018601,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,500118,300.417687,35571.834542,35572.042088,1, 0, 0, 1,-4.583119,2.766650,-6.601309,-1,2
68452,500119,300.451617,35571.868472,35572.076018,1, 0, 0, 1,-3.797626,-5.574989,12.559841,-1,2
68452,500120,300.584992,35572.001848,35572.209393,1, 0, 0, 1,-6.308027,0.703166,-8.703145,-1,2
68452,500121,300.596633,35572.013488,35572.221034,1, 0, 0, 1,3.737363,6.426450,19.902075,-1,2
68452,500122,300.648897,35572.065752,35572.273298,1, 0, 0, 1,6.738547,3.628067,-10.427953,-1,2
68452,500123,300.931092,35572.347947,35572.555493,1, 0, 0, 1,3.458828,4.599411,21.112307,-1,2
68452,500124,300.934423,35572.351277,35572.558824,1, 0, 0, 1,5.488056,2.471616,16.568783,-1,2
68452,500125,301.048837,35572.465691,35572.673238,1, 0, 0, 1,-2.675652,0.331616,14.222866,-1,2
68452,500126,301.064135,35572.480989,35572.688536,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,500127,301.073277,35572.490131,35572.697678,1, 0, 0, 1,-7.738741,-3.731062,13.029474,-1,2
68452,500128,301.080224,35572.497078,35572.704625,1, 0, 0, 1,8.234531,1.681813,-8.504798,-1,2
68452,500129,301.116391,35572.533245,35572.740792,1, 0, 0, 1,4.647730,-0.263212,-10.392864,-1,2
68452,500130,301.237393,35572.654247,35572.861794,1, 0, 0, 1,5.997656,3.575120,-2.706172,-1,2
68452,500131,301.242046,35572.658900,35572.866447,1, 0, 0, 1,-9.142742,0.891273,-8.604214,-1,2
68452,500132,301.406307,35572.823160,35573.030708,1, 0, 0, 1,-2.629454,1.153225,-11.125157,-1,2
68452,500133,301.460953,35572.877806,35573.085354,1, 0, 0, 1,1.515959,0.076462,-5.737532,-1,2
68452,500134,301.545381,35572.962234,35573.169782,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,500135,301.551820,35572.968673,35573.176221,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,500136,301.700619,35573.117472,35573.325020,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,500137,301.804499,35573.221351,35573.428900,1, 0, 0, 1,-0.504862,0.482217,19.134083,-1,2
68452,500138,301.809323,35573.226175,35573.433724,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,500139,301.890556,35573.307408,35573.514957,1, 0, 0, 1,2.573792,-4.359868,11.259379,-1,2
68452,500140,301.999260,35573.416113,35573.623661,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,500141,302.045519,35573.462371,35573.669920,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,500142,302.073571,35573.490424,35573.697972,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,500143,302.099056,35573.515908,35573.723457,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,500144,302.113768,35573.530620,35573.738169,1, 0, 0, 1,-4.117445,6.607489,-4.895045,-1,2
68452,500145,302.628948,35574.045799,35574.253349,1, 0, 0, 1,-3.322901,4.457719,-12.244273,-1,2
68452,500146,302.838234,35574.255085,35574.462635,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,500147,302.892989,35574.309839,35574.517390,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,500148,302.928090,35574.344941,35574.552491,1, 0, 0, 1,-4.370487,6.812320,-10.657776,-1,2
68452,500149,303.085200,35574.502050,35574.709601,1, 0, 0, 1,3.836792,-9.329266,12.935278,-1,2
68452,500150,303.139075,35574.555925,35574.763476,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,500151,303.155272,35574.572122,35574.779673,1, 0, 0, 1,-7.059588,4.661428,-16.052131,-1,2
68452,500152,303.186368,35574.603218,35574.810769,1, 0, 0, 1,6.896830,-0.764832,-19.233771,-1,2
68452,500153,303.207728,35574.624578,35574.832129,1, 0, 0, 1,5.522749,-2.815057,-13.622638,-1,2
68452,500154,303.348031,35574.764881,35574.972432,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,500155,303.372076,35574.788926,35574.996477,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,500156,303.404297,35574.821147,35575.028698,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,500157,303.471560,35574.888409,35575.095961,1, 0, 0, 1,-5.309559,-2.822359,16.110570,-1,3
68452,500158,303.655961,35575.072810,35575.280362,1, 0, 0, 1,5.917188,0.112281,11.535231,-1,2
68452,500159,303.729925,35575.146775,35575.354326,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,500160,303.753476,35575.170325,35575.377877,1, 0, 0, 1,6.112741,0.148905,-4.460020,-1,2
68452,500161,303.796477,35575.213326,35575.420878,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,500162,304.214038,35575.630886,35575.838439,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,500163,304.271608,35575.688456,35575.896009,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,500164,304.384508,35575.801356,35576.008909,1, 0, 0, 1,8.196720,1.112635,18.962573,-1,2
68452,500165,304.444557,35575.861405,35576.068958,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,500166,304.461927,35575.878775,35576.086328,1, 0, 0, 1,-4.395292,-6.338772,14.019836,-1,2
68452,500167,304.547508,35575.964356,35576.171909,1, 0, 0, 1,-0.641115,-7.309036,4.465611,-1,3
68452,500168,304.644841,35576.061688,35576.269242,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,500169,304.763305,35576.180152,35576.387706,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,500170,304.764171,35576.181018,35576.388572,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,500171,304.780986,35576.197834,35576.405387,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,500172,305.040730,35576.457576,35576.665131,1, 0, 0, 1,2.861838,-1.354571,18.526017,-1,2
68452,500173,305.140977,35576.557823,35576.765378,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,500174,305.175502,35576.592348,35576.799903,1, 0, 0, 1,-7.926774,0.639279,-19.224482,-1,2
68452,500175,305.314054,35576.730900,35576.938455,1, 0, 0, 1,-4.156421,-4.589738,0.169534,-1,2
68452,500176,305.605181,35577.022026,35577.229582,1, 0, 0, 1,-0.864721,1.647650,-5.579256,-1,2
68452,500177,305.699939,35577.116784,35577.324340,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,500178,305.762154,35577.178999,35577.386555,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,500179,305.777849,35577.194694,35577.402250,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,500180,305.878226,35577.295071,35577.502627,1, 0, 0, 1,-9.408771,3.492967,8.656486,-1,2
68452,500181,305.997026,35577.413870,35577.621427,1, 0, 0, 1,-3.456154,-1.163410,-5.899697,-1,2
68452,500182,306.071704,35577.488549,35577.696105,1, 0, 0, 1,8.730582,3.848279,-15.851364,-1,2
68452,500183,306.223343,35577.640188,35577.847744,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,500184,306.225877,35577.642721,35577.850278,1, 0, 0, 1,5.084134,5.800963,-20.513535,-1,2
68452,500185,306.254799,35577.671643,35577.879200,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,500186,306.269872,35577.686717,35577.894273,1, 0, 0, 1,5.217363,-4.135637,-8.493411,-1,2
68452,500187,306.652086,35578.068930,35578.276487,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,500188,306.742700,35578.159543,35578.367101,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,500189,306.751099,35578.167942,35578.375500,1, 0, 0, 1,-1.239010,9.999981,-15.975848,-1,3
68452,500190,307.081177,35578.498020,35578.705578,1, 0, 0, 1,4.539902,2.271318,13.616167,-1,2
68452,500191,307.198956,35578.615799,35578.823357,1, 0, 0, 1,1.607701,-1.550666,-12.048010,-1,2
68452,500192,307.401815,35578.818657,35579.026216,1, 0, 0, 1,4.783804,1.142060,-1.151206,-1,2
68452,500193,307.830590,35579.247432,35579.454991,1, 0, 0, 1,4.117879,-2.656171,-10.964400,-1,2
68452,500194,308.000780,35579.417621,35579.625181,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,500195,308.042692,35579.459533,35579.667093,1, 0, 0, 1,1.325389,3.016392,4.080651,-1,2
68452,500196,308.106068,35579.522909,35579.730469,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,500197,308.439298,35579.856138,35580.063699,1, 0, 0, 1,-4.281698,0.159698,19.278007,-1,2
68452,500198,308.543316,35579.960156,35580.167717,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,500199,308.718503,35580.135342,35580.342904,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,500200,308.794609,35580.211448,35580.419010,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,500201,308.833740,35580.250579,35580.458141,1, 0, 0, 1,9.001098,0.886553,-7.228020,-1,2
68452,500202,308.872010,35580.288849,35580.496411,1, 0, 0, 1,3.662678,2.624845,2.977228,-1,2
68452,500203,308.938129,35580.354968,35580.562530,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,500204,308.994932,35580.411771,35580.619333,1, 0, 0, 1,0.797069,5.460891,-7.686240,-1,2
68452,500205,309.272447,35580.689286,35580.896848,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,500206,309.392693,35580.809532,35581.017094,1, 0, 0, 1,-2.757785,-10.034654,14.935927,-1,2
68452,500207,309.405160,35580.821998,35581.029561,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,500208,309.546186,35580.963024,35581.170587,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,500209,309.681799,35581.098636,35581.306200,1, 0, 0, 1,-3.641928,-5.440957,4.344757,-1,2
68452,500210,309.739242,35581.156080,35581.363643,1, 0, 0, 1,-4.133599,-1.660705,20.369434,-1,4
68452,500211,309.945065,35581.361902,35581.569466,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,500212,309.987904,35581.404741,35581.612305,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,500213,310.066789,35581.483626,35581.691190,1, 0, 0, 1,5.523672,-4.158369,-7.437210,-1,2
68452,500214,310.146012,35581.562849,35581.770413,1, 0, 0, 1,1.045615,-8.876242,9.080198,-1,2
68452,500215,310.231060,35581.647896,35581.855461,1, 0, 0, 1,6.751160,4.493272,10.514406,-1,2
68452,500216,310.314148,35581.730984,35581.938549,1, 0, 0, 1,-7.318867,2.508701,15.126463,-1,2
68452,500217,310.415502,35581.832339,35582.039903,1, 0, 0, 1,1.106746,0.386666,-17.702370,-1,2
68452,500218,310.577427,35581.994263,35582.201828,1, 0, 0, 1,1.650394,0.451511,-5.975213,-1,2
68452,500219,310.612175,35582.029010,35582.236576,1, 0, 0, 1,-3.957757,5.743864,8.936642,-1,2
68452,500220,310.838211,35582.255047,35582.462612,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,500221,310.868824,35582.285659,35582.493225,1, 0, 0, 1,0.228787,-3.677816,8.968123,-1,2
68452,500222,310.914776,35582.331611,35582.539177,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,500223,311.444432,35582.861266,35583.068833,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,500224,311.678282,35583.095116,35583.302683,1, 0, 0, 1,-7.311073,7.159857,-3.725253,-1,2
68452,500225,311.739912,35583.156746,35583.364313,1, 0, 0, 1,-0.853021,-6.424154,-18.926223,-1,2
68452,500226,311.878537,35583.295370,35583.502938,1, 0, 0, 1,0.004150,-5.067879,20.595283,-1,2
68452,500227,311.899027,35583.315860,35583.523428,1, 0, 0, 1,-1.679444,2.079533,-19.088554,-1,3
68452,500228,311.918244,35583.335078,35583.542645,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,500229,312.010228,35583.427061,35583.634629,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,500230,312.069358,35583.486191,35583.693759,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,500231,312.085225,35583.502058,35583.709626,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,500232,312.576286,35583.993118,35584.200687,1, 0, 0, 1,6.180882,-4.953005,7.019291,-1,2
68452,500233,312.634124,35584.050956,35584.258525,1, 0, 0, 1,2.559352,6.292709,-2.957528,-1,2
68452,500234,312.710159,35584.126991,35584.334560,1, 0, 0, 1,6.610846,-1.272352,-16.078674,-1,2
68452,500235,312.738130,35584.154962,35584.362531,1, 0, 0, 1,5.075984,-3.165393,14.988004,-1,2
68452,500236,312.784563,35584.201395,35584.408964,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,500237,312.832039,35584.248871,35584.456440,1, 0, 0, 1,7.965806,2.868662,-5.111861,-1,2
68452,500238,312.993587,35584.410419,35584.617988,1, 0, 0, 1,-5.290620,-3.876981,20.709771,-1,2
68452,500239,313.066103,35584.482934,35584.690504,1, 0, 0, 1,1.864812,2.854071,-1.462889,-1,2
68452,500240,313.124066,35584.540898,35584.748467,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,500241,313.142565,35584.559396,35584.766966,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,500242,313.201826,35584.618657,35584.826227,1, 0, 0, 1,-2.547268,8.805951,-14.569262,-1,2
68452,500243,313.212092,35584.628923,35584.836493,1, 0, 0, 1,-5.028532,6.532254,1.121119,-1,2
68452,500244,313.290337,35584.707167,35584.914738,1, 0, 0, 1,8.128552,2.569815,-13.527418,-1,2
68452,500245,313.306822,35584.723653,35584.931223,1, 0, 0, 1,1.752504,-0.784582,-11.559090,-1,2
68452,500246,313.433153,35584.849984,35585.057554,1, 0, 0, 1,-7.933059,-0.410646,-17.173366,-1,2
68452,500247,313.667075,35585.083905,35585.291476,1, 0, 0, 1,-4.433927,4.380224,-9.025253,-1,2
68452,500248,313.673258,35585.090088,35585.297659,1, 0, 0, 1,1.712993,-6.171021,13.471660,-1,2
68452,500249,313.717154,35585.133984,35585.341555,1, 0, 0, 1,5.897045,-6.388190,19.486879,-1,2
68452,500250,313.771069,35585.187899,35585.395470,1, 0, 0, 1,-4.027004,-2.732180,11.556651,-1,2
68452,500251,313.774457,35585.191287,35585.398858,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,500252,313.908390,35585.325220,35585.532791,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,500253,314.424926,35585.841755,35586.049327,1, 0, 0, 1,1.310608,-8.535489,19.861783,-1,2
68452,500254,314.511568,35585.928396,35586.135969,1, 0, 0, 1,4.006963,5.966895,-1.497707,-1,2
68452,500255,315.100161,35586.516988,35586.724562,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,500256,315.154258,35586.571085,35586.778659,1, 0, 0, 1,2.024432,-0.406080,-6.661915,-1,2
68452,500257,315.186851,35586.603678,35586.811252,1, 0, 0, 1,3.198664,7.659971,-6.259317,-1,2
68452,500258,315.285349,35586.702176,35586.909750,1, 0, 0, 1,0.466605,-7.327762,14.350829,-1,2
68452,500259,315.732002,35587.148829,35587.356403,1, 0, 0, 1,-3.654365,-2.304814,1.178824,-1,2
68452,500260,315.765412,35587.182238,35587.389813,1, 0, 0, 1,6.924877,-3.023433,-10.123281,-1,2
68452,500261,315.854184,35587.271010,35587.478585,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,500262,315.949674,35587.366500,35587.574075,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,500263,315.961286,35587.378112,35587.585687,1, 0, 0, 1,-2.426647,7.750718,-8.230436,-1,2
68452,500264,316.171339,35587.588164,35587.795740,1, 0, 0, 1,0.994252,-4.040160,-8.334198,-1,2
68452,500265,316.299553,35587.716378,35587.923954,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,500266,316.315431,35587.732256,35587.939832,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,500267,316.495739,35587.912563,35588.120140,1, 0, 0, 1,-2.379714,7.069497,-5.040894,-1,2
68452,500268,316.509907,35587.926731,35588.134308,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,500269,316.651169,35588.067994,35588.275570,1, 0, 0, 1,3.117920,-3.281053,-2.012682,-1,2
68452,500270,316.838674,35588.255498,35588.463075,1, 0, 0, 1,-3.105342,-4.494187,-15.947748,-1,2
68452,500271,316.933078,35588.349902,35588.557479,1, 0, 0, 1,2.716134,4.471995,-19.237034,-1,2
68452,500272,317.014883,35588.431707,35588.639284,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,500273,317.042064,35588.458887,35588.666465,1, 0, 0, 1,-2.530550,8.331858,-15.581112,-1,2
68452,500274,317.157357,35588.574181,35588.781758,1, 0, 0, 1,-1.941711,8.672781,2.829935,-1,3
68452,500275,317.258345,35588.675169,35588.882746,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,500276,317.265007,35588.681831,35588.889408,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,500277,317.394171,35588.810994,35589.018572,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,500278,317.576905,35588.993728,35589.201306,1, 0, 0, 1,4.689217,-7.700504,3.532353,-1,2
68452,500279,317.586475,35589.003297,35589.210876,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,500280,317.828951,35589.245774,35589.453352,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,500281,318.083013,35589.499835,35589.707414,1, 0, 0, 1,-2.794259,2.534345,-6.847334,-1,2
68452,500282,318.100638,35589.517460,35589.725039,1, 0, 0, 1,7.523183,-3.369080,19.931577,-1,2
68452,500283,318.148672,35589.565494,35589.773073,1, 0, 0, 1,2.230361,3.455287,-9.476296,-1,2
68452,500284,318.280051,35589.696872,35589.904452,1, 0, 0, 1,-3.503589,1.940472,7.431329,-1,2
68452,500285,318.311711,35589.728533,35589.936112,1, 0, 0, 1,10.212792,9.516898,18.429338,-1,2
68452,500286,318.344458,35589.761279,35589.968859,1, 0, 0, 1,6.004216,-3.936739,18.304620,-1,2
68452,500287,318.502467,35589.919288,35590.126868,1, 0, 0, 1,-5.009022,1.123422,-2.577695,-1,2
68452,500288,318.519852,35589.936673,35590.144253,1, 0, 0, 1,7.572370,-0.461351,-14.110855,-1,2
68452,500289,318.543020,35589.959841,35590.167421,1, 0, 0, 1,-2.914606,-0.875789,1.073828,-1,2
68452,500290,318.644727,35590.061547,35590.269128,1, 0, 0, 1,4.901069,0.731460,-15.024821,-1,2
68452,500291,318.828765,35590.245585,35590.453166,1, 0, 0, 1,4.299809,2.358976,1.295455,-1,2
68452,500292,318.896785,35590.313605,35590.521186,1, 0, 0, 1,-2.107800,-0.319268,13.567364,-1,2
68452,500293,318.919726,35590.336547,35590.544127,1, 0, 0, 1,-4.416753,5.268196,3.352668,-1,2
68452,500294,318.953914,35590.370734,35590.578315,1, 0, 0, 1,3.849114,3.943319,2.390550,-1,2
68452,500295,319.008199,35590.425019,35590.632600,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,500296,319.250804,35590.667624,35590.875205,1, 0, 0, 1,-2.221781,-1.480921,11.869227,-1,2
68452,500297,319.298195,35590.715014,35590.922596,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,500298,319.350438,35590.767257,35590.974839,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,500299,319.453687,35590.870506,35591.078088,1, 0, 0, 1,8.277279,0.170253,17.161366,-1,2
68452,500300,319.488050,35590.904869,35591.112451,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,500301,319.540368,35590.957187,35591.164769,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,500302,319.783372,35591.200190,35591.407773,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,500303,319.823516,35591.240335,35591.447917,1, 0, 0, 1,-7.044451,4.941794,-8.777267,-1,2
68452,500304,319.866843,35591.283662,35591.491244,1, 0, 0, 1,5.588062,-4.187545,-13.448044,-1,2
68452,500305,320.249149,35591.665966,35591.873550,1, 0, 0, 1,0.784689,4.628010,-12.106364,-1,2
68452,500306,320.491716,35591.908533,35592.116117,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,500307,320.586407,35592.003224,35592.210808,1, 0, 0, 1,6.277022,3.889183,13.427524,-1,2
68452,500308,320.626341,35592.043158,35592.250742,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,500309,320.685235,35592.102052,35592.309636,1, 0, 0, 1,4.315220,-2.847260,6.068886,-1,2
68452,500310,320.791388,35592.208205,35592.415789,1, 0, 0, 1,3.138356,3.428479,13.535501,-1,2
68452,500311,321.152325,35592.569141,35592.776726,1, 0, 0, 1,-5.137241,-1.183966,20.201926,-1,2
68452,500312,321.217350,35592.634165,35592.841751,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,500313,321.381462,35592.798277,35593.005863,1, 0, 0, 1,-2.473206,-7.100676,-7.779146,-1,2
