Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68489,1.8801912999988417,40483.823555199997,3,0,1
68489,1.8858319999999367,40483.829195899998,3,0,1
68489,1.8948861000026227,40483.838250000001,3,0,1
68489,1.8950330000006943,40483.838396899999,3,0,1
68489,1.8985586000053445,40483.841922500003,3,0,1
68489,1.9105580000032205,40483.853921900001,3,0,1
68489,1.9411745000033989,40483.884538400001,3,0,1
68489,1.9424876999983098,40483.885851599996,6,0,1
68489,1.9424876999983098,40483.885851599996,7,0,1
68489,1.9479207000040333,40483.891284600002,3,0,1
68489,1.9508725999985472,40483.894236499997,3,0,1
68489,1.957854899999802,40483.901218799998,3,0,2
68489,1.9675681000007899,40483.910931999999,3,0,2
68489,1.9837891999995918,40483.927153099998,3,0,2
68489,1.9869813000041177,40483.930345200002,3,0,2
68489,2.0059352000025683,40483.949299100001,3,0,1
68489,0.012150800001109019,40508.267900999999,3,0,1
68489,0.018024199998762924,40508.273774399997,3,0,1
68489,0.027027600001019891,40508.282777799999,3,0,1
68489,0.044408300003851764,40508.300158500002,3,0,2
68489,0.045290900001418777,40508.3010411,3,0,2
68489,0.046675000005052425,40508.302425200003,3,0,1
68489,0.059100099999341182,40508.314850299997,3,0,1
68489,0.065798700001323596,40508.321548899999,3,0,2
68489,0.071259000003919937,40508.327009200002,3,0,2
68489,0.077103600000555161,40508.332853799999,3,0,1
68489,0.082161900005303323,40508.337912100003,3,0,1
68489,0.085622099999454804,40508.341372299998,3,0,1
68489,0.092411900004663039,40508.348162100003,3,0,2
68489,0.11584090000542346,40508.371591100004,3,0,1
68489,0.11665910000010626,40508.372409299998,3,0,2
68489,0.12821130000520498,40508.383961500003,3,0,1
68489,0.13934149999840884,40508.395091699997,3,0,2
68489,0.14840340000228025,40508.4041536,3,0,1
68489,0.16148290000273846,40508.417233100001,3,0,2
68489,0.19086120000429219,40508.446611400002,3,0,2
68489,0.21324969999841414,40508.468999899997,3,0,2
68489,0.23786749999999302,40508.493617699998,6,0,1
68489,0.23786749999999302,40508.493617699998,7,0,1
68489,0.26803790000121808,40508.523788099999,3,0,1
68489,0.2895457000049646,40508.545295900003,3,0,1
68489,0.29484570000204258,40508.5505959,3,0,1
68489,0.30692149999958929,40508.562671699998,3,0,2
68489,0.31039990000135731,40508.5661501,3,0,2
68489,0.32286490000115009,40508.578615099999,3,0,2
68489,0.32614820000162581,40508.5818984,3,0,1
68489,0.33166599999822211,40508.587416199996,3,0,2
68489,0.33329790000425419,40508.589048100002,3,0,1
68489,0.40154220000113128,40508.657292399999,3,0,1
68489,0.41070910000416916,40508.666459300002,3,0,2
68489,0.43037840000033611,40508.686128599998,3,0,1
68489,0.43571440000232542,40508.6914646,3,0,1
68489,0.43857750000461238,40508.694327700003,3,0,1
68489,0.45304900000337511,40508.708799200002,3,0,1
68489,0.46482410000317032,40508.720574300001,3,0,2
68489,0.49805220000416739,40508.753802400002,3,0,1
68489,0.51564180000423221,40508.771392000002,3,0,2
68489,0.52357209999900078,40508.779322299997,3,0,2
68489,0.55366480000520824,40508.809415000003,3,0,2
68489,0.56067750000511296,40508.816427700003,3,0,1
68489,0.5697163000004366,40508.825466499999,3,0,2
68489,0.57791510000242852,40508.833665300001,3,0,1
68489,0.58602899999823421,40508.841779199996,3,0,2
68489,0.58643129999836674,40508.842181499997,3,0,1
68489,0.5922056000053999,40508.847955800004,6,0,1
68489,0.5922056000053999,40508.847955800004,7,0,1
68489,0.59515079999982845,40508.850900999998,3,0,1
68489,0.60183910000341712,40508.857589300002,3,0,2
68489,0.60634969999955501,40508.862099899998,3,0,1
68489,0.63311990000511287,40508.888870100003,3,0,2
68489,0.65923340000153985,40508.9149836,3,0,1
68489,0.67850030000408879,40508.934250500002,3,0,1
68489,0.68463490000431193,40508.940385100002,3,0,1
68489,0.69684840000263648,40508.952598600001,3,0,1
68489,0.70170540000253823,40508.957455600001,3,0,1
68489,0.70889670000178739,40508.9646469,3,0,1
68489,0.73843800000031479,40508.994188199998,3,0,2
68489,0.7465788000044995,40509.002329000003,3,0,1
68489,0.75217230000271229,40509.007922500001,3,0,1
68489,0.75441120000323281,40509.010161400001,3,0,1
68489,0.76273130000481615,40509.018481500003,6,0,1
68489,0.76273130000481615,40509.018481500003,7,0,1
68489,0.76399320000200532,40509.0197434,3,0,1
68489,0.76631089999864344,40509.022061099997,3,0,2
68489,0.76877780000359053,40509.024528000002,3,0,1
68489,0.77613299999939045,40509.031883199998,6,0,1
68489,0.77613299999939045,40509.031883199998,7,0,1
68489,0.77941090000240365,40509.035161100001,3,0,1
68489,0.79626300000381889,40509.052013200002,3,0,1
68489,0.79880899999989197,40509.054559199998,3,0,1
68489,0.80112840000219876,40509.0568786,3,0,1
68489,0.81001020000257995,40509.065760400001,3,0,1
68489,0.81035740000515943,40509.066107600003,3,0,1
68489,0.81069460000435356,40509.066444800003,3,0,2
68489,0.8133906000002753,40509.069140799998,3,0,1
68489,0.81543990000500344,40509.071190100003,3,0,1
68489,0.83281120000174269,40509.0885614,3,0,2
68489,0.84768330000224523,40509.1034335,3,0,2
68489,0.85163509999983944,40509.107385299998,3,0,1
68489,0.85272909999912372,40509.108479299997,6,0,1
68489,0.85272909999912372,40509.108479299997,7,0,1
68489,0.91855020000366494,40509.174300400002,3,0,1
68489,0.9452780999999959,40509.201028299998,3,0,1
68489,0.95346889999927953,40509.209219099997,3,0,2
68489,0.96848500000487547,40509.224235200003,3,0,1
68489,0.97648420000041369,40509.232234399999,3,0,2
68489,0.98073920000024373,40509.236489399998,3,0,2
68489,0.98145140000269748,40509.237201600001,3,0,2
68489,0.99776820000261068,40509.253518400001,3,0,1
68489,0.99878430000535445,40509.254534500004,3,0,1
68489,1.0041010999993887,40509.259851299998,3,0,1
68489,1.0088556000046083,40509.264605800003,3,0,2
68489,1.0163001000037184,40509.272050300002,3,0,2
68489,1.0237859000044409,40509.279536100003,3,0,1
68489,1.0387133000040194,40509.294463500002,3,0,1
68489,1.0534121000018786,40509.3091623,3,0,2
68489,1.0551707000049646,40509.310920900003,3,0,1
68489,1.0563617000007071,40509.312111899999,3,0,2
68489,1.0685020000018994,40509.3242522,3,0,1
68489,1.0775470000007772,40509.333297199999,3,0,1
68489,1.0958143000025302,40509.351564500001,3,0,1
68489,1.0997427000038442,40509.355492900002,3,0,2
68489,1.1037237999989884,40509.359473999997,3,0,1
68489,1.1218818000052124,40509.377632000003,3,0,1
68489,1.1428295000005164,40509.398579699999,6,0,1
68489,1.1428295000005164,40509.398579699999,7,0,1
68489,1.1523409000001266,40509.408091099998,3,0,2
68489,1.1967068000012659,40509.452456999999,3,0,1
68489,1.1990275999996811,40509.454777799998,6,0,1
68489,1.1990275999996811,40509.454777799998,7,0,1
68489,1.2059619999999995,40509.461712199998,3,0,2
68489,1.2089220000052592,40509.464672200003,3,0,1
68489,1.2297741000002134,40509.485524299998,6,0,1
68489,1.2297741000002134,40509.485524299998,7,0,1
68489,1.2305722000019159,40509.4863224,6,0,1
68489,1.2305722000019159,40509.4863224,7,0,1
68489,1.2340573000037693,40509.489807500002,3,0,2
68489,1.2384104000011575,40509.494160599999,3,0,1
68489,1.2536054000011063,40509.509355599999,3,0,2
68489,1.2778843999985838,40509.533634599997,3,0,2
68489,1.2815995999990264,40509.537349799997,3,0,1
68489,1.2891490000038175,40509.544899200002,3,0,1
68489,1.2896764000033727,40509.545426600002,3,0,1
68489,1.3077514000033261,40509.563501600001,6,0,1
68489,1.3077514000033261,40509.563501600001,7,0,1
68489,1.3115142000024207,40509.567264400001,3,0,2
68489,1.3187153000035323,40509.574465500002,3,0,2
68489,1.3280618999997387,40509.583812099998,6,0,1
68489,1.3280618999997387,40509.583812099998,7,0,1
68489,1.3561850000041886,40509.611935200002,3,0,1
68489,1.3583858999991207,40509.614136099997,3,0,2
68489,1.3718193000022438,40509.6275695,3,0,2
68489,1.3828387000030489,40509.638588900001,6,0,1
68489,1.3828387000030489,40509.638588900001,7,0,1
68489,1.3910819000011543,40509.646832099999,3,0,2
68489,1.4132368999999017,40509.668987099998,3,0,2
68489,1.4235415000002831,40509.679291699998,3,0,2
68489,1.4281533000030322,40509.683903500001,3,0,1
68489,1.4295523000037065,40509.685302500002,3,0,2
68489,1.4303408000050695,40509.686091000003,3,0,1
68489,1.4354163000025437,40509.691166500001,3,0,1
68489,1.441312700000708,40509.697062899999,3,0,1
68489,1.4490517000012915,40509.704801899999,3,0,1
68489,1.4804224000035902,40509.736172600002,3,0,1
68489,1.4954893000031007,40509.751239500001,6,0,1
68489,1.4954893000031007,40509.751239500001,7,0,1
68489,1.5190193000016734,40509.7747695,3,0,2
68489,1.5304856000002474,40509.786235799998,3,0,1
68489,1.5375156000009156,40509.793265799999,3,0,1
68489,1.5518452000032994,40509.807595400001,3,0,2
68489,1.5609494000018458,40509.8166996,3,0,1
68489,1.5730247000028612,40509.828774900001,3,0,2
68489,1.5784628000037628,40509.834213000002,3,0,1
68489,1.5876484000036726,40509.843398600002,3,0,1
68489,1.5908788000015193,40509.846629,3,0,2
68489,1.5915811000013491,40509.847331299999,3,0,2
68489,1.6017597000027308,40509.857509900001,3,0,1
68489,1.6017648999986704,40509.857515099997,3,0,1
68489,1.6051063000049908,40509.860856500003,3,0,1
68489,1.6062040000033448,40509.861954200001,6,0,1
68489,1.6062040000033448,40509.861954200001,7,0,1
68489,1.6176731000014115,40509.8734233,6,0,1
68489,1.6176731000014115,40509.8734233,7,0,1
68489,1.6231897000034223,40509.878939900002,3,0,1
68489,1.6524811999988742,40509.908231399997,3,0,1
68489,1.6754388000044855,40509.931189000003,3,0,2
68489,1.6816752000013366,40509.937425399999,3,0,2
68489,1.6883390000002692,40509.944089199998,3,0,1
68489,1.6977113000029931,40509.953461500001,3,0,2
68489,1.7000191000042832,40509.955769300002,6,0,1
68489,1.7000191000042832,40509.955769300002,7,0,1
68489,1.7056014000045252,40509.961351600003,3,0,2
68489,1.7408052000027965,40509.996555400001,3,0,1
68489,1.7706820000021253,40510.0264322,3,0,2
68489,1.7918713000035495,40510.047621500002,3,0,2
68489,1.8164434999998775,40510.072193699998,3,0,1
68489,1.8282336000047508,40510.083983800003,3,0,1
68489,1.8413670000009006,40510.097117199999,3,0,1
68489,1.8631911000047694,40510.118941300003,3,0,2
68489,1.8657020000027842,40510.121452200001,3,0,2
68489,1.8762052000020049,40510.1319554,3,0,1
68489,1.8787598000053549,40510.134510000004,3,0,1
68489,1.8896502999996301,40510.145400499998,3,0,2
68489,1.9058951000042725,40510.161645300002,3,0,2
68489,1.9113589000044158,40510.167109100003,3,0,1
68489,1.9210200000015902,40510.1767702,3,0,1
68489,1.9293113000021549,40510.1850615,3,0,2
68489,1.9310444000002462,40510.186794599998,3,0,2
68489,1.947709300002316,40510.2034595,6,0,1
68489,1.947709300002316,40510.2034595,7,0,1
68489,1.948008999999729,40510.203759199998,3,0,1
68489,1.9536812000005739,40510.209431399999,3,0,2
68489,1.9604011000046739,40510.216151300003,3,0,1
68489,1.968657000004896,40510.224407200003,3,0,2
68489,1.9693794999984675,40510.225129699997,3,0,2
68489,1.9694684999994934,40510.225218699998,3,0,2
68489,2.00498840000364,40510.260738600002,3,0,2
68489,2.0053851000047871,40510.261135300003,3,0,2
68489,2.0122523000027286,40510.268002500001,3,0,2
68489,2.0125329000002239,40510.268283099998,6,0,1
68489,2.0125329000002239,40510.268283099998,7,0,1
68489,0.004800899994734209,40542.983467899998,3,0,1
68489,0.0092214999967836775,40542.9878885,3,0,1
68489,0.013651799999934155,40542.992318800003,3,0,2
68489,0.015836099999432918,40542.994503100002,3,0,1
68489,0.031913299993902911,40543.010580299997,3,0,2
68489,0.034692499997618143,40543.013359500001,3,0,2
68489,0.038650799993774854,40543.017317799997,3,0,2
68489,0.042029999996884726,40543.020697,3,0,2
68489,0.046399399994697887,40543.025066399998,3,0,2
68489,0.051784199997200631,40543.0304512,3,0,2
68489,0.067190099995059427,40543.045857099998,6,0,1
68489,0.067190099995059427,40543.045857099998,7,0,1
68489,0.076355799996235874,40543.055022799999,3,0,1
68489,0.079916899994714186,40543.058583899998,3,0,2
68489,0.09756070000003092,40543.076227700003,6,0,1
68489,0.09756070000003092,40543.076227700003,7,0,1
68489,0.11917189999803668,40543.097838900001,3,0,2
68489,0.13864449999528006,40543.117311499998,3,0,1
68489,0.18543890000000829,40543.164105900003,3,0,1
68489,0.18572089999361197,40543.164387899997,6,0,1
68489,0.18572089999361197,40543.164387899997,7,0,1
68489,0.19817499999771826,40543.176842000001,3,0,1
68489,0.20093849999830127,40543.179605500001,3,0,1
68489,0.20947369999339571,40543.188140699996,3,0,1
68489,0.22063949999574106,40543.199306499999,3,0,2
68489,0.22715569999854779,40543.205822700002,3,0,2
68489,0.24150119999831077,40543.220168200001,3,0,2
68489,0.27696799999830546,40543.255635000001,3,0,2
68489,0.28922429999511223,40543.267891299998,6,0,1
68489,0.28922429999511223,40543.267891299998,7,0,1
68489,0.29282049999892479,40543.271487500002,3,0,1
68489,0.29399739999644225,40543.272664399999,3,0,1
68489,0.34793469999567606,40543.326601699999,3,0,2
68489,0.35883929999545217,40543.337506299998,3,0,1
68489,0.36878509999951348,40543.347452100003,3,0,1
68489,0.39333009999973001,40543.371997100003,3,0,1
68489,0.39623500000016065,40543.374902000003,3,0,1
68489,0.39812030000030063,40543.376787300003,3,0,2
68489,0.4059036999969976,40543.3845707,3,0,1
68489,0.40915189999941504,40543.387818900002,3,0,1
68489,0.4173298999958206,40543.395996899999,3,0,2
68489,0.43439489999582293,40543.413061899999,3,0,1
68489,0.43548229999578325,40543.414149299999,3,0,2
68489,0.43665509999846108,40543.415322100002,3,0,2
68489,0.43705149999732384,40543.4157185,3,0,1
68489,0.44040549999772338,40543.419072500001,3,0,2
68489,0.47167609999451088,40543.450343099998,3,0,1
68489,0.47631559999717865,40543.4549826,3,0,1
68489,0.49514329999510664,40543.473810299998,3,0,1
68489,0.50120369999785908,40543.479870700001,3,0,2
68489,0.51114649999362882,40543.489813499997,3,0,1
68489,0.53026179999869782,40543.508928800002,6,0,1
68489,0.53026179999869782,40543.508928800002,7,0,1
68489,0.54065029999765102,40543.519317300001,3,0,2
68489,0.54422169999452308,40543.522888699998,3,0,1
68489,0.54657569999835687,40543.525242700001,3,0,2
68489,0.54686629999923753,40543.525533300002,3,0,2
68489,0.55377909999515396,40543.532446099998,3,0,2
68489,0.5617939999938244,40543.540460999997,3,0,2
68489,0.56825259999459377,40543.546919599998,3,0,1
68489,0.57813139999780105,40543.556798400001,3,0,1
68489,0.57978029999503633,40543.558447299998,3,0,1
68489,0.59954540000035195,40543.578212400003,3,0,1
68489,0.59994089999963762,40543.578607900003,3,0,2
68489,0.60154549999424489,40543.580212499997,3,0,2
68489,0.60246139999799198,40543.581128400001,3,0,2
68489,0.60409099999378668,40543.582757999997,3,0,2
68489,0.62837249999574851,40543.607039499999,3,0,2
68489,0.63364929999806918,40543.612316300001,3,0,1
68489,0.6638089999978547,40543.642476000001,3,0,2
68489,0.68572449999919627,40543.664391500002,6,0,1
68489,0.68572449999919627,40543.664391500002,7,0,1
68489,0.69176279999373946,40543.670429799997,3,0,1
68489,0.69404349999967963,40543.672710500003,3,0,2
68489,0.71410979999927804,40543.692776800002,3,0,2
68489,0.71761059999698773,40543.6962776,3,0,2
68489,0.75449870000011288,40543.733165700003,3,0,1
68489,0.77551519999542506,40543.754182199998,3,0,2
68489,0.77634739999484736,40543.755014399998,3,0,2
68489,0.78113899999880232,40543.759806000002,3,0,1
68489,0.78936789999715984,40543.7680349,3,0,1
68489,0.8029164999970817,40543.7815835,3,0,1
68489,0.81020789999456611,40543.788874899998,3,0,1
68489,0.81362850000004983,40543.792295500003,3,0,1
68489,0.81716109999979381,40543.795828100003,3,0,2
68489,0.83138349999353522,40543.810050499997,3,0,2
68489,0.83737989999644924,40543.816046899999,6,0,1
68489,0.83737989999644924,40543.816046899999,7,0,1
68489,0.8440171999973245,40543.8226842,3,0,2
68489,0.85537489999842364,40543.834041900001,3,0,1
68489,0.85959179999917978,40543.838258800002,3,0,2
68489,0.87245719999918947,40543.851124200002,3,0,1
68489,0.87295379999704892,40543.8516208,3,0,2
68489,0.89966399999684654,40543.878331,3,0,1
68489,0.91102119999413844,40543.889688199997,3,0,1
68489,0.91842129999713507,40543.8970883,3,0,2
68489,0.93565449999732664,40543.9143215,3,0,1
68489,0.94645029999810504,40543.925117300001,3,0,1
68489,0.95960859999468084,40543.938275599998,6,0,1
68489,0.95960859999468084,40543.938275599998,7,0,1
68489,0.97229379999771481,40543.950960800001,6,0,1
68489,0.97229379999771481,40543.950960800001,7,0,1
68489,0.99366259999806061,40543.972329600001,3,0,2
68489,1.0078918999934103,40543.986558899996,3,0,2
68489,1.0082291999933659,40543.986896199996,3,0,1
68489,1.0361004999940633,40544.014767499997,3,0,1
68489,1.0362542999937432,40544.014921299997,3,0,2
68489,1.0526116999972146,40544.0312787,3,0,1
68489,1.0550828999985242,40544.033749900002,3,0,1
68489,1.0624997999984771,40544.041166800002,3,0,1
68489,1.0674036999989767,40544.046070700002,3,0,2
68489,1.0881792999934987,40544.066846299997,3,0,2
68489,1.0998598999940441,40544.078526899997,3,0,1
68489,1.103624099996523,40544.0822911,6,0,1
68489,1.103624099996523,40544.0822911,7,0,1
68489,1.1183154999962426,40544.096982499999,3,0,2
68489,1.1183951999992132,40544.097062200002,3,0,1
68489,1.1496891999995569,40544.128356200003,3,0,1
68489,1.1547798999963561,40544.133446899999,3,0,1
68489,1.1572253999984241,40544.135892400001,3,0,1
68489,1.1628869999985909,40544.141554000002,3,0,2
68489,1.1694194999945466,40544.148086499998,3,0,1
68489,1.1757410999998683,40544.154408100003,3,0,1
68489,1.1854189000005135,40544.164085900004,3,0,2
68489,1.2017477999979747,40544.180414800001,3,0,1
68489,1.2171277999950689,40544.195794799998,3,0,2
68489,1.2346705999952974,40544.213337599998,6,0,1
68489,1.2346705999952974,40544.213337599998,7,0,1
68489,1.2473271999988356,40544.225994200002,3,0,2
68489,1.2489571999976761,40544.227624200001,3,0,2
68489,1.2846492999960901,40544.263316299999,3,0,1
68489,1.2970337999940966,40544.275700799997,3,0,1
68489,1.2995864999975311,40544.278253500001,6,0,1
68489,1.2995864999975311,40544.278253500001,7,0,1
68489,1.3003871999972034,40544.2790542,3,0,2
68489,1.3304116999934195,40544.309078699996,3,0,1
68489,1.362969299996621,40544.3416363,3,0,1
68489,1.365832199997385,40544.3444992,3,0,2
68489,1.3707149999972899,40544.349382,6,0,1
68489,1.3707149999972899,40544.349382,7,0,1
68489,1.3862923999986378,40544.364959400002,3,0,1
68489,1.424146399993333,40544.402813399996,3,0,1
68489,1.4276594999973895,40544.4063265,3,0,1
68489,1.4420476999948733,40544.420714699998,3,0,2
68489,1.4422178999957396,40544.420884899999,3,0,1
68489,1.4427054999978282,40544.421372500001,3,0,2
68489,1.4465685999966809,40544.4252356,3,0,1
68489,1.4721530999959214,40544.450820099999,3,0,2
68489,1.49565309999889,40544.474320100002,3,0,1
68489,1.4978860999981407,40544.476553100001,3,0,2
68489,1.5036862999986624,40544.482353300002,3,0,2
68489,1.5186787999991793,40544.497345800002,6,0,1
68489,1.5186787999991793,40544.497345800002,7,0,1
68489,1.5284466999946744,40544.507113699998,3,0,1
68489,1.5513151999984984,40544.529982200002,3,0,1
68489,1.5643334999986109,40544.543000500002,3,0,1
68489,1.5674182000002475,40544.546085200003,3,0,1
68489,1.5934409999972559,40544.572108,3,0,2
68489,1.5939996999950381,40544.572666699998,3,0,1
68489,1.6017307999936747,40544.580397799997,3,0,1
68489,1.6045685999997659,40544.583235600003,6,0,1
68489,1.6045685999997659,40544.583235600003,7,0,1
68489,1.6059671999973943,40544.5846342,3,0,1
68489,1.6528085999962059,40544.631475599999,6,0,1
68489,1.6528085999962059,40544.631475599999,7,0,1
68489,1.6573523999977624,40544.636019400001,3,0,1
68489,1.6762158999990788,40544.654882900002,3,0,2
68489,1.7115085999976145,40544.690175600001,3,0,1
68489,1.7134940999967512,40544.6921611,3,0,2
68489,1.7163608999981079,40544.695027900001,3,0,2
68489,1.7342381999987992,40544.712905200002,3,0,2
68489,1.7541721999950823,40544.732839199998,3,0,1
68489,1.7590633999934653,40544.737730399997,3,0,2
68489,1.7812281999940751,40544.759895199997,3,0,1
68489,1.789002999998047,40544.767670000001,3,0,2
68489,1.7896435999937239,40544.768310599997,3,0,2
68489,1.7974886999945738,40544.776155699998,3,0,2
68489,1.8116092999989633,40544.790276300002,3,0,2
68489,1.8156428999936907,40544.794309899997,3,0,2
68489,1.8206724999981816,40544.799339500001,3,0,2
68489,1.8228772000002209,40544.801544200003,3,0,1
68489,1.8347286999996868,40544.813395700003,3,0,1
68489,1.844233499999973,40544.822900500003,3,0,1
68489,1.8709706999943592,40544.849637699997,3,0,1
68489,1.8710281999956351,40544.849695199999,6,0,1
68489,1.8710281999956351,40544.849695199999,7,0,1
68489,1.8711215999937849,40544.849788599997,3,0,2
68489,1.8770325000004959,40544.855699500004,3,0,2
68489,1.8835246999951778,40544.862191699998,3,0,1
68489,1.9044374000004609,40544.883104400004,3,0,2
68489,1.9078411999944365,40544.886508199997,3,0,1
68489,1.9101620999936131,40544.888829099997,3,0,2
68489,1.9221361999952933,40544.900803199998,3,0,1
68489,1.9354849999945145,40544.914151999998,3,0,1
68489,1.9467397999978857,40544.925406800001,3,0,1
68489,1.9497584999990067,40544.928425500002,6,0,1
68489,1.9497584999990067,40544.928425500002,7,0,1
68489,1.9533678999941912,40544.932034899997,3,0,2
68489,1.95521789999475,40544.933884899998,3,0,1
68489,1.9736722999950871,40544.952339299998,3,0,1
68489,1.9927121000000625,40544.971379100003,3,0,1
68489,1.9970016999941436,40544.975668699997,6,0,1
68489,1.9970016999941436,40544.975668699997,7,0,1
68489,0.0053180999966571108,40569.2963714,3,0,2
68489,0.0059394999989308417,40569.296992800002,3,0,2
68489,0.0067669999989448115,40569.297820300002,3,0,1
68489,0.0084467999986372888,40569.299500100002,3,0,1
68489,0.01084679999621585,40569.301900099999,3,0,1
68489,0.011708199999702629,40569.302761500003,6,0,1
68489,0.011708199999702629,40569.302761500003,7,0,1
68489,0.012540499999886379,40569.303593800003,3,0,2
68489,0.016225799998210277,40569.307279100001,3,0,1
68489,0.02290530000027502,40569.313958600003,3,0,2
68489,0.047064699996553827,40569.338118,3,0,1
68489,0.052802199999860022,40569.343855500003,3,0,2
68489,0.063025799994647969,40569.354079099998,3,0,1
68489,0.064837399993848521,40569.355890699997,3,0,2
68489,0.068854599994665477,40569.359907899998,3,0,2
68489,0.079511199997796211,40569.370564500001,3,0,2
68489,0.092423199996119365,40569.383476499999,3,0,1
68489,0.095126000000163913,40569.386179300003,3,0,2
68489,0.09708659999887459,40569.388139900002,3,0,1
68489,0.099727299995720387,40569.390780599999,3,0,1
68489,0.10482559999945806,40569.395878900003,3,0,1
68489,0.11513109999941662,40569.406184400003,3,0,2
68489,0.12356459999864455,40569.414617900002,3,0,2
68489,0.1304316999958246,40569.421484999999,3,0,2
68489,0.15718639999977313,40569.448239700003,3,0,2
68489,0.1898905999987619,40569.480943900002,3,0,1
68489,0.1924042999962694,40569.483457599999,3,0,2
68489,0.20576989999972284,40569.496823200003,3,0,2
68489,0.23820899999554968,40569.529262299999,3,0,1
68489,0.23884379999799421,40569.529897100001,3,0,1
68489,0.24005069999839179,40569.531104000002,3,0,1
68489,0.25055639999482082,40569.541609699998,3,0,2
68489,0.25226419999671634,40569.5433175,3,0,2
68489,0.27073889999883249,40569.561792200002,3,0,2
68489,0.27910079999855952,40569.570154100002,3,0,1
68489,0.30072919999656733,40569.5917825,3,0,2
68489,0.30942959999811137,40569.600482900001,6,0,1
68489,0.30942959999811137,40569.600482900001,7,0,1
68489,0.31271849999757251,40569.603771800001,3,0,1
68489,0.31519419999676757,40569.6062475,3,0,2
68489,0.33207699999911711,40569.623130300002,6,0,1
68489,0.33207699999911711,40569.623130300002,7,0,1
68489,0.34202879999793367,40569.633082100001,3,0,2
68489,0.35785169999871869,40569.648905000002,3,0,2
68489,0.36417919999803416,40569.655232500001,3,0,1
68489,0.37050649999582674,40569.661559799999,3,0,1
68489,0.37906249999650754,40569.6701158,3,0,2
68489,0.38718499999959022,40569.678238300003,3,0,1
68489,0.38957110000046669,40569.680624400004,3,0,2
68489,0.39444579999690177,40569.6854991,3,0,2
68489,0.39990629999374505,40569.690959599997,3,0,2
68489,0.41038079999998445,40569.701434100003,3,0,2
68489,0.41963679999753367,40569.710690100001,3,0,1
68489,0.43185989999619778,40569.722913199999,3,0,2
68489,0.45856049999565585,40569.749613799999,3,0,2
68489,0.47897749999538064,40569.770030799998,3,0,2
68489,0.49482699999498436,40569.785880299998,3,0,2
68489,0.50903759999346221,40569.800090899997,3,0,1
68489,0.51678439999523107,40569.807837699998,3,0,1
68489,0.51725959999748738,40569.808312900001,3,0,2
68489,0.52023429999826476,40569.811287600001,3,0,1
68489,0.53939030000037747,40569.830443600003,3,0,2
68489,0.54031889999896521,40569.831372200002,6,0,1
68489,0.54031889999896521,40569.831372200002,7,0,1
68489,0.58696369999961462,40569.878017000003,3,0,1
68489,0.59281959999498213,40569.883872899998,3,0,2
68489,0.6103512999980012,40569.901404600001,6,0,1
68489,0.6103512999980012,40569.901404600001,7,0,1
68489,0.61575139999331441,40569.906804699996,3,0,2
68489,0.63869299999350915,40569.929746299997,3,0,2
68489,0.6457178999989992,40569.936771200002,3,0,1
68489,0.692866999997932,40569.983920300001,3,0,1
68489,0.7316826999958721,40570.022735999999,3,0,1
68489,0.74069179999787593,40570.031745100001,3,0,2
68489,0.75689289999718312,40570.0479462,6,0,1
68489,0.75689289999718312,40570.0479462,7,0,1
68489,0.75871069999993779,40570.049764000003,3,0,1
68489,0.76151629999367287,40570.052569599997,3,0,2
68489,0.77125700000033248,40570.062310300003,3,0,1
68489,0.77156399999512359,40570.062617299998,3,0,1
68489,0.79704459999629762,40570.088097899999,3,0,2
68489,0.80020789999980479,40570.091261200003,3,0,1
68489,0.80836139999883017,40570.099414700002,3,0,1
68489,0.82165719999466091,40570.112710499998,3,0,2
68489,0.82222589999582851,40570.113279199999,3,0,2
68489,0.83525329999974929,40570.126306600003,6,0,1
68489,0.83525329999974929,40570.126306600003,7,0,1
68489,0.84465590000036173,40570.135709200003,3,0,1
68489,0.8724210000000312,40570.163474300003,3,0,1
68489,0.879216199995426,40570.170269499999,3,0,2
68489,0.88517649999994319,40570.176229800003,3,0,1
68489,0.93711639999673935,40570.2281697,3,0,1
68489,0.93742299999576062,40570.228476299999,3,0,1
68489,0.93950929999846267,40570.230562600002,3,0,1
68489,0.94545970000035595,40570.236513000003,3,0,2
68489,0.94916929999453714,40570.240222599998,6,0,1
68489,0.94916929999453714,40570.240222599998,7,0,1
68489,0.97034779999376042,40570.261401099997,3,0,1
68489,0.9732055999993463,40570.264258900002,3,0,1
68489,0.98132249999616761,40570.272375799999,3,0,1
68489,0.98263609999412438,40570.273689399997,3,0,1
68489,0.98267069999565138,40570.273723999999,3,0,2
68489,0.98389060000044992,40570.274943900004,3,0,2
68489,0.99133549999532988,40570.282388799998,6,0,1
68489,0.99133549999532988,40570.282388799998,7,0,1
68489,1.0168875999952434,40570.307940899998,3,0,2
68489,1.0206853999989107,40570.311738700002,3,0,2
68489,1.0292778999937582,40570.320331199997,3,0,2
68489,1.0323884999961592,40570.323441799999,3,0,2
68489,1.0402909999975236,40570.331344300001,3,0,1
68489,1.0602822999935597,40570.351335599997,3,0,2
68489,1.0605252999957884,40570.351578599999,3,0,2
68489,1.0975242999993498,40570.388577600002,3,0,1
68489,1.1061953999960679,40570.397248699999,6,0,1
68489,1.1061953999960679,40570.397248699999,7,0,1
