Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68475,311.27246949999972,34288.705459700002,3,0,2
68475,311.27470669999457,34288.707696899997,3,0,2
68475,311.27774599999975,34288.710736200002,3,0,2
68475,311.27974749999703,34288.7127377,3,0,1
68475,311.2912268,34288.724217000003,3,0,2
68475,311.30322840000008,34288.736218600003,3,0,2
68475,311.32953869999619,34288.762528899999,6,0,1
68475,311.32953869999619,34288.762528899999,7,0,1
68475,311.33559160000004,34288.768581800003,6,0,1
68475,311.33559160000004,34288.768581800003,7,0,1
68475,311.37416870000015,34288.807158900003,3,0,1
68475,311.37809549999656,34288.811085699999,3,0,1
68475,311.39848869999696,34288.8314789,6,0,1
68475,311.39848869999696,34288.8314789,7,0,1
68475,311.40148389999376,34288.834474099996,3,0,2
68475,311.40273279999383,34288.835722999997,3,0,1
68475,311.40572869999596,34288.838718899999,3,0,1
68475,311.41182169999956,34288.844811900002,3,0,1
68475,311.41196619999391,34288.844956399997,3,0,1
68475,311.41586429999734,34288.8488545,3,0,1
68475,311.42565339999419,34288.858643599997,3,0,1
68475,311.4342858999953,34288.867276099998,3,0,1
68475,311.43685600000026,34288.869846200003,6,0,1
68475,311.43685600000026,34288.869846200003,7,0,1
68475,311.44719509999413,34288.880185299997,3,0,2
68475,311.45056159999513,34288.883551799998,3,0,1
68475,311.45347069999843,34288.886460900001,3,0,1
68475,311.46489609999844,34288.897886300001,3,0,1
68475,311.47678439999436,34288.909774599997,6,0,1
68475,311.47678439999436,34288.909774599997,7,0,1
68475,311.47678439999436,34288.909774599997,3,0,2
68475,311.4838163999957,34288.916806599998,3,0,2
68475,311.50243190000037,34288.935422100003,6,0,1
68475,311.50243190000037,34288.935422100003,7,0,1
68475,311.50710149999941,34288.940091700002,3,0,1
68475,311.51135579999391,34288.944345999997,3,0,2
68475,311.51359709999815,34288.946587300001,3,0,1
68475,311.52380669999548,34288.956796899998,6,0,1
68475,311.52380669999548,34288.956796899998,7,0,1
68475,311.52772049999476,34288.960710699997,3,0,2
68475,311.53747889999795,34288.970469100001,3,0,2
68475,311.54470819999551,34288.977698399998,3,0,1
68475,311.57295779999549,34289.005947999998,3,0,2
68475,311.5734536999953,34289.006443899998,3,0,1
68475,311.57839019999665,34289.011380399999,6,0,1
68475,311.57839019999665,34289.011380399999,7,0,1
68475,311.59242899999663,34289.025419199999,3,0,1
68475,311.5951802999989,34289.028170500002,3,0,1
68475,311.61075029999483,34289.043740499998,3,0,2
68475,311.62789769999654,34289.060887899999,3,0,1
68475,311.62827139999717,34289.0612616,3,0,2
68475,311.63493059999746,34289.0679208,3,0,1
68475,311.64651500000036,34289.079505200003,3,0,2
68475,311.65972519999923,34289.092715400002,3,0,2
68475,311.66083169999911,34289.093821900002,3,0,2
68475,311.66841849999764,34289.1014087,6,0,1
68475,311.66841849999764,34289.1014087,7,0,1
68475,311.66886379999778,34289.101854,3,0,2
68475,311.67261309999594,34289.105603299999,3,0,1
68475,311.68822019999789,34289.121210400001,3,0,2
68475,311.70507309999812,34289.138063300001,3,0,1
68475,311.70847719999438,34289.141467399997,3,0,1
68475,311.72503709999728,34289.1580273,3,0,2
68475,311.73475319999852,34289.167743400001,3,0,2
68475,311.74952469999698,34289.1825149,3,0,2
68475,311.76132479999796,34289.194315000001,3,0,1
68475,311.77781449999748,34289.2108047,3,0,1
68475,311.8228644999981,34289.255854700001,3,0,1
68475,311.82984149999538,34289.262831699998,3,0,1
68475,311.83600830000069,34289.268998500003,6,0,1
68475,311.83600830000069,34289.268998500003,7,0,1
68475,311.85826239999733,34289.2912526,3,0,1
68475,311.87067879999813,34289.303669000001,3,0,2
68475,311.90781319999951,34289.340803400002,3,0,1
68475,311.92729909999616,34289.360289299999,3,0,2
68475,311.9299874999997,34289.362977700002,3,0,2
68475,311.93967100000009,34289.372661200003,3,0,2
68475,311.95296789999702,34289.3859581,3,0,2
68475,311.97113919999538,34289.404129399998,3,0,1
68475,311.97910039999988,34289.412090600003,3,0,1
68475,311.98554769999464,34289.418537899997,3,0,1
68475,311.99668799999927,34289.429678200002,3,0,2
68475,312.00831239999388,34289.441302599997,3,0,2
68475,312.03022339999734,34289.4632136,3,0,2
68475,312.04165759999887,34289.474647800002,3,0,1
68475,312.04720209999505,34289.480192299998,3,0,1
68475,312.0650667000009,34289.498056900004,3,0,1
68475,312.08315220000077,34289.516142400003,6,0,1
68475,312.08315220000077,34289.516142400003,7,0,1
68475,312.09844099999464,34289.531431199997,3,0,1
68475,312.1051182999945,34289.538108499997,3,0,2
68475,312.10661540000001,34289.539605600003,3,0,2
68475,312.10947989999841,34289.542470100001,3,0,1
68475,312.11934449999535,34289.552334699998,3,0,2
68475,312.12214239999594,34289.555132599999,3,0,2
68475,312.1236179999978,34289.5566082,3,0,2
68475,312.14493179999408,34289.577921999997,3,0,1
68475,312.148698099998,34289.581688300001,3,0,1
68475,312.17257409999729,34289.6055643,3,0,2
68475,312.19239759999618,34289.625387799999,3,0,1
68475,312.21506219999719,34289.6480524,3,0,1
68475,312.21549209999648,34289.648482299999,3,0,2
68475,312.22359869999491,34289.656588899998,3,0,1
68475,312.23467119999987,34289.667661400003,3,0,1
68475,312.2541665999961,34289.687156799999,3,0,2
68475,312.27149419999478,34289.704484399997,3,0,2
68475,312.27879709999979,34289.711787300002,3,0,2
68475,312.29642020000028,34289.729410400003,6,0,1
68475,312.29642020000028,34289.729410400003,7,0,1
68475,312.30086179999489,34289.733851999998,3,0,1
68475,312.30327319999924,34289.736263400002,3,0,2
68475,312.30494379999436,34289.737933999997,3,0,1
68475,312.30711840000004,34289.740108600003,3,0,2
68475,312.31604279999738,34289.749033,3,0,1
68475,312.32096330000059,34289.753953500003,3,0,1
68475,312.32790459999524,34289.760894799998,3,0,1
68475,312.32864799999516,34289.761638199998,3,0,2
68475,312.35447999999451,34289.787470199997,3,0,1
68475,312.38069410000026,34289.813684300003,6,0,1
68475,312.38069410000026,34289.813684300003,7,0,1
68475,312.39500299999781,34289.8279932,3,0,1
68475,312.41345899999578,34289.846449199998,3,0,1
68475,312.42101649999677,34289.854006699999,3,0,1
68475,312.42166079999879,34289.854651000001,3,0,2
68475,312.42626709999604,34289.859257299999,3,0,1
68475,312.43375449999439,34289.866744699997,3,0,1
68475,312.43842069999664,34289.871410899999,3,0,1
68475,312.46249890000036,34289.895489100003,3,0,2
68475,312.47705299999507,34289.910043199998,3,0,1
68475,312.52872080000088,34289.961711000004,3,0,1
68475,312.55833029999485,34289.991320499998,3,0,1
68475,312.56391359999543,34289.996903799998,6,0,1
68475,312.56391359999543,34289.996903799998,7,0,1
68475,312.57157139999617,34290.004561599999,3,0,2
68475,312.57271290000062,34290.005703100003,3,0,1
68475,312.57870569999795,34290.011695900001,3,0,1
68475,312.58463429999392,34290.017624499997,3,0,2
68475,312.59570030000032,34290.028690500003,3,0,2
68475,312.61049039999489,34290.043480599998,3,0,1
68475,312.61150279999856,34290.044493000001,3,0,1
68475,312.61408999999549,34290.047080199998,3,0,2
68475,312.62647250000009,34290.059462700003,3,0,2
68475,312.62813900000037,34290.061129200003,3,0,2
68475,312.64640729999519,34290.079397499998,3,0,1
68475,312.64939229999436,34290.082382499997,3,0,2
68475,312.65050279999559,34290.083492999998,3,0,2
68475,312.65595249999751,34290.0889427,3,0,1
68475,312.66946629999438,34290.102456499997,3,0,2
68475,312.67551009999443,34290.108500299997,3,0,1
68475,312.67956109999795,34290.112551300001,3,0,1
68475,312.70741129999806,34290.140401500001,3,0,2
68475,312.70782519999921,34290.140815400002,3,0,1
68475,312.73686639999505,34290.169856599998,3,0,2
68475,312.74172279999766,34290.174713,3,0,1
68475,312.7485910999967,34290.181581299999,3,0,1
68475,312.7698453999983,34290.202835600001,3,0,1
68475,312.7955565999946,34290.228546799997,3,0,1
68475,312.81248139999661,34290.245471599999,6,0,1
68475,312.81248139999661,34290.245471599999,7,0,1
68475,312.83450349999475,34290.267493699997,3,0,2
68475,312.84024800000043,34290.273238200003,3,0,1
68475,312.8651463999995,34290.298136600002,3,0,2
68475,312.86643809999805,34290.299428300001,3,0,1
68475,312.87534159999632,34290.308331799999,3,0,2
68475,312.87837919999583,34290.311369399999,3,0,2
68475,312.88758849999431,34290.320578699997,3,0,1
68475,312.88895249999769,34290.3219427,3,0,1
68475,312.89309339999454,34290.326083599997,3,0,1
68475,312.89941099999851,34290.332401200001,3,0,2
68475,312.91224239999428,34290.345232599997,3,0,2
68475,312.92056669999874,34290.353556900001,3,0,2
68475,312.94431500000064,34290.377305200003,3,0,1
68475,312.96180459999596,34290.394794799999,3,0,2
68475,312.97010399999999,34290.403094200003,3,0,1
68475,312.97540409999783,34290.408394300001,3,0,2
68475,312.98514569999679,34290.418135899999,3,0,2
68475,312.99789029999374,34290.430880499996,3,0,2
68475,313.02862520000053,34290.461615400003,3,0,2
68475,313.0306997000007,34290.463689900003,3,0,1
68475,313.03827549999551,34290.471265699998,3,0,1
68475,313.08880299999873,34290.521793200001,3,0,1
68475,313.10466319999978,34290.537653400002,3,0,1
68475,313.11123909999878,34290.544229300001,3,0,1
68475,313.12330809999548,34290.556298299998,3,0,1
68475,313.13000049999391,34290.562990699997,6,0,1
68475,313.13000049999391,34290.562990699997,7,0,1
68475,313.14958349999506,34290.582573699998,6,0,1
68475,313.14958349999506,34290.582573699998,7,0,1
68475,313.14984939999704,34290.5828396,3,0,2
68475,313.19834640000045,34290.631336600003,3,0,2
68475,313.19980799999757,34290.6327982,3,0,1
68475,313.22643239999888,34290.659422600002,3,0,1
68475,313.22958020000078,34290.662570400003,3,0,1
68475,313.23426189999736,34290.6672521,3,0,1
68475,313.2347593999948,34290.667749599997,3,0,2
68475,313.25915729999542,34290.692147499998,3,0,1
68475,313.26032929999928,34290.693319500002,3,0,1
68475,313.26737699999649,34290.700367199999,3,0,1
68475,313.2698620999945,34290.702852299997,6,0,1
68475,313.2698620999945,34290.702852299997,7,0,1
68475,313.27576689999842,34290.708757100001,3,0,1
68475,313.27743259999988,34290.710422800003,3,0,2
68475,313.29884469999524,34290.731834899998,3,0,2
68475,313.30742189999728,34290.7404121,3,0,1
68475,313.31724969999777,34290.7502399,3,0,2
68475,313.31748749999679,34290.750477699999,3,0,1
68475,313.32040869999764,34290.7533989,3,0,2
68475,313.3230051999999,34290.755995400003,6,0,1
68475,313.3230051999999,34290.755995400003,7,0,1
68475,313.34815729999536,34290.781147499998,3,0,1
68475,313.35362560000067,34290.786615800003,6,0,1
68475,313.35362560000067,34290.786615800003,7,0,1
68475,313.37551569999778,34290.8085059,6,0,1
68475,313.37551569999778,34290.8085059,7,0,1
68475,313.38173570000072,34290.814725900003,3,0,2
68475,313.38333039999998,34290.816320600003,3,0,1
68475,313.39423769999848,34290.827227900001,3,0,2
68475,313.39920899999561,34290.832199199998,3,0,2
68475,313.40175679999811,34290.834747000001,3,0,1
68475,313.42048619999696,34290.8534764,3,0,1
68475,313.42255859999568,34290.855548799998,3,0,2
68475,313.42756159999408,34290.860551799997,3,0,2
68475,313.46652949999407,34290.899519699997,6,0,1
68475,313.46652949999407,34290.899519699997,7,0,1
68475,313.47343619999447,34290.906426399997,3,0,2
68475,313.47489919999498,34290.907889399998,3,0,1
68475,313.48347619999549,34290.916466399998,3,0,1
68475,313.48718479999661,34290.920174999999,3,0,2
68475,313.50803719999385,34290.941027399997,3,0,1
68475,313.52260079999542,34290.955590999998,3,0,2
68475,313.52533289999701,34290.9583231,3,0,1
68475,313.52966629999719,34290.9626565,3,0,2
68475,313.55513129999599,34290.988121499999,6,0,1
68475,313.55513129999599,34290.988121499999,7,0,1
68475,313.55940980000014,34290.992400000003,6,0,1
68475,313.55940980000014,34290.992400000003,7,0,1
68475,313.57633279999573,34291.009322999998,3,0,2
68475,313.5779784999977,34291.0109687,3,0,2
68475,313.57932099999744,34291.0123112,3,0,1
68475,313.61295559999417,34291.045945799997,3,0,1
68475,313.62596179999673,34291.058951999999,6,0,1
68475,313.62596179999673,34291.058951999999,7,0,1
68475,313.64556189999712,34291.0785521,3,0,1
68475,313.67075539999496,34291.103745599998,3,0,2
68475,313.67235639999853,34291.105346600001,3,0,2
68475,313.68587139999727,34291.1188616,3,0,1
68475,313.69942769999761,34291.1324179,3,0,2
68475,313.70113169999968,34291.134121900002,3,0,2
68475,313.70400659999723,34291.1369968,3,0,1
68475,313.7132649999985,34291.146255200001,6,0,1
68475,313.7132649999985,34291.146255200001,7,0,1
68475,313.72424959999626,34291.157239799999,3,0,1
68475,313.72885899999528,34291.161849199998,3,0,1
68475,313.74660749999748,34291.1795977,3,0,2
68475,313.760580999995,34291.193571199998,3,0,1
68475,313.77764949999982,34291.210639700003,3,0,1
68475,313.8041499999963,34291.237140199999,3,0,1
68475,313.80866139999853,34291.241651600001,3,0,2
68475,313.84798939999746,34291.2809796,3,0,2
68475,313.85005899999669,34291.283049199999,3,0,1
68475,313.86109919999581,34291.294089399998,3,0,1
68475,313.88799759999529,34291.320987799998,3,0,1
68475,313.88869390000036,34291.321684100003,3,0,1
68475,313.89210399999865,34291.325094200001,3,0,1
68475,313.90535579999414,34291.338345999997,3,0,2
68475,313.92132739999943,34291.354317600002,3,0,1
68475,313.93660749999981,34291.369597700002,3,0,2
68475,313.94856169999548,34291.381551899998,3,0,2
68475,313.95294669999566,34291.385936899998,3,0,1
68475,313.95538349999697,34291.3883737,3,0,1
68475,313.95776979999937,34291.390760000002,3,0,1
68475,313.97427779999998,34291.407268000003,3,0,1
68475,313.97849289999431,34291.411483099997,3,0,2
68475,314.01004489999468,34291.443035099997,3,0,2
68475,314.0115841999941,34291.444574399997,3,0,1
68475,314.01226719999977,34291.445257400002,3,0,1
68475,314.01238899999589,34291.445379199999,6,0,1
68475,314.01238899999589,34291.445379199999,7,0,1
68475,314.02237500000047,34291.455365200003,3,0,1
68475,314.02823499999795,34291.461225200001,3,0,1
68475,314.04739499999414,34291.480385199997,6,0,1
68475,314.04739499999414,34291.480385199997,7,0,1
68475,314.05719390000013,34291.490184100003,3,0,2
68475,314.05938880000031,34291.492379000003,3,0,2
68475,314.06429719999869,34291.497287400001,3,0,2
68475,314.07151289999456,34291.504503099997,3,0,2
68475,314.08017639999889,34291.513166600002,3,0,1
68475,314.0910528999957,34291.524043099998,3,0,1
68475,314.09909459999471,34291.532084799997,3,0,1
68475,314.11092229999485,34291.543912499998,3,0,1
68475,314.1115581999984,34291.544548400001,3,0,1
68475,314.12983909999457,34291.562829299997,3,0,2
68475,314.14598589999514,34291.578976099998,6,0,1
68475,314.14598589999514,34291.578976099998,7,0,1
68475,314.15793049999775,34291.5909207,3,0,2
68475,314.18295679999574,34291.615946999998,6,0,1
68475,314.18295679999574,34291.615946999998,7,0,1
68475,314.19698819999758,34291.6299784,3,0,2
68475,314.20083189999423,34291.633822099997,3,0,1
68475,314.22171469999739,34291.6547049,6,0,1
68475,314.22171469999739,34291.6547049,7,0,1
68475,314.24282859999948,34291.675818800002,3,0,1
68475,314.25441699999647,34291.687407199999,3,0,1
68475,314.27085989999614,34291.703850099999,3,0,2
68475,314.27119279999897,34291.704183000002,3,0,1
68475,314.27238849999412,34291.705378699997,3,0,1
68475,314.2793709999969,34291.7123612,6,0,1
68475,314.2793709999969,34291.7123612,7,0,1
68475,314.28881929999625,34291.721809499999,3,0,1
68475,314.30227000000014,34291.735260200003,3,0,2
68475,314.32776390000072,34291.760754100003,6,0,1
68475,314.32776390000072,34291.760754100003,7,0,1
68475,314.33585109999694,34291.7688413,3,0,2
68475,314.34050809999462,34291.773498299997,3,0,1
68475,314.35802590000094,34291.791016100004,3,0,2
68475,314.38712149999628,34291.820111699999,3,0,1
68475,314.38883359999454,34291.821823799997,3,0,2
68475,314.38916590000008,34291.822156100003,3,0,1
68475,314.4604354999974,34291.8934257,3,0,2
68475,314.46694310000021,34291.899933300003,3,0,2
68475,314.47039669999504,34291.903386899998,3,0,2
68475,314.47112170000037,34291.904111900003,3,0,1
68475,314.47475629999826,34291.907746500001,3,0,1
68475,314.4769873999976,34291.9099776,3,0,2
68475,314.48705139999947,34291.920041600002,3,0,1
68475,314.51979749999737,34291.9527877,3,0,2
68475,314.52359649999562,34291.956586699998,3,0,1
68475,314.53616859999602,34291.969158799999,6,0,1
68475,314.53616859999602,34291.969158799999,7,0,1
68475,314.55191149999882,34291.984901700002,3,0,1
68475,314.55350219999673,34291.986492399999,6,0,1
68475,314.55350219999673,34291.986492399999,7,0,1
68475,314.55401110000093,34291.987001300004,3,0,2
68475,314.5614499000003,34291.994440100003,3,0,2
68475,314.56883249999373,34292.001822699996,3,0,1
68475,314.57005109999591,34292.003041299999,3,0,2
68475,314.57131970000046,34292.004309900003,3,0,2
68475,314.57956949999789,34292.012559700001,3,0,2
68475,314.58752719999757,34292.0205174,3,0,2
68475,314.62178489999496,34292.054775099998,3,0,1
68475,314.62289249999594,34292.055882699999,6,0,1
68475,314.62289249999594,34292.055882699999,7,0,1
68475,314.63728399999673,34292.070274199999,3,0,2
68475,314.64698269999644,34292.079972899999,3,0,1
68475,314.65333149999788,34292.086321700001,3,0,1
68475,314.66054620000068,34292.093536400003,6,0,1
68475,314.66054620000068,34292.093536400003,7,0,1
68475,314.66340299999865,34292.096393200001,3,0,2
68475,314.6728737999947,34292.105863999997,3,0,2
68475,314.69884209999873,34292.131832300001,3,0,1
68475,314.70162779999373,34292.134617999996,3,0,1
68475,314.70860169999651,34292.141591899999,3,0,2
68475,314.71362189999491,34292.146612099998,3,0,1
68475,314.71724049999466,34292.150230699997,6,0,1
68475,314.71724049999466,34292.150230699997,7,0,1
68475,314.73328159999801,34292.166271800001,3,0,2
68475,314.7396163999947,34292.172606599997,3,0,1
68475,314.76091209999868,34292.193902300001,3,0,2
68475,314.76731009999639,34292.200300299999,3,0,2
68475,314.78383309999481,34292.216823299997,3,0,2
68475,314.78826929999923,34292.221259500002,3,0,1
68475,314.79427669999859,34292.227266900001,3,0,1
68475,314.83192810000037,34292.264918300003,3,0,2
68475,314.83820429999469,34292.271194499997,3,0,2
68475,314.84419499999785,34292.277185200001,3,0,1
68475,314.84692689999792,34292.279917100001,3,0,2
68475,314.84825379999529,34292.281243999998,6,0,1
68475,314.84825379999529,34292.281243999998,7,0,1
68475,314.85707019999973,34292.290060400002,3,0,1
68475,314.85790849999466,34292.290898699997,3,0,2
68475,314.87793889999739,34292.3109291,3,0,1
68475,314.91041959999711,34292.3434098,3,0,1
68475,314.94042039999476,34292.373410599997,3,0,2
68475,314.95739669999602,34292.390386899999,3,0,2
68475,314.96073239999532,34292.393722599998,3,0,2
68475,314.97567580000032,34292.408666000003,3,0,2
68475,315.00270099999761,34292.4356912,3,0,1
68475,315.01474079999753,34292.447731,3,0,1
68475,315.02752939999482,34292.460519599997,3,0,1
68475,315.03480549999949,34292.467795700002,3,0,1
68475,315.04175720000057,34292.474747400003,3,0,2
68475,315.05975659999967,34292.492746800002,3,0,1
68475,315.08654139999999,34292.519531600003,3,0,2
68475,315.0954780999964,34292.528468299999,3,0,2
68475,315.10102959999494,34292.534019799998,3,0,2
68475,315.10353799999575,34292.536528199998,3,0,2
68475,315.10768649999955,34292.540676700002,3,0,1
68475,315.11174009999377,34292.544730299996,3,0,1
68475,315.1586829999942,34292.591673199997,3,0,2
68475,315.16111889999593,34292.594109099999,3,0,1
68475,315.17255619999924,34292.605546400002,3,0,1
68475,315.19012159999693,34292.6231118,3,0,1
68475,315.19397369999933,34292.626963900002,3,0,2
68475,315.19524639999872,34292.628236600001,6,0,1
68475,315.19524639999872,34292.628236600001,7,0,1
68475,315.19524639999872,34292.628236600001,3,0,2
68475,315.20504789999541,34292.638038099998,3,0,1
68475,315.22455159999663,34292.657541799999,3,0,1
68475,315.23571829999855,34292.668708500001,3,0,1
68475,315.25543230000039,34292.688422500003,6,0,1
68475,315.25543230000039,34292.688422500003,7,0,1
68475,315.25543230000039,34292.688422500003,3,0,1
68475,315.2601324999996,34292.693122700002,3,0,2
68475,315.26462579999497,34292.697615999998,3,0,1
68475,315.2741068999967,34292.707097099999,3,0,2
68475,315.27845320000051,34292.711443400003,3,0,1
68475,315.28988799999934,34292.722878200002,3,0,2
68475,315.29167049999523,34292.724660699998,3,0,1
68475,315.30025079999905,34292.733241000002,3,0,2
68475,315.3071129999953,34292.740103199998,3,0,2
68475,315.37459809999564,34292.807588299998,3,0,1
68475,315.43867730000056,34292.871667500003,3,0,1
68475,315.44219909999811,34292.875189300001,3,0,2
68475,315.46632019999379,34292.899310399996,3,0,1
68475,315.48039810000046,34292.913388300003,3,0,2
68475,315.48815629999444,34292.921146499997,3,0,1
68475,315.48968809999496,34292.922678299998,3,0,2
68475,315.49149019999459,34292.924480399997,3,0,2
68475,315.51196199999686,34292.9449522,3,0,1
68475,315.51751259999583,34292.950502799999,3,0,1
68475,315.55268989999604,34292.985680099999,3,0,2
68475,315.57362060000014,34293.006610800003,6,0,1
68475,315.57362060000014,34293.006610800003,7,0,1
68475,315.57362060000014,34293.006610800003,3,0,1
68475,315.62000149999949,34293.052991700002,3,0,2
68475,315.63021019999724,34293.0632004,3,0,1
68475,315.64024760000029,34293.073237800003,3,0,1
68475,315.65249139999651,34293.085481599999,3,0,2
68475,315.6531629999954,34293.086153199998,3,0,1
68475,315.66405369999848,34293.097043900001,3,0,1
68475,315.66591469999548,34293.098904899998,3,0,1
68475,315.67242039999837,34293.105410600001,3,0,1
68475,315.67806510000082,34293.111055300003,3,0,1
68475,315.69697669999732,34293.1299669,3,0,1
68475,315.70055319999665,34293.133543399999,3,0,1
68475,315.70772959999886,34293.140719800002,6,0,1
68475,315.70772959999886,34293.140719800002,7,0,1
68475,315.70887989999756,34293.1418701,3,0,1
68475,315.71465859999444,34293.147648799997,6,0,1
68475,315.71465859999444,34293.147648799997,7,0,1
68475,315.74355669999932,34293.176546900002,3,0,2
68475,315.75807920000079,34293.191069400003,3,0,2
68475,315.75837109999702,34293.1913613,3,0,1
68475,315.78622909999831,34293.219219300001,3,0,1
68475,315.83868679999432,34293.271676999997,3,0,2
68475,315.84465459999774,34293.2776448,3,0,2
68475,315.87014559999807,34293.303135800001,3,0,1
68475,315.87303469999461,34293.306024899997,3,0,2
68475,315.89951589999691,34293.3325061,3,0,1
68475,315.90541389999999,34293.338404100003,3,0,2
68475,315.9081287999943,34293.341118999997,3,0,1
68475,315.91905709999992,34293.352047300003,3,0,1
68475,315.9308452999976,34293.3638355,3,0,2
68475,315.95100729999831,34293.383997500001,3,0,1
68475,315.95143069999904,34293.384420900002,3,0,1
68475,315.96703929999785,34293.400029500001,3,0,1
68475,315.97369649999746,34293.4066867,6,0,1
68475,315.97369649999746,34293.4066867,7,0,1
68475,315.97471460000088,34293.407704800004,3,0,2
68475,315.97502809999423,34293.408018299997,3,0,1
68475,315.97712350000074,34293.410113700003,6,0,1
68475,315.97712350000074,34293.410113700003,7,0,1
68475,315.99031579999428,34293.423305999997,6,0,1
68475,315.99031579999428,34293.423305999997,7,0,1
68475,316.01189569999406,34293.444885899997,3,0,2
68475,316.01280389999738,34293.4457941,3,0,2
68475,316.02233849999902,34293.455328700002,3,0,2
68475,316.03899889999593,34293.471989099999,3,0,1
68475,316.0452065999998,34293.478196800002,3,0,2
68475,316.0526791999946,34293.485669399997,3,0,1
68475,316.06460209999932,34293.497592300002,3,0,1
68475,316.08084089999466,34293.513831099997,3,0,1
68475,316.08429469999828,34293.517284900001,3,0,1
68475,316.08820059999562,34293.521190799998,3,0,2
68475,316.09695279999869,34293.529943000001,6,0,1
68475,316.09695279999869,34293.529943000001,7,0,1
68475,316.10346220000065,34293.536452400003,3,0,1
68475,316.11132939999516,34293.544319599998,3,0,1
68475,316.11748619999707,34293.5504764,3,0,1
68475,316.13443639999605,34293.567426599999,3,0,1
68475,316.13659460000054,34293.569584800003,3,0,2
68475,316.13999289999629,34293.572983099999,3,0,1
68475,316.14506589999655,34293.578056099999,3,0,1
68475,316.14977329999965,34293.582763500002,3,0,1
68475,316.15358890000061,34293.586579100003,3,0,1
68475,316.16157849999581,34293.594568699998,3,0,1
68475,316.18946709999727,34293.6224573,3,0,1
68475,316.21570709999651,34293.648697299999,3,0,2
68475,316.21708599999693,34293.6500762,3,0,2
68475,316.21818409999833,34293.651174300001,3,0,1
68475,316.22402409999631,34293.657014299999,3,0,2
68475,316.22832119999657,34293.661311399999,3,0,1
68475,316.23067379999702,34293.663664,3,0,1
68475,316.2388002000007,34293.671790400003,3,0,2
68475,316.25603229999979,34293.689022500002,3,0,1
68475,316.29002949999995,34293.723019700003,3,0,1
68475,316.29233069999464,34293.725320899997,3,0,1
68475,316.29497049999918,34293.727960700002,6,0,1
68475,316.29497049999918,34293.727960700002,7,0,1
68475,316.32565600000089,34293.758646200004,3,0,2
68475,316.32964349999384,34293.762633699997,6,0,1
68475,316.32964349999384,34293.762633699997,7,0,1
68475,316.36277539999719,34293.7957656,3,0,2
68475,316.37234479999461,34293.805334999997,3,0,2
68475,316.41211529999418,34293.845105499997,3,0,1
68475,316.41703119999875,34293.850021400001,3,0,1
68475,316.4327501000007,34293.865740300003,3,0,2
68475,316.43576539999776,34293.8687556,3,0,2
68475,316.43963179999992,34293.872622000003,3,0,2
68475,316.44673329999932,34293.879723500002,3,0,1
68475,316.45074489999388,34293.883735099997,3,0,1
68475,316.45168639999611,34293.884676599999,6,0,1
68475,316.45168639999611,34293.884676599999,7,0,1
68475,316.45643790000031,34293.889428100003,3,0,1
68475,316.46471129999554,34293.897701499998,3,0,1
68475,316.48230440000043,34293.915294600003,6,0,1
68475,316.48230440000043,34293.915294600003,7,0,1
68475,316.48383130000002,34293.916821500003,3,0,2
68475,316.487950799994,34293.920940999997,3,0,1
68475,316.49227219999739,34293.9252624,3,0,1
68475,316.50216449999425,34293.935154699997,3,0,1
68475,316.50918829999864,34293.942178500001,3,0,1
68475,316.54388749999634,34293.976877699999,3,0,2
68475,316.55521229999431,34293.988202499997,3,0,2
68475,316.5578286999953,34293.990818899998,3,0,1
68475,316.55973219999578,34293.992722399998,3,0,2
68475,316.57580489999964,34294.008795100002,3,0,2
68475,316.57609369999409,34294.009083899997,3,0,1
68475,316.57710539999971,34294.010095600002,6,0,1
68475,316.57710539999971,34294.010095600002,7,0,1
68475,316.58565559999988,34294.018645800003,3,0,2
68475,316.58872409999458,34294.021714299997,3,0,2
68475,316.62949049999588,34294.062480699999,3,0,2
68475,316.64071039999544,34294.073700599998,3,0,1
68475,316.64842809999391,34294.081418299997,3,0,1
68475,316.65435739999521,34294.087347599998,3,0,1
68475,316.65532649999659,34294.088316699999,3,0,2
68475,316.6639897999994,34294.096980000002,3,0,1
68475,316.71445049999602,34294.147440699999,3,0,2
68475,316.74090539999452,34294.173895599997,3,0,2
68475,316.74582589999773,34294.1788161,3,0,1
68475,316.7506613000005,34294.183651500003,3,0,2
68475,316.75199620000058,34294.184986400003,3,0,1
68475,316.76205759999721,34294.1950478,3,0,1
68475,316.77409690000059,34294.207087100003,3,0,2
68475,316.7817928000004,34294.214783000003,3,0,1
68475,316.81492969999817,34294.247919900001,3,0,1
68475,316.83221359999879,34294.265203800001,3,0,2
68475,316.84820659999968,34294.281196800002,3,0,2
68475,316.84888559999672,34294.281875799999,3,0,2
68475,316.86849209999491,34294.301482299998,3,0,2
68475,316.87883019999572,34294.311820399998,3,0,2
68475,316.89062779999949,34294.323618000002,3,0,1
68475,316.89900610000041,34294.331996300003,3,0,1
68475,316.91756979999627,34294.350559999999,3,0,2
68475,316.91889939999965,34294.351889600002,3,0,1
68475,316.94351889999962,34294.376509100002,3,0,2
68475,316.94435410000006,34294.377344300003,3,0,2
68475,316.95654869999998,34294.389538900003,3,0,1
68475,316.96773150000081,34294.400721700003,3,0,2
68475,316.97769929999777,34294.4106895,3,0,1
