Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68465,1067073,1.690452,66793.722553,66793.914697,1, 0, 0, 1,1.313949,-1.112919,-15.228676,-1,2
68465,1067074,1.984655,66794.016756,66794.208901,1, 0, 0, 1,7.419896,6.588217,1.521380,-1,2
68465,1067190,0.028401,66804.258433,66804.450598,1, 0, 0, 1,2.280920,3.183970,19.927665,-1,2
68465,1067191,0.084829,66804.314860,66804.507025,1, 0, 0, 1,-5.477108,3.833614,19.846938,-1,2
68465,1067192,0.086565,66804.316597,66804.508762,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1067193,0.181409,66804.411441,66804.603606,1, 0, 0, 1,0.642747,1.402602,10.119471,-1,2
68465,1067194,0.205593,66804.435625,66804.627790,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1067195,0.612953,66804.842983,66805.035149,1, 0, 0, 1,1.169612,9.641264,-7.045090,-1,2
68465,1067196,0.684528,66804.914559,66805.106725,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1067197,0.791550,66805.021580,66805.213746,1, 0, 0, 1,-7.274901,4.141606,-21.048220,-1,2
68465,1067198,1.179733,66805.409763,66805.601930,1, 0, 0, 1,0.894399,-7.443029,15.519917,-1,2
68465,1067199,1.401380,66805.631409,66805.823577,1, 0, 0, 1,-3.259735,-0.984659,5.421902,-1,2
68465,1067200,1.483110,66805.713139,66805.905307,1, 1, 0, 1,-0.134847,-2.439954,5.910556,-1,7
68465,1067201,1.618950,66805.848979,66806.041147,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1067202,1.937575,66806.167603,66806.359772,1, 0, 0, 1,7.152117,2.354998,16.939435,-1,2
68465,1067315,0.288799,66816.716098,66816.908287,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1067316,0.318466,66816.745766,66816.937954,1, 0, 0, 1,0.813737,4.933891,-5.069481,-1,2
68465,1067317,0.884833,66817.312131,66817.504321,1, 0, 0, 1,-2.911005,5.148922,19.932912,-1,2
68465,1067318,1.002880,66817.430178,66817.622368,1, 0, 0, 1,2.625322,-2.818463,-9.608479,-1,2
68465,1067319,1.240396,66817.667693,66817.859884,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1067320,1.556297,66817.983594,66818.175785,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1067321,1.614281,66818.041578,66818.233769,1, 0, 0, 1,6.025627,-1.948549,0.374820,-1,2
68465,1067322,1.643238,66818.070534,66818.262725,1, 0, 0, 1,-4.448327,3.458251,6.018302,-1,2
68465,1067323,1.698523,66818.125819,66818.318011,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1067324,1.746121,66818.173418,66818.365609,1, 0, 0, 1,-2.299800,-7.132906,-18.047625,-1,2
68465,1067325,1.747442,66818.174738,66818.366930,1, 0, 0, 1,-7.217538,0.563684,-17.911027,-1,2
68465,1067326,1.949719,66818.377015,66818.569207,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1067418,0.020506,66828.645075,66828.837287,1, 0, 0, 1,2.347897,-6.386021,10.182294,-1,2
68465,1067419,0.041280,66828.665850,66828.858061,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1067420,0.086981,66828.711550,66828.903762,1, 0, 0, 1,-6.057842,-5.304418,-6.393304,-1,2
68465,1067421,0.177347,66828.801916,66828.994128,1, 0, 0, 1,-6.201928,-5.574907,7.352142,-1,2
68465,1067422,0.193894,66828.818463,66829.010675,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1067423,0.334207,66828.958775,66829.150987,1, 0, 0, 1,7.614252,4.934691,-1.962198,-1,2
68465,1067424,0.361115,66828.985683,66829.177895,1, 0, 0, 1,-1.238158,2.001114,-11.353735,-1,3
68465,1067425,0.378597,66829.003165,66829.195377,1, 0, 0, 1,-7.913049,1.414941,18.117111,-1,2
68465,1067426,0.514210,66829.138778,66829.330990,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1067427,0.785763,66829.410331,66829.602544,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1067428,0.977983,66829.602551,66829.794764,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1067429,0.986389,66829.610956,66829.803169,1, 0, 0, 1,3.488231,-1.827380,11.207001,-1,2
68465,1067430,1.004915,66829.629483,66829.821696,1, 0, 0, 1,-3.354408,2.587276,-1.711310,-1,2
68465,1067431,1.163925,66829.788492,66829.980705,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1067432,1.307961,66829.932527,66830.124741,1, 0, 0, 1,-6.926997,-0.086154,-3.170422,-1,2
68465,1067433,1.382674,66830.007241,66830.199455,1, 0, 0, 1,11.416672,7.514342,-14.484999,-1,2
68465,1067434,1.398999,66830.023566,66830.215780,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1067435,1.412820,66830.037386,66830.229600,1, 0, 0, 1,-1.013544,-9.651979,-10.306335,-1,2
68465,1067436,1.448416,66830.072982,66830.265196,1, 0, 0, 1,-5.950574,-3.756970,6.657273,-1,2
68465,1067437,1.530264,66830.154830,66830.347044,1, 0, 0, 1,-0.684136,9.307222,8.388706,-1,2
68465,1067438,1.617279,66830.241846,66830.434060,1, 0, 0, 1,5.570150,-1.262461,1.650055,-1,2
68465,1067439,1.641325,66830.265891,66830.458105,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1067440,1.675903,66830.300469,66830.492683,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1067441,1.829113,66830.453679,66830.645894,1, 0, 0, 1,-2.706468,-10.480305,17.246133,-1,2
68465,1067442,1.832175,66830.456741,66830.648956,1, 0, 0, 1,-2.870392,-3.540382,-11.008209,-1,2
68465,1067443,2.016289,66830.640854,66830.833069,1, 0, 0, 1,6.866334,1.459693,4.283030,-1,2
68465,1067534,0.036037,66840.858018,66841.050253,1, 0, 0, 1,-1.430103,1.370684,-16.058375,-1,2
68465,1067535,0.123440,66840.945421,66841.137656,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1067536,0.347746,66841.169727,66841.361963,1, 0, 0, 1,-1.335058,-2.185244,-2.275405,-1,2
68465,1067537,0.369780,66841.191762,66841.383997,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1067538,0.627334,66841.449315,66841.641551,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1067539,0.628713,66841.450693,66841.642929,1, 1, 0, 1,1.654569,3.030151,-0.862791,-1,3
68465,1067540,0.763695,66841.585676,66841.777912,1, 0, 0, 1,6.908935,-9.801324,-18.130554,-1,2
68465,1067541,0.839414,66841.661394,66841.853630,1, 0, 0, 1,3.159838,6.434853,14.353386,-1,2
68465,1067542,0.911277,66841.733257,66841.925494,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1067543,1.072046,66841.894026,66842.086263,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1067544,1.104575,66841.926555,66842.118792,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1067545,1.390062,66842.212041,66842.404278,1, 0, 0, 1,-2.163373,2.184059,-7.402776,-1,2
68465,1067546,1.468538,66842.290517,66842.482755,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1067547,1.569483,66842.391462,66842.583700,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1067548,1.778270,66842.600249,66842.792487,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1067549,1.838418,66842.660396,66842.852635,1, 0, 0, 1,1.652218,-4.342777,13.258488,-1,2
68465,1067550,1.853247,66842.675226,66842.867464,1, 0, 0, 1,0.390894,-0.936999,-20.605305,-1,2
68465,1067551,1.928919,66842.750897,66842.943135,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1069392,0.180397,67035.976490,67036.169099,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1069393,0.268790,67036.064882,67036.257492,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1069394,0.590404,67036.386496,67036.579106,1, 0, 0, 1,3.970882,-3.882928,16.356301,-1,2
68465,1069395,0.715559,67036.511650,67036.704261,1, 0, 0, 1,-7.319251,-3.298129,9.950152,-1,2
68465,1069396,0.793536,67036.589627,67036.782237,1, 0, 0, 1,0.220266,-4.953534,12.938980,-1,2
68465,1069397,0.879416,67036.675507,67036.868118,1, 0, 0, 1,0.762621,-4.036642,3.883669,-1,2
68465,1069398,0.951232,67036.747323,67036.939934,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1069399,1.083597,67036.879688,67037.072299,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1069400,1.131351,67036.927442,67037.120053,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1069401,1.247665,67037.043756,67037.236367,1, 0, 0, 1,-4.263839,-5.023303,7.953157,-1,2
68465,1069402,1.291830,67037.087921,67037.280532,1, 0, 0, 1,-1.202832,11.459697,15.692869,-1,2
68465,1069403,1.316035,67037.112125,67037.304737,1, 0, 0, 1,5.969482,1.343274,-14.453994,-1,2
68465,1069404,1.341440,67037.137530,67037.330142,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1069405,1.372975,67037.169065,67037.361677,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1069406,1.487575,67037.283665,67037.476277,1, 0, 0, 1,6.080185,-3.342891,9.073727,-1,2
68465,1069407,1.644266,67037.440355,67037.632968,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1069408,1.808619,67037.604708,67037.797320,1, 0, 0, 1,5.539058,-1.697248,-9.050466,-1,2
68465,1069409,1.815024,67037.611113,67037.803726,1, 0, 0, 1,-1.330984,-0.296869,-21.198039,-1,2
68465,1069410,1.947348,67037.743438,67037.936050,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1069502,0.211458,67048.204797,67048.397429,1, 1, 1, 1,1.533962,-0.895028,2.992085,-1,3
68465,1069503,0.246193,67048.239532,67048.432165,1, 0, 0, 1,2.016409,-1.485681,21.272731,-1,2
68465,1069504,0.259803,67048.253141,67048.445774,1, 0, 0, 1,3.941235,1.623083,0.565445,-1,2
68465,1069505,0.269373,67048.262711,67048.455344,1, 1, 0, 1,-1.871301,3.430648,16.651701,-1,2
68465,1069506,0.640833,67048.634171,67048.826804,1, 0, 0, 1,-5.668849,-0.888513,-12.490385,-1,2
68465,1069507,0.755530,67048.748867,67048.941501,1, 0, 0, 1,2.891774,-0.599171,-14.873818,-1,2
68465,1069508,1.009694,67049.003031,67049.195665,1, 0, 0, 1,-2.801229,-0.038723,19.470895,-1,2
68465,1069509,1.072832,67049.066169,67049.258804,1, 0, 0, 1,4.014888,3.230706,-19.930486,-1,2
68465,1069510,1.102834,67049.096171,67049.288805,1, 0, 0, 1,-2.957496,7.181142,19.643314,-1,2
68465,1069511,1.265675,67049.259011,67049.451646,1, 0, 0, 1,8.293269,-0.766083,4.990167,-1,2
68465,1069512,1.314197,67049.307533,67049.500168,1, 0, 0, 1,3.616273,-5.431012,-14.431812,-1,2
68465,1069513,1.333449,67049.326785,67049.519420,1, 0, 0, 1,3.127885,-0.552260,18.384325,-1,2
68465,1069514,1.403455,67049.396792,67049.589427,1, 0, 0, 1,-1.214937,-10.962395,-13.853732,-1,2
68465,1069515,1.578057,67049.571393,67049.764029,1, 0, 0, 1,0.744340,4.578803,-1.851119,-1,2
68465,1069516,1.657034,67049.650370,67049.843005,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1069517,1.675589,67049.668925,67049.861561,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1069518,1.681557,67049.674893,67049.867528,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1069519,1.687656,67049.680992,67049.873628,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1069520,1.889558,67049.882894,67050.075530,1, 0, 0, 1,5.255452,0.848606,-9.898911,-1,2
68465,1069521,1.914429,67049.907764,67050.100401,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1069522,1.958200,67049.951536,67050.144172,1, 0, 0, 1,4.817503,-3.198528,8.494710,-1,2
68465,1069626,0.038092,67060.228735,67060.421391,1, 0, 0, 1,7.097701,2.009190,5.337684,-1,2
68465,1069627,0.143990,67060.334633,67060.527289,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1069628,0.199745,67060.390388,67060.583045,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1069629,0.209897,67060.400540,67060.593196,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1069630,0.219325,67060.409967,67060.602624,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1069631,0.317558,67060.508201,67060.700857,1, 0, 0, 1,-1.274552,4.520584,-5.323738,-1,2
68465,1069632,0.422448,67060.613090,67060.805747,1, 0, 0, 1,-1.948526,-6.987332,-0.921375,-1,2
68465,1069633,0.448946,67060.639588,67060.832245,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1069634,0.450652,67060.641294,67060.833951,1, 0, 0, 1,-0.547913,-3.776314,19.417713,-1,2
68465,1069635,0.667011,67060.857653,67061.050310,1, 0, 0, 1,4.522747,-4.247049,10.268366,-1,2
68465,1069636,0.765894,67060.956535,67061.149193,1, 0, 0, 1,5.376959,-9.364669,7.485878,-1,2
68465,1069637,0.797637,67060.988279,67061.180936,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1069638,1.206850,67061.397491,67061.590149,1, 0, 0, 1,-8.081641,4.232147,5.224291,-1,2
68465,1069639,1.427635,67061.618276,67061.810934,1, 0, 0, 1,0.465724,5.781318,-19.335359,-1,2
68465,1069640,1.430701,67061.621341,67061.814000,1, 0, 0, 1,-2.087116,-0.437633,-2.223848,-1,2
68465,1069641,1.546183,67061.736824,67061.929482,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1069642,1.642533,67061.833173,67062.025832,1, 0, 0, 1,4.883050,-3.436397,-0.370539,-1,2
68465,1069643,1.712007,67061.902647,67062.095306,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1069644,1.810454,67062.001094,67062.193753,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1069645,1.871126,67062.061766,67062.254425,1, 0, 0, 1,5.033274,-3.596247,7.404841,-1,2
68465,1069646,1.974744,67062.165384,67062.358043,1, 0, 0, 1,-4.667654,1.704859,4.268126,-1,2
68465,1069740,0.204978,67072.592866,67072.785546,1, 0, 0, 1,2.700350,-6.011357,-6.378997,-1,3
68465,1069741,0.242886,67072.630774,67072.823453,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1069742,0.304320,67072.692208,67072.884888,1, 0, 0, 1,0.408263,4.208633,-2.283264,-1,2
68465,1069743,0.616019,67073.003907,67073.196587,1, 0, 0, 1,-4.731160,8.682370,-4.663205,-1,2
68465,1069744,0.780717,67073.168604,67073.361285,1, 0, 0, 1,0.607729,-0.429425,4.161160,-1,2
68465,1069745,0.807387,67073.195274,67073.387954,1, 0, 0, 1,-7.089699,-3.853472,1.549826,-1,2
68465,1069746,0.901867,67073.289754,67073.482435,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1069747,1.075850,67073.463737,67073.656418,1, 0, 0, 1,-4.320385,-6.540294,13.598347,-1,2
68465,1069748,1.297699,67073.685585,67073.878267,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1069749,1.366202,67073.754087,67073.946769,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1069750,1.456739,67073.844624,67074.037306,1, 0, 0, 1,-1.334296,-1.444358,6.638986,-1,2
68465,1069751,1.684878,67074.072763,67074.265445,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1069752,1.953068,67074.340952,67074.533635,1, 0, 0, 1,5.682908,-4.305740,-4.155266,-1,2
68465,1069856,0.159295,67084.744480,67084.937183,1, 1, 1, 1,-2.758918,0.168278,-3.766006,-1,4
68465,1069857,0.235668,67084.820852,67085.013555,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1069858,0.497042,67085.082226,67085.274930,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1069859,0.531467,67085.116651,67085.309355,1, 0, 0, 1,3.103705,-6.900553,-6.253923,-1,2
68465,1069860,0.586781,67085.171965,67085.364669,1, 0, 0, 1,-0.587751,-4.024305,15.131521,-1,2
68465,1069861,0.685304,67085.270488,67085.463192,1, 0, 0, 1,2.695839,-2.244073,7.138401,-1,2
68465,1069862,0.688029,67085.273213,67085.465917,1, 0, 0, 1,4.420857,4.757560,-15.338985,-1,2
68465,1069863,0.814473,67085.399656,67085.592360,1, 0, 0, 1,-3.180564,-7.953295,19.031948,-1,2
68465,1069864,0.819960,67085.405144,67085.597848,1, 0, 0, 1,-4.983866,3.131506,-17.445725,-1,2
68465,1069865,1.048205,67085.633388,67085.826093,1, 0, 0, 1,4.319478,-0.937383,10.589292,-1,3
68465,1069866,1.124932,67085.710115,67085.902820,1, 0, 0, 1,3.468500,-4.840782,-16.301428,-1,2
68465,1069867,1.230568,67085.815750,67086.008455,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1069868,1.259292,67085.844475,67086.037180,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1069869,1.304901,67085.890084,67086.082789,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1069870,1.344052,67085.929234,67086.121939,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1069871,1.348922,67085.934104,67086.126810,1, 0, 0, 1,0.366929,0.166130,12.154182,-1,2
68465,1069872,1.482169,67086.067351,67086.260056,1, 1, 1, 1,0.959645,-0.929303,-8.316629,-1,4
68465,1069873,1.528638,67086.113820,67086.306526,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1069874,1.648055,67086.233237,67086.425943,1, 0, 0, 1,-6.787885,5.654510,-7.310719,-1,2
68465,1069875,1.764366,67086.349548,67086.542254,1, 0, 0, 1,3.327648,-6.365625,17.837739,-1,2
68465,1070091,0.083514,67109.268350,67109.461100,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1070092,0.226605,67109.411440,67109.604190,1, 0, 0, 1,4.164912,1.799733,-6.774961,-1,2
68465,1070093,0.683593,67109.868428,67110.061179,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1070094,0.806852,67109.991686,67110.184438,1, 0, 0, 1,-4.238564,-0.534689,-22.184025,-1,2
68465,1070095,0.836374,67110.021208,67110.213960,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1070096,0.839638,67110.024473,67110.217224,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1070097,0.865897,67110.050731,67110.243483,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1070098,1.022746,67110.207579,67110.400331,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1070099,1.034746,67110.219580,67110.412332,1, 0, 0, 1,-4.303110,3.621747,12.066808,-1,2
68465,1070100,1.265717,67110.450551,67110.643303,1, 0, 0, 1,-3.650349,-6.769822,21.196713,-1,2
68465,1070101,1.500840,67110.685673,67110.878425,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1070102,1.843447,67111.028279,67111.221033,1, 0, 0, 1,-5.114648,-6.083806,14.997254,-1,2
68465,1070103,1.939888,67111.124720,67111.317474,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1070104,1.978029,67111.162862,67111.355615,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1070105,2.003026,67111.187858,67111.380612,1, 0, 0, 1,-3.499654,-3.698389,-18.317757,-1,2
68465,1070222,0.001899,67121.383984,67121.576758,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1070223,0.044912,67121.426998,67121.619771,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1070224,0.247004,67121.629089,67121.821863,1, 0, 0, 1,0.346451,-1.302530,19.308583,-1,2
68465,1070225,0.285072,67121.667157,67121.859931,1, 0, 0, 1,-6.819830,-3.055115,10.933663,-1,2
68465,1070226,0.353288,67121.735373,67121.928147,1, 0, 0, 1,-4.348152,7.227275,-7.797450,-1,2
68465,1070227,0.462798,67121.844882,67122.037657,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1070228,0.503167,67121.885251,67122.078026,1, 0, 0, 1,16.386983,7.284050,-2.040899,-1,2
68465,1070229,0.555602,67121.937686,67122.130460,1, 0, 0, 1,7.185194,5.852020,-12.592430,-1,2
68465,1070230,0.827090,67122.209174,67122.401949,1, 0, 0, 1,-0.427126,-0.893049,-14.158049,-1,2
68465,1070231,0.937491,67122.319575,67122.512350,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1070232,1.013152,67122.395236,67122.588011,1, 0, 0, 1,-1.971079,-1.173684,7.057203,-1,2
68465,1070233,1.207579,67122.589663,67122.782438,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1070234,1.233698,67122.615782,67122.808557,1, 0, 0, 1,-3.551159,2.318112,-12.734587,-1,2
68465,1070235,1.366834,67122.748917,67122.941693,1, 1, 1, 1,-1.152012,-1.771965,1.232190,-1,4
68465,1070236,1.472355,67122.854437,67123.047213,1, 0, 0, 1,4.534809,2.173649,-13.706196,-1,2
68465,1070237,1.607896,67122.989979,67123.182755,1, 0, 0, 1,-0.760137,0.625187,-21.023946,-1,2
68465,1070238,1.616511,67122.998593,67123.191370,1, 0, 0, 1,-4.601592,7.890272,-19.921598,-1,2
68465,1070239,1.658558,67123.040640,67123.233417,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1070240,1.692095,67123.074177,67123.266954,1, 0, 0, 1,3.895744,-3.320994,15.220876,-1,2
68465,1070241,1.874922,67123.257004,67123.449781,1, 0, 0, 1,1.887960,8.218880,15.899234,-1,2
68465,1070242,1.913216,67123.295298,67123.488075,1, 0, 0, 1,-6.793857,-4.470381,-3.739998,-1,2
68465,1070243,1.988675,67123.370756,67123.563533,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1070353,0.185864,67133.765218,67133.958015,1, 0, 0, 1,-1.757144,-1.467075,-14.719775,-1,2
68465,1070354,0.187012,67133.766366,67133.959163,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1070355,0.299839,67133.879193,67134.071990,1, 0, 0, 1,-2.262262,1.250607,12.816911,-1,2
68465,1070356,0.305405,67133.884758,67134.077556,1, 0, 0, 1,-5.607107,5.147987,-19.638987,-1,2
68465,1070357,0.335522,67133.914876,67134.107673,1, 0, 0, 1,-1.380399,-7.583548,-6.055490,-1,3
68465,1070358,0.337238,67133.916592,67134.109389,1, 0, 0, 1,-1.084174,0.300213,-6.772090,-1,2
68465,1070359,0.347590,67133.926943,67134.119741,1, 0, 0, 1,2.174448,10.152988,15.041271,-1,2
68465,1070360,0.596441,67134.175794,67134.368592,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1070361,0.604039,67134.183392,67134.376190,1, 0, 0, 1,-9.999981,-0.109415,9.725517,-1,6
68465,1070362,0.655363,67134.234716,67134.427514,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1070363,0.743428,67134.322781,67134.515579,1, 0, 0, 1,0.722034,-2.482479,-19.011682,-1,2
68465,1070364,0.751438,67134.330791,67134.523589,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1070365,0.857549,67134.436901,67134.629700,1, 0, 0, 1,-1.863257,-5.747272,7.937001,-1,2
68465,1070366,1.116387,67134.695739,67134.888538,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1070367,1.125108,67134.704460,67134.897259,1, 0, 0, 1,-9.999981,3.577506,-4.975202,-1,4
68465,1070368,1.522105,67135.101456,67135.294256,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1070369,1.789930,67135.369281,67135.562081,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1070370,1.887023,67135.466373,67135.659174,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1070371,1.902208,67135.481559,67135.674359,1, 0, 0, 1,-8.113141,1.690935,-0.894666,-1,2
68465,1070372,1.913151,67135.492502,67135.685302,1, 0, 0, 1,-2.654990,-2.429452,-13.857610,-1,2
68465,1070450,0.046172,67145.822755,67146.015575,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1070451,0.193759,67145.970342,67146.163162,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1070452,0.211619,67145.988201,67146.181022,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1070453,0.236697,67146.013279,67146.206100,1, 0, 0, 1,12.818712,8.115086,-12.506369,-1,2
68465,1070454,0.246322,67146.022904,67146.215725,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1070455,0.292519,67146.069101,67146.261922,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1070456,0.293103,67146.069686,67146.262507,1, 0, 0, 1,-0.119622,6.190656,-16.811751,-1,2
68465,1070457,0.306451,67146.083034,67146.275854,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1070458,0.589921,67146.366502,67146.559324,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1070459,0.884849,67146.661430,67146.854252,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1070460,0.923078,67146.699659,67146.892481,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1070461,1.011459,67146.788040,67146.980862,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1070462,1.077024,67146.853605,67147.046427,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1070463,1.223450,67147.000031,67147.192853,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1070464,1.262604,67147.039185,67147.232007,1, 0, 0, 1,-2.264168,-1.141125,-14.376586,-1,2
68465,1070465,1.345240,67147.121821,67147.314643,1, 0, 0, 1,-3.290616,-8.477655,14.548764,-1,2
68465,1070466,1.485823,67147.262403,67147.455226,1, 0, 0, 1,-3.825152,0.524098,3.774351,-1,2
68465,1070467,1.486102,67147.262682,67147.455505,1, 0, 0, 1,-1.268393,-1.389146,-5.490644,-1,2
68465,1070554,0.019987,67157.993964,67158.186808,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1070555,0.033913,67158.007890,67158.200734,1, 0, 0, 1,6.915453,0.225091,7.743870,-1,2
68465,1070556,0.750926,67158.724902,67158.917747,1, 0, 0, 1,-5.856647,-2.357129,4.924771,-1,2
