Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68489,617896,52.564366,44617.247133,44617.506158,1, 0, 0, 1,-4.925636,5.412463,17.223574,-1,2
68489,617897,52.598581,44617.281348,44617.540373,1, 0, 0, 1,0.645149,-7.150797,-19.051428,-1,2
68489,617898,52.705664,44617.388430,44617.647456,1, 0, 0, 1,-6.221755,3.956411,6.921579,-1,2
68489,617899,52.864973,44617.547739,44617.806765,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,617900,53.089395,44617.772161,44618.031187,1, 0, 0, 1,2.336495,4.250795,-7.184876,-1,2
68489,617901,53.284552,44617.967317,44618.226344,1, 0, 0, 1,-3.949948,-5.980799,-1.088940,-1,2
68489,617902,53.795889,44618.478653,44618.737681,1, 0, 0, 1,3.806134,2.339976,-0.968647,-1,2
68489,617903,53.939457,44618.622221,44618.881250,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,617904,54.106062,44618.788825,44619.047854,1, 0, 0, 1,3.702581,4.043417,-16.013242,-1,2
68489,617905,54.311942,44618.994705,44619.253734,1, 0, 0, 1,2.526170,-7.863869,-1.271144,-1,2
68489,617906,54.334153,44619.016916,44619.275946,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,617907,54.413905,44619.096668,44619.355697,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,617908,54.471301,44619.154064,44619.413093,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,617909,54.498605,44619.181367,44619.440397,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,617910,54.508389,44619.191152,44619.450182,1, 0, 0, 1,-0.558400,1.292867,7.181850,-1,2
68489,617911,54.622723,44619.305485,44619.564515,1, 0, 0, 1,-4.456838,-6.449510,17.598333,-1,2
68489,617912,54.754577,44619.437339,44619.696369,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,617913,54.757947,44619.440709,44619.699739,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,617914,54.767723,44619.450485,44619.709515,1, 0, 0, 1,-5.086177,-5.099486,18.765274,-1,2
68489,617915,54.850392,44619.533154,44619.792185,1, 0, 0, 1,-5.445462,-2.270464,4.921700,-1,2
68489,617916,54.943593,44619.626354,44619.885385,1, 0, 0, 1,8.604613,1.811770,16.645509,-1,2
68489,617917,54.986322,44619.669084,44619.928114,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,617918,55.003466,44619.686228,44619.945259,1, 0, 0, 1,-2.158636,-0.499791,7.905223,-1,2
68489,617919,55.069213,44619.751974,44620.011005,1, 0, 0, 1,-1.003936,-8.475489,-6.396343,-1,2
68489,617920,55.175892,44619.858653,44620.117684,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,617921,55.181645,44619.864406,44620.123438,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,617922,55.233824,44619.916585,44620.175616,1, 0, 0, 1,0.684346,1.257900,-9.896968,-1,2
68489,617923,55.249938,44619.932699,44620.191730,1, 0, 0, 1,-6.973850,0.055573,-5.676733,-1,2
68489,617924,55.341501,44620.024262,44620.283294,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,617925,55.414132,44620.096893,44620.355924,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,617926,55.531034,44620.213794,44620.472826,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,617927,55.721186,44620.403945,44620.662978,1, 0, 0, 1,9.661970,1.027104,3.572109,-1,3
68489,617928,55.839129,44620.521888,44620.780921,1, 0, 0, 1,5.094630,-1.509741,10.883046,-1,2
68489,617929,55.910862,44620.593621,44620.852654,1, 0, 0, 1,-5.659806,-5.313920,-20.098643,-1,2
68489,617930,55.976949,44620.659709,44620.918741,1, 0, 0, 1,3.624919,-3.870639,15.975477,-1,2
68489,617931,56.058930,44620.741689,44621.000722,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,617932,56.181166,44620.863925,44621.122958,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,617933,56.209085,44620.891844,44621.150878,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,617934,56.241154,44620.923913,44621.182946,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,617935,56.319177,44621.001935,44621.260969,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,617936,56.580166,44621.262924,44621.521958,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,617937,56.601160,44621.283918,44621.542952,1, 0, 0, 1,6.604794,3.867250,-12.591702,-1,2
68489,617938,56.634825,44621.317583,44621.576617,1, 0, 0, 1,5.082799,-9.191997,3.254661,-1,2
68489,617939,56.737486,44621.420244,44621.679278,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,617940,56.767739,44621.450497,44621.709531,1, 0, 0, 1,3.997485,2.872633,19.919318,-1,2
68489,617941,56.883816,44621.566573,44621.825608,1, 0, 0, 1,6.610443,-0.768807,-16.041954,-1,2
68489,617942,56.930918,44621.613675,44621.872710,1, 0, 0, 1,-2.465599,-2.059833,12.459383,-1,2
68489,617943,56.960691,44621.643448,44621.902483,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,617944,56.962128,44621.644885,44621.903920,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,617945,57.155914,44621.838671,44622.097706,1, 0, 0, 1,-0.231387,0.135602,15.941479,-1,2
68489,617946,57.174963,44621.857720,44622.116755,1, 0, 0, 1,-4.361336,-4.165838,-6.248507,-1,2
68489,617947,57.447724,44622.130480,44622.389516,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,617948,57.515984,44622.198740,44622.457777,1, 0, 0, 1,3.547045,-2.284468,4.177979,-1,2
68489,617949,57.635469,44622.318225,44622.577261,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,617950,57.955950,44622.638705,44622.897742,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,617951,57.975077,44622.657832,44622.916869,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,617952,58.113622,44622.796376,44623.055414,1, 1, 0, 1,-0.776355,-3.901688,1.407114,-1,6
68489,617953,58.161559,44622.844314,44623.103352,1, 0, 0, 1,-0.917024,-1.490525,-14.592119,-1,2
68489,617954,58.311563,44622.994317,44623.253355,1, 0, 0, 1,-4.046399,4.081631,5.694810,-1,2
68489,617955,58.383302,44623.066056,44623.325094,1, 0, 0, 1,-1.472551,-0.254105,-12.013113,-1,2
68489,617956,58.418719,44623.101473,44623.360511,1, 0, 0, 1,-1.042610,1.721500,12.698959,-1,2
68489,617957,58.551960,44623.234714,44623.493752,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,617958,58.593949,44623.276702,44623.535741,1, 0, 0, 1,-1.467104,0.654588,-12.658082,-1,2
68489,617959,58.768318,44623.451071,44623.710110,1, 0, 0, 1,-2.527077,-3.208766,-10.654166,-1,2
68489,617960,58.879020,44623.561773,44623.820812,1, 0, 0, 1,1.720389,-2.204684,8.215699,-1,2
68489,617961,58.940910,44623.623663,44623.882702,1, 0, 0, 1,5.564631,5.755919,5.363113,-1,2
68489,617962,59.029984,44623.712736,44623.971776,1, 0, 0, 1,6.678487,-1.516766,-12.252103,-1,2
68489,617963,59.084823,44623.767575,44624.026615,1, 0, 0, 1,0.259814,2.342838,-6.904603,-1,2
68489,617964,59.148040,44623.830793,44624.089833,1, 0, 0, 1,5.962133,-2.632959,15.365742,-1,2
68489,617965,59.383848,44624.066600,44624.325641,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,617966,59.443657,44624.126409,44624.385449,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,617967,59.475467,44624.158219,44624.417259,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,617968,59.481915,44624.164667,44624.423707,1, 0, 0, 1,4.228727,2.291497,-21.798765,-1,2
68489,617969,59.557172,44624.239923,44624.498964,1, 0, 0, 1,5.398261,1.327065,-12.803601,-1,2
68489,617970,59.582663,44624.265414,44624.524455,1, 0, 0, 1,4.807122,2.397326,-1.063137,-1,2
68489,617971,59.601225,44624.283977,44624.543017,1, 0, 0, 1,-0.892690,-9.123058,17.943637,-1,2
68489,617972,59.610802,44624.293554,44624.552595,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,617973,59.650199,44624.332951,44624.591992,1, 0, 0, 1,-0.095151,-7.458815,-4.024184,-1,2
68489,617974,59.679231,44624.361982,44624.621023,1, 0, 0, 1,6.118919,2.639677,2.167391,-1,2
68489,617975,59.731767,44624.414518,44624.673559,1, 0, 0, 1,-5.961820,-2.865550,-16.295621,-1,2
68489,617976,59.787299,44624.470050,44624.729092,1, 0, 0, 1,6.925912,1.736329,-10.713247,-1,2
68489,617977,59.807254,44624.490004,44624.749046,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,617978,59.908914,44624.591664,44624.850706,1, 0, 0, 1,-7.688581,-1.785115,6.318906,-1,2
68489,617979,59.939790,44624.622541,44624.881582,1, 0, 0, 1,2.746800,-1.648473,10.713232,-1,2
68489,617980,60.200174,44624.882924,44625.141967,1, 0, 0, 1,-0.073788,0.958472,9.066207,-1,2
68489,617981,60.326105,44625.008855,44625.267897,1, 0, 0, 1,-4.497443,6.291118,5.461096,-1,2
68489,617982,60.343176,44625.025926,44625.284969,1, 0, 0, 1,-5.422206,3.760807,18.077185,-1,2
68489,617983,60.478654,44625.161403,44625.420446,1, 0, 0, 1,3.605800,6.179531,16.230271,-1,2
68489,617984,60.564237,44625.246987,44625.506030,1, 0, 0, 1,-4.976690,-3.571438,-14.922732,-1,2
68489,617985,60.571353,44625.254102,44625.513145,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,617986,60.632605,44625.315354,44625.574398,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,617987,60.864954,44625.547702,44625.806746,1, 0, 0, 1,2.432068,2.941096,10.540882,-1,2
68489,617988,61.104445,44625.787193,44626.046238,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,617989,61.294013,44625.976761,44626.235805,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,617990,61.417073,44626.099820,44626.358865,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,617991,61.493355,44626.176102,44626.435147,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,617992,61.630227,44626.312974,44626.572019,1, 0, 0, 1,-2.904163,-0.818398,-12.213581,-1,2
68489,617993,61.974920,44626.657667,44626.916713,1, 0, 0, 1,-4.083642,6.132509,16.679481,-1,2
68489,617994,61.975671,44626.658417,44626.917463,1, 0, 0, 1,3.421833,-9.830486,13.264691,-1,2
68489,617995,62.094811,44626.777557,44627.036603,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,617996,62.098580,44626.781326,44627.040372,1, 0, 0, 1,-4.003323,2.461028,-13.410071,-1,16
68489,617997,62.322662,44627.005408,44627.264455,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,617998,62.371459,44627.054205,44627.313251,1, 0, 0, 1,1.469176,2.134109,-16.986809,-1,2
68489,617999,62.602921,44627.285666,44627.544713,1, 0, 0, 1,1.837055,-9.923305,16.242042,-1,2
68489,618000,62.688409,44627.371154,44627.630201,1, 0, 0, 1,-4.791165,-10.054376,7.759318,-1,2
68489,618001,62.744301,44627.427046,44627.686094,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,618002,62.858760,44627.541504,44627.800552,1, 0, 0, 1,4.324764,10.687379,19.667801,-1,2
68489,618003,62.867351,44627.550096,44627.809144,1, 0, 0, 1,0.595217,-8.967276,7.231083,-1,2
68489,618004,62.951604,44627.634348,44627.893396,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,618005,62.959821,44627.642565,44627.901613,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,618006,63.044795,44627.727539,44627.986588,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,618007,63.113974,44627.796717,44628.055766,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,618008,63.246112,44627.928856,44628.187904,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,618009,63.426985,44628.109728,44628.368777,1, 0, 0, 1,6.184509,-2.701663,10.641150,-1,2
68489,618010,63.724182,44628.406924,44628.665974,1, 0, 0, 1,2.275907,-3.358695,-10.164737,-1,2
68489,618011,63.753312,44628.436054,44628.695104,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,618012,63.845637,44628.528379,44628.787429,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,618013,63.926432,44628.609174,44628.868224,1, 0, 0, 1,-2.800513,-4.352690,5.186355,-1,2
68489,618014,64.104770,44628.787511,44629.046562,1, 0, 0, 1,-2.290215,7.447198,17.478092,-1,2
68489,618015,64.107476,44628.790218,44629.049268,1, 0, 0, 1,-6.913073,2.294710,14.018213,-1,2
68489,618016,64.250749,44628.933490,44629.192541,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,618017,64.288310,44628.971051,44629.230102,1, 0, 0, 1,2.048779,-0.304513,16.604928,-1,2
68489,618018,64.431387,44629.114128,44629.373179,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,618019,64.456315,44629.139056,44629.398108,1, 0, 0, 1,-5.577414,4.067279,0.020704,-1,2
68489,618020,64.471369,44629.154109,44629.413161,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,618021,64.631502,44629.314243,44629.573295,1, 0, 0, 1,0.053922,-6.666299,-10.409949,-1,2
68489,618022,64.664251,44629.346991,44629.606043,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,618023,64.863744,44629.546484,44629.805536,1, 0, 0, 1,-0.825371,2.656141,-4.464310,-1,2
68489,618024,64.918458,44629.601197,44629.860250,1, 0, 0, 1,2.772481,8.882501,-16.313740,-1,2
68489,618025,64.957559,44629.640299,44629.899352,1, 0, 0, 1,3.733635,5.027330,0.606705,-1,2
68489,618026,64.975279,44629.658019,44629.917072,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,618027,64.977889,44629.660628,44629.919681,1, 0, 0, 1,-1.019506,0.019571,-3.617668,-1,2
68489,618028,65.306077,44629.988816,44630.247869,1, 0, 0, 1,-8.097325,2.074242,1.411146,-1,2
68489,618029,65.451715,44630.134454,44630.393507,1, 0, 0, 1,5.396971,0.126824,-17.589213,-1,2
68489,618030,65.594131,44630.276869,44630.535923,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,618031,65.656929,44630.339668,44630.598722,1, 0, 0, 1,-6.443600,-0.024516,-8.725958,-1,2
68489,618032,66.007198,44630.689935,44630.948990,1, 0, 0, 1,-5.844894,3.572385,7.886025,-1,2
68489,618033,66.012625,44630.695362,44630.954417,1, 0, 0, 1,0.282401,-5.766452,-8.669513,-1,2
68489,618034,66.121077,44630.803814,44631.062869,1, 0, 0, 1,7.040315,-3.114238,-12.060292,-1,2
68489,618035,66.135950,44630.818687,44631.077742,1, 0, 0, 1,3.474477,0.029778,4.861056,-1,2
68489,618036,66.173921,44630.856658,44631.115713,1, 0, 0, 1,0.426014,-8.640945,-12.574997,-1,2
68489,618037,66.329078,44631.011815,44631.270871,1, 0, 0, 1,2.207464,6.224538,15.434201,-1,2
68489,618038,66.415755,44631.098492,44631.357548,1, 0, 0, 1,-4.985353,-6.817534,1.627569,-1,2
68489,618039,66.480774,44631.163510,44631.422566,1, 0, 0, 1,11.712396,20.301069,3.212436,-1,2
68489,618040,66.541586,44631.224322,44631.483378,1, 0, 0, 1,-6.424207,3.501790,11.136097,-1,2
68489,618041,66.581553,44631.264289,44631.523345,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,618042,66.660773,44631.343509,44631.602565,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,618043,66.801812,44631.484547,44631.743604,1, 0, 0, 1,-8.137877,6.349668,-6.275071,-1,2
68489,618044,66.865667,44631.548403,44631.807459,1, 0, 0, 1,6.287333,1.096206,8.512516,-1,2
68489,618045,66.904808,44631.587543,44631.846600,1, 0, 0, 1,3.460262,-3.389142,-9.535850,-1,2
68489,618046,67.001904,44631.684639,44631.943696,1, 0, 0, 1,-2.962455,7.995932,22.034946,-1,2
68489,618047,67.011121,44631.693856,44631.952913,1, 0, 0, 1,6.924339,7.756659,3.409831,-1,2
68489,618048,67.054270,44631.737005,44631.996062,1, 0, 0, 1,4.007569,0.571219,-9.297017,-1,2
68489,618049,67.208623,44631.891357,44632.150415,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,618050,67.208734,44631.891468,44632.150526,1, 0, 0, 1,5.341162,-4.641065,19.760994,-1,2
68489,618051,67.343712,44632.026447,44632.285505,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,618052,67.349792,44632.032526,44632.291584,1, 1, 0, 1,1.717312,0.059472,-3.664709,-1,2
68489,618053,67.390691,44632.073425,44632.332483,1, 0, 0, 1,-7.565094,-3.686125,15.160580,-1,2
68489,618054,67.602476,44632.285209,44632.544268,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,618055,67.707391,44632.390125,44632.649184,1, 0, 0, 1,-3.694475,-2.516737,-4.943826,-1,2
68489,618056,67.724814,44632.407547,44632.666606,1, 0, 0, 1,1.383281,4.005396,7.465058,-1,2
68489,618057,67.840668,44632.523402,44632.782461,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,618058,67.849486,44632.532220,44632.791279,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,618059,67.907767,44632.590500,44632.849559,1, 0, 0, 1,7.998160,-4.490456,-13.735466,-1,2
68489,618060,68.002088,44632.684821,44632.943881,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,618061,68.181123,44632.863856,44633.122915,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,618062,68.286811,44632.969543,44633.228603,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,618063,68.368787,44633.051519,44633.310579,1, 0, 0, 1,1.888859,-1.298248,0.441418,-1,2
68489,618064,68.685389,44633.368120,44633.627181,1, 0, 0, 1,7.022575,4.651051,15.196330,-1,2
68489,618065,68.867539,44633.550270,44633.809331,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,618066,68.880149,44633.562880,44633.821942,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,618067,69.098141,44633.780871,44634.039933,1, 0, 0, 1,4.513894,1.526200,10.515550,-1,2
68489,618068,69.299005,44633.981735,44634.240798,1, 0, 0, 1,-3.572376,5.965283,-21.678789,-1,2
68489,618069,69.630142,44634.312871,44634.571934,1, 0, 0, 1,5.482779,-3.448284,5.823188,-1,2
68489,618070,69.752116,44634.434845,44634.693908,1, 0, 0, 1,2.790628,-2.937581,16.902739,-1,2
68489,618071,69.808320,44634.491049,44634.750112,1, 0, 0, 1,-2.904560,-1.355443,1.610672,-1,2
68489,618072,69.867082,44634.549811,44634.808874,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,618073,69.880224,44634.562953,44634.822016,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,618074,69.978737,44634.661465,44634.920529,1, 0, 0, 1,1.608311,6.254988,-10.460288,-1,2
68489,618075,70.071466,44634.754195,44635.013258,1, 0, 0, 1,-3.531852,-3.949341,1.574388,-1,2
68489,618076,70.155201,44634.837930,44635.096994,1, 0, 0, 1,-2.077146,7.613527,7.978010,-1,2
68489,618077,70.187947,44634.870676,44635.129740,1, 0, 0, 1,-2.097482,1.207700,-11.356726,-1,2
68489,618078,70.235668,44634.918396,44635.177461,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,618079,70.296966,44634.979693,44635.238758,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,618080,70.560624,44635.243352,44635.502416,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,618081,70.736939,44635.419666,44635.678731,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,618082,70.758992,44635.441719,44635.700785,1, 0, 0, 1,2.181235,0.975110,2.897687,-1,2
68489,618083,70.824513,44635.507240,44635.766305,1, 0, 0, 1,-2.612872,-5.358063,17.583837,-1,2
68489,618084,70.845767,44635.528493,44635.787559,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,618085,71.124902,44635.807628,44636.066694,1, 0, 0, 1,0.660868,4.626142,-10.626372,-1,2
68489,618086,71.135450,44635.818176,44636.077243,1, 0, 0, 1,2.149983,1.419721,-1.308475,-1,2
68489,618087,71.204768,44635.887494,44636.146561,1, 0, 0, 1,9.278671,-4.181585,14.065047,-1,2
68489,618088,71.221789,44635.904515,44636.163581,1, 0, 0, 1,-1.710046,6.826779,-4.372839,-1,2
68489,618089,71.230106,44635.912832,44636.171898,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,618090,71.257489,44635.940214,44636.199281,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,618091,71.297329,44635.980055,44636.239121,1, 0, 0, 1,1.987527,-3.065789,-12.916913,-1,2
68489,618092,71.320270,44636.002995,44636.262062,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,618093,71.612228,44636.294953,44636.554020,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,618094,71.781464,44636.464188,44636.723256,1, 0, 0, 1,-1.478203,-1.514014,10.031356,-1,2
68489,618095,71.892915,44636.575639,44636.834707,1, 0, 0, 1,-0.278658,-8.620263,4.208667,-1,2
68489,618096,71.951403,44636.634127,44636.893195,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,618097,71.961552,44636.644276,44636.903344,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,618098,72.186593,44636.869317,44637.128385,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,618099,72.233099,44636.915823,44637.174891,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,618100,72.263209,44636.945932,44637.205001,1, 0, 0, 1,-6.361619,-0.275250,14.004495,-1,2
68489,618101,72.771161,44637.453884,44637.712953,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,618102,72.884670,44637.567392,44637.826462,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,618103,72.981525,44637.664247,44637.923317,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,618104,73.080475,44637.763197,44638.022267,1, 0, 0, 1,4.351299,5.928844,17.378819,-1,2
68489,618105,73.214174,44637.896895,44638.155966,1, 0, 0, 1,8.086792,-4.617565,16.614160,-1,2
68489,618106,73.344916,44638.027637,44638.286708,1, 0, 0, 1,2.300626,4.666107,20.114317,-1,2
68489,618107,73.376668,44638.059389,44638.318460,1, 0, 0, 1,-3.574299,2.761541,11.143090,-1,2
68489,618108,73.674262,44638.356983,44638.616054,1, 0, 0, 1,-7.424078,-0.495097,12.816682,-1,2
68489,618109,73.676526,44638.359246,44638.618318,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,618110,73.693680,44638.376400,44638.635472,1, 0, 0, 1,-1.876244,-0.918958,-10.612446,-1,2
68489,618111,73.710374,44638.393094,44638.652166,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,618112,73.770164,44638.452884,44638.711956,1, 0, 0, 1,7.650982,3.305155,-1.899920,-1,2
68489,618113,73.826905,44638.509625,44638.768697,1, 0, 0, 1,-4.372742,-3.422965,-18.751672,-1,2
68489,618114,73.830841,44638.513561,44638.772633,1, 0, 0, 1,1.448411,-6.745886,-16.768991,-1,2
68489,618115,73.968963,44638.651683,44638.910755,1, 0, 0, 1,5.426136,-0.732567,16.904331,-1,2
68489,618116,74.017739,44638.700458,44638.959531,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,618117,74.077538,44638.760257,44639.019330,1, 0, 0, 1,-5.553197,-0.868120,18.695877,-1,2
68489,618118,74.276139,44638.958859,44639.217932,1, 0, 0, 1,-2.669799,6.050831,1.553273,-1,2
68489,618119,75.121108,44639.803825,44640.062900,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,618120,75.134505,44639.817223,44640.076297,1, 0, 0, 1,4.523422,-2.020924,-20.126872,-1,2
68489,618121,75.289283,44639.972000,44640.231075,1, 0, 0, 1,-0.559103,-2.901891,-5.003356,-1,2
68489,618122,75.346771,44640.029488,44640.288563,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,618123,75.480015,44640.162731,44640.421807,1, 0, 0, 1,-0.196054,-6.595223,10.019111,-1,2
68489,618124,75.486374,44640.169091,44640.428167,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,618125,75.560189,44640.242905,44640.501981,1, 0, 0, 1,-6.041390,-2.816968,-9.256258,-1,2
68489,618126,75.736946,44640.419662,44640.678738,1, 0, 0, 1,-3.060162,10.169075,8.272454,-1,2
68489,618127,75.815031,44640.497746,44640.756823,1, 0, 0, 1,6.177442,-3.039174,-15.732577,-1,2
68489,618128,75.850466,44640.533181,44640.792258,1, 0, 0, 1,-7.466137,1.231072,-14.054383,-1,2
68489,618129,75.898699,44640.581414,44640.840491,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,618130,76.019325,44640.702040,44640.961117,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,618131,76.120532,44640.803247,44641.062324,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,618132,76.141912,44640.824627,44641.083705,1, 0, 0, 1,0.612305,-7.327996,-3.311236,-1,2
68489,618133,76.310816,44640.993531,44641.252609,1, 0, 0, 1,5.718890,3.160028,-8.505852,-1,2
68489,618134,76.313932,44640.996647,44641.255724,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,618135,76.359497,44641.042212,44641.301289,1, 0, 0, 1,-4.286902,2.238829,-14.743894,-1,2
68489,618136,76.520189,44641.202904,44641.461982,1, 0, 0, 1,-3.079330,-5.344674,-3.065532,-1,2
68489,618137,76.529117,44641.211832,44641.470909,1, 0, 0, 1,3.469034,-2.195093,-9.953021,-1,2
68489,618138,76.552033,44641.234747,44641.493825,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,618139,76.701831,44641.384545,44641.643623,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,618140,76.755481,44641.438195,44641.697274,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,618141,77.005109,44641.687822,44641.946901,1, 0, 0, 1,1.927123,-5.592901,-8.470745,-1,4
68489,618142,77.024122,44641.706835,44641.965914,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
