Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68481,646024,114.770042,46231.381124,46231.476492,1, 0, 0, 1,4.145807,-1.862838,9.534185,-1,2
68481,646025,114.811797,46231.422879,46231.518248,1, 0, 0, 1,6.632132,-0.078478,6.232664,-1,2
68481,646026,114.861938,46231.473020,46231.568389,1, 0, 0, 1,7.588273,1.691743,-11.511399,-1,2
68481,646027,114.936898,46231.547979,46231.643348,1, 0, 0, 1,0.501263,2.602396,-8.868239,-1,2
68481,646028,115.414615,46232.025695,46232.121065,1, 0, 0, 1,0.798424,-9.849797,-18.434594,-1,2
68481,646029,115.839236,46232.450315,46232.545686,1, 0, 0, 1,-4.946615,-4.294869,8.996184,-1,2
68481,646030,115.879233,46232.490313,46232.585683,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,646031,116.010302,46232.621381,46232.716752,1, 0, 0, 1,-1.172537,-6.819560,21.776894,-1,2
68481,646032,116.035727,46232.646806,46232.742177,1, 0, 0, 1,0.781348,8.520281,20.971625,-1,2
68481,646033,116.075038,46232.686118,46232.781489,1, 0, 0, 1,2.619317,-3.395498,1.990727,-1,2
68481,646034,116.119281,46232.730360,46232.825731,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,646035,116.257114,46232.868193,46232.963564,1, 0, 0, 1,1.109697,6.503062,6.810934,-1,2
68481,646036,116.495495,46233.106573,46233.201945,1, 0, 0, 1,9.977756,2.545045,-11.182072,-1,2
68481,646037,116.640585,46233.251663,46233.347035,1, 0, 0, 1,-1.367653,4.632137,-7.172625,-1,2
68481,646038,116.716731,46233.327809,46233.423182,1, 0, 0, 1,-0.907177,-0.587486,7.410528,-1,2
68481,646039,116.739846,46233.350924,46233.446297,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,646040,116.776199,46233.387277,46233.482650,1, 0, 0, 1,-0.026557,5.031977,-2.179490,-1,2
68481,646041,116.984980,46233.596057,46233.691430,1, 0, 0, 1,-6.952434,-1.468792,-4.284586,-1,2
68481,646042,117.051825,46233.662902,46233.758275,1, 0, 0, 1,0.278715,-3.940081,-6.417351,-1,2
68481,646043,117.056868,46233.667945,46233.763318,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,646044,117.228320,46233.839396,46233.934770,1, 0, 0, 1,0.871842,9.495312,-8.345975,-1,2
68481,646045,117.279375,46233.890452,46233.985826,1, 0, 0, 1,-1.233466,-3.777998,8.755883,-1,2
68481,646046,117.329687,46233.940763,46234.036137,1, 0, 0, 1,-2.478044,-9.238164,11.117962,-1,2
68481,646047,117.435332,46234.046408,46234.141783,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,646048,117.485440,46234.096516,46234.191891,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,646049,117.564124,46234.175200,46234.270574,1, 0, 0, 1,-5.546141,2.029971,-17.613419,-1,2
68481,646050,117.605617,46234.216693,46234.312067,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,646051,117.633060,46234.244136,46234.339510,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,646052,117.729392,46234.340468,46234.435843,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,646053,117.762207,46234.373282,46234.468657,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,646054,117.983558,46234.594633,46234.690009,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,646055,118.096256,46234.707331,46234.802707,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,646056,118.097950,46234.709024,46234.804400,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,646057,118.116890,46234.727965,46234.823341,1, 0, 0, 1,7.227775,2.358921,-10.113743,-1,2
68481,646058,118.142411,46234.753486,46234.848861,1, 0, 0, 1,6.682262,-0.237452,-16.344051,-1,2
68481,646059,118.148086,46234.759161,46234.854537,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,646060,118.181573,46234.792647,46234.888023,1, 0, 0, 1,-2.088255,5.078701,-14.510864,-1,2
68481,646061,118.270661,46234.881735,46234.977111,1, 0, 0, 1,-7.535410,6.408378,6.296792,-1,2
68481,646062,118.319676,46234.930750,46235.026127,1, 0, 0, 1,-3.727820,-0.303050,11.940415,-1,2
68481,646063,118.380977,46234.992051,46235.087427,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,646064,118.392042,46235.003116,46235.098492,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,646065,118.470371,46235.081445,46235.176822,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,646066,118.572374,46235.183448,46235.278825,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,646067,118.595338,46235.206412,46235.301788,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,646068,118.937218,46235.548290,46235.643668,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,646069,119.023975,46235.635047,46235.730425,1, 0, 0, 1,2.419222,-0.836570,-6.073172,-1,2
68481,646070,119.076822,46235.687895,46235.783273,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,646071,119.211933,46235.823005,46235.918383,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,646072,119.255631,46235.866702,46235.962081,1, 0, 0, 1,4.765283,-1.971697,20.629745,-1,2
68481,646073,119.362443,46235.973515,46236.068893,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,646074,119.478884,46236.089955,46236.185334,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,646075,119.515081,46236.126152,46236.221531,1, 0, 0, 1,-1.714072,8.083459,-17.271270,-1,2
68481,646076,119.579706,46236.190777,46236.286156,1, 0, 0, 1,7.553836,0.123315,3.761142,-1,2
68481,646077,119.589490,46236.200561,46236.295940,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,646078,119.651914,46236.262985,46236.358364,1, 0, 0, 1,-2.383800,2.735461,15.128520,-1,2
68481,646079,119.823307,46236.434378,46236.529757,1, 0, 0, 1,-8.995299,5.206925,10.434105,-1,2
68481,646080,120.090110,46236.701180,46236.796561,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,646081,120.166835,46236.777905,46236.873286,1, 0, 0, 1,3.442719,0.024119,14.416909,-1,2
68481,646082,120.216352,46236.827422,46236.922802,1, 0, 0, 1,7.759819,-2.184801,-5.278406,-1,2
68481,646083,120.402942,46237.014011,46237.109393,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,646084,120.502677,46237.113746,46237.209127,1, 0, 0, 1,3.127752,-10.337090,18.905254,-1,2
68481,646085,120.661552,46237.272621,46237.368003,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,646086,120.674983,46237.286052,46237.381434,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,646087,120.877020,46237.488088,46237.583470,1, 0, 0, 1,3.825965,8.541207,21.921235,-1,2
68481,646088,121.211173,46237.822240,46237.917623,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,646089,121.213928,46237.824995,46237.920378,1, 0, 0, 1,6.428783,0.526644,-14.109797,-1,2
68481,646090,121.228861,46237.839928,46237.935311,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,646091,121.878170,46238.489236,46238.584620,1, 0, 0, 1,-1.924889,5.282622,-15.124255,-1,2
68481,646092,121.885349,46238.496415,46238.591800,1, 0, 0, 1,2.128132,-0.640557,-18.513918,-1,2
68481,646093,122.148783,46238.759848,46238.855233,1, 0, 0, 1,5.059354,-3.218352,12.424305,-1,2
68481,646094,122.343605,46238.954670,46239.050056,1, 0, 0, 1,-6.980956,3.295108,5.141647,-1,2
68481,646095,122.440272,46239.051337,46239.146723,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,646096,122.498907,46239.109972,46239.205357,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,646097,122.547173,46239.158237,46239.253623,1, 0, 0, 1,-8.014402,4.815878,15.894191,-1,2
68481,646098,122.567914,46239.178979,46239.274365,1, 0, 0, 1,-4.749967,-10.791752,2.478732,-1,2
68481,646099,122.568546,46239.179610,46239.274996,1, 0, 0, 1,-4.922498,7.378276,19.538915,-1,2
68481,646100,122.730025,46239.341089,46239.436476,1, 0, 0, 1,-6.733822,-2.505220,-4.782761,-1,2
68481,646101,122.759361,46239.370425,46239.465811,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,646102,122.871667,46239.482731,46239.578117,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,646103,122.916683,46239.527746,46239.623133,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,646104,123.075171,46239.686234,46239.781622,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,646105,123.132385,46239.743448,46239.838835,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,646106,123.216903,46239.827966,46239.923353,1, 0, 0, 1,-2.086970,7.956229,-8.885537,-1,2
68481,646107,123.265152,46239.876215,46239.971602,1, 0, 0, 1,-4.653849,0.804053,-0.712362,-1,2
68481,646108,123.442457,46240.053519,46240.148907,1, 0, 0, 1,1.585119,0.564823,0.458368,-1,2
68481,646109,123.447350,46240.058412,46240.153800,1, 0, 0, 1,-5.515826,-1.320934,0.200039,-1,2
68481,646110,123.457670,46240.068733,46240.164121,1, 0, 0, 1,0.252214,3.500668,-2.511401,-1,2
68481,646111,123.639564,46240.250626,46240.346015,1, 0, 0, 1,-0.398418,7.819245,6.562973,-1,2
68481,646112,123.723415,46240.334477,46240.429866,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,646113,123.865241,46240.476303,46240.571692,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,646114,123.887976,46240.499037,46240.594426,1, 0, 0, 1,-4.230489,3.435411,-18.401987,-1,2
68481,646115,123.952003,46240.563064,46240.658453,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,646116,124.004803,46240.615864,46240.711253,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,646117,124.020767,46240.631827,46240.727217,1, 0, 0, 1,-3.712589,1.025377,-17.070685,-1,2
68481,646118,124.117101,46240.728162,46240.823552,1, 0, 0, 1,-4.718028,2.910088,0.898263,-1,2
68481,646119,124.131180,46240.742241,46240.837631,1, 0, 0, 1,5.289299,1.940362,-6.632822,-1,2
68481,646120,124.616075,46241.227134,46241.322525,1, 0, 0, 1,4.533773,-5.383858,-9.324177,-1,2
68481,646121,124.820786,46241.431845,46241.527236,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,646122,124.907489,46241.518548,46241.613939,1, 0, 0, 1,-0.388831,-0.182298,10.038113,-1,2
68481,646123,124.929557,46241.540616,46241.636007,1, 0, 0, 1,-2.261663,2.430001,-8.141892,-1,2
68481,646124,125.052893,46241.663951,46241.759343,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,646125,125.057241,46241.668299,46241.763691,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,646126,125.493015,46242.104073,46242.199465,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,646127,125.707087,46242.318144,46242.413538,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,646128,125.730625,46242.341682,46242.437076,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,646129,125.758472,46242.369529,46242.464923,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,646130,126.019749,46242.630806,46242.726200,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,646131,126.033966,46242.645022,46242.740416,1, 0, 0, 1,1.537220,-1.128676,-9.322449,-1,2
68481,646132,126.395342,46243.006397,46243.101792,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,646133,126.409476,46243.020531,46243.115926,1, 0, 0, 1,4.528205,5.783805,10.662298,-1,2
68481,646134,126.533290,46243.144345,46243.239741,1, 0, 0, 1,0.339000,-8.670979,11.641363,-1,2
68481,646135,126.538093,46243.149148,46243.244543,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,646136,126.601203,46243.212258,46243.307653,1, 0, 0, 1,-1.705645,-1.615190,-11.496232,-1,2
68481,646137,126.658785,46243.269840,46243.365235,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,646138,126.734275,46243.345329,46243.440725,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,646139,126.763011,46243.374066,46243.469461,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,646140,126.821410,46243.432465,46243.527861,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,646141,127.210694,46243.821748,46243.917144,1, 0, 0, 1,2.974095,6.331918,-17.749323,-1,2
68481,646142,127.512299,46244.123352,46244.218750,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,646143,127.552785,46244.163838,46244.259235,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,646144,127.817650,46244.428702,46244.524100,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,646145,127.914446,46244.525498,46244.620896,1, 0, 0, 1,0.944593,-1.214119,-1.891055,-1,2
68481,646146,128.079848,46244.690899,46244.786298,1, 0, 0, 1,-0.543698,-0.267683,-21.929336,-1,2
68481,646147,128.296233,46244.907284,46245.002684,1, 0, 0, 1,-3.909917,6.108164,-16.140577,-1,2
68481,646148,128.406305,46245.017356,46245.112755,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,646149,128.556255,46245.167305,46245.262705,1, 0, 0, 1,-0.243378,9.652949,-16.437745,-1,2
68481,646150,128.647704,46245.258754,46245.354154,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,646151,128.706631,46245.317681,46245.413081,1, 0, 0, 1,-6.737419,3.878602,2.747592,-1,2
68481,646152,128.810697,46245.421747,46245.517148,1, 0, 0, 1,-7.567600,-1.635195,3.940838,-1,2
68481,646153,128.946283,46245.557332,46245.652733,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,646154,128.952603,46245.563653,46245.659054,1, 0, 0, 1,0.608288,1.748832,5.014229,-1,2
68481,646155,128.984226,46245.595276,46245.690677,1, 0, 0, 1,-6.758429,1.746680,-8.317148,-1,2
68481,646156,129.003881,46245.614931,46245.710332,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,646157,129.008028,46245.619077,46245.714478,1, 0, 0, 1,7.720601,1.567096,-8.287705,-1,2
68481,646158,129.049223,46245.660273,46245.755674,1, 0, 0, 1,-7.569346,6.346740,22.466595,-1,2
68481,646159,129.197241,46245.808290,46245.903691,1, 0, 0, 1,-1.466762,6.037868,-17.346764,-1,2
68481,646160,129.254578,46245.865627,46245.961029,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,646161,129.434277,46246.045325,46246.140727,1, 0, 0, 1,5.094719,16.055764,6.941170,-1,2
68481,646162,129.647339,46246.258387,46246.353789,1, 0, 0, 1,3.087361,6.400787,6.686900,-1,2
68481,646163,129.731310,46246.342358,46246.437760,1, 0, 0, 1,-1.352901,4.477175,-19.907601,-1,2
68481,646164,129.742032,46246.353080,46246.448482,1, 0, 0, 1,3.620625,-7.318728,-16.291643,-1,2
68481,646165,130.230125,46246.841171,46246.936575,1, 0, 0, 1,-3.053057,-4.982952,20.252601,-1,2
68481,646166,130.778780,46247.389825,46247.485230,1, 0, 0, 1,4.316465,-5.650426,-10.807708,-1,2
68481,646167,130.936776,46247.547821,46247.643226,1, 0, 0, 1,-5.884676,1.338719,-20.352553,-1,2
68481,646168,131.036800,46247.647845,46247.743251,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,646169,131.155134,46247.766178,46247.861584,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,646170,131.172628,46247.783673,46247.879078,1, 0, 0, 1,5.004427,5.984314,-15.689744,-1,2
68481,646171,131.189137,46247.800181,46247.895587,1, 0, 0, 1,3.929857,2.012307,-7.793035,-1,2
68481,646172,131.709693,46248.320736,46248.416143,1, 0, 0, 1,6.338235,-4.837038,-7.179566,-1,2
68481,646173,131.731136,46248.342180,46248.437587,1, 0, 0, 1,0.493027,-1.161669,-15.734496,-1,2
68481,646174,131.856130,46248.467172,46248.562580,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,646175,132.120787,46248.731829,46248.827237,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,646176,132.137919,46248.748961,46248.844369,1, 0, 0, 1,-5.817464,0.687048,3.976775,-1,2
68481,646177,132.507978,46249.119020,46249.214429,1, 0, 0, 1,4.253218,-2.679707,7.695854,-1,2
68481,646178,132.587006,46249.198048,46249.293457,1, 0, 0, 1,7.197120,3.777359,5.557934,-1,2
68481,646179,132.593072,46249.204114,46249.299523,1, 0, 0, 1,-5.544963,6.122190,-15.660605,-1,2
68481,646180,132.722559,46249.333600,46249.429009,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,646181,132.792872,46249.403912,46249.499322,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,646182,132.814285,46249.425325,46249.520735,1, 0, 0, 1,0.252839,3.816422,-6.781319,-1,2
68481,646183,132.854896,46249.465937,46249.561346,1, 0, 0, 1,-1.120656,0.627550,-14.515878,-1,2
68481,646184,132.865721,46249.476761,46249.572171,1, 0, 0, 1,2.398632,-2.250200,-13.408684,-1,3
68481,646185,132.874724,46249.485764,46249.581174,1, 0, 0, 1,-2.119843,-1.425295,14.524921,-1,2
68481,646186,133.152157,46249.763197,46249.858608,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,646187,133.211394,46249.822434,46249.917844,1, 0, 0, 1,-0.584616,0.085745,-9.133139,-1,2
68481,646188,133.550684,46250.161723,46250.257135,1, 0, 0, 1,-3.221727,-1.755161,1.668461,-1,2
68481,646189,133.752255,46250.363293,46250.458705,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,646190,133.799703,46250.410742,46250.506153,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,646191,133.807027,46250.418065,46250.513477,1, 0, 0, 1,5.256148,0.892865,13.304907,-1,2
68481,646192,133.833157,46250.444195,46250.539607,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,646193,133.854951,46250.465989,46250.561402,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,646194,133.886505,46250.497543,46250.592955,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,646195,134.140880,46250.751918,46250.847330,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,646196,134.215975,46250.827013,46250.922426,1, 1, 0, 1,-1.610032,0.170389,-0.753215,-1,2
68481,646197,134.600476,46251.211513,46251.306926,1, 0, 0, 1,5.788739,1.719906,7.448583,-1,2
68481,646198,134.604510,46251.215547,46251.310961,1, 0, 0, 1,7.538861,3.724543,-17.790165,-1,2
68481,646199,134.727011,46251.338048,46251.433462,1, 0, 0, 1,-4.421313,-1.154620,14.347143,-1,2
68481,646200,134.837326,46251.448362,46251.543776,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,646201,135.033476,46251.644511,46251.739926,1, 0, 0, 1,-0.028757,8.281598,9.388639,-1,2
68481,646202,135.109865,46251.720900,46251.816315,1, 0, 0, 1,3.202878,-7.113396,-13.708462,-1,2
68481,646203,135.166005,46251.777040,46251.872455,1, 0, 0, 1,3.570532,1.277166,7.851209,-1,2
68481,646204,135.269850,46251.880885,46251.976300,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,646205,135.272908,46251.883943,46251.979358,1, 0, 0, 1,-7.019352,1.768451,-6.981931,-1,2
68481,646206,135.421584,46252.032619,46252.128035,1, 0, 0, 1,7.432671,1.235354,14.433120,-1,2
68481,646207,135.428471,46252.039505,46252.134921,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,646208,135.430945,46252.041980,46252.137395,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,646209,135.605684,46252.216718,46252.312134,1, 0, 0, 1,5.686515,2.744848,-7.754318,-1,2
68481,646210,135.619979,46252.231013,46252.326429,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,646211,135.823246,46252.434279,46252.529696,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,646212,135.866580,46252.477613,46252.573030,1, 0, 0, 1,7.074729,4.231763,3.803638,-1,2
68481,646213,135.975204,46252.586237,46252.681654,1, 0, 0, 1,-5.568337,4.910823,7.102083,-1,2
68481,646214,136.010405,46252.621438,46252.716855,1, 0, 0, 1,11.040829,8.914430,4.072894,-1,2
68481,646215,136.149460,46252.760493,46252.855911,1, 0, 0, 1,7.178028,7.560240,-5.047261,-1,2
68481,646216,136.309403,46252.920436,46253.015854,1, 0, 0, 1,0.361328,-3.245280,10.156126,-1,2
68481,646217,136.488987,46253.100020,46253.195438,1, 0, 0, 1,3.293789,-5.447507,-6.881190,-1,2
68481,646218,136.586749,46253.197781,46253.293199,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,646219,136.602504,46253.213536,46253.308954,1, 0, 0, 1,-2.652083,-9.673357,19.303002,-1,2
68481,646220,136.863363,46253.474394,46253.569813,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,646221,137.073793,46253.684824,46253.780244,1, 0, 0, 1,-6.465049,6.564607,7.976528,-1,2
68481,646222,137.229735,46253.840765,46253.936185,1, 0, 0, 1,-7.370859,3.536206,7.196954,-1,2
68481,646223,137.479969,46254.090999,46254.186419,1, 0, 0, 1,-4.443829,5.216597,-2.265089,-1,2
68481,646224,137.484564,46254.095594,46254.191014,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,646225,137.617301,46254.228331,46254.323752,1, 0, 0, 1,1.299332,-3.151459,16.860107,-1,2
68481,646226,137.637036,46254.248065,46254.343486,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,646227,137.646791,46254.257820,46254.353241,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,646228,137.807688,46254.418718,46254.514139,1, 0, 0, 1,2.373052,-1.099411,-3.978182,-1,2
68481,646229,137.897892,46254.508920,46254.604342,1, 0, 0, 1,-1.746991,-5.068768,-18.829352,-1,2
68481,646230,138.037807,46254.648836,46254.744257,1, 0, 0, 1,-1.790058,0.076731,2.627286,-1,2
68481,646231,138.085635,46254.696663,46254.792085,1, 0, 0, 1,-2.494419,16.625939,17.053614,-1,2
68481,646232,138.132281,46254.743309,46254.838731,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,646233,138.147989,46254.759017,46254.854439,1, 0, 0, 1,1.404862,-2.107177,15.908022,-1,2
68481,646234,138.179754,46254.790782,46254.886204,1, 0, 0, 1,0.119427,-6.330872,9.096568,-1,2
68481,646235,138.339273,46254.950300,46255.045723,1, 0, 0, 1,-2.439098,15.147454,2.789473,-1,2
68481,646236,138.375714,46254.986742,46255.082164,1, 0, 0, 1,2.241021,8.322136,11.691489,-1,2
68481,646237,138.496568,46255.107596,46255.203018,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,646238,138.560871,46255.171898,46255.267321,1, 0, 0, 1,5.295963,-6.176459,-1.819543,-1,2
68481,646239,138.579955,46255.190982,46255.286405,1, 0, 0, 1,-7.275751,5.734649,10.166084,-1,2
68481,646240,138.593349,46255.204376,46255.299799,1, 0, 0, 1,4.719878,2.398510,-0.546674,-1,2
68481,646241,138.683047,46255.294074,46255.389497,1, 0, 0, 1,-5.405940,1.624491,15.899365,-1,2
68481,646242,138.863615,46255.474642,46255.570066,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,646243,138.946168,46255.557195,46255.652618,1, 0, 0, 1,-3.072781,-2.594748,-18.154121,-1,2
68481,646244,138.947518,46255.558544,46255.653968,1, 0, 0, 1,4.863750,-2.261277,-8.917451,-1,2
68481,646245,138.974922,46255.585948,46255.681372,1, 0, 0, 1,4.760818,-1.265097,-13.057427,-1,2
68481,646246,139.229275,46255.840301,46255.935726,1, 0, 0, 1,-3.797400,-2.144058,-16.498441,-1,2
68481,646247,139.233126,46255.844152,46255.939577,1, 0, 0, 1,0.321162,-4.830551,-2.904834,-1,2
68481,646248,139.272174,46255.883200,46255.978625,1, 0, 0, 1,1.016068,-1.891105,-11.322099,-1,2
68481,646249,139.413131,46256.024156,46256.119581,1, 0, 0, 1,3.350953,6.660208,-4.833085,-1,2
68481,646250,139.414736,46256.025761,46256.121186,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,646251,139.482264,46256.093289,46256.188714,1, 0, 0, 1,0.988788,5.417487,4.510805,-1,2
68481,646252,139.630428,46256.241453,46256.336879,1, 0, 0, 1,-3.299551,3.541783,15.811424,-1,2
68481,646253,139.674300,46256.285325,46256.380751,1, 0, 0, 1,3.784829,-8.088693,4.458033,-1,2
68481,646254,139.763072,46256.374096,46256.469522,1, 0, 0, 1,6.023500,5.795254,7.141602,-1,2
68481,646255,139.778062,46256.389086,46256.484512,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,646256,139.825851,46256.436875,46256.532301,1, 0, 0, 1,-4.568243,1.655424,-0.279028,-1,2
68481,646257,139.961341,46256.572365,46256.667791,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,646258,139.998991,46256.610015,46256.705441,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,646259,140.536528,46257.147551,46257.242978,1, 0, 0, 1,-4.076390,-5.621324,0.477027,-1,2
68481,646260,140.586212,46257.197235,46257.292663,1, 0, 0, 1,-7.065096,1.364098,9.507291,-1,2
68481,646261,140.775584,46257.386607,46257.482035,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,646262,140.784605,46257.395628,46257.491056,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,646263,140.804144,46257.415167,46257.510595,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,646264,140.926599,46257.537621,46257.633050,1, 0, 0, 1,-7.581705,16.008026,-9.422730,-1,2
68481,646265,141.165311,46257.776332,46257.871761,1, 0, 0, 1,-5.097100,-3.043337,15.922472,-1,2
68481,646266,141.345242,46257.956263,46258.051692,1, 0, 0, 1,-9.119441,-7.785697,9.888267,-1,3
68481,646267,141.526828,46258.137849,46258.233279,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,646268,141.532179,46258.143200,46258.238629,1, 0, 0, 1,1.463065,-0.578730,-1.041996,-1,2
68481,646269,141.645927,46258.256947,46258.352377,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,646270,141.711440,46258.322460,46258.417890,1, 0, 0, 1,6.762462,-2.388580,8.796524,-1,2
68481,646271,141.717405,46258.328425,46258.423855,1, 0, 0, 1,2.140745,-5.191651,-9.438546,-1,2
