Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68452,194.71883470000466,35978.358447400002,3,0,1
68452,194.75380090000544,35978.393413600003,6,0,1
68452,194.75380090000544,35978.393413600003,7,0,1
68452,194.76756550000573,35978.407178200003,6,0,1
68452,194.76756550000573,35978.407178200003,7,0,1
68452,194.77661649999936,35978.416229199996,3,0,1
68452,194.78929550000612,35978.428908200003,3,0,1
68452,194.79051480000635,35978.430127500003,6,0,1
68452,194.79051480000635,35978.430127500003,7,0,1
68452,194.82650320000539,35978.466115900002,3,0,1
68452,194.83298669999931,35978.472599399996,3,0,1
68452,194.86942080000154,35978.509033499999,3,0,1
68452,194.87026030000561,35978.509873000003,3,0,1
68452,194.88607760000014,35978.525690299997,3,0,1
68452,194.89750869999989,35978.537121399997,3,0,2
68452,194.89871990000393,35978.538332600001,3,0,1
68452,194.90386399999988,35978.543476699997,3,0,1
68452,194.90928640000493,35978.548899100002,3,0,1
68452,194.91168180000386,35978.551294500001,6,0,1
68452,194.91168180000386,35978.551294500001,7,0,1
68452,194.92321990000346,35978.562832600001,3,0,2
68452,194.93748690000211,35978.577099599999,3,0,1
68452,194.93766490000417,35978.577277600001,3,0,1
68452,194.94239280000329,35978.5820055,3,0,1
68452,194.97023780000018,35978.609850499997,3,0,1
68452,194.97059600000648,35978.610208700004,6,0,1
68452,194.97059600000648,35978.610208700004,7,0,1
68452,194.9731008000017,35978.612713499999,3,0,2
68452,194.97443720000592,35978.614049900003,3,0,1
68452,194.99000130000059,35978.629613999998,3,0,1
68452,194.99875389999943,35978.638366599997,3,0,1
68452,195.00032320000173,35978.639935899999,3,0,1
68452,195.01937340000586,35978.658986100003,3,0,1
68452,195.0302107000025,35978.6698234,3,0,1
68452,195.03408940000372,35978.673702100001,3,0,1
68452,195.04394160000084,35978.683554299998,3,0,1
68452,195.06049180000264,35978.7001045,3,0,1
68452,195.06429180000123,35978.703904499998,3,0,1
68452,195.07190790000459,35978.711520600002,3,0,2
68452,195.09292190000269,35978.7325346,3,0,2
68452,195.11345830000209,35978.753070999999,3,0,1
68452,195.11856010000338,35978.7581728,3,0,1
68452,195.12137530000473,35978.760988000002,3,0,2
68452,195.12357460000203,35978.763187299999,3,0,1
68452,195.1246112000008,35978.764223899998,3,0,1
68452,195.14034850000462,35978.779961200002,6,0,1
68452,195.14034850000462,35978.779961200002,7,0,1
68452,195.14236440000241,35978.781977099999,3,0,1
68452,195.14782410000043,35978.787436799998,3,0,1
68452,195.1496968000065,35978.789309500004,3,0,1
68452,195.15765770000144,35978.797270399999,6,0,1
68452,195.15765770000144,35978.797270399999,7,0,1
68452,195.16328350000549,35978.802896200003,3,0,1
68452,195.16516229999979,35978.804774999997,3,0,1
68452,195.16807720000361,35978.807689900001,3,0,1
68452,195.19563620000554,35978.835248900003,3,0,1
68452,195.20505190000404,35978.844664600001,3,0,1
68452,195.21002100000624,35978.849633700003,3,0,2
68452,195.22246450000239,35978.862077199999,3,0,1
68452,195.23064540000632,35978.870258100003,3,0,1
68452,195.23092449999967,35978.870537199997,6,0,1
68452,195.23092449999967,35978.870537199997,7,0,1
68452,195.23577810000279,35978.8753908,3,0,1
68452,195.26239650000207,35978.902009199999,3,0,1
68452,195.26468659999955,35978.904299299997,3,0,1
68452,195.27023920000647,35978.909851900004,3,0,1
68452,195.28409190000093,35978.923704599998,3,0,1
68452,195.28792460000113,35978.927537299998,6,0,1
68452,195.28792460000113,35978.927537299998,7,0,1
68452,195.29511340000317,35978.9347261,3,0,1
68452,195.31681270000263,35978.9564254,3,0,1
68452,195.32371160000184,35978.963324299999,3,0,1
68452,195.32503220000217,35978.964644899999,3,0,1
68452,195.32587030000286,35978.965483,6,0,1
68452,195.32587030000286,35978.965483,7,0,1
68452,195.36598140000569,35979.005594100003,3,0,1
68452,195.37778760000219,35979.017400299999,3,0,1
68452,195.38922350000212,35979.028836199999,3,0,1
68452,195.39638879999984,35979.036001499997,3,0,1
68452,195.39791070000501,35979.037523400002,3,0,2
68452,195.40073940000002,35979.040352099997,3,0,1
68452,195.40203540000221,35979.041648099999,6,0,1
68452,195.40203540000221,35979.041648099999,7,0,1
68452,195.41025000000081,35979.049862699998,6,0,1
68452,195.41025000000081,35979.049862699998,7,0,1
68452,195.41055710000364,35979.050169800001,3,0,2
68452,195.43268309999985,35979.072295799997,3,0,1
68452,195.49716500000068,35979.136777699998,6,0,1
68452,195.49716500000068,35979.136777699998,7,0,1
68452,195.53505120000045,35979.174663899998,3,0,2
68452,195.5705464000057,35979.210159100003,3,0,1
68452,195.57513710000057,35979.214749799998,3,0,1
68452,195.57888710000407,35979.218499800001,6,0,1
68452,195.57888710000407,35979.218499800001,7,0,1
68452,195.58224500000506,35979.221857700002,3,0,1
68452,195.58875540000008,35979.228368099997,3,0,2
68452,195.61388770000485,35979.253500400002,3,0,1
68452,195.64094010000554,35979.280552800003,3,0,1
68452,195.64327160000539,35979.282884300002,3,0,1
68452,195.64517100000376,35979.284783700001,3,0,1
68452,195.64944079999987,35979.289053499997,6,0,2
68452,195.64944079999987,35979.289053499997,7,0,1
68452,195.66805500000191,35979.307667699999,3,0,1
68452,195.68904490000568,35979.328657600003,3,0,1
68452,195.6893812000053,35979.328993900002,3,0,1
68452,195.70500530000572,35979.344618000003,3,0,1
68452,195.70782540000073,35979.347438099998,3,0,1
68452,195.73768940000446,35979.377302100002,3,0,2
68452,195.78404310000042,35979.423655799998,3,0,2
68452,195.78749840000091,35979.427111099998,6,0,1
68452,195.78749840000091,35979.427111099998,7,0,1
68452,195.80094100000133,35979.440553699998,3,0,1
68452,195.80350800000451,35979.443120700002,3,0,1
68452,195.81650710000395,35979.456119800001,3,0,1
68452,195.81844220000494,35979.458054900002,3,0,2
68452,195.82311850000406,35979.462731200001,3,0,1
68452,195.83844740000495,35979.478060100002,3,0,1
68452,195.84523020000051,35979.484842899998,3,0,1
68452,195.84791519999999,35979.487527899997,3,0,1
68452,195.85335060000216,35979.492963299999,3,0,2
68452,195.85634550000395,35979.495958200001,3,0,1
68452,195.8623676999996,35979.501980399997,3,0,1
68452,195.87253140000394,35979.512144100001,3,0,2
68452,195.89487910000025,35979.534491799997,3,0,1
68452,195.9080219000025,35979.5476346,3,0,1
68452,195.90865760000452,35979.548270300002,3,0,1
68452,195.91844660000061,35979.558059299998,3,0,1
68452,195.93268650000391,35979.572299200001,3,0,1
68452,195.94190770000569,35979.581520400003,3,0,2
68452,195.94223130000319,35979.581844,3,0,2
68452,195.94951670000592,35979.589129400003,3,0,2
68452,195.96110050000425,35979.600713200001,3,0,1
68452,195.96983300000284,35979.6094457,3,0,1
68452,195.97516530000576,35979.614778000003,3,0,1
68452,195.97596200000407,35979.615574700001,3,0,1
68452,195.99321849999978,35979.632831199997,3,0,1
68452,195.99461230000452,35979.634225000002,3,0,2
68452,196.04228690000309,35979.6818996,3,0,1
68452,196.06521760000032,35979.704830299997,3,0,1
68452,196.07099260000541,35979.710605300002,3,0,2
68452,196.07302400000481,35979.712636700002,3,0,1
68452,196.08985160000157,35979.729464299999,3,0,1
68452,196.10984180000378,35979.749454500001,3,0,1
68452,196.11065390000294,35979.7502666,3,0,2
68452,196.11081330000161,35979.750425999999,3,0,1
68452,196.1193459999995,35979.758958699997,3,0,1
68452,196.12334940000437,35979.762962100001,6,0,1
68452,196.12334940000437,35979.762962100001,7,0,1
68452,196.12986860000092,35979.769481299998,3,0,1
68452,196.13954840000224,35979.779161099999,3,0,1
68452,196.1488673000058,35979.788480000003,3,0,1
68452,196.15336020000541,35979.792972900002,3,0,2
68452,196.15750440000556,35979.797117100003,3,0,2
68452,196.16943850000098,35979.809051199998,3,0,1
68452,196.17202080000425,35979.811633500001,3,0,2
68452,196.17551960000128,35979.815132299998,3,0,1
68452,196.17657610000606,35979.816188800003,3,0,1
68452,196.17774800000188,35979.817360699999,3,0,1
68452,196.18614540000272,35979.8257581,3,0,2
68452,196.1923827999999,35979.831995499997,3,0,1
68452,196.19238910000422,35979.832001800001,3,0,1
68452,196.19742570000381,35979.837038400001,3,0,1
68452,196.19777400000021,35979.837386699997,3,0,2
68452,196.19817310000508,35979.837785800002,3,0,2
68452,196.22239090000221,35979.862003599999,3,0,1
68452,196.22931190000236,35979.868924599999,3,0,1
68452,196.23376040000585,35979.873373100003,3,0,1
68452,196.24892700000055,35979.888539699998,3,0,1
68452,196.26296410000214,35979.902576799999,3,0,1
68452,196.26695160000236,35979.906564299999,3,0,1
68452,196.26702620000287,35979.9066389,3,0,1
68452,196.26957440000115,35979.909187099998,3,0,2
68452,196.28008120000595,35979.919693900003,3,0,1
68452,196.2863204000023,35979.925933099999,6,0,1
68452,196.2863204000023,35979.925933099999,7,0,1
68452,196.29212540000299,35979.9317381,3,0,1
68452,196.32264070000383,35979.962253400001,3,0,1
68452,196.32568480000191,35979.965297499999,3,0,1
68452,196.33636710000428,35979.975979800001,3,0,1
68452,196.34616550000646,35979.985778200004,3,0,2
68452,196.42612560000271,35980.0657383,3,0,2
68452,196.43071140000393,35980.070324100001,3,0,1
68452,196.44781530000182,35980.087427999999,3,0,1
68452,196.45642290000251,35980.0960356,3,0,1
68452,196.46536480000213,35980.104977499999,3,0,1
68452,196.47194909999962,35980.111561799997,3,0,1
68452,196.52719150000485,35980.166804200002,3,0,1
68452,196.53427260000171,35980.173885299999,3,0,1
68452,196.53575700000511,35980.175369700002,3,0,2
68452,196.5502065000037,35980.189819200001,3,0,1
68452,196.55677700000524,35980.196389700002,3,0,1
68452,196.56326430000627,35980.202877000003,3,0,1
68452,196.56618540000636,35980.205798100003,3,0,1
68452,196.57514160000574,35980.214754300003,3,0,1
68452,196.58472880000045,35980.224341499998,3,0,2
68452,196.59551300000021,35980.235125699997,3,0,2
68452,196.59777460000623,35980.237387300003,3,0,1
68452,196.6149774000005,35980.254590099998,6,0,1
68452,196.6149774000005,35980.254590099998,7,0,1
68452,196.62320310000359,35980.262815800001,3,0,2
68452,196.62490280000202,35980.264515499999,3,0,1
68452,196.65113810000184,35980.290750799999,3,0,1
68452,196.65256620000582,35980.292178900003,3,0,1
68452,196.65948090000165,35980.299093599999,3,0,2
68452,196.65972180000244,35980.2993345,3,0,1
68452,196.66316560000269,35980.3027783,3,0,1
68452,196.6700931000014,35980.309705799998,3,0,1
68452,196.68685870000627,35980.326471400003,3,0,2
68452,196.70358290000149,35980.343195599999,3,0,1
68452,196.71609390000231,35980.355706599999,6,0,1
68452,196.71609390000231,35980.355706599999,7,0,1
68452,196.73806260000129,35980.377675299998,3,0,1
68452,196.74838480000471,35980.387997500002,3,0,1
68452,196.76142360000085,35980.401036299998,3,0,1
68452,196.77014540000528,35980.409758100002,3,0,1
68452,196.78429750000214,35980.423910199999,3,0,1
68452,196.78669320000336,35980.4263059,3,0,1
68452,196.79458340000565,35980.434196100003,3,0,1
68452,196.81531360000372,35980.454926300001,3,0,2
68452,196.82818570000381,35980.467798400001,3,0,1
68452,196.82884259999992,35980.468455299997,3,0,1
68452,196.84029600000213,35980.479908699999,3,0,2
68452,196.86334580000403,35980.502958500001,3,0,2
68452,196.86542530000588,35980.505038000003,3,0,1
68452,196.8654702000058,35980.505082900003,3,0,1
68452,196.90622560000338,35980.5458383,6,0,1
68452,196.90622560000338,35980.5458383,7,0,1
68452,196.90762350000296,35980.5472362,3,0,1
68452,196.91015490000427,35980.549767600001,3,0,1
68452,196.93599740000354,35980.575610100001,3,0,2
68452,196.93611650000094,35980.575729199998,3,0,2
68452,196.93618890000653,35980.575801600004,3,0,1
68452,196.94678140000178,35980.586394099999,3,0,1
68452,196.97643890000472,35980.616051600002,3,0,1
68452,196.98654600000009,35980.626158699997,3,0,1
68452,196.99780960000498,35980.637422300002,3,0,1
68452,196.99963290000596,35980.639245600003,3,0,1
68452,197.00307380000595,35980.642686500003,3,0,1
68452,197.00495260000025,35980.644565299997,3,0,1
68452,197.01208620000398,35980.651698900001,6,0,1
68452,197.01208620000398,35980.651698900001,7,0,1
68452,197.02846450000652,35980.668077200004,3,0,1
68452,197.02880970000115,35980.668422399998,3,0,2
68452,197.03609130000405,35980.675704000001,3,0,1
68452,197.04069340000569,35980.680306100003,3,0,1
68452,197.05375500000082,35980.693367699998,3,0,1
68452,197.08000370000082,35980.719616399998,3,0,1
68452,197.08157420000498,35980.721186900002,3,0,2
68452,197.08709430000454,35980.726707000002,3,0,1
68452,197.11235800000577,35980.751970700003,3,0,1
68452,197.11236000000645,35980.751972700004,3,0,2
68452,197.11613050000597,35980.755743200003,3,0,1
68452,197.12918130000617,35980.768794000003,3,0,2
68452,197.12959290000435,35980.769205600001,3,0,2
68452,197.13188500000251,35980.7714977,3,0,2
68452,197.13652580000053,35980.776138499998,3,0,1
68452,197.14451299999928,35980.784125699996,6,0,1
68452,197.14451299999928,35980.784125699996,7,0,1
68452,197.17355700000189,35980.813169699999,3,0,2
68452,197.18935600000259,35980.8289687,3,0,2
68452,197.20034670000314,35980.8399594,3,0,2
68452,197.20574010000564,35980.845352800003,3,0,1
68452,197.20993140000064,35980.849544099998,3,0,1
68452,197.21762640000088,35980.857239099998,3,0,1
68452,197.2457041000016,35980.885316799999,3,0,2
68452,197.25481299999956,35980.894425699997,3,0,2
68452,197.26039940000192,35980.900012099999,3,0,1
68452,197.27571010000247,35980.9153228,3,0,1
68452,197.28646210000443,35980.926074800002,3,0,1
68452,197.29197380000551,35980.931586500003,3,0,1
68452,197.31118799999967,35980.950800699997,3,0,2
68452,197.3130547000037,35980.952667400001,3,0,2
68452,197.32539960000577,35980.965012300003,3,0,1
68452,197.33943400000135,35980.979046699998,3,0,1
68452,197.34981430000335,35980.989427,3,0,1
68452,197.35382570000365,35980.993438400001,3,0,1
68452,197.35745230000612,35980.997065000003,3,0,1
68452,197.36682200000359,35981.006434700001,3,0,1
68452,197.40311830000428,35981.042731000001,3,0,1
68452,197.40635170000314,35981.0459644,3,0,1
68452,197.41457630000514,35981.054189000002,3,0,1
68452,197.4192624999996,35981.058875199997,6,0,1
68452,197.4192624999996,35981.058875199997,7,0,1
68452,197.42113160000008,35981.060744299997,3,0,1
68452,197.4338343000054,35981.073447000002,3,0,2
68452,197.44774820000021,35981.087360899997,3,0,1
68452,197.45120820000011,35981.090820899997,3,0,1
68452,197.48148070000025,35981.121093399997,3,0,1
68452,197.51100260000385,35981.150615300001,3,0,1
68452,197.51225050000357,35981.151863200001,3,0,1
68452,197.52175430000352,35981.161367000001,6,0,1
68452,197.52175430000352,35981.161367000001,7,0,1
68452,197.53044680000312,35981.1700595,3,0,1
68452,197.56953540000541,35981.209148100002,3,0,1
68452,197.57886640000652,35981.218479100004,3,0,1
68452,197.59723420000228,35981.236846899999,3,0,2
68452,197.60156830000051,35981.241180999998,3,0,1
68452,197.61949150000146,35981.259104199999,3,0,1
68452,197.63765509999939,35981.277267799996,6,0,1
68452,197.63765509999939,35981.277267799996,7,0,1
68452,197.67201590000332,35981.3116286,3,0,2
68452,197.70253090000188,35981.342143599999,3,0,1
68452,197.71547810000629,35981.355090800003,3,0,1
68452,197.73582180000085,35981.375434499998,3,0,1
68452,197.78707390000636,35981.426686600003,3,0,2
68452,197.81306369999947,35981.452676399997,3,0,1
68452,197.82874780000566,35981.468360500003,3,0,1
68452,197.83749060000264,35981.4771033,3,0,2
68452,197.84174600000551,35981.481358700003,3,0,1
68452,197.84215310000582,35981.481765800003,3,0,1
68452,197.84937210000498,35981.488984800002,3,0,2
68452,197.85121369999979,35981.490826399997,3,0,1
68452,197.85932230000617,35981.498935000003,3,0,2
68452,197.88743520000571,35981.527047900003,3,0,2
68452,197.89330190000328,35981.5329146,3,0,1
68452,197.91426789999969,35981.553880599997,3,0,2
68452,197.91655630000605,35981.556169000003,3,0,1
68452,197.92213900000206,35981.561751699999,3,0,1
68452,197.94567540000571,35981.585288100003,3,0,1
68452,197.98233070000424,35981.621943400001,3,0,1
68452,197.99020110000129,35981.629813799998,6,0,1
68452,197.99020110000129,35981.629813799998,7,0,1
68452,198.00023770000553,35981.639850400003,3,0,2
68452,198.01386730000377,35981.653480000001,3,0,1
68452,198.01458540000021,35981.654198099997,3,0,2
68452,198.01898610000353,35981.658598800001,3,0,1
68452,198.02527640000335,35981.6648891,6,0,1
68452,198.02527640000335,35981.6648891,7,0,1
68452,198.04527240000607,35981.684885100003,6,0,1
68452,198.04527240000607,35981.684885100003,7,0,1
68452,198.04590029999963,35981.685512999997,6,0,1
68452,198.04590029999963,35981.685512999997,7,0,1
68452,198.05982130000484,35981.699434000002,3,0,1
68452,198.06888430000254,35981.708497,3,0,1
68452,198.09287170000607,35981.732484400003,3,0,1
68452,198.10493880000286,35981.7445515,3,0,2
68452,198.11009950000152,35981.749712199999,3,0,1
68452,198.1338498000041,35981.773462500001,3,0,2
68452,198.13564860000042,35981.775261299998,3,0,1
68452,198.14106530000572,35981.780678000003,3,0,2
68452,198.14799160000257,35981.7876043,3,0,2
68452,198.15140610000526,35981.791018800002,6,0,1
68452,198.15140610000526,35981.791018800002,7,0,1
68452,198.15153580000333,35981.7911485,3,0,2
68452,198.17143880000367,35981.811051500001,3,0,1
68452,198.17158460000064,35981.811197299998,3,0,1
68452,198.18306049999956,35981.822673199997,3,0,1
68452,198.18718020000233,35981.826792899999,3,0,1
68452,198.18724540000403,35981.826858100001,3,0,1
68452,198.19676869999967,35981.836381399997,3,0,1
68452,198.20260540000163,35981.842218099999,3,0,1
68452,198.2034335999997,35981.843046299997,3,0,2
68452,198.21749280000222,35981.857105499999,3,0,2
68452,198.22187730000587,35981.861490000003,3,0,2
68452,198.23285440000473,35981.872467100002,3,0,2
68452,198.23601580000104,35981.875628499998,3,0,1
68452,198.24588330000552,35981.885496000003,3,0,1
68452,198.25039600000309,35981.8900087,3,0,1
68452,198.25375450000138,35981.893367199998,3,0,1
68452,198.25549809999939,35981.895110799996,3,0,1
68452,198.26364250000188,35981.903255199999,3,0,1
68452,198.27320470000268,35981.9128174,3,0,2
68452,198.27820630000497,35981.917819000002,3,0,1
68452,198.28507530000206,35981.924687999999,3,0,1
68452,198.29735770000116,35981.936970399998,3,0,1
68452,198.3074659000049,35981.947078600002,3,0,1
68452,198.32205149999936,35981.961664199996,3,0,1
68452,198.32539760000509,35981.965010300002,6,0,1
68452,198.32539760000509,35981.965010300002,7,0,1
68452,198.33412859999953,35981.973741299997,3,0,1
68452,198.33660980000423,35981.976222500001,6,0,1
68452,198.33660980000423,35981.976222500001,7,0,1
68452,198.34364760000608,35981.983260300003,3,0,1
68452,198.35960070000147,35981.999213399999,3,0,2
68452,198.36297580000246,35982.0025885,3,0,1
68452,198.38727110000036,35982.026883799997,6,0,1
68452,198.38727110000036,35982.026883799997,7,0,1
68452,198.41296500000317,35982.0525777,3,0,2
68452,198.41560089999984,35982.055213599997,3,0,1
68452,198.41733329999988,35982.056945999997,3,0,1
68452,198.41839220000111,35982.058004899998,3,0,2
68452,198.42235100000107,35982.061963699998,3,0,2
68452,198.42463250000583,35982.064245200003,3,0,1
68452,198.42672970000422,35982.066342400001,3,0,2
68452,198.43113560000347,35982.070748300001,3,0,1
68452,198.45511130000523,35982.094724000002,3,0,1
68452,198.46296870000515,35982.102581400002,3,0,1
68452,198.46912420000444,35982.108736900002,3,0,2
68452,198.47454220000509,35982.114154900002,3,0,1
68452,198.47746990000451,35982.117082600002,6,0,1
68452,198.47746990000451,35982.117082600002,7,0,1
68452,198.49270249999972,35982.132315199997,6,0,1
68452,198.49270249999972,35982.132315199997,7,0,1
68452,198.50504240000009,35982.144655099997,3,0,2
68452,198.52787610000087,35982.167488799998,3,0,2
68452,198.55255610000313,35982.1921688,3,0,2
68452,198.55561970000417,35982.195232400001,3,0,1
68452,198.57942770000227,35982.219040399999,3,0,2
68452,198.59113470000011,35982.230747399997,3,0,1
68452,198.59661800000322,35982.2362307,3,0,1
68452,198.62761100000353,35982.267223700001,3,0,1
68452,198.63862300000619,35982.278235700003,3,0,1
68452,198.6471548000045,35982.286767500002,3,0,1
68452,198.65981170000305,35982.2994244,3,0,1
68452,198.66430360000231,35982.303916299999,3,0,1
68452,198.67328670000279,35982.3128994,3,0,2
68452,198.67995050000172,35982.319563199999,3,0,1
68452,198.68477390000044,35982.324386599998,3,0,1
68452,198.70587450000312,35982.3454872,3,0,1
68452,198.73703790000582,35982.376650600003,6,0,1
68452,198.73703790000582,35982.376650600003,7,0,1
68452,198.7396418999997,35982.379254599997,3,0,1
68452,198.74632830000337,35982.385941,3,0,1
68452,198.75113799999963,35982.390750699997,3,0,1
68452,198.76884690000588,35982.408459600003,6,0,1
68452,198.76884690000588,35982.408459600003,7,0,1
68452,198.77286450000247,35982.4124772,3,0,2
68452,198.77790269999969,35982.417515399997,3,0,2
68452,198.79834100000153,35982.437953699999,3,0,1
68452,198.79983429999993,35982.439446999997,3,0,1
68452,198.81524170000193,35982.454854399999,3,0,1
68452,198.82448020000447,35982.464092900002,3,0,1
68452,198.82470040000044,35982.464313099998,3,0,2
68452,198.84302250000474,35982.482635200002,3,0,1
68452,198.84350600000471,35982.483118700002,3,0,1
68452,198.84654690000025,35982.486159599997,3,0,1
68452,198.8503098000001,35982.489922499997,3,0,2
68452,198.85559320000175,35982.495205899999,3,0,1
68452,198.86089809999976,35982.500510799997,3,0,1
68452,198.87425550000626,35982.513868200003,3,0,1
68452,198.88507650000247,35982.5246892,3,0,1
68452,198.89004690000002,35982.529659599997,3,0,1
68452,198.90094669999962,35982.540559399997,3,0,2
68452,198.91377170000487,35982.553384400002,3,0,1
68452,198.93503190000047,35982.574644599998,3,0,1
68452,198.94527139999991,35982.584884099997,3,0,1
68452,198.96158690000448,35982.601199600002,3,0,1
68452,198.97600160000002,35982.615614299997,6,0,1
68452,198.97600160000002,35982.615614299997,7,0,1
68452,198.98510870000609,35982.624721400003,3,0,1
68452,198.98703280000336,35982.6266455,3,0,1
68452,199.01899700000649,35982.658609700004,3,0,1
68452,199.02148870000383,35982.661101400001,3,0,2
68452,199.02450240000326,35982.6641151,3,0,2
68452,199.05295029999979,35982.692562999997,3,0,2
68452,199.05606149999949,35982.695674199997,3,0,2
68452,199.06197300000349,35982.701585700001,3,0,2
68452,199.0658051000064,35982.705417800003,3,0,1
68452,199.06632090000494,35982.705933600002,3,0,2
68452,199.07270460000291,35982.7123173,3,0,1
68452,199.09649899999931,35982.736111699996,3,0,1
68452,199.10209610000311,35982.7417088,3,0,1
68452,199.13246020000224,35982.772072899999,6,0,1
68452,199.13246020000224,35982.772072899999,7,0,1
68452,199.13393950000318,35982.7735522,3,0,2
68452,199.15855759999977,35982.798170299997,3,0,1
68452,199.21352300000581,35982.853135700003,3,0,2
68452,199.23786340000515,35982.877476100002,3,0,1
68452,199.27800990000105,35982.917622599998,3,0,2
68452,199.29442990000098,35982.934042599998,3,0,1
68452,199.33699740000156,35982.976610099999,3,0,2
68452,199.34313160000602,35982.982744300003,3,0,2
68452,199.35995380000531,35982.999566500002,3,0,1
68452,199.36412660000497,35983.003739300002,3,0,1
68452,199.36984610000218,35983.009458799999,3,0,1
68452,199.37981330000184,35983.019425999999,3,0,1
68452,199.38474280000082,35983.024355499998,3,0,1
68452,199.38929780000035,35983.028910499997,3,0,2
68452,199.39250420000462,35983.032116900002,3,0,1
68452,199.39783820000594,35983.037450900003,3,0,1
68452,199.40297270000156,35983.042585399999,6,0,1
68452,199.40297270000156,35983.042585399999,7,0,1
68452,199.41614590000245,35983.0557586,3,0,2
68452,199.42358870000317,35983.0632014,3,0,1
68452,199.43679810000322,35983.0764108,3,0,1
68452,199.47004659999948,35983.109659299997,3,0,1
68452,199.47283420000167,35983.112446899999,6,0,1
68452,199.47283420000167,35983.112446899999,7,0,1
68452,199.47979309999937,35983.119405799996,3,0,1
68452,199.4874043000018,35983.127016999999,3,0,1
68452,199.49167239999952,35983.131285099997,3,0,2
68452,199.4949401000049,35983.134552800002,3,0,1
68452,199.50681020000047,35983.146422899998,3,0,1
68452,199.50918280000042,35983.148795499998,3,0,1
68452,199.51073230000475,35983.150345000002,3,0,1
68452,199.51077700000315,35983.1503897,3,0,1
68452,199.51687640000455,35983.156489100002,3,0,2
68452,199.52789990000019,35983.167512599997,3,0,1
68452,199.55193420000433,35983.191546900001,3,0,2
68452,199.55294130000402,35983.192554000001,3,0,2
68452,199.58159040000464,35983.221203100002,3,0,1
68452,199.59087320000253,35983.2304859,3,0,1
68452,199.60941820000153,35983.249030899999,6,0,1
68452,199.60941820000153,35983.249030899999,7,0,1
68452,199.61487810000108,35983.254490799998,3,0,1
68452,199.61685100000614,35983.256463700003,3,0,1
68452,199.61902980000013,35983.258642499997,3,0,1
68452,199.62187010000343,35983.261482800001,6,0,1
68452,199.62187010000343,35983.261482800001,7,0,1
68452,199.64455200000521,35983.284164700002,3,0,1
68452,199.65531390000251,35983.2949266,3,0,1
68452,199.66708940000535,35983.306702100002,3,0,1
68452,199.67202440000256,35983.3116371,3,0,1
68452,199.67305010000564,35983.312662800003,3,0,1
68452,199.67505900000106,35983.314671699998,3,0,1
68452,199.69900620000408,35983.338618900001,3,0,1
68452,199.70983060000435,35983.349443300001,3,0,1
68452,199.71140600000217,35983.351018699999,3,0,1
68452,199.72371870000643,35983.363331400004,3,0,1
68452,199.74321590000181,35983.382828599999,3,0,1
68452,199.74802970000019,35983.387642399997,3,0,1
68452,199.77648170000612,35983.416094400003,3,0,1
68452,199.78447100000631,35983.424083700003,3,0,1
68452,199.78596839999955,35983.425581099997,3,0,1
68452,199.79590070000268,35983.4355134,3,0,1
68452,199.80025610000303,35983.4398688,3,0,1
68452,199.80927010000596,35983.448882800003,3,0,1
68452,199.82685700000002,35983.466469699997,3,0,1
68452,199.84123530000215,35983.480847999999,6,0,1
68452,199.84123530000215,35983.480847999999,7,0,1
68452,199.85442130000592,35983.494034000003,3,0,1
68452,199.85641020000185,35983.496022899999,3,0,1
68452,199.86132360000192,35983.500936299999,3,0,1
68452,199.86239940000087,35983.502012099998,3,0,2
68452,199.86538940000173,35983.505002099999,3,0,1
68452,199.87222789999942,35983.511840599997,3,0,1
68452,199.88423280000279,35983.5238455,3,0,1
68452,199.88777860000118,35983.527391299998,6,0,1
68452,199.88777860000118,35983.527391299998,7,0,1
68452,199.89837270000135,35983.537985399998,6,0,1
68452,199.89837270000135,35983.537985399998,7,0,1
68452,199.91324960000202,35983.552862299999,3,0,1
68452,199.92057720000594,35983.560189900003,3,0,1
68452,199.93377870000404,35983.573391400001,3,0,1
68452,199.97816620000231,35983.617778899999,3,0,2
68452,199.98450520000188,35983.624117899999,3,0,1
68452,199.98504020000109,35983.624652899998,3,0,1
68452,199.98575100000016,35983.625363699997,3,0,2
68452,199.98992230000295,35983.629535,3,0,1
68452,199.9954274000047,35983.635040100002,3,0,2
68452,200.00702460000321,35983.6466373,3,0,1
68452,200.02606950000336,35983.6656822,3,0,1
68452,200.03245880000031,35983.672071499997,3,0,1
68452,200.05259620000288,35983.6922089,3,0,1
68452,200.05702510000265,35983.6966378,3,0,1
68452,200.06552920000104,35983.705141899998,3,0,1
68452,200.0698790000024,35983.709491699999,3,0,1
68452,200.08707340000547,35983.726686100003,6,0,1
68452,200.08707340000547,35983.726686100003,7,0,1
68452,200.09276530000352,35983.732378000001,3,0,1
68452,200.10812609999994,35983.747738799997,3,0,2
68452,200.12014020000061,35983.759752899998,3,0,1
68452,200.12237060000189,35983.761983299999,3,0,1
68452,200.12542850000318,35983.7650412,3,0,1
68452,200.13745090000157,35983.777063599999,3,0,2
68452,200.14746970000124,35983.787082399998,3,0,1
68452,200.15608190000057,35983.795694599998,3,0,1
68452,200.16149180000502,35983.801104500002,3,0,1
68452,200.16682430000219,35983.806436999999,6,0,1
68452,200.16682430000219,35983.806436999999,7,0,1
68452,200.18698220000078,35983.826594899998,3,0,1
