Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68506,1.1519354000047315,46413.056940100003,3,0,1
68506,1.163778000001912,46413.0687827,3,0,2
68506,1.1726055000035558,46413.077610200002,3,0,2
68506,1.1792176000017207,46413.0842223,3,0,2
68506,1.1825104000017745,46413.0875151,3,0,2
68506,1.2150569000004907,46413.120061599999,3,0,1
68506,1.221097000001464,46413.1261017,3,0,1
68506,1.2223406999983126,46413.127345399997,6,0,1
68506,1.2223406999983126,46413.127345399997,7,0,1
68506,1.2301252000033855,46413.135129900002,3,0,2
68506,1.2350164000017685,46413.1400211,3,0,1
68506,1.2397267000051215,46413.144731400003,3,0,1
68506,1.2448449000003166,46413.149849599999,3,0,1
68506,1.2669273999999859,46413.171932099998,3,0,2
68506,1.2678863000037381,46413.172891000002,3,0,1
68506,1.2683248000030289,46413.173329500001,3,0,1
68506,1.2690847999983816,46413.174089499997,3,0,1
68506,1.296994000003906,46413.201998700002,3,0,2
68506,1.2970666000037454,46413.202071300002,3,0,1
68506,1.3216463999997359,46413.226651099998,3,0,2
68506,1.3404163000013796,46413.245421,3,0,1
68506,1.3506309000003967,46413.255635599999,3,0,1
68506,1.3598501000014949,46413.2648548,3,0,1
68506,1.3807173000022885,46413.285722000001,3,0,1
68506,1.3924211000048672,46413.297425800003,3,0,1
68506,1.4275374999997439,46413.332542199998,3,0,1
68506,1.4380497000020114,46413.3430544,3,0,1
68506,1.4467014000038034,46413.351706100002,3,0,1
68506,1.4513184000024921,46413.356323100001,3,0,2
68506,1.4526584999985062,46413.357663199997,3,0,1
68506,1.46176170000399,46413.366766400002,6,0,1
68506,1.46176170000399,46413.366766400002,7,0,1
68506,1.4665095000018482,46413.3715142,3,0,1
68506,1.469839099998353,46413.374843799997,3,0,2
68506,1.4843957000048249,46413.389400400003,3,0,1
68506,1.4877785999997286,46413.392783299998,3,0,1
68506,1.517343700004858,46413.422348400003,3,0,1
68506,1.5203207000013208,46413.4253254,3,0,2
68506,1.530423600001086,46413.435428299999,6,0,1
68506,1.530423600001086,46413.435428299999,7,0,1
68506,1.5445900000049733,46413.449594700003,3,0,1
68506,1.5581509000039659,46413.463155600002,6,0,1
68506,1.5581509000039659,46413.463155600002,7,0,1
68506,1.5714300000036019,46413.476434700002,3,0,1
68506,1.5735945999986143,46413.478599299997,3,0,1
68506,1.5882815000004484,46413.493286199999,3,0,1
68506,1.5977724000040325,46413.502777100002,6,0,1
68506,1.5977724000040325,46413.502777100002,7,0,1
68506,1.612149300002784,46413.517154000001,3,0,2
68506,1.634842799998296,46413.539847499997,3,0,2
68506,1.6447636000011698,46413.549768299999,3,0,1
68506,1.6523081999985152,46413.557312899997,3,0,2
68506,1.7028475000042818,46413.607852200003,3,0,1
68506,1.7127359000005526,46413.617740599999,3,0,2
68506,1.7139965000023949,46413.619001200001,3,0,2
68506,1.7349814000044717,46413.639986100003,3,0,2
68506,1.7435710999998264,46413.648575799998,3,0,2
68506,1.7437331000037375,46413.648737800002,3,0,1
68506,1.7868631000019377,46413.6918678,3,0,1
68506,1.8701625000030617,46413.775167200001,6,0,1
68506,1.8701625000030617,46413.775167200001,7,0,1
68506,1.8708889000045019,46413.775893600003,3,0,2
68506,1.8805015000034473,46413.785506200002,3,0,2
68506,1.8831280000013066,46413.7881327,6,0,1
68506,1.8831280000013066,46413.7881327,7,0,1
68506,1.8974866999997175,46413.802491399998,3,0,1
68506,1.9297028000000864,46413.834707499998,3,0,2
68506,1.9312248999995063,46413.836229599998,3,0,1
68506,1.9401902000026894,46413.845194900001,3,0,2
68506,1.9410764999993262,46413.846081199998,3,0,2
68506,1.9680912000039825,46413.873095900002,3,0,1
68506,1.9739348000002792,46413.878939499999,3,0,1
68506,1.9768145000052755,46413.881819200004,6,0,1
68506,1.9768145000052755,46413.881819200004,7,0,1
68506,1.9785744000037084,46413.883579100002,3,0,1
68506,1.9891042000017478,46413.8941089,3,0,1
68506,1.9940331000034348,46413.899037800002,3,0,2
68506,2.0099775000053342,46413.914982200004,3,0,1
68506,0.01211920000059763,46446.613451600002,3,0,2
68506,0.015143999997235369,46446.616476399999,3,0,1
68506,0.021867099996597972,46446.623199499998,3,0,1
68506,0.023673700001381803,46446.625006100003,3,0,2
68506,0.060615499998675659,46446.6619479,3,0,1
68506,0.070970900000247639,46446.672303300002,3,0,2
68506,0.075114200000825804,46446.676446600002,3,0,1
68506,0.09244619999662973,46446.693778599998,3,0,2
68506,0.1016239999953541,46446.702956399997,3,0,2
68506,0.10389199999917764,46446.705224400001,6,0,1
68506,0.10389199999917764,46446.705224400001,7,0,1
68506,0.10389199999917764,46446.705224400001,3,0,1
68506,0.11462639999808744,46446.715958799999,3,0,1
68506,0.15516380000190111,46446.756496200003,3,0,2
68506,0.15567490000103135,46446.757007300002,3,0,1
68506,0.15659600000071805,46446.757928400002,3,0,1
68506,0.19552409999596421,46446.796856499997,3,0,1
68506,0.20379449999745702,46446.805126899999,3,0,2
68506,0.20380260000092676,46446.805135000002,3,0,1
68506,0.20385589999932563,46446.805188300001,6,0,1
68506,0.20385589999932563,46446.805188300001,7,0,1
68506,0.20507099999667844,46446.806403399998,3,0,1
68506,0.2197228000004543,46446.821055200002,3,0,1
68506,0.22193319999496453,46446.823265599996,3,0,2
68506,0.23331579999648966,46446.834648199998,3,0,1
68506,0.24046509999607224,46446.841797499997,3,0,1
68506,0.24223089999577496,46446.843563299997,3,0,1
68506,0.24444509999739239,46446.845777499999,3,0,2
68506,0.2475438999972539,46446.848876299999,3,0,2
68506,0.26678040000115288,46446.868112800003,3,0,2
68506,0.29931129999749828,46446.900643699999,6,0,1
68506,0.29931129999749828,46446.900643699999,7,0,1
68506,0.30751189999864437,46446.9088443,3,0,2
68506,0.32292649999726564,46446.924258899999,3,0,2
68506,0.33529339999950025,46446.936625800001,3,0,2
68506,0.35741569999663625,46446.958748099998,3,0,1
68506,0.36803620000137016,46446.969368600003,3,0,1
68506,0.37218980000034207,46446.973522200002,3,0,2
68506,0.38758219999726862,46446.988914599999,3,0,1
68506,0.40092139999615029,46447.002253799998,3,0,2
68506,0.40301529999851482,46447.0043477,3,0,1
68506,0.40800579999631736,46447.009338199998,3,0,2
68506,0.411072900002182,46447.012405300004,3,0,1
68506,0.41525330000149552,46447.016585700003,3,0,1
68506,0.42886699999507982,46447.030199399996,3,0,1
68506,0.44038509999518283,46447.041717499997,3,0,1
68506,0.44048349999502534,46447.041815899996,3,0,1
68506,0.450902299999143,46447.052234700001,3,0,2
68506,0.46102419999806443,46447.062356599999,3,0,1
68506,0.47739400000136811,46447.078726400003,3,0,2
68506,0.47945619999518385,46447.080788599997,3,0,1
68506,0.48910800000157906,46447.090440400003,3,0,1
68506,0.49300360000052024,46447.094336000002,6,0,1
68506,0.49300360000052024,46447.094336000002,7,0,1
68506,0.50888470000063535,46447.110217100002,3,0,2
68506,0.51021380000020145,46447.111546200002,3,0,1
68506,0.51625889999559149,46447.117591299997,3,0,2
68506,0.5206017000018619,46447.121934100003,3,0,1
68506,0.52937649999512359,46447.130708899997,3,0,1
68506,0.53932669999630889,46447.140659099998,3,0,2
68506,0.5498989999978221,46447.151231399999,3,0,1
68506,0.55010459999903105,46447.151437,3,0,2
68506,0.55156829999759793,46447.152900699999,3,0,1
68506,0.57007270000030985,46447.171405100002,3,0,1
68506,0.57353339999826858,46447.1748658,3,0,1
68506,0.59122539999953005,46447.192557800001,6,0,1
68506,0.59122539999953005,46447.192557800001,7,0,1
68506,0.59588269999949262,46447.197215100001,3,0,2
68506,0.5965102999980445,46447.197842699999,3,0,2
68506,0.60056800000165822,46447.201900400003,3,0,1
68506,0.60775160000048345,46447.209084000002,6,0,1
68506,0.60775160000048345,46447.209084000002,7,0,1
68506,0.61151270000118529,46447.212845100003,3,0,2
68506,0.62942990000010468,46447.230762300002,3,0,2
68506,0.64075629999570083,46447.242088699997,6,0,1
68506,0.64075629999570083,46447.242088699997,7,0,1
68506,0.6412930000005872,46447.242625400002,3,0,1
68506,0.64349930000025779,46447.244831700002,3,0,1
68506,0.64864549999765586,46447.249977899999,3,0,1
68506,0.65042309999989811,46447.251755500001,3,0,1
68506,0.65534009999828413,46447.2566725,3,0,1
68506,0.655791400000453,46447.257123800002,3,0,1
68506,0.67045949999737786,46447.271791899999,3,0,2
68506,0.69189850000111619,46447.293230900003,6,0,1
68506,0.69189850000111619,46447.293230900003,7,0,1
68506,0.70970400000078371,46447.311036400002,3,0,1
68506,0.72111120000045048,46447.322443600002,3,0,2
68506,0.72788330000184942,46447.329215700003,3,0,2
68506,0.73452479999832576,46447.3358572,3,0,2
68506,0.7587610999980825,46447.360093499999,3,0,1
68506,0.7591275000013411,46447.360459900003,3,0,2
68506,0.77978179999627173,46447.381114199998,6,0,1
68506,0.77978179999627173,46447.381114199998,7,0,1
68506,0.79566450000129407,46447.396996900003,3,0,2
68506,0.79668249999667751,46447.398014899998,3,0,2
68506,0.8070780999987619,46447.4084105,3,0,1
68506,0.8088796000010916,46447.410212000003,3,0,1
68506,0.81078790000174195,46447.412120300003,3,0,2
68506,0.83032829999865498,46447.4316607,3,0,2
68506,0.84423709999828134,46447.4455695,3,0,1
68506,0.8515177000008407,46447.452850100002,3,0,1
68506,0.8646837999986019,46447.4660162,3,0,2
68506,0.86649110000143992,46447.467823500003,3,0,1
68506,0.88623550000193063,46447.487567900003,3,0,2
68506,0.89018809999834048,46447.4915205,3,0,1
68506,0.89500039999984438,46447.496332800001,6,0,1
68506,0.89500039999984438,46447.496332800001,7,0,1
68506,0.89654000000155065,46447.497872400003,3,0,1
68506,0.90531679999548942,46447.506649199997,3,0,2
68506,0.91430389999732142,46447.515636299999,3,0,2
68506,0.91580109999631532,46447.517133499998,3,0,1
68506,0.92196419999527279,46447.523296599997,3,0,1
68506,0.92269809999561403,46447.524030499997,3,0,2
68506,0.93004590000055032,46447.531378300002,3,0,1
68506,0.95038519999798154,46447.551717599999,3,0,1
68506,0.98073469999508234,46447.582067099996,3,0,2
68506,0.98881930000061402,46447.590151700002,3,0,1
68506,1.0161015999983647,46447.617434,3,0,2
68506,1.0615972000014153,46447.662929600003,3,0,1
68506,1.0882932000022265,46447.689625600004,6,0,1
68506,1.0882932000022265,46447.689625600004,7,0,1
68506,1.091995599999791,46447.693328000001,3,0,1
68506,1.0981594999975641,46447.699491899999,3,0,2
68506,1.1004931999996188,46447.701825600001,6,0,1
68506,1.1004931999996188,46447.701825600001,7,0,1
68506,1.1030027000015252,46447.704335100003,3,0,2
68506,1.1085420000017621,46447.709874400003,6,0,1
68506,1.1085420000017621,46447.709874400003,7,0,1
68506,1.1241158999982872,46447.7254483,3,0,1
68506,1.1248207999960869,46447.726153199997,3,0,2
68506,1.130669799997122,46447.732002199999,3,0,1
68506,1.130987799995637,46447.732320199997,3,0,2
68506,1.1312256999954116,46447.732558099997,3,0,2
68506,1.1357916999986628,46447.7371241,3,0,1
68506,1.1409103999976651,46447.742242799999,3,0,1
68506,1.1461675999962608,46447.747499999998,3,0,1
68506,1.146832300000824,46447.748164700002,3,0,1
68506,1.1528747999982443,46447.7542072,3,0,1
68506,1.1608067999986815,46447.7621392,3,0,2
68506,1.1889671999961138,46447.790299599998,3,0,1
68506,1.1916790999966906,46447.793011499998,3,0,2
68506,1.2045521999971243,46447.805884599999,3,0,2
68506,1.2172752999977092,46447.818607699999,3,0,2
68506,1.2185955999957514,46447.819927999997,3,0,2
68506,1.2228119999999763,46447.824144400001,3,0,2
68506,1.236192199998186,46447.8375246,3,0,1
68506,1.2563280999966082,46447.857660499998,3,0,2
68506,1.2694466999964789,46447.870779099998,3,0,1
68506,1.278397699999914,46447.879730100001,3,0,1
68506,1.2796748999971896,46447.881007299999,3,0,1
68506,1.2810052999993786,46447.882337700001,3,0,2
68506,1.2872754999989411,46447.8886079,3,0,2
68506,1.2879037999955472,46447.889236199997,3,0,1
68506,1.2902867000011611,46447.891619100003,3,0,2
68506,1.3133410000009462,46447.914673400002,3,0,1
68506,1.3324655999967945,46447.933797999998,3,0,2
68506,1.3553373999966425,46447.956669799998,6,0,1
68506,1.3553373999966425,46447.956669799998,7,0,1
68506,1.3736735999991652,46447.975006000001,3,0,1
68506,1.3745266999976593,46447.975859099999,6,0,1
68506,1.3745266999976593,46447.975859099999,7,0,1
68506,1.3766436000005342,46447.977976000002,3,0,1
68506,1.3920862000013585,46447.993418600003,3,0,2
68506,1.4087648999993689,46448.010097300001,3,0,2
68506,1.4161697000017739,46448.017502100003,3,0,1
68506,1.4300174999953015,46448.031349899997,3,0,2
68506,1.4317147999972804,46448.033047199999,6,0,1
68506,1.4317147999972804,46448.033047199999,7,0,1
68506,1.4334672999975737,46448.034799699999,3,0,1
68506,1.4386182999951416,46448.039950699997,3,0,2
68506,1.4482044999967911,46448.049536899998,3,0,1
68506,1.4501118999978644,46448.051444299999,3,0,2
68506,1.4615248999980395,46448.062857299999,6,0,1
68506,1.4615248999980395,46448.062857299999,7,0,1
68506,1.4654109999974025,46448.066743399999,3,0,1
68506,1.4843800999951782,46448.085712499997,6,0,1
68506,1.4843800999951782,46448.085712499997,7,0,1
68506,1.4878447000010055,46448.089177100002,6,0,1
68506,1.4878447000010055,46448.089177100002,7,0,1
68506,1.4932887999966624,46448.094621199998,3,0,1
68506,1.4938227000020561,46448.095155100003,3,0,1
68506,1.4999890999970376,46448.101321499998,3,0,1
68506,1.5108010999974795,46448.112133499999,3,0,2
68506,1.5278631999972276,46448.129195599999,3,0,2
68506,1.5318062000005739,46448.133138600002,3,0,2
68506,1.5421421999999438,46448.143474600001,3,0,2
68506,1.5454326999970363,46448.146765099998,3,0,1
68506,1.547152899998764,46448.1484853,6,0,1
68506,1.547152899998764,46448.1484853,7,0,1
68506,1.5471906000020681,46448.148523000003,3,0,2
68506,1.5478948999952991,46448.149227299997,3,0,1
68506,1.5690411999967182,46448.170373599998,3,0,2
68506,1.599473800000851,46448.200806200002,3,0,2
68506,1.5997385000009672,46448.201070900002,3,0,1
68506,1.6282812999997986,46448.229613700001,6,0,1
68506,1.6282812999997986,46448.229613700001,7,0,1
68506,1.6294715999974869,46448.230803999999,3,0,2
68506,1.6474538999973447,46448.248786299999,3,0,1
68506,1.6550257999988389,46448.2563582,3,0,1
68506,1.6634202999994159,46448.264752700001,6,0,1
68506,1.6634202999994159,46448.264752700001,7,0,1
68506,1.6638019000019995,46448.265134300003,3,0,1
68506,1.666824899999483,46448.268157300001,3,0,1
68506,1.670447199998307,46448.2717796,3,0,1
68506,1.6712379999953555,46448.272570399997,6,0,1
68506,1.6712379999953555,46448.272570399997,7,0,1
68506,1.6738111000013305,46448.275143500003,3,0,1
68506,1.6786341999977594,46448.279966599999,3,0,1
68506,1.7153468999968027,46448.316679299998,3,0,1
68506,1.7228835999994772,46448.324216000001,3,0,1
68506,1.725210500000685,46448.326542900002,3,0,1
68506,1.8137112999975216,46448.415043699999,6,0,1
68506,1.8137112999975216,46448.415043699999,7,0,1
68506,1.8261907999985851,46448.4275232,6,0,1
68506,1.8261907999985851,46448.4275232,7,0,1
68506,1.8388587000008556,46448.440191100002,3,0,1
68506,1.8471837999968557,46448.448516199998,3,0,1
68506,1.8480255999966175,46448.449357999998,3,0,1
68506,1.8912794999996549,46448.492611900001,6,0,1
68506,1.8912794999996549,46448.492611900001,7,0,1
68506,1.9020442999972147,46448.503376699999,3,0,2
68506,1.908027099998435,46448.5093595,3,0,1
68506,1.9455277000015485,46448.546860100003,3,0,1
68506,1.9482424999951036,46448.549574899997,3,0,1
68506,1.9636444999996456,46448.564976900001,3,0,2
68506,1.9667638999962946,46448.568096299998,3,0,1
68506,1.979910199996084,46448.581242599997,3,0,1
68506,1.9873375999959535,46448.588669999997,3,0,1
68506,1.9892414999994799,46448.590573900001,3,0,2
68506,1.998955199996999,46448.600287599998,3,0,1
68506,2.0021219999980531,46448.603454399999,3,0,1
68506,2.0069284999990487,46448.6082609,3,0,1
68506,2.0087845000016387,46448.610116900003,3,0,1
68506,2.0120143000021926,46448.613346700004,3,0,1
68506,0.0013891000053263269,46472.915110200003,3,0,2
68506,0.0023112999988370575,46472.916032399997,6,0,1
68506,0.0023112999988370575,46472.916032399997,7,0,1
68506,0.0096451999997952953,46472.923366299998,3,0,1
68506,0.017114200003561564,46472.930835300001,3,0,1
68506,0.028713100000459235,46472.942434199998,6,0,1
68506,0.028713100000459235,46472.942434199998,7,0,1
68506,0.038192700005311053,46472.951913800003,3,0,2
68506,0.081317900003341492,46472.995039000001,3,0,2
68506,0.10264740000275197,46473.016368500001,3,0,2
68506,0.10367430000042077,46473.017395399998,3,0,2
68506,0.13084679999883519,46473.044567899997,3,0,2
68506,0.14468280000437517,46473.058403900002,3,0,1
68506,0.15630770000279881,46473.070028800001,3,0,1
68506,0.19071460000122897,46473.104435699999,3,0,1
68506,0.20498020000377437,46473.118701300002,6,0,1
68506,0.20498020000377437,46473.118701300002,7,0,1
68506,0.21413390000088839,46473.127854999999,3,0,1
68506,0.22969690000172704,46473.143418,3,0,1
68506,0.23349489999964135,46473.147215999998,3,0,1
68506,0.23752070000045933,46473.151241799998,3,0,1
68506,0.23767180000140797,46473.151392899999,3,0,2
68506,0.26361339999857591,46473.177334499997,3,0,1
68506,0.27160010000079637,46473.185321199999,3,0,1
68506,0.30633460000535706,46473.220055700003,6,0,1
68506,0.30633460000535706,46473.220055700003,7,0,1
68506,0.33383400000457186,46473.247555100003,3,0,2
68506,0.33937929999956395,46473.253100399997,6,0,1
68506,0.33937929999956395,46473.253100399997,7,0,1
68506,0.35855460000311723,46473.272275700001,3,0,2
68506,0.37772580000455491,46473.291446900002,3,0,2
68506,0.38124310000421247,46473.294964200002,3,0,1
68506,0.38729590000002645,46473.301016999998,3,0,2
68506,0.41048760000558104,46473.324208700004,3,0,1
68506,0.41116920000058599,46473.324890299999,3,0,1
68506,0.41119040000194218,46473.3249115,3,0,1
68506,0.41163149999920279,46473.325352599997,3,0,1
68506,0.41175620000285562,46473.325477300001,3,0,2
68506,0.41275000000314321,46473.326471100001,3,0,2
68506,0.41982940000161761,46473.3335505,3,0,1
68506,0.42461040000489447,46473.338331500003,3,0,1
68506,0.43840289999934612,46473.352123999997,3,0,1
68506,0.44376130000455305,46473.357482400002,3,0,2
68506,0.45848690000275383,46473.372208000001,6,0,1
68506,0.45848690000275383,46473.372208000001,7,0,1
68506,0.47752559999935329,46473.391246699997,3,0,1
68506,0.48701660000369884,46473.400737700002,3,0,1
68506,0.48878440000407863,46473.402505500002,3,0,2
68506,0.49566010000125971,46473.409381199999,3,0,2
68506,0.50876689999859082,46473.422487999997,3,0,2
68506,0.52566179999848828,46473.439382899996,3,0,2
68506,0.55324420000397367,46473.466965300002,3,0,1
68506,0.5579040000011446,46473.471625099999,3,0,1
68506,0.56285740000021178,46473.476578499998,3,0,1
68506,0.58125960000324994,46473.494980700001,3,0,1
68506,0.58170070000051055,46473.495421799998,3,0,2
68506,0.58625469999969937,46473.499975799998,3,0,1
68506,0.59082730000227457,46473.5045484,3,0,1
68506,0.59474020000197925,46473.5084613,3,0,2
68506,0.60159810000186553,46473.5153192,3,0,2
68506,0.60680790000333218,46473.520529000001,3,0,2
68506,0.61405599999852711,46473.527777099996,3,0,1
68506,0.65157550000003539,46473.565296599998,3,0,1
68506,0.6537709000040195,46473.567492000002,3,0,2
68506,0.6538631000003079,46473.567584199998,3,0,2
68506,0.65741870000056224,46473.571139799998,3,0,1
68506,0.66477760000270791,46473.578498700001,3,0,2
68506,0.66828220000024885,46473.582003299998,3,0,2
68506,0.66873200000554789,46473.582453100003,6,0,1
68506,0.66873200000554789,46473.582453100003,7,0,1
68506,0.67555939999874681,46473.589280499997,3,0,1
68506,0.67970069999864791,46473.593421799997,3,0,1
68506,0.68114839999907417,46473.594869499997,3,0,1
68506,0.68224400000326568,46473.595965100001,3,0,1
68506,0.71580190000531729,46473.629523000003,3,0,2
68506,0.72021849999873666,46473.633939599997,3,0,1
68506,0.73902920000546146,46473.652750300003,3,0,1
68506,0.74179980000189971,46473.6555209,3,0,2
68506,0.74749770000198623,46473.6612188,6,0,1
68506,0.74749770000198623,46473.6612188,7,0,1
68506,0.763895500000217,46473.677616599998,3,0,1
68506,0.78764410000439966,46473.701365200002,3,0,1
68506,0.80781720000231871,46473.7215383,3,0,2
68506,0.81338659999892116,46473.727107699997,3,0,2
68506,0.81511470000259578,46473.728835800001,3,0,1
68506,0.82509980000031646,46473.738820899998,3,0,1
68506,0.82858390000183135,46473.742305,3,0,1
68506,0.82999620000191499,46473.7437173,3,0,1
68506,0.83247929999924963,46473.746200399997,3,0,2
68506,0.84211280000454281,46473.755833900002,3,0,1
68506,0.84245250000094529,46473.756173599999,3,0,1
68506,0.86771589999989374,46473.781436999998,3,0,2
68506,0.87391439999919385,46473.787635499997,3,0,1
68506,0.88107880000461591,46473.794799900003,3,0,2
68506,0.8980747000023257,46473.8117958,3,0,2
68506,0.92509380000410601,46473.838814900002,3,0,2
68506,0.92685889999847859,46473.840579999996,3,0,2
68506,0.93600480000168318,46473.8497259,6,0,1
68506,0.93600480000168318,46473.8497259,7,0,1
68506,0.94526420000329381,46473.858985300001,3,0,1
68506,0.94952280000143219,46473.863243899999,6,0,1
68506,0.94952280000143219,46473.863243899999,7,0,1
68506,0.96426440000504954,46473.877985500003,3,0,1
68506,0.97552920000453014,46473.889250300002,3,0,1
68506,1.0030836000005365,46473.916804699998,3,0,1
68506,1.0077003000042168,46473.921421400002,3,0,2
68506,1.0192688000024646,46473.9329899,3,0,1
68506,1.0505007000028854,46473.964221800001,3,0,2
68506,1.0515420000010636,46473.965263099999,3,0,2
68506,1.0598432000042521,46473.973564300002,3,0,1
68506,1.0648073000047589,46473.978528400003,3,0,2
68506,1.0758324999987963,46473.989553599997,3,0,2
68506,1.0788538999986486,46473.992574999997,3,0,1
68506,1.0828066000030958,46473.996527700001,3,0,2
68506,1.0951705000043148,46474.008891600002,3,0,2
68506,1.1107823000056669,46474.024503400004,3,0,2
68506,1.137333700004092,46474.051054800002,3,0,2
68506,1.176869800001441,46474.090590899999,3,0,2
68506,1.1922139000016614,46474.105935,3,0,1
68506,1.1931843000056688,46474.106905400004,3,0,1
68506,1.2140552999990177,46474.127776399997,3,0,1
68506,1.2193334000039613,46474.133054500002,3,0,2
68506,1.2220948000031058,46474.135815900001,3,0,1
68506,1.2291318999996292,46474.142852999998,3,0,2
68506,1.2649273999995785,46474.178648499998,3,0,1
68506,1.2702409000048647,46474.183962000003,3,0,2
68506,1.270608099999663,46474.184329199998,3,0,2
68506,1.2814299000019673,46474.195151,3,0,2
68506,1.3107787000044482,46474.224499800002,3,0,1
68506,1.3322035000019241,46474.2459246,3,0,1
68506,1.3512770000015735,46474.2649981,3,0,2
68506,1.3567847000012989,46474.270505799999,3,0,1
68506,1.359451700001955,46474.2731728,3,0,2
68506,1.4013265000030515,46474.315047600001,6,0,1
68506,1.4013265000030515,46474.315047600001,7,0,1
68506,1.4017827999996371,46474.315503899998,6,0,1
68506,1.4017827999996371,46474.315503899998,7,0,1
68506,1.4157578000013018,46474.329478899999,6,0,1
68506,1.4157578000013018,46474.329478899999,7,0,1
68506,1.4210028000015882,46474.3347239,3,0,1
68506,1.4218515000029583,46474.335572600001,3,0,2
68506,1.4255148000011104,46474.339235899999,3,0,2
68506,1.4314427999997861,46474.345163899998,3,0,1
68506,1.4320589999988442,46474.345780099997,3,0,1
68506,1.4326547000018763,46474.3463758,3,0,2
68506,1.4355451000010362,46474.349266199999,3,0,1
68506,1.450861100005568,46474.364582200003,3,0,1
68506,1.4610006000002613,46474.374721699998,3,0,1
68506,1.4693501000001561,46474.383071199998,3,0,1
68506,1.4724429999987478,46474.386164099997,3,0,1
68506,1.4768287000042619,46474.390549800002,3,0,1
68506,1.4834851000050548,46474.397206200003,6,0,1
68506,1.4834851000050548,46474.397206200003,7,0,1
68506,1.486896100002923,46474.400617200001,6,0,1
68506,1.486896100002923,46474.400617200001,7,0,1
68506,1.4935970000005909,46474.407318099999,3,0,1
68506,1.494878500001505,46474.408599599999,6,0,1
68506,1.494878500001505,46474.408599599999,7,0,1
68506,1.5021679000055883,46474.415889000004,3,0,2
68506,1.5113452000005054,46474.425066299998,3,0,2
68506,1.5124683000030927,46474.426189400001,3,0,2
68506,1.5136122000039904,46474.427333300002,3,0,2
68506,1.5160823000042001,46474.429803400002,3,0,1
68506,1.528751400001056,46474.442472499999,3,0,2
68506,1.5338133000041125,46474.447534400002,3,0,2
68506,1.5424192999998922,46474.456140399998,3,0,1
68506,1.5436786999998731,46474.457399799998,3,0,1
68506,1.5561066000009305,46474.469827699999,3,0,1
68506,1.5565152999988641,46474.470236399997,3,0,2
68506,1.5809866000054171,46474.494707700003,3,0,1
68506,1.5864350000047125,46474.500156100003,3,0,1
68506,1.6003792000046815,46474.514100300003,3,0,2
68506,1.6013346000036108,46474.515055700002,3,0,1
68506,1.6215487000008579,46474.535269799999,3,0,1
68506,1.6222066000045743,46474.535927700003,3,0,1
68506,1.6517535000020871,46474.5654746,3,0,2
68506,1.6853342000031262,46474.599055300001,3,0,1
68506,1.7288262000001851,46474.642547299998,3,0,1
68506,1.739730100001907,46474.6534512,3,0,2
68506,1.7445808000047691,46474.658301900003,3,0,1
68506,1.7533976000049734,46474.667118700003,3,0,1
68506,1.7860455000045476,46474.699766600002,3,0,1
68506,1.7986915000001318,46474.712412599998,3,0,1
68506,1.804762200001278,46474.718483299999,3,0,2
68506,1.8054279999996652,46474.719149099998,6,0,1
68506,1.8054279999996652,46474.719149099998,7,0,1
68506,1.8236037000024226,46474.7373248,3,0,2
68506,1.831748399999924,46474.745469499998,3,0,1
68506,1.8319709999996121,46474.745692099998,3,0,2
68506,1.8413421000004746,46474.755063199998,3,0,1
68506,1.8415443000048981,46474.755265400003,3,0,1
68506,1.8454287999993539,46474.759149899997,3,0,2
68506,1.8521089999994729,46474.765830099997,3,0,2
68506,1.8613828000015928,46474.7751039,3,0,2
68506,1.885331600002246,46474.7990527,3,0,1
68506,1.8870047000018531,46474.8007258,3,0,1
68506,1.8873488000026555,46474.801069900001,3,0,1
68506,1.9011281999992207,46474.814849299997,3,0,2
68506,1.9047153999999864,46474.818436499998,3,0,2
68506,1.9086217000003671,46474.822342799998,3,0,2
68506,1.9178762000010465,46474.831597299999,3,0,1
68506,1.937616800001706,46474.8513379,3,0,1
68506,1.9523339000006672,46474.866054999999,3,0,1
68506,1.9571109000025899,46474.870832000001,3,0,1
68506,1.9905386000027647,46474.904259700001,3,0,1
68506,1.9915548999997554,46474.905275999998,3,0,1
68506,1.9964336000048206,46474.910154700003,6,0,1
68506,1.9964336000048206,46474.910154700003,7,0,1
68506,2.01146190000145,46474.925182999999,3,0,1
68506,0.0080981999999494292,46495.2392912,3,0,2
68506,0.009060299998964183,46495.240253299999,3,0,2
68506,0.038784099997428712,46495.269977099997,3,0,1
68506,0.040269199998874683,46495.271462199998,3,0,2
68506,0.066276099998503923,46495.297469099998,3,0,1
68506,0.069093999998585787,46495.300286999998,3,0,1
68506,0.071707800001604483,46495.302900800001,3,0,2
68506,0.079780500003835186,46495.310973500003,3,0,1
68506,0.097484199999598786,46495.328677199999,6,0,1
68506,0.097484199999598786,46495.328677199999,7,0,1
68506,0.10723980000329902,46495.338432800003,3,0,1
68506,0.10837069999979576,46495.339563699999,3,0,2
68506,0.12224560000322526,46495.353438600003,3,0,2
68506,0.13233020000188844,46495.363523200002,3,0,2
68506,0.1450916000030702,46495.376284600003,3,0,1
68506,0.15833610000117915,46495.389529100001,3,0,2
68506,0.16530760000023292,46495.3965006,3,0,1
68506,0.16663720000360627,46495.397830200003,3,0,2
68506,0.16720950000308221,46495.398402500003,6,0,1
68506,0.16720950000308221,46495.398402500003,7,0,1
