Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68452,468936,161.197323,32314.664711,32314.865899,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,468937,161.277714,32314.745101,32314.946289,1, 0, 0, 1,4.273867,-4.442047,20.156273,-1,2
68452,468938,161.380996,32314.848383,32315.049572,1, 0, 0, 1,-2.611441,9.221171,-6.779148,-1,2
68452,468939,161.473581,32314.940968,32315.142157,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,468940,161.632406,32315.099792,32315.300981,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,468941,161.681719,32315.149105,32315.350294,1, 0, 0, 1,2.717666,-4.956711,-1.613273,-1,2
68452,468942,161.952085,32315.419471,32315.620661,1, 0, 0, 1,1.273329,-1.528736,-16.332633,-1,2
68452,468943,162.239288,32315.706673,32315.907863,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,468944,162.318665,32315.786050,32315.987240,1, 0, 0, 1,-5.397053,1.705531,7.252350,-1,2
68452,468945,162.468211,32315.935596,32316.136787,1, 0, 0, 1,0.180620,-9.601648,-9.550284,-1,2
68452,468946,162.472332,32315.939716,32316.140907,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,468947,162.504636,32315.972021,32316.173212,1, 0, 0, 1,-2.851508,2.142489,5.354297,-1,2
68452,468948,162.554072,32316.021457,32316.222647,1, 0, 0, 1,-6.704971,0.659211,-9.942333,-1,2
68452,468949,162.580742,32316.048126,32316.249317,1, 0, 0, 1,-2.216043,3.750547,6.600385,-1,2
68452,468950,162.717736,32316.185121,32316.386312,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,468951,162.881936,32316.349320,32316.550511,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,468952,162.952094,32316.419478,32316.620670,1, 0, 0, 1,3.577248,0.467991,10.500550,-1,2
68452,468953,163.099870,32316.567254,32316.768445,1, 0, 0, 1,-5.230267,-5.635111,8.422420,-1,2
68452,468954,163.182950,32316.650333,32316.851525,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,468955,163.389298,32316.856681,32317.057873,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,468956,163.483924,32316.951306,32317.152499,1, 0, 0, 1,4.138248,4.820679,14.902669,-1,2
68452,468957,163.556309,32317.023691,32317.224884,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,468958,163.900902,32317.368284,32317.569478,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,468959,163.941384,32317.408766,32317.609959,1, 0, 0, 1,-6.495425,2.509678,-8.100525,-1,2
68452,468960,164.131804,32317.599185,32317.800379,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,468961,164.214037,32317.681418,32317.882612,1, 0, 0, 1,-5.833838,2.205821,8.874809,-1,2
68452,468962,164.270807,32317.738188,32317.939382,1, 0, 0, 1,1.339146,7.496576,17.427061,-1,2
68452,468963,164.381411,32317.848792,32318.049986,1, 0, 0, 1,-3.605254,8.169108,9.402560,-1,2
68452,468964,164.394761,32317.862142,32318.063337,1, 0, 0, 1,1.902162,-9.843453,0.224150,-1,2
68452,468965,164.492213,32317.959594,32318.160788,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,468966,164.791346,32318.258726,32318.459921,1, 0, 0, 1,-6.691129,2.130016,7.701177,-1,2
68452,468967,164.894613,32318.361993,32318.563188,1, 0, 0, 1,4.028957,-0.574959,-11.503891,-1,2
68452,468968,164.953739,32318.421119,32318.622315,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,468969,164.991015,32318.458395,32318.659591,1, 0, 0, 1,-5.293315,4.029060,19.908068,-1,2
68452,468970,165.041770,32318.509150,32318.710346,1, 0, 0, 1,-0.686686,1.501498,4.546331,-1,2
68452,468971,165.098601,32318.565980,32318.767176,1, 0, 0, 1,3.284016,-0.316717,19.971314,-1,4
68452,468972,165.101267,32318.568646,32318.769842,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,468973,165.119784,32318.587163,32318.788359,1, 0, 0, 1,5.334623,4.508429,-17.694072,-1,2
68452,468974,165.125039,32318.592419,32318.793615,1, 0, 0, 1,-2.852300,0.121508,5.044060,-1,2
68452,468975,165.290051,32318.757430,32318.958626,1, 0, 0, 1,7.027394,2.795928,-21.038774,-1,2
68452,468976,165.320297,32318.787676,32318.988872,1, 0, 0, 1,-1.082228,-1.165267,16.166910,-1,2
68452,468977,165.546156,32319.013535,32319.214732,1, 0, 0, 1,0.192048,-2.481607,17.402545,-1,2
68452,468978,165.603313,32319.070692,32319.271888,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,468979,165.853978,32319.321356,32319.522553,1, 0, 0, 1,7.964984,-1.674617,5.621653,-1,2
68452,468980,166.289057,32319.756434,32319.957633,1, 0, 0, 1,-0.257491,6.568339,-8.351074,-1,2
68452,468981,166.435565,32319.902942,32320.104141,1, 0, 0, 1,-3.574273,4.200628,18.637796,-1,2
68452,468982,166.512633,32319.980009,32320.181208,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,468983,166.519340,32319.986717,32320.187916,1, 0, 0, 1,0.718912,-0.163934,14.038027,-1,2
68452,468984,166.533366,32320.000743,32320.201942,1, 0, 0, 1,-5.628707,4.831350,-10.687184,-1,2
68452,468985,166.594061,32320.061438,32320.262637,1, 0, 0, 1,-7.857690,-7.088919,12.245916,-1,2
68452,468986,166.605281,32320.072657,32320.273856,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,468987,166.610053,32320.077430,32320.278628,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,468988,166.846818,32320.314194,32320.515394,1, 0, 0, 1,0.758306,5.810574,-6.735192,-1,2
68452,468989,166.882524,32320.349900,32320.551100,1, 0, 0, 1,-5.595884,0.131418,-8.680625,-1,2
68452,468990,167.171628,32320.639003,32320.840203,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,468991,167.372285,32320.839660,32321.040860,1, 0, 0, 1,1.699732,-6.288344,14.729200,-1,2
68452,468992,167.685985,32321.153359,32321.354560,1, 0, 0, 1,-0.642532,1.303349,-3.131923,-1,2
68452,468993,167.954344,32321.421718,32321.622920,1, 0, 0, 1,2.914227,8.552914,-18.997442,-1,2
68452,468994,167.954805,32321.422179,32321.623381,1, 0, 0, 1,-5.535159,-3.534864,-2.103924,-1,2
68452,468995,167.975555,32321.442929,32321.644131,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,468996,168.307086,32321.774459,32321.975662,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,468997,168.347435,32321.814808,32322.016010,1, 0, 0, 1,5.395053,0.420105,2.473984,-1,2
68452,468998,168.377182,32321.844555,32322.045757,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,468999,168.398482,32321.865855,32322.067058,1, 0, 0, 1,6.320982,1.122593,5.976903,-1,2
68452,469000,168.437981,32321.905354,32322.106556,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,469001,168.480863,32321.948236,32322.149438,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,469002,168.594250,32322.061622,32322.262825,1, 0, 0, 1,-4.924049,5.071257,-4.029393,-1,2
68452,469003,168.734643,32322.202016,32322.403219,1, 0, 0, 1,-2.343934,9.090624,17.842712,-1,2
68452,469004,168.764737,32322.232109,32322.433312,1, 0, 0, 1,2.847737,7.021358,17.116773,-1,2
68452,469005,168.800009,32322.267381,32322.468585,1, 0, 0, 1,-6.214525,2.974289,-7.229014,-1,2
68452,469006,168.801241,32322.268613,32322.469816,1, 0, 0, 1,4.530486,1.970712,-13.676879,-1,2
68452,469007,168.809154,32322.276526,32322.477729,1, 0, 0, 1,-3.062713,-3.137112,12.918944,-1,2
68452,469008,168.852796,32322.320168,32322.521371,1, 0, 0, 1,2.041981,-1.477063,-19.186023,-1,2
68452,469009,169.026673,32322.494044,32322.695248,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,469010,169.026744,32322.494116,32322.695319,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,469011,169.035792,32322.503163,32322.704367,1, 0, 0, 1,-2.691667,0.618313,-6.769403,-1,3
68452,469012,169.079727,32322.547099,32322.748303,1, 0, 0, 1,-4.659887,-6.622929,0.298253,-1,2
68452,469013,169.102987,32322.570359,32322.771563,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,469014,169.207031,32322.674402,32322.875606,1, 0, 0, 1,1.810481,7.634328,-6.026393,-1,2
68452,469015,169.315978,32322.783349,32322.984554,1, 0, 0, 1,-3.118386,3.719870,5.588144,-1,2
68452,469016,169.450669,32322.918039,32323.119244,1, 0, 0, 1,-4.342464,2.035441,15.220493,-1,2
68452,469017,169.480026,32322.947397,32323.148602,1, 0, 0, 1,-7.890666,-0.158000,-13.910866,-1,2
68452,469018,169.534263,32323.001633,32323.202838,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,469019,169.778882,32323.246252,32323.447457,1, 0, 0, 1,7.402694,-2.273245,19.930639,-1,2
68452,469020,169.873475,32323.340845,32323.542051,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,469021,169.921026,32323.388396,32323.589601,1, 0, 0, 1,8.583456,-1.232521,15.028826,-1,2
68452,469022,169.952507,32323.419877,32323.621083,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,469023,170.083057,32323.550427,32323.751632,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,469024,170.084128,32323.551498,32323.752703,1, 0, 0, 1,1.339345,-7.120448,16.327857,-1,2
68452,469025,170.127715,32323.595085,32323.796291,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,469026,170.179964,32323.647334,32323.848540,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,469027,170.422683,32323.890052,32324.091258,1, 0, 0, 1,-1.153871,2.970837,19.544746,-1,2
68452,469028,170.478168,32323.945537,32324.146744,1, 0, 0, 1,-0.185375,-2.835925,-2.268280,-1,2
68452,469029,170.660403,32324.127771,32324.328978,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,469030,170.687860,32324.155228,32324.356435,1, 0, 0, 1,-6.501820,-1.908617,-7.968163,-1,2
68452,469031,170.736927,32324.204295,32324.405502,1, 0, 0, 1,-0.089348,4.142092,-2.084544,-1,3
68452,469032,170.806623,32324.273991,32324.475198,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,469033,171.156851,32324.624219,32324.825427,1, 0, 0, 1,1.473244,2.857618,-11.563000,-1,2
68452,469034,171.281251,32324.748618,32324.949826,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,469035,171.349554,32324.816921,32325.018129,1, 0, 0, 1,-0.168409,-1.801442,18.412042,-1,2
68452,469036,171.448013,32324.915380,32325.116589,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,469037,171.714637,32325.182003,32325.383212,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,469038,171.716328,32325.183694,32325.384903,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,469039,171.950932,32325.418297,32325.619507,1, 0, 0, 1,6.362734,-4.050820,-5.061748,-1,2
68452,469040,171.969511,32325.436877,32325.638086,1, 0, 0, 1,-1.612021,9.054197,15.641279,-1,3
68452,469041,172.067463,32325.534828,32325.736038,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,469042,172.097923,32325.565289,32325.766499,1, 0, 0, 1,1.005627,-1.073264,10.054579,-1,2
68452,469043,172.132252,32325.599618,32325.800828,1, 0, 0, 1,4.698226,3.816643,-10.161245,-1,2
68452,469044,172.517914,32325.985279,32326.186489,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,469045,172.716497,32326.183862,32326.385073,1, 0, 0, 1,-7.713083,2.114893,0.917793,-1,2
68452,469046,172.748484,32326.215848,32326.417059,1, 0, 0, 1,7.176786,-1.001118,-13.518535,-1,2
68452,469047,172.783981,32326.251345,32326.452556,1, 0, 0, 1,-3.267900,0.445987,19.829649,-1,2
68452,469048,172.803362,32326.270726,32326.471937,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,469049,172.818294,32326.285658,32326.486869,1, 0, 0, 1,-2.347286,6.049647,11.063720,-1,3
68452,469050,172.882074,32326.349438,32326.550649,1, 0, 0, 1,3.023375,10.040422,-9.546811,-1,2
68452,469051,173.183854,32326.651217,32326.852429,1, 0, 0, 1,1.125412,-4.048055,-17.969553,-1,2
68452,469052,173.272714,32326.740078,32326.941290,1, 0, 0, 1,6.961481,-5.293220,0.694174,-1,2
68452,469053,173.334036,32326.801399,32327.002611,1, 1, 0, 1,2.335105,1.635900,14.123828,-1,3
68452,469054,173.431344,32326.898707,32327.099919,1, 0, 0, 1,-2.530044,0.929393,8.002045,-1,2
68452,469055,173.655848,32327.123210,32327.324423,1, 0, 0, 1,-0.286072,-5.442652,0.245019,-1,2
68452,469056,173.661468,32327.128830,32327.330043,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,469057,173.814616,32327.281978,32327.483191,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,469058,173.928793,32327.396155,32327.597369,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,469059,174.003028,32327.470390,32327.671603,1, 0, 0, 1,0.683077,1.745743,5.133104,-1,2
68452,469060,174.024127,32327.491489,32327.692702,1, 0, 0, 1,1.484922,5.243877,3.990386,-1,2
68452,469061,174.030823,32327.498185,32327.699399,1, 0, 0, 1,-1.649144,2.120256,-11.756693,-1,2
68452,469062,174.194232,32327.661594,32327.862808,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,469063,174.490483,32327.957844,32328.159059,1, 0, 0, 1,-0.579265,-7.136530,-9.217622,-1,3
68452,469064,174.575478,32328.042838,32328.244053,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,469065,174.593424,32328.060784,32328.261999,1, 0, 0, 1,-0.122004,-8.212749,4.153429,-1,2
68452,469066,174.819967,32328.287328,32328.488543,1, 0, 0, 1,-1.055361,2.566527,-16.093944,-1,2
68452,469067,174.834156,32328.301516,32328.502731,1, 0, 0, 1,-7.273868,0.643142,-19.369849,-1,2
68452,471940,0.022025,32628.374338,32628.576148,1, 0, 0, 1,7.567956,3.274659,8.287774,-1,2
68452,471941,0.049333,32628.401646,32628.603456,1, 0, 0, 1,-4.613150,-3.064290,5.866186,-1,9
68452,471942,0.092265,32628.444578,32628.646388,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,471943,0.130550,32628.482863,32628.684673,1, 0, 0, 1,4.755030,4.963557,-2.745165,-1,2
68452,471944,0.159536,32628.511849,32628.713659,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,471945,0.209422,32628.561734,32628.763545,1, 0, 0, 1,-8.514785,6.360100,-3.708048,-1,2
68452,471946,0.420708,32628.773020,32628.974830,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,471947,0.460958,32628.813270,32629.015081,1, 0, 0, 1,-6.513745,-0.411141,17.368748,-1,2
68452,471948,0.667297,32629.019609,32629.221420,1, 0, 0, 1,5.638821,-0.731426,13.223577,-1,2
68452,471949,0.911567,32629.263878,32629.465690,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,471950,0.950290,32629.302601,32629.504413,1, 0, 0, 1,-2.933608,2.884367,-6.417373,-1,2
68452,471951,1.362386,32629.714696,32629.916509,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,471952,1.583695,32629.936005,32630.137818,1, 0, 0, 1,2.795155,-8.913081,-21.016468,-1,2
68452,471953,1.945077,32630.297386,32630.499200,1, 0, 0, 1,-7.491258,-0.820563,0.441347,-1,2
68452,471954,2.055050,32630.407359,32630.609173,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,471955,2.107240,32630.459549,32630.661363,1, 0, 0, 1,3.114376,-2.059989,-22.527536,-1,2
68452,471956,2.145239,32630.497548,32630.699362,1, 0, 0, 1,-4.268823,1.149247,-15.295470,-1,2
68452,471957,2.340683,32630.692991,32630.894806,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,471958,2.533569,32630.885877,32631.087692,1, 0, 0, 1,6.972777,0.116359,-5.849239,-1,2
68452,471959,2.546617,32630.898925,32631.100740,1, 0, 0, 1,-6.426708,0.643547,4.396585,-1,2
68452,471960,2.623843,32630.976150,32631.177965,1, 0, 0, 1,5.465917,2.580275,15.103168,-1,2
68452,471961,2.708058,32631.060365,32631.262181,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,471962,2.749969,32631.102277,32631.304092,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,471963,2.819756,32631.172063,32631.373879,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,471964,2.889833,32631.242140,32631.443956,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,471965,2.909263,32631.261570,32631.463385,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,471966,3.021185,32631.373492,32631.575308,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,471967,3.287095,32631.639402,32631.841218,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,471968,3.294706,32631.647012,32631.848828,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,471969,3.299906,32631.652212,32631.854029,1, 0, 0, 1,6.101627,-1.741988,-13.282606,-1,2
68452,471970,3.310980,32631.663287,32631.865103,1, 0, 0, 1,8.095977,1.524730,15.651069,-1,2
68452,471971,3.337627,32631.689934,32631.891750,1, 0, 0, 1,-2.302760,-15.148669,5.246477,-1,2
68452,471972,3.572721,32631.925027,32632.126844,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,471973,3.658458,32632.010764,32632.212581,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,471974,3.673820,32632.026126,32632.227943,1, 0, 0, 1,-6.034826,2.341295,-11.195421,-1,2
68452,471975,3.715991,32632.068296,32632.270114,1, 0, 0, 1,-6.840080,6.301199,-10.912152,-1,2
68452,471976,3.831749,32632.184055,32632.385872,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,471977,3.894679,32632.246985,32632.448802,1, 0, 0, 1,-8.351438,1.034199,7.477795,-1,2
68452,471978,4.087541,32632.439846,32632.641664,1, 0, 0, 1,-0.968334,-7.771583,15.129182,-1,2
68452,471979,4.143665,32632.495970,32632.697788,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,471980,4.170127,32632.522432,32632.724250,1, 0, 0, 1,-0.871047,3.521517,-0.968661,-1,2
68452,471981,4.335531,32632.687835,32632.889654,1, 0, 0, 1,-4.378534,-5.199753,9.165113,-1,2
68452,471982,4.516045,32632.868349,32633.070167,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,471983,4.544547,32632.896851,32633.098670,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,471984,4.739919,32633.092223,32633.294042,1, 0, 0, 1,-4.286235,0.825986,18.003096,-1,2
68452,471985,4.766195,32633.118498,32633.320318,1, 0, 0, 1,0.861763,5.768961,22.176005,-1,2
68452,471986,4.887726,32633.240029,32633.441849,1, 0, 0, 1,0.992132,-1.857621,4.249268,-1,2
68452,471987,4.931399,32633.283702,32633.485522,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,471988,4.932564,32633.284868,32633.486687,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,471989,5.128621,32633.480924,32633.682744,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,471990,5.270440,32633.622743,32633.824563,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,471991,5.329124,32633.681427,32633.883247,1, 0, 0, 1,1.646467,1.577327,6.119009,-1,2
68452,471992,5.349845,32633.702147,32633.903968,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,471993,5.470623,32633.822925,32634.024746,1, 0, 0, 1,-7.042549,2.419254,-12.615607,-1,2
68452,471994,5.571521,32633.923823,32634.125644,1, 0, 0, 1,-0.101417,-3.355829,9.541320,-1,2
68452,471995,5.806318,32634.158619,32634.360441,1, 0, 0, 1,5.311376,-0.391659,15.792669,-1,2
68452,471996,5.853750,32634.206052,32634.407873,1, 0, 0, 1,3.592048,-8.749497,18.686640,-1,2
68452,471997,5.875905,32634.228207,32634.430028,1, 0, 0, 1,4.005842,1.186063,6.463369,-1,2
68452,471998,6.070274,32634.422575,32634.624397,1, 0, 0, 1,-0.415916,-4.773133,4.402512,-1,2
68452,471999,6.101963,32634.454264,32634.656086,1, 0, 0, 1,-4.534581,5.940030,2.225209,-1,2
68452,472000,6.152248,32634.504549,32634.706371,1, 0, 0, 1,-0.189860,-1.410779,-1.399908,-1,2
68452,472001,6.316640,32634.668941,32634.870763,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,472002,6.325510,32634.677811,32634.879633,1, 0, 0, 1,-0.420038,-7.054373,-21.600740,-1,2
68452,472003,6.354896,32634.707196,32634.909019,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,472004,6.404774,32634.757074,32634.958897,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,472005,6.432724,32634.785024,32634.986847,1, 0, 0, 1,-7.702332,-2.256870,-2.643226,-1,2
68452,472006,6.620139,32634.972439,32635.174262,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,472007,6.626389,32634.978689,32635.180512,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,472008,6.641469,32634.993769,32635.195592,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,472009,6.679718,32635.032018,32635.233841,1, 0, 0, 1,4.389113,0.858818,-1.816610,-1,2
68452,472010,6.889402,32635.241701,32635.443524,1, 0, 0, 1,-2.643747,-8.219931,13.646965,-1,2
68452,472011,6.892946,32635.245245,32635.447069,1, 0, 0, 1,-2.707125,6.452251,-21.721019,-1,2
68452,472012,7.199045,32635.551343,32635.753167,1, 0, 0, 1,4.412851,-6.733595,-5.572356,-1,2
68452,472013,7.214829,32635.567128,32635.768952,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,472014,7.345475,32635.697774,32635.899598,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,472015,8.378964,32636.731261,32636.933087,1, 0, 0, 1,6.688754,-1.510014,-1.456616,-1,2
68452,472016,8.500894,32636.853190,32637.055017,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,472017,8.502591,32636.854887,32637.056714,1, 0, 0, 1,-1.674436,1.427160,-4.084989,-1,2
68452,472018,8.636832,32636.989128,32637.190955,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,472019,8.674639,32637.026935,32637.228762,1, 0, 0, 1,2.313230,-3.182437,13.910570,-1,2
68452,472020,8.748120,32637.100416,32637.302243,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,472021,8.833584,32637.185879,32637.387707,1, 0, 0, 1,5.803506,1.883670,3.073254,-1,2
68452,472022,8.971157,32637.323452,32637.525280,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,472023,9.085540,32637.437835,32637.639663,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,472024,9.088580,32637.440875,32637.642703,1, 0, 0, 1,1.925592,4.499740,6.376610,-1,2
68452,472025,9.118216,32637.470511,32637.672339,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,472026,9.120512,32637.472807,32637.674635,1, 0, 0, 1,-8.083620,1.174420,-18.845140,-1,2
68452,472027,9.159083,32637.511378,32637.713206,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,472028,9.466190,32637.818484,32638.020313,1, 0, 0, 1,0.823539,-1.684934,7.307729,-1,2
68452,472029,9.541828,32637.894122,32638.095951,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,472030,9.838423,32638.190716,32638.392546,1, 0, 0, 1,8.441631,-4.187028,16.809781,-1,6
68452,472031,9.883032,32638.235325,32638.437155,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,472032,10.007868,32638.360161,32638.561991,1, 0, 0, 1,-7.091834,8.188803,-6.469923,-1,2
68452,472033,10.084453,32638.436746,32638.638576,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,472034,10.207459,32638.559752,32638.761582,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,472035,10.438871,32638.791163,32638.992994,1, 0, 0, 1,0.793933,-4.338907,-5.503909,-1,2
68452,472036,10.729351,32639.081643,32639.283474,1, 0, 0, 1,-5.508456,1.392589,-9.058527,-1,2
68452,472037,10.783533,32639.135824,32639.337655,1, 0, 0, 1,1.767931,-0.786441,5.020926,-1,2
68452,472038,10.804053,32639.156344,32639.358176,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,472039,11.080625,32639.432917,32639.634748,1, 0, 0, 1,-3.381130,-0.561029,-15.778082,-1,3
68452,472040,11.272182,32639.624473,32639.826305,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,472041,11.415248,32639.767538,32639.969371,1, 0, 0, 1,0.373324,8.105750,-7.878151,-1,2
68452,472042,11.610482,32639.962772,32640.164605,1, 0, 0, 1,-0.282304,2.425199,-5.849719,-1,2
68452,472043,11.677732,32640.030022,32640.231855,1, 0, 0, 1,-0.067136,3.978963,14.835928,-1,2
68452,472044,11.785508,32640.137798,32640.339631,1, 0, 0, 1,-5.473458,1.180033,6.166801,-1,2
68452,472045,11.968716,32640.321005,32640.522839,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,472046,12.254751,32640.607040,32640.808874,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,472047,12.461067,32640.813355,32641.015190,1, 0, 0, 1,4.068056,-0.745402,6.470290,-1,2
68452,472048,12.560637,32640.912925,32641.114760,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,472049,12.700227,32641.052514,32641.254349,1, 0, 0, 1,3.023148,-5.093242,-12.945208,-1,2
68452,472050,12.845690,32641.197978,32641.399813,1, 0, 0, 1,-1.724160,-2.381279,13.960919,-1,3
68452,472051,13.007246,32641.359533,32641.561368,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,472052,13.455053,32641.807339,32642.009176,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,472053,13.612070,32641.964356,32642.166193,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,472054,13.852026,32642.204311,32642.406149,1, 0, 0, 1,1.480027,4.836161,-22.572122,-1,2
