Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68498,671120,1.092230,43757.441293,43757.577399,1, 0, 0, 1,-6.137282,8.557976,8.395464,-1,3
68498,671121,1.547125,43757.896187,43758.032294,1, 0, 0, 1,-2.399772,-3.646496,9.649352,-1,2
68498,671122,1.736426,43758.085488,43758.221595,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,671123,1.984619,43758.333680,43758.469788,1, 0, 0, 1,0.237724,-0.791078,-6.078788,-1,2
68498,671326,0.368719,43779.278016,43779.414166,1, 0, 0, 1,-0.736357,-4.735597,10.108486,-1,2
68498,671327,0.393905,43779.303202,43779.439352,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,671328,0.429148,43779.338445,43779.474595,1, 0, 0, 1,-0.628119,0.521561,-16.502773,-1,2
68498,671329,0.433154,43779.342451,43779.478601,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,671330,0.703418,43779.612714,43779.748865,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,671331,0.756702,43779.665998,43779.802149,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,671332,0.809617,43779.718913,43779.855064,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,671333,0.848783,43779.758078,43779.894230,1, 0, 0, 1,-0.283765,2.552726,6.010073,-1,2
68498,671334,0.859152,43779.768448,43779.904599,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,671335,1.029259,43779.938554,43780.074706,1, 0, 0, 1,4.534861,0.867241,-11.244894,-1,2
68498,671336,1.490369,43780.399663,43780.535816,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,671337,1.554645,43780.463940,43780.600092,1, 0, 0, 1,3.921268,8.409998,-4.594272,-1,2
68498,671338,1.576168,43780.485462,43780.621615,1, 0, 0, 1,1.519715,-2.720703,-13.896120,-1,2
68498,671339,1.580867,43780.490162,43780.626314,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,671340,1.664670,43780.573964,43780.710117,1, 0, 0, 1,-6.478168,3.943453,-9.951330,-1,2
68498,671341,1.823611,43780.732905,43780.869058,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,671570,0.449020,43805.670646,43805.806850,1, 0, 0, 1,-1.657023,-0.158271,-10.277236,-1,2
68498,671571,0.552611,43805.774237,43805.910441,1, 0, 0, 1,2.829719,5.104712,18.687979,-1,2
68498,671572,0.794776,43806.016401,43806.152606,1, 0, 0, 1,-5.245151,6.129572,13.118007,-1,2
68498,671573,0.967248,43806.188873,43806.325078,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,671574,0.996303,43806.217928,43806.354133,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,671575,1.046741,43806.268366,43806.404571,1, 0, 0, 1,-7.364743,-7.556185,-8.281240,-1,2
68498,671576,1.070837,43806.292462,43806.428667,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,671577,1.144715,43806.366339,43806.502545,1, 0, 0, 1,0.143592,-5.883270,-16.620650,-1,2
68498,671578,1.240532,43806.462157,43806.598362,1, 0, 0, 1,-1.097248,-5.404933,-2.294512,-1,2
68498,671579,1.352068,43806.573692,43806.709898,1, 0, 0, 1,6.657861,-1.836675,14.104315,-1,2
68498,671580,1.376121,43806.597745,43806.733951,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,671581,1.714779,43806.936402,43807.072609,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,671582,1.897629,43807.119252,43807.255459,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,671583,1.900539,43807.122162,43807.258369,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,671652,0.001226,43815.396280,43815.532504,1, 0, 0, 1,-6.757638,0.204613,-5.033767,-1,2
68498,671653,0.031289,43815.426343,43815.562567,1, 0, 0, 1,8.443296,-3.923300,-10.724795,-1,2
68498,671654,0.043309,43815.438363,43815.574587,1, 0, 0, 1,7.077345,-0.146284,8.376367,-1,2
68498,671655,0.106973,43815.502027,43815.638251,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,671656,0.189407,43815.584460,43815.720685,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,671657,0.202465,43815.597519,43815.733743,1, 0, 0, 1,-1.860411,4.483752,0.066260,-1,2
68498,671658,0.273563,43815.668616,43815.804841,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,671659,0.287708,43815.682761,43815.818986,1, 0, 0, 1,0.715301,-1.658577,1.694211,-1,2
68498,671660,0.561289,43815.956342,43816.092567,1, 0, 0, 1,-2.249841,1.510340,15.435825,-1,2
68498,671661,0.586217,43815.981270,43816.117495,1, 0, 0, 1,-4.859675,7.285111,-5.695348,-1,2
68498,671662,0.789442,43816.184494,43816.320720,1, 0, 0, 1,4.155184,6.932341,-9.411158,-1,2
68498,671663,0.803380,43816.198432,43816.334658,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,671664,0.849428,43816.244481,43816.380706,1, 0, 0, 1,-1.145455,3.862380,9.094846,-1,2
68498,671665,1.062252,43816.457304,43816.593530,1, 0, 0, 1,-0.429288,-5.265772,2.407235,-1,8
68498,671666,1.132918,43816.527970,43816.664196,1, 0, 0, 1,4.138425,-1.056829,-0.566704,-1,2
68498,671667,1.221863,43816.616915,43816.753141,1, 0, 0, 1,-7.939019,4.043468,13.784898,-1,2
68498,671668,1.382817,43816.777868,43816.914095,1, 0, 0, 1,5.933426,-1.016805,-0.723215,-1,2
68498,671669,1.563419,43816.958470,43817.094697,1, 0, 0, 1,3.083947,-6.513874,-11.714525,-1,2
68498,671670,1.776828,43817.171878,43817.308106,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,671671,2.001318,43817.396367,43817.532595,1, 0, 0, 1,-3.697768,-2.421265,-13.899724,-1,2
68498,671916,0.017302,43841.724685,43841.860963,1, 0, 0, 1,5.532489,-2.272807,-16.957006,-1,2
68498,671917,0.172720,43841.880103,43842.016381,1, 0, 0, 1,-6.449148,1.347713,-7.121837,-1,2
68498,671918,0.258228,43841.965610,43842.101889,1, 0, 0, 1,-5.115315,-5.153414,-20.898981,-1,5
68498,671919,0.300758,43842.008141,43842.144419,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,671920,0.361015,43842.068397,43842.204676,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,671921,0.381693,43842.089076,43842.225354,1, 0, 0, 1,-5.913000,-2.162082,-20.647379,-1,2
68498,671922,0.393455,43842.100837,43842.237115,1, 0, 0, 1,9.916956,-2.182607,0.038728,-1,2
68498,671923,0.417795,43842.125178,43842.261456,1, 0, 0, 1,-8.454631,-0.434761,-17.411040,-1,2
68498,671924,0.613098,43842.320480,43842.456759,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,671925,0.737036,43842.444418,43842.580697,1, 0, 0, 1,-3.488985,-7.819266,-9.495945,-1,2
68498,671926,0.739000,43842.446382,43842.582661,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,671927,0.888722,43842.596103,43842.732382,1, 0, 0, 1,-7.189673,0.237976,4.667024,-1,2
68498,671928,0.970905,43842.678286,43842.814565,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,671929,1.050335,43842.757716,43842.893995,1, 0, 0, 1,-2.092021,-6.769474,-14.235724,-1,2
68498,671930,1.093217,43842.800598,43842.936878,1, 0, 0, 1,-0.847878,-4.899398,8.143730,-1,2
68498,671931,1.348890,43843.056271,43843.192551,1, 0, 0, 1,1.454395,-2.680700,1.886662,-1,2
68498,671932,1.486451,43843.193831,43843.330112,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,671933,1.599836,43843.307216,43843.443497,1, 0, 0, 1,1.805856,-7.508349,-9.207087,-1,2
68498,671934,1.847909,43843.555288,43843.691570,1, 0, 0, 1,8.376794,2.516699,9.825086,-1,2
68498,671935,2.007409,43843.714788,43843.851069,1, 0, 0, 1,2.503544,-7.542342,13.585317,-1,7
68498,672124,0.301709,43864.580180,43864.716504,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,672125,0.336983,43864.615454,43864.751778,1, 0, 0, 1,-4.452484,-0.059497,10.987285,-1,2
68498,672126,0.358139,43864.636610,43864.772934,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,672127,0.392416,43864.670887,43864.807211,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,672128,0.404439,43864.682910,43864.819234,1, 0, 0, 1,-4.869207,-4.616951,-15.884279,-1,2
68498,672129,0.459788,43864.738258,43864.874583,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,672130,0.494816,43864.773286,43864.909611,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,672131,0.523499,43864.801970,43864.938294,1, 0, 0, 1,-3.162080,-3.115224,2.538509,-1,2
68498,672132,0.575575,43864.854045,43864.990370,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,672133,0.640109,43864.918580,43865.054905,1, 0, 0, 1,-8.718049,-0.679777,-18.151464,-1,2
68498,672134,0.656397,43864.934867,43865.071192,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,672135,0.862227,43865.140697,43865.277022,1, 0, 0, 1,3.837531,3.027804,11.641941,-1,2
68498,672136,1.202508,43865.480977,43865.617304,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,672137,1.205754,43865.484223,43865.620549,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,672138,1.250959,43865.529428,43865.665754,1, 0, 0, 1,1.338767,-3.134481,11.121170,-1,2
68498,672139,1.405900,43865.684368,43865.820695,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,672140,1.535190,43865.813659,43865.949985,1, 0, 0, 1,7.911014,2.340886,-9.496058,-1,2
68498,672141,1.728245,43866.006713,43866.143040,1, 0, 0, 1,1.863815,-2.364445,-17.740087,-1,2
68498,672142,1.761797,43866.040265,43866.176592,1, 0, 0, 1,4.154677,7.088582,11.790186,-1,2
68498,672143,1.843707,43866.122174,43866.258502,1, 0, 0, 1,-2.739631,2.852508,1.023081,-1,2
68498,672144,1.910339,43866.188807,43866.325135,1, 0, 0, 1,4.338358,-2.787797,-6.584204,-1,2
68498,672385,0.048424,43890.639224,43890.775602,1, 0, 0, 1,5.398854,2.701415,-16.869216,-1,2
68498,672386,0.116912,43890.707712,43890.844090,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,672387,0.169026,43890.759827,43890.896205,1, 0, 0, 1,3.592288,-2.545797,11.067646,-1,2
68498,672388,0.499518,43891.090318,43891.226696,1, 0, 0, 1,8.142640,1.926980,-0.672183,-1,2
68498,672389,0.653163,43891.243962,43891.380341,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,672390,0.672742,43891.263541,43891.399920,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,672391,0.868846,43891.459645,43891.596024,1, 0, 0, 1,2.408810,-3.141729,0.706874,-1,2
68498,672392,1.158545,43891.749343,43891.885723,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,672393,1.162190,43891.752989,43891.889368,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,672394,1.177022,43891.767821,43891.904200,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,672395,1.437322,43892.028119,43892.164500,1, 0, 0, 1,5.149880,-1.432727,-15.837418,-1,2
68498,672396,1.470494,43892.061292,43892.197672,1, 0, 0, 1,-5.501166,9.719172,-0.328860,-1,2
68498,672397,1.476418,43892.067216,43892.203596,1, 0, 0, 1,-6.752207,3.216050,18.868099,-1,2
68498,672398,1.479374,43892.070172,43892.206553,1, 0, 0, 1,-0.825052,9.999981,-13.352741,-1,3
68498,672399,1.554021,43892.144819,43892.281199,1, 0, 0, 1,2.011767,0.985036,5.792393,-1,2
68498,672400,1.580814,43892.171612,43892.307992,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,672401,1.634627,43892.225424,43892.361805,1, 0, 0, 1,0.244896,-3.738578,0.522379,-1,2
68498,672402,1.644514,43892.235312,43892.371692,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,672403,1.729820,43892.320617,43892.456998,1, 0, 0, 1,1.468867,3.301721,-7.006252,-1,2
68498,672404,1.853191,43892.443988,43892.580369,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,672405,1.873924,43892.464721,43892.601102,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,672490,0.077386,43900.841543,43900.977941,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,672491,0.233023,43900.997180,43901.133578,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,672492,0.404411,43901.168568,43901.304967,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,672493,0.413339,43901.177496,43901.313895,1, 0, 0, 1,-7.597138,-17.391278,25.007797,-1,2
68498,672494,0.677898,43901.442055,43901.578454,1, 0, 0, 1,-2.635171,3.427340,6.739603,-1,2
68498,672495,0.706231,43901.470387,43901.606786,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,672496,0.706544,43901.470700,43901.607100,1, 0, 0, 1,-5.951269,5.900801,11.813761,-1,2
68498,672497,0.732132,43901.496288,43901.632687,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,672498,0.937655,43901.701811,43901.838211,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,672499,1.199201,43901.963356,43902.099756,1, 0, 0, 1,3.368569,0.210822,-15.284795,-1,2
68498,672500,1.239748,43902.003903,43902.140303,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,672501,1.337124,43902.101279,43902.237679,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,672502,1.345235,43902.109389,43902.245790,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,672503,1.473257,43902.237411,43902.373812,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,672504,1.550190,43902.314345,43902.450746,1, 0, 0, 1,-5.567010,-1.997022,6.847318,-1,2
68498,672505,1.552518,43902.316672,43902.453074,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,672506,1.627868,43902.392022,43902.528423,1, 0, 0, 1,-1.480537,1.128843,-5.491414,-1,2
68498,672507,1.822193,43902.586347,43902.722748,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,672508,1.882280,43902.646434,43902.782836,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,672509,1.931094,43902.695248,43902.831649,1, 0, 0, 1,-5.382314,6.079406,-10.036044,-1,2
68498,672510,1.934998,43902.699152,43902.835554,1, 0, 0, 1,-0.178000,-7.464632,7.001780,-1,2
68498,672741,0.005673,43927.082161,43927.218612,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,672742,0.058208,43927.134695,43927.271147,1, 0, 0, 1,-7.152435,5.209083,15.118021,-1,2
68498,672743,0.064268,43927.140755,43927.277206,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,672744,0.069234,43927.145721,43927.282172,1, 0, 0, 1,3.200106,-4.289758,16.219421,-1,9
68498,672745,0.095038,43927.171525,43927.307977,1, 0, 0, 1,0.404303,-6.143376,-2.662519,-1,2
68498,672746,0.189043,43927.265529,43927.401981,1, 0, 0, 1,1.824299,-4.422549,10.918506,-1,2
68498,672747,0.268881,43927.345368,43927.481820,1, 0, 0, 1,4.752110,-3.716113,6.073572,-1,3
68498,672748,0.281851,43927.358338,43927.494790,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,672749,0.325866,43927.402352,43927.538804,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,672750,0.403700,43927.480186,43927.616638,1, 0, 0, 1,3.785383,-3.784407,-9.050607,-1,2
68498,672751,0.449833,43927.526319,43927.662772,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,672752,0.468574,43927.545060,43927.681513,1, 0, 0, 1,8.288696,-0.632425,-20.121381,-1,2
68498,672753,0.548856,43927.625342,43927.761795,1, 0, 0, 1,-4.226693,-3.479005,-16.583799,-1,2
68498,672754,0.722487,43927.798973,43927.935426,1, 0, 0, 1,0.458834,2.715022,-0.390367,-1,2
68498,672755,1.044276,43928.120761,43928.257214,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,672756,1.202561,43928.279045,43928.415499,1, 0, 0, 1,3.016964,2.810676,2.236807,-1,2
68498,672757,1.221319,43928.297804,43928.434258,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,672758,1.294557,43928.371041,43928.507495,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,672759,1.312713,43928.389198,43928.525652,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,672760,1.421436,43928.497920,43928.634374,1, 0, 0, 1,-3.079541,-0.772110,-7.152936,-1,2
68498,672761,1.429680,43928.506164,43928.642618,1, 0, 0, 1,-0.469780,2.879125,-10.680184,-1,2
68498,672762,1.636092,43928.712575,43928.849030,1, 0, 0, 1,-8.373871,-1.863182,1.696141,-1,2
68498,672763,1.683536,43928.760020,43928.896475,1, 0, 0, 1,-7.122087,-5.995783,2.433964,-1,2
68498,672764,1.743319,43928.819803,43928.956258,1, 0, 0, 1,-1.305578,-0.999491,-16.410428,-1,2
68498,672765,1.759790,43928.836274,43928.972729,1, 0, 0, 1,5.275193,8.727757,-0.867104,-1,2
68498,672766,1.793645,43928.870128,43929.006583,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,672767,1.815453,43928.891937,43929.028392,1, 0, 0, 1,1.967914,6.710400,-15.659985,-1,2
68498,672768,2.013480,43929.089963,43929.226419,1, 0, 0, 1,3.027143,-8.550569,18.892489,-1,2
68498,672972,0.346410,43949.988010,43950.124508,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,672973,0.421121,43950.062720,43950.199218,1, 0, 0, 1,7.918831,0.047276,1.739084,-1,2
68498,672974,0.677216,43950.318815,43950.455314,1, 0, 0, 1,0.227281,0.397598,22.981748,-1,2
68498,672975,0.679795,43950.321394,43950.457892,1, 0, 0, 1,-8.881069,1.213469,-13.919236,-1,2
68498,672976,0.769091,43950.410690,43950.547189,1, 0, 0, 1,-1.182066,5.854126,-13.965571,-1,2
68498,672977,0.774334,43950.415932,43950.552431,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,672978,0.812120,43950.453719,43950.590218,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,672979,0.859525,43950.501124,43950.637623,1, 0, 0, 1,-3.139609,-8.020169,12.716160,-1,2
68498,672980,0.938432,43950.580031,43950.716530,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,672981,0.957902,43950.599500,43950.735999,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,672982,0.967541,43950.609139,43950.745639,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,672983,0.972137,43950.613735,43950.750234,1, 0, 0, 1,-5.391026,1.885430,12.508232,-1,2
68498,672984,1.315982,43950.957579,43951.094079,1, 0, 0, 1,-0.841472,-1.960378,0.925055,-1,2
68498,672985,1.323362,43950.964960,43951.101460,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,672986,1.387429,43951.029027,43951.165527,1, 0, 0, 1,-5.196000,1.392905,6.945539,-1,2
68498,672987,1.561036,43951.202633,43951.339134,1, 0, 0, 1,-5.294814,1.348922,-9.785692,-1,2
68498,672988,1.681848,43951.323445,43951.459946,1, 0, 0, 1,3.961081,1.755442,3.823782,-1,2
68498,672989,1.759192,43951.400789,43951.537290,1, 0, 0, 1,-3.500564,-0.608238,5.179990,-1,3
68498,672990,1.779627,43951.421223,43951.557724,1, 0, 0, 1,7.144821,2.017331,7.904987,-1,2
68498,672991,1.815379,43951.456976,43951.593477,1, 0, 0, 1,-6.205685,-0.988539,-16.221116,-1,2
68498,673214,0.054175,43976.008105,43976.144656,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,673215,0.060731,43976.014660,43976.151211,1, 0, 0, 1,1.798886,-5.620138,6.731640,-1,2
68498,673216,0.098364,43976.052293,43976.188844,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,673217,0.116437,43976.070366,43976.206917,1, 0, 0, 1,-2.389350,14.474773,4.538996,-1,2
68498,673218,0.128689,43976.082619,43976.219170,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,673219,0.184929,43976.138859,43976.275410,1, 0, 0, 1,-1.843969,-3.626428,-12.248631,-1,2
68498,673220,0.319046,43976.272975,43976.409527,1, 0, 0, 1,4.872935,2.680358,-5.394029,-1,2
68498,673221,0.343094,43976.297023,43976.433575,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,673222,0.381482,43976.335411,43976.471962,1, 0, 0, 1,-4.202422,-8.864737,15.324802,-1,2
68498,673223,0.397182,43976.351111,43976.487663,1, 0, 0, 1,-2.630956,0.040424,16.394549,-1,2
68498,673224,0.652976,43976.606904,43976.743456,1, 0, 0, 1,-6.616860,-5.729988,-21.996108,-1,2
68498,673225,0.692995,43976.646924,43976.783476,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,673226,0.736229,43976.690157,43976.826709,1, 0, 0, 1,-3.561943,-4.095709,-4.935962,-1,2
68498,673227,0.862129,43976.816057,43976.952610,1, 0, 0, 1,-0.298465,9.767467,1.029212,-1,2
68498,673228,0.906905,43976.860833,43976.997386,1, 0, 0, 1,-1.381650,4.463958,-20.967110,-1,2
68498,673229,1.022159,43976.976087,43977.112640,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,673230,1.216045,43977.169972,43977.306526,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,673231,1.235556,43977.189483,43977.326037,1, 0, 0, 1,-3.121620,-8.047001,5.254092,-1,2
68498,673232,1.384440,43977.338367,43977.474921,1, 0, 0, 1,1.139276,2.999693,19.532839,-1,2
68498,673233,1.493132,43977.447059,43977.583613,1, 0, 0, 1,-0.552907,5.871458,-17.072690,-1,2
68498,673234,1.674755,43977.628682,43977.765236,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,673235,1.742312,43977.696238,43977.832793,1, 0, 0, 1,7.480910,5.717034,18.604813,-1,2
68498,673236,1.810591,43977.764517,43977.901071,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,673237,1.827747,43977.781673,43977.918228,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,673238,1.902701,43977.856627,43977.993182,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,673317,0.041543,43986.168750,43986.305322,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,673318,0.397963,43986.525170,43986.661742,1, 0, 0, 1,-4.458706,1.846232,12.922641,-1,2
68498,673319,0.513543,43986.640750,43986.777323,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,673320,0.647699,43986.774906,43986.911479,1, 0, 0, 1,-6.470696,3.114386,4.298557,-1,2
68498,673321,0.769023,43986.896230,43987.032803,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,673322,0.882363,43987.009569,43987.146142,1, 0, 0, 1,-3.241513,9.320463,-3.587868,-1,2
68498,673323,0.964420,43987.091626,43987.228200,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,673324,1.072758,43987.199963,43987.336537,1, 0, 0, 1,4.668340,9.729474,-5.127075,-1,2
68498,673325,1.094351,43987.221557,43987.358131,1, 0, 0, 1,10.091581,1.148628,11.674745,-1,2
68498,673326,1.097046,43987.224251,43987.360825,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,673327,1.197512,43987.324717,43987.461292,1, 0, 0, 1,3.129653,-9.092983,-17.922905,-1,2
68498,673328,1.483910,43987.611115,43987.747689,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,673329,1.510274,43987.637479,43987.774054,1, 0, 0, 1,3.970504,3.061512,11.183806,-1,2
68498,673330,1.527281,43987.654485,43987.791060,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,673331,1.617918,43987.745122,43987.881697,1, 0, 0, 1,3.400855,7.302691,14.729106,-1,2
68498,673332,1.767358,43987.894563,43988.031138,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,673333,1.767793,43987.894997,43988.031572,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,673334,1.881011,43988.008215,43988.144790,1, 0, 0, 1,-2.527981,-2.643171,-7.050547,-1,2
68498,673586,0.048530,44012.488067,44012.624692,1, 0, 0, 1,-2.598835,6.937194,16.930611,-1,2
68498,673587,0.186450,44012.625987,44012.762613,1, 0, 0, 1,0.720220,-10.250216,-5.929542,-1,2
68498,673588,0.298765,44012.738301,44012.874927,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,673589,0.716715,44013.156250,44013.292877,1, 0, 0, 1,-8.397945,1.327366,5.241920,-1,2
68498,673590,0.789843,44013.229379,44013.366006,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,673591,0.870066,44013.309602,44013.446229,1, 0, 0, 1,3.657234,0.907552,16.621169,-1,2
68498,673592,1.057724,44013.497259,44013.633887,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,673593,1.170084,44013.609618,44013.746246,1, 0, 0, 1,1.305022,4.983574,19.204584,-1,2
68498,673594,1.365488,44013.805023,44013.941651,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,673595,1.384830,44013.824364,44013.960993,1, 0, 0, 1,6.708304,-1.883162,-12.169960,-1,2
68498,673596,1.479534,44013.919068,44014.055696,1, 0, 0, 1,7.273588,3.345511,19.587223,-1,2
68498,673597,1.491899,44013.931432,44014.068061,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,673598,1.521370,44013.960904,44014.097532,1, 0, 0, 1,-8.485224,3.041849,14.213900,-1,2
68498,673599,1.557982,44013.997515,44014.134144,1, 0, 0, 1,4.007434,-5.930939,8.856235,-1,2
68498,673600,1.563640,44014.003174,44014.139802,1, 0, 0, 1,5.487529,-7.023563,18.893625,-1,5
68498,673601,1.668693,44014.108226,44014.244855,1, 0, 0, 1,5.467284,4.145152,10.838537,-1,2
68498,673602,1.695201,44014.134734,44014.271363,1, 0, 0, 1,1.275468,5.438828,-21.927976,-1,3
68498,673603,1.724840,44014.164373,44014.301002,1, 0, 0, 1,1.826239,-6.055739,-3.602377,-1,2
68498,673792,0.021442,44035.024098,44035.160769,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
