Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68489,580756,1.939430,40834.854340,40835.105276,1, 0, 0, 1,5.347776,-0.581464,-6.554364,-1,8
68489,580757,2.014458,40834.929368,40835.180304,1, 0, 0, 1,1.471770,-1.539444,0.839904,-1,2
68489,581173,0.016810,40875.766129,40876.017150,1, 0, 0, 1,-7.159272,-3.050996,7.321482,-1,2
68489,581174,0.094916,40875.844235,40876.095257,1, 0, 0, 1,2.530472,8.167457,6.240926,-1,2
68489,581175,0.528204,40876.277522,40876.528544,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,581176,0.626251,40876.375568,40876.626591,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,581177,0.733250,40876.482567,40876.733590,1, 0, 0, 1,0.021944,-7.331109,10.497572,-1,2
68489,581178,0.846093,40876.595411,40876.846434,1, 0, 0, 1,-1.420455,-4.247019,14.924290,-1,2
68489,581179,1.025777,40876.775094,40877.026117,1, 0, 0, 1,5.814294,8.759922,3.517840,-1,2
68489,581180,1.282384,40877.031700,40877.282725,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,581181,1.297432,40877.046748,40877.297773,1, 0, 0, 1,0.337787,6.742531,18.126036,-1,2
68489,581182,1.363179,40877.112495,40877.363519,1, 0, 0, 1,-2.311588,8.764488,-19.097454,-1,2
68489,581183,1.609564,40877.358880,40877.609905,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,581184,1.646378,40877.395693,40877.646718,1, 0, 0, 1,-2.345717,4.501664,-3.503730,-1,2
68489,581185,1.668628,40877.417943,40877.668969,1, 0, 0, 1,-0.234590,2.364982,-9.796801,-1,2
68489,581186,1.712763,40877.462079,40877.713104,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,581187,1.759419,40877.508734,40877.759760,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,581188,1.883505,40877.632820,40877.883845,1, 0, 0, 1,-1.844968,4.836605,-18.878106,-1,2
68489,581189,1.929310,40877.678625,40877.929651,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,581356,0.019920,40893.985468,40894.236528,1, 0, 0, 1,-6.950167,3.555428,3.226522,-1,2
68489,581357,0.099177,40894.064725,40894.315785,1, 0, 0, 1,5.071860,-3.295169,18.215042,-1,7
68489,581358,0.120690,40894.086238,40894.337299,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,581359,0.179875,40894.145422,40894.396483,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,581360,0.229292,40894.194839,40894.445900,1, 0, 0, 1,5.656366,-1.955831,14.461063,-1,2
68489,581361,0.392298,40894.357845,40894.608906,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,581362,0.392552,40894.358099,40894.609160,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,581363,0.495996,40894.461543,40894.712605,1, 0, 0, 1,-1.379398,5.765334,14.391313,-1,2
68489,581364,0.509245,40894.474792,40894.725853,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,581365,0.554807,40894.520353,40894.771415,1, 0, 0, 1,4.110430,5.193748,-7.989031,-1,2
68489,581366,0.577844,40894.543391,40894.794453,1, 0, 0, 1,-7.065970,2.982585,9.744521,-1,2
68489,581367,0.584082,40894.549628,40894.800690,1, 0, 0, 1,0.732473,-0.556391,-11.958967,-1,2
68489,581368,0.727054,40894.692601,40894.943662,1, 0, 0, 1,1.488650,0.914727,17.103262,-1,2
68489,581369,0.729227,40894.694773,40894.945835,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,581370,0.772580,40894.738127,40894.989188,1, 0, 0, 1,-4.751064,-2.344290,8.066479,-1,2
68489,581371,0.823915,40894.789462,40895.040523,1, 0, 0, 1,-5.455547,-6.141556,9.360203,-1,2
68489,581372,0.831618,40894.797164,40895.048226,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,581373,0.863869,40894.829416,40895.080477,1, 0, 0, 1,-1.572774,-4.968059,3.935802,-1,2
68489,581374,0.876943,40894.842489,40895.093551,1, 0, 0, 1,8.207877,-3.875242,1.918003,-1,2
68489,581375,1.032707,40894.998252,40895.249315,1, 0, 0, 1,-0.203454,8.246708,19.343371,-1,2
68489,581376,1.034328,40894.999874,40895.250936,1, 0, 0, 1,5.168755,-2.961302,9.211309,-1,2
68489,581377,1.310281,40895.275826,40895.526889,1, 0, 0, 1,5.534788,-1.090401,-13.692782,-1,2
68489,581378,1.362426,40895.327971,40895.579034,1, 0, 0, 1,0.080571,1.103139,1.437052,-1,2
68489,581379,1.448852,40895.414397,40895.665460,1, 0, 0, 1,3.324224,6.189361,-0.852497,-1,2
68489,581380,1.491081,40895.456626,40895.707689,1, 0, 0, 1,-3.977655,5.327611,14.974095,-1,2
68489,581381,1.606384,40895.571929,40895.822992,1, 0, 0, 1,-0.489764,5.011728,-5.868164,-1,2
68489,581382,1.616387,40895.581932,40895.832995,1, 0, 0, 1,-2.030207,-4.523931,-8.968279,-1,10
68489,581383,1.646212,40895.611756,40895.862820,1, 0, 0, 1,4.677262,-5.849183,20.215903,-1,2
68489,581384,1.723358,40895.688902,40895.939966,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,581385,1.792614,40895.758158,40896.009222,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,581386,1.846189,40895.811733,40896.062797,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,581387,1.888895,40895.854439,40896.105503,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,581678,0.000333,40924.379366,40924.630490,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,581679,0.017471,40924.396504,40924.647628,1, 0, 0, 1,-6.557945,1.106449,10.647916,-1,2
68489,581680,0.038715,40924.417749,40924.668873,1, 0, 0, 1,-1.133711,-11.111980,-14.398148,-1,2
68489,581681,0.054034,40924.433068,40924.684192,1, 0, 0, 1,3.624035,6.576711,3.044595,-1,2
68489,581682,0.063430,40924.442464,40924.693588,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,581683,0.093192,40924.472225,40924.723350,1, 0, 0, 1,-1.089147,6.709367,-3.754981,-1,2
68489,581684,0.105144,40924.484177,40924.735302,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,581685,0.133062,40924.512095,40924.763220,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,581686,0.247743,40924.626776,40924.877900,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,581687,0.323526,40924.702558,40924.953683,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,581688,0.378373,40924.757405,40925.008530,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,581689,0.450996,40924.830029,40925.081154,1, 0, 0, 1,-6.099756,3.150814,11.344584,-1,2
68489,581690,0.517178,40924.896210,40925.147335,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,581691,0.552640,40924.931672,40925.182798,1, 0, 0, 1,7.822643,0.383647,-0.482993,-1,2
68489,581692,0.644957,40925.023989,40925.275114,1, 0, 0, 1,0.039109,-1.671855,15.468691,-1,2
68489,581693,0.746102,40925.125134,40925.376259,1, 0, 0, 1,-3.497759,-7.858701,8.145313,-1,2
68489,581694,0.750984,40925.130016,40925.381142,1, 0, 0, 1,-3.326489,3.714268,-17.487450,-1,2
68489,581695,0.782271,40925.161302,40925.412428,1, 0, 0, 1,-0.735944,-2.003022,-6.039658,-1,2
68489,581696,1.038176,40925.417208,40925.668334,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,581697,1.446441,40925.825472,40926.076599,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,581698,1.486989,40925.866020,40926.117147,1, 0, 0, 1,-1.564978,4.555755,2.655228,-1,2
68489,581699,1.609882,40925.988912,40926.240040,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,581700,1.665029,40926.044059,40926.295187,1, 0, 0, 1,-7.473502,-2.148577,-13.293229,-1,2
68489,581701,1.797547,40926.176577,40926.427705,1, 0, 0, 1,-0.056902,4.471673,-12.598552,-1,2
68489,581702,1.944503,40926.323533,40926.574661,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,581869,0.094026,40942.689288,40942.940451,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,581870,0.104749,40942.700011,40942.951174,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,581871,0.135709,40942.730971,40942.982134,1, 0, 0, 1,2.597441,-3.874683,13.560178,-1,2
68489,581872,0.140419,40942.735681,40942.986844,1, 0, 0, 1,-7.059470,2.220894,-19.126756,-1,2
68489,581873,0.208096,40942.803358,40943.054521,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,581874,0.259600,40942.854861,40943.106025,1, 0, 0, 1,1.025087,1.154465,-7.492539,-1,2
68489,581875,0.383220,40942.978481,40943.229645,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,581876,0.453923,40943.049184,40943.300348,1, 0, 0, 1,7.955973,1.281220,-3.713617,-1,2
68489,581877,0.482300,40943.077561,40943.328725,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,581878,0.537113,40943.132374,40943.383538,1, 0, 0, 1,3.236423,1.477928,2.693607,-1,2
68489,581879,0.543398,40943.138660,40943.389823,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,581880,0.918361,40943.513621,40943.764785,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,581881,0.977954,40943.573215,40943.824379,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,581882,1.032249,40943.627510,40943.878674,1, 0, 0, 1,7.283056,-0.590646,5.985861,-1,2
68489,581883,1.149300,40943.744560,40943.995725,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,581884,1.163841,40943.759101,40944.010266,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,581885,1.185408,40943.780668,40944.031833,1, 0, 0, 1,-6.606282,-1.050182,-4.832033,-1,2
68489,581886,1.188272,40943.783532,40944.034697,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,581887,1.224606,40943.819866,40944.071031,1, 0, 0, 1,2.615475,2.679445,-11.820613,-1,2
68489,581888,1.258889,40943.854149,40944.105314,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,581889,1.366458,40943.961718,40944.212883,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,581890,1.409604,40944.004863,40944.256029,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,581891,1.553036,40944.148295,40944.399461,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,581892,1.597994,40944.193253,40944.444419,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,581893,1.972500,40944.567758,40944.818924,1, 0, 0, 1,-6.091305,0.375130,-18.957897,-1,2
68489,582272,0.026374,40985.418214,40985.669467,1, 0, 0, 1,3.025157,6.297832,10.412510,-1,2
68489,582273,0.135715,40985.527556,40985.778809,1, 0, 0, 1,4.880552,4.556804,-6.215349,-1,2
68489,582274,0.138706,40985.530547,40985.781800,1, 0, 0, 1,-5.648506,7.155168,-7.345104,-1,2
68489,582275,0.202381,40985.594222,40985.845475,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,582276,0.546866,40985.938706,40986.189959,1, 0, 0, 1,2.671223,-0.886399,14.975764,-1,2
68489,582277,0.687601,40986.079440,40986.330695,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,582278,0.770928,40986.162767,40986.414021,1, 0, 0, 1,-3.159114,5.315065,13.465116,-1,2
68489,582279,0.800072,40986.191911,40986.443166,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,582280,0.951813,40986.343651,40986.594906,1, 0, 0, 1,2.915410,-8.854488,15.065863,-1,2
68489,582281,1.064870,40986.456709,40986.707964,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,582282,1.162006,40986.553844,40986.805099,1, 0, 0, 1,-2.836305,3.358908,5.419726,-1,2
68489,582283,1.268657,40986.660495,40986.911750,1, 0, 0, 1,9.953780,9.999981,11.116619,-1,4
68489,582284,1.290861,40986.682699,40986.933955,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,582285,1.385723,40986.777561,40987.028816,1, 0, 0, 1,1.537475,1.429129,11.553689,-1,2
68489,582286,1.429830,40986.821668,40987.072924,1, 0, 0, 1,-1.258766,-0.007814,11.952783,-1,2
68489,582287,1.608186,40987.000024,40987.251280,1, 0, 0, 1,-1.577741,2.470456,8.044061,-1,2
68489,582288,1.710500,40987.102337,40987.353593,1, 0, 0, 1,2.147462,-0.018312,-10.884686,-1,2
68489,582289,1.808383,40987.200220,40987.451477,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,582290,1.860882,40987.252719,40987.503975,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,582455,0.177696,41003.785765,41004.037057,1, 0, 0, 1,-4.845211,-0.881991,0.050555,-1,2
68489,582456,0.227425,41003.835494,41004.086786,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,582457,0.254214,41003.862283,41004.113574,1, 0, 0, 1,6.797792,3.967899,2.491805,-1,2
68489,582458,0.257765,41003.865834,41004.117125,1, 0, 0, 1,7.247481,0.537179,-5.523827,-1,2
68489,582459,0.407536,41004.015604,41004.266896,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,582460,0.506955,41004.115023,41004.366315,1, 0, 0, 1,1.412628,-1.661950,2.852554,-1,2
68489,582461,0.547619,41004.155687,41004.406980,1, 0, 0, 1,3.172902,-7.605834,4.239759,-1,2
68489,582462,0.703168,41004.311236,41004.562528,1, 0, 0, 1,5.764828,0.518430,9.170701,-1,2
68489,582463,0.727381,41004.335449,41004.586742,1, 0, 0, 1,-7.139368,18.138111,14.293465,-1,2
68489,582464,0.735701,41004.343769,41004.595062,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,582465,0.782243,41004.390311,41004.641604,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,582466,0.853442,41004.461510,41004.712803,1, 0, 0, 1,-8.328982,0.628629,-4.585661,-1,2
68489,582467,0.885996,41004.494064,41004.745357,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,582468,1.000221,41004.608288,41004.859581,1, 0, 0, 1,-5.211276,1.693194,5.256492,-1,2
68489,582469,1.225704,41004.833771,41005.085065,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,582470,1.386693,41004.994759,41005.246053,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,582471,1.521931,41005.129997,41005.381292,1, 0, 0, 1,-5.826214,2.649761,11.590674,-1,2
68489,582472,1.660957,41005.269023,41005.520318,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,582473,1.662247,41005.270313,41005.521608,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,582474,1.762174,41005.370240,41005.621535,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,582475,1.841111,41005.449177,41005.700472,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,582476,1.951511,41005.559577,41005.810872,1, 0, 0, 1,6.892004,4.787864,5.887455,-1,2
68489,582477,1.956681,41005.564747,41005.816042,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,582735,0.060547,41034.082272,41034.333628,1, 0, 0, 1,2.512113,2.339218,-6.886073,-1,2
68489,582736,0.378152,41034.399877,41034.651233,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,582737,0.516747,41034.538471,41034.789828,1, 0, 0, 1,-3.770934,0.305999,-16.503106,-1,2
68489,582738,0.609291,41034.631015,41034.882372,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,582739,0.650878,41034.672603,41034.923959,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,582740,0.749250,41034.770974,41035.022331,1, 0, 0, 1,-8.038883,-1.807549,-10.902952,-1,4
68489,582741,0.916418,41034.938142,41035.189499,1, 0, 0, 1,13.431423,0.298615,7.744526,-1,2
68489,582742,0.947851,41034.969575,41035.220932,1, 0, 0, 1,-2.105075,0.045430,-10.512209,-1,2
68489,582743,0.996481,41035.018204,41035.269561,1, 0, 0, 1,3.590008,1.219901,-14.553250,-1,2
68489,582744,1.124510,41035.146233,41035.397591,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,582745,1.181687,41035.203410,41035.454768,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,582746,1.208001,41035.229724,41035.481082,1, 0, 0, 1,1.928802,2.387558,6.878642,-1,2
68489,582747,1.222304,41035.244027,41035.495385,1, 0, 0, 1,-4.297562,-5.186010,-4.460859,-1,2
68489,582748,1.325119,41035.346841,41035.598200,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,582749,1.341222,41035.362945,41035.614303,1, 0, 0, 1,-0.818177,-9.909180,-3.015815,-1,2
68489,582750,1.355078,41035.376801,41035.628159,1, 0, 0, 1,3.387271,2.392230,12.416471,-1,2
68489,582751,1.582397,41035.604119,41035.855477,1, 0, 0, 1,-0.906313,-3.471207,13.980949,-1,2
68489,582752,1.719729,41035.741451,41035.992810,1, 0, 0, 1,2.290909,0.179054,-0.198460,-1,2
68489,582753,1.805086,41035.826808,41036.078167,1, 0, 0, 1,6.553180,2.038809,18.439970,-1,3
68489,582754,1.848277,41035.869998,41036.121357,1, 0, 0, 1,0.141473,5.424327,16.010594,-1,2
68489,582755,1.854497,41035.876218,41036.127577,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,582932,0.241053,41052.479007,41052.730402,1, 0, 0, 1,-1.955864,-7.723017,14.323212,-1,2
68489,582933,0.655812,41052.893765,41053.145160,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,582934,0.720314,41052.958266,41053.209662,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,582935,0.778683,41053.016636,41053.268031,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,582936,0.863037,41053.100989,41053.352385,1, 0, 0, 1,1.471838,-6.512070,16.272649,-1,2
68489,582937,1.027743,41053.265695,41053.517091,1, 0, 0, 1,2.357344,1.759974,21.383994,-1,2
68489,582938,1.148237,41053.386189,41053.637585,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,582939,1.250316,41053.488268,41053.739664,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,582940,1.281126,41053.519077,41053.770474,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,582941,1.345516,41053.583467,41053.834864,1, 0, 0, 1,8.228776,-0.042605,13.764805,-1,2
68489,582942,1.348726,41053.586678,41053.838074,1, 0, 0, 1,2.297594,-1.873094,-20.214876,-1,2
68489,582943,1.369524,41053.607475,41053.858872,1, 0, 0, 1,1.039056,-3.032742,5.663302,-1,2
68489,582944,1.511123,41053.749074,41054.000471,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,582945,1.694752,41053.932703,41054.184100,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,582946,1.843169,41054.081120,41054.332517,1, 0, 0, 1,7.387564,-8.305709,15.856363,-1,2
68489,582947,1.908520,41054.146470,41054.397868,1, 0, 0, 1,3.035848,-4.671861,15.057554,-1,2
68489,582948,1.923245,41054.161195,41054.412593,1, 0, 0, 1,1.600014,-8.441500,-7.244824,-1,2
68489,582949,1.927324,41054.165275,41054.416672,1, 0, 0, 1,1.692239,-1.174604,-3.977627,-1,2
68489,583344,0.015053,41095.040459,41095.291943,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,583345,0.505377,41095.530782,41095.782267,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,583346,0.520265,41095.545670,41095.797155,1, 0, 0, 1,5.620016,-8.815574,12.489498,-1,2
68489,583347,0.667160,41095.692565,41095.944050,1, 0, 0, 1,-1.789745,4.629158,-11.406608,-1,2
68489,583348,0.806503,41095.831908,41096.083393,1, 0, 0, 1,1.163444,-1.491331,8.591732,-1,2
68489,583349,0.859993,41095.885397,41096.136883,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,583350,1.105814,41096.131218,41096.382704,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,583351,1.134200,41096.159604,41096.411091,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,583352,1.282606,41096.308010,41096.559496,1, 0, 0, 1,-8.072198,-1.905825,17.338276,-1,2
68489,583353,1.340943,41096.366346,41096.617833,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,583354,1.380462,41096.405866,41096.657353,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,583355,1.519067,41096.544470,41096.795957,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,583356,1.735953,41096.761356,41097.012843,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,583513,0.084421,41113.326056,41113.577578,1, 0, 0, 1,7.472320,-2.783027,-18.666048,-1,2
68489,583514,0.125834,41113.367469,41113.618992,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,583515,0.139657,41113.381292,41113.632814,1, 0, 0, 1,0.948404,-2.122827,-12.024064,-1,2
68489,583516,0.270258,41113.511893,41113.763415,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,583517,0.383535,41113.625169,41113.876692,1, 0, 0, 1,0.940654,2.141012,-10.998095,-1,2
68489,583518,0.488743,41113.730377,41113.981900,1, 0, 0, 1,-4.514999,0.381854,9.307238,-1,2
68489,583519,0.875206,41114.116839,41114.368363,1, 0, 0, 1,2.001977,-0.985061,-11.491458,-1,2
68489,583520,0.880084,41114.121717,41114.373241,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,583521,0.938061,41114.179694,41114.431218,1, 0, 0, 1,8.661834,2.306445,1.057125,-1,2
68489,583522,1.025806,41114.267439,41114.518963,1, 0, 0, 1,-2.132817,-7.613048,-4.508859,-1,2
68489,583523,1.231332,41114.472965,41114.724490,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,583524,1.401852,41114.643484,41114.895010,1, 0, 0, 1,-5.902959,-6.821110,-17.734578,-1,2
68489,583525,1.415179,41114.656811,41114.908337,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,583526,1.961447,41115.203078,41115.454605,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,583527,2.012253,41115.253884,41115.505411,1, 0, 0, 1,3.027977,0.644121,8.373516,-1,2
68489,583818,0.415477,41144.070753,41144.322341,1, 0, 0, 1,3.954320,-4.396624,-12.064473,-1,2
68489,583819,0.580313,41144.235589,41144.487176,1, 0, 0, 1,-3.409445,4.392205,0.811001,-1,2
68489,583820,0.645652,41144.300928,41144.552516,1, 0, 0, 1,3.148504,-4.986821,-1.033144,-1,2
68489,583821,0.655260,41144.310535,41144.562123,1, 0, 0, 1,4.606484,-5.951306,10.584730,-1,2
68489,583822,0.906433,41144.561709,41144.813297,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,583823,1.094625,41144.749900,41145.001488,1, 0, 0, 1,7.899223,-2.380706,-19.934403,-1,2
68489,583824,1.374745,41145.030019,41145.281609,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,583825,1.636543,41145.291817,41145.543407,1, 0, 0, 1,2.840008,-7.672799,18.424950,-1,2
68489,583826,1.662044,41145.317317,41145.568907,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,583827,1.722920,41145.378194,41145.629784,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,583984,0.017909,41161.889415,41162.141040,1, 0, 0, 1,-1.227913,2.988795,11.424273,-1,2
68489,583985,0.150681,41162.022187,41162.273812,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,583986,0.173102,41162.044607,41162.296233,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,583987,0.345544,41162.217049,41162.468675,1, 0, 0, 1,-0.128404,-0.063087,-6.707456,-1,2
68489,583988,0.364685,41162.236190,41162.487816,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,583989,0.392573,41162.264078,41162.515704,1, 0, 0, 1,1.901606,4.733555,-11.251045,-1,4
68489,583990,0.437017,41162.308523,41162.560148,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,583991,0.513894,41162.385399,41162.637025,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,583992,0.522405,41162.393910,41162.645536,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,583993,0.709603,41162.581108,41162.832734,1, 0, 0, 1,-3.390797,2.560610,11.582909,-1,2
68489,583994,0.709938,41162.581442,41162.833069,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,583995,0.986638,41162.858143,41163.109769,1, 0, 0, 1,-0.130022,2.166738,17.475462,-1,2
68489,583996,1.070527,41162.942031,41163.193658,1, 0, 0, 1,-0.496434,10.208916,7.735802,-1,2
68489,583997,1.566198,41163.437701,41163.689329,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,583998,1.584199,41163.455702,41163.707330,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,583999,1.630549,41163.502052,41163.753680,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,584000,1.704452,41163.575954,41163.827583,1, 0, 0, 1,-0.711120,0.341212,15.564931,-1,2
68489,584001,1.769549,41163.641051,41163.892680,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,584002,1.782774,41163.654276,41163.905905,1, 0, 0, 1,-6.010891,5.676223,15.983594,-1,2
68489,584003,1.825702,41163.697204,41163.948833,1, 0, 0, 1,3.084208,-3.265905,20.089976,-1,2
68489,584004,1.851757,41163.723259,41163.974888,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,584005,1.920044,41163.791546,41164.043175,1, 0, 0, 1,-3.720866,-7.939301,20.230241,-1,2
68489,584446,0.136558,41204.807978,41205.059694,1, 0, 0, 1,7.912186,-2.662899,-10.199225,-1,2
68489,584447,0.278773,41204.950193,41205.201909,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,584448,0.639496,41205.310916,41205.562632,1, 0, 0, 1,-2.318879,4.562972,12.321820,-1,7
68489,584449,0.663920,41205.335340,41205.587056,1, 0, 0, 1,-4.784750,-7.381543,-16.939698,-1,2
68489,584450,0.666151,41205.337570,41205.589287,1, 0, 0, 1,-7.269021,3.481192,16.063665,-1,2
