Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68489,0.17813930000556866,41581.967639000002,3,0,1
68489,0.18298630000208504,41581.972485999999,3,0,2
68489,0.18423580000671791,41581.973735500003,3,0,1
68489,0.21226190000015777,41582.001761599997,3,0,1
68489,0.21749450000061188,41582.006994199997,3,0,2
68489,0.22782160000497242,41582.017321300002,3,0,1
68489,0.24124590000428725,41582.030745600001,3,0,2
68489,0.24432140000135405,41582.033821099998,3,0,1
68489,0.25938130000577075,41582.048881000002,3,0,1
68489,0.26273940000100993,41582.052239099998,3,0,2
68489,0.28097530000377446,41582.070475,6,0,1
68489,0.28097530000377446,41582.070475,7,0,1
68489,0.291190000003553,41582.0806897,3,0,1
68489,0.29139430000213906,41582.080893999999,3,0,1
68489,0.29486620000534458,41582.084365900002,3,0,2
68489,0.29934520000097109,41582.088844899998,3,0,1
68489,0.31093580000015208,41582.100435499997,3,0,2
68489,0.31877050000184681,41582.108270199999,3,0,1
68489,0.32077460000436986,41582.110274300001,3,0,2
68489,0.323806100001093,41582.113305799998,3,0,2
68489,0.35476820000621956,41582.144267900003,3,0,1
68489,0.35520590000669472,41582.144705600003,3,0,2
68489,0.35881520000111777,41582.148314899998,3,0,2
68489,0.36506780000490835,41582.154567500002,3,0,1
68489,0.37385600000561681,41582.163355700002,3,0,2
68489,0.37558750000607688,41582.165087200003,3,0,1
68489,0.37793400000373367,41582.1674337,3,0,2
68489,0.38620140000421088,41582.175701100001,3,0,1
68489,0.4112853000042378,41582.200785000001,3,0,1
68489,0.41511980000359472,41582.2046195,3,0,2
68489,0.43199600000662031,41582.221495700003,3,0,2
68489,0.46315820000017993,41582.252657899997,3,0,2
68489,0.46454970000195317,41582.254049399999,3,0,2
68489,0.47743760000594193,41582.266937300003,3,0,1
68489,0.4883276000036858,41582.2778273,3,0,2
68489,0.49114590000681346,41582.280645600003,3,0,1
68489,0.49526690000493545,41582.284766600002,3,0,1
68489,0.50699240000540158,41582.296492100002,3,0,2
68489,0.51056210000388091,41582.300061800001,3,0,2
68489,0.59375490000093123,41582.383254599998,3,0,1
68489,0.60456900000281166,41582.394068699999,3,0,1
68489,0.6121906000043964,41582.401690300001,3,0,2
68489,0.61223050000262447,41582.401730199999,3,0,2
68489,0.63223590000416152,41582.421735600001,3,0,2
68489,0.63271240000176476,41582.422212099998,3,0,1
68489,0.65985030000592815,41582.449350000003,3,0,2
68489,0.66973940000025323,41582.459239099997,6,0,1
68489,0.66973940000025323,41582.459239099997,7,0,1
68489,0.68105120000109309,41582.470550899998,3,0,1
68489,0.68144340000435477,41582.470943100001,3,0,2
68489,0.68162780000420753,41582.471127500001,3,0,1
68489,0.68481010000687093,41582.474309800004,3,0,1
68489,0.692086000002746,41582.481585699999,3,0,1
68489,0.69465190000482835,41582.484151600001,3,0,1
68489,0.6992175000050338,41582.488717200002,3,0,2
68489,0.70431410000310279,41582.4938138,3,0,2
68489,0.70636809999996331,41582.495867799997,3,0,2
68489,0.71323910000501201,41582.502738800002,3,0,2
68489,0.71371490000456106,41582.503214600001,3,0,2
68489,0.71805120000499301,41582.507550900002,3,0,2
68489,0.73351460000412771,41582.523014300001,3,0,2
68489,0.74106320000282722,41582.530562899999,3,0,1
68489,0.74625080000259914,41582.535750499999,3,0,1
68489,0.76274080000439426,41582.552240500001,3,0,2
68489,0.7684471000029589,41582.5579468,3,0,1
68489,0.77298549999977695,41582.562485199996,6,0,1
68489,0.77298549999977695,41582.562485199996,7,0,1
68489,0.8034823000052711,41582.592982000002,3,0,1
68489,0.80420860000594985,41582.593708300003,3,0,1
68489,0.81313810000574449,41582.602637800002,3,0,2
68489,0.84208010000293143,41582.6315798,6,0,1
68489,0.84208010000293143,41582.6315798,7,0,1
68489,0.85546560000511818,41582.644965300002,3,0,2
68489,0.86455750000459375,41582.654057200001,3,0,1
68489,0.86885200000688201,41582.658351700004,3,0,2
68489,0.86900420000165468,41582.658503899998,3,0,1
68489,0.87124430000403663,41582.660744000001,3,0,2
68489,0.87438260000635637,41582.663882300003,3,0,1
68489,0.8755860000019311,41582.665085699999,3,0,1
68489,0.88154270000086399,41582.671042399998,3,0,1
68489,0.90397610000218265,41582.693475799999,3,0,2
68489,0.91155730000173207,41582.701056999998,3,0,1
68489,0.91721810000308324,41582.7067178,3,0,1
68489,0.92431980000401381,41582.713819500001,3,0,2
68489,0.93375390000437619,41582.723253600001,3,0,1
68489,0.93448710000666324,41582.723986800003,3,0,2
68489,0.93808130000252277,41582.727580999999,3,0,1
68489,0.93814280000515282,41582.727642500002,3,0,1
68489,0.94782320000376785,41582.7373229,3,0,2
68489,0.96154820000083419,41582.751047899998,3,0,1
68489,0.96363990000099875,41582.753139599998,3,0,2
68489,0.97690830000647111,41582.766408000003,6,0,1
68489,0.97690830000647111,41582.766408000003,7,0,1
68489,0.97754700000223238,41582.767046699999,3,0,2
68489,1.0051304000007804,41582.794630099997,3,0,2
68489,1.0162298000068404,41582.805729500004,3,0,2
68489,1.0264153000025544,41582.815914999999,3,0,1
68489,1.0264984000023105,41582.815998099999,3,0,2
68489,1.0573884000041289,41582.846888100001,3,0,1
68489,1.0591681000005337,41582.848667799997,3,0,1
68489,1.0827621999997064,41582.872261899996,3,0,2
68489,1.0842389000026742,41582.873738599999,3,0,1
68489,1.0960935000039171,41582.885593200001,3,0,2
68489,1.0977219000051264,41582.887221600002,3,0,2
68489,1.0993033000049763,41582.888803000002,3,0,2
68489,1.1015716000038083,41582.8910713,3,0,2
68489,1.1055421000055503,41582.895041800002,3,0,1
68489,1.1357261000011931,41582.925225799998,3,0,1
68489,1.1534114000023692,41582.942911099999,3,0,2
68489,1.1699348000038299,41582.9594345,3,0,1
68489,1.1862729000058607,41582.975772600003,3,0,1
68489,1.1906916000007186,41582.980191299997,3,0,2
68489,1.2135881000067457,41583.003087800003,3,0,1
68489,1.2299465000032797,41583.0194462,3,0,1
68489,1.2316962000040803,41583.021195900001,3,0,1
68489,1.2354916000040248,41583.024991300001,3,0,2
68489,1.2446068999997806,41583.034106599996,6,0,1
68489,1.2446068999997806,41583.034106599996,7,0,1
68489,1.2672130999999354,41583.056712799997,3,0,1
68489,1.2705884000024525,41583.060088099999,6,0,1
68489,1.2705884000024525,41583.060088099999,7,0,1
68489,1.2800419000050169,41583.069541600002,3,0,1
68489,1.3017878000027849,41583.091287499999,6,0,1
68489,1.3017878000027849,41583.091287499999,7,0,1
68489,1.3035016000067117,41583.093001300003,3,0,1
68489,1.3046153000032064,41583.094115,3,0,1
68489,1.3200433000019984,41583.109542999999,3,0,2
68489,1.3202934000000823,41583.109793099997,3,0,2
68489,1.3230156000063289,41583.112515300003,3,0,1
68489,1.3253584000049159,41583.114858100002,3,0,2
68489,1.3327464000030886,41583.1222461,3,0,1
68489,1.3479376000032062,41583.1374373,3,0,2
68489,1.351281300005212,41583.140781000002,3,0,2
68489,1.3577462000030209,41583.1472459,6,0,1
68489,1.3577462000030209,41583.1472459,7,0,1
68489,1.3708733000021311,41583.160372999999,3,0,1
68489,1.3780617000011262,41583.167561399998,3,0,2
68489,1.3838112000012188,41583.173310899998,3,0,2
68489,1.3869321000020136,41583.176431799999,3,0,1
68489,1.3891044000047259,41583.178604100001,3,0,2
68489,1.4119585000007646,41583.201458199997,3,0,2
68489,1.4153784000009182,41583.204878099998,3,0,1
68489,1.4196925000069314,41583.209192200004,3,0,1
68489,1.4242943000062951,41583.213794000003,3,0,1
68489,1.4248852000018815,41583.214384899999,6,0,1
68489,1.4248852000018815,41583.214384899999,7,0,1
68489,1.4350291000009747,41583.224528799998,6,0,1
68489,1.4350291000009747,41583.224528799998,7,0,1
68489,1.4387864000018453,41583.228286099999,3,0,1
68489,1.4502690000008442,41583.239768699998,3,0,2
68489,1.4602308000030462,41583.2497305,3,0,1
68489,1.4802894000022206,41583.269789099999,3,0,1
68489,1.4814179000022705,41583.270917599999,3,0,1
68489,1.4867531000054441,41583.276252800002,3,0,2
68489,1.487395900003321,41583.2768956,6,0,1
68489,1.487395900003321,41583.2768956,7,0,1
68489,1.5033770000009099,41583.292876699998,3,0,1
68489,1.5366995000003953,41583.326199199997,3,0,1
68489,1.5396037000027718,41583.329103399999,3,0,2
68489,1.5479713000022457,41583.337470999999,3,0,1
68489,1.5848041000062949,41583.374303800003,3,0,1
68489,1.5943399000025238,41583.383839599999,3,0,1
68489,1.6213770000031218,41583.4108767,3,0,2
68489,1.6274227000030805,41583.4169224,3,0,2
68489,1.6300773000039044,41583.419577000001,3,0,1
68489,1.6317737000063062,41583.421273400003,3,0,2
68489,1.6723800000036135,41583.4618797,3,0,1
68489,1.6725432000021101,41583.462042899999,6,0,1
68489,1.6725432000021101,41583.462042899999,7,0,1
68489,1.6742349000051036,41583.463734600002,3,0,1
68489,1.7030874000047334,41583.492587100001,3,0,2
68489,1.7036975000009988,41583.493197199998,3,0,2
68489,1.7218081000028178,41583.511307799999,3,0,1
68489,1.7233570000025793,41583.512856699999,3,0,2
68489,1.7485250000027008,41583.538024699999,3,0,2
68489,1.7524610000036773,41583.5419607,3,0,1
68489,1.7574917000019923,41583.546991399999,3,0,1
68489,1.7679993000056129,41583.557499000002,3,0,1
68489,1.7807124000028125,41583.570212099999,3,0,2
68489,1.7994491000063135,41583.588948800003,3,0,1
68489,1.8164520999998786,41583.605951799997,3,0,1
68489,1.8517197000037413,41583.6412194,3,0,1
68489,1.8775416000062251,41583.667041300003,6,0,1
68489,1.8775416000062251,41583.667041300003,7,0,1
68489,1.8899274000068544,41583.679427100004,3,0,2
68489,1.8968942000064999,41583.686393900003,3,0,2
68489,1.9203886000032071,41583.7098883,3,0,2
68489,1.9242876000062097,41583.713787300003,3,0,1
68489,1.9307045000023209,41583.720204199999,3,0,2
68489,1.9485960000019986,41583.738095699999,3,0,1
68489,1.9598532000018167,41583.749352899998,3,0,2
68489,1.9643243000027724,41583.753823999999,3,0,1
68489,1.9863724000024376,41583.775872099999,3,0,2
68489,1.9920680000068387,41583.781567700004,3,0,1
68489,2.0066186000040034,41583.796118300001,6,0,1
68489,2.0066186000040034,41583.796118300001,7,0,1
68489,2.0093727000057697,41583.798872400002,3,0,1
68489,2.0140042000057292,41583.803503900002,3,0,2
68489,0.056590899999719113,41616.553080999998,3,0,1
68489,0.060100300004705787,41616.556590400003,3,0,2
68489,0.070929000001342501,41616.5674191,3,0,1
68489,0.073394799997913651,41616.569884899996,3,0,1
68489,0.081887899999856018,41616.578377999998,3,0,1
68489,0.084266900004877243,41616.580757000003,3,0,1
68489,0.099967200003447942,41616.596457300002,3,0,1
68489,0.10370430000330089,41616.600194400002,6,0,1
68489,0.10370430000330089,41616.600194400002,7,0,1
68489,0.10781800000404473,41616.604308100003,3,0,1
68489,0.12188199999945937,41616.618372099998,3,0,1
68489,0.13158300000213785,41616.628073100001,3,0,1
68489,0.13591760000417707,41616.632407700003,3,0,1
68489,0.14589500000147382,41616.6423851,3,0,1
68489,0.15180649999820162,41616.648296599997,3,0,2
68489,0.15462120000302093,41616.651111300002,3,0,1
68489,0.16282260000298265,41616.659312700001,3,0,1
68489,0.16828320000058739,41616.664773299999,3,0,1
68489,0.19885729999805335,41616.695347399997,3,0,1
68489,0.22676380000484642,41616.723253900003,3,0,2
68489,0.22695450000173878,41616.7234446,3,0,1
68489,0.24433639999915613,41616.740826499998,3,0,1
68489,0.24603660000138916,41616.7425267,3,0,2
68489,0.26997620000474853,41616.766466300003,3,0,1
68489,0.27489069999865023,41616.771380799997,3,0,1
68489,0.29097840000031283,41616.787468499999,3,0,1
68489,0.30479490000288934,41616.801285000001,3,0,2
68489,0.31557800000155112,41616.8120681,3,0,1
68489,0.32078200000250945,41616.817272100001,3,0,2
68489,0.33106950000365032,41616.827559600002,3,0,2
68489,0.3355297000016435,41616.8320198,3,0,1
68489,0.33603230000153417,41616.8325224,3,0,1
68489,0.33937120000337018,41616.835861300002,3,0,2
68489,0.36177120000502327,41616.858261300004,3,0,1
68489,0.37288790000457084,41616.869378000003,3,0,2
68489,0.39721840000129305,41616.8937085,3,0,1
68489,0.40185280000150669,41616.8983429,3,0,1
68489,0.4381405000021914,41616.934630600001,6,0,1
68489,0.4381405000021914,41616.934630600001,7,0,1
68489,0.4415967000022647,41616.938086800001,3,0,1
68489,0.44374249999964377,41616.940232599998,6,0,1
68489,0.44374249999964377,41616.940232599998,7,0,1
68489,0.45965230000001611,41616.956142399998,3,0,1
68489,0.50490690000151517,41617.001397,3,0,1
68489,0.51235129999986384,41617.008841399998,6,0,1
68489,0.51235129999986384,41617.008841399998,7,0,1
68489,0.53416180000203894,41617.030651900001,3,0,1
68489,0.53889780000463361,41617.035387900003,3,0,1
68489,0.55053929999849061,41617.047029399997,3,0,2
68489,0.55555319999984931,41617.052043299998,3,0,2
68489,0.56617220000043744,41617.062662299999,3,0,1
68489,0.5814847000001464,41617.077974799999,3,0,1
68489,0.5939899000004516,41617.090479999999,3,0,1
68489,0.61492810000345344,41617.111418200002,3,0,2
68489,0.6182429000036791,41617.114733000002,3,0,1
68489,0.62253280000004452,41617.119022899999,3,0,2
68489,0.62827950000064448,41617.124769599999,3,0,1
68489,0.64737179999792716,41617.143861899996,6,0,1
68489,0.64737179999792716,41617.143861899996,7,0,1
68489,0.64827099999820348,41617.144761099997,3,0,1
68489,0.66750280000269413,41617.163992900001,6,0,1
68489,0.66750280000269413,41617.163992900001,7,0,1
68489,0.66750280000269413,41617.163992900001,3,0,2
68489,0.6676789999983157,41617.164169099997,3,0,1
68489,0.69147380000504199,41617.187963900004,6,0,1
68489,0.69147380000504199,41617.187963900004,7,0,1
68489,0.70026370000414317,41617.196753800003,3,0,1
68489,0.72049079999851529,41617.216980899997,3,0,2
68489,0.72222760000295239,41617.218717700001,6,0,1
68489,0.72222760000295239,41617.218717700001,7,0,1
68489,0.73272310000174912,41617.2292132,6,0,1
68489,0.73272310000174912,41617.2292132,7,0,1
68489,0.73465379999834113,41617.231143899997,3,0,2
68489,0.77576350000163075,41617.2722536,3,0,1
68489,0.78951490000326885,41617.286005000002,3,0,2
68489,0.79000400000222726,41617.286494100001,3,0,1
68489,0.80092149999836693,41617.297411599997,3,0,1
68489,0.80122910000500269,41617.297719200003,6,0,1
68489,0.80122910000500269,41617.297719200003,7,0,1
68489,0.81846370000130264,41617.3149538,3,0,1
68489,0.85384190000331728,41617.350332000002,3,0,1
68489,0.85487350000039442,41617.351363599999,3,0,1
68489,0.8550184000050649,41617.351508500004,3,0,2
68489,0.90321229999972275,41617.399702399998,3,0,1
68489,0.94716740000149002,41617.4436575,3,0,1
68489,0.94889590000093449,41617.445385999999,6,0,1
68489,0.94889590000093449,41617.445385999999,7,0,1
68489,0.95548710000002757,41617.451977199999,3,0,1
68489,0.97108170000137761,41617.4675718,3,0,1
68489,0.99994480000168551,41617.4964349,3,0,1
68489,1.0128058000045712,41617.509295900003,3,0,1
68489,1.0476361000037286,41617.544126200002,3,0,1
68489,1.0546375000049011,41617.551127600003,6,0,1
68489,1.0546375000049011,41617.551127600003,7,0,1
68489,1.0776221000051009,41617.574112200004,3,0,1
68489,1.0790142000041669,41617.575504300003,6,0,1
68489,1.0790142000041669,41617.575504300003,7,0,1
68489,1.0866672999982256,41617.583157399997,3,0,2
68489,1.1088642000031541,41617.605354300002,3,0,1
68489,1.1266174999982468,41617.623107599997,3,0,2
68489,1.130082499999844,41617.626572599998,3,0,1
68489,1.1374587000027532,41617.633948800001,3,0,2
68489,1.1546022000038647,41617.651092300002,3,0,2
68489,1.1741932000004454,41617.670683299999,3,0,1
68489,1.1896897000042372,41617.686179800003,6,0,1
68489,1.1896897000042372,41617.686179800003,7,0,1
68489,1.2065596000029473,41617.703049700001,6,0,1
68489,1.2065596000029473,41617.703049700001,7,0,1
68489,1.2065596000029473,41617.703049700001,3,0,1
68489,1.211072600002808,41617.707562700001,3,0,2
68489,1.2252847999989172,41617.721774899997,3,0,1
68489,1.241772100001981,41617.7382622,3,0,2
68489,1.2422942000048351,41617.738784300003,3,0,1
68489,1.259497700004431,41617.755987800003,3,0,1
68489,1.2636149000027217,41617.760105000001,3,0,2
68489,1.2677256000024499,41617.764215700001,3,0,1
68489,1.2716811999998754,41617.768171299998,3,0,1
68489,1.2723349000007147,41617.768824999999,3,0,2
68489,1.2791938000009395,41617.775683899999,3,0,2
68489,1.28550940000423,41617.781999500003,3,0,2
68489,1.2886900000012247,41617.7851801,3,0,1
68489,1.2979200999980094,41617.794410199996,3,0,2
68489,1.2979688000050373,41617.794458900004,3,0,2
68489,1.3011801000029664,41617.797670200001,3,0,1
68489,1.3073125000009895,41617.803802599999,6,0,1
68489,1.3073125000009895,41617.803802599999,7,0,1
68489,1.3113691000035033,41617.807859200002,3,0,1
68489,1.3159098000032827,41617.812399900002,3,0,1
68489,1.3795070000051055,41617.875997100004,3,0,1
68489,1.4021986000007018,41617.898688699999,3,0,1
68489,1.4077021999983117,41617.904192299997,3,0,2
68489,1.4081655999980285,41617.904655699997,6,0,1
68489,1.4081655999980285,41617.904655699997,7,0,1
68489,1.419290900004853,41617.915781000003,3,0,2
68489,1.4347058999992441,41617.931195999998,3,0,1
68489,1.4646740000025602,41617.961164100001,3,0,1
68489,1.4798975000012433,41617.9763876,3,0,2
68489,1.5053068999986863,41618.001796999997,3,0,2
68489,1.5139467000044533,41618.010436800003,3,0,1
68489,1.5217354999986128,41618.018225599997,6,0,1
68489,1.5217354999986128,41618.018225599997,7,0,1
68489,1.5311702000035439,41618.027660300002,3,0,2
68489,1.5393435000005411,41618.035833599999,3,0,2
68489,1.542483600002015,41618.0389737,3,0,1
68489,1.5538572000004933,41618.050347299999,3,0,2
68489,1.5580285000032745,41618.054518600002,3,0,2
68489,1.5638239000036265,41618.060314000002,3,0,1
68489,1.571601700001338,41618.0680918,3,0,1
68489,1.5939741000038339,41618.090464200002,3,0,2
68489,1.633399800004554,41618.129889900003,3,0,2
68489,1.6662125000002561,41618.162702599999,3,0,1
68489,1.6777290000027278,41618.174219100001,3,0,2
68489,1.6781075000035344,41618.174597600002,3,0,1
68489,1.6800241000019014,41618.1765142,3,0,1
68489,1.7134076000002096,41618.209897699999,3,0,1
68489,1.7464451000050758,41618.242935200004,3,0,1
68489,1.7593915000034031,41618.255881600002,3,0,2
68489,1.7635253000044031,41618.260015400003,3,0,1
68489,1.7646913999997196,41618.261181499998,3,0,2
68489,1.7713513999988209,41618.267841499997,3,0,1
68489,1.7887614999999641,41618.285251599998,3,0,1
68489,1.7901324000049499,41618.286622500003,3,0,1
68489,1.7909885000044596,41618.287478600003,3,0,2
68489,1.7923546000019996,41618.2888447,3,0,2
68489,1.8065869999991264,41618.303077099998,6,0,1
68489,1.8065869999991264,41618.303077099998,7,0,1
68489,1.8219546000036644,41618.318444700002,3,0,2
68489,1.8239482999997563,41618.320438399998,3,0,1
68489,1.8361334000001079,41618.332623499999,3,0,2
68489,1.8627807000011671,41618.3592708,3,0,2
68489,1.9172496000028332,41618.413739700001,3,0,1
68489,1.9221365999983391,41618.418626699997,3,0,1
68489,1.9512688000031631,41618.447758900002,3,0,1
68489,1.9860006000017165,41618.4824907,3,0,1
68489,1.9910208000001148,41618.487510899999,3,0,2
68489,2.00173370000266,41618.498223800001,3,0,2
68489,0.0014947999952710234,41642.810370899999,6,0,1
68489,0.0014947999952710234,41642.810370899999,7,0,1
68489,0.0023261999958776869,41642.811202299999,3,0,1
68489,0.0035148999959346838,41642.812390999999,3,0,2
68489,0.014770499998121522,41642.823646600002,3,0,1
68489,0.024516699995729141,41642.833392799999,3,0,1
68489,0.033223599995835684,41642.842099699999,6,0,1
68489,0.033223599995835684,41642.842099699999,7,0,1
68489,0.035367199998290744,41642.844243300002,6,0,1
68489,0.035367199998290744,41642.844243300002,7,0,1
68489,0.037833199996384792,41642.8467093,6,0,1
68489,0.037833199996384792,41642.8467093,7,0,1
68489,0.042810199993255083,41642.851686299997,3,0,1
68489,0.077309599997533951,41642.886185700001,3,0,1
68489,0.12434899999789195,41642.933225100001,3,0,2
68489,0.13273469999694498,41642.9416108,6,0,1
68489,0.13273469999694498,41642.9416108,7,0,1
68489,0.13343799999711337,41642.942314100001,3,0,2
68489,0.1380390999984229,41642.946915200002,3,0,2
68489,0.15943389999301871,41642.968309999997,3,0,2
68489,0.16855039999791188,41642.977426500001,3,0,2
68489,0.16989009999815607,41642.978766200002,3,0,2
68489,0.17605899999762187,41642.984935100001,3,0,1
68489,0.18716789999598404,41642.996044,3,0,1
68489,0.20570489999954589,41643.014581000003,3,0,2
68489,0.21835959999589249,41643.027235699999,3,0,1
68489,0.22500379999837605,41643.033879900002,3,0,2
68489,0.22868769999331562,41643.037563799997,3,0,1
68489,0.23248839999723714,41643.041364500001,3,0,2
68489,0.23253139999724226,41643.041407500001,3,0,1
68489,0.23624049999489216,41643.045116599998,3,0,2
68489,0.26235769999766489,41643.071233800001,3,0,1
68489,0.26764499999990221,41643.076521100003,3,0,2
68489,0.27646529999765335,41643.085341400001,3,0,1
68489,0.28914989999611862,41643.098026,3,0,1
68489,0.29894280000007711,41643.107818900004,3,0,2
68489,0.29963179999322165,41643.108507899997,3,0,1
68489,0.30406899999798043,41643.112945100002,6,0,1
68489,0.30406899999798043,41643.112945100002,7,0,1
68489,0.31467259999772068,41643.123548700001,6,0,1
68489,0.31467259999772068,41643.123548700001,7,0,1
68489,0.31716669999877922,41643.126042800002,3,0,2
68489,0.32604159999755211,41643.134917700001,3,0,2
68489,0.34026379999704659,41643.149139900001,3,0,1
68489,0.35401389999606181,41643.16289,6,0,1
68489,0.35401389999606181,41643.16289,7,0,1
68489,0.36034899999503978,41643.169225099999,3,0,2
68489,0.36675309999554884,41643.175629199999,3,0,1
68489,0.3728214999937336,41643.181697599997,3,0,1
68489,0.39601859999675071,41643.2048947,3,0,2
68489,0.41460049999295734,41643.223476599997,3,0,2
68489,0.41559419999975944,41643.224470300003,3,0,2
68489,0.42098029999760911,41643.229856400001,3,0,2
68489,0.43659849999676226,41643.2454746,3,0,2
68489,0.43737799999507843,41643.246254099999,3,0,2
68489,0.4783086999959778,41643.2871848,3,0,1
68489,0.47863259999576258,41643.287508699999,3,0,2
68489,0.48313349999807542,41643.292009600002,3,0,1
68489,0.4939784999951371,41643.302854599999,3,0,2
68489,0.49863629999890691,41643.307512400002,3,0,1
68489,0.50194619999820134,41643.310822300002,3,0,1
68489,0.52192379999905825,41643.330799900003,6,0,1
68489,0.52192379999905825,41643.330799900003,7,0,1
68489,0.53008109999791486,41643.338957200001,3,0,2
68489,0.54980729999806499,41643.358683400002,6,0,1
68489,0.54980729999806499,41643.358683400002,7,0,1
68489,0.55887499999516876,41643.367751099999,3,0,1
68489,0.5634825999950408,41643.372358699999,3,0,2
68489,0.5884442999958992,41643.397320399999,3,0,2
68489,0.59056529999361373,41643.399441399997,3,0,1
68489,0.59731509999983246,41643.406191200003,3,0,1
68489,0.59825729999283794,41643.407133399996,6,0,1
68489,0.59825729999283794,41643.407133399996,7,0,1
68489,0.6029385999936494,41643.411814699997,3,0,1
68489,0.60508719999779714,41643.413963300001,3,0,1
68489,0.62042409999412484,41643.429300199998,6,0,1
68489,0.62042409999412484,41643.429300199998,7,0,1
68489,0.62042409999412484,41643.429300199998,3,0,1
68489,0.63017629999376368,41643.439052399997,3,0,1
68489,0.64039950000005774,41643.449275600004,3,0,2
68489,0.64117589999659685,41643.450052,6,0,1
68489,0.64117589999659685,41643.450052,7,0,1
68489,0.64628919999813661,41643.455165300002,3,0,2
68489,0.67400119999365415,41643.482877299997,3,0,2
68489,0.68017229999531992,41643.489048399999,3,0,2
68489,0.6839758999994956,41643.492852000003,3,0,1
68489,0.68843409999681171,41643.4973102,6,0,1
68489,0.68843409999681171,41643.4973102,7,0,1
68489,0.69560659999842755,41643.504482700002,6,0,1
68489,0.69560659999842755,41643.504482700002,7,0,1
68489,0.70649209999828599,41643.515368200002,3,0,1
68489,0.7194173999960185,41643.5282935,3,0,2
68489,0.72500089999812189,41643.533877000002,3,0,2
68489,0.77009639999596402,41643.5789725,3,0,1
68489,0.77508409999427386,41643.583960199998,3,0,1
68489,0.8049607999928412,41643.613836899996,3,0,2
68489,0.8105716999998549,41643.619447800003,3,0,2
68489,0.81751559999975143,41643.626391700003,3,0,1
68489,0.82915739999589277,41643.638033499999,3,0,2
68489,0.84145999999600463,41643.6503361,6,0,1
68489,0.84145999999600463,41643.6503361,7,0,1
68489,0.84227539999847068,41643.651151500002,3,0,1
68489,0.85052599999471568,41643.659402099998,3,0,2
68489,0.87785149999399437,41643.686727599998,3,0,2
68489,0.88309449999360368,41643.691970599997,3,0,2
68489,0.8856586999972933,41643.694534800001,3,0,1
68489,0.89830959999380866,41643.707185699997,3,0,1
68489,0.9280330999972648,41643.736909200001,6,0,1
68489,0.9280330999972648,41643.736909200001,7,0,1
68489,0.93893579999712529,41643.747811900001,3,0,2
68489,0.94385729999339674,41643.752733399997,3,0,2
68489,0.95432799999980489,41643.763204100003,3,0,1
68489,0.97276669999700971,41643.781642800001,3,0,1
68489,0.97692389999428997,41643.785799999998,3,0,1
68489,0.97746049999841489,41643.786336600002,3,0,1
68489,0.97800279999501072,41643.786878899999,3,0,1
68489,0.9884024999992107,41643.797278600003,3,0,2
68489,1.0014792999936617,41643.810355399997,3,0,1
68489,1.0142803999988246,41643.823156500002,3,0,1
68489,1.0156685999972979,41643.824544700001,3,0,1
68489,1.0163526999967871,41643.8252288,3,0,1
68489,1.0264377999992575,41643.835313900003,3,0,1
68489,1.0268046999990474,41643.835680800003,3,0,1
68489,1.0357034999979078,41643.844579600001,3,0,2
68489,1.0522979999950621,41643.861174099999,3,0,1
68489,1.082094599994889,41643.890970699998,3,0,2
68489,1.0869891999973333,41643.895865300001,3,0,1
68489,1.087197599998035,41643.896073700002,3,0,2
68489,1.1021937999976217,41643.911069900001,3,0,1
68489,1.1123381999932462,41643.921214299997,3,0,1
68489,1.12146849999408,41643.930344599998,3,0,1
68489,1.1314143999989028,41643.940290500002,3,0,2
68489,1.1331291999958921,41643.942005299999,3,0,2
68489,1.1634638999967137,41643.97234,3,0,1
68489,1.1730513999937102,41643.981927499997,3,0,2
68489,1.1866110999981174,41643.995487200002,3,0,1
68489,1.1924445999975433,41644.001320700001,3,0,1
68489,1.2036142999932053,41644.012490399997,3,0,1
68489,1.2072412999987137,41644.016117400002,3,0,1
68489,1.2186456999988877,41644.027521800002,3,0,2
68489,1.2199091999937082,41644.028785299997,6,0,1
68489,1.2199091999937082,41644.028785299997,7,0,1
68489,1.2243551999999909,41644.033231300004,3,0,1
68489,1.2484798999939812,41644.057355999998,6,0,1
68489,1.2484798999939812,41644.057355999998,7,0,1
68489,1.2742182999936631,41644.083094399997,3,0,2
68489,1.2918295999988914,41644.100705700002,3,0,1
68489,1.2957916999948793,41644.104667799998,3,0,1
68489,1.3096416999978828,41644.118517800001,3,0,2
68489,1.3407288999951561,41644.149604999999,3,0,1
68489,1.3443948999993154,41644.153271000003,3,0,1
68489,1.3614734999937355,41644.170349599997,6,0,1
68489,1.3614734999937355,41644.170349599997,7,0,1
68489,1.3615466999981436,41644.170422800002,3,0,1
68489,1.3801042999984929,41644.188980400002,6,0,1
68489,1.3801042999984929,41644.188980400002,7,0,1
68489,1.3891120999978739,41644.197988200001,3,0,1
68489,1.3986491999967257,41644.2075253,3,0,2
68489,1.3990786999929696,41644.207954799997,6,0,1
68489,1.3990786999929696,41644.207954799997,7,0,1
68489,1.4057626999929198,41644.214638799996,3,0,2
68489,1.457571499995538,41644.266447599999,3,0,1
68489,1.4628188999995473,41644.271695000003,3,0,1
68489,1.4968063999986043,41644.305682500002,3,0,1
68489,1.5151081999938469,41644.323984299997,3,0,1
68489,1.5217487999980222,41644.330624900002,6,0,1
