Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68498,735656,1.240233,50455.510766,50455.660920,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,735657,1.562552,50455.833084,50455.983238,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,735658,1.742766,50456.013298,50456.163453,1, 0, 0, 1,-5.820638,-1.310574,-2.678244,-1,2
68498,735659,1.828440,50456.098972,50456.249127,1, 0, 0, 1,-2.457069,2.832406,-4.128647,-1,2
68498,735660,1.829451,50456.099983,50456.250138,1, 0, 0, 1,6.373478,3.327082,24.317899,-1,2
68498,735661,1.931406,50456.201938,50456.352093,1, 0, 0, 1,-0.949147,2.224708,6.191929,-1,2
68498,735662,1.957500,50456.228032,50456.378186,1, 0, 0, 1,-0.761884,3.301642,4.917165,-1,2
68498,735691,0.001906,50460.344518,50460.494681,1, 0, 0, 1,8.664591,-6.913971,-7.902973,-1,2
68498,735692,0.006448,50460.349059,50460.499223,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,735693,0.325022,50460.667633,50460.817797,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,735694,0.417638,50460.760249,50460.910413,1, 0, 0, 1,-3.675885,1.713124,0.524766,-1,2
68498,735695,0.497007,50460.839617,50460.989782,1, 1, 1, 1,2.715460,-1.057723,-13.751188,-1,5
68498,735696,0.537495,50460.880106,50461.030270,1, 0, 0, 1,-3.553786,-7.595757,11.370686,-1,2
68498,735697,0.617042,50460.959653,50461.109818,1, 0, 0, 1,6.854225,5.602858,3.943903,-1,2
68498,735698,0.744359,50461.086969,50461.237134,1, 0, 0, 1,4.694052,-6.061209,-1.983702,-1,2
68498,735699,0.842416,50461.185026,50461.335191,1, 0, 0, 1,4.778035,4.564489,-21.779234,-1,2
68498,735700,0.965256,50461.307865,50461.458031,1, 0, 0, 1,-2.611328,-4.267768,-18.545544,-1,2
68498,735701,1.010896,50461.353506,50461.503671,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,735702,1.338374,50461.680983,50461.831149,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,735703,1.393138,50461.735747,50461.885913,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,735704,1.583270,50461.925878,50462.076045,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,735705,1.673574,50462.016183,50462.166350,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,735706,1.690277,50462.032885,50462.183053,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,735707,1.701286,50462.043894,50462.194061,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,735708,2.012263,50462.354871,50462.505038,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,735964,0.088946,50490.845071,50490.995300,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,735965,0.141286,50490.897410,50491.047639,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,735966,0.148026,50490.904151,50491.054380,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,735967,0.272276,50491.028400,50491.178629,1, 0, 0, 1,-3.991868,6.202144,-4.390672,-1,2
68498,735968,0.305993,50491.062117,50491.212347,1, 0, 0, 1,-0.704870,2.724261,9.948927,-1,2
68498,735969,0.416140,50491.172264,50491.322494,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,735970,0.494088,50491.250212,50491.400442,1, 0, 0, 1,-1.521810,-0.666029,2.051050,-1,2
68498,735971,0.567898,50491.324022,50491.474252,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,735972,0.666053,50491.422176,50491.572406,1, 0, 0, 1,-1.504236,7.815178,14.958799,-1,2
68498,735973,0.737368,50491.493491,50491.643721,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,735974,1.186719,50491.942841,50492.093072,1, 1, 0, 1,-0.431662,-3.973062,2.967161,-1,4
68498,735975,1.261154,50492.017276,50492.167508,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,735976,1.280911,50492.037033,50492.187264,1, 0, 0, 1,-2.255024,9.950112,-0.209969,-1,2
68498,735977,1.302311,50492.058433,50492.208664,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,735978,1.302937,50492.059059,50492.209290,1, 0, 0, 1,-4.122073,-0.931583,12.213247,-1,2
68498,735979,1.309431,50492.065553,50492.215784,1, 0, 0, 1,-6.109527,2.139631,-2.462473,-1,2
68498,735980,1.410235,50492.166357,50492.316589,1, 0, 0, 1,-4.305934,0.598880,-13.736241,-1,2
68498,735981,1.478545,50492.234666,50492.384898,1, 1, 0, 1,-3.448049,-0.897423,7.686930,-1,3
68498,735982,1.742183,50492.498304,50492.648536,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,735983,1.861883,50492.618003,50492.768236,1, 0, 0, 1,-1.370067,0.524152,-1.041828,-1,2
68498,736022,0.004766,50496.832967,50496.983208,1, 0, 0, 1,2.555031,-3.382495,-3.668146,-1,2
68498,736023,0.099802,50496.928003,50497.078245,1, 0, 0, 1,0.282687,8.477864,-10.906932,-1,2
68498,736024,0.141763,50496.969964,50497.120206,1, 0, 0, 1,3.284087,9.608000,11.767214,-1,2
68498,736025,0.293601,50497.121801,50497.272043,1, 0, 0, 1,-4.757528,5.671632,10.140421,-1,2
68498,736026,0.303780,50497.131980,50497.282222,1, 0, 0, 1,-0.375106,3.726179,2.475920,-1,2
68498,736027,0.346846,50497.175046,50497.325289,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,736028,0.547097,50497.375297,50497.525540,1, 0, 0, 1,3.930221,-6.335125,-1.627085,-1,2
68498,736029,0.548418,50497.376617,50497.526860,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,736030,0.687384,50497.515583,50497.665826,1, 0, 0, 1,1.041089,3.722001,-11.333648,-1,2
68498,736031,0.702337,50497.530536,50497.680780,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,736032,0.735661,50497.563860,50497.714104,1, 0, 0, 1,-5.512298,-0.702342,-11.465560,-1,2
68498,736033,0.736329,50497.564528,50497.714771,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,736034,0.755009,50497.583208,50497.733452,1, 0, 0, 1,7.234180,-1.368395,-9.694950,-1,2
68498,736035,0.822126,50497.650325,50497.800569,1, 0, 0, 1,-0.006601,-4.945350,10.981583,-1,2
68498,736036,0.827175,50497.655374,50497.805618,1, 0, 0, 1,2.169487,-8.623143,-8.846051,-1,2
68498,736037,0.893309,50497.721508,50497.871751,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,736038,0.955444,50497.783642,50497.933886,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,736039,0.959605,50497.787803,50497.938047,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,736040,1.081059,50497.909258,50498.059502,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,736041,1.244969,50498.073167,50498.223411,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,736042,1.315495,50498.143693,50498.293937,1, 0, 0, 1,3.832580,4.668026,-19.116117,-1,2
68498,736043,1.371967,50498.200164,50498.350409,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,736044,1.374260,50498.202458,50498.352702,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,736045,1.379548,50498.207745,50498.357990,1, 0, 0, 1,16.657666,1.510703,21.218063,-1,2
68498,736046,1.391799,50498.219997,50498.370242,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,736047,1.483394,50498.311592,50498.461837,1, 0, 0, 1,9.690518,6.063989,16.416049,-1,3
68498,736048,1.488404,50498.316602,50498.466847,1, 0, 0, 1,3.607266,7.033096,-5.510765,-1,2
68498,736049,1.603756,50498.431953,50498.582198,1, 0, 0, 1,-5.985240,1.908463,-16.490548,-1,2
68498,736050,1.644866,50498.473063,50498.623309,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,736051,1.676601,50498.504798,50498.655044,1, 1, 0, 1,2.436360,2.985573,5.992256,-1,7
68498,736052,1.717911,50498.546108,50498.696353,1, 0, 0, 1,-4.895689,4.298975,-10.385222,-1,2
68498,736053,1.863311,50498.691507,50498.841753,1, 0, 0, 1,-3.369179,4.454473,-1.551371,-1,2
68498,736425,0.432499,50540.052931,50540.203265,1, 0, 0, 1,-2.803115,6.266266,17.006648,-1,2
68498,736426,0.493591,50540.114023,50540.264357,1, 0, 0, 1,-5.428678,5.538906,8.750941,-1,2
68498,736427,0.810553,50540.430984,50540.581319,1, 0, 0, 1,4.465683,3.025522,-18.210510,-1,2
68498,736428,0.950707,50540.571138,50540.721473,1, 0, 0, 1,0.116041,-9.546322,3.294346,-1,2
68498,736429,0.976215,50540.596645,50540.746981,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,736430,0.977367,50540.597797,50540.748133,1, 0, 0, 1,-8.037427,1.272796,-0.588102,-1,2
68498,736431,1.206370,50540.826801,50540.977137,1, 1, 1, 1,2.211349,0.417227,1.249765,-1,4
68498,736432,1.297224,50540.917653,50541.067990,1, 0, 0, 1,-4.393478,-0.414609,-3.598442,-1,2
68498,736433,1.304341,50540.924771,50541.075107,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,736434,1.477458,50541.097887,50541.248224,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,736435,1.478687,50541.099117,50541.249454,1, 0, 0, 1,-5.820879,1.605020,16.209546,-1,2
68498,736436,1.529326,50541.149756,50541.300092,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,736437,1.637700,50541.258129,50541.408466,1, 0, 0, 1,-3.713233,0.052537,7.890352,-1,3
68498,736438,1.688673,50541.309102,50541.459439,1, 0, 0, 1,-2.326990,3.355126,18.327558,-1,2
68498,736439,1.770367,50541.390796,50541.541133,1, 0, 0, 1,-3.962255,8.712833,-1.512750,-1,2
68498,736440,1.792775,50541.413204,50541.563541,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,736441,1.839603,50541.460032,50541.610369,1, 0, 0, 1,7.777063,-3.064817,-7.871865,-1,2
68498,736442,1.921344,50541.541772,50541.692110,1, 0, 0, 1,4.573273,5.221462,-5.695822,-1,2
68498,736443,1.922090,50541.542519,50541.692856,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,736486,0.048622,50545.741130,50545.891477,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,736487,0.084911,50545.777419,50545.927766,1, 0, 0, 1,-5.104090,2.137280,-9.328560,-1,2
68498,736488,0.195892,50545.888400,50546.038747,1, 0, 0, 1,-0.390868,-0.846251,-10.179455,-1,2
68498,736489,0.351669,50546.044176,50546.194523,1, 0, 0, 1,-9.450314,1.209431,-5.495088,-1,2
68498,736490,0.396842,50546.089350,50546.239697,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,736491,0.608160,50546.300668,50546.451015,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,736492,0.698929,50546.391436,50546.541784,1, 0, 0, 1,4.581658,-5.704479,14.225280,-1,12
68498,736493,0.758332,50546.450839,50546.601187,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,736494,1.042323,50546.734829,50546.885177,1, 0, 0, 1,-2.964136,1.014364,15.196757,-1,2
68498,736495,1.123414,50546.815920,50546.966269,1, 0, 0, 1,-2.474925,-0.164297,5.066879,-1,2
68498,736496,1.153556,50546.846062,50546.996411,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,736497,1.249462,50546.941968,50547.092317,1, 0, 0, 1,-3.981767,-0.413017,-8.218146,-1,2
68498,736498,1.385069,50547.077574,50547.227924,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,736499,1.783678,50547.476183,50547.626533,1, 0, 0, 1,1.720987,3.497727,3.948063,-1,2
68498,736500,1.792584,50547.485089,50547.635439,1, 0, 0, 1,-6.778537,-0.331246,3.264925,-1,2
68498,736501,1.946116,50547.638620,50547.788971,1, 0, 0, 1,1.254686,-7.242538,20.769912,-1,2
68498,736502,1.974457,50547.666961,50547.817312,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,736792,0.044606,50576.151380,50576.301792,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,736793,0.119185,50576.225959,50576.376371,1, 0, 0, 1,-1.967215,3.604109,-9.764548,-1,2
68498,736794,0.151914,50576.258687,50576.409100,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,736795,0.273462,50576.380236,50576.530648,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,736796,0.474675,50576.581448,50576.731861,1, 0, 0, 1,-5.065946,0.674914,-7.818797,-1,2
68498,736797,0.612183,50576.718956,50576.869369,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,736798,0.651005,50576.757777,50576.908190,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,736799,0.824361,50576.931133,50577.081547,1, 0, 0, 1,5.915240,0.816547,1.824595,-1,2
68498,736800,0.902041,50577.008813,50577.159226,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,736801,1.034040,50577.140812,50577.291226,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,736802,1.074478,50577.181250,50577.331664,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,736803,1.373521,50577.480292,50577.630707,1, 0, 0, 1,-7.454422,0.233232,-15.300746,-1,2
68498,736804,1.388343,50577.495114,50577.645529,1, 0, 0, 1,-9.100167,-2.846147,-12.118071,-1,2
68498,736805,1.526726,50577.633497,50577.783912,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,736806,1.669455,50577.776226,50577.926641,1, 1, 0, 1,-2.853036,2.701752,5.356415,-1,4
68498,736807,1.710220,50577.816990,50577.967405,1, 0, 0, 1,3.979827,-3.232120,6.511817,-1,2
68498,736808,1.791905,50577.898675,50578.049090,1, 0, 0, 1,-6.739500,-3.840257,11.347463,-1,2
68498,736809,1.964656,50578.071425,50578.221841,1, 0, 0, 1,4.970182,-4.865135,11.956639,-1,2
68498,736810,1.998561,50578.105331,50578.255747,1, 0, 0, 1,0.263840,-3.671011,13.223016,-1,2
68498,736811,2.005239,50578.112008,50578.262424,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,736857,0.133624,50582.312474,50582.462899,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,736858,0.175188,50582.354037,50582.504463,1, 0, 0, 1,0.306392,-5.548033,-19.735119,-1,2
68498,736859,0.193525,50582.372374,50582.522799,1, 0, 0, 1,1.705486,-1.282912,17.959869,-1,2
68498,736860,0.204114,50582.382964,50582.533389,1, 0, 0, 1,-6.192335,1.570221,-19.542726,-1,2
68498,736861,0.225933,50582.404783,50582.555208,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,736862,0.342648,50582.521497,50582.671923,1, 0, 0, 1,4.759265,-2.712914,11.211179,-1,2
68498,736863,0.367034,50582.545883,50582.696309,1, 0, 0, 1,3.749420,2.820048,10.141512,-1,2
68498,736864,0.484996,50582.663845,50582.814270,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,736865,0.602036,50582.780885,50582.931311,1, 0, 0, 1,-7.256308,-2.570645,-19.508460,-1,2
68498,736866,0.612467,50582.791315,50582.941741,1, 0, 0, 1,-2.160120,5.303619,-9.548214,-1,2
68498,736867,0.623944,50582.802792,50582.953218,1, 0, 0, 1,1.016004,-6.546763,9.917480,-1,2
68498,736868,0.743761,50582.922609,50583.073035,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,736869,0.744866,50582.923715,50583.074141,1, 0, 0, 1,6.620467,7.080217,20.457383,-1,2
68498,736870,0.826884,50583.005732,50583.156158,1, 0, 0, 1,-0.748110,-6.775013,-3.864858,-1,2
68498,736871,0.908433,50583.087281,50583.237707,1, 0, 0, 1,-2.001351,10.709183,18.789195,-1,2
68498,736872,0.946349,50583.125197,50583.275624,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,736873,1.019819,50583.198667,50583.349094,1, 0, 0, 1,2.650892,0.239205,7.520877,-1,2
68498,736874,1.049520,50583.228368,50583.378795,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,736875,1.145911,50583.324759,50583.475186,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,736876,1.241868,50583.420715,50583.571143,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,736877,1.513285,50583.692131,50583.842559,1, 0, 0, 1,5.371141,3.566651,-7.641830,-1,2
68498,736878,1.521686,50583.700532,50583.850960,1, 0, 0, 1,-14.440346,-6.541169,-9.889723,-1,2
68498,736879,1.588279,50583.767125,50583.917553,1, 0, 0, 1,9.321137,-2.121333,-5.282657,-1,2
68498,736880,1.662797,50583.841643,50583.992072,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,736881,1.684536,50583.863382,50584.013811,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,736882,1.710504,50583.889350,50584.039778,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,736883,1.816212,50583.995058,50584.145487,1, 0, 0, 1,-5.911287,-1.357665,-8.450705,-1,2
68498,736884,1.834121,50584.012967,50584.163396,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,736885,1.889304,50584.068150,50584.218579,1, 0, 0, 1,1.086552,0.412498,2.594524,-1,2
68498,736886,1.891414,50584.070260,50584.220688,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,736887,1.968714,50584.147560,50584.297989,1, 0, 0, 1,2.258151,-6.979128,-13.556576,-1,2
68498,737288,0.199689,50625.180166,50625.330683,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,737289,0.293049,50625.273526,50625.424043,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,737290,0.323116,50625.303592,50625.454109,1, 0, 0, 1,-6.246126,1.111030,-1.857007,-1,2
68498,737291,0.550135,50625.530611,50625.681129,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,737292,0.865294,50625.845769,50625.996287,1, 0, 0, 1,0.431522,0.324580,-17.399848,-1,2
68498,737293,0.974525,50625.955000,50626.105519,1, 0, 0, 1,3.636618,-9.908145,17.799541,-1,2
68498,737294,1.080622,50626.061097,50626.211616,1, 0, 0, 1,-3.251994,-1.409669,-1.287272,-1,2
68498,737295,1.215274,50626.195749,50626.346268,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,737296,1.235943,50626.216417,50626.366936,1, 0, 0, 1,2.410844,8.478852,-5.843004,-1,2
68498,737297,1.461550,50626.442024,50626.592543,1, 0, 0, 1,-6.075298,1.094099,9.263141,-1,2
68498,737298,1.505166,50626.485640,50626.636160,1, 0, 0, 1,-3.497951,3.395920,-4.059578,-1,2
68498,737299,1.651350,50626.631824,50626.782344,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,737300,1.775190,50626.755663,50626.906183,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,737301,1.789451,50626.769924,50626.920445,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,737302,1.790635,50626.771109,50626.921629,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,737303,1.840457,50626.820931,50626.971451,1, 0, 0, 1,-1.536320,10.729344,-21.075682,-1,2
68498,737304,1.921694,50626.902167,50627.052687,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,737305,1.975473,50626.955946,50627.106467,1, 0, 0, 1,0.028543,1.294757,12.038160,-1,2
68498,737343,0.068340,50631.120892,50631.271422,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,737344,0.184650,50631.237203,50631.387733,1, 0, 0, 1,7.735286,0.547542,7.610674,-1,2
68498,737345,0.397247,50631.449800,50631.600330,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,737346,0.458387,50631.510939,50631.661470,1, 0, 0, 1,-5.597963,6.466124,15.185351,-1,2
68498,737347,0.633482,50631.686034,50631.836565,1, 0, 0, 1,0.646550,7.258809,6.986776,-1,2
68498,737348,0.712490,50631.765041,50631.915572,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,737349,0.749332,50631.801884,50631.952415,1, 0, 0, 1,-3.268877,9.999981,19.049833,-1,4
68498,737350,0.789097,50631.841648,50631.992179,1, 0, 0, 1,3.248946,-0.501458,4.958917,-1,2
68498,737351,0.796550,50631.849101,50631.999632,1, 0, 0, 1,7.983259,1.562889,-11.182406,-1,2
68498,737352,0.830688,50631.883239,50632.033770,1, 0, 0, 1,-3.328170,-9.303108,6.440594,-1,2
68498,737353,0.946947,50631.999498,50632.150029,1, 0, 0, 1,-0.453172,-6.785964,11.045858,-1,2
68498,737354,1.029328,50632.081879,50632.232411,1, 0, 0, 1,-1.665359,-0.641411,-22.739896,-1,2
68498,737355,1.220574,50632.273124,50632.423656,1, 1, 1, 1,-0.943081,-2.496943,0.104288,-1,3
68498,737356,1.300895,50632.353445,50632.503978,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,737357,1.341695,50632.394245,50632.544778,1, 0, 0, 1,-5.612603,0.410791,-12.313954,-1,2
68498,737358,1.380334,50632.432884,50632.583416,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,737359,1.423873,50632.476423,50632.626956,1, 0, 0, 1,6.918222,-2.450877,10.828364,-1,2
68498,737360,1.461599,50632.514148,50632.664681,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,737361,1.485596,50632.538145,50632.688678,1, 0, 0, 1,0.144444,-1.379728,-16.996818,-1,2
68498,737362,1.573382,50632.625931,50632.776464,1, 0, 0, 1,0.414248,-6.068286,-11.900994,-1,2
68498,737363,1.594268,50632.646818,50632.797351,1, 0, 0, 1,-0.514131,0.834478,11.134551,-1,2
68498,737364,1.786348,50632.838897,50632.989431,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,737365,1.981907,50633.034456,50633.184990,1, 0, 0, 1,-5.089437,5.130892,15.632287,-1,2
68498,737366,1.989705,50633.042254,50633.192788,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,737665,0.200817,50661.666938,50661.817533,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,737666,0.255723,50661.721844,50661.872439,1, 0, 0, 1,-1.617931,-4.169947,20.388746,-1,2
68498,737667,0.377995,50661.844116,50661.994712,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,737668,0.399409,50661.865530,50662.016125,1, 0, 0, 1,-4.104013,-6.841084,-15.306604,-1,2
68498,737669,0.400988,50661.867108,50662.017704,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,737670,0.425693,50661.891813,50662.042409,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,737671,0.491864,50661.957984,50662.108580,1, 0, 0, 1,-7.066860,0.759678,-11.993334,-1,3
68498,737672,0.801718,50662.267837,50662.418434,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,737673,0.846969,50662.313088,50662.463685,1, 0, 0, 1,2.623438,3.097607,-0.488294,-1,2
68498,737674,0.875567,50662.341686,50662.492283,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,737675,0.908322,50662.374441,50662.525038,1, 0, 0, 1,-6.674069,6.267742,21.550111,-1,2
68498,737676,0.918653,50662.384773,50662.535369,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,737677,0.995001,50662.461120,50662.611717,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,737678,1.086839,50662.552958,50662.703555,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,737679,1.089992,50662.556111,50662.706708,1, 0, 0, 1,-5.159293,0.629741,2.216430,-1,2
68498,737680,1.257134,50662.723252,50662.873850,1, 0, 0, 1,-5.139300,1.139496,-5.683998,-1,2
68498,737681,1.331301,50662.797420,50662.948018,1, 0, 0, 1,-3.337068,-2.415966,-8.518322,-1,2
68498,737682,1.431306,50662.897424,50663.048022,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,737683,1.444101,50662.910219,50663.060817,1, 0, 0, 1,4.894685,-2.829478,13.317584,-1,2
68498,737684,1.460279,50662.926397,50663.076995,1, 0, 0, 1,0.885804,8.654229,-11.310983,-1,2
68498,737685,1.538365,50663.004483,50663.155082,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,737686,1.872359,50663.338477,50663.489076,1, 0, 0, 1,-3.912567,1.031662,14.297487,-1,2
68498,737687,1.924720,50663.390837,50663.541436,1, 0, 0, 1,-3.703868,0.762331,0.088627,-1,2
68498,737688,2.007708,50663.473825,50663.624424,1, 0, 0, 1,3.900665,0.694777,2.709391,-1,2
68498,737741,0.073427,50667.611624,50667.762232,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,737742,0.090126,50667.628323,50667.778931,1, 0, 0, 1,0.754834,-3.235556,7.117341,-1,2
68498,737743,0.107767,50667.645964,50667.796572,1, 0, 0, 1,7.134947,2.140866,12.106241,-1,2
68498,737744,0.146069,50667.684266,50667.834874,1, 0, 0, 1,6.548640,-0.718829,18.711695,-1,2
68498,737745,0.165042,50667.703238,50667.853847,1, 0, 0, 1,-3.887920,-3.188798,-12.291699,-1,2
68498,737746,0.343764,50667.881960,50668.032569,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,737747,0.476273,50668.014469,50668.165078,1, 1, 1, 1,-2.729416,-0.083692,-9.315217,-1,3
68498,737748,0.522765,50668.060961,50668.211570,1, 1, 0, 1,-1.925706,-2.368657,7.189066,-1,6
68498,737749,0.778556,50668.316752,50668.467361,1, 0, 0, 1,-2.014855,7.668012,-8.760323,-1,2
68498,737750,0.889849,50668.428044,50668.578654,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,737751,1.038462,50668.576657,50668.727267,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,737752,1.043195,50668.581390,50668.732000,1, 0, 0, 1,2.541914,-0.622290,-14.084236,-1,2
68498,737753,1.079701,50668.617896,50668.768506,1, 0, 0, 1,-3.017575,3.650085,14.028720,-1,2
68498,737754,1.254462,50668.792656,50668.943267,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,737755,1.311132,50668.849326,50668.999937,1, 0, 0, 1,-2.776266,6.851423,5.579647,-1,2
68498,737756,1.494464,50669.032658,50669.183269,1, 0, 0, 1,-4.190262,5.779632,-15.733134,-1,2
68498,737757,1.521248,50669.059442,50669.210053,1, 0, 0, 1,-1.070944,-0.637825,2.068790,-1,2
