Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68506,723444,0.906607,46814.854476,46814.951200,1, 0, 0, 1,5.426913,4.026476,3.533343,-1,2
68506,723445,1.016940,46814.964810,46815.061534,1, 0, 0, 1,3.073347,-6.530561,-6.133613,-1,2
68506,723446,1.313320,46815.261189,46815.357914,1, 0, 0, 1,1.636508,-4.655054,-11.836728,-1,2
68506,723447,1.337068,46815.284936,46815.381661,1, 0, 0, 1,3.149152,-1.756003,11.756617,-1,2
68506,723448,1.528489,46815.476357,46815.573082,1, 0, 0, 1,-4.277212,4.712148,-10.560120,-1,2
68506,723449,1.587582,46815.535450,46815.632175,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,723450,1.616196,46815.564063,46815.660789,1, 0, 0, 1,-7.406522,2.118879,19.215047,-1,2
68506,723451,1.945264,46815.893131,46815.989857,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,723452,2.001178,46815.949045,46816.045771,1, 0, 0, 1,1.247574,8.478712,20.469634,-1,2
68506,723629,0.072379,46836.284528,46836.381301,1, 0, 0, 1,-0.619708,1.768414,-4.268946,-1,3
68506,723630,0.198808,46836.410956,46836.507730,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,723631,0.318100,46836.530249,46836.627022,1, 0, 0, 1,-7.930084,4.343429,-14.162279,-1,2
68506,723632,0.442187,46836.654335,46836.751109,1, 0, 0, 1,8.183594,-2.771145,-13.738113,-1,2
68506,723633,0.494557,46836.706705,46836.803479,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,723634,0.604835,46836.816983,46836.913757,1, 0, 0, 1,1.037998,5.024220,9.819441,-1,2
68506,723635,0.944107,46837.156253,46837.253029,1, 0, 0, 1,3.024523,-7.444556,15.350371,-1,2
68506,723636,1.130162,46837.342308,46837.439084,1, 0, 0, 1,6.030497,1.744598,-6.025846,-1,2
68506,723637,1.202459,46837.414605,46837.511381,1, 0, 0, 1,-3.553744,-4.735722,7.648192,-1,3
68506,723638,1.240133,46837.452279,46837.549055,1, 0, 0, 1,1.598913,0.877435,3.851294,-1,2
68506,723639,1.241708,46837.453854,46837.550630,1, 0, 0, 1,1.134241,-7.392144,-4.459224,-1,3
68506,723640,1.261469,46837.473615,46837.570391,1, 0, 0, 1,-4.371946,-1.403846,8.576030,-1,2
68506,723641,1.275822,46837.487968,46837.584744,1, 0, 0, 1,-5.587747,-2.966348,-7.968893,-1,2
68506,723642,1.308136,46837.520282,46837.617058,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,723643,1.431136,46837.643282,46837.740058,1, 0, 0, 1,-1.438456,-7.251726,16.849046,-1,2
68506,723644,1.488134,46837.700280,46837.797056,1, 0, 0, 1,8.947811,0.383702,-9.576586,-1,2
68506,723645,1.505011,46837.717156,46837.813933,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,723646,1.620242,46837.832387,46837.929164,1, 0, 0, 1,-3.445455,0.643838,-17.868512,-1,2
68506,723647,2.007786,46838.219930,46838.316708,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,723648,2.011375,46838.223520,46838.320297,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,724020,0.053751,46875.013999,46875.110862,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,724021,0.119414,46875.079662,46875.176525,1, 0, 0, 1,-1.182867,-6.893967,1.173118,-1,2
68506,724022,0.271949,46875.232198,46875.329060,1, 1, 1, 1,0.610200,1.771965,0.462614,-1,3
68506,724023,0.387457,46875.347705,46875.444568,1, 0, 0, 1,-4.959406,-3.680026,12.460022,-1,2
68506,724024,0.419033,46875.379281,46875.476144,1, 0, 0, 1,2.182042,-8.543413,-17.407320,-1,2
68506,724025,0.548283,46875.508531,46875.605395,1, 0, 0, 1,4.211432,1.372029,-13.465635,-1,2
68506,724026,0.613797,46875.574045,46875.670908,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,724027,0.662972,46875.623220,46875.720084,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,724028,0.739291,46875.699539,46875.796403,1, 0, 0, 1,-3.922599,10.175602,-8.658798,-1,2
68506,724029,0.940202,46875.900449,46875.997313,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,724030,1.048077,46876.008323,46876.105188,1, 0, 0, 1,-3.440076,7.073119,20.172800,-1,2
68506,724031,1.089855,46876.050102,46876.146966,1, 0, 0, 1,0.289302,-1.114977,5.864342,-1,2
68506,724032,1.208901,46876.169147,46876.266012,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,724033,1.436888,46876.397134,46876.494000,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,724034,1.556328,46876.516573,46876.613439,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,724035,1.816136,46876.776381,46876.873248,1, 0, 0, 1,-7.289327,1.018544,7.091658,-1,2
68506,724036,1.839438,46876.799683,46876.896549,1, 0, 0, 1,6.450735,-1.829505,-1.241200,-1,2
68506,724037,1.981955,46876.942200,46877.039067,1, 0, 0, 1,-6.532262,1.014483,2.261985,-1,2
68506,724234,0.118093,46897.342619,46897.439533,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,724235,0.150289,46897.374815,46897.471729,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,724236,0.183648,46897.408174,46897.505088,1, 0, 0, 1,-4.788079,-0.168640,10.131085,-1,2
68506,724237,0.438426,46897.662951,46897.759866,1, 0, 0, 1,10.154666,1.468308,-22.087626,-1,2
68506,724238,0.911037,46898.135562,46898.232477,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,724239,0.926007,46898.150532,46898.247447,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,724240,1.082432,46898.306956,46898.403872,1, 0, 0, 1,-0.529445,2.929388,-4.219996,-1,2
68506,724241,1.123069,46898.347593,46898.444509,1, 0, 0, 1,-0.516477,-0.144052,11.427263,-1,2
68506,724242,1.173457,46898.397981,46898.494897,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,724243,1.196922,46898.421446,46898.518362,1, 0, 0, 1,-6.040177,5.904263,-6.185474,-1,2
68506,724244,1.215786,46898.440310,46898.537226,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,724245,1.286909,46898.511433,46898.608349,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,724246,1.540453,46898.764977,46898.861894,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,724247,1.681017,46898.905540,46899.002457,1, 0, 0, 1,5.198069,-1.007699,-4.599212,-1,2
68506,724248,1.699801,46898.924324,46899.021241,1, 0, 0, 1,3.139260,-0.845680,16.312257,-1,2
68506,724249,1.749791,46898.974314,46899.071231,1, 0, 0, 1,-1.618416,3.366804,-18.246487,-1,2
68506,724250,1.780661,46899.005183,46899.102101,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,724251,1.791169,46899.015691,46899.112609,1, 0, 0, 1,-3.731998,-4.296824,9.262415,-1,2
68506,724252,1.896050,46899.120572,46899.217490,1, 0, 0, 1,4.482272,3.085715,-5.048785,-1,2
68506,724253,1.955896,46899.180418,46899.277336,1, 0, 0, 1,-1.940010,5.604396,9.150162,-1,2
68506,724254,1.987335,46899.211857,46899.308775,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,724495,0.095251,46923.685343,46923.782318,1, 0, 0, 1,4.147033,-2.567924,14.369802,-1,2
68506,724496,0.162175,46923.752268,46923.849242,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,724497,0.213607,46923.803699,46923.900674,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,724498,0.284212,46923.874304,46923.971278,1, 0, 0, 1,3.324578,-7.315579,-7.192493,-1,4
68506,724499,0.387055,46923.977146,46924.074121,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,724500,0.483792,46924.073883,46924.170859,1, 0, 0, 1,2.823046,-1.410278,22.000506,-1,3
68506,724501,0.550265,46924.140357,46924.237332,1, 0, 0, 1,-7.072205,-1.051445,-8.008683,-1,2
68506,724502,0.655774,46924.245865,46924.342841,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,724503,0.795884,46924.385974,46924.482950,1, 0, 0, 1,5.523857,4.891916,13.096583,-1,2
68506,724504,1.111062,46924.701152,46924.798128,1, 0, 0, 1,1.672925,-1.096349,-10.677773,-1,2
68506,724505,1.412644,46925.002734,46925.099711,1, 0, 0, 1,5.974116,-3.091051,12.103306,-1,2
68506,724506,1.560006,46925.150095,46925.247073,1, 0, 0, 1,-0.622689,0.915812,-4.232106,-1,2
68506,724507,1.568923,46925.159012,46925.255990,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,724508,1.577520,46925.167609,46925.264586,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,724509,1.789285,46925.379373,46925.476351,1, 0, 0, 1,3.110237,9.457429,-8.915306,-1,2
68506,724510,1.794587,46925.384675,46925.481653,1, 0, 0, 1,8.808591,0.125859,-3.667373,-1,2
68506,724511,1.873308,46925.463397,46925.560375,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,724512,1.964023,46925.554111,46925.651089,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,724719,0.228932,46946.083301,46946.180327,1, 0, 0, 1,-2.965166,-3.275283,10.375706,-1,2
68506,724720,0.322153,46946.176523,46946.273549,1, 0, 0, 1,-0.272275,-1.870389,-5.648302,-1,2
68506,724721,0.334922,46946.189292,46946.286318,1, 0, 0, 1,-1.329464,-7.289609,6.904119,-1,2
68506,724722,0.362123,46946.216493,46946.313519,1, 0, 0, 1,-4.335672,-4.414458,10.240811,-1,2
68506,724723,0.362891,46946.217261,46946.314287,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,724724,0.579770,46946.434139,46946.531166,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,724725,0.598505,46946.452874,46946.549901,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,724726,0.821039,46946.675408,46946.772435,1, 0, 0, 1,6.159872,-0.336880,-3.206232,-1,2
68506,724727,0.826212,46946.680580,46946.777608,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,724728,0.855372,46946.709741,46946.806768,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,724729,0.907504,46946.761872,46946.858899,1, 0, 0, 1,-3.588420,-2.754171,-15.159434,-1,2
68506,724730,1.074563,46946.928931,46947.025959,1, 0, 0, 1,6.617931,-3.194679,17.743840,-1,2
68506,724731,1.084880,46946.939247,46947.036275,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,724732,1.142101,46946.996469,46947.093497,1, 0, 0, 1,-7.489133,1.496500,19.238159,-1,2
68506,724733,1.158003,46947.012370,46947.109398,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,724734,1.208461,46947.062829,46947.159857,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,724735,1.240970,46947.095337,46947.192365,1, 0, 0, 1,-3.043940,-4.965730,-7.100676,-1,2
68506,724736,1.323095,46947.177463,46947.274491,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,724737,1.419057,46947.273424,46947.370453,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,724738,1.458124,46947.312491,46947.409520,1, 0, 0, 1,-2.107960,-1.479810,-5.842847,-1,2
68506,724739,1.469177,46947.323544,46947.420573,1, 0, 0, 1,-5.230813,1.344478,4.958811,-1,2
68506,724740,1.805740,46947.660106,46947.757136,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,724741,1.935778,46947.790143,46947.887173,1, 0, 0, 1,2.328152,-3.701712,-10.610804,-1,2
68506,724742,1.985877,46947.840243,46947.937273,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,724743,2.006568,46947.860934,46947.957964,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,725101,0.103038,46984.712169,46984.809283,1, 0, 0, 1,4.012001,3.583362,-8.640886,-1,2
68506,725102,0.391261,46985.000390,46985.097506,1, 0, 0, 1,-3.046796,3.915223,-11.678914,-1,2
68506,725103,0.395059,46985.004189,46985.101304,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,725104,0.451012,46985.060141,46985.157257,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,725105,0.662293,46985.271423,46985.368538,1, 0, 0, 1,-2.079841,3.065201,11.904539,-1,2
68506,725106,0.719827,46985.328956,46985.426072,1, 0, 0, 1,7.778797,-1.874759,16.395156,-1,2
68506,725107,0.930314,46985.539442,46985.636559,1, 0, 0, 1,0.939469,-8.864001,10.723668,-1,2
68506,725108,1.568378,46986.177505,46986.274623,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,725109,1.593077,46986.202204,46986.299322,1, 0, 0, 1,-9.065020,22.099613,-12.439884,-1,2
68506,725110,1.708508,46986.317634,46986.414753,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,725315,0.125667,47006.999075,47007.096241,1, 0, 0, 1,9.093325,-1.041247,18.313252,-1,15
68506,725316,0.197486,47007.070894,47007.168060,1, 0, 0, 1,2.419905,1.819814,16.771506,-1,2
68506,725317,0.349472,47007.222880,47007.320046,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,725318,0.353550,47007.226958,47007.324124,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,725319,0.378506,47007.251913,47007.349080,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,725320,0.398583,47007.271991,47007.369157,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,725321,0.450911,47007.324319,47007.421485,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,725322,0.517075,47007.390482,47007.487649,1, 0, 0, 1,-5.845620,-0.369639,1.299911,-1,2
68506,725323,0.617727,47007.491134,47007.588301,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,725324,0.645375,47007.518782,47007.615949,1, 0, 0, 1,2.715976,-1.014297,-8.513900,-1,2
68506,725325,0.710623,47007.584030,47007.681197,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,725326,0.954514,47007.827920,47007.925088,1, 0, 0, 1,0.659312,1.972234,-11.505408,-1,2
68506,725327,0.958927,47007.832333,47007.929501,1, 0, 0, 1,8.595083,0.224402,-21.370535,-1,2
68506,725328,1.137438,47008.010844,47008.108012,1, 0, 0, 1,6.384097,-0.034814,-16.437914,-1,2
68506,725329,1.154782,47008.028188,47008.125356,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,725330,1.170739,47008.044144,47008.141312,1, 0, 0, 1,-2.554551,6.050553,9.665420,-1,2
68506,725331,1.249194,47008.122600,47008.219768,1, 0, 0, 1,1.344702,6.892152,-4.841907,-1,2
68506,725332,1.297265,47008.170671,47008.267839,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,725333,1.419467,47008.292872,47008.390040,1, 0, 0, 1,-2.440488,-0.862291,-5.614867,-1,2
68506,725334,1.496993,47008.370398,47008.467567,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,725335,1.546948,47008.420353,47008.517522,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,725336,1.555035,47008.428440,47008.525609,1, 0, 0, 1,5.072358,1.272086,8.831763,-1,2
68506,725337,1.670817,47008.544222,47008.641391,1, 0, 0, 1,1.590924,4.764323,-11.803966,-1,2
68506,725338,1.680416,47008.553820,47008.650990,1, 0, 0, 1,-4.970417,-2.620656,-2.244168,-1,2
68506,725339,1.885065,47008.758468,47008.855638,1, 0, 0, 1,2.924374,-1.560279,-4.907083,-1,2
68506,725340,1.885809,47008.759213,47008.856383,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,725569,0.081188,47033.320174,47033.417401,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,725570,0.134153,47033.373139,47033.470365,1, 0, 0, 1,-3.693868,0.838998,-7.335242,-1,2
68506,725571,0.143004,47033.381990,47033.479217,1, 0, 0, 1,-6.489586,-0.393999,-3.521089,-1,2
68506,725572,0.199398,47033.438384,47033.535610,1, 0, 0, 1,0.101590,9.872270,1.666382,-1,3
68506,725573,0.290815,47033.529800,47033.627027,1, 0, 0, 1,-4.752001,-1.170175,3.283955,-1,2
68506,725574,0.398269,47033.637254,47033.734481,1, 0, 0, 1,4.031786,2.016610,-6.555342,-1,2
68506,725575,0.580873,47033.819858,47033.917086,1, 0, 0, 1,5.977453,-3.151172,-9.468464,-1,2
68506,725576,0.839426,47034.078411,47034.175639,1, 0, 0, 1,11.569932,-6.120076,-10.102269,-1,2
68506,725577,0.865072,47034.104056,47034.201284,1, 0, 0, 1,2.122947,8.670536,9.490905,-1,2
68506,725578,0.993232,47034.232216,47034.329445,1, 0, 0, 1,2.116592,3.116973,3.397172,-1,2
68506,725579,1.060715,47034.299699,47034.396928,1, 0, 0, 1,-7.548800,-0.126474,-15.760165,-1,2
68506,725580,1.281095,47034.520079,47034.617308,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,725581,1.475803,47034.714786,47034.812016,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,725582,1.505403,47034.744386,47034.841615,1, 0, 0, 1,3.966061,2.647581,-0.867465,-1,2
68506,725583,1.507599,47034.746582,47034.843812,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,725584,1.541377,47034.780360,47034.877590,1, 0, 0, 1,3.285486,-2.054128,13.500848,-1,2
68506,725585,1.642539,47034.881522,47034.978752,1, 0, 0, 1,-2.272582,0.903037,15.904285,-1,2
68506,725586,1.646749,47034.885732,47034.982962,1, 0, 0, 1,-7.355217,-3.273178,-1.619297,-1,2
68506,725587,1.720447,47034.959430,47035.056660,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,725588,1.816595,47035.055578,47035.152808,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,725589,1.846202,47035.085184,47035.182414,1, 0, 0, 1,2.151335,2.395282,-17.188579,-1,2
68506,725590,1.858281,47035.097264,47035.194494,1, 0, 0, 1,-6.974611,1.104952,-11.324574,-1,2
68506,725591,1.956105,47035.195086,47035.292317,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,725781,0.071820,47055.575084,47055.672362,1, 0, 0, 1,0.230617,-8.400320,13.859543,-1,2
68506,725782,0.518823,47056.022086,47056.119364,1, 0, 0, 1,1.567115,5.617242,-3.441012,-1,2
68506,725783,0.711767,47056.215030,47056.312309,1, 0, 0, 1,-2.119159,3.467168,1.268097,-1,2
68506,725784,0.906312,47056.409575,47056.506854,1, 0, 0, 1,2.382318,6.801004,-8.290723,-1,2
68506,725785,1.008288,47056.511550,47056.608830,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,725786,1.068948,47056.572210,47056.669489,1, 0, 0, 1,3.491821,5.135438,2.255586,-1,2
68506,725787,1.116741,47056.620003,47056.717283,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,725788,1.140986,47056.644248,47056.741528,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,725789,1.255370,47056.758631,47056.855911,1, 0, 0, 1,1.900401,-1.969593,-8.489867,-1,2
68506,725790,1.365989,47056.869250,47056.966531,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,725791,1.429359,47056.932620,47057.029900,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,725792,1.558269,47057.061530,47057.158811,1, 0, 0, 1,-1.745364,-5.362999,8.622410,-1,2
68506,725793,1.608071,47057.111331,47057.208612,1, 0, 0, 1,-2.522349,-6.064858,13.136971,-1,2
68506,725794,1.907171,47057.410431,47057.507713,1, 0, 0, 1,-5.778100,3.781971,14.125378,-1,2
68506,726142,0.028389,47094.322378,47094.419744,1, 0, 0, 1,-1.274883,5.171723,14.842149,-1,2
68506,726143,0.278406,47094.572394,47094.669761,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,726144,0.302402,47094.596390,47094.693757,1, 0, 0, 1,1.018451,5.618046,12.456244,-1,2
68506,726145,0.333856,47094.627844,47094.725211,1, 0, 0, 1,-1.583094,0.131727,-0.997692,-1,2
68506,726146,0.370620,47094.664607,47094.761975,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,726147,0.478664,47094.772651,47094.870019,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,726148,0.480925,47094.774913,47094.872280,1, 0, 0, 1,2.882315,1.737079,16.087185,-1,2
68506,726149,0.486281,47094.780268,47094.877636,1, 0, 0, 1,-7.399631,-0.194308,-5.222450,-1,2
68506,726150,0.855872,47095.149859,47095.247227,1, 0, 0, 1,-7.183226,-7.338109,-13.500523,-1,2
68506,726151,1.024255,47095.318242,47095.415610,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,726152,1.160919,47095.454905,47095.552274,1, 0, 0, 1,-2.367010,8.069036,18.929133,-1,2
68506,726153,1.327079,47095.621064,47095.718434,1, 1, 0, 1,3.269231,-1.464175,11.093933,-1,2
68506,726154,1.329884,47095.623870,47095.721239,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,726155,1.488689,47095.782674,47095.880044,1, 0, 0, 1,-6.860593,0.850727,-16.655027,-1,2
68506,726156,1.562893,47095.856878,47095.954248,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,726157,1.605832,47095.899817,47095.997187,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,726158,1.634033,47095.928018,47096.025388,1, 0, 0, 1,3.276390,-2.738309,-10.771187,-1,2
68506,726159,1.644243,47095.938228,47096.035598,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,726160,1.651905,47095.945889,47096.043260,1, 0, 0, 1,5.050002,3.288433,0.265340,-1,2
68506,726161,1.681774,47095.975759,47096.073129,1, 0, 0, 1,-2.007942,-8.669913,-20.563559,-1,2
68506,726162,1.759364,47096.053349,47096.150719,1, 1, 0, 1,0.970211,-2.802645,-17.926995,-1,3
68506,726163,1.869223,47096.163208,47096.260578,1, 0, 0, 1,10.249723,-18.229530,-11.731457,-1,2
68506,726164,1.897695,47096.191679,47096.289050,1, 0, 0, 1,2.307015,7.667053,-12.573718,-1,2
68506,726165,1.926059,47096.220044,47096.317414,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,726166,1.935033,47096.229017,47096.326388,1, 0, 0, 1,-0.723062,3.426334,-13.380588,-1,2
68506,726353,0.013580,47116.571846,47116.669264,1, 0, 0, 1,-6.688007,1.157249,15.772872,-1,2
68506,726354,0.032829,47116.591095,47116.688513,1, 0, 0, 1,3.091351,-8.661290,6.671809,-1,2
68506,726355,0.225885,47116.784151,47116.881569,1, 0, 0, 1,0.323453,-3.684846,0.109284,-1,2
68506,726356,0.262512,47116.820778,47116.918196,1, 0, 0, 1,-5.074738,2.982224,-18.723819,-1,2
68506,726357,0.359780,47116.918046,47117.015464,1, 0, 0, 1,0.555909,0.728213,-8.022064,-1,2
68506,726358,0.383035,47116.941301,47117.038719,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,726359,0.484446,47117.042711,47117.140130,1, 0, 0, 1,-2.311382,2.260340,-11.992818,-1,2
68506,726360,0.492172,47117.050437,47117.147856,1, 0, 0, 1,-0.025976,2.317521,-21.507444,-1,2
68506,726361,0.596463,47117.154729,47117.252147,1, 0, 0, 1,1.694677,6.801029,3.876594,-1,5
68506,726362,0.673350,47117.231615,47117.329034,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,726363,0.795952,47117.354217,47117.451636,1, 0, 0, 1,-5.035726,5.831869,-15.790662,-1,2
68506,726364,0.911782,47117.470047,47117.567466,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,726365,1.002691,47117.560956,47117.658375,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,726366,1.090437,47117.648701,47117.746121,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,726367,1.192441,47117.750705,47117.848125,1, 1, 0, 1,-0.617153,-1.634808,-8.802565,-1,2
68506,726368,1.206982,47117.765246,47117.862666,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,726369,1.322098,47117.880362,47117.977782,1, 0, 0, 1,-5.277905,-6.278330,-8.835459,-1,2
68506,726370,1.352375,47117.910638,47118.008059,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,726371,1.554220,47118.112483,47118.209904,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,726372,1.558570,47118.116833,47118.214254,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,726373,1.710459,47118.268721,47118.366142,1, 0, 0, 1,-3.916358,0.753455,11.757642,-1,2
68506,726374,1.715082,47118.273344,47118.370766,1, 0, 0, 1,-1.431576,-4.727277,-16.500790,-1,2
68506,726375,1.910310,47118.468572,47118.565994,1, 0, 0, 1,2.267217,-1.374378,-13.620268,-1,2
68506,726376,1.943423,47118.501685,47118.599107,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,726635,0.052849,47142.976607,47143.074085,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,726636,0.306659,47143.230416,47143.327895,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,726637,0.320932,47143.244688,47143.342167,1, 0, 0, 1,5.155696,-4.428910,-5.402767,-1,2
68506,726638,0.635399,47143.559154,47143.656634,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,726639,0.670467,47143.594222,47143.691702,1, 0, 0, 1,2.478309,-2.363512,-5.492000,-1,2
68506,726640,0.691076,47143.614831,47143.712311,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,726641,0.696728,47143.620484,47143.717964,1, 0, 0, 1,0.898157,1.837691,2.292893,-1,2
68506,726642,0.919605,47143.843361,47143.940841,1, 0, 0, 1,4.400241,-7.385152,3.733370,-1,3
68506,726643,1.000091,47143.923846,47144.021327,1, 0, 0, 1,4.109160,-4.747666,7.473290,-1,2
68506,726644,1.293385,47144.217140,47144.314620,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,726645,1.342038,47144.265792,47144.363273,1, 1, 0, 1,-2.004074,2.927570,4.506680,-1,3
68506,726646,1.400185,47144.323939,47144.421420,1, 0, 0, 1,-2.487473,-0.530026,4.432158,-1,2
68506,726647,1.940123,47144.863875,47144.961358,1, 0, 0, 1,-0.440646,6.076986,12.575266,-1,2
68506,726648,1.942652,47144.866404,47144.963887,1, 0, 0, 1,-1.549044,1.819605,9.432573,-1,2
