Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68498,734793,0.755104,50361.566912,50361.716864,1, 0, 0, 1,5.234398,-1.755405,-11.966552,-1,2
68498,734794,0.897491,50361.709298,50361.859251,1, 0, 0, 1,-3.025587,1.353083,2.504026,-1,2
68498,734795,0.978210,50361.790017,50361.939970,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,734796,1.102197,50361.914004,50362.063957,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,734797,1.110173,50361.921980,50362.071933,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,734798,1.213157,50362.024964,50362.174917,1, 0, 0, 1,1.207027,4.695428,18.857306,-1,2
68498,734799,1.450234,50362.262040,50362.411994,1, 0, 0, 1,2.710473,3.377078,-0.184889,-1,5
68498,734800,1.501123,50362.312929,50362.462883,1, 0, 0, 1,3.131135,6.266692,2.435616,-1,2
68498,734801,1.548142,50362.359947,50362.509901,1, 0, 0, 1,-0.301308,15.916403,17.087383,-1,2
68498,734802,1.560684,50362.372490,50362.522444,1, 0, 0, 1,3.882798,1.654281,10.217704,-1,2
68498,734803,1.622350,50362.434156,50362.584110,1, 0, 0, 1,-5.579172,6.711646,-17.123844,-1,2
68498,734804,1.657553,50362.469358,50362.619312,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,734805,1.771436,50362.583241,50362.733195,1, 0, 0, 1,0.673172,3.477237,-7.840180,-1,2
68498,734806,1.853525,50362.665330,50362.815284,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,734807,1.885884,50362.697689,50362.847644,1, 0, 0, 1,0.021292,0.818650,-3.519514,-1,2
68498,735000,0.088339,50383.164426,50383.314424,1, 0, 0, 1,3.795632,-8.614920,-5.316404,-1,2
68498,735001,0.269400,50383.345486,50383.495485,1, 0, 0, 1,-1.171147,1.639311,6.629566,-1,2
68498,735002,0.323214,50383.399301,50383.549300,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,735003,0.355171,50383.431257,50383.581256,1, 0, 0, 1,-7.415938,5.957765,13.876980,-1,2
68498,735004,0.362679,50383.438765,50383.588765,1, 0, 0, 1,9.449030,6.351197,-2.622892,-1,2
68498,735005,0.392420,50383.468507,50383.618506,1, 0, 0, 1,-7.152852,4.172552,7.627124,-1,2
68498,735006,0.434998,50383.511085,50383.661084,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,735007,0.478395,50383.554481,50383.704480,1, 0, 0, 1,-2.347783,2.392065,-8.154326,-1,2
68498,735008,0.491799,50383.567885,50383.717884,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,735009,0.599062,50383.675148,50383.825148,1, 0, 0, 1,-9.659202,-2.075821,17.807959,-1,2
68498,735010,0.704672,50383.780758,50383.930758,1, 0, 0, 1,7.373793,5.406982,-5.563729,-1,2
68498,735011,0.758623,50383.834708,50383.984708,1, 0, 0, 1,-0.319253,1.745707,-11.108058,-1,3
68498,735012,1.059655,50384.135740,50384.285740,1, 0, 0, 1,-8.135177,2.163066,19.111113,-1,3
68498,735013,1.087618,50384.163703,50384.313703,1, 0, 0, 1,-1.055598,5.349891,8.987509,-1,2
68498,735014,1.134802,50384.210887,50384.360888,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,735015,1.136114,50384.212199,50384.362200,1, 0, 0, 1,7.027374,4.759019,2.980333,-1,2
68498,735016,1.480111,50384.556195,50384.706196,1, 0, 0, 1,-6.004930,-4.938809,13.532176,-1,2
68498,735017,1.576259,50384.652343,50384.802345,1, 0, 0, 1,-4.926078,-3.974395,2.853119,-1,2
68498,735018,1.616950,50384.693034,50384.843036,1, 0, 0, 1,-3.537619,6.637204,-7.974462,-1,2
68498,735019,1.699989,50384.776072,50384.926074,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,735020,1.716002,50384.792085,50384.942087,1, 0, 0, 1,-7.123298,-1.650138,4.351634,-1,3
68498,735021,1.853692,50384.929775,50385.079777,1, 0, 0, 1,-3.753308,-6.728041,4.615540,-1,2
68498,735022,1.884955,50384.961038,50385.111040,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,735023,1.923530,50384.999613,50385.149615,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,735024,1.942372,50385.018455,50385.168457,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,735025,1.964638,50385.040721,50385.190724,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,735148,0.324900,50397.622232,50397.772262,1, 0, 0, 1,-7.877426,-1.795478,12.498595,-1,2
68498,735149,0.513029,50397.810361,50397.960391,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,735150,0.990162,50398.287493,50398.437524,1, 0, 0, 1,8.152080,2.114568,-10.795006,-1,2
68498,735151,1.188219,50398.485550,50398.635582,1, 0, 0, 1,-4.371071,-1.007659,16.616608,-1,2
68498,735152,1.248423,50398.545754,50398.695786,1, 0, 0, 1,-6.256603,-4.771820,-10.624501,-1,2
68498,735153,1.367184,50398.664515,50398.814546,1, 0, 0, 1,1.837307,0.174652,2.598947,-1,2
68498,735154,1.445128,50398.742458,50398.892490,1, 0, 0, 1,3.424861,6.464669,-0.320420,-1,2
68498,735155,1.490076,50398.787406,50398.937438,1, 0, 0, 1,-3.644423,-1.289314,-9.984898,-1,2
68498,735156,1.782838,50399.080168,50399.230200,1, 1, 1, 1,-0.134907,0.440435,2.510051,-1,4
68498,735157,1.816479,50399.113809,50399.263841,1, 0, 0, 1,4.092256,3.136012,14.844029,-1,5
68498,735158,1.847222,50399.144552,50399.294584,1, 0, 0, 1,6.287683,5.389723,5.051428,-1,2
68498,735159,1.857962,50399.155292,50399.305325,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,735329,0.229291,50419.790902,50419.940978,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,735330,0.495852,50420.057463,50420.207540,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,735331,0.603288,50420.164898,50420.314976,1, 0, 0, 1,-5.030297,2.377815,-12.024604,-1,2
68498,735332,0.836454,50420.398064,50420.548142,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,735333,1.048205,50420.609814,50420.759892,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,735334,1.336150,50420.897758,50421.047838,1, 0, 0, 1,-6.246294,-10.029480,3.422024,-1,2
68498,735335,1.370880,50420.932488,50421.082567,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,735336,1.495497,50421.057105,50421.207184,1, 0, 0, 1,5.251222,-7.188929,-20.503568,-1,2
68498,735337,1.524449,50421.086057,50421.236136,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,735338,1.549155,50421.110763,50421.260843,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,735339,1.962378,50421.523985,50421.674065,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,735574,0.094646,50446.269080,50446.419214,1, 0, 0, 1,5.214443,0.699888,-14.173655,-1,2
68498,735575,0.171012,50446.345446,50446.495580,1, 0, 0, 1,0.251515,3.904658,-17.543593,-1,2
68498,735576,0.179166,50446.353601,50446.503734,1, 0, 0, 1,-4.234825,8.492424,-12.678849,-1,2
68498,735577,0.284318,50446.458752,50446.608886,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,735578,0.449258,50446.623692,50446.773826,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,735579,0.530966,50446.705399,50446.855534,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,735580,0.707878,50446.882311,50447.032446,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,735581,1.114942,50447.289375,50447.439510,1, 0, 0, 1,-0.055395,-0.655706,-6.587203,-1,2
68498,735582,1.179557,50447.353989,50447.504125,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,735583,1.310254,50447.484686,50447.634822,1, 0, 0, 1,4.507437,-5.071121,10.101229,-1,2
68498,735584,1.344649,50447.519080,50447.669217,1, 0, 0, 1,-0.658890,8.341982,21.351818,-1,2
68498,735585,1.521558,50447.695989,50447.846126,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,735586,1.525523,50447.699954,50447.850091,1, 0, 0, 1,2.647299,4.050526,-6.421933,-1,2
68498,735587,1.536271,50447.710703,50447.860839,1, 0, 0, 1,-4.687551,-2.104522,1.854058,-1,2
68498,735588,1.552410,50447.726842,50447.876978,1, 0, 0, 1,-3.910871,-3.946053,-0.636114,-1,2
68498,735589,1.565184,50447.739616,50447.889752,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,735590,1.579133,50447.753565,50447.903701,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,735591,1.751443,50447.925874,50448.076011,1, 0, 0, 1,1.320937,1.446528,-12.891243,-1,2
68498,735592,1.899599,50448.074029,50448.224167,1, 0, 0, 1,1.274983,-8.374375,-4.561733,-1,5
68498,735593,1.928936,50448.103366,50448.253504,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,735775,0.095248,50468.533960,50468.684142,1, 0, 0, 1,1.642424,6.633532,-3.635823,-1,2
68498,735776,0.178922,50468.617635,50468.767816,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,735777,0.299072,50468.737784,50468.887966,1, 0, 0, 1,0.337606,1.356965,-8.522451,-1,2
68498,735778,0.447499,50468.886211,50469.036393,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,735779,0.550134,50468.988846,50469.139028,1, 1, 0, 1,-0.058327,-0.930420,-9.293623,-1,4
68498,735780,0.594920,50469.033632,50469.183814,1, 0, 0, 1,-4.408010,5.387473,-1.840608,-1,2
68498,735781,0.645885,50469.084596,50469.234779,1, 0, 0, 1,-4.061131,-3.196522,11.630935,-1,2
68498,735782,0.714733,50469.153444,50469.303626,1, 0, 0, 1,-3.073080,3.388507,-5.658306,-1,2
68498,735783,1.082514,50469.521225,50469.671408,1, 0, 0, 1,-0.356533,1.605880,-4.642863,-1,2
68498,735784,1.150628,50469.589338,50469.739521,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,735785,1.201415,50469.640125,50469.790308,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,735786,1.613708,50470.052417,50470.202602,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,735787,1.622520,50470.061229,50470.211413,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,735788,1.655249,50470.093959,50470.244143,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,735789,1.680513,50470.119222,50470.269406,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,735790,1.704310,50470.143019,50470.293203,1, 0, 0, 1,4.456012,-5.939606,5.771248,-1,2
68498,735791,1.872213,50470.310921,50470.461106,1, 0, 0, 1,-6.078907,4.981498,11.359601,-1,2
68498,735792,1.882406,50470.321115,50470.471300,1, 0, 0, 1,-0.502314,5.537387,-8.063986,-1,2
68498,735793,1.957103,50470.395811,50470.545997,1, 0, 0, 1,-4.210228,-3.484826,18.585401,-1,3
68498,735884,0.012014,50482.672037,50482.822249,1, 0, 0, 1,-0.006090,4.803609,-10.696559,-1,2
68498,735885,0.045215,50482.705238,50482.855450,1, 0, 0, 1,2.818400,-6.259391,4.423838,-1,2
68498,735886,0.049927,50482.709950,50482.860162,1, 0, 0, 1,-0.067398,-6.771512,5.590721,-1,2
68498,735887,0.277579,50482.937602,50483.087814,1, 0, 0, 1,-0.826689,-6.079257,-9.468965,-1,4
68498,735888,0.312972,50482.972995,50483.123207,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,735889,0.409972,50483.069995,50483.220207,1, 0, 0, 1,-6.889149,1.644523,5.158648,-1,2
68498,735890,0.435439,50483.095461,50483.245674,1, 0, 0, 1,-1.719977,6.228668,-7.659301,-1,2
68498,735891,0.548207,50483.208230,50483.358442,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,735892,0.671987,50483.332009,50483.482222,1, 0, 0, 1,1.838112,-1.574130,10.485303,-1,2
68498,735893,0.817855,50483.477877,50483.628090,1, 0, 0, 1,3.415326,0.281201,-5.683051,-1,2
68498,735894,1.039679,50483.699701,50483.849914,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,735895,1.182735,50483.842756,50483.992970,1, 0, 0, 1,3.664394,-4.171039,14.454166,-1,2
68498,735896,1.349629,50484.009650,50484.159864,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,735897,1.368859,50484.028880,50484.179094,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,735898,1.463737,50484.123758,50484.273972,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,735899,1.627976,50484.287996,50484.438211,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,735900,1.727928,50484.387948,50484.538163,1, 0, 0, 1,-4.999046,8.705080,-5.465474,-1,2
68498,736088,0.102930,50505.027231,50505.177490,1, 0, 0, 1,0.033526,6.667580,11.014697,-1,2
68498,736089,0.207716,50505.132018,50505.282277,1, 1, 1, 1,0.705081,-1.305476,0.386312,-1,4
68498,736090,0.244590,50505.168891,50505.319151,1, 0, 0, 1,4.754479,5.382377,-6.888811,-1,2
68498,736091,0.284557,50505.208858,50505.359117,1, 0, 0, 1,4.660542,3.286403,-5.178700,-1,2
68498,736092,0.286988,50505.211289,50505.361548,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,736093,0.374409,50505.298710,50505.448970,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,736094,0.385935,50505.310235,50505.460495,1, 0, 0, 1,4.777231,3.577360,-3.739718,-1,2
68498,736095,0.543527,50505.467827,50505.618087,1, 0, 0, 1,-2.050942,4.736723,-4.068023,-1,2
68498,736096,0.998986,50505.923285,50506.073546,1, 0, 0, 1,3.119719,0.631159,4.495308,-1,2
68498,736097,1.139352,50506.063651,50506.213913,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,736098,1.153079,50506.077378,50506.227639,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,736099,1.162388,50506.086687,50506.236948,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,736100,1.440697,50506.364996,50506.515258,1, 0, 0, 1,1.560885,2.420530,-0.514362,-1,2
68498,736101,1.470979,50506.395278,50506.545540,1, 0, 0, 1,3.662010,1.778685,-10.676816,-1,2
68498,736102,1.572295,50506.496593,50506.646856,1, 0, 0, 1,6.443319,-2.235781,-18.082210,-1,2
68498,736103,1.712780,50506.637078,50506.787341,1, 0, 0, 1,-7.780806,2.623381,2.799339,-1,2
68498,736104,1.797248,50506.721546,50506.871809,1, 0, 0, 1,2.187364,7.761351,-13.388626,-1,2
68498,736105,1.978744,50506.903042,50507.053305,1, 0, 0, 1,5.575685,4.360030,2.178338,-1,2
68498,736334,0.033654,50531.557986,50531.708302,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,736335,0.049300,50531.573632,50531.723948,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,736336,0.174266,50531.698597,50531.848914,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,736337,0.177609,50531.701940,50531.852256,1, 0, 0, 1,-0.835490,0.784493,10.428038,-1,2
68498,736338,0.215689,50531.740020,50531.890337,1, 0, 0, 1,6.953733,-1.769412,0.769454,-1,3
68498,736339,0.223633,50531.747964,50531.898281,1, 0, 0, 1,5.857282,5.701135,7.522429,-1,2
68498,736340,0.280673,50531.805004,50531.955320,1, 0, 0, 1,2.313704,3.376721,12.424174,-1,2
68498,736341,0.296129,50531.820460,50531.970776,1, 0, 0, 1,-7.476714,4.394283,2.566789,-1,2
68498,736342,0.300694,50531.825025,50531.975341,1, 0, 0, 1,-8.761331,0.464788,2.281581,-1,2
68498,736343,0.338561,50531.862892,50532.013209,1, 0, 0, 1,-2.861565,-1.161906,-13.477908,-1,2
68498,736344,0.840052,50532.364382,50532.514700,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,736345,0.857998,50532.382328,50532.532646,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,736346,0.877882,50532.402212,50532.552530,1, 0, 0, 1,5.377052,-5.756566,-12.117270,-1,5
68498,736347,1.002498,50532.526827,50532.677145,1, 0, 0, 1,-2.934347,1.655077,16.808135,-1,2
68498,736348,1.009293,50532.533623,50532.683941,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,736349,1.027514,50532.551843,50532.702161,1, 0, 0, 1,8.351776,1.023938,-13.597537,-1,2
68498,736350,1.076447,50532.600776,50532.751094,1, 0, 0, 1,6.250852,2.581746,7.406974,-1,2
68498,736351,1.159343,50532.683672,50532.833991,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,736352,1.229883,50532.754212,50532.904530,1, 1, 0, 1,-2.791046,-2.107868,-10.031251,-1,7
68498,736353,1.398324,50532.922653,50533.072972,1, 0, 0, 1,-6.103113,3.334353,-5.534534,-1,2
68498,736354,1.405723,50532.930052,50533.080371,1, 0, 0, 1,-4.487825,6.866874,-6.343342,-1,2
68498,736355,1.569627,50533.093955,50533.244274,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,736356,1.787780,50533.312108,50533.462428,1, 1, 0, 1,1.829827,0.746508,1.280294,-1,3
68498,736357,1.923991,50533.448319,50533.598639,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,736358,2.005584,50533.529911,50533.680231,1, 0, 0, 1,-3.925918,0.729366,12.737695,-1,2
68498,736574,0.000264,50553.788873,50553.939237,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,736575,0.046584,50553.835194,50553.985558,1, 0, 0, 1,0.528708,-1.063275,1.592670,-1,2
68498,736576,0.274187,50554.062796,50554.213160,1, 0, 0, 1,8.759252,-2.801834,7.720309,-1,2
68498,736577,0.428021,50554.216630,50554.366994,1, 0, 0, 1,1.584925,-2.660982,-12.021814,-1,2
68498,736578,0.565932,50554.354540,50554.504905,1, 0, 0, 1,6.405523,-4.477161,16.142140,-1,2
68498,736579,0.871535,50554.660143,50554.810509,1, 0, 0, 1,2.850148,7.139900,13.563760,-1,2
68498,736580,0.929012,50554.717620,50554.867985,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,736581,0.985445,50554.774053,50554.924419,1, 0, 0, 1,-1.127889,18.229915,5.665530,-1,2
68498,736582,1.032212,50554.820819,50554.971185,1, 0, 0, 1,0.783012,-4.618337,2.064132,-1,8
68498,736583,1.379759,50555.168365,50555.318732,1, 0, 0, 1,-4.109053,2.434304,5.650398,-1,2
68498,736584,1.500990,50555.289596,50555.439963,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,736585,1.608501,50555.397108,50555.547475,1, 0, 0, 1,8.170842,0.205481,-16.375123,-1,2
68498,736586,1.640702,50555.429308,50555.579676,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,736587,1.707785,50555.496391,50555.646759,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,736588,1.739271,50555.527877,50555.678244,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,736589,1.746756,50555.535362,50555.685729,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,736590,1.763264,50555.551869,50555.702237,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,736591,1.835230,50555.623836,50555.774203,1, 0, 0, 1,3.034671,-5.004470,-8.068515,-1,2
68498,736592,1.905802,50555.694408,50555.844776,1, 0, 0, 1,0.352287,1.803458,-3.538133,-1,2
68498,736593,1.932864,50555.721470,50555.871838,1, 0, 0, 1,-5.632792,2.308347,14.395970,-1,2
68498,736594,1.938556,50555.727161,50555.877529,1, 0, 0, 1,-3.807139,10.066765,15.666092,-1,2
68498,736711,0.016290,50568.026963,50568.177358,1, 0, 0, 1,-5.584312,1.471443,0.595105,-1,2
68498,736712,0.239486,50568.250158,50568.400553,1, 0, 0, 1,-1.991921,0.621549,-17.480744,-1,2
68498,736713,0.427590,50568.438262,50568.588657,1, 0, 0, 1,4.979057,-3.484324,-12.293949,-1,2
68498,736714,0.456933,50568.467605,50568.618000,1, 0, 0, 1,-2.650400,7.290835,6.064872,-1,2
68498,736715,0.506377,50568.517049,50568.667445,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,736716,0.702462,50568.713133,50568.863529,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,736717,1.191035,50569.201706,50569.352103,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,736718,1.261835,50569.272505,50569.422902,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,736719,1.346474,50569.357144,50569.507542,1, 0, 0, 1,-7.091882,3.010777,0.588523,-1,2
68498,736720,1.517667,50569.528337,50569.678734,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,736721,1.602205,50569.612874,50569.763272,1, 0, 0, 1,5.860724,10.532092,12.403725,-1,2
68498,736722,1.613003,50569.623672,50569.774070,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,736723,1.643763,50569.654433,50569.804830,1, 0, 0, 1,-7.662660,3.755739,6.858717,-1,2
68498,736724,1.737294,50569.747964,50569.898362,1, 0, 0, 1,-3.166779,4.935199,11.337014,-1,2
68498,736725,1.767222,50569.777891,50569.928289,1, 0, 0, 1,3.085986,1.394077,9.096546,-1,2
68498,736726,1.900900,50569.911569,50570.061968,1, 0, 0, 1,0.049856,-13.463737,3.896851,-1,2
68498,736727,1.917678,50569.928347,50570.078745,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,736728,1.920043,50569.930712,50570.081110,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,736935,0.039830,50590.314781,50590.465223,1, 0, 0, 1,2.429002,4.084956,-17.877069,-1,2
68498,736936,0.072816,50590.347767,50590.498209,1, 0, 0, 1,-2.199946,7.756300,-10.206997,-1,2
68498,736937,0.171232,50590.446183,50590.596625,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,736938,0.360469,50590.635420,50590.785862,1, 0, 0, 1,5.067406,-6.045896,20.887464,-1,2
68498,736939,0.688210,50590.963159,50591.113603,1, 0, 0, 1,2.728128,-0.563617,-17.727981,-1,2
68498,736940,0.764714,50591.039663,50591.190107,1, 1, 0, 1,2.069527,-2.026998,-26.692979,-1,2
68498,736941,0.766223,50591.041172,50591.191616,1, 0, 0, 1,11.972480,2.899622,-3.599369,-1,2
68498,736942,0.791390,50591.066340,50591.216783,1, 0, 0, 1,-5.763234,1.162143,-11.903479,-1,2
68498,736943,0.808445,50591.083394,50591.233838,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,736944,0.896217,50591.171166,50591.321610,1, 0, 0, 1,-0.779795,6.001594,-5.328424,-1,2
68498,736945,0.930018,50591.204967,50591.355411,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,736946,0.983115,50591.258064,50591.408508,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,736947,1.041002,50591.315951,50591.466395,1, 0, 0, 1,-5.350907,2.905958,-13.178550,-1,2
68498,736948,1.077113,50591.352062,50591.502506,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,736949,1.432239,50591.707187,50591.857632,1, 0, 0, 1,3.624734,-8.627717,14.152555,-1,2
68498,736950,1.544813,50591.819761,50591.970206,1, 0, 0, 1,-2.219814,-7.246642,-16.822567,-1,2
68498,736951,1.790262,50592.065209,50592.215655,1, 0, 0, 1,-0.917782,-3.513032,-12.746210,-1,2
68498,736952,1.995036,50592.269983,50592.420429,1, 0, 0, 1,5.202300,-6.083402,-11.552352,-1,2
68498,737209,0.161816,50617.046191,50617.196691,1, 0, 0, 1,3.906554,0.894812,-15.662874,-1,2
68498,737210,0.207454,50617.091830,50617.242330,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,737211,0.222486,50617.106862,50617.257362,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,737212,0.280765,50617.165140,50617.315640,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,737213,0.306662,50617.191037,50617.341537,1, 0, 0, 1,-7.768914,2.825397,16.985304,-1,2
68498,737214,0.365922,50617.250298,50617.400798,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,737215,0.453094,50617.337469,50617.487970,1, 0, 0, 1,-0.512066,-9.148333,-12.247927,-1,2
68498,737216,0.496213,50617.380589,50617.531089,1, 0, 0, 1,-0.376145,6.518476,-12.437937,-1,2
68498,737217,0.676473,50617.560848,50617.711348,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,737218,0.982446,50617.866820,50618.017321,1, 0, 0, 1,2.075025,-0.820220,9.107729,-1,2
68498,737219,1.163570,50618.047943,50618.198445,1, 0, 0, 1,-5.937310,0.084661,-8.389729,-1,3
68498,737220,1.243880,50618.128253,50618.278755,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,737221,1.446747,50618.331120,50618.481622,1, 0, 0, 1,-2.390335,3.076048,-4.849016,-1,2
68498,737222,1.458926,50618.343299,50618.493801,1, 0, 0, 1,-2.104433,1.634929,-1.432051,-1,2
68498,737223,1.603203,50618.487575,50618.638078,1, 0, 0, 1,1.835183,-6.277964,17.491241,-1,2
68498,737224,1.652018,50618.536390,50618.686893,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,737225,1.779909,50618.664281,50618.814784,1, 0, 0, 1,-1.220338,-0.862043,-17.721834,-1,2
68498,737226,1.820910,50618.705282,50618.855785,1, 0, 0, 1,-7.447622,2.279381,13.664204,-1,5
68498,737227,1.889427,50618.773799,50618.924303,1, 0, 0, 1,-7.876967,3.538693,13.204559,-1,2
68498,737228,1.975228,50618.859600,50619.010104,1, 0, 0, 1,8.118174,1.416171,-8.286882,-1,2
68498,737229,1.989855,50618.874227,50619.024730,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,737230,2.006847,50618.891219,50619.041722,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,737231,2.011261,50618.895633,50619.046136,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,737419,0.038595,50639.187249,50639.337796,1, 0, 0, 1,-1.746459,2.780820,4.907425,-1,2
68498,737420,0.073163,50639.221817,50639.372364,1, 0, 0, 1,8.532922,2.389602,-14.077136,-1,2
68498,737421,0.151703,50639.300357,50639.450904,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,737422,0.182451,50639.331105,50639.481652,1, 0, 0, 1,-6.165123,-4.587993,-16.542450,-1,2
68498,737423,0.299172,50639.447825,50639.598373,1, 0, 0, 1,-3.365046,2.370608,-19.456178,-1,2
