Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68508,60439,372.260278,6380.278648,6380.303264,1, 0, 0, 1,-1.400345,-7.016119,-8.029933,-1,2
68508,60440,372.264264,6380.282634,6380.307249,1, 0, 0, 1,6.955538,2.962482,5.091316,-1,2
68508,60441,372.298638,6380.317008,6380.341623,1, 0, 0, 1,0.492937,5.243267,-9.923419,-1,2
68508,60442,372.339868,6380.358238,6380.382853,1, 0, 0, 1,-4.052788,1.013751,-10.754021,-1,2
68508,60443,372.405420,6380.423790,6380.448406,1, 0, 0, 1,-5.193843,-4.471475,-14.750315,-1,2
68508,60444,372.443154,6380.461524,6380.486139,1, 0, 0, 1,2.130706,-3.032645,-9.724683,-1,2
68508,60445,372.475351,6380.493721,6380.518336,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,60446,372.509800,6380.528169,6380.552785,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,60447,372.839373,6380.857742,6380.882358,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,60448,372.958913,6380.977281,6381.001898,1, 0, 0, 1,1.529482,-4.986463,1.630069,-1,2
68508,60449,372.968769,6380.987138,6381.011755,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,60450,373.012934,6381.031302,6381.055919,1, 0, 0, 1,1.244399,-8.278658,-0.926380,-1,2
68508,60451,373.049193,6381.067561,6381.092178,1, 0, 0, 1,-3.774619,-7.339857,-17.556809,-1,2
68508,60452,373.236930,6381.255298,6381.279915,1, 0, 0, 1,6.087404,6.404853,14.991704,-1,2
68508,60453,373.381502,6381.399870,6381.424488,1, 0, 0, 1,-1.385161,-2.748773,1.878403,-1,2
68508,60454,373.419381,6381.437748,6381.462366,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,60455,373.487374,6381.505741,6381.530359,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,60456,373.537571,6381.555938,6381.580556,1, 0, 0, 1,0.931137,2.043213,0.575543,-1,2
68508,60457,373.709293,6381.727660,6381.752278,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,60458,373.726911,6381.745278,6381.769897,1, 0, 0, 1,-6.178563,-3.635563,-23.994276,-1,2
68508,60459,373.729558,6381.747925,6381.772543,1, 0, 0, 1,2.799557,-2.216200,8.580649,-1,2
68508,60460,373.761394,6381.779761,6381.804379,1, 0, 0, 1,5.941849,0.811146,5.199519,-1,2
68508,60461,373.791041,6381.809408,6381.834026,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,60462,373.856730,6381.875096,6381.899715,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,60463,374.225179,6382.243544,6382.268164,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,60464,374.244107,6382.262472,6382.287092,1, 0, 0, 1,-9.999981,9.999981,-18.625285,-1,3
68508,60465,374.496672,6382.515037,6382.539658,1, 0, 0, 1,3.930925,2.450844,-11.815837,-1,2
68508,60466,374.830766,6382.849130,6382.873751,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,60467,374.896907,6382.915271,6382.939892,1, 0, 0, 1,-7.610097,0.063772,4.207463,-1,2
68508,60468,374.919199,6382.937563,6382.962184,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,60469,374.939363,6382.957727,6382.982349,1, 0, 0, 1,-2.267949,-7.220118,-12.424419,-1,2
68508,60470,375.218093,6383.236457,6383.261078,1, 0, 0, 1,-7.567484,-0.705235,-11.520952,-1,2
68508,60471,375.240851,6383.259215,6383.283837,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,60472,375.264519,6383.282882,6383.307504,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,60473,375.407788,6383.426151,6383.450773,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,60474,375.509000,6383.527362,6383.551985,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,60475,375.738617,6383.756979,6383.781602,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,60476,375.934865,6383.953227,6383.977850,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,60477,376.059454,6384.077816,6384.102439,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,60478,376.350049,6384.368410,6384.393035,1, 0, 0, 1,3.083267,2.274010,-21.978873,-1,2
68508,60479,376.370368,6384.388729,6384.413353,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,60480,376.406542,6384.424902,6384.449527,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,60481,377.035179,6385.053539,6385.078165,1, 0, 0, 1,-1.356633,1.752829,-0.783661,-1,2
68508,60482,377.169438,6385.187797,6385.212423,1, 0, 0, 1,2.188298,-8.182891,7.877479,-1,2
68508,60483,377.203429,6385.221788,6385.246415,1, 0, 0, 1,2.423775,-2.038842,4.353175,-1,2
68508,60484,377.236999,6385.255358,6385.279984,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,60485,377.502600,6385.520958,6385.545585,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,60486,377.651643,6385.670001,6385.694628,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,60487,377.742452,6385.760809,6385.785437,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,60488,377.799406,6385.817764,6385.842392,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,60489,377.803125,6385.821483,6385.846110,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,60490,377.838889,6385.857246,6385.881874,1, 0, 0, 1,-1.886957,2.301084,13.460952,-1,2
68508,60491,378.076065,6386.094422,6386.119050,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,60492,378.078786,6386.097143,6386.121772,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,60493,378.189501,6386.207858,6386.232486,1, 0, 0, 1,1.320890,-6.098353,22.972728,-1,3
68508,60494,378.232346,6386.250703,6386.275331,1, 0, 0, 1,-5.519565,-2.780510,-13.563472,-1,2
68508,60495,378.244454,6386.262811,6386.287439,1, 0, 0, 1,7.156213,0.351144,-17.804846,-1,2
68508,60496,378.305094,6386.323451,6386.348080,1, 0, 0, 1,1.138317,7.191420,11.972530,-1,2
68508,60497,378.334884,6386.353240,6386.377869,1, 0, 0, 1,9.266364,-5.131908,-8.003580,-1,2
68508,60498,378.383973,6386.402329,6386.426958,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,60499,378.418962,6386.437318,6386.461947,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,60500,378.456270,6386.474626,6386.499255,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,60501,378.469255,6386.487611,6386.512240,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,60502,378.512907,6386.531263,6386.555892,1, 0, 0, 1,-8.992466,-2.133179,13.332215,-1,2
68508,60503,378.560404,6386.578760,6386.603390,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,60504,378.840789,6386.859144,6386.883774,1, 0, 0, 1,5.156905,1.672809,0.808523,-1,2
68508,60505,378.856586,6386.874941,6386.899571,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,60506,379.249304,6387.267658,6387.292289,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,60507,379.395333,6387.413687,6387.438318,1, 0, 0, 1,5.588519,0.027083,3.647980,-1,2
68508,60508,379.460882,6387.479236,6387.503868,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,60509,379.474095,6387.492449,6387.517080,1, 0, 0, 1,2.884803,5.672042,3.355562,-1,2
68508,60510,379.677280,6387.695633,6387.720265,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,60511,379.703705,6387.722058,6387.746690,1, 0, 0, 1,-1.224465,-0.070669,-12.423061,-1,2
68508,60512,380.149684,6388.168036,6388.192669,1, 0, 0, 1,7.058514,3.337602,-21.321229,-1,2
68508,60513,380.271256,6388.289608,6388.314241,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,60514,380.303763,6388.322115,6388.346748,1, 0, 0, 1,3.254739,-0.988040,16.739914,-1,2
68508,60515,380.312177,6388.330529,6388.355162,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,60516,380.467770,6388.486122,6388.510756,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,60517,380.475181,6388.493532,6388.518166,1, 0, 0, 1,-2.425199,-10.977069,10.667994,-1,2
68508,60518,380.575550,6388.593901,6388.618535,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,60519,380.642755,6388.661106,6388.685740,1, 0, 0, 1,-3.093641,-10.273449,8.861701,-1,2
68508,60520,380.702289,6388.720640,6388.745274,1, 0, 0, 1,6.724574,-2.963650,19.728954,-1,2
68508,60521,380.809005,6388.827355,6388.851990,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,60522,380.813155,6388.831506,6388.856140,1, 0, 0, 1,-4.036939,-5.734816,-0.725359,-1,2
68508,60523,380.903364,6388.921714,6388.946349,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,60524,380.954346,6388.972696,6388.997331,1, 0, 0, 1,4.488230,-6.512389,-17.447705,-1,2
68508,60525,380.965920,6388.984270,6389.008905,1, 0, 0, 1,-7.455024,4.103235,-15.432143,-1,2
68508,60526,381.153233,6389.171583,6389.196219,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,60527,381.178364,6389.196714,6389.221349,1, 0, 0, 1,-9.649198,7.538891,-14.955350,-1,2
68508,60528,381.575682,6389.594031,6389.618667,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,60529,381.623960,6389.642309,6389.666945,1, 0, 0, 1,4.691437,3.644521,-12.087146,-1,2
68508,60530,381.662639,6389.680988,6389.705624,1, 0, 0, 1,8.296056,8.030905,-10.492535,-1,2
68508,60531,381.735924,6389.754273,6389.778910,1, 0, 0, 1,-4.813451,-11.567241,7.696308,-1,2
68508,60532,381.773085,6389.791434,6389.816070,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,60533,381.783021,6389.801369,6389.826006,1, 0, 0, 1,-2.972553,3.608908,21.406428,-1,2
68508,60534,381.884658,6389.903006,6389.927643,1, 0, 0, 1,-5.855632,11.463601,17.545246,-1,2
68508,60535,382.144809,6390.163157,6390.187794,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,60536,382.348458,6390.366805,6390.391443,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,60537,382.363322,6390.381669,6390.406307,1, 0, 0, 1,-0.432726,4.682038,-11.260539,-1,2
68508,60538,382.450137,6390.468484,6390.493123,1, 0, 0, 1,-4.176599,-3.614748,-8.574545,-1,2
68508,60539,382.453566,6390.471913,6390.496551,1, 0, 0, 1,-4.743427,6.618243,16.283082,-1,2
68508,60540,382.648006,6390.666352,6390.690991,1, 0, 0, 1,5.053504,1.454053,7.221801,-1,2
68508,60541,382.733983,6390.752329,6390.776968,1, 0, 0, 1,-6.798633,1.802085,-14.807346,-1,2
68508,60542,382.761074,6390.779421,6390.804060,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,60543,383.017257,6391.035603,6391.060242,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,60544,383.064851,6391.083197,6391.107837,1, 0, 0, 1,-0.581861,-2.335509,18.154576,-1,2
68508,60545,383.095771,6391.114117,6391.138756,1, 0, 0, 1,1.548956,6.141077,15.586947,-1,2
68508,60546,383.107746,6391.126092,6391.150732,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,60547,383.232157,6391.250502,6391.275142,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,60548,383.242733,6391.261078,6391.285718,1, 0, 0, 1,6.260032,-2.868655,-10.188047,-1,2
68508,60549,383.315537,6391.333882,6391.358522,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,60550,383.469333,6391.487678,6391.512318,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,60551,383.746824,6391.765168,6391.789809,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,60552,383.757641,6391.775985,6391.800626,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,60553,383.906769,6391.925112,6391.949754,1, 0, 0, 1,4.396278,3.125316,-6.667144,-1,2
68508,60554,383.916223,6391.934567,6391.959209,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,60555,383.939545,6391.957889,6391.982531,1, 0, 0, 1,4.035024,-1.116856,10.242712,-1,2
68508,60556,384.055651,6392.073995,6392.098637,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,60557,384.371119,6392.389462,6392.414104,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,60558,384.570265,6392.588607,6392.613250,1, 0, 0, 1,-6.851323,4.576408,8.095662,-1,2
68508,60559,384.757531,6392.775873,6392.800516,1, 0, 0, 1,1.392347,-2.611971,13.413378,-1,2
68508,60560,384.791205,6392.809547,6392.834191,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,60561,384.869063,6392.887405,6392.912049,1, 0, 0, 1,4.567480,-7.400729,-16.121563,-1,2
68508,60562,384.894007,6392.912349,6392.936992,1, 0, 0, 1,2.393135,-2.544950,-1.331977,-1,2
68508,60563,384.970229,6392.988571,6393.013214,1, 0, 0, 1,-5.363287,-3.892125,-14.811677,-1,2
68508,60564,385.071540,6393.089882,6393.114526,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,60565,385.177225,6393.195566,6393.220210,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,60566,385.324492,6393.342832,6393.367477,1, 0, 0, 1,-3.304543,2.196899,-11.034893,-1,2
68508,60567,385.525663,6393.544004,6393.568649,1, 0, 0, 1,-6.406976,6.019822,8.143742,-1,2
68508,60568,385.554464,6393.572804,6393.597449,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,60569,385.677733,6393.696073,6393.720718,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,60570,385.773890,6393.792229,6393.816875,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,60571,385.854847,6393.873186,6393.897832,1, 0, 0, 1,1.748662,1.529177,-8.331649,-1,2
68508,60572,385.939463,6393.957802,6393.982448,1, 0, 0, 1,-0.715679,1.806093,-7.771768,-1,2
68508,60573,385.961723,6393.980062,6394.004708,1, 0, 0, 1,-5.212355,7.171441,-15.966635,-1,2
68508,60574,386.328146,6394.346484,6394.371131,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,60575,386.353190,6394.371528,6394.396175,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,60576,386.360872,6394.379210,6394.403857,1, 0, 0, 1,4.052073,-4.100001,16.438831,-1,2
68508,60577,386.486946,6394.505284,6394.529931,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,60578,386.531188,6394.549525,6394.574173,1, 0, 0, 1,-3.524708,3.404404,18.285782,-1,2
68508,60579,386.683017,6394.701354,6394.726002,1, 0, 0, 1,-3.523245,-3.184961,-13.148484,-1,2
68508,60580,386.784214,6394.802551,6394.827199,1, 0, 0, 1,-7.303385,3.220887,-6.451673,-1,2
68508,60581,386.899174,6394.917511,6394.942160,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,60582,386.912123,6394.930460,6394.955108,1, 0, 0, 1,0.846786,0.370754,-15.965538,-1,2
68508,60583,386.916728,6394.935065,6394.959713,1, 0, 0, 1,-0.702779,-6.153541,5.045306,-1,2
68508,60584,387.225103,6395.243439,6395.268088,1, 0, 0, 1,5.878790,7.326120,10.986494,-1,2
68508,60585,387.245546,6395.263883,6395.288531,1, 0, 0, 1,2.920782,-6.898184,9.356747,-1,2
68508,60586,387.501789,6395.520125,6395.544774,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,60587,387.822906,6395.841241,6395.865892,1, 0, 0, 1,-3.683130,-4.080252,7.050162,-1,2
68508,60588,387.828780,6395.847115,6395.871765,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,60589,387.887429,6395.905764,6395.930414,1, 0, 0, 1,6.059619,-0.277119,3.725261,-1,3
68508,60590,387.954035,6395.972369,6395.997020,1, 0, 0, 1,7.412292,0.452737,-20.776565,-1,2
68508,60591,387.968716,6395.987050,6396.011701,1, 0, 0, 1,7.276880,5.039531,-2.691358,-1,2
68508,60592,387.989330,6396.007665,6396.032316,1, 0, 0, 1,-3.214931,9.409654,12.345150,-1,2
68508,60593,388.016717,6396.035052,6396.059702,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,60594,388.165898,6396.184232,6396.208883,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,60595,388.177866,6396.196201,6396.220852,1, 0, 0, 1,-1.033235,-9.705282,13.626046,-1,2
68508,60596,388.211382,6396.229716,6396.254367,1, 0, 0, 1,0.591933,2.039316,-0.309322,-1,2
68508,60597,388.391421,6396.409755,6396.434407,1, 0, 0, 1,3.372878,-6.042625,-9.289830,-1,2
68508,60598,388.473510,6396.491843,6396.516495,1, 0, 0, 1,-4.222095,-2.620171,-1.228124,-1,2
68508,60599,388.481302,6396.499635,6396.524287,1, 0, 0, 1,5.144429,3.461599,-12.750981,-1,2
68508,60600,388.589484,6396.607817,6396.632469,1, 0, 0, 1,-2.162614,-2.056935,6.749976,-1,2
68508,60601,388.664725,6396.683058,6396.707711,1, 0, 0, 1,-6.842133,-2.115363,-16.160170,-1,2
68508,60602,388.804057,6396.822390,6396.847043,1, 0, 0, 1,-2.116713,-5.034989,-12.082900,-1,2
68508,60603,388.925637,6396.943970,6396.968623,1, 0, 0, 1,-4.050259,8.916865,-19.603735,-1,2
68508,60604,389.102225,6397.120557,6397.145210,1, 0, 0, 1,-0.347065,-1.201278,9.253617,-1,2
68508,60605,389.122711,6397.141043,6397.165696,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,60606,389.150715,6397.169047,6397.193700,1, 0, 0, 1,-1.731813,-1.163368,-16.159814,-1,2
68508,60607,389.297083,6397.315415,6397.340069,1, 0, 0, 1,8.617726,-2.551824,-12.738715,-1,2
68508,60608,389.300462,6397.318794,6397.343447,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,60609,389.397738,6397.416069,6397.440723,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,60610,389.512860,6397.531191,6397.555845,1, 0, 0, 1,1.841417,-7.818379,15.180980,-1,2
68508,60611,389.538903,6397.557235,6397.581889,1, 0, 0, 1,-0.365801,-2.482518,19.755701,-1,2
68508,60612,389.673412,6397.691742,6397.716397,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,60613,389.957868,6397.976198,6398.000854,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,60614,390.181882,6398.200212,6398.224868,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,60615,390.226919,6398.245249,6398.269904,1, 0, 0, 1,4.742952,-1.430164,21.402514,-1,2
68508,60616,390.477396,6398.495725,6398.520381,1, 0, 0, 1,-3.994652,-4.394625,-10.172054,-1,2
68508,60617,390.575805,6398.594134,6398.618790,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,60618,390.636591,6398.654920,6398.679577,1, 0, 0, 1,-0.390136,2.034480,8.789085,-1,2
68508,60619,390.709722,6398.728051,6398.752707,1, 0, 0, 1,6.757658,-1.133461,-20.685778,-1,2
68508,60620,390.951397,6398.969725,6398.994382,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,60621,391.088726,6399.107054,6399.131712,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,60622,391.588319,6399.606646,6399.631304,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,60623,391.687107,6399.705434,6399.730093,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,60624,391.744566,6399.762892,6399.787551,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,60625,391.874145,6399.892471,6399.917130,1, 0, 0, 1,-2.071346,-3.570587,16.057831,-1,2
68508,60626,391.915924,6399.934249,6399.958909,1, 0, 0, 1,-0.240167,0.830581,9.472413,-1,2
68508,60627,391.974806,6399.993131,6400.017791,1, 0, 0, 1,5.526954,4.869431,5.831433,-1,2
68508,60628,392.008938,6400.027264,6400.051923,1, 0, 0, 1,8.365090,6.580532,-0.765155,-1,2
68508,60629,392.051151,6400.069477,6400.094136,1, 0, 0, 1,-3.434792,7.736931,-13.880596,-1,2
68508,60630,392.106059,6400.124385,6400.149045,1, 0, 0, 1,-2.401389,3.333938,-21.715369,-1,2
68508,60631,392.108647,6400.126972,6400.151632,1, 0, 0, 1,18.412792,-2.925892,-2.208440,-1,2
68508,60632,392.143428,6400.161753,6400.186413,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,60633,392.205981,6400.224306,6400.248967,1, 0, 0, 1,-5.482381,9.999981,-11.239916,-1,3
68508,60634,392.233168,6400.251493,6400.276154,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,60635,392.378714,6400.397038,6400.421699,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,60636,392.628390,6400.646714,6400.671375,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,60637,392.722600,6400.740924,6400.765585,1, 0, 0, 1,1.000401,4.059101,21.634749,-1,2
68508,60638,392.827115,6400.845438,6400.870100,1, 0, 0, 1,-7.896387,0.319962,-11.622531,-1,2
68508,60639,393.026549,6401.044872,6401.069534,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,60640,393.165570,6401.183893,6401.208555,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,60641,393.548443,6401.566765,6401.591428,1, 0, 0, 1,-3.801877,-6.891318,5.516902,-1,2
68508,60642,393.693791,6401.712113,6401.736776,1, 0, 0, 1,0.245318,8.283307,18.010058,-1,2
68508,60643,393.758582,6401.776903,6401.801567,1, 0, 0, 1,0.861074,-3.825659,18.056044,-1,2
68508,60644,393.768857,6401.787179,6401.811842,1, 0, 0, 1,-5.847048,10.152857,-12.737006,-1,2
68508,60645,393.774472,6401.792793,6401.817457,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,60646,393.786710,6401.805032,6401.829695,1, 0, 0, 1,8.781537,-3.904629,19.472773,-1,2
68508,60647,393.803637,6401.821958,6401.846622,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,60648,393.914138,6401.932459,6401.957123,1, 0, 0, 1,2.296175,6.010733,19.419579,-1,2
68508,60649,393.940264,6401.958586,6401.983250,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,60650,394.114232,6402.132553,6402.157217,1, 0, 0, 1,3.685146,-2.391166,5.658820,-1,2
68508,60651,394.584021,6402.602341,6402.627006,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,60652,394.805003,6402.823323,6402.847989,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,60653,394.829752,6402.848071,6402.872737,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,60654,394.908003,6402.926322,6402.950988,1, 0, 0, 1,7.396476,0.302562,-19.654724,-1,2
68508,60655,395.483451,6403.501769,6403.526437,1, 0, 0, 1,-5.570812,5.423590,11.064507,-1,2
68508,60656,395.543556,6403.561873,6403.586541,1, 0, 0, 1,-4.469457,1.297297,2.317125,-1,2
68508,60657,395.595484,6403.613801,6403.638469,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,60658,395.607958,6403.626275,6403.650943,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,60659,395.630174,6403.648492,6403.673159,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,60660,395.758189,6403.776506,6403.801174,1, 0, 0, 1,1.759752,-3.937648,8.251996,-1,2
68508,60661,395.833517,6403.851834,6403.876502,1, 0, 0, 1,-4.628324,-4.540404,-8.905709,-1,2
68508,60662,395.944712,6403.963029,6403.987697,1, 0, 0, 1,-7.609311,2.917909,-22.591402,-1,2
68508,60663,395.950815,6403.969132,6403.993800,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,60664,395.962452,6403.980768,6404.005437,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,60665,396.012572,6404.030888,6404.055557,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,60666,396.020479,6404.038795,6404.063464,1, 0, 0, 1,3.897886,7.232172,1.876312,-1,2
68508,60667,396.058902,6404.077218,6404.101887,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,60668,396.427651,6404.445966,6404.470636,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,60669,396.546647,6404.564962,6404.589632,1, 0, 0, 1,5.005118,4.168792,8.894725,-1,2
68508,60670,396.656417,6404.674732,6404.699402,1, 0, 0, 1,-2.395680,-3.276056,6.021345,-1,3
68508,60671,396.689442,6404.707757,6404.732427,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,60672,397.218977,6405.237291,6405.261962,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,60673,397.453291,6405.471604,6405.496276,1, 0, 0, 1,-1.921319,-9.913899,19.849859,-1,2
68508,60674,397.543590,6405.561903,6405.586575,1, 0, 0, 1,-6.121547,6.818953,-3.210518,-1,2
68508,60675,397.651523,6405.669836,6405.694508,1, 0, 0, 1,-0.863212,3.312204,22.665509,-1,2
68508,60676,397.828871,6405.847184,6405.871856,1, 0, 0, 1,0.022262,9.999981,18.895614,-1,3
68508,60677,397.881955,6405.900267,6405.924940,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,60678,397.915252,6405.933564,6405.958237,1, 0, 0, 1,-0.927458,11.388584,-7.584220,-1,2
68508,60679,398.064063,6406.082375,6406.107048,1, 0, 0, 1,-0.005895,3.099781,-3.560033,-1,2
68508,60680,398.225477,6406.243788,6406.268462,1, 0, 0, 1,-2.984245,-6.524867,4.895755,-1,2
68508,60681,398.540624,6406.558934,6406.583609,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,60682,398.627364,6406.645675,6406.670349,1, 0, 0, 1,-7.994820,3.036132,15.825534,-1,2
68508,60683,398.812513,6406.830823,6406.855498,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,60684,398.862917,6406.881227,6406.905902,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,60685,398.885793,6406.904103,6406.928778,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
