Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68498,1.2468322999993688,42658.550773000003,3,0,2
68498,1.2489523999975063,42658.552893100001,3,0,2
68498,1.2546598999979324,42658.558600600001,3,0,2
68498,1.2554894999993849,42658.559430200003,3,0,1
68498,1.2609605999969062,42658.5649013,3,0,2
68498,1.2621328999957768,42658.566073599999,3,0,2
68498,1.2641327999954228,42658.568073499999,3,0,2
68498,1.2691159999958472,42658.573056699999,3,0,2
68498,1.2725183999937144,42658.576459099997,3,0,2
68498,1.3023451999979443,42658.606285900001,3,0,2
68498,1.3026447999945958,42658.606585499998,3,0,1
68498,1.3082087999937357,42658.612149499997,3,0,1
68498,1.3229607999965083,42658.6269015,3,0,1
68498,1.3296824999997625,42658.633623200003,3,0,2
68498,1.3787370999998529,42658.682677800003,3,0,1
68498,1.3854905999978655,42658.689431300001,3,0,1
68498,1.3965713999932632,42658.700512099997,3,0,2
68498,1.4055764999939129,42658.709517199997,3,0,2
68498,1.4142668999993475,42658.718207600003,3,0,2
68498,1.4167156999974395,42658.720656400001,3,0,1
68498,1.4209711999938008,42658.724911899997,3,0,2
68498,1.4276268999965396,42658.7315676,3,0,2
68498,1.4305697999952827,42658.734510499999,3,0,2
68498,1.4387948999938089,42658.742735599997,3,0,1
68498,1.4405456999957096,42658.744486399999,3,0,1
68498,1.4566833999997471,42658.760624100003,3,0,2
68498,1.4630487999966135,42658.7669895,6,0,1
68498,1.4630487999966135,42658.7669895,7,0,1
68498,1.4645400999943377,42658.768480799998,3,0,1
68498,1.4726114999939455,42658.776552199997,3,0,1
68498,1.4837361999962013,42658.787676899999,3,0,2
68498,1.484894199995324,42658.788834899999,3,0,1
68498,1.4911513999977615,42658.795092100001,3,0,1
68498,1.5091047999958391,42658.813045499999,3,0,2
68498,1.5248082999969483,42658.828749,3,0,1
68498,1.5645438999999897,42658.868484600003,3,0,1
68498,1.5771188999933656,42658.881059599997,3,0,1
68498,1.5994599999976344,42658.903400700001,3,0,2
68498,1.6764784999977564,42658.980419200001,3,0,1
68498,1.6791301999983261,42658.983070900002,3,0,2
68498,1.6806123999995179,42658.984553100003,3,0,1
68498,1.6983228999961284,42659.002263599999,3,0,1
68498,1.7155482999951346,42659.019488999998,3,0,1
68498,1.7384108999976888,42659.042351600001,3,0,2
68498,1.7399440999943181,42659.043884799998,3,0,1
68498,1.7446121999964816,42659.0485529,3,0,2
68498,1.7537755999946967,42659.057716299998,3,0,1
68498,1.7639060000001336,42659.067846700003,6,0,1
68498,1.7639060000001336,42659.067846700003,7,0,1
68498,1.7732129999931203,42659.077153699996,3,0,2
68498,1.7957026999938535,42659.099643399997,3,0,2
68498,1.8018125999951735,42659.105753299998,3,0,2
68498,1.8152712999944924,42659.119211999998,3,0,1
68498,1.833811099997547,42659.137751800001,3,0,1
68498,1.8463103999965824,42659.1502511,3,0,1
68498,1.8640674999987823,42659.168008200002,3,0,1
68498,1.8644608999966295,42659.1684016,3,0,1
68498,1.8857444999957806,42659.189685199999,3,0,2
68498,1.9139016999979503,42659.217842400001,3,0,1
68498,1.9233555999962846,42659.2272963,3,0,1
68498,1.9397895999936736,42659.243730299997,3,0,1
68498,1.9511694999964675,42659.2551102,3,0,1
68498,1.9597522999974899,42659.263693000001,3,0,1
68498,1.9599812999949791,42659.263921999998,3,0,1
68498,1.9621418999959133,42659.266082599999,3,0,2
68498,1.9656684000001405,42659.269609100003,3,0,1
68498,1.9711748999980045,42659.275115600001,3,0,1
68498,1.9795279999962077,42659.2834687,3,0,2
68498,1.9892637999946601,42659.293204499998,3,0,2
68498,1.9903860999984317,42659.294326800002,3,0,1
68498,1.9978052999940701,42659.301745999997,3,0,1
68498,1.9990603999976884,42659.303001100001,3,0,1
68498,2.0016810999950394,42659.305621799998,3,0,2
68498,2.0021228999976302,42659.306063600001,3,0,1
68498,0.0021954000039841048,42671.474342200003,6,0,1
68498,0.0021954000039841048,42671.474342200003,7,0,1
68498,0.005200799998419825,42671.477347599997,3,0,2
68498,0.014313200001197401,42671.48646,6,0,1
68498,0.014313200001197401,42671.48646,7,0,1
68498,0.018912100000306964,42671.491058899999,3,0,1
68498,0.024529499998607207,42671.496676299997,3,0,1
68498,0.02654140000231564,42671.498688200001,3,0,1
68498,0.035508300003129989,42671.507655100002,3,0,1
68498,0.039495400000305381,42671.511642199999,3,0,2
68498,0.043426199998066295,42671.515572999997,3,0,2
68498,0.048078699997859076,42671.520225499997,3,0,1
68498,0.052814200003922451,42671.524961000003,3,0,1
68498,0.058472800003073644,42671.530619600002,3,0,2
68498,0.061315899998589884,42671.533462699997,3,0,2
68498,0.13291430000390392,42671.605061100003,3,0,1
68498,0.13809179999952903,42671.610238599998,6,0,1
68498,0.13809179999952903,42671.610238599998,7,0,1
68498,0.13809179999952903,42671.610238599998,3,0,1
68498,0.14819189999980154,42671.620338699999,3,0,2
68498,0.15304560000367928,42671.625192400003,3,0,2
68498,0.16770150000229478,42671.639848300001,3,0,2
68498,0.16856849999749102,42671.640715299996,3,0,1
68498,0.18353439999918919,42671.655681199998,3,0,2
68498,0.22960520000196993,42671.701752000001,3,0,1
68498,0.23296000000118511,42671.7051068,3,0,1
68498,0.24041600000055041,42671.712562799999,6,0,1
68498,0.24041600000055041,42671.712562799999,7,0,1
68498,0.24041959999885876,42671.712566399998,3,0,2
68498,0.2417838000037591,42671.713930600003,3,0,2
68498,0.25460240000393242,42671.726749200003,3,0,2
68498,0.2695501999987755,42671.741696999998,3,0,1
68498,0.27269990000058897,42671.744846699999,3,0,1
68498,0.28944590000173775,42671.761592700001,6,0,1
68498,0.28944590000173775,42671.761592700001,7,0,1
68498,0.29455250000319211,42671.766699300002,3,0,1
68498,0.30241460000252118,42671.774561400001,6,0,1
68498,0.30241460000252118,42671.774561400001,7,0,1
68498,0.30428599999868311,42671.776432799998,3,0,1
68498,0.30972979999933159,42671.781876599998,3,0,2
68498,0.37602470000274479,42671.848171500002,3,0,2
68498,0.38387209999928018,42671.856018899998,3,0,1
68498,0.43666870000015479,42671.908815499999,3,0,1
68498,0.44519540000328561,42671.917342200002,3,0,1
68498,0.46816170000238344,42671.940308500001,3,0,1
68498,0.49597850000282051,42671.968125300002,3,0,1
68498,0.50000120000186143,42671.972148000001,3,0,1
68498,0.50147219999780646,42671.973618999997,3,0,1
68498,0.50211069999932079,42671.974257499998,3,0,2
68498,0.52312450000317767,42671.995271300002,3,0,2
68498,0.57022100000176579,42672.042367800001,3,0,2
68498,0.57253630000195699,42672.044683100001,3,0,1
68498,0.57965169999806676,42672.051798499997,3,0,2
68498,0.59817889999976614,42672.070325699999,3,0,1
68498,0.60457560000213562,42672.076722400001,3,0,1
68498,0.61509949999890523,42672.087246299998,3,0,2
68498,0.62273529999947641,42672.094882099998,3,0,2
68498,0.64955100000224775,42672.121697800001,3,0,2
68498,0.65776929999992717,42672.129916099999,3,0,2
68498,0.6638433999978588,42672.135990199997,3,0,2
68498,0.67007539999758592,42672.142222199996,3,0,1
68498,0.67674300000362564,42672.148889800003,3,0,1
68498,0.68001039999944624,42672.152157199998,3,0,1
68498,0.68211770000198158,42672.154264500001,3,0,1
68498,0.69173450000380399,42672.163881300003,3,0,2
68498,0.69345379999867873,42672.165600599998,6,0,1
68498,0.69345379999867873,42672.165600599998,7,0,1
68498,0.72296749999804888,42672.195114299997,3,0,2
68498,0.76112570000259439,42672.233272500001,3,0,2
68498,0.7618981999985408,42672.234044999997,3,0,2
68498,0.7808050000021467,42672.252951800001,3,0,2
68498,0.79981789999874309,42672.271964699998,3,0,1
68498,0.81375140000454849,42672.285898200003,3,0,1
68498,0.81457319999753963,42672.286719999996,3,0,2
68498,0.81851950000418583,42672.290666300003,3,0,1
68498,0.82413660000020172,42672.296283399999,3,0,1
68498,0.83109420000255341,42672.303241000001,3,0,1
68498,0.83547900000121444,42672.3076258,3,0,2
68498,0.85353890000260435,42672.325685700001,3,0,1
68498,0.85892669999884674,42672.331073499998,3,0,1
68498,0.88424810000287835,42672.356394900002,3,0,1
68498,0.904952000004414,42672.377098800003,3,0,2
68498,0.91168070000276202,42672.383827500002,3,0,2
68498,0.93385159999888856,42672.405998399998,3,0,2
68498,0.94227730000420706,42672.414424100003,3,0,1
68498,0.94655390000116313,42672.4187007,3,0,2
68498,0.95081480000226293,42672.422961600001,6,0,1
68498,0.95081480000226293,42672.422961600001,7,0,1
68498,0.97430980000353884,42672.446456600002,3,0,1
68498,0.97475670000130776,42672.4469035,3,0,1
68498,0.98120570000173757,42672.453352500001,3,0,1
68498,0.98373430000356166,42672.455881100002,3,0,2
68498,0.98545469999953639,42672.457601499998,3,0,2
68498,1.022215299999516,42672.494362099998,3,0,2
68498,1.025096700002905,42672.497243500002,6,0,1
68498,1.025096700002905,42672.497243500002,7,0,1
68498,1.0438780000040424,42672.516024800003,3,0,1
68498,1.0471170000018901,42672.519263800001,3,0,2
68498,1.0665176000038628,42672.538664400003,6,0,1
68498,1.0665176000038628,42672.538664400003,7,0,1
68498,1.0878501000042888,42672.559996900003,3,0,1
68498,1.0933862000019872,42672.565533000001,3,0,2
68498,1.1018626000004588,42672.574009399999,3,0,2
68498,1.1236547000007704,42672.5958015,3,0,1
68498,1.1468775000030291,42672.619024300002,3,0,1
68498,1.1545861999984481,42672.626732999997,3,0,2
68498,1.1612452000044868,42672.633392000003,3,0,2
68498,1.1624320000046282,42672.634578800004,3,0,2
68498,1.1840987000032328,42672.656245500002,6,0,1
68498,1.1840987000032328,42672.656245500002,7,0,1
68498,1.2003277000039816,42672.672474500003,3,0,1
68498,1.2166273000038927,42672.688774100003,3,0,1
68498,1.2181736999991699,42672.690320499998,3,0,2
68498,1.2193909999987227,42672.691537799998,3,0,2
68498,1.2611552000016673,42672.733302000001,3,0,2
68498,1.2758134000032442,42672.747960200002,3,0,1
68498,1.2978770999980043,42672.770023899997,3,0,2
68498,1.3061990999995032,42672.778345899998,3,0,2
68498,1.3066042999998899,42672.778751099999,3,0,1
68498,1.3088306999998167,42672.780977499999,3,0,1
68498,1.310179899999639,42672.782326699999,3,0,1
68498,1.3141367999996874,42672.786283599999,3,0,2
68498,1.3149778000006336,42672.7871246,3,0,1
68498,1.3177552999986801,42672.789902099998,6,0,1
68498,1.3177552999986801,42672.789902099998,7,0,1
68498,1.3217374000014388,42672.7938842,3,0,2
68498,1.3557769000035478,42672.827923700002,3,0,1
68498,1.3563787000020966,42672.828525500001,3,0,1
68498,1.3795624999984284,42672.851709299997,3,0,1
68498,1.3822572999997647,42672.854404099999,3,0,2
68498,1.3852918999982649,42672.857438699997,3,0,2
68498,1.4184583000023849,42672.890605100001,3,0,1
68498,1.4197740000017802,42672.891920800001,3,0,2
68498,1.4207224999991013,42672.892869299998,3,0,2
68498,1.4348994000029052,42672.907046200002,3,0,2
68498,1.4485538000008091,42672.9207006,3,0,2
68498,1.4607810000015888,42672.9329278,6,0,1
68498,1.4607810000015888,42672.9329278,7,0,1
68498,1.481092300004093,42672.953239100003,3,0,2
68498,1.5049845000030473,42672.977131300002,6,0,1
68498,1.5049845000030473,42672.977131300002,7,0,1
68498,1.5114785000041593,42672.983625300003,3,0,1
68498,1.5124205000029178,42672.984567300002,3,0,1
68498,1.5184006999988924,42672.990547499998,6,0,1
68498,1.5184006999988924,42672.990547499998,7,0,1
68498,1.52468790000421,42672.996834700003,3,0,1
68498,1.5304335000037099,42673.002580300003,3,0,2
68498,1.5425170000016806,42673.014663800001,3,0,2
68498,1.5461589000042295,42673.018305700003,3,0,1
68498,1.5477107999977306,42673.019857599997,3,0,2
68498,1.5601233999987016,42673.032270199998,3,0,1
68498,1.5884768000032636,42673.060623600002,3,0,2
68498,1.593191799998749,42673.065338599998,3,0,2
68498,1.5955063000001246,42673.067653099999,3,0,1
68498,1.6030306000029668,42673.075177400002,3,0,1
68498,1.6231986999991932,42673.095345499998,3,0,1
68498,1.6269584000037867,42673.099105200003,3,0,2
68498,1.6307726000013645,42673.1029194,3,0,1
68498,1.6472861000002013,42673.119432899999,6,0,1
68498,1.6472861000002013,42673.119432899999,7,0,1
68498,1.6559641999992891,42673.128110999998,3,0,2
68498,1.6723566000000574,42673.144503399999,3,0,2
68498,1.6821285999976681,42673.154275399997,3,0,1
68498,1.6921051000026637,42673.164251900002,3,0,2
68498,1.7064118999987841,42673.178558699998,3,0,2
68498,1.7083375000001979,42673.180484299999,3,0,1
68498,1.7204215000019758,42673.192568300001,3,0,2
68498,1.7261348000029102,42673.198281600002,3,0,1
68498,1.7274811000024783,42673.199627900001,3,0,2
68498,1.7277083000008133,42673.1998551,3,0,2
68498,1.7283566999976756,42673.200503499997,3,0,1
68498,1.7417765999998664,42673.213923399999,3,0,1
68498,1.7433854000046267,42673.215532200004,3,0,2
68498,1.7453897000013967,42673.2175365,3,0,2
68498,1.7536009000032209,42673.225747700002,6,0,1
68498,1.7536009000032209,42673.225747700002,7,0,1
68498,1.766724900000554,42673.238871699999,3,0,2
68498,1.7688598000022466,42673.241006600001,3,0,2
68498,1.7811714999988908,42673.253318299998,3,0,1
68498,1.7867970000006608,42673.2589438,3,0,1
68498,1.8082697999998345,42673.280416599999,3,0,1
68498,1.8096531000046525,42673.281799900004,3,0,1
68498,1.8233331000010367,42673.2954799,3,0,1
68498,1.8504039000035846,42673.322550700002,3,0,1
68498,1.855439099999785,42673.327585899999,3,0,1
68498,1.8591654999981984,42673.331312299997,3,0,2
68498,1.8621105999991414,42673.334257399998,3,0,2
68498,1.8651289000044926,42673.337275700003,3,0,1
68498,1.8734488999980385,42673.345595699997,3,0,1
68498,1.8788596000013058,42673.3510064,3,0,1
68498,1.8869548000002396,42673.359101599999,3,0,1
68498,1.9010363999987021,42673.373183199998,3,0,1
68498,1.9165299000014784,42673.3886767,3,0,2
68498,1.9217493000032846,42673.393896100002,3,0,2
68498,1.934431499998027,42673.406578299997,3,0,2
68498,1.9430412000001525,42673.415187999999,3,0,1
68498,1.9481958000033046,42673.420342600002,3,0,2
68498,1.9582253999979002,42673.430372199997,3,0,2
68498,1.9589024000015343,42673.4310492,6,0,1
68498,1.9589024000015343,42673.4310492,7,0,1
68498,2.013045300001977,42673.485192100001,3,0,1
68498,2.0201211000021431,42673.492267900001,3,0,2
68498,2.021048200003861,42673.493195000003,3,0,1
68498,0.019076000004133675,42706.201343100001,3,0,2
68498,0.029004500000155531,42706.211271599997,3,0,2
68498,0.03202640000381507,42706.214293500001,3,0,2
68498,0.032326700005796738,42706.214593800003,3,0,1
68498,0.03987510000297334,42706.2221422,6,0,1
68498,0.03987510000297334,42706.2221422,7,0,1
68498,0.051589400005468633,42706.233856500003,3,0,2
68498,0.052604200005589519,42706.234871300003,3,0,1
68498,0.076914200006285682,42706.259181300004,3,0,1
68498,0.083162800001446158,42706.265429899999,3,0,1
68498,0.098554000003787223,42706.280821100001,3,0,1
68498,0.10122980000596726,42706.283496900003,3,0,1
68498,0.115653700006078,42706.297920800003,3,0,2
68498,0.12018190000526374,42706.302449000003,3,0,1
68498,0.1218762999997125,42706.304143399997,3,0,1
68498,0.13002440000127535,42706.312291499999,3,0,2
68498,0.14495739999983925,42706.327224499997,6,0,1
68498,0.14495739999983925,42706.327224499997,7,0,1
68498,0.14916630000516307,42706.331433400002,3,0,2
68498,0.15959130000555888,42706.341858400003,6,0,1
68498,0.15959130000555888,42706.341858400003,7,0,1
68498,0.1628192999996827,42706.345086399997,3,0,2
68498,0.1695800000015879,42706.351847099999,3,0,1
68498,0.17204520000086632,42706.354312299998,3,0,1
68498,0.1794962000058149,42706.361763300003,3,0,2
68498,0.18931380000140052,42706.371580899999,6,0,1
68498,0.18931380000140052,42706.371580899999,7,0,1
68498,0.19167680000100518,42706.373943899998,3,0,1
68498,0.21164240000507561,42706.393909500002,3,0,2
68498,0.21433040000556502,42706.396597500003,3,0,2
68498,0.22064660000614822,42706.402913700003,6,0,1
68498,0.22064660000614822,42706.402913700003,7,0,1
68498,0.22435590000532102,42706.406623000003,3,0,2
68498,0.25093420000484912,42706.433201300002,3,0,2
68498,0.27325470000505447,42706.455521800002,3,0,1
68498,0.27613100000598934,42706.458398100003,3,0,2
68498,0.2771541000038269,42706.459421200001,3,0,2
68498,0.2802709000025061,42706.462538,3,0,1
68498,0.28746120000141673,42706.469728299999,3,0,1
68498,0.33389069999975618,42706.516157799997,3,0,1
68498,0.34483760000148322,42706.527104699999,3,0,1
68498,0.35873200000060024,42706.540999099998,3,0,2
68498,0.37115860000631073,42706.553425700004,3,0,1
68498,0.37197750000632368,42706.554244600004,6,0,1
68498,0.37197750000632368,42706.554244600004,7,0,1
68498,0.37707180000143126,42706.559338899999,3,0,2
68498,0.38138460000482155,42706.563651700002,3,0,1
68498,0.38454600000113714,42706.566813099998,3,0,2
68498,0.38559130000066943,42706.567858399998,3,0,2
68498,0.38613099999929545,42706.568398099997,3,0,2
68498,0.39093770000181394,42706.573204799999,3,0,1
68498,0.40400790000421694,42706.586275000001,3,0,2
68498,0.41868500000418862,42706.600952100001,3,0,2
68498,0.42347929999959888,42706.605746399997,6,0,1
68498,0.42347929999959888,42706.605746399997,7,0,1
68498,0.42624620000424329,42706.608513300002,3,0,1
68498,0.43775340000138385,42706.620020499999,3,0,1
68498,0.44789830000081565,42706.630165399998,3,0,2
68498,0.45291790000192123,42706.635184999999,3,0,2
68498,0.45732950000092387,42706.639596599998,3,0,2
68498,0.4603586000012001,42706.642625699998,3,0,1
68498,0.47376580000127433,42706.656032899999,3,0,2
68498,0.47685320000164211,42706.659120299999,3,0,2
68498,0.47902790000080131,42706.661294999998,3,0,2
68498,0.49263860000064597,42706.674905699998,6,0,1
68498,0.49263860000064597,42706.674905699998,7,0,1
68498,0.49416230000497308,42706.676429400002,3,0,2
68498,0.4976234000059776,42706.679890500003,3,0,2
68498,0.49874030000501079,42706.681007400002,3,0,1
68498,0.51446150000265334,42706.6967286,3,0,1
68498,0.51521480000519659,42706.697481900002,3,0,2
68498,0.51964130000123987,42706.701908399999,6,0,1
68498,0.51964130000123987,42706.701908399999,7,0,1
68498,0.52289150000433438,42706.705158600002,3,0,1
68498,0.52720240000053309,42706.709469499998,3,0,2
68498,0.53724650000367546,42706.719513600001,3,0,1
68498,0.56218510000326205,42706.744452200001,3,0,1
68498,0.59840290000283858,42706.78067,3,0,2
68498,0.60486080000555376,42706.787127900003,3,0,2
68498,0.60855260000244016,42706.7908197,3,0,2
68498,0.61950770000112243,42706.801774799998,3,0,1
68498,0.62152540000533918,42706.803792500003,3,0,2
68498,0.6749541000026511,42706.8572212,3,0,2
68498,0.67923680000239983,42706.8615039,3,0,2
68498,0.68170060000556987,42706.863967700003,3,0,2
68498,0.68973790000018198,42706.872004999997,3,0,2
68498,0.71660080000583548,42706.898867900003,6,0,1
68498,0.71660080000583548,42706.898867900003,7,0,1
68498,0.72419710000394844,42706.906464200001,3,0,2
68498,0.74457510000502225,42706.926842200002,6,0,1
68498,0.74457510000502225,42706.926842200002,7,0,1
68498,0.74664780000603059,42706.928914900003,3,0,1
68498,0.74840970000514062,42706.930676800002,3,0,1
68498,0.75666370000544703,42706.938930800003,3,0,1
68498,0.78124970000499161,42706.963516800002,3,0,1
68498,0.79269590000330936,42706.974963000001,3,0,2
68498,0.80556420000357321,42706.987831300001,3,0,2
68498,0.80557680000492837,42706.987843900002,3,0,2
68498,0.81079020000470337,42706.993057300002,3,0,2
68498,0.82209850000072038,42707.004365599998,3,0,2
68498,0.82590210000489606,42707.008169200002,3,0,1
68498,0.84896650000155205,42707.031233599999,6,0,1
68498,0.84896650000155205,42707.031233599999,7,0,1
68498,0.85725530000490835,42707.039522400002,3,0,1
68498,0.86848090000421507,42707.050748000001,3,0,2
68498,0.87285490000067512,42707.055121999998,3,0,2
68498,0.88414680000278167,42707.0664139,3,0,1
68498,0.89123430000472581,42707.073501400002,6,0,1
68498,0.89123430000472581,42707.073501400002,7,0,1
68498,0.91640710000501713,42707.098674200002,3,0,1
68498,0.92202200000610901,42707.104289100003,6,0,1
68498,0.92202200000610901,42707.104289100003,7,0,1
68498,0.92597319999913452,42707.108240299996,3,0,2
68498,0.9285541000062949,42707.110821200004,3,0,1
68498,0.96913420000055339,42707.151401299998,3,0,1
68498,0.98594299999967916,42707.168210099997,3,0,2
68498,1.0043547000022954,42707.1866218,6,0,1
68498,1.0043547000022954,42707.1866218,7,0,1
68498,1.0078603000001749,42707.190127399997,3,0,2
68498,1.0143985000031535,42707.1966656,3,0,1
68498,1.0234408000033,42707.205707900001,3,0,2
68498,1.0323129000025801,42707.21458,3,0,2
68498,1.0395282000026782,42707.2217953,3,0,1
68498,1.0561935000005178,42707.238460599998,3,0,2
68498,1.0566987000056542,42707.238965800003,3,0,2
68498,1.0620554000051925,42707.244322500002,3,0,1
68498,1.0773709000059171,42707.259638000003,6,0,1
68498,1.0773709000059171,42707.259638000003,7,0,1
68498,1.0875092000060249,42707.269776300003,3,0,2
68498,1.0897681999995257,42707.272035299997,3,0,1
68498,1.0948067999997875,42707.277073899997,3,0,2
68498,1.1032445000018924,42707.285511599999,3,0,1
68498,1.1078491000007489,42707.290116199998,3,0,2
68498,1.1130237000033958,42707.295290800001,3,0,1
68498,1.1242965000055847,42707.306563600003,3,0,2
68498,1.1252535000021453,42707.307520599999,6,0,1
68498,1.1252535000021453,42707.307520599999,7,0,1
68498,1.1478397000028053,42707.3301068,3,0,1
68498,1.1686407000015606,42707.350907799999,3,0,1
68498,1.1780668999999762,42707.360333999997,3,0,1
68498,1.2046487000043271,42707.386915800002,3,0,2
68498,1.2434413000009954,42707.425708399998,3,0,2
68498,1.2495421000057831,42707.431809200003,3,0,2
68498,1.2800572000051034,42707.462324300002,3,0,1
68498,1.2838574000052176,42707.466124500002,3,0,1
68498,1.2903724000061629,42707.472639500003,3,0,1
68498,1.3027615000028163,42707.4850286,3,0,1
68498,1.3044861000016681,42707.486753199999,3,0,2
68498,1.3235879999992903,42707.505855099997,3,0,2
68498,1.3280681000032928,42707.510335200001,3,0,1
68498,1.3553052000061143,42707.537572300003,3,0,1
68498,1.3554922000039369,42707.537759300001,3,0,2
68498,1.3618335999999545,42707.544100699997,3,0,1
68498,1.4209468000044581,42707.603213900002,3,0,2
68498,1.4230825000049663,42707.605349600002,6,0,1
68498,1.4230825000049663,42707.605349600002,7,0,1
68498,1.4239234000051511,42707.606190500002,3,0,1
68498,1.433952200000931,42707.616219299998,6,0,1
68498,1.433952200000931,42707.616219299998,7,0,1
68498,1.4480302000010852,42707.630297299998,3,0,2
68498,1.4592105000047013,42707.641477600002,3,0,2
68498,1.4687598000018625,42707.651026899999,3,0,1
68498,1.475573900002928,42707.657841,3,0,2
68498,1.4845678000056068,42707.666834900003,3,0,1
68498,1.4890111000058823,42707.671278200003,3,0,2
68498,1.499803200000315,42707.682070299998,3,0,1
68498,1.5032394000008935,42707.685506499998,3,0,2
68498,1.5034204000039608,42707.685687500001,3,0,1
68498,1.5158679000014672,42707.698134999999,3,0,1
68498,1.5329800000035902,42707.715247100001,3,0,1
68498,1.5367275000025984,42707.7189946,3,0,2
68498,1.5609069999991334,42707.743174099996,3,0,2
68498,1.5689427000033902,42707.751209800001,3,0,1
68498,1.5875352000002749,42707.769802299998,3,0,1
68498,1.5876774999996996,42707.769944599997,3,0,2
68498,1.5879782000047271,42707.770245300002,3,0,2
68498,1.6067107000053511,42707.788977800003,3,0,1
68498,1.6118396000019857,42707.794106699999,6,0,1
68498,1.6118396000019857,42707.794106699999,7,0,1
68498,1.6127305000045453,42707.794997600002,6,0,1
68498,1.6127305000045453,42707.794997600002,7,0,1
68498,1.6185676000022795,42707.8008347,3,0,2
68498,1.6200270000044839,42707.802294100002,3,0,1
68498,1.6293275999996695,42707.811594699997,3,0,2
68498,1.6506471000029705,42707.8329142,6,0,1
68498,1.6506471000029705,42707.8329142,7,0,1
68498,1.6510268000056385,42707.833293900003,3,0,1
68498,1.659706800004642,42707.841973900002,3,0,2
68498,1.6766694000034477,42707.858936500001,3,0,2
68498,1.6856375999996089,42707.867904699997,3,0,1
68498,1.695824000002176,42707.878091099999,3,0,2
68498,1.7000973000031081,42707.8823644,3,0,1
68498,1.7336082000038004,42707.915875300001,6,0,1
68498,1.7336082000038004,42707.915875300001,7,0,1
68498,1.7336082000038004,42707.915875300001,3,0,1
68498,1.7360267000040039,42707.918293800001,6,0,1
68498,1.7360267000040039,42707.918293800001,7,0,1
68498,1.7419249000013224,42707.924191999999,3,0,1
68498,1.75386029999936,42707.936127399997,3,0,2
68498,1.7671926000039093,42707.949459700001,6,0,1
68498,1.7671926000039093,42707.949459700001,7,0,1
68498,1.793111900005897,42707.975379000003,3,0,1
68498,1.7997183000043151,42707.981985400002,3,0,2
68498,1.8108022000014898,42707.993069299999,6,0,1
68498,1.8108022000014898,42707.993069299999,7,0,1
68498,1.8142058000012184,42707.996472899998,3,0,1
68498,1.8164421000037692,42707.998709200001,3,0,2
68498,1.8305787999997847,42708.012845899997,3,0,1
68498,1.8523707000058494,42708.034637800003,3,0,2
68498,1.8551212000020314,42708.037388299999,3,0,2
68498,1.8682456000024104,42708.0505127,3,0,2
68498,1.8735186000048998,42708.055785700002,3,0,1
68498,1.8839874000041164,42708.066254500001,3,0,2
68498,1.8891149000046425,42708.071382000002,6,0,1
68498,1.8891149000046425,42708.071382000002,7,0,1
68498,1.915593000005174,42708.097860100002,3,0,1
68498,1.9203764000048977,42708.102643500002,3,0,1
68498,1.9265852000025916,42708.1088523,3,0,2
68498,1.9282851000025403,42708.1105522,3,0,2
68498,1.9428180000031716,42708.1250851,3,0,2
68498,1.9481945000006817,42708.130461599998,3,0,1
68498,1.9590863000048557,42708.141353400002,3,0,1
68498,1.9683611000000383,42708.150628199997,3,0,1
68498,1.9695896000048378,42708.151856700002,3,0,2
68498,1.9818968000035966,42708.164163900001,3,0,1
68498,1.9913853000034578,42708.173652400001,6,0,1
68498,1.9913853000034578,42708.173652400001,7,0,1
68498,1.9973974000022281,42708.179664499999,6,0,1
68498,1.9973974000022281,42708.179664499999,7,0,1
68498,2.0071033999993233,42708.189370499997,3,0,1
68498,2.0085117000053287,42708.190778800003,3,0,2
68498,2.0130095000058645,42708.195276600003,3,0,2
68498,0.018059800000628456,42720.368533000001,3,0,1
68498,0.020481300001847558,42720.370954500002,3,0,1
68498,0.020934699998178985,42720.371407899998,3,0,1
68498,0.026262300001690164,42720.376735500002,3,0,1
68498,0.046894500002963468,42720.397367700003,3,0,2
68498,0.063015499996254221,42720.413488699996,3,0,1
68498,0.064858799996727612,42720.415331999997,3,0,2
68498,0.067136500001652166,42720.417609700002,3,0,1
68498,0.074530099998810329,42720.425003299999,3,0,2
68498,0.10616689999733353,42720.456640099997,3,0,1
68498,0.11391900000307942,42720.464392200003,3,0,1
68498,0.11522700000205077,42720.465700200002,3,0,2
68498,0.12000540000008186,42720.4704786,3,0,1
68498,0.12956999999732943,42720.480043199997,3,0,2
68498,0.13512700000137556,42720.485600200001,3,0,2
68498,0.14725979999639094,42720.497732999997,3,0,2
68498,0.17082900000241352,42720.521302200003,3,0,2
68498,0.24404199999844423,42720.594515199999,3,0,2
68498,0.25116870000056224,42720.601641900001,3,0,1
68498,0.29355729999952018,42720.6440305,6,0,1
68498,0.29355729999952018,42720.6440305,7,0,1
68498,0.33497859999624779,42720.685451799996,3,0,2
68498,0.34167280000110622,42720.692146000001,6,0,1
68498,0.34167280000110622,42720.692146000001,7,0,1
68498,0.34875040000042645,42720.699223600001,6,0,1
68498,0.34875040000042645,42720.699223600001,7,0,1
68498,0.34981859999970766,42720.7002918,6,0,1
68498,0.34981859999970766,42720.7002918,7,0,1
68498,0.35040160000062315,42720.700874800001,3,0,2
68498,0.36297159999958239,42720.7134448,3,0,1
68498,0.36644849999720464,42720.716921699997,3,0,1
