Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68498,769966,109.514111,53999.292898,53999.450757,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,769967,109.534562,53999.313348,53999.471208,1, 0, 0, 1,1.589824,6.817068,7.009045,-1,2
68498,769968,109.619447,53999.398234,53999.556093,1, 0, 0, 1,4.170288,3.675470,13.740639,-1,2
68498,769969,109.976037,53999.754823,53999.912683,1, 0, 0, 1,7.097006,-3.487273,12.470743,-1,2
68498,769970,110.461948,54000.240733,54000.398594,1, 0, 0, 1,-3.276767,4.210853,-4.823449,-1,2
68498,769971,110.463649,54000.242434,54000.400295,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,769972,110.485463,54000.264248,54000.422109,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,769973,110.608610,54000.387394,54000.545256,1, 0, 0, 1,-7.168874,8.577348,13.514123,-1,2
68498,769974,110.743688,54000.522472,54000.680334,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,769975,110.782705,54000.561489,54000.719351,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,769976,110.880081,54000.658864,54000.816727,1, 0, 0, 1,9.760672,-1.170916,-18.725053,-1,2
68498,769977,111.078685,54000.857468,54001.015331,1, 0, 0, 1,-8.031694,-1.550380,-0.607896,-1,2
68498,769978,111.388226,54001.167009,54001.324872,1, 0, 0, 1,-3.544043,4.655081,10.462289,-1,2
68498,769979,111.391802,54001.170584,54001.328448,1, 0, 0, 1,-5.111304,2.969679,7.493514,-1,2
68498,769980,111.442667,54001.221449,54001.379313,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,769981,111.516957,54001.295739,54001.453603,1, 0, 0, 1,3.771096,-6.011634,-19.177906,-1,2
68498,769982,111.720138,54001.498920,54001.656784,1, 0, 0, 1,7.416039,5.702325,-1.695146,-1,2
68498,769983,112.122324,54001.901105,54002.058970,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,769984,112.197065,54001.975846,54002.133711,1, 0, 0, 1,-2.125573,-0.377249,15.755188,-1,2
68498,769985,112.216594,54001.995375,54002.153240,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,769986,112.233084,54002.011865,54002.169730,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,769987,112.321935,54002.100716,54002.258581,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,769988,112.374819,54002.153600,54002.311465,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,769989,112.415388,54002.194168,54002.352034,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,769990,112.587917,54002.366697,54002.524563,1, 0, 0, 1,0.880467,4.836772,-16.195438,-1,2
68498,769991,112.982789,54002.761568,54002.919435,1, 0, 0, 1,-1.966318,-8.985341,-10.488374,-1,2
68498,769992,112.990098,54002.768876,54002.926744,1, 0, 0, 1,-5.804095,0.540447,12.906257,-1,3
68498,769993,113.089361,54002.868140,54003.026007,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,769994,113.204603,54002.983382,54003.141249,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,769995,113.444359,54003.223137,54003.381005,1, 0, 0, 1,-2.402433,-4.048487,3.227594,-1,2
68498,769996,113.634332,54003.413109,54003.570978,1, 0, 0, 1,-2.409438,7.931341,-4.038556,-1,2
68498,769997,113.721958,54003.500735,54003.658604,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,769998,113.817848,54003.596625,54003.754494,1, 0, 0, 1,2.311556,2.708837,-6.620731,-1,2
68498,769999,114.046119,54003.824895,54003.982765,1, 0, 0, 1,-6.341071,-3.496127,-1.340876,-1,2
68498,770000,114.322386,54004.101162,54004.259032,1, 0, 0, 1,3.208570,7.967554,5.801188,-1,2
68498,770001,114.334473,54004.113249,54004.271119,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,770002,114.337091,54004.115867,54004.273737,1, 0, 0, 1,-1.049735,7.618885,-5.021331,-1,2
68498,770003,114.716004,54004.494779,54004.652650,1, 0, 0, 1,0.148178,-8.666975,-7.998623,-1,3
68498,770004,114.759240,54004.538015,54004.695886,1, 0, 0, 1,7.713178,-1.793483,-4.556284,-1,2
68498,770005,115.014849,54004.793623,54004.951495,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,770006,115.083078,54004.861852,54005.019724,1, 0, 0, 1,1.976828,3.131084,-18.451801,-1,2
68498,770007,115.233987,54005.012761,54005.170633,1, 0, 0, 1,-6.980992,-2.617794,-5.218623,-1,2
68498,770008,115.258384,54005.037158,54005.195030,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,770009,115.437931,54005.216704,54005.374577,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,770010,115.545662,54005.324435,54005.482308,1, 0, 0, 1,10.036356,-3.451493,-19.594397,-1,2
68498,770011,115.614041,54005.392814,54005.550687,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,770012,115.789613,54005.568386,54005.726259,1, 0, 0, 1,0.162338,9.774195,-7.712791,-1,3
68498,770013,115.824856,54005.603629,54005.761502,1, 0, 0, 1,2.624297,-9.881372,15.978956,-1,2
68498,770014,115.830382,54005.609155,54005.767028,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,770015,115.834407,54005.613180,54005.771053,1, 0, 0, 1,1.419303,-3.259419,16.034893,-1,2
68498,770016,115.857911,54005.636684,54005.794557,1, 0, 0, 1,-7.440658,0.383350,5.436837,-1,2
68498,770017,116.047624,54005.826396,54005.984270,1, 0, 0, 1,3.765898,2.749682,8.646158,-1,2
68498,770018,116.083309,54005.862081,54006.019955,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,770019,116.130060,54005.908832,54006.066706,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,770020,116.221937,54006.000709,54006.158583,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,770021,116.318211,54006.096982,54006.254857,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,770022,116.406277,54006.185048,54006.342923,1, 0, 0, 1,8.189378,-7.703819,-8.021791,-1,4
68498,770023,116.429108,54006.207879,54006.365754,1, 0, 0, 1,-1.650070,-3.334743,19.058510,-1,2
68498,770024,116.536616,54006.315387,54006.473262,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,770025,116.637724,54006.416495,54006.574370,1, 0, 0, 1,0.225265,2.290953,-1.135838,-1,2
68498,770026,116.830976,54006.609747,54006.767622,1, 0, 0, 1,-5.660445,-0.833559,-8.594052,-1,2
68498,770027,116.856689,54006.635460,54006.793335,1, 0, 0, 1,-4.089191,1.202943,11.457329,-1,2
68498,770028,116.984732,54006.763502,54006.921378,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,770029,117.253938,54007.032708,54007.190584,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,770030,117.361685,54007.140454,54007.298331,1, 0, 0, 1,-2.059161,4.406844,-18.309286,-1,2
68498,770031,117.522673,54007.301442,54007.459319,1, 0, 0, 1,-3.506478,-10.226866,-5.131176,-1,2
68498,770032,117.535357,54007.314126,54007.472003,1, 0, 0, 1,1.947880,4.937736,3.848212,-1,2
68498,770033,117.542111,54007.320880,54007.478757,1, 0, 0, 1,7.871467,-0.724463,-5.564786,-1,2
68498,770034,117.571483,54007.350252,54007.508129,1, 0, 0, 1,-5.390989,6.501327,-7.615730,-1,2
68498,770035,117.618372,54007.397141,54007.555018,1, 0, 0, 1,-7.586403,-0.286643,-13.555733,-1,2
68498,770036,117.643879,54007.422647,54007.580525,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,770037,117.869741,54007.648510,54007.806387,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,770038,117.988804,54007.767572,54007.925450,1, 0, 0, 1,4.391338,3.899851,5.091499,-1,2
68498,770039,118.015392,54007.794159,54007.952038,1, 0, 0, 1,-0.730244,-2.738894,-15.825991,-1,2
68498,770040,118.338967,54008.117734,54008.275613,1, 0, 0, 1,-6.163484,4.266635,8.870646,-1,2
68498,770041,118.388138,54008.166905,54008.324784,1, 0, 0, 1,4.903111,-2.798158,0.455818,-1,2
68498,770042,118.651898,54008.430665,54008.588544,1, 0, 0, 1,4.612310,0.490687,11.194745,-1,2
68498,770043,118.703455,54008.482222,54008.640101,1, 0, 0, 1,-7.250014,3.892016,-2.557644,-1,2
68498,770044,118.713896,54008.492663,54008.650542,1, 0, 0, 1,-3.296229,-1.388626,19.063999,-1,2
68498,770045,118.895556,54008.674322,54008.832202,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,770046,118.913331,54008.692097,54008.849977,1, 0, 0, 1,1.385006,-6.091800,14.100889,-1,2
68498,770047,118.988571,54008.767337,54008.925217,1, 0, 0, 1,-2.201598,-5.278705,17.538450,-1,2
68498,770048,119.015693,54008.794459,54008.952339,1, 0, 0, 1,-3.429013,2.634275,17.242040,-1,2
68498,770049,119.110228,54008.888993,54009.046874,1, 0, 0, 1,2.922847,6.360639,-14.521613,-1,2
68498,770050,119.137914,54008.916680,54009.074560,1, 0, 0, 1,6.893915,4.277362,-3.762978,-1,2
68498,770051,119.401796,54009.180561,54009.338442,1, 0, 0, 1,8.456715,4.095517,12.096456,-1,2
68498,770052,119.453849,54009.232613,54009.390495,1, 0, 0, 1,1.690443,-1.303174,-16.731314,-1,2
68498,770053,119.470446,54009.249211,54009.407092,1, 0, 0, 1,3.543240,3.310928,16.910544,-1,2
68498,770054,119.489810,54009.268575,54009.426456,1, 0, 0, 1,3.247714,-1.625508,-18.241444,-1,2
68498,770055,119.559163,54009.337927,54009.495809,1, 0, 0, 1,-8.552160,-0.441476,-2.715623,-1,2
68498,770056,119.798327,54009.577091,54009.734973,1, 0, 0, 1,3.868109,-7.810816,13.467289,-1,2
68498,770057,120.076161,54009.854925,54010.012807,1, 0, 0, 1,-1.574029,1.675437,18.618545,-1,2
68498,770058,120.130231,54009.908994,54010.066877,1, 0, 0, 1,5.193261,3.710501,-9.480107,-1,2
68498,770059,120.244864,54010.023627,54010.181510,1, 0, 0, 1,3.915767,4.556818,13.559175,-1,2
68498,770060,120.358653,54010.137416,54010.295299,1, 0, 0, 1,-0.444482,-5.721477,12.589396,-1,3
68498,770061,120.460587,54010.239350,54010.397233,1, 0, 0, 1,-3.081603,4.241705,10.172413,-1,2
68498,770062,120.686033,54010.464795,54010.622679,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,770063,120.745043,54010.523805,54010.681689,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,770064,120.759600,54010.538362,54010.696246,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,770065,120.805490,54010.584252,54010.742136,1, 0, 0, 1,5.787371,1.352514,0.589040,-1,2
68498,770066,120.885431,54010.664192,54010.822077,1, 0, 0, 1,-0.575945,4.007541,-8.402131,-1,2
68498,770067,121.254704,54011.033464,54011.191350,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,770068,121.332272,54011.111033,54011.268918,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,770069,121.580789,54011.359549,54011.517435,1, 0, 0, 1,-6.059402,3.070595,4.760988,-1,2
68498,770070,121.618339,54011.397099,54011.554985,1, 0, 0, 1,2.818246,-7.218433,-15.150302,-1,2
68498,770071,121.647109,54011.425869,54011.583755,1, 0, 0, 1,-4.995699,2.018383,16.583973,-1,2
68498,770072,121.655157,54011.433917,54011.591803,1, 0, 0, 1,3.624795,3.401377,-2.017940,-1,2
68498,770073,121.722550,54011.501310,54011.659196,1, 0, 0, 1,-5.043467,-5.531486,-2.273577,-1,2
68498,770074,121.761672,54011.540432,54011.698318,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,770075,121.784732,54011.563492,54011.721378,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,770076,121.893146,54011.671906,54011.829792,1, 0, 0, 1,2.115383,1.518052,11.794150,-1,2
68498,770077,121.924097,54011.702856,54011.860743,1, 0, 0, 1,-8.247123,0.684661,-15.163813,-1,2
68498,770078,121.934755,54011.713514,54011.871401,1, 0, 0, 1,-5.867438,-3.691714,-3.741442,-1,2
68498,770079,122.035924,54011.814683,54011.972570,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,770080,122.071207,54011.849966,54012.007853,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,770081,122.082475,54011.861234,54012.019121,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,770082,122.212223,54011.990982,54012.148869,1, 0, 0, 1,1.881594,-4.417489,-2.863843,-1,2
68498,770083,122.212466,54011.991225,54012.149112,1, 0, 0, 1,7.294393,-2.050996,-1.098600,-1,2
68498,770084,122.282246,54012.061004,54012.218892,1, 0, 0, 1,5.552917,1.007704,16.185021,-1,2
68498,770085,122.394773,54012.173532,54012.331419,1, 0, 0, 1,0.114032,0.603906,-2.573665,-1,2
68498,770086,122.415544,54012.194302,54012.352190,1, 0, 0, 1,2.007324,-8.858275,19.822367,-1,2
68498,770087,122.557237,54012.335995,54012.493883,1, 0, 0, 1,-2.579931,5.271566,21.652886,-1,2
68498,770088,122.639864,54012.418622,54012.576510,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,770089,122.694006,54012.472763,54012.630652,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,770090,122.737807,54012.516565,54012.674453,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,770091,122.772168,54012.550925,54012.708814,1, 0, 0, 1,-5.977127,-3.663844,11.604020,-1,2
68498,770092,122.844472,54012.623229,54012.781118,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,770093,122.957485,54012.736242,54012.894131,1, 0, 0, 1,5.174753,-11.698684,-2.117507,-1,2
68498,770094,122.979210,54012.757967,54012.915856,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,770095,124.475568,54014.254321,54014.412214,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,770096,124.481525,54014.260279,54014.418171,1, 0, 0, 1,4.183151,-1.601361,5.998350,-1,2
68498,770097,124.517708,54014.296461,54014.454354,1, 0, 0, 1,3.095947,-7.634064,-7.269969,-1,2
68498,770098,124.698361,54014.477114,54014.635007,1, 0, 0, 1,-0.664722,-3.014752,-6.483881,-1,2
68498,770099,125.029074,54014.807826,54014.965720,1, 0, 0, 1,2.288999,1.876560,15.124096,-1,2
68498,770100,125.052223,54014.830975,54014.988869,1, 0, 0, 1,-4.630338,1.002202,-15.044767,-1,2
68498,770101,125.179568,54014.958320,54015.116214,1, 0, 0, 1,-0.565680,-5.656784,2.181562,-1,2
68498,770102,125.228401,54015.007153,54015.165047,1, 0, 0, 1,4.988783,2.852688,-14.883677,-1,2
68498,770103,125.640254,54015.419005,54015.576900,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,770104,125.757398,54015.536149,54015.694044,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,770105,125.858328,54015.637079,54015.794974,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,770106,125.876337,54015.655088,54015.812983,1, 0, 0, 1,-3.254779,4.396346,-7.446738,-1,2
68498,770107,126.006784,54015.785534,54015.943430,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,770108,126.139044,54015.917794,54016.075690,1, 0, 0, 1,2.531501,0.439822,-17.654332,-1,2
68498,770109,126.376493,54016.155243,54016.313139,1, 0, 0, 1,8.518589,-6.711489,-1.978569,-1,2
68498,770110,126.494918,54016.273667,54016.431564,1, 0, 0, 1,5.769205,5.192691,18.065918,-1,2
68498,770111,126.514066,54016.292815,54016.450712,1, 0, 0, 1,4.867707,-3.281523,-2.639353,-1,2
68498,770112,126.527589,54016.306338,54016.464235,1, 0, 0, 1,-2.085126,-3.400700,2.354889,-1,2
68498,770113,126.688202,54016.466951,54016.624848,1, 0, 0, 1,-4.305709,0.837506,-12.112866,-1,2
68498,770114,126.805819,54016.584568,54016.742465,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,770115,126.893362,54016.672110,54016.830008,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,770116,127.238419,54017.017166,54017.175065,1, 0, 0, 1,-2.571451,6.987056,3.913719,-1,2
68498,770117,127.301635,54017.080383,54017.238281,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,770118,127.439678,54017.218425,54017.376324,1, 0, 0, 1,-6.225912,-7.869546,13.690783,-1,4
68498,770119,127.596111,54017.374857,54017.532757,1, 0, 0, 1,1.971492,-0.400047,-10.154009,-1,2
68498,770120,127.612365,54017.391111,54017.549011,1, 0, 0, 1,2.398384,4.146138,-9.672782,-1,2
68498,770121,127.661782,54017.440528,54017.598428,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,770122,127.883471,54017.662217,54017.820117,1, 0, 0, 1,-0.076293,1.946713,12.383323,-1,2
68498,770123,127.923012,54017.701758,54017.859658,1, 0, 0, 1,4.553283,6.766386,-12.847927,-1,2
68498,770124,128.129147,54017.907892,54018.065793,1, 0, 0, 1,-2.378990,3.679137,-9.276278,-1,2
68498,770125,128.161435,54017.940180,54018.098081,1, 0, 0, 1,8.626006,2.627573,-5.641884,-1,2
68498,770126,128.191133,54017.969878,54018.127779,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,770127,128.372776,54018.151521,54018.309422,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,770128,128.445749,54018.224494,54018.382395,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,770129,128.469900,54018.248645,54018.406546,1, 0, 0, 1,-8.351789,4.063892,9.078171,-1,2
68498,770130,128.731797,54018.510541,54018.668443,1, 0, 0, 1,7.637382,-2.478802,19.195610,-1,2
68498,770131,128.807855,54018.586599,54018.744501,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,770132,128.929713,54018.708456,54018.866359,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,770133,128.934113,54018.712856,54018.870759,1, 0, 0, 1,-2.456837,1.760070,6.340172,-1,2
68498,770134,129.132135,54018.910878,54019.068781,1, 0, 0, 1,-1.662584,2.837561,1.489788,-1,2
68498,770135,129.268050,54019.046793,54019.204696,1, 0, 0, 1,-8.155306,2.436963,-0.390189,-1,2
68498,770136,129.458995,54019.237738,54019.395641,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,770137,129.611893,54019.390635,54019.548539,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,770138,129.787451,54019.566193,54019.724097,1, 0, 0, 1,-0.500602,-7.927300,12.454068,-1,2
68498,770139,129.924463,54019.703205,54019.861109,1, 0, 0, 1,-5.890993,0.483504,-13.238696,-1,2
68498,770140,130.013404,54019.792145,54019.950050,1, 0, 0, 1,-5.599246,0.536858,-2.684566,-1,2
68498,770141,130.025556,54019.804298,54019.962202,1, 0, 0, 1,-4.625310,3.501832,-11.547585,-1,2
68498,770142,130.068596,54019.847338,54020.005242,1, 0, 0, 1,0.160761,-8.763426,-15.366522,-1,2
68498,770143,130.357999,54020.136740,54020.294645,1, 0, 0, 1,-4.917732,3.885754,-9.167905,-1,2
68498,770144,130.587755,54020.366495,54020.524401,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,770145,130.676711,54020.455451,54020.613357,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,770146,130.755556,54020.534295,54020.692202,1, 0, 0, 1,-2.336541,-4.919550,-22.780424,-1,2
68498,770147,130.779626,54020.558365,54020.716272,1, 0, 0, 1,-3.024989,0.332399,6.214088,-1,2
68498,770148,130.868668,54020.647407,54020.805314,1, 0, 0, 1,5.809650,-0.856698,-8.455175,-1,5
68498,770149,131.326203,54021.104942,54021.262849,1, 0, 0, 1,2.829161,-7.181370,-6.518826,-1,2
68498,770150,131.364490,54021.143228,54021.301136,1, 0, 0, 1,2.267445,3.122058,10.329971,-1,2
68498,770151,131.373047,54021.151786,54021.309693,1, 0, 0, 1,0.322755,-0.081061,-20.677299,-1,2
68498,770152,131.457125,54021.235863,54021.393771,1, 0, 0, 1,-1.067416,9.710015,14.786682,-1,2
68498,770153,131.518536,54021.297274,54021.455182,1, 0, 0, 1,2.812557,-8.500455,9.761190,-1,2
68498,770154,131.874281,54021.653019,54021.810927,1, 0, 0, 1,-6.312433,0.539274,-8.303402,-1,2
68498,770155,131.984828,54021.763565,54021.921474,1, 0, 0, 1,-0.998320,2.366810,1.246971,-1,2
68498,770156,132.113866,54021.892603,54022.050512,1, 0, 0, 1,-3.835988,8.198771,17.679471,-1,2
68498,770157,132.149092,54021.927829,54022.085738,1, 0, 0, 1,-5.203189,7.571447,2.984629,-1,2
68498,770158,132.217855,54021.996591,54022.154501,1, 0, 0, 1,5.820024,7.872031,19.059602,-1,2
68498,770159,132.354872,54022.133608,54022.291518,1, 0, 0, 1,-2.766777,-0.411709,1.794508,-1,2
68498,770160,132.515959,54022.294695,54022.452605,1, 0, 0, 1,-4.098679,5.094122,7.238009,-1,2
68498,770161,132.723414,54022.502149,54022.660060,1, 0, 0, 1,-5.879988,5.460472,-0.790723,-1,2
68498,770162,132.784339,54022.563074,54022.720985,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,770163,132.792766,54022.571501,54022.729412,1, 0, 0, 1,5.112788,4.671142,16.010214,-1,2
68498,770164,132.842063,54022.620798,54022.778709,1, 0, 0, 1,-2.839780,-4.150818,7.742752,-1,2
68498,770165,133.046971,54022.825705,54022.983617,1, 0, 0, 1,-1.893853,-2.427315,5.810902,-1,2
68498,770166,133.207392,54022.986126,54023.144038,1, 0, 0, 1,3.804034,2.232476,-5.736989,-1,4
68498,770167,133.216140,54022.994875,54023.152786,1, 0, 0, 1,-2.981132,6.924642,-14.978860,-1,2
68498,770168,133.328632,54023.107366,54023.265278,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,770169,133.507102,54023.285836,54023.443748,1, 0, 0, 1,7.247657,4.454766,-17.878602,-1,2
68498,770170,133.546578,54023.325312,54023.483224,1, 0, 0, 1,-8.973877,9.569586,-4.925712,-1,2
68498,770171,133.570253,54023.348987,54023.506899,1, 0, 0, 1,-1.925440,0.140725,7.967459,-1,2
68498,770172,133.585242,54023.363975,54023.521888,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,770173,133.633956,54023.412689,54023.570602,1, 0, 0, 1,-5.263673,-1.375132,1.836274,-1,2
68498,770174,133.741895,54023.520628,54023.678541,1, 0, 0, 1,-2.479999,0.903035,12.499069,-1,2
68498,770175,133.979555,54023.758288,54023.916201,1, 0, 0, 1,1.114284,-4.360447,-9.936756,-1,2
68498,770176,134.180991,54023.959723,54024.117637,1, 0, 0, 1,-1.761016,-4.887331,11.797006,-1,2
68498,770177,134.500299,54024.279031,54024.436945,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,770178,134.634658,54024.413389,54024.571304,1, 0, 0, 1,-3.079451,8.467655,6.858615,-1,2
68498,770179,134.650137,54024.428868,54024.586783,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,770180,134.684499,54024.463230,54024.621145,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,770181,134.728850,54024.507581,54024.665496,1, 0, 0, 1,5.100991,-1.648727,20.507326,-1,2
68498,770182,134.736639,54024.515370,54024.673285,1, 0, 0, 1,-1.556411,-6.270971,10.366067,-1,2
68498,770183,134.740622,54024.519353,54024.677268,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,770184,134.750543,54024.529274,54024.687189,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,770185,134.854804,54024.633535,54024.791450,1, 0, 0, 1,2.221025,-5.223586,15.442349,-1,2
68498,770186,134.969535,54024.748266,54024.906181,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,770187,134.970570,54024.749301,54024.907216,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,770188,135.009886,54024.788616,54024.946532,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,770189,135.036492,54024.815222,54024.973138,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,770190,135.072644,54024.851374,54025.009290,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,770191,135.082416,54024.861146,54025.019062,1, 0, 0, 1,-8.597839,3.505914,7.494413,-1,2
68498,770192,135.101767,54024.880497,54025.038413,1, 0, 0, 1,5.596527,0.263473,-16.706023,-1,2
68498,770193,135.289671,54025.068400,54025.226317,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,770194,135.305196,54025.083926,54025.241842,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,770195,135.366525,54025.145254,54025.303171,1, 0, 0, 1,-0.859709,-5.990115,15.794080,-1,2
68498,770196,135.556255,54025.334984,54025.492901,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,770197,135.616159,54025.394888,54025.552805,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,770198,135.766322,54025.545050,54025.702968,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,770199,135.887772,54025.666501,54025.824418,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,770200,135.981941,54025.760669,54025.918587,1, 0, 0, 1,5.433110,-2.162231,5.541508,-1,2
68498,770201,136.033816,54025.812544,54025.970462,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,770202,136.130047,54025.908775,54026.066693,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,770203,136.278891,54026.057619,54026.215537,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,770204,136.281369,54026.060097,54026.218015,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,770205,136.459023,54026.237750,54026.395669,1, 0, 0, 1,-0.611256,6.451485,20.012389,-1,2
68498,770206,136.584012,54026.362739,54026.520658,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,770207,136.726110,54026.504837,54026.662756,1, 0, 0, 1,3.494857,-0.459838,-13.019576,-1,2
68498,770208,136.737425,54026.516152,54026.674071,1, 0, 0, 1,0.860859,-2.258734,18.660087,-1,2
68498,770209,136.756407,54026.535133,54026.693053,1, 0, 0, 1,6.645233,-2.781760,-2.813637,-1,2
68498,770210,136.858565,54026.637292,54026.795211,1, 0, 0, 1,3.942473,-2.132040,-7.701442,-1,2
68498,770211,137.157331,54026.936057,54027.093977,1, 0, 0, 1,-2.972632,4.123768,-20.629003,-1,2
68498,770212,137.286978,54027.065704,54027.223624,1, 0, 0, 1,7.926781,2.149809,-5.995436,-1,2
68498,770213,137.292501,54027.071226,54027.229147,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
