Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68506,1.2386681999996654,52550.390538599997,3,0,1
68506,1.239290900004562,52550.391161300002,3,0,1
68506,1.2488477000006242,52550.400718099998,3,0,1
68506,1.2588926000025822,52550.410763,3,0,2
68506,1.2629486000005272,52550.414818999998,6,0,1
68506,1.2629486000005272,52550.414818999998,7,0,1
68506,1.2849747000000207,52550.436845099997,3,0,1
68506,1.2956721000009566,52550.447542499998,3,0,1
68506,1.3122304000062286,52550.464100800004,3,0,1
68506,1.3148279000015464,52550.466698299999,3,0,2
68506,1.3265979999996489,52550.478468399997,6,0,1
68506,1.3265979999996489,52550.478468399997,7,0,1
68506,1.3393993999998202,52550.491269799997,3,0,2
68506,1.3445530000026338,52550.4964234,6,0,1
68506,1.3445530000026338,52550.4964234,7,0,1
68506,1.3449923000007402,52550.496862699998,3,0,1
68506,1.3633938000057242,52550.515264200003,3,0,2
68506,1.3707678999999189,52550.522638299997,3,0,2
68506,1.3757534000033047,52550.527623800001,3,0,2
68506,1.399722300004214,52550.551592700001,3,0,2
68506,1.4022205000001122,52550.554090899997,3,0,1
68506,1.4437500000058208,52550.595620400003,3,0,1
68506,1.4536646000051405,52550.605535000002,3,0,1
68506,1.4944019000031403,52550.6462723,3,0,2
68506,1.4976123000014923,52550.649482699999,3,0,1
68506,1.5694227999993018,52550.721293199997,6,0,1
68506,1.5694227999993018,52550.721293199997,7,0,1
68506,1.5907055000061519,52550.742575900003,3,0,2
68506,1.5964953000002424,52550.748365699998,3,0,2
68506,1.6027610000019195,52550.754631399999,6,0,1
68506,1.6027610000019195,52550.754631399999,7,0,1
68506,1.605500600002415,52550.757371,3,0,1
68506,1.6173352000041632,52550.769205600001,3,0,2
68506,1.6233272000026773,52550.7751976,3,0,1
68506,1.623523500005831,52550.775393900003,3,0,2
68506,1.6382784000015818,52550.790148799999,3,0,2
68506,1.6549696000001859,52550.806839999997,3,0,1
68506,1.6593389000045136,52550.811209300002,3,0,2
68506,1.6858833000005689,52550.837753699998,3,0,1
68506,1.6943354000031832,52550.8462058,3,0,2
68506,1.7133052000062889,52550.865175600004,3,0,1
68506,1.7167633999997634,52550.868633799997,3,0,1
68506,1.7193211000048905,52550.871191500002,3,0,1
68506,1.7257591000015964,52550.877629499999,3,0,1
68506,1.7278304999999818,52550.879700899997,6,0,1
68506,1.7278304999999818,52550.879700899997,7,0,1
68506,1.7317533000023104,52550.8836237,6,0,1
68506,1.7317533000023104,52550.8836237,7,0,1
68506,1.766525900005945,52550.918396300003,3,0,1
68506,1.7811580000052345,52550.933028400003,3,0,2
68506,1.7854708000013488,52550.937341199999,6,0,1
68506,1.7854708000013488,52550.937341199999,7,0,1
68506,1.8013326000000234,52550.953202999997,3,0,1
68506,1.8110423000034643,52550.962912700001,3,0,1
68506,1.8168747000017902,52550.968745099999,3,0,2
68506,1.8350360000040382,52550.986906400001,3,0,1
68506,1.85740110000188,52551.009271499999,6,0,1
68506,1.85740110000188,52551.009271499999,7,0,1
68506,1.8714898000034736,52551.023360200001,3,0,2
68506,1.8783622000046307,52551.030232600002,3,0,2
68506,1.8823598000017228,52551.034230199999,3,0,1
68506,1.8937055999995209,52551.045575999997,3,0,1
68506,1.9074337999991258,52551.059304199996,3,0,2
68506,1.9238111000013305,52551.075681499999,3,0,1
68506,1.9370042000009562,52551.088874599998,3,0,2
68506,1.9373673000009148,52551.089237699998,3,0,2
68506,1.9489774000030593,52551.1008478,3,0,1
68506,1.9627981000012369,52551.114668499999,3,0,2
68506,1.9629004000016721,52551.114770799999,3,0,1
68506,1.971423800001503,52551.123294199999,3,0,2
68506,1.9779516000053263,52551.129822000003,3,0,2
68506,1.9804461000021547,52551.132316499999,3,0,1
68506,1.9874689000062062,52551.139339300003,3,0,1
68506,1.9916255999996793,52551.143495999997,3,0,1
68506,1.9929485000029672,52551.1448189,3,0,2
68506,2.0160854999994626,52551.167955899997,6,0,1
68506,2.0160854999994626,52551.167955899997,7,0,1
68506,0.009169199998723343,52559.334512699999,3,0,2
68506,0.023013099998934194,52559.3483566,3,0,1
68506,0.033363399998052046,52559.358706899999,3,0,2
68506,0.036269500000344124,52559.361613000001,3,0,1
68506,0.044650600000750273,52559.369994100001,3,0,2
68506,0.045567399996798486,52559.370910899997,3,0,1
68506,0.059260699999867938,52559.3846042,6,0,1
68506,0.059260699999867938,52559.3846042,7,0,1
68506,0.063420599995879456,52559.388764099996,3,0,2
68506,0.065932400000747293,52559.391275900001,3,0,1
68506,0.071625199998379685,52559.396968699999,3,0,2
68506,0.078818299996783026,52559.404161799997,3,0,1
68506,0.089091399997414555,52559.414434899998,3,0,1
68506,0.094225300003017765,52559.419568800004,3,0,2
68506,0.10715830000117421,52559.432501800002,3,0,1
68506,0.11475220000284025,52559.440095700003,3,0,1
68506,0.12645519999932731,52559.4517987,3,0,2
68506,0.14471570000023348,52559.470059200001,6,0,1
68506,0.14471570000023348,52559.470059200001,7,0,1
68506,0.16144740000163438,52559.486790900002,3,0,2
68506,0.16291769999952521,52559.4882612,3,0,1
68506,0.16711270000087097,52559.492456200001,3,0,1
68506,0.20567149999988033,52559.531015,3,0,1
68506,0.22155519999796525,52559.546898699999,3,0,1
68506,0.24403999999776715,52559.569383499998,6,0,1
68506,0.24403999999776715,52559.569383499998,7,0,1
68506,0.24872869999671821,52559.574072199997,3,0,2
68506,0.30893259999720613,52559.634276099998,3,0,2
68506,0.31095780000032391,52559.636301300001,3,0,1
68506,0.34195370000088587,52559.667297200001,3,0,2
68506,0.35060320000047795,52559.675946700001,3,0,2
68506,0.36308380000264151,52559.688427300003,3,0,2
68506,0.36794930000178283,52559.693292800002,3,0,1
68506,0.38145549999899231,52559.706799,3,0,2
68506,0.42049879999831319,52559.745842299999,3,0,1
68506,0.42142410000087693,52559.746767600001,3,0,2
68506,0.42627379999612458,52559.751617299997,3,0,1
68506,0.4494771999961813,52559.774820699997,3,0,2
68506,0.45500219999667024,52559.780345699997,3,0,1
68506,0.46111240000027465,52559.786455900001,3,0,1
68506,0.48721010000008391,52559.812553600001,3,0,1
68506,0.49684159999742405,52559.822185099998,3,0,1
68506,0.51903099999617552,52559.844374499997,3,0,1
68506,0.52962870000192197,52559.854972200003,6,0,1
68506,0.52962870000192197,52559.854972200003,7,0,1
68506,0.53625040000042645,52559.861593900001,6,0,1
68506,0.53625040000042645,52559.861593900001,7,0,1
68506,0.54473219999636058,52559.870075699997,3,0,2
68506,0.55539300000236835,52559.880736500003,3,0,2
68506,0.57294869999896036,52559.8982922,3,0,1
68506,0.58234729999821866,52559.907690799999,3,0,1
68506,0.58656820000032894,52559.911911700001,6,0,1
68506,0.58656820000032894,52559.911911700001,7,0,1
68506,0.60618460000114283,52559.931528100002,3,0,2
68506,0.60649459999694955,52559.931838099998,6,0,1
68506,0.60649459999694955,52559.931838099998,7,0,1
68506,0.6085832999960985,52559.933926799997,3,0,1
68506,0.624445100002049,52559.949788600003,3,0,2
68506,0.62626789999922039,52559.9516114,3,0,2
68506,0.6288977000003797,52559.954241200001,3,0,1
68506,0.64278059999924153,52559.9681241,3,0,1
68506,0.64655569999740692,52559.971899199998,6,0,1
68506,0.64655569999740692,52559.971899199998,7,0,1
68506,0.65839849999611033,52559.983741999997,3,0,1
68506,0.67575170000054641,52560.001095200001,3,0,2
68506,0.69765449999977136,52560.022998,3,0,1
68506,0.70019650000176625,52560.025540000002,3,0,2
68506,0.71319960000255378,52560.038543100003,3,0,2
68506,0.71657830000185641,52560.041921800002,3,0,1
68506,0.72563529999752063,52560.050978799998,3,0,1
68506,0.72667569999612169,52560.052019199997,3,0,1
68506,0.74329559999750927,52560.068639099998,3,0,1
68506,0.75042379999649711,52560.075767299997,3,0,2
68506,0.75765769999998156,52560.083001200001,6,0,1
68506,0.75765769999998156,52560.083001200001,7,0,1
68506,0.76804090000223368,52560.093384400003,6,0,1
68506,0.76804090000223368,52560.093384400003,7,0,1
68506,0.7712320999999065,52560.096575600001,3,0,1
68506,0.77540890000091167,52560.100752400002,6,0,1
68506,0.77540890000091167,52560.100752400002,7,0,1
68506,0.79977119999966817,52560.1251147,3,0,1
68506,0.80240760000015143,52560.127751100001,3,0,1
68506,0.80621699999755947,52560.131560499998,3,0,2
68506,0.82386499999847729,52560.149208499999,3,0,1
68506,0.83071899999777088,52560.156062499998,3,0,2
68506,0.83543059999647085,52560.160774099997,3,0,1
68506,0.83664919999864651,52560.161992699999,3,0,1
68506,0.85236489999806508,52560.177708399999,3,0,1
68506,0.8717361000017263,52560.197079600002,6,0,1
68506,0.8717361000017263,52560.197079600002,7,0,1
68506,0.88760129999718629,52560.212944799998,3,0,1
68506,0.89489540000067791,52560.220238900001,3,0,1
68506,0.89706329999899026,52560.2224068,3,0,2
68506,0.8999723000015365,52560.225315800002,3,0,2
68506,0.90275950000068406,52560.228103000001,3,0,1
68506,0.92526560000260361,52560.250609100003,3,0,2
68506,0.92545190000237199,52560.250795400003,3,0,2
68506,0.9376985999988392,52560.263042099999,3,0,1
68506,0.93832989999646088,52560.263673399997,3,0,1
68506,0.94792069999675732,52560.273264199997,6,0,1
68506,0.94792069999675732,52560.273264199997,7,0,1
68506,0.9524020999961067,52560.277745599997,3,0,1
68506,0.95604559999628691,52560.281389099997,3,0,1
68506,0.95851279999624239,52560.283856299997,3,0,1
68506,0.98664149999967776,52560.311985,3,0,1
68506,1.0118319999965024,52560.337175499997,3,0,1
68506,1.0339176999987103,52560.359261199999,3,0,1
68506,1.0630107999968459,52560.388354299997,3,0,1
68506,1.0645033999971929,52560.389846899998,3,0,1
68506,1.0907491999969352,52560.416092699998,3,0,2
68506,1.0912226000000373,52560.416566100001,3,0,2
68506,1.0927958999964176,52560.418139399997,3,0,1
68506,1.1036746999961906,52560.429018199997,6,0,1
68506,1.1036746999961906,52560.429018199997,7,0,1
68506,1.1083002000013948,52560.433643700002,3,0,2
68506,1.1108079999976326,52560.436151499998,3,0,1
68506,1.1154027000011411,52560.440746200002,3,0,1
68506,1.1248607000015909,52560.450204200002,3,0,1
68506,1.1317402999993647,52560.4570838,3,0,1
68506,1.1428680999961216,52560.468211599997,3,0,1
68506,1.146122899997863,52560.471466399998,3,0,1
68506,1.1585076999981538,52560.483851199999,3,0,2
68506,1.1730686000009882,52560.498412100002,3,0,2
68506,1.1742058000018005,52560.499549300002,3,0,1
68506,1.1758762999961618,52560.501219799997,3,0,1
68506,1.1854389000000083,52560.510782400001,3,0,1
68506,1.1884814000004553,52560.513824900001,3,0,2
68506,1.1942151999974158,52560.519558699998,3,0,2
68506,1.1995552000007592,52560.524898700001,3,0,1
68506,1.2038996999981464,52560.529243199999,3,0,1
68506,1.2130614999987301,52560.538404999999,3,0,1
68506,1.2191001000028336,52560.544443600003,3,0,1
68506,1.2369945999962511,52560.562338099997,3,0,2
68506,1.2383703000014066,52560.563713800002,3,0,1
68506,1.2499184999978752,52560.575261999998,6,0,1
68506,1.2499184999978752,52560.575261999998,7,0,1
68506,1.2588202999977511,52560.584163799998,3,0,2
68506,1.263809099997161,52560.589152599998,3,0,2
68506,1.286429899999348,52560.6117734,3,0,1
68506,1.2908950999990338,52560.6162386,3,0,1
68506,1.3032601000013528,52560.628603600002,3,0,2
68506,1.3187847000008333,52560.644128200001,3,0,2
68506,1.3272214999960852,52560.652564999997,3,0,2
68506,1.3307918999998947,52560.6561354,3,0,1
68506,1.3323870000021998,52560.657730500003,3,0,2
68506,1.3405238999985158,52560.665867399999,3,0,2
68506,1.3741964000000735,52560.699539900001,3,0,2
68506,1.3765025000029709,52560.701846000004,3,0,1
68506,1.3835082000005059,52560.708851700001,3,0,2
68506,1.4154450999994879,52560.7407886,3,0,1
68506,1.4163568000003579,52560.741700300001,6,0,1
68506,1.4163568000003579,52560.741700300001,7,0,1
68506,1.427903800002241,52560.753247300003,3,0,1
68506,1.4577026999977534,52560.783046199998,3,0,1
68506,1.4798881999959121,52560.805231699997,6,0,1
68506,1.4798881999959121,52560.805231699997,7,0,1
68506,1.4834019999980228,52560.808745499999,3,0,1
68506,1.4839970999964862,52560.809340599997,3,0,2
68506,1.4866919999985839,52560.812035499999,6,0,1
68506,1.4866919999985839,52560.812035499999,7,0,1
68506,1.5160386999996263,52560.8413822,3,0,2
68506,1.5294751999972505,52560.854818699998,6,0,1
68506,1.5294751999972505,52560.854818699998,7,0,1
68506,1.5340559999967809,52560.859399499997,3,0,1
68506,1.5420266000000993,52560.867370100001,3,0,2
68506,1.5441279000006034,52560.869471400001,3,0,1
68506,1.5681689999983064,52560.893512499999,3,0,1
68506,1.5789375000022119,52560.904281000003,3,0,1
68506,1.5809255999993184,52560.9062691,3,0,1
68506,1.5993988999980502,52560.924742399999,3,0,2
68506,1.6013547999973525,52560.926698299998,3,0,2
68506,1.6077635999972699,52560.933107099998,3,0,1
68506,1.6106547000017599,52560.935998200002,3,0,1
68506,1.6153969000006327,52560.940740400001,6,0,1
68506,1.6153969000006327,52560.940740400001,7,0,1
68506,1.6330234999986715,52560.958366999999,3,0,1
68506,1.6422782000008738,52560.967621700001,6,0,1
68506,1.6422782000008738,52560.967621700001,7,0,1
68506,1.6514429000017117,52560.976786400002,3,0,1
68506,1.6624437999998918,52560.9877873,6,0,1
68506,1.6624437999998918,52560.9877873,7,0,1
68506,1.6624437999998918,52560.9877873,3,0,1
68506,1.674108499995782,52560.999451999996,3,0,1
68506,1.6756427000000258,52561.000986200001,3,0,2
68506,1.6789695999977994,52561.004313099998,3,0,2
68506,1.6862804999982473,52561.011623999999,3,0,2
68506,1.6904730999958701,52561.015816599996,3,0,1
68506,1.6923061999987112,52561.017649699999,6,0,1
68506,1.6923061999987112,52561.017649699999,7,0,1
68506,1.6989957999976468,52561.024339299998,3,0,2
68506,1.7019862000015564,52561.027329700002,3,0,2
68506,1.7086849999977858,52561.034028499998,3,0,1
68506,1.7122391000011703,52561.037582600002,3,0,1
68506,1.7188134999960312,52561.044156999997,3,0,2
68506,1.7239972999959718,52561.049340799997,3,0,1
68506,1.7262511000008089,52561.051594600001,3,0,2
68506,1.73309970000264,52561.058443200003,3,0,1
68506,1.7446768000008888,52561.070020300001,3,0,1
68506,1.7502201000024797,52561.075563600003,3,0,2
68506,1.7551725000012084,52561.080516000002,3,0,1
68506,1.7620922999994946,52561.0874358,3,0,1
68506,1.7651331000015489,52561.090476600002,3,0,2
68506,1.7662359000023571,52561.091579400003,3,0,1
68506,1.7702834000010625,52561.095626900002,3,0,1
68506,1.7749916999964626,52561.100335199997,3,0,1
68506,1.7787393999969936,52561.104082899998,3,0,2
68506,1.780723299998499,52561.106066799999,3,0,2
68506,1.7869568000023719,52561.112300300003,3,0,1
68506,1.7908375999977579,52561.116181099998,3,0,1
68506,1.8091531000027317,52561.134496600003,3,0,2
68506,1.8115107999983593,52561.136854299999,3,0,1
68506,1.8134558000019751,52561.138799300003,3,0,1
68506,1.8198315999979968,52561.145175099999,6,0,1
68506,1.8198315999979968,52561.145175099999,7,0,1
68506,1.8226150999980746,52561.147958599999,3,0,1
68506,1.8289113999999245,52561.154254900001,3,0,2
68506,1.8311507999969763,52561.156494299998,3,0,2
68506,1.8332401000006939,52561.158583600001,3,0,2
68506,1.8347556000007899,52561.160099100001,3,0,1
68506,1.8391166000001249,52561.164460100001,3,0,1
68506,1.8414714999962598,52561.166814999997,3,0,2
68506,1.8466012999997474,52561.1719448,3,0,1
68506,1.8592563999991398,52561.1845999,6,0,1
68506,1.8592563999991398,52561.1845999,7,0,1
68506,1.876427800001693,52561.201771300002,3,0,2
68506,1.8857705999980681,52561.211114099999,3,0,1
68506,1.8937017999996897,52561.2190453,3,0,1
68506,1.8950617000009515,52561.220405200002,3,0,1
68506,1.9021180999989156,52561.2274616,6,0,1
68506,1.9021180999989156,52561.2274616,7,0,1
68506,1.90634300000238,52561.231686500003,3,0,1
68506,1.913369199995941,52561.238712699997,3,0,2
68506,1.9278742999958922,52561.253217799996,3,0,2
68506,1.929448399998364,52561.254791899999,3,0,2
68506,1.9370656999963103,52561.262409199997,3,0,2
68506,1.9523218999966048,52561.277665399997,3,0,1
68506,1.9620046999989427,52561.2873482,3,0,2
68506,1.9642421999960789,52561.289585699997,3,0,1
68506,1.9719505999964895,52561.297294099997,3,0,2
68506,1.9770757000005688,52561.302419200001,3,0,2
68506,2.0047398999959114,52561.330083399997,3,0,1
68506,2.0100067000021227,52561.335350200003,3,0,1
68506,2.0115900000018883,52561.336933500002,3,0,1
68506,0.027876899999682792,52597.8097882,3,0,2
68506,0.045092799999110866,52597.8270041,3,0,2
68506,0.049380999997083563,52597.831292299998,3,0,2
68506,0.051129599996784236,52597.833040899997,3,0,2
68506,0.058689700003014877,52597.840601000004,3,0,1
68506,0.08173749999696156,52597.863648799997,3,0,1
68506,0.082194399998115841,52597.864105699999,3,0,1
68506,0.11380690000078175,52597.895718200001,3,0,2
68506,0.12596009999833768,52597.907871399999,3,0,1
68506,0.1354362999991281,52597.9173476,3,0,2
68506,0.13920430000143824,52597.921115600002,3,0,1
68506,0.14046349999989616,52597.9223748,6,0,1
68506,0.14046349999989616,52597.9223748,7,0,1
68506,0.16052399999898626,52597.942435299999,3,0,2
68506,0.16710679999960121,52597.9490181,3,0,1
68506,0.172970699997677,52597.954881999998,3,0,2
68506,0.18210150000231806,52597.964012800003,3,0,1
68506,0.19230059999972582,52597.9742119,3,0,1
68506,0.19563029999699211,52597.977541599997,3,0,1
68506,0.20446169999922859,52597.986373,3,0,1
68506,0.21490759999869624,52597.996818899999,3,0,1
68506,0.2186502999975346,52598.000561599998,3,0,1
68506,0.22537069999816595,52598.007281999999,3,0,1
68506,0.27780640000128187,52598.059717700002,3,0,1
68506,0.2793043999990914,52598.0612157,3,0,2
68506,0.28574079999816604,52598.067652099999,3,0,1
68506,0.29079099999944447,52598.0727023,6,0,1
68506,0.29079099999944447,52598.0727023,7,0,1
68506,0.29904530000203522,52598.080956600003,3,0,1
68506,0.3065201999997953,52598.0884315,6,0,1
68506,0.3065201999997953,52598.0884315,7,0,1
68506,0.32526030000008177,52598.107171600001,3,0,2
68506,0.33268140000291169,52598.114592700003,3,0,1
68506,0.33787950000260025,52598.119790800003,3,0,2
68506,0.36282300000311807,52598.144734300004,6,0,1
68506,0.36282300000311807,52598.144734300004,7,0,1
68506,0.38704829999915091,52598.1689596,3,0,2
68506,0.393590799998492,52598.175502099999,3,0,2
68506,0.39906160000100499,52598.180972900002,3,0,1
68506,0.40737719999742694,52598.189288499998,3,0,1
68506,0.41113839999889024,52598.193049699999,3,0,2
68506,0.43563939999876311,52598.217550699999,3,0,1
68506,0.4374353000021074,52598.219346600003,3,0,1
68506,0.43840030000137631,52598.220311600002,6,0,1
68506,0.43840030000137631,52598.220311600002,7,0,1
68506,0.45878719999745954,52598.240698499998,6,0,1
68506,0.45878719999745954,52598.240698499998,7,0,1
68506,0.46552320000046166,52598.247434500001,3,0,2
68506,0.47321080000256188,52598.255122100003,3,0,1
68506,0.49436550000245916,52598.276276800003,3,0,1
68506,0.5092408999989857,52598.291152199999,3,0,1
68506,0.51488969999627443,52598.296800999997,3,0,2
68506,0.53891740000108257,52598.320828700002,3,0,2
68506,0.54799289999937173,52598.3299042,3,0,1
68506,0.55025770000065677,52598.332169000001,6,0,1
68506,0.55025770000065677,52598.332169000001,7,0,1
68506,0.56046819999755826,52598.342379499998,3,0,1
68506,0.57762640000146348,52598.359537700002,3,0,1
68506,0.58910040000046138,52598.371011700001,3,0,1
68506,0.5962576000019908,52598.378168900002,3,0,2
68506,0.60806050000246614,52598.389971800003,3,0,2
68506,0.61839299999701325,52598.400304299998,3,0,2
68506,0.61907970000174828,52598.400991000002,3,0,1
68506,0.63179049999598647,52598.413701799996,3,0,1
68506,0.63433860000077402,52598.416249900001,3,0,1
68506,0.64512300000205869,52598.427034300003,3,0,1
68506,0.66202229999908013,52598.4439336,3,0,1
68506,0.66503709999960847,52598.4469484,3,0,2
68506,0.66819409999880008,52598.450105399999,3,0,2
68506,0.69431970000005094,52598.476231000001,3,0,1
68506,0.71208409999962896,52598.4939954,3,0,2
68506,0.72237389999645529,52598.504285199997,3,0,2
68506,0.7372313000014401,52598.519142600002,3,0,1
68506,0.77442349999910221,52598.5563348,3,0,1
68506,0.78239529999700608,52598.564306599998,3,0,1
68506,0.78449610000097891,52598.566407400001,3,0,2
68506,0.79507030000240775,52598.576981600003,3,0,1
68506,0.80496560000028694,52598.586876900001,3,0,1
68506,0.81492749999597436,52598.596838799996,3,0,1
68506,0.8294129999994766,52598.6113243,3,0,1
68506,0.8501544999962789,52598.632065799997,6,0,1
68506,0.8501544999962789,52598.632065799997,7,0,1
68506,0.87157930000103079,52598.653490600002,3,0,2
68506,0.87873569999646861,52598.660646999997,3,0,1
68506,0.88026119999994989,52598.6621725,3,0,2
68506,0.88304909999715164,52598.664960399998,3,0,1
68506,0.88621550000243587,52598.668126800003,6,0,1
68506,0.88621550000243587,52598.668126800003,7,0,1
68506,0.89625979999982519,52598.6781711,3,0,1
68506,0.90013480000197887,52598.682046100002,6,0,1
68506,0.90013480000197887,52598.682046100002,7,0,1
68506,0.90615879999677418,52598.688070099997,3,0,2
68506,0.92950479999853997,52598.711416099999,3,0,1
68506,0.95432749999599764,52598.736238799996,3,0,2
68506,0.95465790000162087,52598.736569200002,3,0,1
68506,0.95630279999750201,52598.738214099998,3,0,2
68506,0.95820919999823673,52598.740120499999,3,0,2
68506,0.98375539999688044,52598.765666699997,3,0,1
68506,1.0022373000028892,52598.784148600003,3,0,1
68506,1.0108446000012918,52598.792755900002,3,0,2
68506,1.0195549999989453,52598.801466299999,6,0,1
68506,1.0195549999989453,52598.801466299999,7,0,1
68506,1.0336459000027389,52598.815557200003,3,0,1
68506,1.0370350000011967,52598.818946300002,3,0,2
68506,1.0495688000009977,52598.831480100001,3,0,2
68506,1.061294999999518,52598.8432063,3,0,1
68506,1.0673535000023548,52598.849264800003,3,0,1
68506,1.1100956000009319,52598.892006900001,3,0,1
68506,1.1110629999966477,52598.892974299997,3,0,2
68506,1.1344491999989259,52598.916360499999,3,0,2
68506,1.1469748000017717,52598.928886100002,3,0,1
68506,1.1523660000020755,52598.934277300003,3,0,1
68506,1.1620135999983177,52598.943924899999,3,0,2
68506,1.1718113999959314,52598.953722699996,3,0,1
68506,1.1733179000002565,52598.955229200001,3,0,2
68506,1.1812348000021302,52598.963146100003,3,0,1
68506,1.1860221000024467,52598.967933400003,3,0,2
68506,1.1876295999973081,52598.969540899998,3,0,1
68506,1.1984308999963105,52598.980342199997,3,0,2
68506,1.226647999996203,52599.008559299997,3,0,2
68506,1.2269782000003033,52599.008889500001,3,0,1
68506,1.2293243000021903,52599.011235600003,3,0,1
68506,1.2514732999989064,52599.033384599999,3,0,1
68506,1.2606035999997403,52599.0425149,3,0,1
68506,1.2793353000015486,52599.061246600002,3,0,2
68506,1.2864377000005334,52599.068349000001,3,0,1
68506,1.2872455999968224,52599.069156899997,3,0,1
68506,1.2887918999986141,52599.070703199999,3,0,1
68506,1.3035470999966492,52599.085458399997,3,0,1
68506,1.3043443999995361,52599.0862557,3,0,1
68506,1.3122946000003139,52599.094205900001,3,0,1
68506,1.3290701000005356,52599.110981400001,3,0,1
68506,1.3308964999960153,52599.112807799997,3,0,1
68506,1.3513069999971776,52599.133218299998,3,0,2
68506,1.3743917000028887,52599.156303000003,3,0,2
68506,1.3775513000000501,52599.159462600001,3,0,1
68506,1.3868337000021711,52599.168745000003,3,0,1
68506,1.403419499998563,52599.185330799999,3,0,2
68506,1.4056762999971397,52599.187587599998,3,0,2
68506,1.4344404000003124,52599.216351700001,6,0,1
68506,1.4344404000003124,52599.216351700001,7,0,1
68506,1.4510427999994135,52599.2329541,3,0,1
68506,1.4944746999972267,52599.276385999998,3,0,1
68506,1.4967658000023221,52599.278677100003,3,0,2
68506,1.5255115999971167,52599.307422899998,3,0,1
68506,1.5669137000004412,52599.348825000001,3,0,2
68506,1.5703695999982301,52599.352280899999,3,0,1
68506,1.6040270000012242,52599.385938300002,3,0,1
68506,1.609812000002421,52599.391723300003,3,0,1
68506,1.6139658999964013,52599.395877199997,3,0,1
68506,1.6421306999982335,52599.424041999999,3,0,1
68506,1.6431260000026668,52599.425037300003,3,0,1
68506,1.6539970000012545,52599.435908300002,3,0,1
68506,1.6583171000020229,52599.440228400003,3,0,1
68506,1.6606612999967183,52599.442572599997,3,0,1
68506,1.6867043000020203,52599.468615600003,6,0,1
68506,1.6867043000020203,52599.468615600003,7,0,1
68506,1.6953562999988208,52599.477267599999,3,0,2
68506,1.7136141000009957,52599.495525400001,3,0,1
68506,1.7340684000009787,52599.515979700001,3,0,2
68506,1.7705175000010058,52599.552428800002,3,0,2
68506,1.7852754999985336,52599.567186799999,3,0,1
68506,1.8075421999965329,52599.589453499997,3,0,2
68506,1.8077623999997741,52599.5896737,3,0,1
68506,1.8322054000018397,52599.614116700002,3,0,1
68506,1.851203300000634,52599.633114600001,3,0,1
68506,1.872498299999279,52599.6544096,3,0,2
68506,1.8806640999973752,52599.662575399998,3,0,2
68506,1.88238519999868,52599.664296499999,3,0,1
68506,1.9167813000021852,52599.698692600003,3,0,2
68506,1.9168522999971174,52599.698763599998,3,0,1
68506,1.9230928999968455,52599.705004199997,3,0,2
68506,1.9319374999977299,52599.713848799998,3,0,1
68506,1.9333113000029698,52599.715222600003,3,0,2
68506,1.9436483000026783,52599.725559600003,3,0,1
68506,1.9471896999966702,52599.729100999997,3,0,2
68506,1.9509367999999085,52599.7328481,3,0,2
68506,1.9661171999978251,52599.748028499998,6,0,1
68506,1.9661171999978251,52599.748028499998,7,0,1
68506,1.9665796999979648,52599.748490999998,3,0,2
68506,1.9951320999971358,52599.777043399998,3,0,1
68506,2.0035508000000846,52599.785462100001,3,0,2
68506,2.0123645999992732,52599.7942759,3,0,2
68506,2.0214587000009487,52599.803370000001,6,0,1
68506,2.0214587000009487,52599.803370000001,7,0,1
68506,0.0056508999987272546,52620.342967199998,3,0,1
68506,0.010272699997585732,52620.347588999997,3,0,1
68506,0.015592900002957322,52620.352909200003,6,0,1
68506,0.015592900002957322,52620.352909200003,7,0,1
68506,0.015592900002957322,52620.352909200003,3,0,2
68506,0.031014799998956732,52620.368331099999,3,0,1
68506,0.063466400002653245,52620.400782700002,3,0,1
68506,0.084439199999906123,52620.4217555,3,0,1
68506,0.10993489999964368,52620.447251199999,3,0,1
68506,0.15256680000311462,52620.489883100003,3,0,2
68506,0.15349450000212528,52620.490810800002,3,0,1
68506,0.15535510000336217,52620.492671400003,3,0,2
68506,0.16922119999799179,52620.506537499998,3,0,1
68506,0.17430079999758163,52620.511617099997,3,0,1
68506,0.17467739999847254,52620.511993699998,3,0,1
68506,0.17686040000262437,52620.514176700002,3,0,1
68506,0.17687589999695774,52620.514192199997,6,0,1
68506,0.17687589999695774,52620.514192199997,7,0,1
68506,0.17717819999961648,52620.514494499999,3,0,2
68506,0.17884069999854546,52620.516156999998,3,0,2
68506,0.18495570000231965,52620.522272000002,3,0,1
68506,0.1893567000006442,52620.526673,3,0,1
68506,0.19002110000292305,52620.527337400003,6,0,1
68506,0.19002110000292305,52620.527337400003,7,0,1
68506,0.20966919999773381,52620.546985499997,3,0,2
68506,0.23577449999720557,52620.573090799997,3,0,1
68506,0.2375155999980052,52620.574831899998,3,0,1
68506,0.2495892000006279,52620.5869055,3,0,2
68506,0.25066740000329446,52620.587983700003,3,0,1
68506,0.25261219999811146,52620.589928499998,3,0,1
68506,0.25810869999986608,52620.595425,3,0,2
68506,0.27462260000174865,52620.611938900001,6,0,1
68506,0.27462260000174865,52620.611938900001,7,0,1
68506,0.28420740000001388,52620.6215237,3,0,2
68506,0.31101350000244565,52620.648329800002,6,0,1
68506,0.31101350000244565,52620.648329800002,7,0,1
