Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68498,78.291641000003438,54196.904681100001,3,0,1
68498,78.310922399999981,54196.923962499997,3,0,1
68498,78.3183141000045,54196.931354200002,3,0,1
68498,78.323100699999486,54196.936140799997,3,0,2
68498,78.331816199999594,54196.944856299997,3,0,1
68498,78.332435900003475,54196.945476000001,3,0,1
68498,78.334264700002677,54196.9473048,3,0,2
68498,78.359304300000076,54196.972344399997,3,0,2
68498,78.361354000000574,54196.974394099998,3,0,2
68498,78.36884330000612,54196.981883400003,3,0,2
68498,78.376662100003159,54196.9897022,3,0,2
68498,78.378771900002903,54196.991812,3,0,1
68498,78.386838600003102,54196.9998787,3,0,2
68498,78.401312100002542,54197.0143522,3,0,1
68498,78.411276700004237,54197.024316800002,3,0,2
68498,78.414331800006039,54197.027371900003,3,0,2
68498,78.419456800002081,54197.032496899999,3,0,1
68498,78.501386000003549,54197.114426100001,3,0,1
68498,78.503337400004966,54197.116377500002,3,0,2
68498,78.504502499999944,54197.117542599997,3,0,2
68498,78.505602800003544,54197.118642900001,3,0,1
68498,78.520920599999954,54197.133960699997,3,0,2
68498,78.537355600004958,54197.150395700002,3,0,1
68498,78.557281300003524,54197.170321400001,3,0,2
68498,78.559856500003661,54197.172896600001,3,0,1
68498,78.570363600003475,54197.183403700001,3,0,1
68498,78.571007600003213,54197.184047700001,3,0,2
68498,78.573972400001367,54197.187012499999,3,0,2
68498,78.578151600006095,54197.191191700003,3,0,1
68498,78.578886900002544,54197.191927,6,0,1
68498,78.578886900002544,54197.191927,7,0,1
68498,78.579364400000486,54197.192404499998,3,0,2
68498,78.591588700001012,54197.204628799998,3,0,1
68498,78.594790600000124,54197.207830699997,3,0,1
68498,78.618542600001092,54197.231582699998,3,0,2
68498,78.622595700006059,54197.235635800003,3,0,2
68498,78.630596300004981,54197.243636400002,3,0,1
68498,78.637992800002394,54197.2510329,3,0,1
68498,78.676659000004292,54197.289699100002,3,0,1
68498,78.683307400002377,54197.2963475,3,0,2
68498,78.690537599999516,54197.303577699997,3,0,1
68498,78.700868600004469,54197.313908700002,3,0,1
68498,78.712237800005823,54197.325277900003,3,0,2
68498,78.731617199999164,54197.344657299996,3,0,1
68498,78.736217800003942,54197.349257900001,3,0,2
68498,78.740826500004914,54197.353866600002,3,0,2
68498,78.742746200005058,54197.355786300002,3,0,1
68498,78.783711300005962,54197.396751400003,3,0,2
68498,78.787786200002301,54197.4008263,3,0,1
68498,78.809431100002257,54197.4224712,6,0,1
68498,78.809431100002257,54197.4224712,7,0,1
68498,78.822597700003826,54197.435637800001,3,0,2
68498,78.832914300000994,54197.445954399998,3,0,2
68498,78.840886900004989,54197.453927000002,3,0,2
68498,78.841449500003364,54197.454489600001,3,0,1
68498,78.86352280000574,54197.476562900003,3,0,1
68498,78.864865300005476,54197.477905400003,3,0,1
68498,78.876260900004127,54197.489301000001,3,0,1
68498,78.884184800001094,54197.497224899998,3,0,2
68498,78.893572700006189,54197.506612800003,3,0,2
68498,78.894833800004562,54197.507873900002,3,0,1
68498,78.899824000000081,54197.512864099997,3,0,1
68498,78.902593099999649,54197.515633199997,3,0,1
68498,78.908178500001668,54197.521218599999,3,0,2
68498,78.911409500004083,54197.524449600001,3,0,1
68498,78.91180730000633,54197.524847400004,3,0,1
68498,78.920909000000393,54197.533949099998,3,0,1
68498,78.925740000006044,54197.538780100003,3,0,2
68498,78.928665500003262,54197.541705600001,3,0,1
68498,78.96382160000212,54197.576861699999,3,0,2
68498,78.966493899999477,54197.579533999997,3,0,2
68498,78.967572400004428,54197.580612500002,3,0,1
68498,78.971972300001653,54197.585012399999,3,0,1
68498,78.997187600005418,54197.610227700003,3,0,1
68498,79.012310100006289,54197.625350200004,3,0,1
68498,79.019297500002722,54197.6323376,3,0,2
68498,79.026359499999671,54197.639399599997,3,0,2
68498,79.033610800004681,54197.646650900002,3,0,2
68498,79.036287700000685,54197.649327799998,3,0,1
68498,79.037692800004152,54197.650732900001,3,0,1
68498,79.056053100001009,54197.669093199998,3,0,1
68498,79.091192100000626,54197.704232199998,3,0,2
68498,79.116387400004896,54197.729427500002,6,0,1
68498,79.116387400004896,54197.729427500002,7,0,1
68498,79.120419700004277,54197.733459800002,3,0,1
68498,79.126677200001723,54197.739717299999,3,0,1
68498,79.130336300004274,54197.743376400002,3,0,1
68498,79.157439599999634,54197.770479699997,3,0,1
68498,79.15950950000115,54197.772549599998,3,0,1
68498,79.163440900003479,54197.776481000001,3,0,1
68498,79.168883099999221,54197.781923199997,3,0,2
68498,79.172608200002287,54197.7856483,3,0,2
68498,79.174493800004711,54197.787533900002,3,0,2
68498,79.174550100004126,54197.787590200001,3,0,2
68498,79.186946400004672,54197.799986500002,6,0,1
68498,79.186946400004672,54197.799986500002,7,0,1
68498,79.186976299999515,54197.800016399997,3,0,1
68498,79.203873300000851,54197.816913399998,3,0,2
68498,79.234702400004608,54197.847742500002,3,0,1
68498,79.286452000000281,54197.899492099998,3,0,2
68498,79.294094500000938,54197.907134599998,3,0,2
68498,79.302223999999114,54197.915264099996,3,0,2
68498,79.318543300003512,54197.931583400001,3,0,1
68498,79.318544800000382,54197.931584899998,6,0,1
68498,79.318544800000382,54197.931584899998,7,0,1
68498,79.320187500001339,54197.933227599999,3,0,1
68498,79.335100900003454,54197.948141000001,3,0,2
68498,79.33751260000281,54197.9505527,3,0,2
68498,79.351036700005352,54197.964076800003,3,0,2
68498,79.362479300005361,54197.975519400003,6,0,1
68498,79.362479300005361,54197.975519400003,7,0,1
68498,79.366125000000466,54197.979165099998,3,0,1
68498,79.372318300003826,54197.985358400001,3,0,1
68498,79.401861700003792,54198.014901800001,3,0,1
68498,79.41457580000133,54198.027615899999,3,0,1
68498,79.417883200003416,54198.030923300001,6,0,1
68498,79.417883200003416,54198.030923300001,7,0,1
68498,79.428133000001253,54198.041173099999,3,0,1
68498,79.433069200000318,54198.046109299998,6,0,1
68498,79.433069200000318,54198.046109299998,7,0,1
68498,79.435394600004656,54198.048434700002,6,0,1
68498,79.435394600004656,54198.048434700002,7,0,1
68498,79.446754000004148,54198.059794100001,3,0,1
68498,79.451538200002688,54198.0645783,3,0,2
68498,79.452011699999275,54198.065051799997,3,0,1
68498,79.455210700005409,54198.068250800003,3,0,1
68498,79.460870900002192,54198.073910999999,3,0,2
68498,79.46490260000428,54198.077942700002,3,0,1
68498,79.481396100003622,54198.094436200001,3,0,2
68498,79.50036280000495,54198.113402900002,3,0,2
68498,79.508846900003846,54198.121887000001,3,0,2
68498,79.511563800006115,54198.124603900003,3,0,1
68498,79.511688600003254,54198.124728700001,3,0,2
68498,79.514655999999377,54198.127696099997,3,0,2
68498,79.51976950000244,54198.1328096,3,0,2
68498,79.525319600004877,54198.138359700002,3,0,1
68498,79.526965100005327,54198.140005200003,3,0,1
68498,79.526966600002197,54198.1400067,6,0,1
68498,79.526966600002197,54198.1400067,7,0,1
68498,79.53991230000247,54198.1529524,3,0,1
68498,79.546016400003282,54198.159056500001,3,0,1
68498,79.55944200000522,54198.172482100003,3,0,1
68498,79.565983799999231,54198.179023899997,3,0,1
68498,79.581032599999162,54198.194072699996,3,0,1
68498,79.582995000004303,54198.196035100002,6,0,1
68498,79.582995000004303,54198.196035100002,7,0,1
68498,79.586651100005838,54198.199691200003,3,0,1
68498,79.61892010000156,54198.231960199999,3,0,1
68498,79.655252200005634,54198.268292300003,3,0,1
68498,79.656160900005489,54198.269201000003,3,0,2
68498,79.657077700001537,54198.270117799999,3,0,1
68498,79.657115599999088,54198.270155699996,3,0,2
68498,79.663600600004429,54198.276640700002,3,0,1
68498,79.70582710000599,54198.318867200003,3,0,1
68498,79.724933500001498,54198.337973599999,3,0,1
68498,79.739341100001184,54198.352381199998,3,0,1
68498,79.741566299999249,54198.354606399997,3,0,1
68498,79.743600200003129,54198.3566403,3,0,2
68498,79.766657100000884,54198.379697199998,3,0,2
68498,79.789832000002207,54198.4028721,3,0,1
68498,79.797522100001515,54198.410562199999,3,0,2
68498,79.797677000002295,54198.4107171,3,0,2
68498,79.79796940000233,54198.4110095,3,0,2
68498,79.798184800005401,54198.411224900003,3,0,1
68498,79.816177600005176,54198.429217700002,6,0,1
68498,79.816177600005176,54198.429217700002,7,0,1
68498,79.830949100003636,54198.443989200001,6,0,1
68498,79.830949100003636,54198.443989200001,7,0,1
68498,79.833863100000599,54198.446903199998,3,0,1
68498,79.837798799999291,54198.450838899997,3,0,2
68498,79.864299700006086,54198.477339800003,3,0,2
68498,79.865238400001545,54198.478278499999,3,0,1
68498,79.89909980000084,54198.512139899998,3,0,2
68498,79.900456300005317,54198.513496400003,3,0,2
68498,79.904214900001534,54198.517254999999,3,0,2
68498,79.907466299999214,54198.520506399997,3,0,1
68498,79.916761799999222,54198.529801899997,3,0,2
68498,79.917016500003228,54198.530056600001,3,0,1
68498,79.920460600005754,54198.533500700003,6,0,1
68498,79.920460600005754,54198.533500700003,7,0,1
68498,79.93090270000539,54198.543942800003,3,0,2
68498,79.93641590000334,54198.549456000001,3,0,1
68498,79.949940400001651,54198.562980499999,3,0,1
68498,79.978377999999793,54198.591418099997,3,0,2
68498,79.98286250000092,54198.595902599998,3,0,1
68498,80.001550200002384,54198.6145903,3,0,2
68498,80.012828099999751,54198.625868199997,6,0,1
68498,80.012828099999751,54198.625868199997,7,0,1
68498,80.021866200004297,54198.634906300002,3,0,1
68498,80.02198689999932,54198.635026999997,3,0,2
68498,80.02589390000503,54198.638934000002,3,0,2
68498,80.044750200002454,54198.6577903,3,0,2
68498,80.054116900006193,54198.667157000003,3,0,1
68498,80.054756000005,54198.667796100002,3,0,2
68498,80.059131400004844,54198.672171500002,3,0,1
68498,80.063467600004515,54198.676507700002,3,0,1
68498,80.080971600000339,54198.694011699998,3,0,2
68498,80.08499500000471,54198.698035100002,3,0,1
68498,80.093850299999758,54198.706890399997,6,0,1
68498,80.093850299999758,54198.706890399997,7,0,1
68498,80.105845600002795,54198.7188857,3,0,2
68498,80.12539470000047,54198.738434799998,3,0,1
68498,80.129070499999216,54198.742110599997,3,0,2
68498,80.136659200004942,54198.749699300002,3,0,1
68498,80.143915400003607,54198.756955500001,3,0,2
68498,80.149614500005555,54198.762654600003,3,0,1
68498,80.155336399999214,54198.768376499997,3,0,1
68498,80.15533790000336,54198.768378000001,3,0,1
68498,80.16196630000195,54198.775006399999,3,0,1
68498,80.166778400001931,54198.779818499999,3,0,2
68498,80.195200300004217,54198.808240400002,3,0,1
68498,80.215313100001367,54198.828353199999,3,0,1
68498,80.224946000002092,54198.837986099999,3,0,2
68498,80.228507700005139,54198.841547800002,3,0,1
68498,80.248181400005706,54198.861221500003,3,0,2
68498,80.249694000005547,54198.862734100003,3,0,2
68498,80.255454000005557,54198.868494100003,3,0,2
68498,80.269437700000708,54198.882477799998,3,0,2
68498,80.275758900002984,54198.888799,3,0,2
68498,80.277997200006212,54198.891037300004,3,0,1
68498,80.302792800001043,54198.915832899998,3,0,2
68498,80.362606500006223,54198.975646600004,3,0,1
68498,80.367622600002505,54198.9806627,3,0,2
68498,80.369818500003021,54198.9828586,3,0,1
68498,80.389650600001914,54199.002690699999,3,0,2
68498,80.39007760000095,54199.003117699998,3,0,1
68498,80.393846000006306,54199.006886100004,3,0,1
68498,80.4154875000022,54199.0285276,3,0,2
68498,80.438116800003627,54199.051156900001,3,0,1
68498,80.446258000003581,54199.059298100001,3,0,2
68498,80.46203520000563,54199.075075300003,3,0,2
68498,80.477375599999505,54199.090415699997,3,0,1
68498,80.509712500002934,54199.1227526,3,0,1
68498,80.523420600002282,54199.1364607,6,0,1
68498,80.523420600002282,54199.1364607,7,0,1
68498,80.52971080000134,54199.142750899999,3,0,1
68498,80.5331312000053,54199.146171300003,6,0,1
68498,80.5331312000053,54199.146171300003,7,0,1
68498,80.538331700001436,54199.151371799999,3,0,1
68498,80.538709799999197,54199.151749899997,3,0,1
68498,80.57912159999978,54199.192161699997,3,0,1
68498,80.581950300002063,54199.194990399999,3,0,1
68498,80.592603500001132,54199.205643599998,6,0,1
68498,80.592603500001132,54199.205643599998,7,0,1
68498,80.610448700004781,54199.223488800002,3,0,1
68498,80.611160100001143,54199.224200199998,3,0,1
68498,80.619869000001927,54199.232909099999,3,0,1
68498,80.645275700000639,54199.258315799998,3,0,1
68498,80.652601000001596,54199.265641099999,3,0,1
68498,80.671630100005132,54199.284670200002,3,0,1
68498,80.677974900005211,54199.291015000003,3,0,2
68498,80.678670500004955,54199.291710600002,3,0,2
68498,80.681760200001008,54199.294800299998,3,0,1
68498,80.687055400005192,54199.300095500002,3,0,2
68498,80.687134400002833,54199.3001745,3,0,1
68498,80.68978849999985,54199.302828599997,3,0,1
68498,80.6915089000031,54199.304549,3,0,2
68498,80.699438700001338,54199.312478799999,3,0,1
68498,80.710434200002055,54199.323474299999,3,0,1
68498,80.760339600004954,54199.373379700002,3,0,1
68498,80.760930399999779,54199.373970499997,6,0,1
68498,80.760930399999779,54199.373970499997,7,0,1
68498,80.769781499999226,54199.382821599997,3,0,1
68498,80.772921399999177,54199.385961499996,3,0,2
68498,80.775541200004227,54199.388581300002,3,0,2
68498,80.792736200004583,54199.405776300002,3,0,1
68498,80.801926100000856,54199.414966199998,3,0,2
68498,80.80517520000285,54199.4182153,3,0,2
68498,80.811690800001088,54199.424730899998,6,0,1
68498,80.811690800001088,54199.424730899998,7,0,1
68498,80.811690800001088,54199.424730899998,3,0,1
68498,80.8205081000051,54199.433548200002,3,0,2
68498,80.822147099999711,54199.435187199997,3,0,2
68498,80.827231100003701,54199.440271200001,3,0,2
68498,80.861220000006142,54199.474260100003,3,0,1
68498,80.87054220000573,54199.483582300003,3,0,1
68498,80.87527790000604,54199.488318000003,3,0,2
68498,80.877338800004509,54199.490378900002,3,0,1
68498,80.894445800004178,54199.507485900001,3,0,1
68498,80.903414300002623,54199.5164544,3,0,1
68498,80.904719300000579,54199.517759399998,6,0,1
68498,80.904719300000579,54199.517759399998,7,0,1
68498,80.908851400003186,54199.5218915,3,0,2
68498,80.915566000003309,54199.528606100001,6,0,1
68498,80.915566000003309,54199.528606100001,7,0,1
68498,80.929554500005906,54199.542594600003,3,0,1
68498,80.932026200003747,54199.545066300001,3,0,1
68498,80.933256500000425,54199.546296599998,3,0,1
68498,80.933969400000933,54199.547009499998,3,0,2
68498,80.944545199999993,54199.557585299997,3,0,2
68498,80.949886300004437,54199.562926400002,3,0,2
68498,80.953158399999666,54199.566198499997,3,0,2
68498,80.958834900004149,54199.571875000001,3,0,1
68498,81.002941900005681,54199.615982000003,3,0,2
68498,81.003659900001367,54199.616699999999,3,0,1
68498,81.032515700004296,54199.645555800002,3,0,2
68498,81.050218800002767,54199.6632589,3,0,2
68498,81.071672400001262,54199.684712499999,3,0,1
68498,81.074651300004916,54199.687691400002,3,0,1
68498,81.081418000001577,54199.694458099999,3,0,2
68498,81.09761950000393,54199.710659600001,3,0,2
68498,81.109043000004021,54199.722083100001,3,0,2
68498,81.128871900000377,54199.741911999998,3,0,2
68498,81.129400600002555,54199.7424407,3,0,1
68498,81.161789000005228,54199.774829100003,3,0,2
68498,81.165278600004967,54199.778318700002,3,0,2
68498,81.178127300001506,54199.791167399999,3,0,1
68498,81.178428600003826,54199.791468700001,3,0,2
68498,81.180090200003178,54199.7931303,3,0,1
68498,81.18146340000385,54199.794503500001,3,0,1
68498,81.186844800002291,54199.7998849,3,0,2
68498,81.187905700004194,54199.800945800002,3,0,2
68498,81.200770900002681,54199.813811,3,0,2
68498,81.209460000005492,54199.822500100003,3,0,2
68498,81.225147800003469,54199.838187900001,3,0,2
68498,81.231574400000682,54199.844614499998,3,0,1
68498,81.237266200005251,54199.850306300003,3,0,1
68498,81.246370900000329,54199.859410999998,3,0,1
68498,81.260128300003998,54199.873168400001,3,0,1
68498,81.263451999999234,54199.876492099997,3,0,2
68498,81.271977399999741,54199.885017499997,6,0,1
68498,81.271977399999741,54199.885017499997,7,0,1
68498,81.297668999999587,54199.910709099997,3,0,1
68498,81.303327100002207,54199.9163672,3,0,1
68498,81.30435170000419,54199.917391800001,3,0,2
68498,81.35819900000206,54199.971239099999,3,0,1
68498,81.377619400002004,54199.990659499999,3,0,1
68498,81.399879000004148,54200.012919100001,3,0,1
68498,81.422291000002588,54200.0353311,3,0,2
68498,81.424146900004416,54200.037187000002,3,0,2
68498,81.429022800002713,54200.0420629,6,0,1
68498,81.429022800002713,54200.0420629,7,0,1
68498,81.429022800002713,54200.0420629,3,0,2
68498,81.433190399999148,54200.046230499996,3,0,2
68498,81.437123900002916,54200.050164,3,0,2
68498,81.476606500000344,54200.089646599998,6,0,1
68498,81.476606500000344,54200.089646599998,7,0,1
68498,81.486663000003318,54200.099703100001,3,0,2
68498,81.489577300002566,54200.1026174,6,0,1
68498,81.489577300002566,54200.1026174,7,0,1
68498,81.507271100002981,54200.1203112,3,0,2
68498,81.523877800005721,54200.136917900003,6,0,1
68498,81.523877800005721,54200.136917900003,7,0,1
68498,81.53475370000524,54200.147793800003,3,0,1
68498,81.549661000004562,54200.162701100002,3,0,1
68498,81.558640300005209,54200.171680400003,3,0,1
68498,81.565197600000829,54200.178237699998,3,0,1
68498,81.568086900006165,54200.181127000003,3,0,2
68498,81.571831400004157,54200.184871500001,3,0,2
68498,81.582400700004655,54200.195440800002,3,0,1
68498,81.591669100002036,54200.204709199999,3,0,2
68498,81.596496800004388,54200.209536900002,3,0,1
68498,81.605935400002636,54200.2189755,3,0,2
68498,81.61950010000146,54200.232540199999,3,0,2
68498,81.641858100003446,54200.254898200001,3,0,2
68498,81.659042100000079,54200.272082199997,3,0,2
68498,81.667113200004678,54200.280153300002,3,0,1
68498,81.66858879999927,54200.281628899997,3,0,1
68498,81.680257600004552,54200.293297700002,3,0,1
68498,81.68592229999922,54200.298962399997,3,0,2
68498,81.699972599999455,54200.313012699997,3,0,2
68498,81.699990200002503,54200.3130303,3,0,1
68498,81.709619600005681,54200.322659700003,3,0,1
68498,81.714358299999731,54200.327398399997,3,0,2
68498,81.720402800005104,54200.333442900002,3,0,2
68498,81.723432200000389,54200.336472299998,3,0,1
68498,81.727175500003796,54200.340215600001,3,0,2
68498,81.739526800003659,54200.352566900001,3,0,2
68498,81.760682300002372,54200.3737224,6,0,1
68498,81.760682300002372,54200.3737224,7,0,1
68498,81.79305469999963,54200.406094799997,3,0,1
68498,81.79904450000322,54200.412084600001,3,0,1
68498,81.812366000005568,54200.425406100003,3,0,1
68498,81.824215500004357,54200.437255600002,6,0,1
68498,81.824215500004357,54200.437255600002,7,0,1
68498,81.847478499999852,54200.460518599997,3,0,2
68498,81.86721600000601,54200.480256100003,3,0,2
68498,81.872088200005237,54200.485128300003,3,0,2
68498,81.907459200003359,54200.520499300001,3,0,1
68498,81.929157700003998,54200.542197800001,3,0,2
68498,81.978887500001292,54200.591927599999,3,0,1
68498,81.991226300000562,54200.604266399998,3,0,1
68498,82.003769900002226,54200.61681,3,0,1
68498,82.005286999999953,54200.618327099997,6,0,1
68498,82.005286999999953,54200.618327099997,7,0,1
68498,82.010985900000378,54200.624025999998,3,0,1
68498,82.021756300004199,54200.634796400002,3,0,2
68498,82.05951289999939,54200.672552999997,3,0,2
68498,82.081860199999937,54200.694900299997,6,0,1
68498,82.081860199999937,54200.694900299997,7,0,1
68498,82.093677900003968,54200.706718000001,3,0,1
68498,82.097917999999481,54200.710958099997,3,0,1
68498,82.118103900000278,54200.731143999998,3,0,2
68498,82.122712200005481,54200.735752300003,3,0,2
68498,82.123191300001054,54200.736231399998,3,0,1
68498,82.127427900006296,54200.740468000004,3,0,1
68498,82.15828610000608,54200.771326200003,3,0,2
68498,82.16859100000147,54200.781631099999,3,0,2
68498,82.19965680000314,54200.8126969,3,0,1
68498,82.211658899999748,54200.824698999997,3,0,1
68498,82.218235500004084,54200.831275600001,3,0,2
68498,82.235298300001887,54200.848338399999,3,0,2
68498,82.243486400002439,54200.8565265,3,0,1
68498,82.247557800001232,54200.860597899999,3,0,2
68498,82.258161000005202,54200.871201100003,3,0,1
68498,82.265520100001595,54200.878560199999,3,0,2
68498,82.28656939999928,54200.899609499997,3,0,2
68498,82.299828900002467,54200.912869,6,0,1
68498,82.299828900002467,54200.912869,7,0,1
68498,82.307536700005585,54200.920576800003,3,0,2
68498,82.308908999999403,54200.921949099997,3,0,2
68498,82.310559000005014,54200.923599100002,6,0,1
68498,82.310559000005014,54200.923599100002,7,0,1
68498,82.338294200002565,54200.9513343,3,0,1
68498,82.352392100001452,54200.965432199999,3,0,1
68498,82.353157800003828,54200.966197900001,3,0,1
68498,82.360477599999285,54200.973517699997,3,0,1
68498,82.361385700001847,54200.974425799999,3,0,2
68498,82.365453099999286,54200.978493199997,3,0,2
68498,82.38257230000454,54200.995612400002,3,0,2
68498,82.382574700000987,54200.995614799998,3,0,2
68498,82.403491000004578,54201.016531100002,3,0,1
68498,82.409302300002309,54201.0223424,6,0,1
68498,82.409302300002309,54201.0223424,7,0,1
68498,82.415816100001393,54201.028856199999,3,0,2
68498,82.433383100003994,54201.046423200001,3,0,2
68498,82.444199500001559,54201.057239599999,3,0,2
68498,82.502574000005552,54201.115614100003,3,0,1
68498,82.50392550000106,54201.116965599998,6,0,1
68498,82.50392550000106,54201.116965599998,7,0,1
68498,82.528421700000763,54201.141461799998,3,0,2
68498,82.545502300003136,54201.1585424,3,0,1
68498,82.550244199999725,54201.163284299997,3,0,1
68498,82.554336100001819,54201.167376199999,3,0,2
68498,82.560219500002859,54201.1732596,3,0,1
68498,82.591380100006063,54201.204420200003,3,0,1
68498,82.601652400000603,54201.214692499998,3,0,2
68498,82.619951200002106,54201.232991299999,3,0,1
68498,82.630466000002343,54201.2435061,3,0,1
68498,82.63183040000149,54201.244870499999,3,0,1
68498,82.637643500005652,54201.250683600003,3,0,2
68498,82.669429900000978,54201.282469999998,3,0,1
68498,82.682977600001323,54201.296017699999,3,0,1
68498,82.683195400000841,54201.296235499998,3,0,2
68498,82.69342830000096,54201.306468399998,3,0,2
68498,82.698196199999074,54201.311236299996,3,0,1
68498,82.713707300004899,54201.326747400002,3,0,1
68498,82.721502899999905,54201.334542999997,3,0,1
68498,82.723228100003325,54201.336268200001,3,0,1
68498,82.723352900000464,54201.336392999998,3,0,2
68498,82.735954399999173,54201.348994499996,3,0,1
68498,82.739142600003106,54201.3521827,3,0,1
68498,82.744590599999356,54201.357630699997,3,0,2
68498,82.762978900005692,54201.376019000003,3,0,1
68498,82.764163500003633,54201.377203600001,3,0,2
68498,82.767071900001611,54201.380111999999,3,0,2
68498,82.784618000005139,54201.397658100002,3,0,2
68498,82.79065090000222,54201.403691,3,0,2
68498,82.802868400001898,54201.415908499999,3,0,2
68498,82.83433420000074,54201.447374299998,6,0,1
68498,82.83433420000074,54201.447374299998,7,0,1
68498,82.843954100004339,54201.456994200002,3,0,2
68498,82.861281800003781,54201.474321900001,3,0,1
68498,82.867750100005651,54201.480790200003,3,0,1
68498,82.878260100005718,54201.491300200003,3,0,1
68498,82.879516600005445,54201.492556700003,3,0,1
68498,82.884816199999477,54201.497856299997,6,0,1
68498,82.884816199999477,54201.497856299997,7,0,1
68498,82.901456200001121,54201.514496299998,3,0,1
68498,82.908955200000491,54201.521995299998,3,0,1
68498,82.920760600005451,54201.533800700003,3,0,1
68498,82.929867200000444,54201.542907299998,3,0,1
68498,82.940129000002344,54201.5531691,3,0,2
68498,82.957091300006141,54201.570131400003,3,0,2
68498,82.983535800005484,54201.596575900003,3,0,1
68498,82.997066399999312,54201.610106499997,3,0,2
68498,83.013880500002415,54201.6269206,3,0,1
68498,83.016433500000858,54201.629473599998,3,0,2
68498,83.02730440000596,54201.640344500003,3,0,2
68498,83.049326799999108,54201.662366899996,3,0,1
68498,83.055718800002069,54201.668758899999,3,0,2
68498,83.122443100000964,54201.735483199998,6,0,1
68498,83.122443100000964,54201.735483199998,7,0,1
68498,83.129334400000516,54201.742374499998,3,0,1
68498,83.131854400002339,54201.7448945,3,0,1
68498,83.141050400001404,54201.754090499999,3,0,2
68498,83.183195000005071,54201.796235100002,3,0,1
68498,83.185966100005317,54201.799006200003,3,0,1
68498,83.215513600000122,54201.828553699997,3,0,2
68498,83.221647099999245,54201.834687199997,3,0,2
68498,83.223408800004108,54201.836448900001,3,0,2
68498,83.229382299999997,54201.842422399997,6,0,1
68498,83.229382299999997,54201.842422399997,7,0,1
68498,83.247999500003061,54201.8610396,3,0,1
68498,83.262872100000095,54201.875912199997,3,0,1
68498,83.275398199999472,54201.888438299997,6,0,1
68498,83.275398199999472,54201.888438299997,7,0,1
68498,83.281019000001834,54201.894059099999,3,0,1
68498,83.30273880000459,54201.915778900002,3,0,2
68498,83.307003500005521,54201.920043600003,3,0,2
68498,83.307312900004035,54201.920353000001,3,0,1
68498,83.311800400006177,54201.924840500003,3,0,1
68498,83.330973600001016,54201.944013699998,3,0,1
68498,83.347671499999706,54201.960711599997,6,0,1
68498,83.347671499999706,54201.960711599997,7,0,1
68498,83.354143200005637,54201.967183300003,3,0,1
68498,83.368176500000118,54201.981216599997,3,0,2
68498,83.370350500001223,54201.983390599999,3,0,1
68498,83.370638100001088,54201.983678199998,3,0,1
68498,83.376780900005542,54201.989821000003,3,0,1
68498,83.378423100002692,54201.9914632,3,0,2
68498,83.389975400001276,54202.003015499999,3,0,2
68498,83.428749700004118,54202.041789800001,3,0,1
68498,83.430936700002349,54202.0439768,3,0,1
68498,83.45519559999957,54202.068235699997,3,0,1
68498,83.476459900004556,54202.089500000002,3,0,2
68498,83.479606799999601,54202.092646899997,3,0,2
68498,83.481486600001517,54202.094526699999,3,0,1
68498,83.52368650000426,54202.136726600002,3,0,2
68498,83.529262600000948,54202.142302699998,3,0,1
68498,83.530890599999111,54202.143930699996,3,0,2
68498,83.540863200003514,54202.153903300001,6,0,1
68498,83.540863200003514,54202.153903300001,7,0,1
68498,83.556173100005253,54202.169213200003,3,0,2
68498,83.562533500000427,54202.175573599998,3,0,1
68498,83.586843900004169,54202.199884000001,3,0,1
68498,83.596199999999953,54202.209240099997,3,0,2
68498,83.599360700005491,54202.212400800003,3,0,1
68498,83.608931599999778,54202.221971699997,3,0,2
68498,83.630288799999107,54202.243328899996,3,0,1
68498,83.633419800004049,54202.246459900001,3,0,2
68498,83.63658640000358,54202.249626500001,3,0,2
68498,83.641254400004982,54202.254294500002,6,0,1
68498,83.641254400004982,54202.254294500002,7,0,1
68498,83.650623600005929,54202.263663700003,3,0,2
68498,83.669579200002772,54202.2826193,3,0,2
68498,83.702272700000321,54202.315312799998,3,0,2
68498,83.704648300001281,54202.317688399999,3,0,1
68498,83.735125600003812,54202.348165700001,3,0,1
68498,83.751874500005215,54202.364914600003,3,0,2
68498,83.752720600001339,54202.365760699999,3,0,2
68498,83.760976100005792,54202.374016200003,3,0,1
68498,83.761873499999638,54202.374913599997,3,0,2
68498,83.765842200002226,54202.3788823,6,0,1
68498,83.765842200002226,54202.3788823,7,0,1
68498,83.787441500004206,54202.400481600002,3,0,2
68498,83.790881799999624,54202.403921899997,3,0,2
68498,83.793269000001601,54202.406309099999,3,0,1
68498,83.812070400002995,54202.4251105,3,0,2
68498,83.817488300002879,54202.4305284,3,0,2
68498,83.820468400001118,54202.433508499998,3,0,1
68498,83.826526900003955,54202.439567000001,3,0,1
68498,83.830026100004034,54202.443066200001,3,0,1
68498,83.859553100002813,54202.4725932,3,0,1
68498,83.880971099999442,54202.494011199997,3,0,2
68498,83.88794620000408,54202.500986300001,3,0,2
68498,83.890069000000949,54202.503109099998,3,0,2
68498,83.900833100000455,54202.513873199998,3,0,2
68498,83.908634500003245,54202.521674600001,3,0,1
68498,83.911701700002595,54202.5247418,3,0,1
68498,83.917515200002526,54202.5305553,3,0,2
